current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1517155261.456154,27.33864402770996,-0.0017878379439935088,-2.5070502758026123,0.9995630979537964,2.2610811356571503e-05,-0.0016261657001450658,0.0,0.0,0.0,nan,nan,nan,0.27405405044555664,0.0010971605079248548,0.0010971605079248548,-3.757622835109942e-05,1.333783620793838e-05,-1.5744633674621582,0.0012113203465394001,0.274051478096684,0.052355551036807876,data: 0.0
1517155261.466126,27.346893310546875,-0.0017808189149945974,-2.507110118865967,0.9995914101600647,1.996560240513645e-05,-0.001645463751628995,0.0,0.0,0.0,nan,nan,nan,0.27405405044555664,0.0010971605079248548,0.0010971605079248548,-3.979981556767598e-05,1.3558922546508256e-05,-1.5744634866714478,0.0012332661993885868,0.274051478096684,0.05223268989872856,data: 0.0
1517155261.47615,27.35894012451172,-0.0017740222392603755,-2.5071747303009033,0.999619722366333,1.6742784282541834e-05,-0.0016759629361331463,0.0,0.0,0.0,nan,nan,nan,0.27405405044555664,0.0010973254684358835,0.0010973254684358835,-4.424761209520511e-05,1.3874602700525429e-05,-1.5744627714157104,0.0012332661993885868,0.274051478096684,0.05223268989872856,data: 0.0
1517155261.486152,27.371015548706055,-0.0017675632843747735,-2.507237434387207,0.9996465444564819,1.6956733816186897e-05,-0.0017112347995862365,0.0,0.0,0.0,nan,nan,nan,0.27405405044555664,0.0010973254684358835,0.0010973254684358835,-4.6437038690783083e-05,1.3975358342577238e-05,-1.5744621753692627,0.0012792492637532231,0.2740402973425811,0.051967072421021,data: 0.0
1517155261.496099,27.38311004638672,-0.0017613214440643787,-2.5072991847991943,0.9996717572212219,2.2085694581619464e-05,-0.0017321002669632435,0.0,0.0,0.0,nan,nan,nan,0.2740514874458313,0.0012332662008702755,0.0012332662008702755,-4.857781823375262e-05,1.404123304382665e-05,-1.574461579322815,0.0012390446107191943,0.2740402973425811,0.051791760271216916,data: 0.0
1517155261.506876,27.39138412475586,-0.0017554035875946283,-2.507352590560913,0.9996951222419739,2.82539585896302e-05,-0.0017381617799401283,0.0,0.0,0.0,nan,nan,nan,0.2740514874458313,0.0012332662008702755,0.0012332662008702755,-5.065197547082789e-05,1.407328909408534e-05,-1.5744608640670776,0.0012390446107191943,0.2740402973425811,0.051791760271216916,data: 0.0
1517155261.51646,27.403276443481445,-0.0017495151842013001,-2.507411241531372,0.9996951222419739,2.82539585896302e-05,-0.0017381617799401283,0.0,0.0,0.0,nan,nan,nan,0.2740514874458313,0.0012332662008702755,0.0012332662008702755,-5.360524301067926e-05,1.405724833603017e-05,-1.5744597911834717,0.0010666417254144196,0.27402263357432594,0.05161464710886328,data: 0.0
1517155261.526146,27.411386489868164,-0.0017439437797293067,-2.5074613094329834,0.9997406601905823,5.028879604651593e-05,-0.001725503127090633,0.0,0.0,0.0,nan,nan,nan,0.2740403115749359,0.0012792493216693401,0.0012792493216693401,-5.6336491979891434e-05,1.3957318515167572e-05,-1.5744588375091553,0.0009766497666532721,0.27402263357432594,0.0515988089044459,data: 0.0
1517155261.536161,27.419599533081055,-0.0017385495593771338,-2.507524013519287,0.9997624754905701,6.091883915360086e-05,-0.0017160397255793214,0.0,0.0,0.0,nan,nan,nan,0.2740403115749359,0.0012390445917844772,0.0012390445917844772,-5.8024212194141e-05,1.3836874131811783e-05,-1.574458122253418,0.0009766497666532721,0.27402263357432594,0.0515988089044459,data: 0.0
1517155261.546127,27.427417755126953,-0.0017332969000563025,-2.5075843334198,0.9997844099998474,7.114809704944491e-05,-0.001704519847407937,0.0,0.0,0.0,nan,nan,nan,0.2740403115749359,0.0012390445917844772,0.0012390445917844772,-6.035663318471052e-05,1.355944277747767e-05,-1.5744571685791016,0.0007983634291704072,0.27400174797812915,0.05164594529828726,data: 0.0
1517155261.556142,27.4395809173584,-0.0017277945298701525,-2.5076498985290527,0.9998089671134949,8.642517059342936e-05,-0.0016808868385851383,0.0,0.0,0.0,nan,nan,nan,0.27402263879776,0.0009766498114913702,0.0009766498114913702,-6.17879704805091e-05,1.329659698967589e-05,-1.5744566917419434,0.0009247773971770661,0.27400174797812915,0.051611854901339106,data: 0.0
1517155261.566173,27.451553344726562,-0.0017223312752321362,-2.5077133178710938,0.9998354315757751,9.897768904920667e-05,-0.0016680000117048621,0.0,0.0,0.0,nan,nan,nan,0.27402263879776,0.0009766498114913702,0.0009766498114913702,-6.31310831522569e-05,1.2961062566319015e-05,-1.5744564533233643,0.0009247773971770661,0.27400174797812915,0.051611854901339106,data: 0.0
1517155261.576116,27.46371078491211,-0.00171695149037987,-2.50777530670166,0.99986332654953,0.00010889625991694629,-0.0016551302978768945,0.0,0.0,0.0,nan,nan,nan,0.27400174736976624,0.0007983634131960571,0.0007983634131960571,-6.499962910311297e-05,1.2308328223298304e-05,-1.5744564533233643,0.0007202636632913722,0.27398125944069024,0.0516909565071456,data: 0.0
1517155261.586154,27.46371078491211,-0.00171695149037987,-2.50777530670166,0.99986332654953,0.00010889625991694629,-0.0016551302978768945,0.0,0.0,0.0,nan,nan,nan,0.27400174736976624,0.0007983634131960571,0.0007983634131960571,-6.671353912679479e-05,1.1468516277091112e-05,-1.574456810951233,0.0008485333944699236,0.27398125944069024,0.05170933275649993,data: 0.0
1517155261.596176,27.483863830566406,-0.0017069337191060185,-2.5078868865966797,0.9999148845672607,0.00012061862798873335,-0.0016244275029748678,0.0,0.0,0.0,nan,nan,nan,0.27400174736976624,0.0009247774141840637,0.0009247774141840637,-6.77770804031752e-05,1.0807021681102924e-05,-1.5744572877883911,0.0008485333944699236,0.27398125944069024,0.05170933275649993,data: 0.0
1517155261.606176,27.483863830566406,-0.0017069337191060185,-2.5078868865966797,0.9999148845672607,0.00012061862798873335,-0.0016244275029748678,0.0,0.0,0.0,nan,nan,nan,0.27400174736976624,0.0009247774141840637,0.0009247774141840637,-6.925435445737094e-05,9.679335562395863e-06,-1.5744578838348389,0.0008942768212251495,0.27396426228496296,0.05176690265935584,data: 0.0
1517155261.616269,27.503944396972656,-0.0016975244507193565,-2.5080177783966064,0.9999399781227112,0.00012679847714025527,-0.0015889854403212667,0.0,0.0,0.0,nan,nan,nan,0.2739812731742859,0.0007202636916190386,0.0007202636916190386,-7.015780283836648e-05,8.849291589285713e-06,-1.574458360671997,0.0009432975107963119,0.27396426228496296,0.051876891201163816,data: 0.0
1517155261.626432,27.51205825805664,-0.0016933070728555322,-2.5080769062042236,0.999978244304657,0.00013478149776346982,-0.0015592947602272034,0.0,0.0,0.0,nan,nan,nan,0.2739812731742859,0.0007202636916190386,0.0007202636916190386,-7.139084482332692e-05,7.511722742492566e-06,-1.5744593143463135,0.0009432975107963119,0.27396426228496296,0.051876891201163816,data: 0.0
1517155261.636207,27.520095825195312,-0.0016892596613615751,-2.50813364982605,0.999994695186615,0.00013829302042722702,-0.0015472274972125888,0.0,0.0,0.0,nan,nan,nan,0.2739642560482025,0.0008942768326960504,0.0008942768326960504,-7.213656499516219e-05,6.573155587830115e-06,-1.5744601488113403,0.0009400494373542621,0.27395272984273694,0.051933026373653844,data: 0.0
1517155261.646121,27.53202247619629,-0.0016847731312736869,-2.508194923400879,1.0000101327896118,0.00014220438606571406,-0.0015246153343468904,0.0,0.0,0.0,nan,nan,nan,0.2739642560482025,0.0008942768326960504,0.0008942768326960504,-7.316127448575571e-05,5.117758064443478e-06,-1.5744613409042358,0.000916406118393424,0.27395272984273694,0.05195035087576805,data: 0.0
1517155261.656119,27.544118881225586,-0.0016803715843707323,-2.5082545280456543,1.0000228881835938,0.00014256291615311056,-0.001509987865574658,0.0,0.0,0.0,nan,nan,nan,0.2739642560482025,0.0009432975202798843,0.0009432975202798843,-7.380262832157314e-05,4.125498890061863e-06,-1.5744619369506836,0.000916406118393424,0.27395272984273694,0.05195035087576805,data: 0.0
1517155261.666135,27.552127838134766,-0.0016767007764428854,-2.5083065032958984,1.0000345706939697,0.00013975819456391037,-0.001515881041996181,0.0,0.0,0.0,nan,nan,nan,0.2739642560482025,0.0009432975202798843,0.0009432975202798843,-7.44309727451764e-05,3.1213312468025833e-06,-1.5744622945785522,0.0009554124273947022,0.27394778911348905,0.05203861733832134,data: 0.0
1517155261.676136,27.56017303466797,-0.0016732250805944204,-2.5083701610565186,1.0000454187393188,0.00013499234046321362,-0.0015277448110282421,0.0,0.0,0.0,nan,nan,nan,0.2739527225494385,0.0009164061048068106,0.0009164061048068106,-7.537961209891364e-05,1.6007481917768018e-06,-1.574462652206421,0.0011008045316642898,0.27394778911348905,0.05193703466028644,data: 0.0
1517155261.686194,27.568334579467773,-0.0016699046827852726,-2.508432388305664,1.0000555515289307,0.00012887336197309196,-0.0015370434848591685,0.0,0.0,0.0,nan,nan,nan,0.2739527225494385,0.0009164061048068106,0.0009164061048068106,-7.635224756086245e-05,6.825471388083315e-08,-1.5744630098342896,0.0011008045316642898,0.27394778911348905,0.05193703466028644,data: 0.0
1517155261.696125,27.58036231994629,-0.0016663218848407269,-2.5084986686706543,1.000064730644226,0.000120280594273936,-0.0015475739492103457,0.0,0.0,0.0,nan,nan,nan,0.2739477753639221,0.000955412455368787,0.000955412455368787,-7.70053593441844e-05,-9.604367505744449e-07,-1.574463129043579,0.0010449935856921245,0.2739500545377489,0.05183854419904498,data: 0.0
1517155261.706326,27.5883846282959,-0.0016634463099762797,-2.508556604385376,1.000074028968811,0.00011560870916582644,-0.0015591435367241502,0.0,0.0,0.0,nan,nan,nan,0.2739477753639221,0.0011008045403286815,0.0011008045403286815,-7.79543915996328e-05,-2.5131143956969026e-06,-1.5744632482528687,0.0012120370929139125,0.2739500545377489,0.051765470862656066,data: 0.0
1517155261.71617,27.5964298248291,-0.0016607452416792512,-2.508612871170044,1.000083088874817,0.00011295936565147713,-0.0015719825169071555,0.0,0.0,0.0,nan,nan,nan,0.2739477753639221,0.0011008045403286815,0.0011008045403286815,-7.854027353459969e-05,-3.5532737001631176e-06,-1.5744632482528687,0.0012120370929139125,0.2739500545377489,0.051765470862656066,data: 0.0
1517155261.726126,27.608531951904297,-0.001657696790061891,-2.508674144744873,1.000091314315796,0.00011372819426469505,-0.0015817908570170403,0.0,0.0,0.0,nan,nan,nan,0.2739477753639221,0.0011008045403286815,0.0011008045403286815,-7.930594438221306e-05,-5.120034074934665e-06,-1.5744634866714478,0.001076162226132443,0.27395961293494353,0.0516052140707962,data: 0.0
1517155261.736142,27.616497039794922,-0.001655207248404622,-2.5087273120880127,1.0000996589660645,0.00011636345880106091,-0.0015840681735426188,0.0,0.0,0.0,nan,nan,nan,0.2739500403404236,0.001044993638060987,0.001044993638060987,-7.972017192514613e-05,-6.170536835270468e-06,-1.5744637250900269,0.0010133990541340973,0.27395961293494353,0.051525190080783496,data: 0.0
1517155261.746182,27.628442764282227,-0.0016522983787581325,-2.508798837661743,1.0001078844070435,0.00012394305667839944,-0.0015778995584696531,0.0,0.0,0.0,nan,nan,nan,0.2739500403404236,0.001044993638060987,0.001044993638060987,-8.017208892852068e-05,-7.762576387904119e-06,-1.574463963508606,0.0010133990541340973,0.27395961293494353,0.051525190080783496,data: 0.0
1517155261.756139,27.64047622680664,-0.0016493706498295069,-2.5088682174682617,1.0001168251037598,0.0001339197624474764,-0.0015631405403837562,0.0,0.0,0.0,nan,nan,nan,0.27395960688591003,0.0010761622106656432,0.0010761622106656432,-8.035307837417349e-05,-8.841356248012744e-06,-1.574464201927185,0.0009401867301400427,0.2739759322687226,0.05148662518643512,data: 0.0
1517155261.766134,27.652599334716797,-0.0016464331420138478,-2.5089354515075684,1.0001273155212402,0.00014458892110269517,-0.001542041078209877,0.0,0.0,0.0,nan,nan,nan,0.27395960688591003,0.0010761622106656432,0.0010761622106656432,-8.043791603995487e-05,-9.941429198079277e-06,-1.5744645595550537,0.000780156294187312,0.2739759322687226,0.05151439844797103,data: 0.0
1517155261.777033,27.66469383239746,-0.0016369044315069914,-2.5089871883392334,1.0001518726348877,0.00015516394341830164,-0.0015225406968966126,0.0,0.0,0.0,nan,nan,nan,0.27395960688591003,0.001013399101793766,0.001013399101793766,-8.039715612540022e-05,-1.1650869964796584e-05,-1.574465274810791,0.000780156294187312,0.2739759322687226,0.05151439844797103,data: 0.0
1517155261.786141,27.66469383239746,-0.0016369044315069914,-2.5089871883392334,1.0001518726348877,0.00015516394341830164,-0.0015225406968966126,0.0,0.0,0.0,nan,nan,nan,0.27395960688591003,0.001013399101793766,0.001013399101793766,-8.01755886641331e-05,-1.3452496204990894e-05,-1.5744664669036865,0.0007515384508131786,0.27399777440883594,0.05161550618641748,data: 0.0
1517155261.79618,27.676685333251953,-0.001627639401704073,-2.509037494659424,1.0001778602600098,0.0001637144887354225,-0.0015074056573212147,0.0,0.0,0.0,nan,nan,nan,0.2739759385585785,0.0009401867282576859,0.0009401867282576859,-7.993746839929372e-05,-1.4711514268128667e-05,-1.5744675397872925,0.0007449977757990284,0.27399777440883594,0.051645898231572646,data: 0.0
1517155261.806174,27.68877601623535,-0.0016186125576496124,-2.5090858936309814,1.00020432472229,0.00017075147479772568,-0.0014879636000841856,0.0,0.0,0.0,nan,nan,nan,0.2739759385585785,0.0009401867282576859,0.0009401867282576859,-7.945344259496778e-05,-1.668721961323172e-05,-1.5744694471359253,0.0007449977757990284,0.27399777440883594,0.051645898231572646,data: 0.0
1517155261.816165,27.69696807861328,-0.001610525418072939,-2.509127140045166,1.000227451324463,0.0001749492803355679,-0.0014724857173860073,0.0,0.0,0.0,nan,nan,nan,0.2739759385585785,0.0007801562896929681,0.0007801562896929681,-7.904606172814965e-05,-1.8057004126603715e-05,-1.5744709968566895,0.0008119630367825728,0.2740226913666649,0.05172636900496407,data: 0.0
1517155261.826137,27.71308135986328,-0.0015950798988342285,-2.509218454360962,1.0002702474594116,0.0001833801215980202,-0.00144790462218225,0.0,0.0,0.0,nan,nan,nan,0.2739759385585785,0.0007801562896929681,0.0007801562896929681,-7.830200775060803e-05,-2.0172976292087696e-05,-1.5744736194610596,0.000898173562230107,0.2740226913666649,0.05169691929061635,data: 0.0
1517155261.83616,27.721210479736328,-0.001587720587849617,-2.509267807006836,1.0002894401550293,0.000187968515092507,-0.001440084888599813,0.0,0.0,0.0,nan,nan,nan,0.27399778366088867,0.0007449977565556765,0.0007449977565556765,-7.771585660520941e-05,-2.1611451302305795e-05,-1.5744757652282715,0.000898173562230107,0.2740226913666649,0.05169691929061635,data: 0.0
1517155261.846122,27.733217239379883,-0.0015798606909811497,-2.5093212127685547,1.0003076791763306,0.0001947583950823173,-0.0014234523987397552,0.0,0.0,0.0,nan,nan,nan,0.27399778366088867,0.0007449977565556765,0.0007449977565556765,-7.705976167926565e-05,-2.3061529645929113e-05,-1.5744779109954834,0.0007355130582809671,0.27404768479758596,0.05176876281554549,data: 0.0
1517155261.856128,27.745277404785156,-0.0015721922973170877,-2.5093729496002197,1.0003076791763306,0.0001947583950823173,-0.0014234523987397552,0.0,0.0,0.0,nan,nan,nan,0.27399778366088867,0.0007449977565556765,0.0007449977565556765,-7.595850911457092e-05,-2.5241701223421842e-05,-1.5744812488555908,0.0007867987316367182,0.27404768479758596,0.051806823727010926,data: 0.0
1517155261.866176,27.75338363647461,-0.001565492362715304,-2.509417772293091,1.0003232955932617,0.00020013019093312323,-0.0014050034806132317,0.0,0.0,0.0,nan,nan,nan,0.2740226984024048,0.0008981735445559025,0.0008981735445559025,-7.47505619074218e-05,-2.7413732823333703e-05,-1.5744837522506714,0.0007867987316367182,0.27404768479758596,0.051806823727010926,data: 0.0
1517155261.8762,27.75338363647461,-0.001565492362715304,-2.509417772293091,1.0003372430801392,0.00020192006195429713,-0.0014125759480521083,0.0,0.0,0.0,nan,nan,nan,0.2740476727485657,0.0007355130510404706,0.0007355130510404706,-7.390865357592702e-05,-2.8853914045612328e-05,-1.5744847059249878,0.0008049397564134763,0.2740702781065204,0.05179397794118821,data: 0.0
1517155261.886123,27.773380279541016,-0.0015520864399150014,-2.5095088481903076,1.0003633499145508,0.00019977815099991858,-0.0014695485588163137,0.0,0.0,0.0,nan,nan,nan,0.2740476727485657,0.0007355130510404706,0.0007355130510404706,-7.305137114599347e-05,-3.0288088964880444e-05,-1.5744853019714355,0.0008698993059684731,0.2740702781065204,0.05170601141805499,data: 0.0
1517155261.896136,27.781579971313477,-0.0015460846479982138,-2.5095627307891846,1.0003758668899536,0.00019663196871988475,-0.0015076729469001293,0.0,0.0,0.0,nan,nan,nan,0.2740476727485657,0.0007867987151257694,0.0007867987151257694,-7.175108476076275e-05,-3.2427684345748276e-05,-1.574485182762146,0.0008698993059684731,0.2740702781065204,0.05170601141805499,data: 0.0
1517155261.906298,27.79349136352539,-0.0015396238304674625,-2.5096206665039062,1.0003758668899536,0.00019663196871988475,-0.0015076729469001293,0.0,0.0,0.0,nan,nan,nan,0.2740476727485657,0.0007867987151257694,0.0007867987151257694,-7.043145888019353e-05,-3.4547319955891e-05,-1.5744842290878296,0.0009434760735311155,0.27408904659073163,0.05132549690714776,data: 0.0
1517155261.916123,27.80171775817871,-0.0015340856043621898,-2.509671926498413,1.0003992319107056,0.00018967766663990915,-0.0015718243084847927,0.0,0.0,0.0,nan,nan,nan,0.27407029271125793,0.0008698992896825075,0.0008698992896825075,-6.952804687898606e-05,-3.594402733142488e-05,-1.5744835138320923,0.0009567061878774652,0.27408904659073163,0.05111020676492452,data: 0.0
1517155261.926289,27.80966567993164,-0.0015287867281585932,-2.509721517562866,1.000409722328186,0.00018854948575608432,-0.0015857890248298645,0.0,0.0,0.0,nan,nan,nan,0.27407029271125793,0.0008698992896825075,0.0008698992896825075,-6.810932245571166e-05,-3.800410922849551e-05,-1.5744824409484863,0.0009567061878774652,0.27408904659073163,0.05111020676492452,data: 0.0
1517155261.936131,27.80966567993164,-0.0015287867281585932,-2.509721517562866,1.000409722328186,0.00018854948575608432,-0.0015857890248298645,0.0,0.0,0.0,nan,nan,nan,0.2740890383720398,0.0009434761013835669,0.0009434761013835669,-6.710596062475815e-05,-3.934847700293176e-05,-1.5744818449020386,0.0009092809147493985,0.2741035668633342,0.05091880579179822,data: 0.0
