current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639207.760971,0.007021438796073198,-0.008867939934134483,-2.5004427433013916,-0.004585744347423315,0.005828194785863161,-0.0003809426270890981,0.0,0.0,0.0,-0.006687158718705177,0.00854739360511303,0.0004436969757080078,-0.003299522679299116,0.006063742563128471,0.006063742563128471,0.0007808595546521246,-0.0002021706895902753,-1.5707532167434692,0.0,0.0,0.0,data: 0.0
1633639207.770944,0.007020534947514534,-0.008867013268172741,-2.5004501342773438,-0.0046219173818826675,0.005844735540449619,-0.00039941543946042657,0.0,0.0,0.0,-0.006669535767287016,0.008525076322257519,0.00045990943908691406,-0.003113830229267478,0.005923043936491013,0.005923043936491013,0.000787164201028645,-0.00019397551659494638,-1.5707511901855469,0.0,0.0,0.0,data: 0.0
1633639207.781885,0.007013492751866579,-0.00885904673486948,-2.500465154647827,-0.0046951863914728165,0.005880577024072409,-0.0004364119376987219,0.0,0.0,0.0,-0.006669535767287016,0.008525076322257519,0.00045990943908691406,-0.003113830229267478,0.005923043936491013,0.005923043936491013,0.0007961671217344701,-0.0001808923843782395,-1.5707480907440186,0.0,0.0,0.0,data: 0.0
1633639207.791561,0.0069893719628453255,-0.008829587139189243,-2.500474691390991,-0.0046951863914728165,0.005880577024072409,-0.0004364119376987219,0.0,0.0,0.0,-0.006639931350946426,0.008489521220326424,0.000484466552734375,-0.0028496780432760715,0.00571996858343482,0.00571996858343482,0.0008046176517382264,-0.00016688398318365216,-1.5707451105117798,0.0,0.0,0.0,data: 0.0
1633639207.800821,0.0069893719628453255,-0.008829587139189243,-2.500474691390991,-0.004753549117594957,0.005916240159422159,-0.0004614620702341199,0.0,0.0,0.0,-0.006639931350946426,0.008489521220326424,0.000484466552734375,-0.0028496780432760715,0.00571996858343482,0.00571996858343482,0.0008099408587440848,-0.0001570445456309244,-1.570743441581726,0.0,0.0,0.0,data: 0.0
1633639207.810829,0.006982067134231329,-0.008821342140436172,-2.500483512878418,-0.004790100269019604,0.005936007015407085,-0.00046565511729568243,0.0,0.0,0.0,-0.006705842912197113,0.008529109880328178,0.0005016326904296875,-0.0030387244187295437,0.005900190677493811,0.005900190677493811,0.0008174597169272602,-0.00014155889221001416,-1.5707417726516724,0.0,0.0,0.0,data: 0.0
1633639207.820815,0.007058752700686455,-0.008871259167790413,-2.5004918575286865,-0.004810163285583258,0.00593519164249301,-0.0004517927882261574,0.0,0.0,0.0,-0.006705842912197113,0.008529109880328178,0.0005016326904296875,-0.0030387244187295437,0.005900190677493811,0.005900190677493811,0.0008221666794270277,-0.00013076869072392583,-1.5707411766052246,0.0,0.0,0.0,data: 0.0
1633639207.830973,0.007130803540349007,-0.008917154744267464,-2.5004994869232178,-0.004830337129533291,0.005938135553151369,-0.0004267312178853899,0.0,0.0,0.0,-0.006774290930479765,0.008572710677981377,0.0005092620849609375,-0.0032692719250917435,0.0060816011391580105,0.0060816011391580105,0.0008266362710855901,-0.00011962197459070012,-1.5707411766052246,0.0,0.0,0.0,data: 0.0
1633639207.840844,0.00721754739060998,-0.008982628583908081,-2.500505208969116,-0.0048299930058419704,0.005926498677581549,-0.0004076355544384569,0.0,0.0,0.0,-0.006774290930479765,0.008572710677981377,0.0005092620849609375,-0.0032692719250917435,0.0060816011391580105,0.0060816011391580105,0.0008329093107022345,-0.000102264792076312,-1.5707416534423828,0.0,0.0,0.0,data: 0.0
1633639207.850992,0.007281665690243244,-0.009021902456879616,-2.500511884689331,-0.00484871631488204,0.00593582633882761,-0.0003529890382196754,0.0,0.0,0.0,-0.006917610298842192,0.008672220632433891,0.0005216598510742188,-0.0036924597807228565,0.006392975337803364,0.006392975337803364,0.0008368076523765922,-9.028908971231431e-05,-1.570742130279541,0.0,0.0,0.0,data: 0.0
1633639207.861739,0.007414228282868862,-0.009110106155276299,-2.5005218982696533,-0.004867672920227051,0.005948042497038841,-0.00027084420435130596,0.0,0.0,0.0,-0.006917610298842192,0.008672220632433891,0.0005216598510742188,-0.0036924597807228565,0.006392975337803364,0.006392975337803364,0.0008422204409725964,-7.175403879955411e-05,-1.5707430839538574,0.0,0.0,0.0,data: 0.0
1633639207.870982,0.007414228282868862,-0.009110106155276299,-2.5005218982696533,-0.004867815878242254,0.005941757466644049,-0.00021140126045793295,0.0,0.0,0.0,-0.007043544668704271,0.00875601451843977,0.0005316734313964844,-0.004015502519905567,0.006595910061150789,0.006595910061150789,0.000847074668854475,-5.257474913378246e-05,-1.5707441568374634,0.0,0.0,0.0,data: 0.0
1633639207.881687,0.007532736752182245,-0.009186112321913242,-2.5005319118499756,-0.00488645862787962,0.005944198928773403,-0.00012375808728393167,0.0,0.0,0.0,-0.0071561275981366634,0.008828219957649708,0.00054168701171875,-0.004272816237062216,0.006780569441616535,0.006780569441616535,0.0008499725954607129,-3.945387288695201e-05,-1.5707448720932007,0.0,0.0,0.0,data: 0.0
1633639207.891322,0.007532736752182245,-0.009186112321913242,-2.5005319118499756,-0.00488645862787962,0.005944198928773403,-0.00012375808728393167,0.0,0.0,0.0,-0.0071561275981366634,0.008828219957649708,0.00054168701171875,-0.004272816237062216,0.006780569441616535,0.006780569441616535,0.0008537746616639197,-1.930584585352335e-05,-1.5707460641860962,0.0,0.0,0.0,data: 0.0
1633639207.901381,0.0075767505913972855,-0.00920744426548481,-2.5005359649658203,-0.004904134664684534,0.00595140503719449,-4.5953613152960315e-05,0.0,0.0,0.0,-0.0071561275981366634,0.008828219957649708,0.00054168701171875,-0.004272816237062216,0.006780569441616535,0.006780569441616535,0.0008559324196539819,-5.583628535532625e-06,-1.5707467794418335,0.0,0.0,0.0,data: 0.0
1633639207.910951,0.007637132424861193,-0.009249734692275524,-2.5005393028259277,-0.0049046361818909645,0.00594314094632864,1.6467149180243723e-05,0.0,0.0,0.0,-0.0072553036734461784,0.008888660930097103,0.0005490779876708984,-0.004480146802961826,0.006947630550712347,0.006947630550712347,0.0008577858097851276,8.353396879101638e-06,-1.5707473754882812,0.0,0.0,0.0,data: 0.0
1633639207.92153,0.007674024906009436,-0.009264713153243065,-2.5005416870117188,-0.004921900574117899,0.005952539388090372,9.410023631062359e-05,0.0,0.0,0.0,-0.0072553036734461784,0.008888660930097103,0.0005490779876708984,-0.004480146802961826,0.006947630550712347,0.006947630550712347,0.0008600065484642982,2.9630793505930342e-05,-1.570747971534729,0.0,0.0,0.0,data: 0.0
1633639207.930959,0.007727461867034435,-0.00930067803710699,-2.5005435943603516,-0.004923185333609581,0.0059488932602107525,0.00012125300418119878,0.0,0.0,0.0,-0.007341116666793823,0.008937057107686996,0.0005533695220947266,-0.0046467469073832035,0.007044353988021612,0.007044353988021612,0.0008615844417363405,5.131594662088901e-05,-1.5707489252090454,0.0,0.0,0.0,data: 0.0
1633639207.940912,0.007777828723192215,-0.009333927184343338,-2.5005455017089844,-0.0049248929135501385,0.00594769511371851,0.00014386365364771336,0.0,0.0,0.0,-0.007341116666793823,0.008937057107686996,0.0005533695220947266,-0.0046467469073832035,0.007044353988021612,0.007044353988021612,0.000862295157276094,6.598005711566657e-05,-1.570750117301941,0.0,0.0,0.0,data: 0.0
1633639207.951161,0.007805548142641783,-0.009340771473944187,-2.5005462169647217,-0.004942558240145445,0.005966634955257177,0.0001784223277354613,0.0,0.0,0.0,-0.007415298372507095,0.00897514633834362,0.0005559921264648438,-0.004777347669005394,0.007055308204144239,0.007055308204144239,0.0008627416100353003,8.079882536549121e-05,-1.5707517862319946,0.0,0.0,0.0,data: 0.0
1633639207.960885,0.00782979466021061,-0.009344317950308323,-2.5005478858947754,-0.004961444530636072,0.005988767836242914,0.00021446640312206,0.0,0.0,0.0,-0.007415298372507095,0.00897514633834362,0.0005559921264648438,-0.004777347669005394,0.007055308204144239,0.007055308204144239,0.0008629244985058904,0.00010330110671930015,-1.570754885673523,0.0,0.0,0.0,data: 0.0
1633639207.971523,0.007871100679039955,-0.009369212202727795,-2.500549793243408,-0.004966309294104576,0.0059942747466266155,0.00022159534273669124,0.0,0.0,0.0,-0.0074775731191039085,0.00900216493755579,0.0005595684051513672,-0.004856643732637167,0.007008693180978298,0.007008693180978298,0.0008622686145827174,0.00013378611765801907,-1.570759654045105,0.0,0.0,0.0,data: 0.0
1633639207.980971,0.007889682427048683,-0.009367505088448524,-2.5005505084991455,-0.004988670814782381,0.006019552703946829,0.00021375669166445732,0.0,0.0,0.0,-0.0074775731191039085,0.00900216493755579,0.0005595684051513672,-0.004856643732637167,0.007008693180978298,0.007008693180978298,0.0008622686145827174,0.00013378611765801907,-1.570759654045105,0.0,0.0,0.0,data: 0.0
1633639207.990991,0.007905770093202591,-0.009363512508571148,-2.500551700592041,-0.0050130560994148254,0.006045741494745016,0.00019633612828329206,0.0,0.0,0.0,-0.007510508876293898,0.008996750228106976,0.0005614757537841797,-0.004779182840138674,0.006816511508077383,0.006816511508077383,0.0008605896728113294,0.00016478543693665415,-1.5707646608352661,0.0,0.0,0.0,data: 0.0
1633639208.001158,0.007939024828374386,-0.009380926378071308,-2.500553607940674,-0.00502298679202795,0.006054613273590803,0.00018228085536975414,0.0,0.0,0.0,-0.007510508876293898,0.008996750228106976,0.0005614757537841797,-0.004779182840138674,0.006816511508077383,0.006816511508077383,0.000859367661178112,0.0001804660278139636,-1.5707670450210571,0.0,0.0,0.0,data: 0.0
1633639208.011091,0.007970700040459633,-0.009397194720804691,-2.5005555152893066,-0.005033441353589296,0.006063428241759539,0.00016789668006822467,0.0,0.0,0.0,-0.00757219223305583,0.009028748609125614,0.0005652904510498047,-0.004890801850706339,0.0068902187049388885,0.0068902187049388885,0.0008561609429307282,0.0002121639554388821,-1.5707720518112183,0.0,0.0,0.0,data: 0.0
1633639208.020882,0.007979343645274639,-0.009386404417455196,-2.500556707382202,-0.005063279531896114,0.006092054303735495,0.00014558288967236876,0.0,0.0,0.0,-0.00757219223305583,0.009028748609125614,0.0005652904510498047,-0.004890801850706339,0.0068902187049388885,0.0068902187049388885,0.0008561609429307282,0.0002121639554388821,-1.5707720518112183,0.0,0.0,0.0,data: 0.0
1633639208.031052,0.008005200885236263,-0.009396999143064022,-2.5005600452423096,-0.00507781095802784,0.006103596184402704,0.00013000096078030765,0.0,0.0,0.0,-0.0076049682684242725,0.009028562344610691,0.0005698204040527344,-0.004823150113224983,0.006781363859772682,0.006781363859772682,0.0008530911291018128,0.00023621150467079133,-1.5707757472991943,0.0,0.0,0.0,data: 0.0
1633639208.040945,0.008009791374206543,-0.009382768534123898,-2.5005626678466797,-0.00511045940220356,0.006132847163826227,0.00010776482668006793,0.0,0.0,0.0,-0.0076049682684242725,0.009028562344610691,0.0005698204040527344,-0.004823150113224983,0.006781363859772682,0.006781363859772682,0.000849454547278583,0.000260474334936589,-1.5707793235778809,0.0,0.0,0.0,data: 0.0
1633639208.050917,0.008030841127038002,-0.00938901025801897,-2.500565767288208,-0.005127685610204935,0.006145751569420099,9.251178562408313e-05,0.0,0.0,0.0,-0.007629326544702053,0.00902097299695015,0.0005755424499511719,-0.004737880080938339,0.006674132309854031,0.006674132309854031,0.0008467169245705009,0.00027675999444909394,-1.5707818269729614,0.0,0.0,0.0,data: 0.0
1633639208.061158,0.008068248629570007,-0.0093976566568017,-2.500572443008423,-0.005164613481611013,0.006172405555844307,6.275848136283457e-05,0.0,0.0,0.0,-0.007629326544702053,0.00902097299695015,0.0005755424499511719,-0.004737880080938339,0.006674132309854031,0.006674132309854031,0.000842143374029547,0.00030133960535749793,-1.570785403251648,0.0,0.0,0.0,data: 0.0
1633639208.071257,0.008062712848186493,-0.009373984299600124,-2.500575304031372,-0.005164613481611013,0.006172405555844307,6.275848136283457e-05,0.0,0.0,0.0,-0.007629326544702053,0.00902097299695015,0.0005755424499511719,-0.004737880080938339,0.006674132309854031,0.006674132309854031,0.0008387847919948399,0.00031781825236976147,-1.570787787437439,0.0,0.0,0.0,data: 0.0
1633639208.081199,0.008062712848186493,-0.009373984299600124,-2.500575304031372,-0.005204448010772467,0.00620504142716527,4.094348332728259e-05,0.0,0.0,0.0,-0.00765960430726409,0.009006698615849018,0.0005850791931152344,-0.0046084970235824585,0.00653507374227047,0.00653507374227047,0.0008332862053066492,0.00034266000147908926,-1.5707913637161255,0.0,0.0,0.0,data: 0.0
1633639208.091581,0.00806558970361948,-0.009345191530883312,-2.5005831718444824,-0.005246004089713097,0.00623803585767746,1.94169333553873e-05,0.0,0.0,0.0,-0.0076523106545209885,0.008982410654425621,0.0005884170532226562,-0.004481540061533451,0.006412259768694639,0.006412259768694639,0.0008293156279250979,0.0003592948487494141,-1.5707937479019165,0.0,0.0,0.0,data: 0.0
1633639208.101115,0.00806558970361948,-0.009345191530883312,-2.5005831718444824,-0.005269529297947884,0.006253898609429598,4.756808266392909e-06,0.0,0.0,0.0,-0.0076523106545209885,0.008982410654425621,0.0005884170532226562,-0.004481540061533451,0.006412259768694639,0.006412259768694639,0.0008251030812971294,0.00037598132621496916,-1.5707961320877075,0.0,0.0,0.0,data: 0.0
1633639208.1109,0.008075161837041378,-0.009341379627585411,-2.5005877017974854,-0.0052930573001503944,0.006269391160458326,-7.4234872045053635e-06,0.0,0.0,0.0,-0.007658003829419613,0.008945980109274387,0.0006017684936523438,-0.004275663290172815,0.006224842742085457,0.006224842742085457,0.0008159595890901983,0.0004094828909728676,-1.5708000659942627,0.0,0.0,0.0,data: 0.0
1633639208.120783,0.008061028085649014,-0.009310070425271988,-2.500591993331909,-0.005338738206773996,0.006303536240011454,-3.0727428566024173e-06,0.0,0.0,0.0,-0.007658003829419613,0.008945980109274387,0.0006017684936523438,-0.004275663290172815,0.006224842742085457,0.006224842742085457,0.0008110287017188966,0.0004262826405465603,-1.5708013772964478,0.0,0.0,0.0,data: 0.0
1633639208.131259,0.008044752292335033,-0.009276877157390118,-2.500596284866333,-0.00538556557148695,0.006337139755487442,2.188736107200384e-05,0.0,0.0,0.0,-0.007642542012035847,0.008914446458220482,0.0006060600280761719,-0.004139216151088476,0.006107613909989595,0.006107613909989595,0.0008058544481173158,0.0004431022680364549,-1.570802092552185,0.0,0.0,0.0,data: 0.0
1633639208.141234,0.008026004768908024,-0.009241466410458088,-2.5005998611450195,-0.005432839505374432,0.006369170732796192,6.39809513813816e-05,0.0,0.0,0.0,-0.007642542012035847,0.008914446458220482,0.0006060600280761719,-0.004139216151088476,0.006107613909989595,0.006107613909989595,0.0008004293194971979,0.0004599298117682338,-1.5708026885986328,0.0,0.0,0.0,data: 0.0
1633639208.151144,0.008005635812878609,-0.009204803965985775,-2.500602960586548,-0.005479098297655582,0.006398180034011602,0.00010522067168494686,0.0,0.0,0.0,-0.0076053813099861145,0.008845977485179901,0.0006127357482910156,-0.0038576186634600163,0.005875318311154842,0.005875318311154842,0.0007918015471659601,0.00048515404341742396,-1.5708038806915283,0.0,0.0,0.0,data: 0.0
1633639208.160924,0.00798315554857254,-0.009166323579847813,-2.500605344772339,-0.005523912142962217,0.0064248694106936455,0.00016252673231065273,0.0,0.0,0.0,-0.0076053813099861145,0.008845977485179901,0.0006127357482910156,-0.0038576186634600163,0.005875318311154842,0.005875318311154842,0.0007825645734556019,0.0005103056319057941,-1.5708054304122925,0.0,0.0,0.0,data: 0.0
1633639208.171113,0.007980115711688995,-0.009151032194495201,-2.500608444213867,-0.005548754241317511,0.006437132600694895,0.00021771463798359036,0.0,0.0,0.0,-0.007581137120723724,0.008794893510639668,0.0006182193756103516,-0.0037089684046804905,0.005773437209427357,0.005773437209427357,0.0007760641747154295,0.0005270005785860121,-1.5708067417144775,0.0,0.0,0.0,data: 0.0
1633639208.181245,0.007976323366165161,-0.009135334752500057,-2.5006113052368164,-0.0055719525553286076,0.006449377629905939,0.00026907288702204823,0.0,0.0,0.0,-0.007572331931442022,0.008763596415519714,0.0006232261657714844,-0.003669493133202195,0.005732598248869181,0.005732598248869181,0.0007692952058278024,0.0005436133360490203,-1.5708078145980835,0.0,0.0,0.0,data: 0.0
1633639208.190913,0.007970847189426422,-0.009118087589740753,-2.5006134510040283,-0.005594524554908276,0.006462888792157173,0.0002996117400471121,0.0,0.0,0.0,-0.007572331931442022,0.008763596415519714,0.0006232261657714844,-0.003669493133202195,0.005732598248869181,0.005732598248869181,0.0007549944566562772,0.0005765135865658522,-1.5708094835281372,0.0,0.0,0.0,data: 0.0
1633639208.20083,0.007963309064507484,-0.009098858572542667,-2.500615358352661,-0.005616655107587576,0.006478259805589914,0.0003116643929388374,0.0,0.0,0.0,-0.007572331931442022,0.008763596415519714,0.0006232261657714844,-0.003669493133202195,0.005732598248869181,0.005732598248869181,0.0007474895683117211,0.0005927624297328293,-1.5708099603652954,0.0,0.0,0.0,data: 0.0
1633639208.212211,0.008033167570829391,-0.009121072478592396,-2.500617742538452,-0.0056300414726138115,0.006486811209470034,0.0003708488948177546,0.0,0.0,0.0,-0.007535832468420267,0.008701834827661514,0.0006258487701416016,-0.003536962904036045,0.005523265339434147,0.005523265339434147,0.0007318328134715557,0.0006247564451768994,-1.570810317993164,0.0,0.0,0.0,data: 0.0
1633639208.221896,0.008106663823127747,-0.009159323759377003,-2.500617265701294,-0.0056300414726138115,0.006486811209470034,0.0003708488948177546,0.0,0.0,0.0,-0.007535832468420267,0.008701834827661514,0.0006258487701416016,-0.003536962904036045,0.005523265339434147,0.005523265339434147,0.0007318328134715557,0.0006247564451768994,-1.570810317993164,0.0,0.0,0.0,data: 0.0
1633639208.231021,0.008106663823127747,-0.009159323759377003,-2.500617265701294,-0.005620936397463083,0.006481501739472151,0.00041803106432780623,0.0,0.0,0.0,-0.007701357826590538,0.008802770636975765,0.0006270408630371094,-0.004278155975043774,0.006057278253138065,0.006057278253138065,0.0007195516373030841,0.0006482278113253415,-1.570810079574585,0.0,0.0,0.0,data: 0.0
1633639208.240882,0.008174987509846687,-0.00919314008206129,-2.5006165504455566,-0.005610276013612747,0.006477882619947195,0.0004263311857357621,0.0,0.0,0.0,-0.007701357826590538,0.008802770636975765,0.0006270408630371094,-0.004278155975043774,0.006057278253138065,0.006057278253138065,0.0007068205159157515,0.0006711677415296435,-1.5708096027374268,0.0,0.0,0.0,data: 0.0
1633639208.250816,0.008261643350124359,-0.00924938265234232,-2.5006184577941895,-0.005586098413914442,0.006459339987486601,0.0004214493092149496,0.0,0.0,0.0,-0.00784858874976635,0.008888326585292816,0.0006282329559326172,-0.004858716856688261,0.006416062358766794,0.006416062358766794,0.0006891555967740715,0.0007007972453720868,-1.5708085298538208,0.0,0.0,0.0,data: 0.0
1633639208.260758,0.00832302961498499,-0.009277630597352982,-2.5006184577941895,-0.005571935325860977,0.006456740666180849,0.0004245351883582771,0.0,0.0,0.0,-0.00784858874976635,0.008888326585292816,0.0006282329559326172,-0.004858716856688261,0.006416062358766794,0.006416062358766794,0.0006891555967740715,0.0007007972453720868,-1.5708085298538208,0.0,0.0,0.0,data: 0.0
1633639208.270964,0.00837959349155426,-0.00930158980190754,-2.5006184577941895,-0.005556238815188408,0.006455434951931238,0.0004484679957386106,0.0,0.0,0.0,-0.007960640825331211,0.008937923237681389,0.0006282329559326172,-0.005247681867331266,0.006546349264681339,0.006546349264681339,0.0006754002533853054,0.0007222085259854794,-1.5708067417144775,0.0,0.0,0.0,data: 0.0
1633639208.281053,0.008431745693087578,-0.00932164117693901,-2.500617504119873,-0.005539475474506617,0.0064561087638139725,0.0004862859786953777,0.0,0.0,0.0,-0.007960640825331211,0.008937923237681389,0.0006282329559326172,-0.005247681867331266,0.006546349264681339,0.006546349264681339,0.0006612322176806629,0.000742854957934469,-1.5708037614822388,0.0,0.0,0.0,data: 0.0
1633639208.29105,0.008503038436174393,-0.009365015663206577,-2.5006182193756104,-0.005513888783752918,0.006443295627832413,0.0005045222933404148,0.0,0.0,0.0,-0.008077913895249367,0.008998177945613861,0.0006279945373535156,-0.005685713607817888,0.006743338890373707,0.006743338890373707,0.0006515743443742394,0.0007561685633845627,-1.5708013772964478,0.0,0.0,0.0,data: 0.0
1633639208.301317,0.008503038436174393,-0.009365015663206577,-2.5006182193756104,-0.005513888783752918,0.006443295627832413,0.0005045222933404148,0.0,0.0,0.0,-0.008077913895249367,0.008998177945613861,0.0006279945373535156,-0.005685713607817888,0.006743338890373707,0.006743338890373707,0.0006417612894438207,0.0007691061473451555,-1.5707987546920776,0.0,0.0,0.0,data: 0.0
1633639208.311046,0.008636228740215302,-0.009443865157663822,-2.500620126724243,-0.005464632995426655,0.0064243292436003685,0.000507119984831661,0.0,0.0,0.0,-0.0082044443115592,0.009073085151612759,0.0006299018859863281,-0.006152274552732706,0.00699108000844717,0.00699108000844717,0.000626781489700079,0.0007877807365730405,-1.5707950592041016,0.0,0.0,0.0,data: 0.0
1633639208.320983,0.00867654662579298,-0.009453794918954372,-2.5006189346313477,-0.005448256619274616,0.0064355130307376385,0.0005210757371969521,0.0,0.0,0.0,-0.0082044443115592,0.009073085151612759,0.0006299018859863281,-0.006152274552732706,0.00699108000844717,0.00699108000844717,0.0006115304422564805,0.000805544201284647,-1.5707920789718628,0.0,0.0,0.0,data: 0.0
1633639208.331034,0.008735381998121738,-0.009486429393291473,-2.500619649887085,-0.0054254597052931786,0.006431989371776581,0.0005401470116339624,0.0,0.0,0.0,-0.008298640139400959,0.009113521315157413,0.000629425048828125,-0.006419958546757698,0.006987929344177246,0.006987929344177246,0.0006012313533574343,0.0008168653585016727,-1.5707907676696777,0.0,0.0,0.0,data: 0.0
1633639208.341345,0.008771858178079128,-0.00949355773627758,-2.5006182193756104,-0.005410125479102135,0.006445772014558315,0.0005767177208326757,0.0,0.0,0.0,-0.008298640139400959,0.009113521315157413,0.000629425048828125,-0.006419958546757698,0.006987929344177246,0.006987929344177246,0.0005908363382332027,0.0008277620072476566,-1.5707896947860718,0.0,0.0,0.0,data: 0.0
1633639208.350999,0.008802884258329868,-0.009495062753558159,-2.5006158351898193,-0.005397324915975332,0.006462646648287773,0.0005974143277853727,0.0,0.0,0.0,-0.008362767286598682,0.009121722541749477,0.0006256103515625,-0.006559594068676233,0.006845057476311922,0.006845057476311922,0.0005803509266115725,0.0008382298401556909,-1.5707889795303345,0.0,0.0,0.0,data: 0.0
1633639208.361066,0.008852384984493256,-0.00951961986720562,-2.5006155967712402,-0.0053789084777235985,0.006462571211159229,0.0005972397048026323,0.0,0.0,0.0,-0.008453374728560448,0.00916520319879055,0.0006251335144042969,-0.006859985645860434,0.006975780241191387,0.006975780241191387,0.0005644624470733106,0.0008531201747246087,-1.5707879066467285,0.0,0.0,0.0,data: 0.0
1633639208.37119,0.008898260071873665,-0.009540831670165062,-2.500615358352661,-0.005362289026379585,0.006463772151619196,0.0005920496769249439,0.0,0.0,0.0,-0.008453374728560448,0.00916520319879055,0.0006251335144042969,-0.006859985645860434,0.006975780241191387,0.006975780241191387,0.0005483918357640505,0.0008670294773764908,-1.5707868337631226,0.0,0.0,0.0,data: 0.0
1633639208.381031,0.008941696025431156,-0.009559915401041508,-2.500614881515503,-0.005347136873751879,0.006465560756623745,0.0005916914087720215,0.0,0.0,0.0,-0.008453374728560448,0.00916520319879055,0.0006251335144042969,-0.006859985645860434,0.006975780241191387,0.006975780241191387,0.0005375832552090287,0.0008757547475397587,-1.570785641670227,0.0,0.0,0.0,data: 0.0
1633639208.391088,0.008960749953985214,-0.00955041591078043,-2.50061297416687,-0.005342032760381699,0.006485124584287405,0.0006110793328844011,0.0,0.0,0.0,-0.008512740023434162,0.009174308739602566,0.0006227493286132812,-0.006966126151382923,0.006914698984473944,0.006914698984473944,0.0005267055239528418,0.0008840425289236009,-1.5707842111587524,0.0,0.0,0.0,data: 0.0
1633639208.401097,0.008977541700005531,-0.009538806043565273,-2.500610828399658,-0.005339556839317083,0.006505440920591354,0.0006244842661544681,0.0,0.0,0.0,-0.008512740023434162,0.009174308739602566,0.0006227493286132812,-0.006966126151382923,0.006914698984473944,0.006914698984473944,0.000499261193908751,0.0009028633940033615,-1.5707801580429077,0.0,0.0,0.0,data: 0.0
1633639208.411025,0.008992472663521767,-0.009525579400360584,-2.5006086826324463,-0.005339889321476221,0.00652672303840518,0.0006203369703143835,0.0,0.0,0.0,-0.008542876690626144,0.009150713682174683,0.0006184577941894531,-0.006932188756763935,0.006723390892148018,0.006723390892148018,0.00048266726662404835,0.0009128711535595357,-1.5707776546478271,0.0,0.0,0.0,data: 0.0
1633639208.420751,0.009004293940961361,-0.009509381838142872,-2.5006062984466553,-0.005343624856323004,0.006549861282110214,0.0006097311270423234,0.0,0.0,0.0,-0.008542876690626144,0.009150713682174683,0.0006184577941894531,-0.006932188756763935,0.006723390892148018,0.006723390892148018,0.00048266726662404835,0.0009128711535595357,-1.5707776546478271,0.0,0.0,0.0,data: 0.0
1633639208.431751,0.00901399739086628,-0.009491258300840855,-2.500603675842285,-0.0053504398092627525,0.006574333179742098,0.0005968225304968655,0.0,0.0,0.0,-0.008542876690626144,0.009150713682174683,0.0006184577941894531,-0.006932188756763935,0.006723390892148018,0.006723390892148018,0.0004660155391320586,0.0009219326311722398,-1.570775032043457,0.0,0.0,0.0,data: 0.0
1633639208.441059,0.00901399739086628,-0.009491258300840855,-2.500603675842285,-0.0053504398092627525,0.006574333179742098,0.0005968225304968655,0.0,0.0,0.0,-0.008563324809074402,0.00911810901015997,0.0006134510040283203,-0.006870419252663851,0.006530177313834429,0.006530177313834429,0.0004548975557554513,0.0009274551412090659,-1.5707733631134033,0.0,0.0,0.0,data: 0.0
1633639208.451255,0.009042722173035145,-0.009497219696640968,-2.500603437423706,-0.005348487291485071,0.006582667585462332,0.0005874959751963615,0.0,0.0,0.0,-0.008616256527602673,0.009128130041062832,0.0006139278411865234,-0.006993905641138554,0.006572091486304998,0.006572091486304998,0.0004437766910996288,0.0009325684513896704,-1.57077157497406,0.0,0.0,0.0,data: 0.0
1633639208.461041,0.009069714695215225,-0.009501807391643524,-2.5006041526794434,-0.005348151084035635,0.0065917642787098885,0.0005779517814517021,0.0,0.0,0.0,-0.008616256527602673,0.009128130041062832,0.0006139278411865234,-0.006993905641138554,0.006572091486304998,0.006572091486304998,0.00042710965499281883,0.0009394825319759548,-1.5707690715789795,0.0,0.0,0.0,data: 0.0
1633639208.471042,0.009072436019778252,-0.009477365761995316,-2.5006027221679688,-0.005362868309020996,0.0066202240996062756,0.0005640550516545773,0.0,0.0,0.0,-0.008618753403425217,0.00907918345183134,0.0006108283996582031,-0.006823594681918621,0.006303695030510426,0.006303695030510426,0.00041602065903134644,0.0009435959509573877,-1.5707674026489258,0.0,0.0,0.0,data: 0.0
1633639208.481268,0.009069705381989479,-0.009420896880328655,-2.5005993843078613,-0.005401902366429567,0.006681544240564108,0.0005368866259232163,0.0,0.0,0.0,-0.008618753403425217,0.00907918345183134,0.0006108283996582031,-0.006823594681918621,0.006303695030510426,0.006303695030510426,0.0003994423896074295,0.0009490360389463603,-1.5707648992538452,0.0,0.0,0.0,data: 0.0
1633639208.491077,0.009086704812943935,-0.009416489861905575,-2.5005998611450195,-0.005401902366429567,0.006681544240564108,0.0005368866259232163,0.0,0.0,0.0,-0.008616247214376926,0.009051265195012093,0.0006091594696044922,-0.006731827277690172,0.0061685675755143166,0.0061685675755143166,0.0003829560591839254,0.0009536172728985548,-1.5707623958587646,0.0,0.0,0.0,data: 0.0
