current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633638464.877772,-0.006556402891874313,-0.008342335931956768,-2.4991605281829834,0.00792628526687622,0.005843944847583771,-0.0008016562787815928,0.0,0.0,0.0,0.006228555925190449,0.007928027771413326,-0.0008296966552734375,0.00047859339974820614,0.004439112264662981,0.004439112264662981,6.665638647973537e-05,6.0425121773732826e-05,-1.5708116292953491,0.0,0.0,0.0,data: 0.0
1633638464.887699,-0.0064560906030237675,-0.008319197222590446,-2.499161720275879,0.007905769161880016,0.0058964695781469345,-0.0007868286338634789,0.0,0.0,0.0,0.0061332592740654945,0.007906046696007252,-0.0008285045623779297,0.0002860638778656721,0.004273574333637953,0.004273574333637953,9.385518205817789e-05,7.167563308030367e-05,-1.570814847946167,0.0,0.0,0.0,data: 0.0
1633638464.897815,-0.006386355962604284,-0.008316722698509693,-2.499160051345825,0.007894142530858517,0.005926608573645353,-0.0007758268620818853,0.0,0.0,0.0,0.005972066894173622,0.007877778261899948,-0.0008282661437988281,-2.7646456146612763e-05,0.004058254417032003,0.004058254417032003,0.00011231423559365794,7.916533650131896e-05,-1.570816993713379,0.0,0.0,0.0,data: 0.0
1633638464.907831,-0.006286414340138435,-0.008289441466331482,-2.499161958694458,0.007878340780735016,0.005978474393486977,-0.0007599667878821492,0.0,0.0,0.0,0.005972066894173622,0.007877778261899948,-0.0008282661437988281,-2.7646456146612763e-05,0.004058254417032003,0.004058254417032003,0.00014045648276805878,9.035091352416202e-05,-1.5708202123641968,0.0,0.0,0.0,data: 0.0
1633638464.918256,-0.006216804496943951,-0.008283494040369987,-2.4991610050201416,0.007869748398661613,0.006008306052535772,-0.0007485566311515868,0.0,0.0,0.0,0.005810748785734177,0.007842383347451687,-0.0008275508880615234,-0.0003642255032900721,0.003848472610116005,0.003848472610116005,0.00015949875523801893,9.77562740445137e-05,-1.5708223581314087,0.0,0.0,0.0,data: 0.0
1633638464.927879,-0.006116605829447508,-0.00825218390673399,-2.4991626739501953,0.00785812083631754,0.006059575360268354,-0.0007321860757656395,0.0,0.0,0.0,0.005810748785734177,0.007842383347451687,-0.0008275508880615234,-0.0003642255032900721,0.003848472610116005,0.003848472610116005,0.00018844555597752333,0.00010875494626816362,-1.5708256959915161,0.0,0.0,0.0,data: 0.0
1633638464.940128,-0.006047095637768507,-0.008242962881922722,-2.499161720275879,0.00785233173519373,0.006088907830417156,-0.0007187203736975789,0.0,0.0,0.0,0.005649012979120016,0.0078000640496611595,-0.0008282661437988281,-0.0007127756252884865,0.0036371946334838867,0.0036371946334838867,0.00020797642355319113,0.00011599677236517891,-1.5708280801773071,0.0,0.0,0.0,data: 0.0
1633638464.947951,-0.0059463572688400745,-0.008207636885344982,-2.499161958694458,0.00784439779818058,0.006139341276139021,-0.0006801252020522952,0.0,0.0,0.0,0.005649012979120016,0.0078000640496611595,-0.0008282661437988281,-0.0007127756252884865,0.0036371946334838867,0.0036371946334838867,0.00023757839517202228,0.00012669678835663944,-1.5708318948745728,0.0,0.0,0.0,data: 0.0
1633638464.958343,-0.005837188567966223,-0.008279110305011272,-2.4991538524627686,0.00785426702350378,0.006129146087914705,-0.0006614956073462963,0.0,0.0,0.0,0.005649012979120016,0.0078000640496611595,-0.0008282661437988281,-0.0007127756252884865,0.0036371946334838867,0.0036371946334838867,0.0002574827813077718,0.00013371161185204983,-1.5708342790603638,0.0,0.0,0.0,data: 0.0
1633638464.967861,-0.005697921849787235,-0.008321722969412804,-2.4991488456726074,0.007861074060201645,0.006138518452644348,-0.0006478190189227462,0.0,0.0,0.0,0.005412999074906111,0.007908445782959461,-0.0008413791656494141,-0.001342755276709795,0.004155135713517666,0.004155135713517666,0.0002875154896173626,0.0001440525520592928,-1.5708376169204712,0.0,0.0,0.0,data: 0.0
1633638464.977834,-0.005590663757175207,-0.008385321125388145,-2.4991414546966553,0.007869736291468143,0.006126417312771082,-0.0006441861041821539,0.0,0.0,0.0,0.005412999074906111,0.007908445782959461,-0.0008413791656494141,-0.001342755276709795,0.004155135713517666,0.004155135713517666,0.0003076006832998246,0.0001508289569756016,-1.570839524269104,0.0,0.0,0.0,data: 0.0
1633638464.988361,-0.005485133733600378,-0.008445474319159985,-2.4991345405578613,0.007877237163484097,0.006112448871135712,-0.0006419523851945996,0.0,0.0,0.0,0.005081150680780411,0.008055772632360458,-0.0008594989776611328,-0.002087563509121537,0.0047987219877541065,0.0047987219877541065,0.00033772271126508713,0.00016082811634987593,-1.5708422660827637,0.0,0.0,0.0,data: 0.0
1633638464.997654,-0.005348607897758484,-0.00847680401057005,-2.4991307258605957,0.007878740318119526,0.006110326386988163,-0.0006382224964909256,0.0,0.0,0.0,0.005081150680780411,0.008055772632360458,-0.0008594989776611328,-0.002087563509121537,0.0047987219877541065,0.0047987219877541065,0.0003577393072191626,0.0001673925289651379,-1.570844054222107,0.0,0.0,0.0,data: 0.0
1633638465.0077,-0.005212835501879454,-0.008505064994096756,-2.499127149581909,0.007876966148614883,0.006100964732468128,-0.0006305845454335213,0.0,0.0,0.0,0.00495216716080904,0.008082620799541473,-0.0008630752563476562,-0.002343675820156932,0.004990940447896719,0.004990940447896719,0.0003776546218432486,0.00017388373089488596,-1.570845603942871,0.0,0.0,0.0,data: 0.0
1633638465.020868,-0.0050078704953193665,-0.008602320216596127,-2.499112606048584,0.007877989672124386,0.00607664417475462,-0.0006222110241651535,0.0,0.0,0.0,0.00495216716080904,0.008082620799541473,-0.0008630752563476562,-0.002343675820156932,0.004990940447896719,0.004990940447896719,0.00040724195423536,0.00018349968013353646,-1.570847749710083,0.0,0.0,0.0,data: 0.0
1633638465.027909,-0.0050078704953193665,-0.008602320216596127,-2.499112606048584,0.00787773635238409,0.006049271207302809,-0.0006181473727338016,0.0,0.0,0.0,0.004631193820387125,0.008193225599825382,-0.000881195068359375,-0.0028865826316177845,0.005639095790684223,0.005639095790684223,0.00042671262053772807,0.0001898411283036694,-1.5708489418029785,0.0,0.0,0.0,data: 0.0
1633638465.037926,-0.0048749689012765884,-0.008621491491794586,-2.4991090297698975,0.007867096923291683,0.006023630499839783,-0.0006619644118472934,0.0,0.0,0.0,0.0045059979893267155,0.0082094119861722,-0.0008838176727294922,-0.0030638661701232195,0.0058308993466198444,0.0058308993466198444,0.00045544790918938816,0.0001992734760278836,-1.5708497762680054,0.0,0.0,0.0,data: 0.0
1633638465.04804,-0.004743183963000774,-0.008638529106974602,-2.4991064071655273,0.007852082140743732,0.005993299186229706,-0.0007223407737910748,0.0,0.0,0.0,0.0045059979893267155,0.0082094119861722,-0.0008838176727294922,-0.0030638661701232195,0.0058308993466198444,0.0058308993466198444,0.000483552401419729,0.0002086468884954229,-1.570850133895874,0.0,0.0,0.0,data: 0.0
1633638465.057973,-0.004612524528056383,-0.008653519675135612,-2.4991044998168945,0.00783194974064827,0.005962708033621311,-0.0007638172246515751,0.0,0.0,0.0,0.0045059979893267155,0.0082094119861722,-0.0008838176727294922,-0.0030638661701232195,0.0058308993466198444,0.0058308993466198444,0.0005019272211939096,0.00021488653146661818,-1.570850133895874,0.0,0.0,0.0,data: 0.0
1633638465.069386,-0.004514085128903389,-0.00868954136967659,-2.49910044670105,0.007819198071956635,0.005932866595685482,-0.0007882242207415402,0.0,0.0,0.0,0.0042883544228971004,0.008257873356342316,-0.0008897781372070312,-0.0033213684801012278,0.006157348398119211,0.006157348398119211,0.0005289621185511351,0.00022427104704547673,-1.5708500146865845,0.0,0.0,0.0,data: 0.0
1633638465.077926,-0.00438543688505888,-0.008699726313352585,-2.4990999698638916,0.007789252325892448,0.005911803804337978,-0.0008172724628821015,0.0,0.0,0.0,0.0042883544228971004,0.008257873356342316,-0.0008897781372070312,-0.0033213684801012278,0.006157348398119211,0.006157348398119211,0.0005466520087793469,0.0002305683447048068,-1.5708500146865845,0.0,0.0,0.0,data: 0.0
1633638465.08775,-0.004288643132895231,-0.008730652742087841,-2.4990956783294678,0.007769301068037748,0.005891343578696251,-0.000829944561701268,0.0,0.0,0.0,0.004074184224009514,0.00829692929983139,-0.0008945465087890625,-0.003522539744153619,0.006319127976894379,0.006319127976894379,0.0005727263633161783,0.00024011982895899564,-1.5708502531051636,0.0,0.0,0.0,data: 0.0
1633638465.098059,-0.0041929143480956554,-0.00875970721244812,-2.499091625213623,0.007746485061943531,0.005875140428543091,-0.0008456101641058922,0.0,0.0,0.0,0.0038638790138065815,0.008327179588377476,-0.0008983612060546875,-0.0036705664824694395,0.00633416511118412,0.00633416511118412,0.0005898232921026647,0.0002465803117956966,-1.5708507299423218,0.0,0.0,0.0,data: 0.0
1633638465.107614,-0.004067269153892994,-0.008762495592236519,-2.499091863632202,0.007702313829213381,0.005873878952115774,-0.0008669043309055269,0.0,0.0,0.0,0.0038638790138065815,0.008327179588377476,-0.0008983612060546875,-0.0036705664824694395,0.00633416511118412,0.00633416511118412,0.000615062890574336,0.00025643667322583497,-1.5708516836166382,0.0,0.0,0.0,data: 0.0
1633638465.118217,-0.0038804267533123493,-0.008808620274066925,-2.499086618423462,0.007673855405300856,0.0058663953095674515,-0.0008758210460655391,0.0,0.0,0.0,0.0038638790138065815,0.008327179588377476,-0.0008983612060546875,-0.0036705664824694395,0.00633416511118412,0.00633416511118412,0.0006316218059509993,0.00026312636327929795,-1.570852518081665,0.0,0.0,0.0,data: 0.0
1633638465.127766,-0.0038804267533123493,-0.008808620274066925,-2.499086618423462,0.007643829099833965,0.0058615985326468945,-0.0008843459072522819,0.0,0.0,0.0,0.003570083761587739,0.008367600850760937,-0.0009021759033203125,-0.003872660454362631,0.006289040204137564,0.006289040204137564,0.0006560531910508871,0.00027334687183611095,-1.5708543062210083,0.0,0.0,0.0,data: 0.0
1633638465.1377,-0.0037580106873065233,-0.008805043995380402,-2.4990880489349365,0.007592060137540102,0.0058716461062431335,-0.0008936014492064714,0.0,0.0,0.0,0.003570083761587739,0.008367600850760937,-0.0009021759033203125,-0.003872660454362631,0.006289040204137564,0.006289040204137564,0.0006720623932778835,0.0002802865346893668,-1.5708554983139038,0.0,0.0,0.0,data: 0.0
1633638465.148034,-0.0036670598201453686,-0.00882253423333168,-2.499086380004883,0.00755965756252408,0.00587068498134613,-0.0008950653718784451,0.0,0.0,0.0,0.0033695276360958815,0.008376096375286579,-0.0009019374847412109,-0.00402076868340373,0.006190495565533638,0.006190495565533638,0.0006956435390748084,0.00029088565497659147,-1.5708576440811157,0.0,0.0,0.0,data: 0.0
1633638465.157796,-0.003546898951753974,-0.00881398655474186,-2.4990882873535156,0.007505008950829506,0.005884837359189987,-0.0008931612828746438,0.0,0.0,0.0,0.0033695276360958815,0.008376096375286579,-0.0009019374847412109,-0.00402076868340373,0.006190495565533638,0.006190495565533638,0.0007110657170414925,0.00029807750252075493,-1.5708590745925903,0.0,0.0,0.0,data: 0.0
1633638465.167848,-0.003427959745749831,-0.008803547360002995,-2.499089241027832,0.007449023425579071,0.005900441203266382,-0.0008862144313752651,0.0,0.0,0.0,0.003256535390391946,0.008366178721189499,-0.0009009838104248047,-0.00409717857837677,0.006078533362597227,0.006078533362597227,0.000733732245862484,0.0003090524987783283,-1.5708614587783813,0.0,0.0,0.0,data: 0.0
1633638465.177657,-0.0033097295090556145,-0.008790817111730576,-2.4990904331207275,0.007391354069113731,0.005917465779930353,-0.0008760319324210286,0.0,0.0,0.0,0.003256535390391946,0.008366178721189499,-0.0009009838104248047,-0.00409717857837677,0.006078533362597227,0.006078533362597227,0.0007485205424018204,0.00031649298034608364,-1.5708630084991455,0.0,0.0,0.0,data: 0.0
1633638465.187718,-0.003193548182025552,-0.00877632200717926,-2.499091863632202,0.007333013694733381,0.005935319233685732,-0.0008639768930152059,0.0,0.0,0.0,0.0030338445212692022,0.008340314961969852,-0.0008983612060546875,-0.004223585594445467,0.005869113374501467,0.005869113374501467,0.0007630413747392595,0.00032403157092630863,-1.5708645582199097,0.0,0.0,0.0,data: 0.0
1633638465.197766,-0.00310706184245646,-0.00878280308097601,-2.4990901947021484,0.007295720279216766,0.005940561648458242,-0.0008545434684492648,0.0,0.0,0.0,0.0030338445212692022,0.008340314961969852,-0.0008983612060546875,-0.004223585594445467,0.005869113374501467,0.005869113374501467,0.0007843035855330527,0.00033552153035998344,-1.5708669424057007,0.0,0.0,0.0,data: 0.0
1633638465.208088,-0.0030211913399398327,-0.008787550032138824,-2.499088764190674,0.007257592398673296,0.005946635734289885,-0.0008447658619843423,0.0,0.0,0.0,0.002870105439797044,0.008350981399416924,-0.0009014606475830078,-0.00439812196418643,0.005894080735743046,0.005894080735743046,0.0008049190510064363,0.0003472276439424604,-1.5708694458007812,0.0,0.0,0.0,data: 0.0
1633638465.219562,-0.002937046578153968,-0.008791501633822918,-2.499087333679199,0.0072195203974843025,0.005952930077910423,-0.0008349519921466708,0.0,0.0,0.0,0.0026831612922251225,0.008333775214850903,-0.0009024143218994141,-0.004531517159193754,0.005777805577963591,0.005777805577963591,0.0008182900492101908,0.0003551508707460016,-1.5708709955215454,0.0,0.0,0.0,data: 0.0
1633638465.227912,-0.0028244080021977425,-0.008769437670707703,-2.4990878105163574,0.0071565695106983185,0.0059742373414337635,-0.0008205624180845916,0.0,0.0,0.0,0.0026831612922251225,0.008333775214850903,-0.0009024143218994141,-0.004531517159193754,0.005777805577963591,0.005777805577963591,0.0008377679041586816,0.0003672132734209299,-1.5708733797073364,0.0,0.0,0.0,data: 0.0
1633638465.237794,-0.0027415945660322905,-0.008769369684159756,-2.4990854263305664,0.007116405759006739,0.005982154048979282,-0.0008103146683424711,0.0,0.0,0.0,0.0026831612922251225,0.008333775214850903,-0.0009024143218994141,-0.004531517159193754,0.005777805577963591,0.005777805577963591,0.0008503561257384717,0.0003753724740818143,-1.5708750486373901,0.0,0.0,0.0,data: 0.0
1633638465.24781,-0.002659826772287488,-0.008768063969910145,-2.4990830421447754,0.0070757437497377396,0.005990470759570599,-0.0008001662790775299,0.0,0.0,0.0,0.002449738560244441,0.008329308591783047,-0.0009093284606933594,-0.004732813686132431,0.00573729770258069,0.00573729770258069,0.00086261797696352,0.00038362533086910844,-1.5708765983581543,0.0,0.0,0.0,data: 0.0
1633638465.257739,-0.0025786999613046646,-0.008764736354351044,-2.4990808963775635,0.007034205365926027,0.005999571178108454,-0.0007901005446910858,0.0,0.0,0.0,0.002449738560244441,0.008329308591783047,-0.0009093284606933594,-0.004732813686132431,0.00573729770258069,0.00573729770258069,0.0008803824312053621,0.0003961800830438733,-1.5708789825439453,0.0,0.0,0.0,data: 0.0
1633638465.267677,-0.002390077104791999,-0.008727915585041046,-2.4990806579589844,0.006922509986907244,0.0060341255739331245,-0.0007661014678888023,0.0,0.0,0.0,0.0022705469746142626,0.008294329047203064,-0.0009095668792724609,-0.0048424373380839825,0.00557985994964838,0.00557985994964838,0.0008973709773272276,0.00040894554695114493,-1.5708813667297363,0.0,0.0,0.0,data: 0.0
1633638465.277753,-0.0023110038600862026,-0.008719109930098057,-2.499079465866089,0.006877760402858257,0.00604520458728075,-0.0007563888211734593,0.0,0.0,0.0,0.0022705469746142626,0.008294329047203064,-0.0009095668792724609,-0.0048424373380839825,0.00557985994964838,0.00557985994964838,0.0009082538890652359,0.00041757291182875633,-1.57088303565979,0.0,0.0,0.0,data: 0.0
1633638465.287735,-0.0022061364725232124,-0.008684891276061535,-2.4990813732147217,0.006806665100157261,0.0060705142095685005,-0.0007429964025504887,0.0,0.0,0.0,0.0020958033856004477,0.008253456093370914,-0.0009088516235351562,-0.004935980774462223,0.005418809596449137,0.005418809596449137,0.0009187745745293796,0.0004262940783519298,-1.5708845853805542,0.0,0.0,0.0,data: 0.0
1633638465.297844,-0.002102277707308531,-0.008648999966681004,-2.499081611633301,0.006733539514243603,0.006096275523304939,-0.0007295599789358675,0.0,0.0,0.0,0.0020958033856004477,0.008253456093370914,-0.0009088516235351562,-0.004935980774462223,0.005418809596449137,0.005418809596449137,0.0009338618256151676,0.0004395525611471385,-1.5708869695663452,0.0,0.0,0.0,data: 0.0
1633638465.307994,-0.001999784028157592,-0.008611353114247322,-2.499082088470459,0.0066586267203092575,0.006122451275587082,-0.0007164563285186887,0.0,0.0,0.0,0.0018997684819623828,0.008183594793081284,-0.0009081363677978516,-0.004993867129087448,0.005160584580153227,0.005160584580153227,0.0009434479288756847,0.00044851028360426426,-1.5708885192871094,0.0,0.0,0.0,data: 0.0
1633638465.3177,-0.0019249232718721032,-0.008596932515501976,-2.499079942703247,0.006609688978642225,0.006135060917586088,-0.0007073538145050406,0.0,0.0,0.0,0.0018997684819623828,0.008183594793081284,-0.0009081363677978516,-0.004993867129087448,0.005160584580153227,0.005160584580153227,0.0009571033879183233,0.000462126248748973,-1.5708907842636108,0.0,0.0,0.0,data: 0.0
1633638465.32777,-0.0018245006212964654,-0.008556519635021687,-2.4990808963775635,0.006609688978642225,0.006135060917586088,-0.0007073538145050406,0.0,0.0,0.0,0.0018997684819623828,0.008183594793081284,-0.0009081363677978516,-0.004993867129087448,0.005160584580153227,0.005160584580153227,0.0009698724024929106,0.00047595929936505854,-1.5708931684494019,0.0,0.0,0.0,data: 0.0
1633638465.340419,-0.0018245006212964654,-0.008556519635021687,-2.4990808963775635,0.006531331222504377,0.006161883939057589,-0.0006947446381673217,0.0,0.0,0.0,0.0017332492861896753,0.008131502196192741,-0.0009093284606933594,-0.005064130760729313,0.005004035774618387,0.005004035774618387,0.000977882998995483,0.00048530331696383655,-1.570894718170166,0.0,0.0,0.0,data: 0.0
