timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
264464131,nan,nan,nan,-0.14911553,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264484134,nan,nan,nan,-0.14908485,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264504145,nan,nan,nan,-0.14906591,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264524208,nan,nan,nan,-0.14903249,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264544141,nan,nan,nan,-0.14900805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264564143,nan,nan,nan,-0.149016,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264584145,nan,nan,nan,-0.14903423,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264604148,nan,nan,nan,-0.14901626,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264624151,nan,nan,nan,-0.14902943,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264644155,nan,nan,nan,-0.14899206,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264664156,nan,nan,nan,-0.14898624,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264684158,nan,nan,nan,-0.14900954,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264704161,nan,nan,nan,-0.14896698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264724164,nan,nan,nan,-0.1489412,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264744166,nan,nan,nan,-0.14898744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264764169,nan,nan,nan,-0.14898571,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264784172,nan,nan,nan,-0.14897999,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264804174,nan,nan,nan,-0.1489931,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264824176,nan,nan,nan,-0.14898495,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264844178,nan,nan,nan,-0.14896934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264864181,nan,nan,nan,-0.14897147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264884184,nan,nan,nan,-0.148969,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264904186,nan,nan,nan,-0.14898829,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264924190,nan,nan,nan,-0.14900306,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264944192,nan,nan,nan,-0.14901389,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264964215,nan,nan,nan,-0.14900778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
264984217,nan,nan,nan,-0.14904344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265004199,nan,nan,nan,-0.14906093,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265024201,nan,nan,nan,-0.14907686,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265044204,nan,nan,nan,-0.14912072,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265064207,nan,nan,nan,-0.14916089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265084209,nan,nan,nan,-0.14914386,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265104212,nan,nan,nan,-0.14913589,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265124214,nan,nan,nan,-0.14917058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265144223,nan,nan,nan,-0.14918284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265164228,nan,nan,nan,-0.149183,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265184226,nan,nan,nan,-0.14920698,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265204229,nan,nan,nan,-0.1492079,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265224231,nan,nan,nan,-0.14919625,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265244239,nan,nan,nan,-0.14921728,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265264237,nan,nan,nan,-0.14923753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265284235,nan,nan,nan,-0.14926259,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265304237,nan,nan,nan,-0.14926836,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265324240,nan,nan,nan,-0.14929809,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265344243,nan,nan,nan,-0.14932115,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265364245,nan,nan,nan,-0.149336,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265384247,nan,nan,nan,-0.14937846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265404286,nan,nan,nan,-0.14942904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265424253,nan,nan,nan,-0.1494043,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265444287,nan,nan,nan,-0.14942847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265464262,nan,nan,nan,-0.14938687,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265484260,nan,nan,nan,-0.14937639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265504263,nan,nan,nan,-0.1494128,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265524265,nan,nan,nan,-0.14944012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265544273,nan,nan,nan,-0.1494632,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265564270,nan,nan,nan,-0.1495055,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265584273,nan,nan,nan,-0.14952402,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265604275,nan,nan,nan,-0.14951645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265624278,nan,nan,nan,-0.14947878,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265644280,nan,nan,nan,-0.14946684,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265664283,nan,nan,nan,-0.14949992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265684287,nan,nan,nan,-0.14946373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265704291,nan,nan,nan,-0.14943004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265724290,nan,nan,nan,-0.14942238,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265744293,nan,nan,nan,-0.14942218,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265764296,nan,nan,nan,-0.1494209,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265784298,nan,nan,nan,-0.14945608,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265804301,nan,nan,nan,-0.1494827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265824304,nan,nan,nan,-0.14949995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265844327,nan,nan,nan,-0.1495012,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265864309,nan,nan,nan,-0.14948875,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265884311,nan,nan,nan,-0.14946288,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265904314,nan,nan,nan,-0.14950089,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265924320,nan,nan,nan,-0.14948711,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265944324,nan,nan,nan,-0.14951383,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265964322,nan,nan,nan,-0.14951757,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
265984324,nan,nan,nan,-0.1495639,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
266004328,3.1499946,0.9919385,nan,-0.14958207,0.0,0.00096555945,-0.0006901383,1.1536133,0.01414183,-0.011171179,9.822626,0.0,0.0,0.0,1.4839595e-06,-1.172237e-06,-0.0009999983
266024330,3.1499946,0.9919385,nan,-0.14958207,0.0,0.0018695116,-0.0013226896,1.1257339,0.008847332,-0.014764174,9.590859,0.0,0.0,0.0,5.3764593e-06,-8.972081e-06,-0.0059412173
266044332,3.1499946,0.9919385,nan,-0.14958207,0.0,0.0027225018,-0.0019482762,1.0978544,0.0063557513,-0.04216612,9.390739,0.0,0.0,0.0,7.4072072e-06,-4.9141825e-05,-0.011450988
266064334,3.1499946,0.9919385,nan,-0.14958207,0.0,0.0037233948,-0.0024842261,1.0699749,0.013482062,-0.05675742,9.185534,0.0,0.0,0.0,2.3516335e-05,-9.9000164e-05,-0.017100787
266084337,3.1499946,0.9919385,nan,-0.14958207,0.0,0.004855883,-0.0029160439,1.0420941,0.025307104,-0.05475274,8.971041,0.0,0.0,0.0,5.9431073e-05,-0.00012858106,-0.023006275
266104339,3.1499946,0.9919385,nan,-0.14958207,0.0,0.005918157,-0.0033044873,1.0142146,0.04544207,-0.024696818,8.768363,0.0,0.0,0.0,0.00013237355,-7.194227e-05,-0.028586468
266124343,3.1499946,0.9919385,nan,-0.14958207,0.0,0.006914294,-0.0036269068,0.9863324,0.036243,-0.02037562,8.556491,0.0,0.0,0.0,0.00012771733,-7.1802e-05,-0.0344198
266144344,3.1499946,0.9919385,nan,-0.14958207,0.0,0.007837725,-0.003928375,0.9584544,0.00783988,-0.015382052,8.343434,0.0,0.0,0.0,3.2206462e-05,-6.318993e-05,-0.040285747
266164347,3.1499946,0.9919385,nan,-0.14958207,0.0,0.008712458,-0.0042716325,0.9305735,0.030514315,-0.05954345,8.125888,0.0,0.0,0.0,0.00014390517,-0.00028080624,-0.04627531
266184350,3.1499946,0.9919385,nan,-0.14958207,0.0,0.009527624,-0.0046488075,0.9026927,0.04156686,-0.06828073,7.927984,0.0,0.0,0.0,0.00021936651,-0.00036034727,-0.05172406
266204352,3.1499946,0.9919385,nan,-0.14958207,0.0,0.010282087,-0.0050041825,0.87481326,0.018573936,-0.021036666,7.7191305,0.0,0.0,0.0,0.00010909987,-0.00012356549,-0.057474293
266224355,3.1499946,0.9919385,nan,-0.14958207,0.0,0.010987401,-0.0053087086,0.8469324,0.0029245652,-0.05037176,7.4910855,0.0,0.0,0.0,1.9009874e-05,-0.00032741987,-0.063752905
266244358,3.1499946,0.9919385,nan,-0.14958207,0.0,0.011644018,-0.005621785,0.81905156,0.034687884,-0.023595214,7.2920866,0.0,0.0,0.0,0.00024447415,-0.00016629495,-0.06923181
266264360,3.1499946,0.9919385,nan,-0.14958207,0.0,0.012767446,-0.0060583022,0.79117215,0.051634505,-0.058281012,7.073044,0.0,0.0,0.0,0.00039597228,-0.0004469427,-0.07526257
266284386,3.1499946,0.9919385,nan,-0.14958207,0.0,0.014280677,-0.006585419,0.7632593,0.0029138736,-0.0155939385,6.8596344,0.0,0.0,0.0,2.3580496e-05,-0.0001261938,-0.08113823
266304364,3.1499946,0.9919385,nan,-0.14958207,0.0,0.015707612,-0.0070837704,0.7354133,0.065436505,-0.056158427,6.6550865,0.0,0.0,0.0,0.0005796322,-0.00049744756,-0.08676991
266324367,3.1499946,0.9919385,nan,-0.14958207,0.0,0.01706705,-0.0075574904,0.70753247,0.02259982,-0.04967165,6.4347763,0.0,0.0,0.0,0.00021404345,-0.0004704414,-0.09283557
266344371,3.1499946,0.9919385,nan,-0.14958207,0.0,0.018342912,-0.008025718,0.67965025,0.049126357,-0.035628922,6.2307096,0.0,0.0,0.0,0.00049302797,-0.00035756882,-0.098454006
266364420,3.1499946,0.9919385,nan,-0.14958207,0.0,0.019544482,-0.008496946,0.6517053,0.059014987,-0.04793008,6.003572,0.0,0.0,0.0,0.0006300203,-0.00051168224,-0.10470763
266384380,3.1499946,0.9919385,nan,-0.14958207,0.0,0.020670855,-0.0089868605,0.62388444,0.049504552,-0.07602567,5.8015513,0.0,0.0,0.0,0.0005563066,-0.00085433724,-0.11026973
266404377,3.1499946,0.9919385,nan,-0.14958207,0.0,0.021747625,-0.009465789,0.596012,0.065971926,-0.041551538,5.5662427,0.0,0.0,0.0,0.00078524166,-0.00049457396,-0.11674833
266424380,3.1499946,0.9919385,nan,-0.14958207,0.0,0.022789061,-0.009891945,0.56813115,0.043501318,-0.03282112,5.377434,0.0,0.0,0.0,0.00054196455,-0.00040890448,-0.12194668
266444382,3.1499946,0.9919385,nan,-0.14958207,0.0,0.02377206,-0.010290128,0.54025173,0.02482754,-0.054992113,5.1644583,0.0,0.0,0.0,0.00032381114,-0.0007172301,-0.12781039
266464385,3.1499946,0.9919385,nan,-0.14958207,0.0,0.025120854,-0.010708809,0.5123709,0.030512298,-0.0643288,4.963089,0.0,0.0,0.0,0.00041531614,-0.0008756072,-0.13335456
266484388,3.1499946,0.9919385,nan,-0.14958207,0.0,0.026818907,-0.011170411,0.48449007,0.046246786,-0.08109579,4.7540317,0.0,0.0,0.0,0.0006559591,-0.0011502533,-0.1391104
266504392,3.1499946,0.9919385,nan,-0.14958207,0.0,0.028417753,-0.011693847,0.45660785,0.069694445,-0.08007033,4.5635448,0.0,0.0,0.0,0.0010254753,-0.001178145,-0.14435495
266524393,3.1499946,0.9919385,nan,-0.14958207,0.0,0.029949104,-0.012278778,0.42872983,0.09972153,-0.10900091,4.3050423,0.0,0.0,0.0,0.0015405089,-0.0016838578,-0.15147212
266544395,3.1499946,0.9919385,nan,-0.14958207,0.0,0.031442855,-0.012945133,0.40085042,0.094808705,-0.14285322,4.0554757,0.0,0.0,0.0,0.0015306815,-0.0023063575,-0.15834329
266564398,3.1499946,0.9919385,nan,-0.14958207,0.0,0.032868657,-0.013683176,0.3729696,0.08994421,-0.12591378,3.8855498,0.0,0.0,0.0,0.0014951304,-0.0020930476,-0.16302174
266584400,3.1499946,0.9919385,nan,-0.14958207,0.0,0.034250747,-0.01450038,0.34509018,0.113756076,-0.1737737,3.6847644,0.0,0.0,0.0,0.001955032,-0.0029865063,-0.16854982
266604403,3.1499946,0.9919385,nan,-0.14958207,0.0,0.035628986,-0.015420186,0.31720936,0.10861709,-0.19967848,3.4566722,0.0,0.0,0.0,0.0019363667,-0.00355976,-0.17482974
266624405,3.1499946,0.9919385,nan,-0.14958207,0.0,0.03697959,-0.016493559,0.28932995,0.103620216,-0.21206467,3.303607,0.0,0.0,0.0,0.001891806,-0.0038716884,-0.17904398
266644434,3.1499946,0.9919385,nan,-0.14958207,0.0,0.038307775,-0.017628312,0.2614129,0.15671502,-0.22044167,3.1280131,0.0,0.0,0.0,0.0029383886,-0.004133256,-0.1838785
266664410,3.1499946,0.9919385,nan,-0.14958207,0.0,0.039848182,-0.01903622,0.23356971,0.22003236,-0.18945979,2.9892933,0.0,0.0,0.0,0.004211623,-0.0036264358,-0.18769777
266684413,3.1499946,0.9919385,nan,-0.14958207,0.0,0.04147625,-0.020540958,0.2056889,0.17627653,-0.1668683,3.0239344,0.0,0.0,0.0,0.0033571245,-0.003177948,-0.18674402
266704416,3.1499946,0.9919385,nan,-0.14958207,0.0,0.04314803,-0.021924745,0.17780808,0.21173574,-0.059457727,2.9589171,0.0,0.0,0.0,0.0040709767,-0.0011431751,-0.1885341
266724418,3.1499946,0.9919385,nan,-0.14958207,0.0,0.04489908,-0.023151796,0.14992866,0.24405184,-0.10966793,2.888919,0.0,0.0,0.0,0.00473954,-0.0021297748,-0.19046131
266744421,3.1499946,0.9919385,nan,-0.14958207,0.0,0.046661913,-0.02451769,0.12204784,0.24806774,-0.1874771,2.6197166,0.0,0.0,0.0,0.005005619,-0.0037829948,-0.19787309
266764423,3.1499946,0.9919385,nan,-0.14958207,0.0,0.04845985,-0.025905216,0.09416842,0.21456361,-0.21238877,2.6180964,0.0,0.0,0.0,0.0043303887,-0.004286496,-0.1979177
266784426,3.1499946,0.9919385,nan,-0.14958207,0.0,0.050139103,-0.027432602,0.0662876,0.17643303,-0.210859,2.3764377,0.0,0.0,0.0,0.00368059,-0.004398754,-0.20457113
266804431,3.1499946,0.9919385,nan,-0.14958207,0.0,0.051817905,-0.028981507,0.038403988,0.236748,-0.20213488,2.311707,0.0,0.0,0.0,0.0049818195,-0.0042534657,-0.2063533
266824434,3.1499946,0.9919385,nan,-0.14958207,0.0,0.053570997,-0.030503571,0.010523168,0.2668732,-0.18106927,2.2322786,0.0,0.0,0.0,0.0056751533,-0.003850502,-0.20854016
266844445,3.1499946,0.9919385,nan,-0.14958207,0.0,0.055420805,-0.032053832,-0.017368803,0.28688875,-0.22807929,2.1824255,0.0,0.0,0.0,0.006140771,-0.0048819715,-0.20991273
266864436,3.1499946,0.9919385,nan,-0.14958207,0.0,0.057830963,-0.033780426,-0.045232892,0.34845012,-0.22629364,2.1062717,0.0,0.0,0.0,0.0075330357,-0.0048921723,-0.21200943
266884439,3.1499946,0.9919385,nan,-0.14958207,0.0,0.060789023,-0.03568833,-0.07311371,0.34040278,-0.22379717,1.9426365,0.0,0.0,0.0,0.0075157043,-0.0049411864,-0.21651468
266904441,3.1499946,0.9919385,nan,-0.14958207,0.0,0.06376543,-0.037679583,-0.100993134,0.35084793,-0.27865165,1.9101251,0.0,0.0,0.0,0.0077782637,-0.0061776796,-0.2174098
266924444,3.1499946,0.9919385,nan,-0.14958207,0.0,0.06666029,-0.039731313,-0.12887396,0.29578215,-0.28933108,1.7604691,0.0,0.0,0.0,0.006681381,-0.006535658,-0.22153018
266944446,3.1499946,0.9919385,nan,-0.14958207,0.0,0.0694589,-0.041834567,-0.15675339,0.2941903,-0.30939177,1.7290896,0.0,0.0,0.0,0.0066715474,-0.007016281,-0.22239412
266964449,3.1499946,0.9919385,nan,-0.14958207,0.0,0.07226045,-0.04394292,-0.18463421,0.3445478,-0.2784735,1.6360581,0.0,0.0,0.0,0.007903612,-0.0063879285,-0.2249555
266984451,3.1499946,0.9919385,nan,-0.14958207,0.0,0.07510821,-0.04608978,-0.21251363,0.3548252,-0.26613885,1.5612898,0.0,0.0,0.0,0.008213879,-0.0061608707,-0.22701405
267004454,3.1499946,0.9919385,nan,-0.14958207,0.0,0.07793716,-0.048125766,-0.24039444,0.3382032,-0.2040009,1.5115653,0.0,0.0,0.0,0.00787639,-0.0047509624,-0.22838308
267024456,3.1499946,0.9919385,nan,-0.14958207,0.0,0.08065287,-0.05008078,-0.26827386,0.29741067,-0.21458967,1.3848865,0.0,0.0,0.0,0.0070318007,-0.0050736303,-0.23187084
267044459,3.1499946,0.9919385,nan,-0.14958207,0.0,0.08330334,-0.05182006,-0.29615468,0.35700038,-0.09602286,1.3527669,0.0,0.0,0.0,0.00847301,-0.0022789962,-0.23275517
267064462,3.1499946,0.9919385,nan,-0.14958207,0.0,0.085893795,-0.053936902,-0.3240355,0.3846953,-0.16169074,1.2528471,0.0,0.0,0.0,0.00923797,-0.0038827984,-0.2355062
267084498,3.1499946,0.9919385,nan,-0.14958207,0.0,0.08840226,-0.05608965,-0.35196233,0.30321735,-0.20561077,1.1205153,0.0,0.0,0.0,0.0073944014,-0.005014121,-0.2391496
267104466,3.1499946,0.9919385,nan,-0.14958207,0.0,0.090725444,-0.058159385,-0.37979436,0.28655908,-0.1996064,1.1975925,0.0,0.0,0.0,0.0069261757,-0.004824517,-0.23702748
267124469,3.1499946,0.9919385,nan,-0.14958207,0.0,0.09305837,-0.060217343,-0.40767518,0.36176336,-0.25815964,1.041677,0.0,0.0,0.0,0.008902099,-0.0063526677,-0.24132021
267144472,3.1499946,0.9919385,nan,-0.14958207,0.0,0.09541508,-0.06234631,-0.43075606,0.33105785,-0.2898448,0.91564417,0.0,0.0,0.0,0.008263894,-0.007235132,-0.24479018
267164474,3.1499946,0.9919385,nan,-0.14958207,0.0,0.09755095,-0.06441378,-0.43075606,0.25132456,-0.24122566,1.1451902,0.0,0.0,0.0,0.006111432,-0.005865858,-0.23847024
267184477,3.1499946,0.9919385,nan,-0.14958207,0.0,0.099586256,-0.06633176,-0.43075606,0.32927302,-0.21732226,1.3468711,0.0,0.0,0.0,0.007820463,-0.0051615546,-0.2329175
267204479,3.1499946,0.9919385,nan,-0.14958207,0.0,0.101743646,-0.068215884,-0.43075606,0.39514622,-0.24887528,1.4130142,0.0,0.0,0.0,0.00931148,-0.005864658,-0.23109643
267224482,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1039058,-0.070084825,-0.43075606,0.34389058,-0.23513731,1.4244095,0.0,0.0,0.0,0.00809268,-0.00553342,-0.23078269
267244485,3.1499946,0.9919385,nan,-0.14958207,0.0,0.105833516,-0.07177133,-0.43075606,0.2568486,-0.15208504,1.5925007,0.0,0.0,0.0,0.0059234397,-0.0035073834,-0.22615474
267264487,3.1499946,0.9919385,nan,-0.14958207,0.0,0.10783485,-0.07278422,-0.43075606,0.2741012,-0.13666117,1.6302446,0.0,0.0,0.0,0.0062918942,-0.0031370083,-0.22511557
267284490,3.1499946,0.9919385,nan,-0.14958207,0.0,0.11002372,-0.0732704,-0.43075606,0.2841086,-0.14734477,1.4987285,0.0,0.0,0.0,0.0066266083,-0.0034367002,-0.2287365
267304510,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1120656,-0.0736482,-0.43075606,0.26556307,-0.103589974,1.56246,0.0,0.0,0.0,0.006146614,-0.0023976509,-0.22698183
267324494,3.1499946,0.9919385,nan,-0.14958207,0.0,0.11399468,-0.07383155,-0.43075606,0.2995813,-0.07771939,1.5544945,0.0,0.0,0.0,0.006940667,-0.0018005945,-0.22720113
267344500,3.1499946,0.9919385,nan,-0.14958207,0.0,0.11587846,-0.07393212,-0.43075606,0.31642726,-0.102229774,1.5275766,0.0,0.0,0.0,0.0073545594,-0.0023760751,-0.22794226
267364499,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1177097,-0.07395726,-0.43075606,0.32346922,-0.083791144,1.4294839,0.0,0.0,0.0,0.0076082116,-0.0019708234,-0.23064297
267384502,3.1499946,0.9919385,nan,-0.14958207,0.0,0.11940571,-0.073838346,-0.43516642,0.2619102,-0.045376375,1.349292,0.0,0.0,0.0,0.006219004,-0.0010774527,-0.23285085
267404505,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1208596,-0.073509015,-0.43075606,0.23373394,-0.01122202,1.4613826,0.0,0.0,0.0,0.005476686,-0.0002629463,-0.22976473
267424507,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1222469,-0.07303258,-0.43075606,0.29785395,-0.02904094,1.3199182,0.0,0.0,0.0,0.0070965947,-0.00069192227,-0.23365958
267444510,3.1499946,0.9919385,nan,-0.14958207,0.0,0.12361789,-0.072506316,-0.43075606,0.2969342,-0.039316215,1.2046514,0.0,0.0,0.0,0.007170985,-0.00094948977,-0.23683314
267464513,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1262473,-0.0731678,-0.43075606,0.280014,-0.0186093,1.2329717,0.0,0.0,0.0,0.0067400318,-0.00044793214,-0.23605342
267484515,3.1499946,0.9919385,nan,-0.14958207,0.0,0.12869301,-0.0736003,-0.43075606,0.2803058,-0.0059038997,1.2169468,0.0,0.0,0.0,0.0067601046,-0.00014238371,-0.23649462
267504517,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1309265,-0.07387402,-0.43075606,0.2448481,-0.031792,1.2523859,0.0,0.0,0.0,0.0058798236,-0.00076345843,-0.2355189
267524534,3.1499946,0.9919385,nan,-0.14958207,0.0,0.13290407,-0.07404095,-0.43075606,0.22286277,-0.04602363,1.2937089,0.0,0.0,0.0,0.005326302,-0.0010999403,-0.23438118
267544522,3.1499946,0.9919385,nan,-0.14958207,0.0,0.134714,-0.07412724,-0.43075606,0.26322156,-0.057146333,1.1730787,0.0,0.0,0.0,0.0063797873,-0.0013850746,-0.23770241
267564525,3.1499946,0.9919385,nan,-0.14958207,0.0,0.13646437,-0.07412611,-0.43075606,0.3042035,-0.056577735,1.0492806,0.0,0.0,0.0,0.007478881,-0.0013909705,-0.24111086
267584528,3.1499946,0.9919385,nan,-0.14958207,0.0,0.1381357,-0.074027695,-0.43075606,0.31065816,-0.049082823,0.94884515,0.0,0.0,0.0,0.0077253203,-0.0012205717,-0.24387608
267604530,3.1499946,0.9919385,nan,-0.14958207,0.0,0.13975789,-0.0738183,-0.43075606,0.35999715,-0.037066806,0.8152379,0.0,0.0,0.0,0.009087777,-0.00093571533,-0.2475546
