timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
316951490,316950121,0.32495564,2.305531e-06,0.2947574,1.0021142,0.009633181,1.0,1
316971429,316970128,0.32499447,2.3055811e-06,-0.552374,1.0021477,0.03382924,1.0,1
316991493,316990125,0.3250232,2.3055718e-06,-0.40629983,1.0021725,0.01830241,1.0,1
317011729,317010125,0.3249836,2.305595e-06,0.562146,1.0021585,0.03503639,1.0,1
317031453,317030127,0.32503572,2.3056289e-06,-0.7405234,1.0021541,0.060799573,1.0,1
317051295,317050128,0.32501084,2.3056332e-06,0.35235906,1.0021667,0.013765385,1.0,1
317071344,317070130,0.32497734,2.3057016e-06,0.47759664,1.0021391,0.025290186,1.0,1
317091283,317090175,0.32498515,2.3058547e-06,-0.1119444,1.002107,0.0013894667,1.0,1
317111179,317110132,0.32498392,2.305917e-06,0.017354168,1.0021366,3.3391672e-05,1.0,1
317131274,317130136,0.32496917,2.3060927e-06,0.21243662,1.0020925,0.005003898,1.0,1
317151371,317150137,0.32497925,2.306217e-06,-0.14436781,1.0021142,0.0023108993,1.0,1
317171334,317170140,0.32503602,2.3062537e-06,-0.8065274,1.0021524,0.07212103,1.0,1
317191583,317190140,0.3249948,2.3063549e-06,0.58960384,1.0021241,0.038543984,1.0,1
317211525,317210141,0.32503292,2.3064076e-06,-0.5426698,1.002145,0.032651126,1.0,1
317231246,317230144,0.32506683,2.3064156e-06,-0.4806958,1.0021647,0.025618816,1.0,1
317251191,317250144,0.32501924,2.3064517e-06,0.6763076,1.0021521,0.050712194,1.0,1
317271244,317270155,0.3250472,2.3065365e-06,-0.39899918,1.0021322,0.017651292,1.0,1
317291195,317290147,0.32504404,2.306561e-06,0.04503569,1.0021561,0.00022487219,1.0,1
317311260,317310150,0.32500705,2.306673e-06,0.52933913,1.0021195,0.031067478,1.0,1
317331355,317330150,0.32500795,2.306814e-06,-0.013052811,1.0021064,1.889086e-05,1.0,1
317351384,317350152,0.3250305,2.3068683e-06,-0.32118043,1.0021441,0.011437352,1.0,1
317371442,317370154,0.32499027,2.307026e-06,0.57871497,1.002099,0.03713439,1.0,1
317391445,317390156,0.32501104,2.3071373e-06,-0.29730046,1.0021192,0.009800073,1.0,1
317411206,317410158,0.3250606,2.3071968e-06,-0.7057539,1.0021415,0.05522491,1.0,1
317431205,317430159,0.32501605,2.3072869e-06,0.6363455,1.0021281,0.044897296,1.0,1
317451254,317450160,0.32506981,2.307388e-06,-0.76909083,1.0021232,0.06558306,1.0,1
317471439,317470162,0.32508102,2.3074197e-06,-0.15907638,1.0021534,0.0028056577,1.0,1
317491317,317490163,0.32507223,2.3074854e-06,0.12547623,1.0021385,0.0017456319,1.0,1
317511393,317510165,0.32510057,2.3075618e-06,-0.40440956,1.0021338,0.018133204,1.0,1
317531402,317530209,0.3251383,2.307563e-06,-0.53345907,1.002171,0.031551342,1.0,1
317551476,317550173,0.3251174,2.3076436e-06,0.298584,1.0021279,0.00988479,1.0,1
317571241,317570173,0.32513648,2.3076943e-06,-0.27140412,1.0021446,0.008166951,1.0,1
317591240,317590172,0.3251759,2.3077068e-06,-0.5587452,1.0021611,0.03461366,1.0,1
317611274,317610174,0.32509643,2.3078314e-06,1.1393718,1.0021127,0.14393678,1.0047017,1
317631302,317630175,0.32515782,2.307947e-06,-0.8812663,1.0068282,0.08570703,1.0009085,1
317651225,317650176,0.3251592,2.3080343e-06,-0.019377459,1.003039,4.1594252e-05,1.0,1
317671536,317670178,0.32514125,2.308155e-06,0.25723988,1.0021142,0.007336972,1.0,1
317691362,317690180,0.32517222,2.3082732e-06,-0.44364288,1.0021151,0.02182262,1.0,1
317711399,317710181,0.32519302,2.3083094e-06,-0.29560962,1.0021505,0.009688614,1.0,1
317731592,317730182,0.32516733,2.3084474e-06,0.36878496,1.0021063,0.015079609,1.0,1
317751266,317750181,0.32521385,2.3085074e-06,-0.66268426,1.0021398,0.0486903,1.0,1
317771237,317770186,0.32525155,2.3085288e-06,-0.5346713,1.0021572,0.03169534,1.0,1
317791263,317790187,0.3252112,2.3085786e-06,0.57407683,1.0021443,0.036539894,1.0,1
317811311,317810190,0.32527313,2.3086452e-06,-0.88264626,1.0021373,0.0863781,1.0,1
317831225,317830190,0.32528812,2.3086372e-06,-0.21224485,1.0021691,0.0049944865,1.0,1
317851549,317850192,0.3252783,2.3087034e-06,0.13969195,1.0021373,0.0021635802,1.0,1
317871428,317870193,0.32529914,2.3087389e-06,-0.29584652,1.0021503,0.009704151,1.0,1
317891379,317890196,0.3253355,2.308725e-06,-0.513929,1.002172,0.029283397,1.0,1
317911544,317910196,0.32528433,2.308803e-06,0.73000807,1.0021318,0.05908646,1.0,1
317931245,317930198,0.32534465,2.3088273e-06,-0.8559509,1.0021552,0.08123071,1.0,1
317951230,317950200,0.32532793,2.3088492e-06,0.23709014,1.0021563,0.00623231,1.0,1
317971347,317970201,0.3252888,2.3089508e-06,0.55957925,1.0021216,0.034718446,1.0,1
317991559,317990208,0.3253022,2.309055e-06,-0.19172972,1.0021211,0.004075831,1.0,1
318011278,318010217,0.32527146,2.3091304e-06,0.43854016,1.0021336,0.021323113,1.0,1
318031523,318030206,0.3252417,2.3093144e-06,0.42920297,1.0020843,0.02042578,1.0,1
318051429,318050207,0.3252855,2.3094078e-06,-0.6254821,1.0021247,0.043377597,1.0,1
318071592,318070209,0.32528585,2.309487e-06,-0.0049654394,1.0021309,2.7336848e-06,1.0,1
318091506,318090211,0.32526395,2.3096293e-06,0.3145966,1.0021033,0.0109736975,1.0,1
318111291,318110225,0.32530594,2.3097325e-06,-0.6007039,1.0021216,0.040009025,1.0,1
318131274,318130214,0.32527745,2.3098041e-06,0.4063155,1.0021325,0.018304553,1.0,1
318151265,318150215,0.32526833,2.3099587e-06,0.13116935,1.0020976,0.0019077092,1.0,1
318171324,318170217,0.32527518,2.3100783e-06,-0.09809116,1.0021129,0.0010668432,1.0,1
318191340,318190225,0.32528034,2.310169e-06,-0.07352148,1.002126,0.00059932674,1.0,1
318211624,318210228,0.32521012,2.3103514e-06,1.0127084,1.0020857,0.11371598,1.0013264,1
318231455,318230229,0.3252606,2.3104874e-06,-0.724897,1.0034345,0.058186345,1.0,1
318251545,318250228,0.3252547,2.310586e-06,0.08432365,1.0021212,0.00078838086,1.0,1
318271543,318270231,0.3252309,2.3107407e-06,0.3422149,1.0020972,0.012985106,1.0,1
318291295,318290231,0.32522196,2.310907e-06,0.12888911,1.0020916,0.0018419699,1.0,1
318311249,318310231,0.32529044,2.3109649e-06,-0.97504693,1.0021385,0.10540975,1.0,1
318331321,318330231,0.32524094,2.3110633e-06,0.70785564,1.0021209,0.055555463,1.0,1
318351360,318350250,0.32529745,2.3111625e-06,-0.807506,1.0021225,0.07229832,1.0,1
318371273,318370233,0.32532057,2.3112002e-06,-0.32895198,1.0021453,0.011997528,1.0,1
318391825,318390237,0.32532564,2.3112284e-06,-0.07185198,1.0021516,0.0005724026,1.0,1
318411476,318410236,0.3253041,2.3113255e-06,0.30788139,1.0021211,0.010510035,1.0,1
318431461,318430237,0.32536662,2.3113166e-06,-0.88454276,1.0021672,0.08674711,1.0,1
318451615,318450239,0.3253325,2.3113541e-06,0.48490912,1.0021472,0.026070338,1.0,1
318471462,318470285,0.3253185,2.3114587e-06,0.20001277,1.0021229,0.004435596,1.0,1
318491368,318490282,0.32535982,2.3115574e-06,-0.5910436,1.00212,0.038732614,1.0,1
318511372,318510243,0.32532558,2.3116615e-06,0.49024862,1.0021136,0.026648533,1.0,1
318531371,318530245,0.3253251,2.311853e-06,0.0069515854,1.0020801,5.3582476e-06,1.0,1
318551328,318550246,0.3253496,2.3119585e-06,-0.35071197,1.0021172,0.013637669,1.0,1
318571572,318570248,0.32534343,2.31208e-06,0.08856691,1.0021102,0.00086973095,1.0,1
318591821,318590250,0.32531795,2.3122402e-06,0.36670217,1.0020932,0.014909955,1.0,1
318611490,318610251,0.3253776,2.3123443e-06,-0.8535418,1.0021174,0.08077714,1.0,1
318631493,318630253,0.32532653,2.3124624e-06,0.7317873,1.0021113,0.059376046,1.0,1
318651362,318650254,0.3253659,2.3126136e-06,-0.5661316,1.0020968,0.03553715,1.0,1
318671309,318670256,0.3253803,2.3127077e-06,-0.20566869,1.0021214,0.0046900073,1.0,1
318691315,318690257,0.32537767,2.3127905e-06,0.037645735,1.0021261,0.00015713274,1.0,1
318711373,318710259,0.3253649,2.3129644e-06,0.18401662,1.0020866,0.0037546225,1.0,1
318731297,318730260,0.3254268,2.3130278e-06,-0.88171756,1.0021343,0.08619668,1.0,1
318751963,318750301,0.3253623,2.3131854e-06,0.9267597,1.0020977,0.095231734,1.0,1
318771570,318770263,0.3253901,2.3133036e-06,-0.39891782,1.0021062,0.017644553,1.0,1
318791488,318790266,0.32542396,2.3134078e-06,-0.484414,1.0021166,0.026017925,1.0,1
318811494,318810267,0.32538426,2.313539e-06,0.5695155,1.0021045,0.035962973,1.0,1
318831332,318830268,0.32540864,2.3137104e-06,-0.3512398,1.002087,0.013679163,1.0,1
318851360,318850269,0.3254474,2.3137918e-06,-0.5536351,1.0021259,0.033984628,1.0,1
318871297,318870271,0.32543254,2.3139403e-06,0.21359164,1.0020968,0.0050584367,1.0,1
318891387,318890268,0.32541785,2.3141176e-06,0.21173325,1.0020837,0.004970861,1.0,1
318911324,318910274,0.3254709,2.3142227e-06,-0.7590158,1.0021158,0.06387651,1.0,1
318931868,318930279,0.32540342,2.3144164e-06,0.97394526,1.0020772,0.10517812,1.0006423,1
318951561,318950289,0.32542562,2.3146185e-06,-0.32106528,1.0027175,0.0114226155,1.0,1
318971575,318970278,0.32543653,2.3147961e-06,-0.15711857,1.0020821,0.0027372171,1.0,1
318991919,318990281,0.32538098,2.315001e-06,0.80293816,1.0020716,0.071486324,1.0,1
319011640,319010285,0.32539856,2.315253e-06,-0.25521994,1.0020512,0.007222653,1.0,1
319031456,319030283,0.32540613,2.3154184e-06,-0.10917726,1.0020877,0.0013216491,1.0,1
319051365,319050285,0.32536912,2.315656e-06,0.53687346,1.0020568,0.031960163,1.0,1
319071490,319070286,0.32535797,2.3158807e-06,0.1612766,1.0020621,0.0028840683,1.0,1
319091398,319090286,0.32539284,2.3160533e-06,-0.5024258,1.0020843,0.027989624,1.0,1
319111980,319110289,0.32534125,2.3162183e-06,0.7427353,1.0020878,0.06116738,1.0,1
319131527,319130292,0.3253519,2.3164441e-06,-0.15420833,1.0020614,0.00263681,1.0,1
319151523,319150293,0.32535157,2.3165894e-06,0.0045864936,1.0020957,2.3324367e-06,1.0,1
319171653,319170294,0.32534245,2.3167531e-06,0.13122922,1.0020876,0.0019094703,1.0,1
319191450,319190295,0.32533175,2.3169516e-06,0.1547695,1.0020725,0.0026560063,1.0,1
319211445,319210297,0.3253916,2.3170592e-06,-0.8564016,1.0021118,0.081319794,1.0,1
319231420,319230298,0.32534078,2.3171951e-06,0.7294671,1.0020993,0.05900084,1.0,1
319251473,319250300,0.3253769,2.3173639e-06,-0.52003014,1.002085,0.02998541,1.0,1
319272332,319270303,0.3253967,2.3174919e-06,-0.28388873,1.0021026,0.008935967,1.0,1
319291997,319290303,0.32540953,2.3175949e-06,-0.18374646,1.002113,0.0037435077,1.0,1
319311589,319310305,0.32539168,2.317778e-06,0.25764945,1.0020784,0.0073606176,1.0,1
319331639,319330306,0.32545906,2.3178611e-06,-0.9618554,1.0021213,0.1025786,1.0,1
319351937,319350351,0.32542297,2.3179443e-06,0.51453626,1.0021261,0.029353987,1.0,1
319371613,319370315,0.32540786,2.3180557e-06,0.2166329,1.002105,0.0052034706,1.0,1
319391461,319390311,0.325416,2.3181576e-06,-0.11636915,1.0021125,0.0015014703,1.0,1
319411456,319410312,0.32540026,2.3182304e-06,0.22454181,1.0021255,0.0055902316,1.0,1
319431478,319430352,0.32535517,2.3184407e-06,0.6516646,1.0020702,0.047087714,1.0,1
319451381,319450321,0.32539576,2.3185492e-06,-0.5813091,1.0021064,0.03746777,1.0,1
319472341,319470317,0.32534853,2.3187006e-06,0.6792525,1.0020907,0.051157933,1.0,1
319491543,319490321,0.32533145,2.3188904e-06,0.24657346,1.0020748,0.0067413985,1.0,1
319511491,319510320,0.32535833,2.3190396e-06,-0.38620126,1.0020916,0.01653779,1.0,1
319532021,319530322,0.325345,2.3191521e-06,0.190834,1.0021076,0.0040378915,1.0,1
319551485,319550323,0.32533023,2.3193388e-06,0.2133976,1.0020754,0.005049358,1.0,1
319571389,319570324,0.3253867,2.3194084e-06,-0.80533284,1.0021259,0.071909465,1.0,1
319591392,319590326,0.32534957,2.3195057e-06,0.53104377,1.0021138,0.03126807,1.0,1
319611507,319610327,0.32534784,2.3196146e-06,0.024835568,1.0021087,6.838973e-05,1.0,1
319631466,319630329,0.3253811,2.319693e-06,-0.47443533,1.0021218,0.024956921,1.0,1
319651654,319650330,0.3253825,2.3196833e-06,-0.01996784,1.0021597,4.4206146e-05,1.0,1
319671570,319670332,0.32532942,2.3198277e-06,0.76234126,1.0020932,0.06443892,1.0,1
319691490,319690333,0.32536182,2.3199036e-06,-0.46208623,1.0021226,0.0236746,1.0,1
319711548,319710335,0.3253417,2.3200068e-06,0.2878483,1.0021108,0.009186902,1.0,1
319731399,319730336,0.32530728,2.320164e-06,0.49496382,1.0020875,0.027164316,1.0,1
319751398,319750353,0.32533875,2.3203124e-06,-0.45209488,1.0020927,0.02266255,1.0,1
319771381,319770339,0.32533744,2.3203816e-06,0.018632218,1.0021236,3.8491544e-05,1.0,1
319791711,319790342,0.32532293,2.320536e-06,0.20874733,1.0020884,0.0048316256,1.0,1
319811531,319810342,0.3253473,2.3206264e-06,-0.34845743,1.0021156,0.013462915,1.0,1
319831701,319830344,0.32536632,2.320685e-06,-0.27072003,1.0021294,0.008125955,1.0,1
319851640,319850345,0.32531857,2.3207797e-06,0.68231,1.0021138,0.051618326,1.0,1
319871682,319870398,0.32536766,2.320884e-06,-0.7011588,1.0021151,0.05450956,1.0,1
319891723,319890355,0.3253952,2.3208675e-06,-0.38982093,1.0021569,0.016848145,1.0,1
319911436,319910358,0.32537863,2.3209086e-06,0.23541474,1.002137,0.006144658,1.0,1
319931399,319930351,0.32535523,2.3209943e-06,0.3339758,1.0021166,0.01236714,1.0,1
319951410,319950352,0.3254141,2.3210225e-06,-0.8354375,1.0021422,0.077384874,1.0,1
319971486,319970356,0.3253564,2.3211214e-06,0.82496923,1.0021119,0.07546,1.0,1
319991436,319990356,0.3253895,2.3212556e-06,-0.47506338,1.0020962,0.025023682,1.0,1
320011756,320010360,0.3254044,2.3213731e-06,-0.21341278,1.0021037,0.005049933,1.0,1
320031540,320030359,0.3253869,2.3214711e-06,0.25016043,1.0021114,0.006938709,1.0,1
320051689,320050361,0.3253588,2.3216678e-06,0.40581402,1.0020691,0.018260552,1.0,1
320071753,320070372,0.32539785,2.321775e-06,-0.55875444,1.0021086,0.034616623,1.0,1
320091447,320090363,0.325375,2.3218993e-06,0.32788578,1.0020988,0.011920434,1.0,1
320111392,320110365,0.32536203,2.3220166e-06,0.1855092,1.002103,0.0038157164,1.0,1
320131397,320130366,0.32540682,2.3221419e-06,-0.64226276,1.0020993,0.04573748,1.0,1
320151580,320150363,0.3253949,2.3221962e-06,0.16952467,1.0021293,0.0031863945,1.0,1
320171458,320170369,0.32538924,2.322318e-06,0.08100182,1.0021013,0.0007275041,1.0,1
320191726,320190371,0.32540193,2.3224416e-06,-0.18187058,1.0020999,0.0036675108,1.0,1
320211538,320210372,0.3254455,2.3224914e-06,-0.6201134,1.0021316,0.04263585,1.0,1
320231573,320230374,0.3253737,2.3226048e-06,1.0280052,1.002104,0.1171751,1.0008094,1
320251546,320250375,0.32542956,2.322713e-06,-0.79954356,1.0029173,0.07082338,1.0,1
320271616,320270377,0.3254345,2.3227783e-06,-0.07040702,1.0021247,0.0005496265,1.0,1
320291409,320290378,0.32542112,2.3228383e-06,0.19038549,1.0021267,0.004018857,1.0,1
320311532,320310385,0.32540515,2.3230018e-06,0.22974442,1.0020827,0.005852533,1.0,1
320331731,320330381,0.32542872,2.3230843e-06,-0.33667013,1.0021164,0.0125674885,1.0,1
320351486,320350441,0.3254197,2.3231755e-06,0.12870635,1.0021193,0.0018366992,1.0,1
320371673,320370384,0.3253781,2.3232892e-06,0.59657425,1.0020971,0.03946178,1.0,1
320391612,320390385,0.325404,2.3234074e-06,-0.3709316,1.0021012,0.01525575,1.0,1
320411706,320410387,0.3253891,2.3234563e-06,0.21202429,1.0021311,0.0049842997,1.0,1
320431588,320430388,0.32537642,2.3235718e-06,0.18158853,1.0021023,0.0036561359,1.0,1
320451509,320450390,0.3253457,2.3237176e-06,0.44128826,1.0020891,0.02159215,1.0,1
320471529,320470392,0.32540056,2.3237849e-06,-0.78184897,1.0021229,0.067776985,1.0,1
320491452,320490393,0.32534915,2.323871e-06,0.7340718,1.0021145,0.059747152,1.0,1
320511513,320510394,0.3253465,2.3239775e-06,0.037866604,1.0021057,0.00015898519,1.0,1
320531459,320530397,0.32537374,2.324074e-06,-0.38956207,1.0021101,0.01682656,1.0,1
320551620,320550397,0.32540306,2.3240545e-06,-0.4143887,1.0021598,0.019038655,1.0,1
320571698,320570399,0.3253635,2.3241423e-06,0.5651452,1.0021137,0.03541283,1.0,1
320591806,320590403,0.32537556,2.3242335e-06,-0.17242537,1.0021125,0.0032964263,1.0,1
320611683,320610402,0.32541597,2.324256e-06,-0.5732915,1.0021414,0.036440093,1.0,1
320631529,320630403,0.32537365,2.3242926e-06,0.60129863,1.0021355,0.040087733,1.0,1
320651454,320650405,0.3253643,2.3244363e-06,0.13458134,1.0020894,0.0020082637,1.0,1
320671554,320670406,0.32537165,2.3245254e-06,-0.10517304,1.0021127,0.0012264497,1.0,1
320691485,320690408,0.3254244,2.3245552e-06,-0.74886,1.0021383,0.062177196,1.0,1
320711436,320710409,0.32538375,2.324619e-06,0.5790392,1.0021236,0.0371751,1.0,1
320731738,320730411,0.32542306,2.3246885e-06,-0.5603298,1.0021211,0.03481166,1.0,1
320751735,320750416,0.325436,2.3247094e-06,-0.1835185,1.0021424,0.0037341155,1.0,1
320771713,320770415,0.32543007,2.3247087e-06,0.08401218,1.002151,0.0007825441,1.0,1
320791752,320790415,0.3253756,2.324819e-06,0.7798179,1.0021032,0.06742662,1.0,1
320811582,320810458,0.32541513,2.3248708e-06,-0.5621513,1.002133,0.035037942,1.0,1
320831486,320830420,0.32541636,2.324919e-06,-0.017556157,1.0021257,3.417387e-05,1.0,1
320851538,320850420,0.32540447,2.3249759e-06,0.16927886,1.0021261,0.0031771709,1.0,1
320871650,320870421,0.32540935,2.325103e-06,-0.07002054,1.0020958,0.0005436247,1.0,1
320891488,320890425,0.32543716,2.325122e-06,-0.39443433,1.0021428,0.017249532,1.0,1
320911633,320910424,0.32545662,2.3251152e-06,-0.2752931,1.0021533,0.0084026065,1.0,1
320931726,320930426,0.32540882,2.3251532e-06,0.6794431,1.0021342,0.051184423,1.0,1
320951631,320950427,0.3254436,2.3252148e-06,-0.49555135,1.002124,0.02722785,1.0,1
320971629,320970428,0.32545242,2.3252396e-06,-0.12524901,1.0021398,0.0017393131,1.0,1
320991586,320990433,0.32543096,2.3253056e-06,0.30557352,1.0021225,0.010353045,1.0,1
321011522,321010431,0.3253688,2.3254593e-06,0.89419526,1.0020838,0.08865805,1.0,1
321031479,321030433,0.3254371,2.325541e-06,-0.9748245,1.0021151,0.10536412,1.0,1
321051544,321050434,0.3254375,2.3255752e-06,-0.005524803,1.0021353,3.3842678e-06,1.0,1
321071534,321070437,0.32545304,2.3255786e-06,-0.22045143,1.0021489,0.005388292,1.0,1
321091662,321090439,0.32542858,2.325659e-06,0.34926346,1.0021156,0.013525272,1.0,1
321111667,321110439,0.3254596,2.3256641e-06,-0.43927434,1.0021477,0.021394268,1.0,1
321131671,321130440,0.32546252,2.3256637e-06,-0.041214023,1.0021502,0.0001883279,1.0,1
321151628,321150442,0.32540295,2.3257326e-06,0.8492099,1.0021204,0.07995907,1.0,1
321171567,321170443,0.3253944,2.325879e-06,0.12276782,1.0020869,0.0016711722,1.0,1
321191598,321190444,0.32540798,2.3259283e-06,-0.1932173,1.0021285,0.004139293,1.0,1
321211488,321210446,0.32540858,2.3259713e-06,-0.008406628,1.0021313,7.835676e-06,1.0,1
321231503,321230448,0.3253674,2.3260327e-06,0.5867651,1.0021234,0.038173757,1.0,1
321251472,321250449,0.32544082,2.326055e-06,-1.0419409,1.00214,0.12036917,1.0004821,1
321272081,321270454,0.32545722,2.3260043e-06,-0.2308433,1.0026551,0.00590528,1.0,1
321291750,321290466,0.32547113,2.325929e-06,-0.19556019,1.0021833,0.0042400523,1.0,1
321311753,321310454,0.32543117,2.3259668e-06,0.56807303,1.002132,0.035780042,1.0,1
321331751,321330454,0.32545835,2.3259681e-06,-0.38482356,1.002149,0.016419068,1.0,1
321351644,321350456,0.325471,2.32596e-06,-0.17899217,1.0021533,0.003552151,1.0,1
321371626,321370457,0.32544866,2.325991e-06,0.31723964,1.0021363,0.011158494,1.0,1
321391641,321390459,0.32545856,2.3260798e-06,-0.14152782,1.0021116,0.0022208798,1.0,1
321411651,321410461,0.32549247,2.3260527e-06,-0.47867367,1.0021614,0.025403814,1.0,1
321431560,321430462,0.32552066,2.325995e-06,-0.39678675,1.0021746,0.017455345,1.0,1
321452170,321450463,0.32546872,2.325967e-06,0.7332154,1.0021617,0.059605017,1.0,1
321471820,321470503,0.32552558,2.3259458e-06,-0.8023925,1.002163,0.07138267,1.0,1
321491768,321490466,0.3255267,2.3258633e-06,-0.015743196,1.0021813,2.7478753e-05,1.0,1
321511760,321510468,0.32552037,2.3257733e-06,0.08915025,1.0021887,0.00088115665,1.0,1
321531629,321530469,0.32549998,2.3257871e-06,0.28913432,1.002144,0.009268868,1.0,1
321551589,321550470,0.32552204,2.3257394e-06,-0.31059003,1.0021704,0.01069525,1.0,1
321571541,321570472,0.3255083,2.3256996e-06,0.19388276,1.0021672,0.004167693,1.0,1
321591664,321590473,0.32547244,2.3257303e-06,0.5092909,1.0021367,0.02875824,1.0,1
321611599,321610475,0.32553396,2.325756e-06,-0.8730594,1.002139,0.08451176,1.0,1
321631916,321630476,0.32549325,2.325765e-06,0.57704246,1.002146,0.03691833,1.0,1
321651830,321650478,0.32549146,2.3258158e-06,0.025520965,1.0021281,7.221517e-05,1.0,1
321671839,321670479,0.32551706,2.325874e-06,-0.36470926,1.0021248,0.014747869,1.0,1
321691808,321690481,0.32557592,2.3258099e-06,-0.82794034,1.0021776,0.075999536,1.0,1
321711863,321710482,0.32554984,2.325822e-06,0.36952388,1.0021447,0.015139518,1.0,1
321731643,321730521,0.32554957,2.3258547e-06,0.0038418397,1.0021398,1.6364686e-06,1.0,1
321751622,321750485,0.32560244,2.3258324e-06,-0.747476,1.0021554,0.06194652,1.0,1
321771716,321770531,0.3255678,2.3258424e-06,0.49014437,1.0021504,0.026636222,1.0,1
321791578,321790492,0.32556355,2.3259038e-06,0.06073357,1.0021191,0.0004089741,1.0,1
321811711,321810490,0.32557917,2.3259709e-06,-0.22252981,1.0021206,0.005490525,1.0,1
321831672,321830491,0.32561287,2.325947e-06,-0.47610158,1.0021601,0.02513157,1.0,1
321851786,321850493,0.3255699,2.32601e-06,0.61240965,1.0021226,0.041583464,1.0,1
