timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
220104764,220103721,0.38041338,2.7500464e-06,-2.3441045,1.0528637,0.5798815,1.0862175,1
220126321,220123723,0.38021472,2.7504484e-06,3.0557966,1.0880336,0.9535952,1.1756456,1
220145687,220143726,0.38023052,2.7512629e-06,-0.26510024,1.1774344,0.006631946,1.1641946,1
220165687,220163728,0.38013548,2.7521953e-06,1.609029,1.1659154,0.24672788,1.1814699,1
220185901,220183730,0.38015357,2.7532376e-06,-0.3125136,1.1831684,0.009171677,1.1702224,1
220204834,220203732,0.37998793,2.754392e-06,2.8912675,1.1718564,0.7926103,1.2437263,1
220224762,220223735,0.3799693,2.7557498e-06,0.34424174,1.2453704,0.010572702,1.2328573,1
220244780,220243737,0.37984493,2.757127e-06,2.2954035,1.2344775,0.47423363,1.2722781,1
220264799,220263748,0.37987038,2.7585738e-06,-0.48175216,1.273918,0.020242462,1.261981,1
220284881,220283742,0.37977946,2.7600674e-06,1.7265306,1.2635835,0.26212114,1.2778031,1
220306052,220303796,0.3798605,2.7615567e-06,-1.5440218,1.2794338,0.2070363,1.2888187,1
220326150,220323803,0.37977204,2.7630745e-06,1.7022235,1.2904438,0.2494891,1.303502,1
220345776,220343749,0.37979048,2.764545e-06,-0.35527235,1.3051598,0.0107452525,1.2920955,1
220365895,220363751,0.37972894,2.7659933e-06,1.1742508,1.2937549,0.11842059,1.2917852,1
220384899,220383754,0.3796798,2.767434e-06,0.9366227,1.2934471,0.07535952,1.2864606,1
220404800,220403756,0.37971085,2.7687568e-06,-0.58129615,1.2881693,0.029146032,1.2777418,1
220424791,220423758,0.37962922,2.7700148e-06,1.5094247,1.279468,0.19785678,1.2851753,1
220444811,220443761,0.37969092,2.7711642e-06,-1.1273918,1.2869616,0.10973412,1.2863921,1
220464888,220463795,0.37967682,2.7722424e-06,0.2554126,1.2882159,0.0056266966,1.2740147,1
220485890,220483765,0.3796142,2.77323e-06,1.1177288,1.2758546,0.10880009,1.2719597,1
220505787,220503768,0.379642,2.7741635e-06,-0.49198976,1.2738246,0.021113489,1.2625375,1
220526086,220523770,0.37955672,2.7751269e-06,1.5095785,1.2643741,0.20025958,1.2696309,1
220546066,220543772,0.37953007,2.7761132e-06,0.4740727,1.2714667,0.01964004,1.2583948,1
220564944,220563775,0.37961802,2.7769365e-06,-1.5274574,1.2602879,0.20569603,1.2713572,1
220584792,220583777,0.37954298,2.7778115e-06,1.3184464,1.2732453,0.15169469,1.2734193,1
220604834,220603785,0.3794688,2.7787476e-06,1.3135027,1.2752826,0.15031868,1.2747794,1
220624832,220623782,0.37952927,2.7796107e-06,-1.0625516,1.2766764,0.09825999,1.2755533,1
220644888,220643784,0.37947595,2.780477e-06,0.93721473,1.27745,0.07639973,1.2695686,1
220665876,220663787,0.37940642,2.781333e-06,1.2180226,1.2714605,0.12964784,1.2685,1
220685736,220683789,0.3794528,2.7821143e-06,-0.80469894,1.2704237,0.056633808,1.2644174,1
220705736,220703791,0.379464,2.7828964e-06,-0.19431953,1.266334,0.0033131575,1.2528594,1
220726416,220723794,0.37945777,2.7835958e-06,0.106398314,1.2547954,0.00100243,1.2404728,1
220744963,220743796,0.37942114,2.7842539e-06,0.6194242,1.2424076,0.034313876,1.2306263,1
220764897,220763798,0.37953022,2.7848223e-06,-1.8192198,1.2325848,0.2983397,1.2543045,1
220784866,220783825,0.37958464,2.7853926e-06,-0.91555506,1.2563024,0.07413653,1.2514249,1
220805005,220803809,0.3795891,2.7859808e-06,-0.07553609,1.2534049,0.00050579564,1.2392559,1
220824940,220823805,0.37964895,2.7864482e-06,-0.9905501,1.2412713,0.08783016,1.2375544,1
220845931,220843807,0.379688,2.7869678e-06,-0.649305,1.2395442,0.0377914,1.2298706,1
220865830,220863810,0.37981856,2.7873953e-06,-2.1429162,1.2318885,0.41418695,1.262492,1
220885837,220883812,0.37972358,2.7880442e-06,1.6192385,1.2644624,0.23039508,1.2752844,1
220905998,220903815,0.3797071,2.7887868e-06,0.28536147,1.2772316,0.0070839995,1.2633479,1
220925610,220923817,0.3796917,2.7894841e-06,0.26445615,1.2652967,0.0061414717,1.2514045,1
220944870,220943820,0.37966216,2.7902663e-06,0.5090211,1.2532966,0.02297075,1.2412174,1
220964854,220963822,0.3795726,2.7910078e-06,1.5301622,1.2431114,0.20927742,1.2500592,1
220984866,220983824,0.37944296,2.7919318e-06,2.2718725,1.2518845,0.45810091,1.2838037,1
221004922,221003827,0.37948474,2.7929714e-06,-0.7527258,1.2856245,0.048968513,1.278188,1
221025954,221023829,0.37942073,2.7940264e-06,1.1531167,1.2799929,0.11542409,1.2761955,1
221045838,221043831,0.37933144,2.795186e-06,1.628683,1.2779492,0.23063064,1.2853302,1
221066071,221063833,0.379271,2.796369e-06,1.1096199,1.2870847,0.10629157,1.2814623,1
221086004,221083836,0.37919658,2.7975523e-06,1.3644698,1.2832111,0.16120824,1.2824837,1
221104924,221103838,0.37921485,2.7987207e-06,-0.33447146,1.2842396,0.009678979,1.2723821,1
221125500,221123840,0.37925607,2.7998317e-06,-0.746266,1.2741497,0.04856511,1.2678854,1
221144922,221143878,0.3793023,2.8009629e-06,-0.83626306,1.2696409,0.06120155,1.2647357,1
221164990,221163845,0.37930927,2.8020272e-06,-0.12519565,1.2665083,0.00137508,1.2529131,1
221184876,221183847,0.37923858,2.8030654e-06,1.2581713,1.2546841,0.14018536,1.2525207,1
221206102,221203850,0.37921175,2.8040981e-06,0.47702998,1.2542931,0.020158108,1.2411138,1
221225843,221223852,0.37922066,2.8049756e-06,-0.15473944,1.242938,0.0021404745,1.2297957,1
221245923,221243902,0.37919685,2.8059048e-06,0.41345462,1.2315853,0.015422284,1.2182375,1
221266161,221263865,0.37920892,2.8067373e-06,-0.20696759,1.2200423,0.0039011019,1.2074987,1
221284980,221283859,0.37911135,2.8075222e-06,1.6529715,1.2093109,0.25104424,1.2168808,1
221304888,221303861,0.37909463,2.8083152e-06,0.28454554,1.2187039,0.00738181,1.2049466,1
221325097,221323865,0.3791128,2.8089737e-06,-0.3028346,1.2068094,0.0084436415,1.1952932,1
221345146,221343898,0.37916198,2.8095976e-06,-0.8125514,1.1971585,0.061278414,1.1927375,1
221364912,221363869,0.37921956,2.8101683e-06,-0.9461513,1.1946143,0.08326279,1.1924775,1
221385990,221383870,0.3792895,2.8107436e-06,-1.1492907,1.1943548,0.122880764,1.1963295,1
221405935,221403873,0.37932786,2.8113345e-06,-0.6320495,1.1982061,0.03704488,1.1897192,1
221425997,221423875,0.37930024,2.8119448e-06,0.45495853,1.1915767,0.019300967,1.1791865,1
221446042,221443878,0.37925017,2.8125073e-06,0.8167514,1.1810473,0.06275813,1.1723746,1
221465060,221463880,0.37919357,2.8130219e-06,0.9159024,1.174244,0.07937751,1.1668537,1
221484920,221483882,0.3792015,2.8134707e-06,-0.12702802,1.1687413,0.0015340451,1.1559534,1
221504923,221503885,0.3792492,2.8137856e-06,-0.7495934,1.1578784,0.05391952,1.1518096,1
221525710,221523887,0.37924612,2.814045e-06,0.047985286,1.1537502,0.00022174911,1.1404594,1
221546018,221543889,0.37917346,2.8142583e-06,1.1222415,1.1423993,0.122493275,1.1389375,1
221565952,221563892,0.37920988,2.8143904e-06,-0.55745935,1.1409078,0.030264493,1.1321375,1
221586032,221583894,0.3792511,2.8144416e-06,-0.6237724,1.1341285,0.03811953,1.1261193,1
221606087,221603896,0.37917933,2.8145137e-06,1.0856637,1.1280911,0.11609244,1.1241975,1
221624989,221623899,0.37935123,2.8144996e-06,-2.576005,1.1262007,0.6546891,1.1819978,1
221644972,221643901,0.37935254,2.8147215e-06,-0.020475388,1.1840044,3.9343086e-05,1.1703856,1
221664934,221663903,0.3793591,2.8148747e-06,-0.10212961,1.1724011,0.0009885181,1.1590813,1
221685049,221683905,0.37929842,2.8150523e-06,0.9413829,1.1610671,0.08480721,1.1549631,1
221705112,221703909,0.37937284,2.815275e-06,-1.1579511,1.1569235,0.12877552,1.1580585,1
221726563,221723910,0.37922025,2.8156232e-06,2.409369,1.1599718,0.55605364,1.199203,1
221746074,221743946,0.3793049,2.8161444e-06,-1.3846129,1.201114,0.17734951,1.2082965,1
221765942,221763915,0.37926298,2.816713e-06,0.6931839,1.2101942,0.044116326,1.2000291,1
221786007,221783917,0.37923345,2.8173208e-06,0.4884282,1.2019001,0.022054162,1.1897179,1
221805091,221803920,0.37922752,2.817917e-06,0.09751347,1.1915774,0.00088667485,1.1779554,1
221825069,221823922,0.3792141,2.8185273e-06,0.21979557,1.1797901,0.0045497823,1.1664646,1
221845109,221843924,0.37909338,2.81922e-06,1.9881245,1.1682467,0.37593266,1.1889585,1
221865228,221863928,0.37918666,2.8199574e-06,-1.5590473,1.1907562,0.22680533,1.2043245,1
221885113,221883948,0.37900913,2.8208863e-06,3.053742,1.2060647,0.8591155,1.2753633,1
221906070,221903935,0.37918904,2.8218844e-06,-3.215251,1.2771705,0.89936996,1.3705727,1
221926030,221923935,0.37918904,2.8268844e-06,3.5711563,1.3723286,1.0325642,1.472333,0
221946072,221943941,0.37925813,2.82848e-06,-1.4373293,1.4741058,0.15571892,1.4819568,0
221965982,221963938,0.3792132,2.8301338e-06,0.94556665,1.4837086,0.066956565,1.473659,0
221985056,221983940,0.37919813,2.831801e-06,0.31718642,1.4753937,0.0075766766,1.4593709,0
222005108,222003943,0.3790823,2.833477e-06,2.4284213,1.4610834,0.44846705,1.4943694,0
222025034,222023945,0.37918139,2.8351578e-06,-2.1034572,1.4961191,0.32859328,1.5295999,0
222045029,222043948,0.37911892,2.8369325e-06,1.3608074,1.5313393,0.1343629,1.5284727,0
222065147,222063953,0.379081,2.8387344e-06,0.82878697,1.5301954,0.049876556,1.5174704,0
222086051,222083952,0.37903684,2.8405398e-06,0.96344686,1.5191768,0.067889825,1.5082432,0
222106078,222103955,0.37900317,2.8423506e-06,0.7324133,1.509936,0.03947402,1.4960314,0
222126543,222123958,0.37908146,2.8440838e-06,-1.6759832,1.4977502,0.20838067,1.5149754,0
222146165,222143959,0.37900487,2.8458758e-06,1.6652687,1.5166833,0.20315671,1.5211643,0
222165180,222163963,0.3789758,2.8476381e-06,0.6299967,1.5228944,0.028957715,1.5078626,0
222185102,222184021,0.37900424,2.8493398e-06,-0.6066568,1.5096158,0.027088014,1.4992532,0
222205093,222203982,0.3789627,2.8510062e-06,0.8828806,1.501001,0.05770062,1.4889565,0
222225018,222223976,0.37894118,2.8526752e-06,0.45505852,1.4906944,0.015434884,1.4748191,0
222245104,222243980,0.37898526,2.854304e-06,-0.92219114,1.4765614,0.06399527,1.4724474,0
222266076,222263981,0.37892097,2.855963e-06,1.3504322,1.4741701,0.13745339,1.4706753,0
222286088,222284025,0.37880155,2.857682e-06,2.5257735,1.4723696,0.48142594,1.5070117,0
222306005,222303989,0.3788265,2.8593934e-06,-0.53524435,1.5087401,0.021098288,1.4980985,0
222326353,222323989,0.37890115,2.8610136e-06,-1.5729108,1.4998682,0.18327895,1.5145724,0
222345070,222343987,0.37894002,2.8626057e-06,-0.8196428,1.5163752,0.049226623,1.5095992,0
222365124,222363989,0.37890807,2.8641464e-06,0.66755855,1.5114228,0.03276048,1.496864,0
222385076,222383989,0.3788811,2.8656136e-06,0.5552789,1.4987093,0.022859272,1.4832858,0
222405004,222403990,0.37891504,2.8669854e-06,-0.686963,1.485163,0.03530613,1.4761405,0
222425119,222423994,0.37892833,2.8683146e-06,-0.2665382,1.4780302,0.0053406376,1.4634836,0
222446085,222444003,0.37892783,2.8696022e-06,0.01007238,1.465378,7.692581e-06,1.4492702,0
222466176,222463998,0.37897155,2.8707886e-06,-0.8530092,1.4511949,0.055710774,1.4449455,0
222485985,222484000,0.3789741,2.8719082e-06,-0.04961444,1.4468981,0.00018903217,1.4310486,0
222505967,222504004,0.378937,2.8729596e-06,0.70653564,1.4330161,0.03870567,1.4198413,0
222525760,222524004,0.37903467,2.873932e-06,-1.8351775,1.421831,0.26318774,1.443598,0
222545113,222544007,0.37897915,2.875027e-06,1.067885,1.4455593,0.08765377,1.4378265,0
222565038,222564009,0.3789182,2.87616e-06,1.176125,1.4397599,0.106751606,1.4338002,0
222585037,222584011,0.37898445,2.877262e-06,-1.2714245,1.4357429,0.12510134,1.4390763,0
222605101,222604013,0.37891483,2.8784905e-06,1.3605409,1.4409621,0.14273423,1.439169,0
222625142,222624016,0.3788976,2.8797706e-06,0.33881837,1.4410284,0.00885154,1.4252526,0
222646167,222644017,0.378901,2.8809882e-06,-0.066132575,1.4271239,0.00034050748,1.4116436,0
222666106,222664054,0.37878597,2.8822271e-06,2.227662,1.4134902,0.39008865,1.4384918,0
222686081,222684030,0.37879723,2.8835261e-06,-0.22266066,1.4403352,0.0038245548,1.425947,0
222705126,222704028,0.37878793,2.8847935e-06,0.18195945,1.4277917,0.0025765693,1.4118485,0
222725856,222724026,0.3787236,2.8860275e-06,1.2464535,1.4136907,0.12211114,1.4085268,0
222745067,222744029,0.37874746,2.8872325e-06,-0.46012986,1.4103785,0.016679486,1.3988415,0
222765066,222764032,0.37878695,2.8884122e-06,-0.7559764,1.4006921,0.045334756,1.3936002,0
222785144,222784034,0.37878537,2.8895643e-06,0.029940695,1.3954562,7.1378105e-05,1.3800237,0
222805095,222804037,0.37874243,2.8907282e-06,0.81478363,1.3818555,0.05338011,1.3702753,0
222826121,222824053,0.37876698,2.8918687e-06,-0.46254385,1.372106,0.017325096,1.3607162,0
222846067,222844041,0.37879482,2.892979e-06,-0.5210145,1.3625443,0.022136375,1.3518481,0
222866072,222864043,0.3788111,2.8941208e-06,-0.30458367,1.3536505,0.0076149,1.3405296,0
222886139,222884051,0.37879357,2.89524e-06,0.3260145,1.3423274,0.008797775,1.3275603,0
222905263,222904049,0.37874675,2.896376e-06,0.8682412,1.3293312,0.06300936,1.3192705,0
222925755,222924050,0.37870008,2.8974378e-06,0.8547562,1.3210636,0.061449483,1.3106964,0
222945056,222944052,0.3786349,2.8984614e-06,1.1838834,1.3124946,0.11865276,1.3072649,0
222965161,222964055,0.378592,2.8994148e-06,0.7713525,1.3090898,0.05050029,1.2974195,0
222985179,222984058,0.37851655,2.9003381e-06,1.3470889,1.2992436,0.15518847,1.2968032,0
223006061,223004065,0.3785375,2.9012463e-06,-0.3731578,1.298633,0.01191396,1.2874877,0
223026025,223024063,0.37856448,2.9021214e-06,-0.47675937,1.2893175,0.019588271,1.2794063,0
223046031,223044064,0.37862593,2.9029977e-06,-1.0831139,1.2812238,0.10173744,1.2826082,0
223066149,223064066,0.37861228,2.9038952e-06,0.24174248,1.2844204,0.0050554085,1.2699573,0
223085225,223084071,0.37862465,2.9047212e-06,-0.21582633,1.2717828,0.004069616,1.2589241,0
223105087,223104071,0.3785823,2.9054513e-06,0.7278347,1.2607743,0.046685893,1.2493542,0
223125702,223124120,0.3785434,2.9061362e-06,0.6613878,1.2512146,0.03884526,1.2391036,0
223145195,223144079,0.37847936,2.9066978e-06,1.072264,1.2409912,0.1029419,1.2341269,0
223165214,223164087,0.37845424,2.9072667e-06,0.41929582,1.2360088,0.015804363,1.2223197,0
223186231,223184080,0.37848693,2.9076962e-06,-0.5353749,1.2242403,0.026013978,1.2156307,0
223206086,223204082,0.37845647,2.9081104e-06,0.49645206,1.2175477,0.022491902,1.2044253,0
223226119,223224092,0.37842312,2.9083924e-06,0.53293914,1.2063801,0.026159447,1.1935067,0
223246274,223244088,0.37836972,2.9085363e-06,0.83790076,1.1954991,0.06525194,1.1853814,0
223265154,223264089,0.37841386,2.9085602e-06,-0.68199646,1.1874095,0.04352324,1.1815193,0
223285118,223284091,0.37846813,2.908462e-06,-0.82703936,1.1835905,0.06421084,1.1800442,0
223305125,223304094,0.37843245,2.9084342e-06,0.54715806,1.1820844,0.02814068,1.1695899,0
223325851,223324096,0.3784869,2.908332e-06,-0.8252357,1.1716421,0.064583056,1.167937,0
223345251,223344107,0.3785816,2.9081775e-06,-1.426534,1.1700081,0.19325598,1.1807786,0
223366147,223364101,0.37849814,2.9081568e-06,1.2813904,1.1828165,0.15424216,1.181347,0
223385273,223384103,0.37858725,2.908004e-06,-1.3502809,1.1834404,0.17118248,1.1915216,0
223405301,223404105,0.37850353,2.9079595e-06,1.2877072,1.1935887,0.15436082,1.1922832,0
223425467,223424107,0.37866595,2.9078526e-06,-2.483874,1.1943772,0.5739514,1.2468139,0
223445194,223444110,0.37855908,2.9080516e-06,1.7237203,1.2488726,0.26434612,1.2592355,0
223465108,223464112,0.37856108,2.9083901e-06,-0.03264135,1.261254,9.38623e-05,1.2470701,0
223485193,223484114,0.37855116,2.9087632e-06,0.16298002,1.249054,0.0023628983,1.2347476,0
223505301,223504117,0.37863407,2.9090686e-06,-1.3457521,1.2367406,0.16270804,1.2434084,0
223525807,223524119,0.37849694,2.9094751e-06,2.257487,1.2453717,0.4546833,1.2749395,0
223545447,223544121,0.37860712,2.9099608e-06,-1.8529336,1.2769176,0.29875445,1.3004134,0
223565404,223564125,0.3785413,2.9106282e-06,1.1412463,1.3023497,0.111119084,1.2976252,0
223585364,223584126,0.37855813,2.9112914e-06,-0.2917327,1.2995583,0.0072766575,1.2864941,0
223605431,223604157,0.37846142,2.911942e-06,1.6629506,1.2884191,0.23848389,1.2962891,0
223625211,223624131,0.3785881,2.9125185e-06,-2.172052,1.298255,0.4037736,1.3347282,0
223645158,223644133,0.37849277,2.9133018e-06,1.6975623,1.3366603,0.23954545,1.3455175,0
223665160,223664135,0.37847716,2.914168e-06,0.2817297,1.3474264,0.0065451213,1.3324066,0
223685321,223684137,0.37836608,2.9150801e-06,2.0068197,1.3342752,0.33537355,1.3522472,0
223705274,223704148,0.37849072,2.9159864e-06,-2.26584,1.354147,0.42125997,1.395589,0
223726093,223724142,0.37844613,2.9170303e-06,0.83790547,1.3974811,0.055821512,1.3865446,0
223745319,223744144,0.37843275,2.9180515e-06,0.2501034,1.3884354,0.0050057718,1.3729402,0
223765464,223764147,0.37841228,2.9190269e-06,0.37850836,1.3748336,0.01157866,1.3598753,0
223785378,223784150,0.37834337,2.9199862e-06,1.2646674,1.3617575,0.13049996,1.3582036,0
223805204,223804151,0.3784803,2.9208206e-06,-2.4738615,1.3601408,0.49994746,1.4112431,0
223825210,223824175,0.37847298,2.9218031e-06,0.13666862,1.4131864,0.0014685736,1.3972754,0
223845202,223844156,0.37848377,2.9227258e-06,-0.2002007,1.3992224,0.003182746,1.384452,0
223865283,223864158,0.37842137,2.9236514e-06,1.1510953,1.3863815,0.10619334,1.3809549,0
223885217,223884160,0.37837383,2.9246178e-06,0.87995803,1.3828597,0.06221617,1.3725653,0
223905329,223904162,0.37848938,2.9254525e-06,-2.098934,1.3745197,0.35612634,1.4069811,0
223926063,223924165,0.37844947,2.9264222e-06,0.7461775,1.4089192,0.04390922,1.3969623,0
223945388,223944167,0.37848985,2.9273601e-06,-0.7493224,1.3989009,0.044597242,1.3902915,1
223965905,223964172,0.37847072,2.9283005e-06,0.3540286,1.3922195,0.010002913,1.3771487,1
223985256,223984172,0.37841856,2.9291978e-06,0.95591533,1.3790777,0.073622,1.3703856,1
224005201,224004176,0.3784438,2.9300234e-06,-0.45773387,1.3723385,0.016963769,1.3600328,1
224025363,224024176,0.37837583,2.9308674e-06,1.2303543,1.3619614,0.12349606,1.3584675,1
224045333,224044178,0.37852368,2.9316002e-06,-2.6395352,1.360445,0.5690251,1.4180018,1
224065283,224064181,0.3785386,2.9324572e-06,-0.27635616,1.4200056,0.0059759333,1.4051782,1
224085547,224084240,0.37856892,2.933273e-06,-0.55460227,1.4071897,0.024286678,1.3949813,1
224105467,224104204,0.37858692,2.9340217e-06,-0.3265434,1.3969982,0.008480929,1.3826272,1
224126175,224124188,0.3785484,2.9347216e-06,0.69098634,1.3846513,0.038313866,1.3728385,1
224145526,224144190,0.37860295,2.9352937e-06,-0.9609856,1.3749096,0.074630626,1.3692466,1
224165386,224164192,0.3785491,2.9358935e-06,0.9505819,1.3712989,0.07321574,1.3634982,1
224185293,224184194,0.3787323,2.9362961e-06,-3.1574306,1.3656331,0.8111311,1.4483744,1
224205293,224204197,0.37870148,2.9369712e-06,0.56401277,1.4505078,0.024367742,1.4370807,1
224225585,224224247,0.3787767,2.93761e-06,-1.364715,1.4392204,0.14378518,1.4408187,1
224245404,224244215,0.37870595,2.9382493e-06,1.2880124,1.4429531,0.12774543,1.442726,1
224265497,224264204,0.3787534,2.9389373e-06,-0.8685924,1.4448414,0.058018878,1.4357704,1
224285551,224284206,0.3787896,2.9395765e-06,-0.65740097,1.4379005,0.033395603,1.425571,1
224305516,224304208,0.37890688,2.9401235e-06,-2.099767,1.4277303,0.3431259,1.4524733,1
224326179,224324211,0.37891486,2.9407583e-06,-0.14601076,1.4546297,0.0016284513,1.4381787,1
224345399,224344213,0.3789171,2.9413713e-06,-0.04040885,1.440324,0.00012596512,1.4239641,1
224365349,224364238,0.37884402,2.9420564e-06,1.3276699,1.4260557,0.1373413,1.428244,1
224385315,224384222,0.3788714,2.9426994e-06,-0.49659464,1.4303569,0.019156542,1.4161482,1
224405378,224404224,0.37888938,2.9432706e-06,-0.3217641,1.4182794,0.008110934,1.4028742,1
224425387,224424227,0.37879843,2.9438474e-06,1.6211188,1.4049824,0.20783383,1.4155118,1
224445549,224444229,0.37887755,2.9444884e-06,-1.4265898,1.4176077,0.15951434,1.4203578,1
224465626,224464229,0.3788275,2.9451319e-06,0.9042524,1.4224589,0.063870035,1.4148676,1
224485939,224484230,0.37892002,2.945698e-06,-1.653506,1.4169973,0.21438779,1.4259964,1
224505571,224504246,0.37886035,2.9463617e-06,1.0822612,1.4280971,0.09113054,1.4242424,1
224526134,224524234,0.37884805,2.9470189e-06,0.22309667,1.4263399,0.0038772218,1.4108068,1
224545410,224544269,0.37887958,2.9475748e-06,-0.56172544,1.412938,0.024813186,1.3995126,1
224565286,224564243,0.37882495,2.9481132e-06,0.9690535,1.4016275,0.0744424,1.3953695,1
224585368,224584241,0.3787997,2.9486612e-06,0.44709575,1.3974761,0.015893303,1.3836601,1
224605365,224604243,0.37882966,2.9491537e-06,-0.52512705,1.3857751,0.022110244,1.3724744,1
224625479,224624245,0.37885273,2.9496493e-06,-0.40313774,1.3745705,0.013137035,1.36028,1
