timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
149252179,0.18463606,0.062934406,nan,0.080481246,0.0,0.122814044,0.01180448,-0.43516642,0.5146099,-0.12354149,-0.25553948,0.0,0.0,0.0,0.018937098,-0.004546196,-0.36087936
149272183,0.18463606,0.062934406,nan,0.080481246,0.0,0.13121025,0.012137449,-0.43516642,0.45028067,-0.10601101,-0.2590456,0.0,0.0,0.0,0.016569186,-0.003900936,-0.36086562
149292205,0.18463606,0.062934406,nan,0.080481246,0.0,0.1393281,0.012565512,-0.43516642,0.5947034,-0.20995757,-0.34075975,0.0,0.0,0.0,0.022052238,-0.0077854507,-0.36364353
149312190,0.18463606,0.062934406,nan,0.080481246,0.0,0.14676636,0.013179307,-0.43516642,0.5096668,-0.1613037,-0.37536544,0.0,0.0,0.0,0.018961739,-0.006001173,-0.36484918
149332194,0.18463606,0.062934406,nan,0.080481246,0.0,0.15373828,0.014052325,-0.43516642,0.56403714,-0.18518901,-0.3784771,0.0,0.0,0.0,0.02100539,-0.0068966513,-0.36520648
149352198,0.18463606,0.062934406,nan,0.080481246,0.0,0.16028266,0.014889775,-0.43516642,0.56882805,-0.07482192,-0.44116843,0.0,0.0,0.0,0.02131602,-0.0028038446,-0.36749217
149372206,0.18463606,0.062934406,nan,0.080481246,0.0,0.16672651,0.015721506,-0.43516642,0.50258625,-0.08812917,-0.37560517,0.0,0.0,0.0,0.018740058,-0.0032860942,-0.365657
149392205,0.18463606,0.062934406,nan,0.080481246,0.0,0.17278802,0.016509501,-0.43516642,0.6309456,-0.051060505,-0.45619816,0.0,0.0,0.0,0.023723457,-0.0019198669,-0.3687274
149412209,0.18463606,0.062934406,nan,0.080481246,0.0,0.17863643,0.017263474,-0.43516642,0.46446615,-0.06414123,-0.38297588,0.0,0.0,0.0,0.017348358,-0.0023957507,-0.36628342
149432214,0.18463606,0.062934406,nan,0.080481246,0.0,0.18426426,0.01800312,-0.43516642,0.5287506,0.014002532,-0.3900693,0.0,0.0,0.0,0.019770106,0.0005235579,-0.36667693
149452251,0.18463606,0.062934406,nan,0.080481246,0.0,0.18957019,0.01868125,-0.43516642,0.46849963,-0.11572835,-0.39469397,0.0,0.0,0.0,0.017513108,-0.004326072,-0.3665843
149472226,0.18463606,0.062934406,nan,0.080481246,0.0,0.1946476,0.019432299,-0.43516642,0.5234716,-0.108662434,-0.4136349,0.0,0.0,0.0,0.019596972,-0.0040679467,-0.3671236
149492230,0.18463606,0.062934406,nan,0.080481246,0.0,0.19944522,0.020054363,-0.43516642,0.45040673,-0.04733936,-0.42312455,0.0,0.0,0.0,0.01687155,-0.0017732603,-0.3673342
149512230,0.18463606,0.062934406,nan,0.080481246,0.0,0.2040722,0.020756245,-0.43516642,0.6021888,-0.09239049,-0.50769085,0.0,0.0,0.0,0.022743963,-0.0034894801,-0.3703754
149532233,0.18463606,0.062934406,nan,0.080481246,0.0,0.20862204,0.020049278,-0.43516642,0.5491946,-0.08640803,-0.5254507,0.0,0.0,0.0,0.02078401,-0.0032700708,-0.37112978
149552236,0.18463606,0.062934406,nan,0.080481246,0.0,0.21306954,0.019414023,-0.43516642,0.5138412,-0.09795158,-0.46549368,0.0,0.0,0.0,0.019359238,-0.0036903778,-0.36947647
149572282,0.18463606,0.062934406,nan,0.080481246,0.0,0.21710944,0.018793548,-0.43516642,0.58222693,-0.050327975,-0.5266683,0.0,0.0,0.0,0.022073917,-0.0019080801,-0.37180862
149592240,0.18463606,0.062934406,nan,0.080481246,0.0,0.22097208,0.018235492,-0.43516642,0.4962449,-0.13484244,-0.46012437,0.0,0.0,0.0,0.01870483,-0.005082581,-0.3696383
149612289,0.18463606,0.062934406,nan,0.080481246,0.0,0.22455955,0.017675504,-0.43516642,0.5172272,-0.08966464,-0.44423968,0.0,0.0,0.0,0.019470876,-0.003375401,-0.36916816
149632252,0.18463606,0.062934406,nan,0.080481246,0.0,0.2279234,0.017055733,-0.43516642,0.42230797,-0.17097174,-0.4033605,0.0,0.0,0.0,0.01583696,-0.0064116064,-0.3677672
149652266,0.18463606,0.062934406,nan,0.080481246,0.0,0.23105687,0.016537486,-0.43516642,0.5487219,-0.14599754,-0.4334569,0.0,0.0,0.0,0.020641468,-0.0054920423,-0.36890212
149672260,0.18463606,0.062934406,nan,0.080481246,0.0,0.23391096,0.015981402,-0.43516642,0.44799495,-0.11149153,-0.41649222,0.0,0.0,0.0,0.016827194,-0.0041877474,-0.36835605
149692264,0.18463606,0.062934406,nan,0.080481246,0.0,0.23666471,0.015477299,-0.43516642,0.47481358,-0.09412498,-0.39432573,0.0,0.0,0.0,0.017815806,-0.0035317277,-0.36796704
149712268,0.18463606,0.062934406,nan,0.080481246,0.0,0.23898594,0.015096358,-0.43516642,0.49061465,-0.0928883,-0.41591454,0.0,0.0,0.0,0.018452745,-0.0034936669,-0.36884332
149732271,0.18463606,0.062934406,nan,0.080481246,0.0,0.24106662,0.01498249,-0.43516642,0.47259378,-0.13332173,-0.38559854,0.0,0.0,0.0,0.017732132,-0.0050023478,-0.367959
149752276,0.18463606,0.062934406,nan,0.080481246,0.0,0.24284732,0.014817168,-0.43075606,0.49579674,-0.012908518,-0.37507552,0.0,0.0,0.0,0.01858714,-0.0004839331,-0.36765435
149772279,0.18463606,0.062934406,nan,0.080481246,0.0,0.24452212,0.014601415,-0.43516642,0.4190162,-0.12007542,-0.37006754,0.0,0.0,0.0,0.01570575,-0.0045007193,-0.36756474
149792283,0.18463606,0.062934406,nan,0.080481246,0.0,0.24601272,0.014387577,-0.43516642,0.57187057,-0.15145224,-0.4174224,0.0,0.0,0.0,0.021536794,-0.0057037314,-0.3693145
149812287,0.18463606,0.062934406,nan,0.080481246,0.0,0.2472364,0.014124857,-0.43516642,0.5243224,-0.13754523,-0.41335005,0.0,0.0,0.0,0.019737681,-0.0051777763,-0.3691662
149832291,0.18463606,0.062934406,nan,0.080481246,0.0,0.24844448,0.013948426,-0.43516642,0.45635858,-0.140573,-0.35062957,0.0,0.0,0.0,0.017093623,-0.005265381,-0.36731818
149852339,0.18463606,0.062934406,nan,0.080481246,0.0,0.24939497,0.013727445,-0.43075606,0.5098397,-0.061666485,-0.33897305,0.0,0.0,0.0,0.019085659,-0.0023084618,-0.36709905
149872298,0.18463606,0.062934406,nan,0.080481246,0.0,0.25027356,0.0135286935,-0.43075606,0.45434612,-0.14100666,-0.27572048,0.0,0.0,0.0,0.01690902,-0.005247727,-0.36497286
149892302,0.18463606,0.062934406,nan,0.080481246,0.0,0.25103492,0.013330983,-0.43075606,0.53381824,-0.07057115,-0.28809094,0.0,0.0,0.0,0.019896474,-0.0026303278,-0.36551785
149912306,0.18463606,0.062934406,nan,0.080481246,0.0,0.25245926,0.0126345735,-0.43075606,0.52020335,-0.07096819,-0.30109018,0.0,0.0,0.0,0.019412592,-0.0026483424,-0.36595982
149932310,0.18463606,0.062934406,nan,0.080481246,0.0,0.2546028,0.011583617,-0.43075606,0.49129343,-0.19804336,-0.27311158,0.0,0.0,0.0,0.018289773,-0.0073727183,-0.36508372
149952313,0.18463606,0.062934406,nan,0.080481246,0.0,0.25650144,0.010593405,-0.42200089,0.6320533,-0.15291496,-0.21165085,0.0,0.0,0.0,0.023397204,-0.0056605707,-0.36302355
149972318,0.18463606,0.062934406,nan,0.080481246,0.0,0.25823924,0.00959947,-0.38364768,0.5087233,-0.12532492,0.13835967,0.0,0.0,0.0,0.018180469,-0.0044787913,-0.35046488
149992321,0.18463606,0.062934406,nan,0.080481246,0.0,0.26000747,0.008709082,-0.3469084,0.48647368,-0.10027346,0.49208623,0.0,0.0,0.0,0.016760875,-0.0034548035,-0.33788013
150012423,0.18463606,0.062934406,nan,0.080481246,0.0,0.2615546,0.007828909,-0.30020952,0.6183899,-0.07648218,0.7412269,0.0,0.0,0.0,0.020727038,-0.0025635103,-0.32870165
150032325,0.18463606,0.062934406,nan,0.080481246,0.0,0.2630297,0.007083498,-0.27406505,0.5804741,-0.19802906,0.89037454,0.0,0.0,0.0,0.019133676,-0.006527465,-0.32325163
150052334,0.18463606,0.062934406,nan,0.080481246,0.0,0.2643792,0.006403881,-0.22740763,0.543324,-0.018626183,1.1664271,0.0,0.0,0.0,0.017358989,-0.00059509923,-0.31331465
150072337,0.18463606,0.062934406,nan,0.080481246,0.0,0.26571858,0.0056994734,-0.18961161,0.72726965,-0.09924414,1.238136,0.0,0.0,0.0,0.023039412,-0.0031439872,-0.31066653
150092341,0.18463606,0.062934406,nan,0.080481246,0.0,0.26675224,0.0051162844,-0.18961161,0.4142899,-0.101858355,1.1333265,0.0,0.0,0.0,0.013281808,-0.003265499,-0.3143906
150112344,0.18463606,0.062934406,nan,0.080481246,0.0,0.26779315,0.0045327204,-0.16955502,0.6995873,-0.112210006,0.9216222,0.0,0.0,0.0,0.022983199,-0.00368638,-0.3221738
150132348,0.18463606,0.062934406,nan,0.080481246,0.0,0.26739356,0.0038240163,-0.1498445,0.5357847,-0.061900258,0.9700988,0.0,0.0,0.0,0.017511958,-0.002023191,-0.32053053
150152352,0.18463606,0.062934406,nan,0.080481246,0.0,0.26681197,0.0031199802,-0.13365553,0.5561735,-0.17491229,0.847474,0.0,0.0,0.0,0.018427126,-0.005795189,-0.32491338
150172380,0.18463606,0.062934406,nan,0.080481246,0.0,0.26614788,0.0025615257,-0.13044126,0.47239643,-0.059861768,0.7189076,0.0,0.0,0.0,0.015881665,-0.002012514,-0.3296932
150192366,0.18463606,0.062934406,nan,0.080481246,0.0,0.26542512,0.001941559,-0.13044126,0.6827142,-0.12967286,0.42711723,0.0,0.0,0.0,0.023692943,-0.004500172,-0.34033412
150212363,0.18463606,0.062934406,nan,0.080481246,0.0,0.26476493,0.0013982443,-0.13044126,0.3612862,-0.09187559,0.41026896,0.0,0.0,0.0,0.0125672,-0.003195857,-0.34111553
150232367,0.18463606,0.062934406,nan,0.080481246,0.0,0.2638119,0.00089144165,-0.12723461,0.59870535,-0.11753372,0.13891232,0.0,0.0,0.0,0.021426572,-0.0042063175,-0.35095763
150252371,0.18463606,0.062934406,nan,0.080481246,0.0,0.2629128,0.00047953444,-0.12723461,0.5017326,-0.114789434,0.10711056,0.0,0.0,0.0,0.018023232,-0.004123465,-0.35228002
150272375,0.18463606,0.062934406,nan,0.080481246,0.0,0.26187623,-2.154559e-05,-0.13044126,0.51415753,-0.03891179,-0.06813687,0.0,0.0,0.0,0.018807802,-0.0014233872,-0.35872668
150292379,0.18463606,0.062934406,nan,0.080481246,0.0,0.2607942,-0.00042670034,-0.12723461,0.51613986,-0.14493036,-0.13675684,0.0,0.0,0.0,0.019015191,-0.0053394027,-0.36129057
150312383,0.18463606,0.062934406,nan,0.080481246,0.0,0.25953585,-0.00085063314,-0.12723461,0.42240953,-0.13728726,-0.17712039,0.0,0.0,0.0,0.01563254,-0.0050807293,-0.36290786
150332396,0.18463606,0.062934406,nan,0.080481246,0.0,0.25938553,-0.0009985007,-0.124035254,0.49897513,-0.20495424,-0.2039637,0.0,0.0,0.0,0.018529864,-0.007611149,-0.36417055
150352390,0.18463606,0.062934406,nan,0.080481246,0.0,0.25901505,-0.0011929065,-0.120843016,0.4388339,-0.07656061,-0.19221163,0.0,0.0,0.0,0.01628446,-0.0028410482,-0.36391208
150372394,0.18463606,0.062934406,nan,0.080481246,0.0,0.2586722,-0.001414952,-0.11447917,0.37555707,-0.11358841,-0.10062933,0.0,0.0,0.0,0.013819417,-0.004179726,-0.36085677
150392398,0.18463606,0.062934406,nan,0.080481246,0.0,0.2580535,-0.0016285818,-0.10182907,0.5306342,-0.09956196,-0.12717819,0.0,0.0,0.0,0.019570604,-0.0036719977,-0.36168855
150412402,0.18463606,0.062934406,nan,0.080481246,0.0,0.25728717,-0.0018824219,-0.08927291,0.36938447,-0.17092504,-0.027702987,0.0,0.0,0.0,0.013487853,-0.006241226,-0.35807565
150432406,0.18463606,0.062934406,nan,0.080481246,0.0,0.25648862,-0.0021350516,-0.0830265,0.47080728,-0.19031367,-0.025520623,0.0,0.0,0.0,0.01719592,-0.006951079,-0.35817918
150452412,0.18463606,0.062934406,nan,0.080481246,0.0,0.25533536,-0.0024493597,-0.0830265,0.45184058,-0.17957425,-0.1525209,0.0,0.0,0.0,0.016709944,-0.006641005,-0.36266905
150472457,0.18463606,0.062934406,nan,0.080481246,0.0,0.25420043,-0.002774292,-0.0830265,0.3711204,-0.20685798,-0.1204716,0.0,0.0,0.0,0.013697605,-0.0076348777,-0.36196366
150492471,0.18463606,0.062934406,nan,0.080481246,0.0,0.25268853,-0.0031493718,-0.07991059,0.45592076,-0.20468727,-0.22904068,0.0,0.0,0.0,0.01701396,-0.0076384787,-0.36596605
150512421,0.18463606,0.062934406,nan,0.080481246,0.0,0.25117272,-0.0035400733,-0.06749129,0.2871883,-0.21548788,-0.048515737,0.0,0.0,0.0,0.010536946,-0.007906257,-0.3597945
150532425,0.18463606,0.062934406,nan,0.080481246,0.0,0.25064796,-0.0035971154,-0.06749129,0.45348132,-0.15279733,-0.17467088,0.0,0.0,0.0,0.016857065,-0.0056798686,-0.3645439
150552428,0.18463606,0.062934406,nan,0.080481246,0.0,0.24990527,-0.0037684536,-0.055134766,0.25479668,-0.18598883,-0.024196327,0.0,0.0,0.0,0.0093336385,-0.0068130884,-0.35922316
150572432,0.18463606,0.062934406,nan,0.080481246,0.0,0.24897839,-0.003967729,-0.036692504,0.40689352,-0.2174523,0.042307794,0.0,0.0,0.0,0.014811024,-0.007915317,-0.35696656
150592436,0.18463606,0.062934406,nan,0.080481246,0.0,0.24772999,-0.004281598,0.0040713935,0.29459637,-0.16022302,0.3669551,0.0,0.0,0.0,0.010365799,-0.005637679,-0.34509224
150612440,0.18463606,0.062934406,nan,0.080481246,0.0,0.2463519,-0.00463589,0.01833502,0.3110153,-0.21910812,0.44016373,0.0,0.0,0.0,0.010862194,-0.0076523405,-0.34250814
150632444,0.18463606,0.062934406,nan,0.080481246,0.0,0.24467066,-0.0050744815,0.020375995,0.28930077,-0.1545105,0.36882132,0.0,0.0,0.0,0.010179095,-0.0054364773,-0.34506616
150652452,0.18463606,0.062934406,nan,0.080481246,0.0,0.24276651,-0.0055835065,0.01833502,0.2564632,-0.30479723,0.25354934,0.0,0.0,0.0,0.009134615,-0.010856159,-0.34928393
150672452,0.18463606,0.062934406,nan,0.080481246,0.0,0.24070902,-0.006128878,0.01833502,0.3565215,-0.2686471,0.10115415,0.0,0.0,0.0,0.012905839,-0.009724846,-0.35500887
150692456,0.18463606,0.062934406,nan,0.080481246,0.0,0.23840253,-0.0066935434,0.01833502,0.15814401,-0.27924266,0.13730514,0.0,0.0,0.0,0.0057081077,-0.010079088,-0.35394314
150712459,0.18463606,0.062934406,nan,0.080481246,0.0,0.23584437,-0.007338524,0.01629511,0.28785062,-0.20887783,-0.02468574,0.0,0.0,0.0,0.0105698025,-0.0076699415,-0.36010152
150722462,0.18463606,0.062934406,nan,0.080481246,0.0,0.23501176,-0.0074708196,0.01629511,0.31781495,-0.23220445,-0.026341558,0.0,0.0,0.0,0.011678651,-0.008532748,-0.36036584
150752467,0.18463606,0.062934406,nan,0.080481246,0.0,0.23175268,-0.007991722,0.014256152,0.23294814,-0.21912256,-0.12286353,0.0,0.0,0.0,0.008640394,-0.008127582,-0.363751
150772471,0.18463606,0.062934406,nan,0.080481246,0.0,0.2293879,-0.008452403,0.014256152,0.12443398,-0.21442778,-0.09537351,0.0,0.0,0.0,0.004603561,-0.007932972,-0.3628287
150792475,0.18463606,0.062934406,nan,0.080481246,0.0,0.22671615,-0.008909002,0.014256152,0.20827237,-0.23537529,-0.11950469,0.0,0.0,0.0,0.0077261813,-0.008731606,-0.36378226
150812479,0.18463606,0.062934406,nan,0.080481246,0.0,0.22388618,-0.009531969,0.014256152,0.22905836,-0.22778144,-0.13698053,0.0,0.0,0.0,0.008511568,-0.0084641185,-0.36438218
150832483,0.18463606,0.062934406,nan,0.080481246,0.0,0.22082646,-0.010149607,0.014256152,0.12890664,-0.3416624,-0.10232651,0.0,0.0,0.0,0.004773661,-0.012652418,-0.36315265
150852486,0.18463606,0.062934406,nan,0.080481246,0.0,0.2175525,-0.010840736,0.014256152,0.1570489,-0.2283814,-0.109268785,0.0,0.0,0.0,0.0058205826,-0.008464324,-0.36345476
150872490,0.18463606,0.062934406,nan,0.080481246,0.0,0.21404597,-0.011578652,0.014256152,0.07895011,-0.33546296,-0.07569367,0.0,0.0,0.0,0.0029152404,-0.012387003,-0.36209708
150892494,0.18463606,0.062934406,nan,0.080481246,0.0,0.21048464,-0.012337185,0.014256152,0.15971619,-0.29954195,-0.065805554,0.0,0.0,0.0,0.005892401,-0.011050985,-0.3618051
150912499,0.18463606,0.062934406,nan,0.080481246,0.0,0.20665759,-0.013174214,0.014256152,0.11286941,-0.34080264,-0.084953666,0.0,0.0,0.0,0.0041708797,-0.012593732,-0.36240256
150932552,0.18463606,0.062934406,nan,0.080481246,0.0,0.2029928,-0.013828446,0.014256152,0.08845852,-0.26571742,-0.058368027,0.0,0.0,0.0,0.0032620595,-0.009798785,-0.36163837
150952512,0.18463606,0.062934406,nan,0.080481246,0.0,0.19904843,-0.0146031035,0.014256152,0.110984616,-0.25930905,-0.0957284,0.0,0.0,0.0,0.00410828,-0.009598755,-0.36299193
150972509,0.18463606,0.062934406,nan,0.080481246,0.0,0.19506419,-0.0153190335,0.014256152,0.08444253,-0.24192691,-0.05455184,0.0,0.0,0.0,0.0031156177,-0.008926209,-0.3618067
150992513,0.18463606,0.062934406,nan,0.080481246,0.0,0.19085395,-0.016131707,0.014256152,0.06921593,-0.2325958,-0.07563549,0.0,0.0,0.0,0.0025601184,-0.008603117,-0.36270696
151012517,0.18463606,0.062934406,nan,0.080481246,0.0,0.1865312,-0.016872086,0.014256152,0.09000588,-0.20350741,-0.09799278,0.0,0.0,0.0,0.003337782,-0.0075468775,-0.36364788
151032521,0.18463606,0.062934406,nan,0.080481246,0.0,0.18211016,-0.017743174,0.014256152,0.022394441,-0.20963,-0.07203519,0.0,0.0,0.0,0.0008283848,-0.0077543496,-0.36273322
151052525,0.18463606,0.062934406,nan,0.080481246,0.0,0.17750934,-0.018491304,0.014256152,0.06984638,-0.2169153,-0.1288935,0.0,0.0,0.0,0.0025977457,-0.008067573,-0.3647278
151072528,0.18463606,0.062934406,nan,0.080481246,0.0,0.17284906,-0.019297918,0.014256152,-0.041351244,-0.24490333,-0.059186757,0.0,0.0,0.0,-0.0015268528,-0.009042808,-0.36207384
151092532,0.18463606,0.062934406,nan,0.080481246,0.0,0.16795379,-0.020025244,0.014256152,0.043273937,-0.24425343,-0.15174311,0.0,0.0,0.0,0.0016113117,-0.009094814,-0.3651753
151112537,0.18463606,0.062934406,nan,0.080481246,0.0,0.16302149,-0.02078341,0.014256152,-0.120369315,-0.2653974,-0.05118102,0.0,0.0,0.0,-0.004434966,-0.009778475,-0.36131707
151132540,0.18463606,0.062934406,nan,0.080481246,0.0,0.15837027,-0.02135676,0.014256152,0.039490584,-0.26211864,-0.17196614,0.0,0.0,0.0,0.0014720446,-0.009770692,-0.36554143
151152544,0.18463606,0.062934406,nan,0.080481246,0.0,0.15367873,-0.021894792,0.014256152,-0.06295388,-0.309251,-0.10623568,0.0,0.0,0.0,-0.0023313714,-0.011452494,-0.36316895
151172548,0.18463606,0.062934406,nan,0.080481246,0.0,0.1488325,-0.022441046,0.014256152,0.014922564,-0.20399328,-0.17667407,0.0,0.0,0.0,0.00055678876,-0.007611371,-0.36585498
151192552,0.18463606,0.062934406,nan,0.080481246,0.0,0.14388418,-0.022910265,0.014256152,-0.008835712,-0.22710519,-0.15802574,0.0,0.0,0.0,-0.00032923446,-0.008462345,-0.36540756
151212555,0.18463606,0.062934406,nan,0.080481246,0.0,0.13876814,-0.02337722,0.014256152,-0.0645646,-0.14868787,-0.14215177,0.0,0.0,0.0,-0.0024036656,-0.0055354782,-0.36505467
151232559,0.18463606,0.062934406,nan,0.080481246,0.0,0.13364126,-0.023819441,0.014256152,-0.029399574,-0.27052534,-0.1289444,0.0,0.0,0.0,-0.0010934661,-0.01006172,-0.3647483
151252563,0.18463606,0.062934406,nan,0.080481246,0.0,0.12828542,-0.024237938,0.014256152,-0.10474117,-0.20418611,-0.1293683,0.0,0.0,0.0,-0.0038959314,-0.0075948653,-0.36475408
151272567,0.18463606,0.062934406,nan,0.080481246,0.0,0.12303373,-0.024644785,0.014256152,-0.1082016,-0.2541969,-0.057745636,0.0,0.0,0.0,-0.003997574,-0.00939146,-0.36229867
151292571,0.18463606,0.062934406,nan,0.080481246,0.0,0.117559664,-0.02503991,0.014256152,-0.08047225,-0.21322927,-0.13828337,0.0,0.0,0.0,-0.0029962168,-0.007939149,-0.36508703
151312575,0.18463606,0.062934406,nan,0.080481246,0.0,0.112227924,-0.025404684,0.014256152,-0.15548563,-0.25764748,-0.06400812,0.0,0.0,0.0,-0.0057477825,-0.009524363,-0.36253008
151332579,0.18463606,0.062934406,nan,0.080481246,0.0,0.10772208,-0.02523004,0.014256152,-0.09441584,-0.23394921,-0.15150064,0.0,0.0,0.0,-0.0035196224,-0.008721131,-0.36560133
151352582,0.18463606,0.062934406,nan,0.080481246,0.0,0.10329966,-0.024985274,0.014256152,-0.13108249,-0.20682587,-0.11945343,0.0,0.0,0.0,-0.0048729987,-0.0076887626,-0.36458433
151372586,0.18463606,0.062934406,nan,0.080481246,0.0,0.09877286,-0.024822004,0.014256152,-0.117036834,-0.14530244,-0.14838654,0.0,0.0,0.0,-0.004363768,-0.005417663,-0.36567932
151392593,0.18463606,0.062934406,nan,0.080481246,0.0,0.094240814,-0.024535095,0.014256152,-0.0803044,-0.21229893,-0.16792548,0.0,0.0,0.0,-0.0030004957,-0.007932343,-0.36641896
151412606,0.18463606,0.062934406,nan,0.080481246,0.0,0.089640304,-0.024338985,0.014256152,-0.09981583,-0.14345944,-0.17748034,0.0,0.0,0.0,-0.003733493,-0.00536593,-0.36677825
151432598,0.18463606,0.062934406,nan,0.080481246,0.0,0.085114926,-0.02409366,0.014256152,-0.056922674,-0.19246687,-0.17653775,0.0,0.0,0.0,-0.0021291529,-0.0071990886,-0.3668476
151452601,0.18463606,0.062934406,nan,0.080481246,0.0,0.080499254,-0.023869503,0.014256152,-0.045665912,-0.110752255,-0.19734186,0.0,0.0,0.0,-0.0017117645,-0.0041514942,-0.3675514
151472605,0.18463606,0.062934406,nan,0.080481246,0.0,0.076009914,-0.02367248,0.014256152,-0.09478324,-0.19402066,-0.16102576,0.0,0.0,0.0,-0.00354033,-0.0072470317,-0.3662835
151492609,0.18463606,0.062934406,nan,0.080481246,0.0,0.07146763,-0.023377098,0.014256152,0.026697204,-0.1726892,-0.22179687,0.0,0.0,0.0,0.0010031128,-0.0064885723,-0.36845598
151512613,0.18463606,0.062934406,nan,0.080481246,0.0,0.066977486,-0.023131356,0.014256152,-0.12012983,-0.15947561,-0.15964156,0.0,0.0,0.0,-0.004485992,-0.0059552756,-0.3661602
151522671,0.18463606,0.062934406,nan,0.080481246,0.0,0.06518083,-0.02303893,0.014256152,-0.047892034,-0.24331361,-0.2027995,0.0,0.0,0.0,-0.0017961146,-0.009125091,-0.36779785
151552621,0.18463606,0.062934406,nan,0.080481246,0.0,0.05999767,-0.022787193,0.014256152,-0.027841248,-0.19510293,-0.20393175,0.0,0.0,0.0,-0.0010448636,-0.0073220837,-0.3680848
151572625,0.18463606,0.062934406,nan,0.080481246,0.0,0.056595504,-0.022507226,0.014256152,-0.04496538,-0.18469809,-0.13905865,0.0,0.0,0.0,-0.001677907,-0.0068921074,-0.36588612
151592628,0.18463606,0.062934406,nan,0.080481246,0.0,0.053109918,-0.022235168,0.014256152,-0.03344395,-0.15697743,-0.16591817,0.0,0.0,0.0,-0.0012507059,-0.0058704973,-0.36678413
151612632,0.18463606,0.062934406,nan,0.080481246,0.0,0.049751002,-0.02185492,0.014256152,-0.045084737,-0.18596523,-0.1214847,0.0,0.0,0.0,-0.001678897,-0.006925103,-0.3652411
151632636,0.18463606,0.062934406,nan,0.080481246,0.0,0.04639367,-0.021508224,0.014256152,-0.035315305,-0.08022345,-0.11595541,0.0,0.0,0.0,-0.0013153653,-0.0029880286,-0.3650217
151652640,0.18463606,0.062934406,nan,0.080481246,0.0,0.043148622,-0.021134716,0.014256152,-0.11570653,-0.16070408,-0.052265048,0.0,0.0,0.0,-0.004278461,-0.0059423274,-0.36264205
151672644,0.18463606,0.062934406,nan,0.080481246,0.0,0.0398934,-0.020629702,0.014256152,0.038897514,-0.11438379,-0.12938833,0.0,0.0,0.0,0.001448715,-0.0042601563,-0.36525315
151692648,0.18463606,0.062934406,nan,0.080481246,0.0,0.036735583,-0.020161653,0.014256152,-0.07635376,-0.0988552,-0.087469995,0.0,0.0,0.0,-0.0028314379,-0.0036658624,-0.36362997
151712652,0.18463606,0.062934406,nan,0.080481246,0.0,0.033759657,-0.019606875,0.014256152,0.01907216,-0.10163416,-0.09165317,0.0,0.0,0.0,0.0007076388,-0.0037709563,-0.36379158
151732656,0.18463606,0.062934406,nan,0.080481246,0.0,0.029433398,-0.019125128,0.014256152,0.008211255,-0.17707814,-0.1477614,0.0,0.0,0.0,0.0003061185,-0.006601536,-0.3655516
151752659,0.18463606,0.062934406,nan,0.080481246,0.0,0.025335914,-0.018506896,0.014256152,0.030706972,-0.22981186,-0.14189303,0.0,0.0,0.0,0.0011442911,-0.008563908,-0.36540526
151772663,0.18463606,0.062934406,nan,0.080481246,0.0,0.021292038,-0.01794751,0.014256152,-0.06459646,-0.09497938,-0.116188884,0.0,0.0,0.0,-0.002400682,-0.003529842,-0.36457288
151792667,0.18463606,0.062934406,nan,0.080481246,0.0,0.017481852,-0.017304406,0.014256152,0.006006129,-0.09070482,-0.13215226,0.0,0.0,0.0,0.00022378624,-0.0033796292,-0.36532754
151812671,0.18463606,0.062934406,nan,0.080481246,0.0,0.01364378,-0.016658207,0.014256152,-0.042479955,-0.1133076,-0.14947653,0.0,0.0,0.0,-0.0015847747,-0.0042271,-0.36586893
151832679,0.18463606,0.062934406,nan,0.080481246,0.0,0.010050281,-0.01591441,0.014256152,-0.029502347,-0.10703688,-0.13915592,0.0,0.0,0.0,-0.0010998424,-0.0039903163,-0.36561787
