timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
151012010,nan,nan,nan,-0.008112335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151032009,nan,nan,nan,-0.008064744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151052009,nan,nan,nan,-0.008045805,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151072023,nan,nan,nan,-0.008024153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151092058,nan,nan,nan,-0.007954225,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151112024,nan,nan,nan,-0.007925997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151132007,nan,nan,nan,-0.007879309,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151152006,nan,nan,nan,-0.007911677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151172007,nan,nan,nan,-0.007873026,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151182004,nan,nan,nan,-0.007870299,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151212004,nan,nan,nan,-0.007841801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151232007,nan,nan,nan,-0.007863352,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151252005,nan,nan,nan,-0.0077587194,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151272002,nan,nan,nan,-0.007769232,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151292006,nan,nan,nan,-0.007744339,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151312001,nan,nan,nan,-0.0076588136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151332024,nan,nan,nan,-0.0076226685,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151351999,nan,nan,nan,-0.0076236543,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151371999,nan,nan,nan,-0.0075340406,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151381998,nan,nan,nan,-0.0074793575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151411998,nan,nan,nan,-0.0075178226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151431997,nan,nan,nan,-0.0075018886,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151451996,nan,nan,nan,-0.0074697477,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151471996,nan,nan,nan,-0.007437848,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151491995,nan,nan,nan,-0.007486645,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151511994,nan,nan,nan,-0.0074588545,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151521993,nan,nan,nan,-0.007470789,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151551996,nan,nan,nan,-0.0073626754,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151572028,nan,nan,nan,-0.0073807226,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151592025,nan,nan,nan,-0.0073808604,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151611991,nan,nan,nan,-0.0072598276,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151631990,nan,nan,nan,-0.007291184,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151651991,nan,nan,nan,-0.0072153136,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151671990,nan,nan,nan,-0.0071365526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151691987,nan,nan,nan,-0.0071072807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151701987,nan,nan,nan,-0.007153469,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151731990,nan,nan,nan,-0.007058497,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151751990,nan,nan,nan,-0.0069882567,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151771990,nan,nan,nan,-0.007088927,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151791990,nan,nan,nan,-0.007083282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151811990,nan,nan,nan,-0.007021051,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151831990,nan,nan,nan,-0.0069939783,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151851990,nan,nan,nan,-0.0070163636,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151871990,nan,nan,nan,-0.0069771144,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151891990,nan,nan,nan,-0.0069589396,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151911993,nan,nan,nan,-0.006989017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151931990,nan,nan,nan,-0.0069387024,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151951985,nan,nan,nan,-0.006884812,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151971986,nan,nan,nan,-0.0068727164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
151981977,nan,nan,nan,-0.0069203614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152011983,nan,nan,nan,-0.0067798826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152032012,nan,nan,nan,-0.006721638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152052021,nan,nan,nan,-0.0066973655,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152071983,nan,nan,nan,-0.006660317,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152091980,nan,nan,nan,-0.006662958,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152111979,nan,nan,nan,-0.006593164,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152131978,nan,nan,nan,-0.0065436987,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152151978,nan,nan,nan,-0.0065580867,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152171981,nan,nan,nan,-0.0065868045,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152191977,nan,nan,nan,-0.0065494254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152211980,nan,nan,nan,-0.006549007,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152231969,nan,nan,nan,-0.006518405,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152251968,nan,nan,nan,-0.0065034367,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152271967,nan,nan,nan,-0.006566893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152291980,nan,nan,nan,-0.006529004,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152311967,nan,nan,nan,-0.006444934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152331966,nan,nan,nan,-0.006339906,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152351965,nan,nan,nan,-0.006337888,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152371964,nan,nan,nan,-0.0063931895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152391963,nan,nan,nan,-0.0064145615,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152411963,nan,nan,nan,-0.0063380967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152431964,nan,nan,nan,-0.0062880823,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152451961,nan,nan,nan,-0.006246228,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152471960,nan,nan,nan,-0.0061835027,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152492004,nan,nan,nan,-0.0061817104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152511961,nan,nan,nan,-0.006178196,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152531958,nan,nan,nan,-0.0062044403,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152551958,nan,nan,nan,-0.0061150524,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152571958,nan,nan,nan,-0.0061239493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152591956,nan,nan,nan,-0.0061118104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152611957,nan,nan,nan,-0.0061159683,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152631955,nan,nan,nan,-0.0060430667,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152651954,nan,nan,nan,-0.006014983,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152671954,nan,nan,nan,-0.0059902244,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
152691954,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.00019102245,-0.00019376873,1.1536189,-0.02932749,-0.013224436,10.356795,0.0,0.0,0.0,-2.985954e-06,-1.3464348e-06,-0.0009999947
152711954,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0004041992,-0.00038883984,1.1257423,-0.034475602,-0.013207377,10.149635,0.0,0.0,0.0,-3.517154e-06,-1.3473987e-06,-0.000999993
152731952,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.00061996654,-0.0005720198,1.0978684,-0.02942112,-0.012162399,9.936493,0.0,0.0,0.0,-2.9932128e-06,-1.2373644e-06,-0.0009999948
152751951,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0008468605,-0.0007285297,1.0699933,-0.04144693,-9.9461526e-05,9.7314,0.0,0.0,0.0,-8.761009e-06,-2.1024073e-08,-0.0020718188
152771951,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0011872441,-0.0007670909,1.0421166,-0.037366778,-0.013183321,9.508835,0.0,0.0,0.0,-3.1248783e-05,-1.102484e-05,-0.008199546
152791950,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0016331896,-0.00071669515,1.0142415,-0.0448981,-0.019907512,9.312788,0.0,0.0,0.0,-6.234117e-05,-2.764165e-05,-0.013597174
152811949,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0020686456,-0.00069970783,0.9863662,-0.031050958,-0.0144027835,9.104363,0.0,0.0,0.0,-6.14636e-05,-2.8509488e-05,-0.019335588
152831945,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.002493838,-0.00067286787,0.95849514,-0.034548715,0.0045208735,8.923567,0.0,0.0,0.0,-8.569747e-05,1.1213945e-05,-0.024313344
152851948,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0029358624,-0.0006404221,0.9306143,-0.036119778,-0.020676877,8.722949,0.0,0.0,0.0,-0.00011022546,-6.30989e-05,-0.02983682
152871948,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0033729463,-0.0006327212,0.9027377,-0.0304964,-0.019283887,8.519687,0.0,0.0,0.0,-0.0001104025,-6.9811176e-05,-0.035433106
152891946,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0037915565,-0.00063549576,0.8748638,-0.025758643,0.0042094067,8.303664,0.0,0.0,0.0,-0.00010830718,1.7699263e-05,-0.04138071
152911947,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.004212304,-0.00061646994,0.84698576,-0.031292386,-0.0042393957,8.078173,0.0,0.0,0.0,-0.00015099526,-2.045637e-05,-0.047589023
152931946,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0046393797,-0.00058074,0.8191105,-0.034575522,0.045515835,7.8676243,0.0,0.0,0.0,-0.00018856191,0.00024822625,-0.05338591
152951946,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0050550876,-0.0005337983,0.7912339,-0.04805631,0.0092185885,7.675145,0.0,0.0,0.0,-0.0002876832,5.518595e-05,-0.05868531
152971947,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.005484612,-0.0005100727,0.76335585,-0.032949887,-0.025815012,7.513193,0.0,0.0,0.0,-0.00021228076,-0.00016631407,-0.06314423
152981982,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0055769808,-0.0007709414,0.7493687,-0.028081646,0.004333446,7.3941545,0.0,0.0,0.0,-0.00018962893,2.9262768e-05,-0.06642164
153011943,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0058984375,-0.0015185535,0.7076081,-0.056478936,0.0041715517,7.0654254,0.0,0.0,0.0,-0.00043330053,3.200371e-05,-0.075472325
153031942,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0061246236,-0.0019909143,0.67973286,-0.0021307003,-0.0109614,6.86485,0.0,0.0,0.0,-1.7697444e-05,-9.104461e-05,-0.08099463
153051941,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0063558496,-0.002476412,0.6518576,-0.061425537,-0.047581553,6.6216516,0.0,0.0,0.0,-0.0005494873,-0.0004256448,-0.08769045
153071941,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0065944083,-0.00294798,0.623981,-0.033107195,-0.010981623,6.432658,0.0,0.0,0.0,-0.00031342305,-0.00010396211,-0.09289388
153091940,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.006826823,-0.0033800243,0.59610575,-0.058152847,-0.02314075,6.1742754,0.0,0.0,0.0,-0.0005924518,-0.00023575423,-0.100007765
153111939,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0070675053,-0.003777641,0.5682305,-0.040450282,-0.00029759202,5.9603143,0.0,0.0,0.0,-0.0004356929,-3.2053854e-06,-0.10589862
153131942,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.007319243,-0.0041160285,0.54034966,-0.02774094,0.030009165,5.7133102,0.0,0.0,0.0,-0.0003180617,0.0003440679,-0.11269922
153151981,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0075890725,-0.004411721,0.5124187,-0.038958527,0.0048349965,5.467801,0.0,0.0,0.0,-0.00047381475,5.8803373e-05,-0.11945866
153171937,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.007758224,-0.004910752,0.48460338,-0.021881193,-0.018128358,5.231139,0.0,0.0,0.0,-0.0002802259,-0.00023216447,-0.1259745
153191938,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.007858364,-0.0056117056,0.45672536,-0.025354723,-0.01660461,4.9878216,0.0,0.0,0.0,-0.00034275808,-0.0002244696,-0.13267362
153211936,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.007939549,-0.006267077,0.42885152,-0.041593112,-0.015303588,4.7929516,0.0,0.0,0.0,-0.0005866161,-0.00021583695,-0.13803884
153231935,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.007995338,-0.0068763555,0.40097627,0.0012469031,-0.026565187,4.522939,0.0,0.0,0.0,1.8392688e-05,-0.000391855,-0.14547291
153251935,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.008087523,-0.007459247,0.37309963,-0.0026594568,-0.04560941,4.299851,0.0,0.0,0.0,-4.122189e-05,-0.0007069512,-0.15161505
153271934,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.008134847,-0.008044347,0.34522438,-0.031729,-0.011014601,4.0937967,0.0,0.0,0.0,-0.00050787657,-0.00017630741,-0.15728821
153291935,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0082226,-0.008607194,0.31734633,-0.0048591997,-0.012151213,3.818289,0.0,0.0,0.0,-8.186232e-05,-0.00020470994,-0.16487359
153311943,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0082709575,-0.009067267,0.28945854,0.011364045,0.047461037,3.656423,0.0,0.0,0.0,0.00019587032,0.0008180371,-0.16933013
153331933,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.008276861,-0.009512901,0.26159585,-0.0012745671,-0.020077376,3.477635,0.0,0.0,0.0,-2.287013e-05,-0.00036025737,-0.17425258
153351935,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.008149796,-0.009936792,0.23371643,0.09957621,-0.07368144,3.196163,0.0,0.0,0.0,0.0018478498,-0.0013673168,-0.18200217
153371933,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0075884783,-0.010587745,0.20584258,0.18799755,-0.01115009,3.0998502,0.0,0.0,0.0,0.0035399813,-0.00020995545,-0.18465388
153391933,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0067634746,-0.011376014,0.17796594,0.13286602,0.021264251,2.9071403,0.0,0.0,0.0,0.0025736305,0.00041189106,-0.18995965
153411978,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0058866455,-0.012086198,0.15002657,0.164678,-0.032447815,2.7021072,0.0,0.0,0.0,0.003284835,-0.0006472371,-0.19560468
153431953,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.004864164,-0.01274774,0.12218478,0.1733508,-0.011213651,2.5736947,0.0,0.0,0.0,0.0035198058,-0.00022768785,-0.19914018
153451930,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0036270625,-0.01329728,0.094340205,0.23515874,0.027178194,2.590427,0.0,0.0,0.0,0.004763805,0.00055057113,-0.19867949
153471930,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0022782832,-0.013731986,0.06646357,0.20784193,0.05578351,2.4432113,0.0,0.0,0.0,0.0042972406,0.0011533533,-0.20273268
153491931,-0.21082866,0.8825505,nan,-0.0060044345,0.0,-0.0008338511,-0.014091551,0.038585536,0.21793142,0.018944513,2.4688954,0.0,0.0,0.0,0.00448985,0.00039029718,-0.20202555
153511927,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.0006899401,-0.014428579,0.010714473,0.21403477,0.019273015,2.336766,0.0,0.0,0.0,0.0044887713,0.0004041967,-0.20566338
153531927,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.002308195,-0.014639788,-0.017162165,0.21603864,-0.0041664005,2.439541,0.0,0.0,0.0,0.004468318,-8.6173495e-05,-0.20283374
153551926,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.0040347725,-0.014835256,-0.045037407,0.24782805,0.047482513,2.419198,0.0,0.0,0.0,0.005140401,0.000984873,-0.20339383
153571924,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.0061626895,-0.01532149,-0.072911255,0.23080346,0.07408624,2.3745098,0.0,0.0,0.0,0.004815915,0.0015458738,-0.2046242
153591927,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.008546946,-0.016127596,-0.10079207,0.2203832,0.085807525,2.5446863,0.0,0.0,0.0,0.004492916,0.0017493438,-0.19993885
153611922,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.010978115,-0.016744971,-0.12866174,0.23822877,0.06420861,2.3923554,0.0,0.0,0.0,0.0049591674,0.0013366197,-0.20413287
153631922,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.0134410355,-0.017234148,-0.15653837,0.22671731,0.10175221,2.2951949,0.0,0.0,0.0,0.0047811302,0.0021458024,-0.20680793
153651921,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.015820295,-0.01755334,-0.18441361,0.15882799,0.10687403,2.106434,0.0,0.0,0.0,0.0034337305,0.0023105287,-0.21200496
153671932,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.018112082,-0.017727008,-0.21230558,0.17225105,0.12941723,2.0763254,0.0,0.0,0.0,0.003738126,0.0028085627,-0.21283391
153691920,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.020407608,-0.017843654,-0.24016549,0.19668539,0.07427258,1.842189,0.0,0.0,0.0,0.0043978314,0.0016607146,-0.21928024
153711920,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.022733597,-0.017834425,-0.26804212,0.20604458,0.09348959,1.602617,0.0,0.0,0.0,0.004746481,0.0021536432,-0.22587621
153731918,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.024976717,-0.017674234,-0.29591596,0.17200299,0.13185193,1.4699683,0.0,0.0,0.0,0.0040260283,0.003086223,-0.22952834
153751918,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.027199946,-0.017328711,-0.3237926,0.20779769,0.17437102,1.3492482,0.0,0.0,0.0,0.004934052,0.004140352,-0.23285206
153771917,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.02946028,-0.016870847,-0.35166785,0.22424419,0.14942154,1.1724033,0.0,0.0,0.0,0.0054353727,0.003621774,-0.23772101
153781917,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.030532746,-0.016642084,-0.36560616,0.21844563,0.12341067,1.1095033,0.0,0.0,0.0,0.005333823,0.0030133391,-0.2394528
153811911,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.03372148,-0.015768314,-0.40741277,0.19800107,0.14409427,0.8911332,0.0,0.0,0.0,0.0049554342,0.0036062915,-0.24546503
153831915,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.035777524,-0.015009207,-0.435295,0.21014825,0.16856699,0.8436562,0.0,0.0,0.0,0.005288092,0.0042417566,-0.24677218
153851915,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.037863754,-0.014125979,-0.46317163,0.240375,0.19140801,0.8684101,0.0,0.0,0.0,0.006031805,0.0048030606,-0.24609065
153871914,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.03989555,-0.01317299,-0.49104688,0.18250415,0.15742455,0.8596774,0.0,0.0,0.0,0.0045839567,0.0039540324,-0.24633108
153891951,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.041737203,-0.012158451,-0.5189751,0.13408467,0.13152464,0.86572564,0.0,0.0,0.0,0.0033661595,0.0033018906,-0.24616456
153911914,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.04358503,-0.011124772,-0.54680014,0.26458383,0.10764564,0.8530522,0.0,0.0,0.0,0.006650721,0.0027058385,-0.24651349
153931912,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.045644175,-0.01003294,-0.574674,0.3034593,0.14108118,0.83652276,0.0,0.0,0.0,0.007642214,0.0035529402,-0.24696858
153951911,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.047625065,-0.00889813,-0.60254925,0.19107732,0.124622434,0.83772236,0.0,0.0,0.0,0.004811651,0.0031382043,-0.24693556
153971910,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.048174266,-0.0076305927,-0.6304245,0.097705305,0.07536278,0.87946165,0.0,0.0,0.0,0.0024488643,0.0018888761,-0.24578637
153991910,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.04748455,-0.0061274976,-0.6583011,0.11838944,0.10810835,0.8955833,0.0,0.0,0.0,0.0029614838,0.0027043044,-0.24534251
154011909,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.0468005,-0.004520327,-0.68617636,0.11127665,0.120259106,0.7550939,0.0,0.0,0.0,0.0028277563,0.0030560177,-0.2492105
154031908,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.04601682,-0.0029236882,-0.6932822,0.045860022,0.099405356,0.7837908,0.0,0.0,0.0,0.0011621217,0.002518994,-0.24842042
154051908,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.045069747,-0.0013880908,-0.6932822,0.041882753,0.10375545,0.90518725,0.0,0.0,0.0,0.0010462544,0.0025918686,-0.24507809
154071953,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.044148978,0.00016913711,-0.6932822,0.096208036,0.10563479,1.1134012,0.0,0.0,0.0,0.0023478197,0.0025778662,-0.23934548
154091906,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.043185994,0.0016670227,-0.6932822,0.03893491,0.050799027,1.2760147,0.0,0.0,0.0,0.0009320837,0.0012161052,-0.23486835
154111906,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.042026978,0.0030367107,-0.6932822,-0.0025540441,0.015466385,1.3082817,0.0,0.0,0.0,-6.0317205e-05,0.00036525956,-0.23397996
154131905,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.04072663,0.0043857307,-0.6932822,-0.029688716,0.06834485,1.4762583,0.0,0.0,0.0,-0.00069413707,0.0015979367,-0.22935517
154151904,-0.21082866,0.8825505,nan,-0.0060044345,0.0,0.039217416,0.005717537,-0.6932822,-0.09619388,0.078532726,1.6546487,0.0,0.0,0.0,-0.002201637,0.0017974175,-0.22444366
