timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
341092040,341090730,0.35840684,3.4461564e-06,1.1979244,2.4804525,0.064281404,2.468042,1
341111915,341110734,0.35842884,3.4478162e-06,-0.59818536,2.4704337,0.016093697,2.446887,1
341131798,341130750,0.3584325,3.449491e-06,-0.09936023,2.4492488,0.0004478677,2.422719,1
341151873,341150741,0.35838926,3.4511454e-06,1.164593,2.425066,0.06214158,2.4122043,1
341172049,341170748,0.358339,3.4525965e-06,1.3105234,2.414685,0.079029016,2.404699,1
341191923,341190757,0.35833767,3.453624e-06,0.03310445,2.4074667,5.057897e-05,2.3809078,1
341212141,341210752,0.3584146,3.454013e-06,-1.749207,2.3840854,0.14259954,2.3872106,1
341232163,341230756,0.35847533,3.4545033e-06,-1.3978901,2.3903277,0.09083351,2.3818703,1
341252135,341250760,0.35858038,3.4549225e-06,-2.396812,2.385029,0.26762813,2.4111395,1
341272128,341270764,0.35865253,3.4555112e-06,-1.6878086,2.4142184,0.13110743,2.4117093,1
341292049,341290768,0.3586275,3.456344e-06,0.6024921,2.4146178,0.016703667,2.392751,1
341311915,341310771,0.35860792,3.4572183e-06,0.47174627,2.395607,0.010321881,2.3722053,1
341331878,341330775,0.35859877,3.458111e-06,0.21967047,2.3750236,0.0022575269,2.3496532,1
341351998,341350779,0.35856792,3.4590876e-06,0.7458304,2.352387,0.026274165,2.3329537,1
341371910,341370783,0.35851085,3.4600644e-06,1.3748559,2.3356671,0.08992095,2.329644,1
341392446,341390787,0.35840997,3.4610891e-06,2.443226,2.3323205,0.28437838,2.3651402,1
341412125,341410790,0.35839438,3.462102e-06,0.38004363,2.3678646,0.0067774686,2.343053,1
341432123,341430810,0.3584172,3.4630127e-06,-0.5464454,2.3458233,0.014143464,2.3228693,1
341452111,341450798,0.35847405,3.4638535e-06,-1.3446128,2.3256564,0.08637865,2.3172028,1
341472001,341470802,0.35848755,3.4646182e-06,-0.31601894,2.3200362,0.004782874,2.2951093,1
341492016,341490805,0.3585049,3.4653315e-06,-0.4012287,2.297949,0.007783969,2.2737403,1
341511959,341510811,0.35852775,3.4659404e-06,-0.52043855,2.276622,0.013219208,2.2534943,1
341531948,341530813,0.35859495,3.4664397e-06,-1.504905,2.2564204,0.111520745,2.2514749,1
341552126,341550817,0.35866058,3.4668312e-06,-1.4513714,2.2544684,0.10381747,2.2472587,1
341572436,341570821,0.358718,3.467055e-06,-1.2464588,2.2503552,0.07671181,2.2375221,1
341592195,341590824,0.35872826,3.467269e-06,-0.22158098,2.2406113,0.0024347585,2.2154899,1
341612240,341610828,0.35874203,3.4673892e-06,-0.29358596,2.2186084,0.0043166555,2.1938539,1
341632183,341630835,0.35876536,3.4673858e-06,-0.48862106,2.1970205,0.012074459,2.1733956,1
341652023,341650855,0.3587673,3.4673944e-06,-0.04018396,2.1765275,8.243257e-05,2.1519706,1
341671899,341670840,0.35883498,3.4673424e-06,-1.3983276,2.155104,0.10081081,2.1459038,1
341691894,341690848,0.3587821,3.4673456e-06,1.096195,2.1489975,0.062129404,2.1395953,1
341712019,341710847,0.35884118,3.4673599e-06,-1.2243557,2.1426716,0.07773509,2.12975,1
341731923,341730851,0.3587545,3.4674058e-06,1.7987626,2.1327934,0.16856073,2.1448865,1
341752230,341750854,0.35878327,3.4675195e-06,-0.6038089,2.1479096,0.018859947,2.1259367,1
341772055,341770858,0.3587903,3.4676505e-06,-0.14723355,2.1289225,0.0011313871,2.1049178,1
341792248,341790862,0.3587346,3.4678683e-06,1.1691949,2.107821,0.072060555,2.1000204,1
341812434,341810866,0.3587301,3.4681086e-06,0.094426215,2.1029031,0.00047111115,2.079613,1
341832021,341830869,0.35865,3.468421e-06,1.6883729,2.0824242,0.15209852,2.0892909,1
341851940,341850873,0.35864905,3.4688037e-06,0.02038166,2.0920727,2.2062757e-05,2.068692,1
341871939,341870877,0.3586199,3.469279e-06,0.6234721,2.0713906,0.020851126,2.0526671,1
341891984,341890881,0.3584782,3.4698635e-06,3.0570076,2.0552797,0.5052189,2.1238153,1
341911975,341910884,0.3585019,3.4705045e-06,-0.52398,2.1264834,0.014345805,2.1055615,1
341932098,341930889,0.35848814,3.4712068e-06,0.3050609,2.108169,0.004904843,2.0855973,1
341952172,341950892,0.3583889,3.4720547e-06,2.2253,2.0880919,0.2635027,2.1115825,1
341972828,341970930,0.3584146,3.472958e-06,-0.5828315,2.1140792,0.017853456,2.0945075,1
341992117,341990900,0.35846674,3.4738528e-06,-1.1798838,2.0969782,0.0737636,2.0879471,1
342012179,342010904,0.35842052,3.4748498e-06,1.0562427,2.090353,0.059301447,2.0775564,1
342031957,342030907,0.35837802,3.4758443e-06,0.96851736,2.079951,0.0501094,2.0652454,1
342051955,342050911,0.35839435,3.476827e-06,-0.37021422,2.0676324,0.0073652985,2.046537,1
342072155,342070915,0.35834143,3.4780028e-06,1.2250264,2.0487878,0.08138631,2.0394723,1
342092047,342090933,0.35830882,3.479323e-06,0.76759034,2.041632,0.032065578,2.0239067,1
342112557,342110946,0.3582751,3.4805696e-06,0.78379315,2.026091,0.033690035,2.0085325,1
342132150,342130958,0.3583009,3.4816962e-06,-0.58808696,2.0107687,0.019110782,1.9931225,1
342152255,342150933,0.35826933,3.4827742e-06,0.7124793,1.9953634,0.028267018,1.9771801,1
342172165,342170938,0.35829622,3.4837306e-06,-0.5949228,1.9794757,0.019866828,1.9621606,1
342192107,342190937,0.3583391,3.4844336e-06,-0.91693926,1.9645802,0.04755201,1.9522467,1
342212001,342210941,0.35840112,3.4850132e-06,-1.3041569,1.9547236,0.09667893,1.9506903,1
342231999,342230946,0.35843322,3.485506e-06,-0.66820943,1.9532135,0.025399959,1.9361106,1
342252060,342250948,0.35844046,3.485994e-06,-0.15039122,1.9386168,0.0012963148,1.9172481,1
342272116,342270952,0.35849506,3.4863199e-06,-1.1061652,1.9198192,0.07081693,1.9103097,1
342292241,342290956,0.3585812,3.486545e-06,-1.7234735,1.9129264,0.17253153,1.91952,1
342312263,342310961,0.3586824,3.486646e-06,-2.0046735,1.9222178,0.23229624,1.9373026,1
342332343,342330963,0.35869664,3.4867865e-06,-0.28450486,1.9400029,0.004635905,1.9185619,1
342352173,342350967,0.35875332,3.4867764e-06,-1.1100347,1.9213191,0.071257584,1.909673,1
342372795,342370973,0.35885224,3.4867053e-06,-1.9203457,1.9124513,0.21425252,1.9222556,1
342392028,342390976,0.35886082,3.4866232e-06,-0.16713572,1.925058,0.0016123237,1.903258,1
342412010,342410978,0.35879844,3.486542e-06,1.2082046,1.906032,0.08509584,1.9015827,1
342432124,342431013,0.35889798,3.4862715e-06,-1.8903317,1.9044623,0.20847844,1.9128898,1
342452058,342450986,0.35903552,3.4859308e-06,-2.6068902,1.9158168,0.3941386,1.9514571,1
342472337,342470994,0.35901433,3.4857596e-06,0.41171855,1.9543532,0.009637299,1.9356244,1
342492181,342490993,0.35900536,3.485557e-06,0.17342263,1.9385134,0.001723853,1.91768,1
342512403,342510999,0.3590688,3.4852455e-06,-1.2061188,1.9206034,0.08415889,1.9088279,1
342532319,342531001,0.35917988,3.4848895e-06,-2.0984263,1.9117619,0.2559241,1.9243624,1
342552208,342551005,0.3591095,3.4846662e-06,1.3522727,1.9272475,0.1054262,1.9291375,1
342572775,342571041,0.3590839,3.484474e-06,0.49363565,1.9320171,0.014013918,1.91461,1
342592186,342591048,0.3592106,3.4842155e-06,-2.4193516,1.9175006,0.33917195,1.9429816,1
342612146,342611018,0.35920772,3.4840773e-06,0.056357503,1.9458429,0.00018136487,1.9245812,1
342632094,342631019,0.35918948,3.4839181e-06,0.35237503,1.9274313,0.007157953,1.908716,1
342652310,342651023,0.3591994,3.4837078e-06,-0.1897901,1.9115713,0.0020936984,1.8898476,1
342672239,342671027,0.35921964,3.4835236e-06,-0.3863755,1.8926607,0.0087640295,1.8714451,1
342692351,342691031,0.3592422,3.4833809e-06,-0.43043745,1.8742086,0.0109839775,1.8533736,1
342712401,342711034,0.35924748,3.4831714e-06,-0.09951162,1.8561461,0.0005927792,1.8351876,1
342732244,342731089,0.35916427,3.4829905e-06,1.5649517,1.8379247,0.14805792,1.8472493,1
342752112,342751042,0.3590823,3.482887e-06,1.5622915,1.84995,0.14659584,1.857878,1
342772745,342771046,0.3590237,3.482821e-06,1.1231083,1.8605809,0.07532726,1.8548688,1
342792148,342791050,0.35897046,3.4827535e-06,1.0191622,1.8575683,0.062129702,1.8489342,1
342812116,342811053,0.35891128,3.4827299e-06,1.1360698,1.8516017,0.07744973,1.8451939,1
342832391,342831058,0.35886294,3.4828065e-06,0.93613386,1.8478031,0.052696005,1.8366988,1
342852412,342851061,0.35887694,3.4828788e-06,-0.27084023,1.8392979,0.0044313064,1.818968,1
342872368,342871065,0.3589125,3.4829031e-06,-0.6801206,1.8215672,0.028215267,1.8046091,1
342892271,342891068,0.358932,3.4829643e-06,-0.37303305,1.8071685,0.008555659,1.7876133,1
342912215,342911072,0.35889232,3.4830898e-06,0.7603006,1.7901156,0.035879556,1.7766345,1
342932099,342931076,0.35880214,3.4832144e-06,1.722446,1.7791216,0.1852862,1.7893343,1
342952109,342951079,0.35874057,3.483282e-06,1.1731734,1.7918686,0.08534454,1.7853414,1
342972873,342971083,0.3587248,3.4832758e-06,0.2978585,1.7879078,0.0055135633,1.7685558,1
342992135,342991087,0.35870126,3.48327e-06,0.44305378,1.771098,0.012314811,1.75292,1
343012433,343011091,0.35868686,3.4832367e-06,0.2690005,1.7554535,0.0045800935,1.7362233,1
343032402,343031094,0.3587143,3.4831428e-06,-0.5069616,1.738763,0.016423557,1.7216403,1
343052465,343051145,0.35867554,3.483027e-06,0.71102107,1.7241752,0.032579247,1.7093217,1
343072306,343071103,0.3585709,3.4828306e-06,1.9012505,1.7118669,0.23462063,1.7260213,1
343092418,343091106,0.35854417,3.4826626e-06,0.48866054,1.728583,0.01534906,1.7107359,1
343112393,343111109,0.35855287,3.4823688e-06,-0.15666568,1.7133368,0.0015917047,1.6942828,1
343132184,343131113,0.358527,3.481986e-06,0.45911795,1.6969025,0.013802227,1.6790448,1
343152244,343151117,0.3585239,3.4815796e-06,0.054767102,1.6816527,0.0001981804,1.6624446,1
343172176,343171120,0.3584737,3.481204e-06,0.8835563,1.6650121,0.0520965,1.6523315,1
343192503,343191124,0.35841125,3.4811196e-06,1.1261072,1.6547452,0.085150234,1.6463151,1
343212326,343211128,0.35851175,3.4809061e-06,-1.7868762,1.6487814,0.2151708,1.6639535,1
343232473,343231132,0.3585508,3.4809136e-06,-0.71324587,1.6663406,0.033921283,1.6532706,1
343252428,343251135,0.35851014,3.4810266e-06,0.74822843,1.6555921,0.037572715,1.6415325,1
343272337,343271182,0.3586261,3.4811621e-06,-2.1292605,1.643832,0.30644864,1.671056,1
343292209,343291143,0.3586446,3.4813609e-06,-0.34588397,1.6733559,0.007943831,1.6558464,1
343312262,343311147,0.35872054,3.481309e-06,-1.375378,1.6582497,0.12675108,1.6578094,1
343332254,343331150,0.35879818,3.4810773e-06,-1.3829935,1.6603013,0.12800024,1.6592373,1
343352276,343351154,0.35886392,3.4805646e-06,-1.1411244,1.6618658,0.08706176,1.6543462,1
343373286,343371158,0.3589544,3.4799245e-06,-1.550467,1.6570281,0.16119543,1.6590345,1
343392336,343391162,0.35909906,3.4790608e-06,-2.4350436,1.6618313,0.39644602,1.6947851,1
343412777,343411165,0.35914043,3.478327e-06,-0.7119068,1.6975794,0.033172153,1.6811731,1
343432560,343431174,0.3591404,3.4773564e-06,0.00026750565,1.6840607,4.721344e-09,1.6647564,1
343452577,343451173,0.35917526,3.4763796e-06,-0.5825443,1.6676185,0.022610946,1.6501206,1
343472289,343471176,0.35921752,3.4752923e-06,-0.6964778,1.6530114,0.032605898,1.6366072,1
343492361,343491235,0.35939494,3.474133e-06,-2.8911073,1.6395156,0.56646144,1.6911092,1
343512463,343511191,0.35931352,3.4733098e-06,1.3897309,1.6939392,0.1266838,1.6988816,1
343532322,343531187,0.3593353,3.4725247e-06,-0.37363103,1.7017114,0.009115016,1.6824257,1
343552589,343551191,0.35936156,3.4717282e-06,-0.44745445,1.6852353,0.0132006295,1.6664224,1
343573191,343571195,0.35927355,3.4709701e-06,1.4985082,1.6691873,0.14947572,1.6771502,1
343592605,343591202,0.35922712,3.4703087e-06,0.7997563,1.6798872,0.042305097,1.6693362,1
343612780,343611203,0.35926396,3.4696134e-06,-0.6312096,1.6720765,0.026475769,1.6550974,1
343632520,343631206,0.35921142,3.4690136e-06,0.9041481,1.6577696,0.05479141,1.6493237,1
343652333,343651210,0.35926998,3.4684642e-06,-1.010088,1.651963,0.06862393,1.6403383,1
343672341,343671214,0.35924268,3.4679733e-06,0.47227338,1.642936,0.015084253,1.6277803,1
343692393,343691217,0.3592686,3.467495e-06,-0.44744238,1.6303525,0.013644268,1.612603,1
343712580,343711227,0.35925353,3.4669613e-06,0.25752854,1.615178,0.004562342,1.5981749,1
343732897,343731229,0.35915142,3.4664965e-06,1.747174,1.6006945,0.21189532,1.6159818,1
343752532,343751232,0.3590742,3.4662094e-06,1.3506863,1.6184472,0.12524718,1.6199183,1
343773265,343771238,0.35916075,3.4658162e-06,-1.5006456,1.6224399,0.1542216,1.6233337,1
343792542,343791236,0.3591379,3.4655523e-06,0.4017461,1.6257993,0.011030467,1.6096531,1
343812420,343811240,0.35908586,3.4652523e-06,0.9074953,1.6121155,0.05676101,1.6031387,1
343832331,343831243,0.35915267,3.464931e-06,-1.160461,1.6056011,0.09319248,1.5986053,1
343852330,343851247,0.35907695,3.4645964e-06,1.3117597,1.6010673,0.11941434,1.6014379,1
343872873,343871255,0.35895854,3.464339e-06,2.0676413,1.6038692,0.29616854,1.6286577,1
343892575,343891275,0.35898122,3.4640775e-06,-0.3989647,1.6311338,0.010842685,1.6139011,1
343912919,343911266,0.35892636,3.4638297e-06,0.96322256,1.6163452,0.06377885,1.6072698,1
343932616,343931263,0.35880688,3.4635323e-06,2.0829163,1.6097277,0.2994668,1.6328754,1
343952660,343951269,0.35884708,3.4633056e-06,-0.71125495,1.6353405,0.034371614,1.6219779,1
343973328,343971286,0.35888946,3.4631464e-06,-0.7519119,1.6243962,0.038672246,1.6115566,1
343992405,343991275,0.35879868,3.4632656e-06,1.6513464,1.6138266,0.18774873,1.6214085,1
344012333,344011278,0.35883033,3.463597e-06,-0.5903933,1.6235943,0.02385409,1.6090881,1
344032385,344031281,0.35889435,3.4639454e-06,-1.1914124,1.6112493,0.097885646,1.6071712,1
344052421,344051285,0.35895377,3.4642094e-06,-1.0955409,1.6093688,0.082862705,1.6026498,1
344072366,344071288,0.35901508,3.4642928e-06,-1.1077577,1.6049247,0.08495567,1.5979817,1
344092627,344091292,0.35904324,3.4641237e-06,-0.49553937,1.6003667,0.017048819,1.5841178,1
344112654,344111296,0.35903206,3.4636878e-06,0.1909666,1.5866044,0.002553899,1.5690178,1
344132992,344131300,0.35898998,3.463078e-06,0.7043687,1.5715599,0.03507734,1.5588729,1
344152649,344151304,0.35897404,3.462312e-06,0.26249945,1.5614696,0.004903213,1.54429,1
344173154,344171307,0.35903412,3.461251e-06,-0.95974314,1.5469944,0.06615745,1.5372713,1
344192369,344191311,0.3590359,3.460064e-06,-0.028315425,1.5400206,5.7846504e-05,1.5220777,1
344212376,344211314,0.35908306,3.458816e-06,-0.7365138,1.5248275,0.039527427,1.5115646,1
344232508,344231318,0.35905504,3.4574105e-06,0.4306646,1.5143656,0.013608339,1.498895,1
344252351,344251322,0.35901764,3.4560255e-06,0.5733791,1.5016648,0.02432586,1.4877545,1
344272615,344271341,0.35907438,3.454527e-06,-0.8589431,1.4905553,0.0549969,1.4794494,1
344292530,344291329,0.35924524,3.4529244e-06,-2.5607693,1.482277,0.4915515,1.5244194,1
344312728,344311333,0.35924563,3.451562e-06,-0.0062052906,1.5272299,2.801414e-06,1.5094384,1
344332638,344331337,0.359301,3.4501466e-06,-0.8502136,1.5122457,0.053111825,1.4998504,1
344352549,344351340,0.35937312,3.4487125e-06,-1.1022687,1.502649,0.08984106,1.4942671,1
344373098,344371345,0.35940245,3.4473403e-06,-0.44939804,1.4970298,0.014989577,1.4804369,1
344392692,344391349,0.3594507,3.4458735e-06,-0.7308487,1.4832157,0.040013652,1.4691074,1
344412592,344411351,0.35949436,3.444326e-06,-0.6547917,1.4719002,0.032365736,1.456983,1
344432447,344431384,0.35949835,3.4428822e-06,-0.060060307,1.4597135,0.00027457753,1.4426596,1
344452654,344451358,0.3595561,3.4414095e-06,-0.86349696,1.4453704,0.057319175,1.4331069,1
344472568,344471362,0.35960522,3.4399548e-06,-0.7324449,1.4357964,0.041515905,1.4219007,1
344493022,344491366,0.35961583,3.438579e-06,-0.15877311,1.4245378,0.001966244,1.4078522,1
344512673,344511370,0.35965174,3.4371224e-06,-0.53067684,1.4104973,0.022184288,1.3950744,1
344532505,344531373,0.35965323,3.4356217e-06,-0.022042498,1.3977144,3.8624305e-05,1.3815566,1
344552438,344551377,0.35967895,3.4341106e-06,-0.37513688,1.3841765,0.011296543,1.368234,1
344573192,344571381,0.3597457,3.4325853e-06,-0.96729285,1.3708354,0.07583822,1.3604183,1
344592464,344591385,0.35972664,3.431079e-06,0.2759338,1.3629985,0.0062068594,1.3491797,1
344612479,344611388,0.3596309,3.4296143e-06,1.3842494,1.3517232,0.1575065,1.3595581,1
344632633,344631392,0.35955533,3.4282548e-06,1.1059184,1.3620806,0.0997702,1.3614645,1
344652726,344651396,0.35952252,3.4268678e-06,0.47940105,1.3640023,0.018721487,1.3516594,1
344673100,344671399,0.35946208,3.425568e-06,0.8861989,1.3541455,0.064439856,1.3480731,1
344692703,344691404,0.3593935,3.4243474e-06,1.0101078,1.3505225,0.08394427,1.3466274,1
344712635,344711407,0.35932103,3.423052e-06,1.0610917,1.3491043,0.09272947,1.3458201,1
344732485,344731422,0.35928136,3.4217549e-06,0.5801643,1.3482983,0.027737897,1.3364549,1
344752574,344751414,0.35931647,3.4204593e-06,-0.5120973,1.3389139,0.021762552,1.3252586,1
344772485,344771418,0.35929757,3.4190934e-06,0.2729548,1.3277265,0.0062349117,1.3132167,1
344792498,344791421,0.35922337,3.41759e-06,1.0555027,1.3157159,0.094083615,1.3119191,1
344812752,344811425,0.35927978,3.4160453e-06,-0.79941475,1.314433,0.054021094,1.3045261,1
344832660,344831430,0.3593401,3.4144832e-06,-0.8512564,1.3070337,0.061601523,1.2977538,1
344852833,344851433,0.3592372,3.412844e-06,1.4398922,1.3002787,0.17716624,1.3063564,1
344872780,344871436,0.3592243,3.411157e-06,0.18050583,1.3089176,0.0027658436,1.2938819,1
344892630,344891471,0.3593627,3.4093348e-06,-1.9065785,1.2964743,0.3115322,1.314516,1
344912682,344911443,0.35933036,3.407608e-06,0.45284992,1.3171082,0.017299943,1.3040996,1
344932627,344931447,0.35937116,3.4048185e-06,-0.5285977,1.3070835,0.02375225,1.2933263,1
344952532,344951451,0.35956112,3.4011152e-06,-2.318497,1.2966362,0.46063018,1.3286076,1
344972547,344971462,0.3597848,3.397801e-06,-2.8308153,1.3318596,0.6685319,1.3856226,1
344992836,344991458,0.35972583,3.3949839e-06,0.78626883,1.3888127,0.049460206,1.3804779,1
345012845,345011462,0.35973743,3.3923193e-06,-0.15591091,1.3835974,0.0019520943,1.3668392,1
345032852,345031512,0.3597122,3.389704e-06,0.33795667,1.3699149,0.009263732,1.3555173,1
345052688,345051470,0.3595707,3.38727e-06,1.9143813,1.358488,0.29974958,1.3818843,1
345072615,345071473,0.35960636,3.3850517e-06,-0.49380985,1.3848314,0.019565009,1.3697345,1
345092525,345091477,0.35960218,3.3828917e-06,0.05757177,1.372634,0.00026830073,1.3564435,1
345112627,345111483,0.35952824,3.3808128e-06,1.0243536,1.3592843,0.08577229,1.3550203,1
345132572,345131485,0.35956827,3.3787446e-06,-0.554692,1.3578551,0.025177222,1.3437854,1
345152547,345151488,0.35957935,3.376641e-06,-0.15247697,1.3466128,0.0019183296,1.3305469,1
345173639,345171492,0.35941753,3.3746753e-06,2.2388406,1.3332937,0.41771302,1.368743,1
345192839,345191493,0.35944784,3.3728186e-06,-0.42860237,1.3715256,0.014882048,1.3566281,1
345212861,345211499,0.3595125,3.3709812e-06,-0.9117627,1.3593804,0.06794854,1.3502527,1
345232710,345231502,0.3594,3.369186e-06,1.5873008,1.3529763,0.20691206,1.3628625,1
345252637,345251507,0.35951197,3.367495e-06,-1.5993816,1.3655709,0.20813608,1.3725984,1
345272652,345271510,0.35961026,3.3658453e-06,-1.4134207,1.3753105,0.16139853,1.376256,1
345292575,345291514,0.35950306,3.3644114e-06,1.5692528,1.3788882,0.19843318,1.3888211,1
345312735,345311518,0.35962722,3.3629992e-06,-1.8288652,1.3914696,0.26708356,1.4047818,1
345332698,345331521,0.3597506,3.361687e-06,-1.8423808,1.4074199,0.26797396,1.4198787,1
345352865,345351524,0.35962918,3.3606505e-06,1.863715,1.4224296,0.27132246,1.4434799,1
345373441,345371567,0.35968912,3.3597603e-06,-0.9380183,1.4460152,0.06760943,1.4360272,1
345392907,345391532,0.35979465,3.3588133e-06,-1.6423148,1.438566,0.20832458,1.4442039,1
345412772,345411536,0.3596808,3.357994e-06,1.7946819,1.446707,0.24737276,1.4652865,1
345432742,345431541,0.3597118,3.3573058e-06,-0.49799263,1.4677697,0.018773505,1.4523159,1
345452679,345451543,0.35964966,3.3567205e-06,1.0029942,1.4547327,0.07683712,1.4496261,1
345472624,345471551,0.3595335,3.3566082e-06,1.9573199,1.4518348,0.29319996,1.4748499,1
345492658,345491573,0.35950786,3.3569097e-06,0.45429415,1.4769166,0.015526581,1.462613,1
345512686,345511554,0.35946107,3.3574233e-06,0.8459837,1.4645653,0.054296613,1.4555149,1
345532920,345531559,0.35936192,3.3581457e-06,1.8297019,1.4573694,0.25523987,1.4735047,1
345552770,345551562,0.35933724,3.3588756e-06,0.4586516,1.4753783,0.015842361,1.4607667,1
345573676,345571565,0.35929233,3.3597075e-06,0.8410361,1.4625793,0.053736243,1.4526007,1
