timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
300412272,nan,nan,nan,0.07526829,0.0,0.7421184,0.05596371,-0.3469084,0.22699778,-0.2027984,-0.340212,0.0,0.0,0.0,0.008058238,-0.007199179,-0.34810993
300432277,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.16549855,-0.17123792,-0.31609446,0.0,0.0,0.0,0.0058621555,-0.00606545,-0.347385
300452281,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.16501722,-0.20983915,-0.37166393,0.0,0.0,0.0,0.005876233,-0.0074723326,-0.34920126
300472285,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.21790694,-0.21755426,-0.387654,0.0,0.0,0.0,0.007771742,-0.007759163,-0.3497397
300492316,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.19953883,-0.18436056,-0.46612936,0.0,0.0,0.0,0.007169809,-0.0066244258,-0.35234454
300512294,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.25189462,-0.23790573,-0.43848687,0.0,0.0,0.0,0.009030702,-0.008529184,-0.35159197
300532302,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.17802802,-0.20203562,-0.410241,0.0,0.0,0.0,0.006365338,-0.0072237225,-0.35061792
300552314,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.16948333,-0.28806746,-0.39395732,0.0,0.0,0.0,0.0060494654,-0.010282155,-0.350005
300572307,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.28137127,-0.19107185,-0.44262028,0.0,0.0,0.0,0.01009483,-0.0068551344,-0.35183775
300592312,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.17700341,-0.18449059,-0.39454997,0.0,0.0,0.0,0.006323233,-0.006590704,-0.35032555
300612316,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.16904761,-0.20554924,-0.30511445,0.0,0.0,0.0,0.0059895734,-0.007282873,-0.34745184
300632324,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.10269236,-0.16663614,-0.29575956,0.0,0.0,0.0,0.0036332903,-0.0058956426,-0.34695947
300652328,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3469084,0.22312151,-0.21446928,-0.32410073,0.0,0.0,0.0,0.007917867,-0.0076108277,-0.34801382
300672329,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.24260265,-0.086784214,-0.37352824,0.0,0.0,0.0,0.008653118,-0.0030954075,-0.34974468
300692333,nan,nan,nan,0.07526829,0.0,0.7421184,0.05596371,-0.3469084,0.16521099,-0.20962968,-0.31373817,0.0,0.0,0.0,0.00585792,-0.007432883,-0.34773055
300712339,nan,nan,nan,0.07526829,0.0,0.7421184,0.05596371,-0.3469084,0.27884802,-0.18207254,-0.3335036,0.0,0.0,0.0,0.009906585,-0.006468459,-0.34839267
300732342,nan,nan,nan,0.07526829,0.0,0.7421184,0.05596371,-0.3509148,0.18863568,-0.23585671,-0.34663725,0.0,0.0,0.0,0.0067084488,-0.0083877705,-0.34876335
300752347,nan,nan,nan,0.07526829,0.0,0.7421184,0.05596371,-0.3509148,0.33686882,-0.15159534,-0.39876288,0.0,0.0,0.0,0.01204936,-0.005422369,-0.35076275
300772351,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.17818452,-0.12127903,-0.3172236,0.0,0.0,0.0,0.006323932,-0.0043043047,-0.34808704
300792355,nan,nan,nan,0.07526829,0.0,0.7370977,0.055585094,-0.3509148,0.23780447,-0.17077221,-0.28276068,0.0,0.0,0.0,0.008416242,-0.0060438747,-0.34703776
300812359,nan,nan,nan,0.07526829,0.0,0.7271324,0.054833602,-0.3509148,0.18613654,-0.13795385,-0.2962945,0.0,0.0,0.0,0.006591449,-0.0048852074,-0.34731638
300832364,nan,nan,nan,0.07526829,0.0,0.72218746,0.054460704,-0.35493976,0.23171638,-0.24554518,-0.3619569,0.0,0.0,0.0,0.008258632,-0.008751506,-0.34953198
300852368,nan,nan,nan,0.07526829,0.0,0.71726775,0.054089703,-0.35493976,0.22336304,-0.15523888,-0.41500336,0.0,0.0,0.0,0.008002679,-0.005561918,-0.35135886
300872373,nan,nan,nan,0.07526829,0.0,0.71237296,0.053720582,-0.3509148,0.27436852,-0.19949071,-0.37185937,0.0,0.0,0.0,0.009794774,-0.007121687,-0.3501182
300892377,nan,nan,nan,0.07526829,0.0,0.71237296,0.053720582,-0.35493976,0.18319312,-0.09567071,-0.34127027,0.0,0.0,0.0,0.006522662,-0.0034063929,-0.34918985
300912407,nan,nan,nan,0.07526829,0.0,0.70265806,0.052987974,-0.35493976,0.112913184,-0.2064787,-0.26815337,0.0,0.0,0.0,0.0039909068,-0.0072979718,-0.34667867
300932386,nan,nan,nan,0.07526829,0.0,0.6930419,0.052262813,-0.35493976,0.1738827,-0.11292661,-0.30731285,0.0,0.0,0.0,0.006168133,-0.0040058405,-0.34784314
300952390,nan,nan,nan,0.07526829,0.0,0.6835239,0.051545054,-0.3509148,0.23144306,-0.18134555,-0.30848968,0.0,0.0,0.0,0.008210813,-0.0064335233,-0.34787968
300972395,nan,nan,nan,0.07526829,0.0,0.6835239,0.051545054,-0.3509148,0.22280209,-0.16629176,-0.2722147,0.0,0.0,0.0,0.007877667,-0.005879618,-0.3467619
300992403,nan,nan,nan,0.07526829,0.0,0.6647791,0.050131496,-0.3509148,0.15518123,-0.1960104,-0.25993848,0.0,0.0,0.0,0.0054812795,-0.0069234394,-0.34639215
301012416,nan,nan,nan,0.07526829,0.0,0.65555096,0.04943559,-0.35493976,0.039066464,-0.19399199,-0.19310486,0.0,0.0,0.0,0.0013707733,-0.006806836,-0.34413168
301032427,nan,nan,nan,0.07526829,0.0,0.6464179,0.04874686,-0.3509148,0.16677958,-0.14175919,-0.27350432,0.0,0.0,0.0,0.005897979,-0.00501316,-0.34678316
301052412,nan,nan,nan,0.07526829,0.0,0.6464179,0.04874686,-0.3509148,0.13149999,-0.18134499,-0.2678836,0.0,0.0,0.0,0.004647917,-0.006409707,-0.3466262
301072416,nan,nan,nan,0.07526829,0.0,0.63289505,0.047727093,-0.3509148,0.1902931,-0.17063102,-0.39235908,0.0,0.0,0.0,0.0068101673,-0.006106505,-0.3509673
301092421,nan,nan,nan,0.07526829,0.0,0.6239967,0.04705606,-0.3509148,0.098399624,-0.17483754,-0.33369344,0.0,0.0,0.0,0.0035043783,-0.006226619,-0.3491929
301112426,nan,nan,nan,0.07526829,0.0,0.6151907,0.046391994,-0.3509148,-0.0017514005,-0.18782035,-0.32646948,0.0,0.0,0.0,-6.2325445e-05,-0.006683786,-0.34894976
301132430,nan,nan,nan,0.07526829,0.0,0.6151907,0.046391994,-0.3509148,0.028512917,-0.20227852,-0.27141446,0.0,0.0,0.0,0.0010093492,-0.0071606026,-0.34709272
301152434,nan,nan,nan,0.07526829,0.0,0.6108222,0.046062566,-0.3509148,0.07992132,-0.17227408,-0.36366498,0.0,0.0,0.0,0.0028536604,-0.006151196,-0.35009977
301172440,nan,nan,nan,0.07526829,0.0,0.6064765,0.045734853,-0.35493976,0.10432148,-0.17070892,-0.36560577,0.0,0.0,0.0,0.0037270915,-0.0060989144,-0.3503173
301192443,nan,nan,nan,0.07526829,0.0,0.6064765,0.045734853,-0.35493976,0.07723701,-0.19483715,-0.41059756,0.0,0.0,0.0,0.002771077,-0.0069902856,-0.35185233
301212447,nan,nan,nan,0.07526829,0.0,0.60215366,0.045408864,-0.35493976,0.0076445136,-0.30755636,-0.30449522,0.0,0.0,0.0,0.00027150562,-0.010923295,-0.34829363
301232452,nan,nan,nan,0.07526829,0.0,0.60215366,0.045408864,-0.3509148,0.08975384,-0.23666093,-0.33775377,0.0,0.0,0.0,0.0031973438,-0.008430686,-0.34935644
301252474,nan,nan,nan,0.07526829,0.0,0.60215366,0.045408864,-0.3509148,0.016738534,-0.22992492,-0.255365,0.0,0.0,0.0,0.0005917994,-0.008129112,-0.34671122
301272461,nan,nan,nan,0.07526829,0.0,0.5935757,0.044761993,-0.35493976,-0.0049839444,-0.19285224,-0.31061232,0.0,0.0,0.0,-0.00017718837,-0.006856251,-0.34866333
301292465,nan,nan,nan,0.07526829,0.0,0.5850878,0.044121914,-0.3509148,-0.06024997,-0.29132253,-0.25614953,0.0,0.0,0.0,-0.002130317,-0.010300576,-0.34676865
301312475,nan,nan,nan,0.07526829,0.0,0.5850878,0.044121914,-0.3509148,-0.012960318,-0.24816212,-0.35274726,0.0,0.0,0.0,-0.00046253894,-0.0088566225,-0.34998342
301332474,nan,nan,nan,0.07526829,0.0,0.5850878,0.044121914,-0.3509148,0.093195856,-0.3043508,-0.42133307,0.0,0.0,0.0,0.0033492674,-0.010937743,-0.35243818
301352478,nan,nan,nan,0.07526829,0.0,0.58087736,0.0438044,-0.35493976,-0.015993962,-0.27331725,-0.43887854,0.0,0.0,0.0,-0.0005759873,-0.009842917,-0.3531518
301372483,nan,nan,nan,0.07526829,0.0,0.5683788,0.042861875,-0.3509148,-0.049236547,-0.37386122,-0.35531098,0.0,0.0,0.0,-0.0017588256,-0.013355052,-0.35033482
301392487,nan,nan,nan,0.07526829,0.0,0.5560776,0.041934233,-0.3509148,0.007376734,-0.2967313,-0.41531408,0.0,0.0,0.0,0.00026505717,-0.010662002,-0.35236123
301412492,nan,nan,nan,0.07526829,0.0,0.5560776,0.041934233,-0.3509148,-0.05110679,-0.3131002,-0.36866903,0.0,0.0,0.0,-0.001828859,-0.011204305,-0.3509497
301432496,nan,nan,nan,0.07526829,0.0,0.54798514,0.04132397,-0.3509148,-0.05466394,-0.2796895,-0.36266726,0.0,0.0,0.0,-0.0019556107,-0.010005933,-0.35084832
301452501,nan,nan,nan,0.07526829,0.0,0.54798514,0.04132397,-0.3509148,-0.16211632,-0.3428431,-0.25811774,0.0,0.0,0.0,-0.005740043,-0.012139023,-0.34722528
301472505,nan,nan,nan,0.07526829,0.0,0.5360072,0.04042071,-0.35493976,0.03889236,-0.26794368,-0.4163611,0.0,0.0,0.0,0.0013985487,-0.009635113,-0.35265884
301492523,nan,nan,nan,0.07526829,0.0,0.5126207,0.038657114,-0.3509148,-0.16860083,-0.27009508,-0.2972347,0.0,0.0,0.0,-0.0059949337,-0.009603761,-0.34867162
301512513,nan,nan,nan,0.07526829,0.0,0.48997685,0.036949527,-0.3509148,-0.12049094,-0.28607222,-0.40123355,0.0,0.0,0.0,-0.004327801,-0.010275159,-0.35224497
301532518,nan,nan,nan,0.07526829,0.0,0.4716595,0.0355682,-0.35493976,-0.25976443,-0.37684378,-0.3332091,0.0,0.0,0.0,-0.009266804,-0.013443479,-0.34983334
301552522,nan,nan,nan,0.07526829,0.0,0.45383233,0.03422384,-0.35493976,-0.12294619,-0.33387017,-0.45272714,0.0,0.0,0.0,-0.0044352217,-0.012044197,-0.3537809
301572526,nan,nan,nan,0.07526829,0.0,0.4196016,0.031642474,-0.35493976,-0.21465427,-0.3502254,-0.40536016,0.0,0.0,0.0,-0.0077113113,-0.012581616,-0.35229453
301592572,nan,nan,nan,0.07526829,0.0,0.38719177,0.029198423,-0.35493976,-0.22074428,-0.3088561,-0.44198012,0.0,0.0,0.0,-0.007960276,-0.011137682,-0.35365218
301612536,nan,nan,nan,0.07526829,0.0,0.35353327,0.02666021,-0.35493976,-0.38431227,-0.37545553,-0.30884773,0.0,0.0,0.0,-0.013683418,-0.013368073,-0.34916875
301632540,nan,nan,nan,0.07526829,0.0,0.35353327,0.02666021,-0.35493976,-0.3142916,-0.32549965,-0.38275892,0.0,0.0,0.0,-0.011269804,-0.0116717005,-0.3516484
301652544,nan,nan,nan,0.07526829,0.0,0.31352395,0.023643078,-0.35493976,-0.4020702,-0.34204346,-0.29213387,0.0,0.0,0.0,-0.014293594,-0.012159644,-0.34862885
301672549,nan,nan,nan,0.07526829,0.0,0.28415757,0.021428538,-0.35493976,-0.35299432,-0.26184312,-0.32895947,0.0,0.0,0.0,-0.0125975255,-0.009344556,-0.34998563
301692553,nan,nan,nan,0.07526829,0.0,0.25892732,0.019525904,-0.35493976,-0.5009665,-0.26693586,-0.23053235,0.0,0.0,0.0,-0.017709771,-0.009436505,-0.3466824
301712558,nan,nan,nan,0.07526829,0.0,0.21897107,0.016512774,-0.35493976,-0.50190985,-0.32045794,-0.22753978,0.0,0.0,0.0,-0.017733267,-0.011322283,-0.34648347
301732562,nan,nan,nan,0.07526829,0.0,0.17820096,0.0134382695,-0.35493976,-0.57899916,-0.3265727,-0.21767616,0.0,0.0,0.0,-0.020428801,-0.01152245,-0.34600842
301752566,nan,nan,nan,0.07526829,0.0,0.15235396,0.011489128,-0.35493976,-0.51935065,-0.3938387,-0.25467294,0.0,0.0,0.0,-0.018388627,-0.0139446305,-0.34722582
301772570,nan,nan,nan,0.07526829,0.0,0.12976794,0.009785898,-0.35493976,-0.5528758,-0.3205917,-0.28962052,0.0,0.0,0.0,-0.019647269,-0.011392706,-0.34849712
301792575,nan,nan,nan,0.07526829,0.0,0.1047421,0.007898681,-0.35493976,-0.5352516,-0.34425324,-0.33967942,0.0,0.0,0.0,-0.019126888,-0.01230168,-0.3504344
301812579,nan,nan,nan,0.07526829,0.0,0.08089983,0.0061007175,-0.35493976,-0.7017461,-0.3131115,-0.2592243,0.0,0.0,0.0,-0.024887508,-0.011104537,-0.34779775
301832584,nan,nan,nan,0.07526829,0.0,0.059597548,0.0044942964,-0.35493976,-0.69053435,-0.37035024,-0.2747119,0.0,0.0,0.0,-0.024527295,-0.013154579,-0.3483211
301852598,nan,nan,nan,0.07526829,0.0,0.059597548,0.0044942964,-0.35493976,-0.7023866,-0.33230633,-0.25515604,0.0,0.0,0.0,-0.024892386,-0.011776843,-0.3475431
301872592,nan,nan,nan,0.07526829,0.0,0.04046809,0.0030517292,-0.35493976,-0.5676368,-0.3616587,-0.36320043,0.0,0.0,0.0,-0.020329835,-0.012952757,-0.35122076
301892597,nan,nan,nan,0.07526829,0.0,0.024799388,0.0018701407,-0.35493976,-0.66146713,-0.34066123,-0.35702735,0.0,0.0,0.0,-0.023681082,-0.012195959,-0.35108322
301912604,nan,nan,nan,0.07526829,0.0,0.0061849826,0.0004664142,-0.35493976,-0.59746003,-0.3834089,-0.4115507,0.0,0.0,0.0,-0.021512741,-0.013805404,-0.35310695
301932620,0.29129946,-8.439984,nan,0.07526829,0.0,0.0,0.0,-0.35493976,-0.71767235,-0.37817973,-0.33577782,0.0,0.0,0.0,-0.025656303,-0.01351967,-0.3505828
301952610,0.29129946,-8.439984,nan,0.07526829,0.0,-0.010897425,-0.0010246753,-0.35493976,-0.6938372,-0.44995695,-0.32350266,0.0,0.0,0.0,-0.024775991,-0.016067354,-0.35018063
301972614,0.29129946,-8.439984,nan,0.07526829,0.0,-0.021617416,-0.0021336079,-0.3509148,-0.6949558,-0.3197853,-0.30102617,0.0,0.0,0.0,-0.024758382,-0.0113926185,-0.3493716
301992619,0.29129946,-8.439984,nan,0.07526829,0.0,-0.032511868,-0.0011669159,-0.35493976,-0.637997,-0.33507493,-0.3564651,0.0,0.0,0.0,-0.02286267,-0.012007437,-0.3514199
302012623,0.29129946,-8.439984,nan,0.07526829,0.0,-0.043260116,-0.00033340455,-0.35493976,-0.7235966,-0.24568506,-0.33126318,0.0,0.0,0.0,-0.02587298,-0.008784736,-0.3506488
302032627,0.29129946,-8.439984,nan,0.07526829,0.0,-0.053721506,0.00040135384,-0.3509148,-0.7496998,-0.361306,-0.2545293,0.0,0.0,0.0,-0.026605902,-0.012822296,-0.3480257
302052632,0.29129946,-8.439984,nan,0.07526829,0.0,-0.06398587,0.0010183334,-0.3509148,-0.74152446,-0.30514872,-0.2767458,0.0,0.0,0.0,-0.026364218,-0.010849281,-0.34866557
302072636,0.29129946,-8.439984,nan,0.07526829,0.0,-0.07394757,0.0015148163,-0.3509148,-0.7331704,-0.36286864,-0.27651137,0.0,0.0,0.0,-0.026063621,-0.012899689,-0.34861913
302092641,0.29129946,-8.439984,nan,0.07526829,0.0,-0.08365342,0.0019931793,-0.35493976,-0.6814295,-0.27117532,-0.37691534,0.0,0.0,0.0,-0.024464931,-0.009735835,-0.35208458
302112645,0.29129946,-8.439984,nan,0.07526829,0.0,-0.093069755,0.0023465157,-0.35493976,-0.6946571,-0.31070957,-0.3913694,0.0,0.0,0.0,-0.024980623,-0.011173453,-0.3526576
302132649,0.29129946,-8.439984,nan,0.07526829,0.0,-0.1023572,0.00267992,-0.3509148,-0.73707974,-0.24667296,-0.3799436,0.0,0.0,0.0,-0.02647905,-0.0088615455,-0.3522951
302152654,0.29129946,-8.439984,nan,0.07526829,0.0,-0.11135567,0.0029018878,-0.3509148,-0.76988447,-0.3678251,-0.33745277,0.0,0.0,0.0,-0.027542625,-0.013158947,-0.35083345
302172658,0.29129946,-8.439984,nan,0.07526829,0.0,-0.12017843,0.0031102656,-0.35493976,-0.7547634,-0.3227409,-0.36907947,0.0,0.0,0.0,-0.027075808,-0.011577763,-0.3517955
302192701,0.29129946,-8.439984,nan,0.07526829,0.0,-0.12764385,0.0039048195,-0.35493976,-0.7472345,-0.3646551,-0.37982208,0.0,0.0,0.0,-0.026827995,-0.013092228,-0.35208967
302212667,0.29129946,-8.439984,nan,0.07526829,0.0,-0.13490024,0.0047437665,-0.3509148,-0.67096674,-0.29514605,-0.3932162,0.0,0.0,0.0,-0.024124464,-0.010611912,-0.3525959
302232671,0.29129946,-8.439984,nan,0.07526829,0.0,-0.14195411,0.005399704,-0.35493976,-0.70635206,-0.31453565,-0.39661354,0.0,0.0,0.0,-0.02541533,-0.01131734,-0.35285366
302252676,0.29129946,-8.439984,nan,0.07526829,0.0,-0.14879292,0.006034803,-0.35493976,-0.6891072,-0.33156958,-0.3785804,0.0,0.0,0.0,-0.024760464,-0.011913701,-0.3523657
302272680,0.29129946,-8.439984,nan,0.07526829,0.0,-0.15540989,0.0064968583,-0.35493976,-0.66190994,-0.28496072,-0.3888834,0.0,0.0,0.0,-0.02381055,-0.010250748,-0.35277155
302292685,0.29129946,-8.439984,nan,0.07526829,0.0,-0.16176142,0.006958008,-0.35493976,-0.7504545,-0.3804035,-0.31208003,0.0,0.0,0.0,-0.026795944,-0.013582796,-0.3501587
302312689,0.29129946,-8.439984,nan,0.07526829,0.0,-0.16787924,0.0073376177,-0.35493976,-0.7041826,-0.27818325,-0.31471705,0.0,0.0,0.0,-0.025150795,-0.009935675,-0.35026056
302332693,0.29129946,-8.439984,nan,0.07526829,0.0,-0.17381647,0.0076683043,-0.35493976,-0.7207594,-0.32901984,-0.30352902,0.0,0.0,0.0,-0.025713623,-0.011738025,-0.34985843
302352698,0.29129946,-8.439984,nan,0.07526829,0.0,-0.17943402,0.008052444,-0.35493976,-0.6714369,-0.18665622,-0.31144893,0.0,0.0,0.0,-0.023982761,-0.006667093,-0.35028097
302372708,0.29129946,-8.439984,nan,0.07526829,0.0,-0.184294,0.009160471,-0.35493976,-0.6628532,-0.2106307,-0.3564151,0.0,0.0,0.0,-0.023784857,-0.007557966,-0.35188085
302392724,0.29129946,-8.439984,nan,0.07526829,0.0,-0.18837158,0.011088419,-0.3509148,-0.6390668,-0.21256284,-0.33817148,0.0,0.0,0.0,-0.022894394,-0.0076150056,-0.35131434
302412712,0.29129946,-8.439984,nan,0.07526829,0.0,-0.19226405,0.012802553,-0.35493976,-0.58113134,-0.23015945,-0.44055265,0.0,0.0,0.0,-0.02102659,-0.008327668,-0.35482475
302432716,0.29129946,-8.439984,nan,0.07526829,0.0,-0.19591163,0.014504003,-0.35493976,-0.6548397,-0.32917967,-0.38060653,0.0,0.0,0.0,-0.023558065,-0.011842343,-0.3527953
302452720,0.29129946,-8.439984,nan,0.07526829,0.0,-0.1993724,0.016071366,-0.35493976,-0.59126115,-0.234559,-0.4075176,0.0,0.0,0.0,-0.021328198,-0.008461102,-0.35374188
302472724,0.29129946,-8.439984,nan,0.07526829,0.0,-0.20262536,0.017581653,-0.3509148,-0.641887,-0.33226913,-0.32972568,0.0,0.0,0.0,-0.022978032,-0.011894448,-0.3510556
302492729,0.29129946,-8.439984,nan,0.07526829,0.0,-0.20561779,0.019091034,-0.35493976,-0.6133917,-0.18548262,-0.34642327,0.0,0.0,0.0,-0.021999018,-0.006652251,-0.35171378
302512733,0.29129946,-8.439984,nan,0.07526829,0.0,-0.20843463,0.020471763,-0.35493976,-0.60585266,-0.14655411,-0.3614868,0.0,0.0,0.0,-0.021762498,-0.005264289,-0.3522606
302532737,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21097338,0.02189145,-0.35493976,-0.56172395,-0.187939,-0.38871646,0.0,0.0,0.0,-0.020236585,-0.0067706625,-0.35329506
302552741,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21334204,0.023194265,-0.3509148,-0.5442796,-0.13253883,-0.4084006,0.0,0.0,0.0,-0.019648489,-0.0047846506,-0.3540165
302572746,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21532723,0.024567747,-0.35493976,-0.5631323,-0.25597626,-0.4285022,0.0,0.0,0.0,-0.020374432,-0.009261359,-0.3548059
302592751,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21697994,0.025989246,-0.35493976,-0.52620053,-0.14769971,-0.4475819,0.0,0.0,0.0,-0.01907953,-0.0053554513,-0.35558125
302612755,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21846366,0.027326489,-0.35493976,-0.61679363,-0.1935763,-0.37284213,0.0,0.0,0.0,-0.022207033,-0.0069695194,-0.35307917
302632759,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21978307,0.028715372,-0.3509148,-0.6047986,-0.2150474,-0.30193222,0.0,0.0,0.0,-0.021623757,-0.0076887296,-0.3506264
302652765,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22095916,0.029986477,-0.3509148,-0.5860019,-0.107663706,-0.3004824,0.0,0.0,0.0,-0.020944795,-0.0038481008,-0.35050818
302672768,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22192064,0.031212281,-0.3509148,-0.6044269,-0.19419403,-0.26832438,0.0,0.0,0.0,-0.021531437,-0.0069177537,-0.34934592
302692784,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22273405,0.03245349,-0.3509148,-0.517634,-0.1835305,-0.31835568,0.0,0.0,0.0,-0.018529532,-0.006569766,-0.3510464
302712776,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22342493,0.033563327,-0.3509148,-0.5111999,-0.16257928,-0.37358195,0.0,0.0,0.0,-0.018399553,-0.005851696,-0.35296872
302732781,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22397655,0.03471937,-0.3509148,-0.51704293,-0.23142596,-0.37608927,0.0,0.0,0.0,-0.01862342,-0.008335753,-0.3532291
302752785,0.29129946,-8.439984,nan,0.07526829,0.0,-0.2244522,0.035778474,-0.3469084,-0.52968854,-0.0691085,-0.35347474,0.0,0.0,0.0,-0.019045632,-0.002484885,-0.35261413
302772789,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22476545,0.03679862,-0.3469084,-0.5673085,-0.15458633,-0.3102119,0.0,0.0,0.0,-0.020320246,-0.005537079,-0.3512629
302792794,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22579709,0.03794379,-0.3469084,-0.56675535,-0.091807224,-0.29956794,0.0,0.0,0.0,-0.020279769,-0.003285067,-0.3509017
302812799,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22669572,0.038941287,-0.3469084,-0.55770683,-0.1414416,-0.33981317,0.0,0.0,0.0,-0.020030063,-0.0050798804,-0.35220844
302832803,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22740969,0.0399868,-0.3469084,-0.57053983,-0.24702224,-0.31647885,0.0,0.0,0.0,-0.02044057,-0.008849995,-0.35134462
302852874,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22794418,0.04093356,-0.3469084,-0.49181366,-0.163389,-0.32487476,0.0,0.0,0.0,-0.017633623,-0.0058581945,-0.35161072
302872812,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22842027,0.041797876,-0.3469084,-0.543486,-0.21212558,-0.34974557,0.0,0.0,0.0,-0.019530702,-0.007622941,-0.35241213
302892816,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22865231,0.04268937,-0.3469084,-0.61452097,-0.17651336,-0.25490057,0.0,0.0,0.0,-0.021888068,-0.00628707,-0.34929585
302912820,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22886348,0.04344678,-0.3469084,-0.4644263,-0.08601671,-0.34873664,0.0,0.0,0.0,-0.016695613,-0.0030922056,-0.3525349
302932825,0.29129946,-8.439984,nan,0.07526829,0.0,-0.2289265,0.044139862,-0.3469084,-0.5726811,-0.13259353,-0.3028248,0.0,0.0,0.0,-0.020497324,-0.0047457693,-0.3509964
302952829,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22874479,0.0448112,-0.3469084,-0.46301618,-0.18516544,-0.30768055,0.0,0.0,0.0,-0.016585631,-0.0066327825,-0.3512879
302972835,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22862509,0.046056032,-0.3469084,-0.43498862,-0.15824252,-0.39436162,0.0,0.0,0.0,-0.015713034,-0.0057161725,-0.35425016
302992838,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22827254,0.047845364,-0.3469084,-0.5782321,-0.19837448,-0.2951392,0.0,0.0,0.0,-0.020695895,-0.007100155,-0.3509925
303012842,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22791144,0.04953866,-0.3469084,-0.5083398,-0.15035062,-0.33568186,0.0,0.0,0.0,-0.018267348,-0.005402896,-0.35240024
303032846,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22736785,0.050997306,-0.3469084,-0.51250196,-0.093250036,-0.35026193,0.0,0.0,0.0,-0.018440282,-0.0033552204,-0.35285422
303052851,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22671424,0.052417897,-0.3509148,-0.5041355,-0.24249089,-0.41351295,0.0,0.0,0.0,-0.018247653,-0.008777183,-0.35495743
303072855,0.29129946,-8.439984,nan,0.07526829,0.0,-0.225866,0.053845737,-0.3509148,-0.5188195,-0.22226165,-0.34778214,0.0,0.0,0.0,-0.018662153,-0.007994844,-0.3527444
303092860,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22494999,0.05511594,-0.3509148,-0.3873986,-0.118692055,-0.4454146,0.0,0.0,0.0,-0.014067696,-0.0043100924,-0.35610214
303112897,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22385556,0.05632181,-0.3509148,-0.5201345,-0.10661829,-0.38682616,0.0,0.0,0.0,-0.018783305,-0.0038502424,-0.35414794
303132868,0.29129946,-8.439984,nan,0.07526829,0.0,-0.22254565,0.05741534,-0.3509148,-0.4728781,-0.15907724,-0.36715984,0.0,0.0,0.0,-0.017049713,-0.0057355613,-0.3535832
303152873,0.29129946,-8.439984,nan,0.07526829,0.0,-0.2211694,0.058498908,-0.3509148,-0.35896468,-0.14187932,-0.4139772,0.0,0.0,0.0,-0.013001695,-0.0051388666,-0.35520214
303172877,0.29129946,-8.439984,nan,0.07526829,0.0,-0.21964519,0.059487343,-0.3509148,-0.3392673,-0.0836106,-0.4181245,0.0,0.0,0.0,-0.012294798,-0.0030299868,-0.3553962
