timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
387262148,387260942,0.3579559,2.5715008e-06,0.06189446,1.0018287,0.00042488126,1.0,1
387282077,387280938,0.35791785,2.571804e-06,0.5560976,1.0018258,0.034297887,1.0,1
387302327,387300933,0.3579195,2.572088e-06,-0.024178833,1.0018331,6.4838474e-05,1.0,1
387322163,387320928,0.357886,2.5723996e-06,0.49003893,1.0018221,0.026633488,1.0,1
387342256,387340925,0.35784897,2.5727131e-06,0.5411929,1.0018213,0.03248414,1.0,1
387362245,387360922,0.35780454,2.5730453e-06,0.65114295,1.0018138,0.04702439,1.0,1
387382048,387380915,0.35779783,2.5732977e-06,0.09759988,1.0018443,0.0010564667,1.0,1
387401989,387400911,0.35778812,2.5736115e-06,0.14211607,1.0018206,0.0022400306,1.0,1
387422042,387420910,0.35772464,2.5739023e-06,0.926073,1.0018295,0.09511612,1.0,1
387442003,387440906,0.35776892,2.5741713e-06,-0.64456975,1.0018375,0.046078682,1.0,1
387461947,387460905,0.35770395,2.5743925e-06,0.94059116,1.0018562,0.09811918,1.0,1
387482540,387480890,0.35772282,2.5746065e-06,-0.27322826,1.0018575,0.0082794735,1.0,1
387502270,387500885,0.35768756,2.5748216e-06,0.5102854,1.0018579,0.0288787,1.0,1
387522725,387520880,0.35777533,2.5749587e-06,-1.2599676,1.001888,0.1760585,1.008687,1
387542538,387540875,0.35770485,2.5751579e-06,1.0225149,1.0105671,0.11495601,1.0065763,1
387562080,387560927,0.3577473,2.5753072e-06,-0.6112448,1.0084772,0.0411644,1.0018258,1
387582032,387580874,0.3577319,2.5754669e-06,0.22173086,1.0037036,0.005442573,1.0,1
387602080,387600865,0.35778248,2.5755041e-06,-0.71898025,1.0019261,0.05732654,1.0,1
387622166,387620856,0.35775673,2.5756083e-06,0.36854708,1.0019,0.0150632635,1.0,1
387642036,387640860,0.3577318,2.575651e-06,0.35478646,1.0019251,0.013959063,1.0,1
387662460,387660847,0.35774937,2.5757054e-06,-0.2503073,1.0019188,0.006948195,1.0,1
387682173,387680842,0.35778636,2.5757045e-06,-0.523537,1.0019411,0.030395554,1.0,1
387702223,387700837,0.357773,2.5756967e-06,0.1888598,1.0019437,0.003955426,1.0,1
387722242,387720885,0.35780528,2.5756603e-06,-0.45482084,1.00196,0.022939704,1.0,1
387742014,387740828,0.35774195,2.5756601e-06,0.8979217,1.0019358,0.08941173,1.0,1
387761946,387760823,0.3577522,2.5755685e-06,-0.14371844,1.0019765,0.002290472,1.0,1
387782160,387780819,0.3577583,2.5754223e-06,-0.08535806,1.0019978,0.00080794125,1.0,1
387802109,387800814,0.3578008,2.5753263e-06,-0.5959239,1.0019783,0.039380465,1.0,1
387821954,387820809,0.35780576,2.5751813e-06,-0.06919869,1.0019975,0.00053099036,1.0,1
387842543,387840804,0.35781246,2.575016e-06,-0.0935867,1.0020055,0.00097121566,1.0,1
387862106,387860800,0.35789275,2.5747433e-06,-1.1068063,1.0020474,0.13583525,1.0032673,1
387882514,387880795,0.35788313,2.5745526e-06,0.1341162,1.0052896,0.001988057,1.0,1
387902096,387900798,0.3579257,2.5743573e-06,-0.5913827,1.0020185,0.038781,1.0,1
387921935,387920785,0.3579465,2.5740462e-06,-0.2852661,1.0020621,0.009023254,1.0,1
387941857,387940781,0.35788321,2.5737738e-06,0.8721223,1.0020481,0.08433807,1.0,1
387962079,387960776,0.35786635,2.573467e-06,0.23194528,1.0020616,0.005965325,1.0,1
387981881,387980771,0.35781494,2.5731383e-06,0.7049309,1.0020704,0.055100095,1.0,1
388001964,388000767,0.35779935,2.5728475e-06,0.2146936,1.002056,0.0051109744,1.0,1
388022418,388020761,0.3578518,2.5724764e-06,-0.71640855,1.0020874,0.056908015,1.0,1
388042537,388040757,0.3578335,2.5721738e-06,0.25139832,1.0020611,0.007007902,1.0,1
388062154,388060786,0.3578479,2.571936e-06,-0.19903201,1.0020393,0.004392569,1.0,1
388081969,388080745,0.35782886,2.5716777e-06,0.26293844,1.0020407,0.007666202,1.0,1
388101882,388100748,0.35780346,2.5714899e-06,0.3527367,1.0020179,0.013796958,1.0,1
388121818,388120738,0.35782272,2.571267e-06,-0.26682857,1.0020303,0.007894804,1.0,1
388141969,388140747,0.35778338,2.5710822e-06,0.5469483,1.0020174,0.033172242,1.0,1
388161803,388160730,0.35776243,2.57098e-06,0.2935423,1.0019829,0.009555173,1.0,1
388181804,388180724,0.3577555,2.5708773e-06,0.09706217,1.0019844,0.0010447118,1.0,1
388202099,388200719,0.3577124,2.570802e-06,0.60607177,1.0019737,0.040733267,1.0,1
388222015,388220764,0.35764718,2.570839e-06,0.9252595,1.001935,0.09493908,1.0,1
388242047,388240710,0.35764462,2.5708487e-06,0.036267918,1.0019358,0.00014586894,1.0,1
388261942,388260705,0.3576159,2.570844e-06,0.40660992,1.0019463,0.018334497,1.0,1
388281784,388280700,0.3575523,2.5709073e-06,0.9061272,1.0019197,0.09105481,1.0,1
388301909,388300697,0.35752228,2.571003e-06,0.42880937,1.0019073,0.020391937,1.0,1
388321929,388320691,0.3575005,2.571046e-06,0.3097013,1.0019275,0.010636709,1.0,1
388341823,388340686,0.35746983,2.571059e-06,0.43463698,1.0019392,0.020949299,1.0,1
388361761,388360681,0.3574071,2.5711065e-06,0.89251685,1.0019257,0.08833948,1.0,1
388382047,388380676,0.35734135,2.5711904e-06,0.9388772,1.0019115,0.09775653,1.0,1
388401968,388400672,0.357277,2.571282e-06,0.91932756,1.0019085,0.09372814,1.0,1
388422005,388420668,0.35723826,2.5713503e-06,0.5521263,1.0019176,0.033806663,1.0,1
388442018,388440662,0.35718876,2.5713628e-06,0.7015073,1.001939,0.054573342,1.0,1
388461753,388460658,0.35712025,2.5713919e-06,0.97274125,1.0019327,0.10493336,1.0,1
388481679,388480653,0.3570455,2.5714728e-06,1.0667437,1.0019125,0.12619668,1.0,1
388501843,388500648,0.35696536,2.571594e-06,1.1484991,1.0018966,0.1462837,1.0,1
388521836,388520643,0.35688648,2.5717427e-06,1.1339852,1.001886,0.14261128,1.0,1
388541780,388540687,0.35683683,2.5718623e-06,0.7103837,1.001902,0.05596523,1.0,1
388562340,388560644,0.35678127,2.5719175e-06,0.7916036,1.0019184,0.069492936,1.0,1
388582026,388580629,0.35673252,2.5719385e-06,0.6918077,1.0019345,0.05307487,1.0,1
388601941,388600626,0.35666743,2.5719742e-06,0.9245737,1.0019299,0.094798885,1.0,1
388621853,388620620,0.3565844,2.5720615e-06,1.185916,1.0019095,0.15596847,1.0,1
388641761,388640615,0.35648593,2.5722152e-06,1.4159433,1.0018836,0.22234735,1.0015184,1
388661762,388660610,0.35642135,2.5723623e-06,0.92895883,1.0034072,0.09555935,1.0,1
388681805,388680652,0.35637453,2.572486e-06,0.67059255,1.0018996,0.049871303,1.0,1
388701672,388700600,0.35631835,2.5725558e-06,0.80200475,1.0019114,0.07133161,1.0,1
388721737,388720596,0.35626292,2.5726292e-06,0.7907592,1.0019146,0.06934502,1.0,1
388741933,388740591,0.35619813,2.572729e-06,0.9265762,1.0019042,0.09521241,1.0,1
388761918,388760587,0.35614088,2.5728698e-06,0.8220654,1.0018883,0.07494643,1.0,1
388781916,388780581,0.35607496,2.5730271e-06,0.9484992,1.0018815,0.099773474,1.0,1
388801802,388800577,0.35604286,2.5731617e-06,0.46084896,1.0018904,0.023553448,1.0,1
388821790,388820573,0.3560017,2.5732734e-06,0.58942515,1.0018992,0.038529266,1.0,1
388841777,388840567,0.35597542,2.5733498e-06,0.37489745,1.0019127,0.015586642,1.0,1
388861738,388860562,0.35593107,2.573414e-06,0.6318462,1.0019176,0.044273946,1.0,1
388881646,388880558,0.3558588,2.573493e-06,1.0314535,1.0019118,0.11798514,1.0,1
388901611,388900553,0.35577747,2.5736013e-06,1.1639768,1.0019002,0.15025249,1.0,1
388922248,388920548,0.35571444,2.573714e-06,0.90271103,1.0018984,0.09037146,1.0,1
388941845,388940544,0.35568488,2.5738182e-06,0.4229429,1.0019019,0.019837905,1.0,1
388961911,388960539,0.35566416,2.5738786e-06,0.29486412,1.0019186,0.009642039,1.0,1
388981879,388980534,0.35561532,2.5739246e-06,0.6947694,1.0019242,0.053530827,1.0,1
389001680,389000529,0.35553667,2.574023e-06,1.1245642,1.0019038,0.14024907,1.0,1
389021647,389020529,0.35548508,2.5741206e-06,0.7374405,1.0019045,0.06030942,1.0,1
389041750,389040520,0.35547775,2.574145e-06,0.10411084,1.001932,0.0012020183,1.0,1
389061662,389060552,0.35547745,2.57407e-06,0.004253052,1.0019746,2.0058674e-06,1.0,1
389081806,389080513,0.35545397,2.5739228e-06,0.32788473,1.001996,0.011921582,1.0,1
389102177,389100546,0.35539725,2.5738161e-06,0.793701,1.0019873,0.06985687,1.0,1
389121787,389120501,0.35536256,2.5736717e-06,0.4845528,1.0019945,0.026036007,1.0,1
389141808,389140496,0.35535708,2.5734646e-06,0.0762184,1.0020229,0.00064416847,1.0,1
389161709,389160491,0.35533953,2.5731943e-06,0.24223137,1.0020478,0.0065062367,1.0,1
389181769,389180487,0.35529467,2.5729437e-06,0.61987066,1.0020404,0.042606357,1.0,1
389201577,389200482,0.3552886,2.5726827e-06,0.08381027,1.0020444,0.00077887,1.0,1
389221604,389220477,0.35529822,2.5723584e-06,-0.13200818,1.0020694,0.0019322414,1.0,1
389241553,389240473,0.35529736,2.5720105e-06,0.011674881,1.0020789,1.5113341e-05,1.0,1
389261621,389260468,0.3553131,2.5717047e-06,-0.21647184,1.0020627,0.005195955,1.0,1
389281822,389280463,0.35536075,2.571337e-06,-0.6512543,1.002087,0.04702765,1.0008113,1
389301693,389300458,0.35537603,2.5709917e-06,-0.2095871,1.0028917,0.004866678,1.0,1
389321762,389320453,0.35541824,2.570703e-06,-0.5811122,1.0020568,0.03744425,1.0,1
389341830,389340449,0.3554885,2.5703475e-06,-0.9615582,1.0020832,0.10251913,1.0066583,1
389361642,389360444,0.35549974,2.57009e-06,-0.15573275,1.0087172,0.0026714557,1.0,1
389381500,389380439,0.35556832,2.569827e-06,-0.94618845,1.0020474,0.099271476,1.0054097,1
389401574,389400435,0.35563898,2.569558e-06,-0.97707516,1.007471,0.10528848,1.0109106,1
389421489,389420430,0.35570592,2.5693712e-06,-0.93538165,1.0129509,0.0959725,1.014786,1
389441610,389440425,0.35580766,2.5691743e-06,-1.4231992,1.0168382,0.22132835,1.0313023,1
389462009,389460420,0.35581943,2.5691056e-06,-0.16810529,1.0333365,0.0030386345,1.0225236,1
389481725,389480417,0.35587,2.5690138e-06,-0.71739626,1.0245501,0.055813916,1.0205727,1
389501762,389500411,0.35590923,2.5688655e-06,-0.5527068,1.0226173,0.03319204,1.015744,1
389521777,389520458,0.3558798,2.5688119e-06,0.417103,1.0177469,0.018993469,1.0062301,1
389541505,389540412,0.35589948,2.5686768e-06,-0.27592412,1.0082372,0.008390234,1.0,1
389561497,389560411,0.35583547,2.5685158e-06,0.8920578,1.0020093,0.088241264,1.0,1
389581530,389580392,0.3557996,2.5684067e-06,0.502595,1.0019873,0.028011192,1.0,1
389601543,389600387,0.3558318,2.5682198e-06,-0.44799167,1.0020192,0.022254681,1.0,1
389621671,389620391,0.3558306,2.5680317e-06,0.01654528,1.0020206,3.0354922e-05,1.0,1
389641724,389640377,0.35588592,2.5678687e-06,-0.7706529,1.0020093,0.06585722,1.0,1
389661655,389660373,0.35592893,2.5677011e-06,-0.59889114,1.0020121,0.03977226,1.0,1
389681582,389680368,0.3559561,2.567612e-06,-0.38130507,1.0019816,0.016122889,1.0,1
389701773,389700364,0.35601437,2.5674976e-06,-0.8156446,1.0019916,0.07377265,1.0,1
389721548,389720378,0.3559654,2.5674387e-06,0.68906003,1.0019718,0.052652143,1.0,1
389741431,389740354,0.3559602,2.5673578e-06,0.073341236,1.0019767,0.00059648056,1.0,1
389761480,389760357,0.35590848,2.5672452e-06,0.72363234,1.0019917,0.058066987,1.0,1
389781413,389780344,0.35588112,2.5672066e-06,0.3859101,1.0019615,0.016515005,1.0,1
389801484,389800390,0.3559478,2.5671395e-06,-0.9364804,1.0019784,0.09725156,1.0011446,1
389821642,389820335,0.3559741,2.5670715e-06,-0.37057793,1.0031158,0.015211272,1.0,1
389841634,389840330,0.35600418,2.5670379e-06,-0.42442226,1.0019604,0.019975755,1.0,1
389861657,389860325,0.35596377,2.567017e-06,0.57083863,1.0019555,0.036135644,1.0,1
389881735,389880321,0.35593513,2.567056e-06,0.4069797,1.0019321,0.01836812,1.0,1
389901455,389900316,0.35594127,2.56701e-06,-0.08657409,1.0019653,0.0008311525,1.0,1
389921404,389920311,0.3559168,2.5669783e-06,0.34517854,1.0019597,0.013212798,1.0,1
389941379,389940306,0.35596684,2.5669035e-06,-0.7032911,1.0019765,0.054849193,1.0,1
389961636,389960302,0.35598654,2.5668237e-06,-0.27685934,1.0019786,0.00849997,1.0,1
389981451,389980297,0.35598627,2.5668544e-06,0.00371591,1.0019356,1.5312569e-06,1.0,1
390001694,390000292,0.35596412,2.5668114e-06,0.31229427,1.0019642,0.010815169,1.0,1
390021632,390020319,0.35594067,2.5667669e-06,0.33033183,1.0019679,0.012100533,1.0,1
390041692,390040284,0.35600576,2.5666284e-06,-0.9095753,1.0019987,0.09174188,1.0,1
390061598,390060277,0.356023,2.5665674e-06,-0.2429695,1.0019712,0.0065464485,1.0,1
390081494,390080273,0.35602677,2.5665613e-06,-0.05328463,1.0019501,0.00031485842,1.0,1
390101399,390100268,0.35598424,2.566457e-06,0.5958907,1.0019884,0.039375674,1.0,1
390121623,390120263,0.35600108,2.5663546e-06,-0.23616756,1.0019877,0.0061849416,1.0,1
390141493,390140259,0.35610703,2.566184e-06,-1.4749452,1.0020145,0.24123217,1.0129018,1
390161385,390160254,0.35605863,2.5661438e-06,0.68670684,1.0148908,0.05162748,1.0067962,1
390181601,390180249,0.35604736,2.5660797e-06,0.15911782,1.0087827,0.0027886722,1.0,1
390201632,390200245,0.3560552,2.5658906e-06,-0.108990856,1.0020219,0.0013172263,1.0,1
390221636,390220240,0.356078,2.5657064e-06,-0.3169514,1.0020201,0.011139519,1.0,1
390241590,390240235,0.35618532,2.5654856e-06,-1.4867454,1.0020345,0.24510264,1.0124719,1
390261436,390260230,0.35614046,2.5653508e-06,0.6304228,1.0144981,0.043528132,1.006013,1
390281336,390280225,0.35608312,2.565237e-06,0.8050403,1.008018,0.0714372,1.0017533,1
390301459,390300229,0.35608548,2.565004e-06,-0.032473147,1.0037975,0.00011672398,1.0,1
390321382,390320217,0.3561032,2.5647341e-06,-0.24439184,1.0020535,0.0066227755,1.0,1
390341364,390340215,0.35619676,2.5644483e-06,-1.2882464,1.002061,0.18401839,1.0068119,1
390361570,390360211,0.35625374,2.5641823e-06,-0.7885783,1.0088792,0.06848697,1.0029527,1
390381614,390380240,0.3562385,2.564029e-06,0.2126528,1.0049713,0.004999724,1.0,1
390401780,390400197,0.35625473,2.563829e-06,-0.22549176,1.002024,0.005638203,1.0,1
390421587,390420193,0.35621372,2.5636539e-06,0.57046854,1.0020182,0.036086544,1.0,1
390441540,390440188,0.35622093,2.5634806e-06,-0.10025559,1.0020176,0.0011145495,1.0,1
390461483,390460182,0.35619357,2.563229e-06,0.3781106,1.0020484,0.015852818,1.0,1
390481559,390480178,0.35613346,2.563029e-06,0.8343533,1.0020285,0.07719292,1.0,1
390501329,390500230,0.35616082,2.5628444e-06,-0.37993547,1.002028,0.016006535,1.0,1
390521293,390520182,0.3562029,2.5625725e-06,-0.58090115,1.0020525,0.037417218,1.0,1
390541517,390540164,0.35621336,2.5623604e-06,-0.14509091,1.0020323,0.0023342974,1.0,1
390561459,390560169,0.3563024,2.5621569e-06,-1.2355105,1.0020314,0.16926572,1.0047435,1
390581372,390580159,0.35636812,2.561953e-06,-0.9144595,1.0067834,0.092289105,1.0024382,1
390601380,390600149,0.35637653,2.5618388e-06,-0.11799784,1.0044383,0.0015402186,1.0,1
390621326,390620146,0.35643625,2.5617449e-06,-0.8375123,1.0019882,0.07778167,1.0,1
390641234,390640143,0.356497,2.5616189e-06,-0.84920615,1.0020007,0.07996791,1.0,1
390661475,390660135,0.3565235,2.5615439e-06,-0.3726464,1.0019804,0.015398985,1.0,1
390681224,390680130,0.3565697,2.561472e-06,-0.64947337,1.0019796,0.04677581,1.0,1
390701192,390700125,0.35661134,2.5613365e-06,-0.5817224,1.0020045,0.037524883,1.0,1
390722167,390720121,0.35660678,2.5612396e-06,0.06375824,1.0019896,0.00045078236,1.0,1
390741745,390740118,0.35662523,2.561164e-06,-0.25901908,1.0019815,0.0074398005,1.0,1
390761326,390760112,0.35667208,2.5610254e-06,-0.6545048,1.0020059,0.047502104,1.0,1
390781331,390780106,0.35666126,2.5608633e-06,0.15088099,1.0020152,0.0025243654,1.0,1
390801255,390800102,0.35661146,2.560774e-06,0.6987523,1.001987,0.054142945,1.0,1
390821143,390820097,0.35660493,2.5606923e-06,0.09169495,1.001984,0.0009323685,1.0,1
390841219,390840093,0.35661194,2.5605668e-06,-0.09812537,1.0020014,0.0010677062,1.0,1
390861183,390860087,0.35658035,2.56042e-06,0.44068104,1.0020096,0.021534478,1.0,1
390881150,390880083,0.3565515,2.560326e-06,0.40465373,1.0019891,0.01815773,1.0,1
390901458,390900078,0.35656625,2.5602699e-06,-0.20757882,1.0019743,0.0047782296,1.0,1
390921634,390920074,0.35659984,2.5601914e-06,-0.47191408,1.0019833,0.024695788,1.0,1
390941401,390940068,0.3566374,2.5600993e-06,-0.52691936,1.0019884,0.030788114,1.0,1
390961400,390960072,0.3566627,2.5600593e-06,-0.35655108,1.0019692,0.014097647,1.0,1
390981370,390980059,0.35671282,2.560072e-06,-0.71066844,1.0019468,0.056007594,1.0,1
391001272,391000123,0.35680357,2.5600891e-06,-1.2847965,1.0019526,0.18305388,1.0034318,1
391021182,391020052,0.35688,2.5600657e-06,-1.083223,1.0053937,0.12967522,1.0022545,1
391041158,391040045,0.356917,2.5600798e-06,-0.5251531,1.0042058,0.030514525,1.0,1
391061130,391060040,0.35695553,2.560137e-06,-0.5489076,1.0019301,0.033413235,1.0,1
391081395,391080035,0.35700825,2.5602021e-06,-0.7514692,1.0019271,0.06262442,1.0,1
391101258,391100031,0.35707524,2.5602096e-06,-0.94938713,1.0019497,0.09995357,1.0,1
391121264,391120025,0.3571123,2.5601869e-06,-0.5232447,1.0019614,0.030361006,1.0,1
391141258,391140022,0.357106,2.5602178e-06,0.08923904,1.0019405,0.0008831314,1.0,1
391161241,391160017,0.3570934,2.56033e-06,0.18060938,1.0019087,0.003617512,1.0,1
391181176,391180013,0.35708633,2.5604527e-06,0.10119741,1.0019045,0.0011357166,1.0,1
391201152,391200006,0.35706598,2.56057e-06,0.29153225,1.0019062,0.009425484,1.0,1
391221082,391220002,0.35703975,2.5606905e-06,0.37598044,1.0019051,0.015676944,1.0,1
391241068,391239998,0.35700226,2.5608615e-06,0.5400404,1.0018853,0.03234387,1.0,1
391261397,391259993,0.356966,2.5610777e-06,0.5250869,1.0018674,0.030578038,1.0,1
391281279,391279989,0.3569357,2.561309e-06,0.43887293,1.0018615,0.021361286,1.0,1
391301190,391299984,0.35694733,2.5614816e-06,-0.1674006,1.0018841,0.0031078067,1.0,1
391321305,391319979,0.35692063,2.5616364e-06,0.38423833,1.001891,0.016373381,1.0,1
391341124,391339978,0.35688233,2.5618597e-06,0.5545318,1.0018644,0.034103695,1.0,1
391361036,391359978,0.35688856,2.562131e-06,-0.09084776,1.0018456,0.00091534574,1.0,1
391381072,391379967,0.35694203,2.5623676e-06,-0.77547467,1.0018579,0.06669398,1.0,1
391401030,391399970,0.35701436,2.5625645e-06,-1.0445762,1.0018747,0.12101084,1.0,1
391421042,391419975,0.35704026,2.5627646e-06,-0.37427545,1.0018734,0.015535575,1.0,1
391441716,391439949,0.35706237,2.5629886e-06,-0.32069534,1.001861,0.011406052,1.0,1
391461323,391459945,0.3570686,2.5632041e-06,-0.08997244,1.0018662,0.0008977733,1.0,1
391481271,391479940,0.35707298,2.5633724e-06,-0.06308441,1.0018845,0.00044135077,1.0,1
391501314,391499940,0.35705566,2.5634868e-06,0.24811134,1.0019059,0.006826904,1.0,1
391521290,391519944,0.3570158,2.5635916e-06,0.5703985,1.0019099,0.036081582,1.0,1
391541003,391539926,0.35697374,2.5637041e-06,0.6023031,1.0019046,0.040231045,1.0,1
391561022,391559921,0.356977,2.563768e-06,-0.046204925,1.0019249,0.00023675483,1.0,1
391581065,391579917,0.3569517,2.563794e-06,0.35856652,1.0019398,0.014257892,1.0,1
391600986,391599911,0.35687873,2.5638485e-06,1.0389433,1.0019283,0.11970286,1.002133,1
391621224,391619906,0.35679364,2.5639736e-06,1.2211994,1.0040379,0.16503672,1.0079073,1
391641131,391639906,0.35674435,2.564097e-06,0.70913196,1.0098242,0.05533066,1.0032616,1
391661243,391659897,0.35670382,2.5641389e-06,0.5774282,1.0052006,0.03685537,1.0,1
391681120,391679892,0.35664228,2.5641975e-06,0.8764368,1.0019265,0.08518495,1.0,1
391701099,391699887,0.35661337,2.5642432e-06,0.41118103,1.0019315,0.018749323,1.0,1
391721056,391719883,0.35661834,2.5642175e-06,-0.07010519,1.0019596,0.0005450139,1.0,1
391740971,391739878,0.35663363,2.5641198e-06,-0.2142912,1.0019877,0.0050921803,1.0,1
391760962,391759873,0.35664317,2.564052e-06,-0.13416746,1.001976,0.0019961565,1.0,1
391781054,391779870,0.35667604,2.5639877e-06,-0.46246612,1.0019748,0.02371704,1.0,1
391801181,391799864,0.35670796,2.5638697e-06,-0.44679093,1.0019957,0.02213606,1.0,1
391821155,391819866,0.35670376,2.5638133e-06,0.058946222,1.0019723,0.00038531306,1.0,1
391841056,391839854,0.35674968,2.5637762e-06,-0.64784753,1.0019635,0.046542663,1.0,1
391861196,391859850,0.35680526,2.5636796e-06,-0.77921706,1.0019877,0.067330524,1.0,1
391881003,391879868,0.35681203,2.5636486e-06,-0.095456176,1.0019642,0.0010104465,1.0,1
391900919,391899840,0.3568741,2.5635952e-06,-0.8746352,1.0019685,0.084831536,1.0,1
391921030,391919835,0.3569172,2.5634993e-06,-0.60450864,1.0019873,0.040522877,1.0,1
391940967,391939830,0.3569276,2.5634652e-06,-0.14666405,1.0019634,0.0023853548,1.0,1
391961107,391959826,0.3569746,2.5634142e-06,-0.66183555,1.00197,0.048573896,1.0,1
391981195,391979849,0.3569533,2.5633426e-06,0.29915938,1.0019808,0.009924379,1.0,1
392001119,391999821,0.3569175,2.5633237e-06,0.5062892,1.0019552,0.028425395,1.0,1
392021015,392019811,0.35691097,2.5632849e-06,0.09213486,1.0019648,0.0009413541,1.0,1
392041217,392039807,0.35686338,2.5632542e-06,0.67159176,1.0019623,0.050016906,1.0,1
392060979,392059802,0.35684505,2.563252e-06,0.25932875,1.0019511,0.0074578268,1.0,1
392080903,392079797,0.35685474,2.5631957e-06,-0.13637914,1.0019722,0.002062518,1.0,1
392100913,392099792,0.35684833,2.5631964e-06,0.090698324,1.0019499,0.00091224187,1.0,1
