timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
238513138,5.6609774,0.032452248,nan,0.09343905,0.0,0.017757416,0.047931153,-0.6817883,0.19998883,0.11124031,1.5601821,0.0,0.0,0.0,0.004629561,0.0025751132,-0.22704455
238533135,5.6609774,0.032452248,nan,0.09343905,0.0,0.021226907,0.046383183,-0.6817883,0.15025714,0.07392633,1.6830251,0.0,0.0,0.0,0.0034272987,0.0016862268,-0.22366239
238553133,5.6609774,0.032452248,nan,0.09343905,0.0,0.024582243,0.044729475,-0.6817883,0.18971975,0.03886261,1.4689462,0.0,0.0,0.0,0.00444143,0.00090979226,-0.22955649
238573131,5.6609774,0.032452248,nan,0.09343905,0.0,0.027892733,0.04296357,-0.6817883,0.19950551,-0.0074622184,1.397253,0.0,0.0,0.0,0.0047111753,-0.00017621479,-0.23153037
238593127,5.6609774,0.032452248,nan,0.09343905,0.0,0.031171512,0.041103993,-0.6817883,0.2585878,-0.015180737,1.5313346,0.0,0.0,0.0,0.006007961,-0.00035270522,-0.22783878
238613125,5.6609774,0.032452248,nan,0.09343905,0.0,0.03456037,0.039245743,-0.6817883,0.3257212,-0.002037309,1.3945959,0.0,0.0,0.0,0.0076929904,-4.811784e-05,-0.23160352
238633122,5.6609774,0.032452248,nan,0.09343905,0.0,0.037966896,0.037346873,-0.6817883,0.27150345,0.008987322,1.4185572,0.0,0.0,0.0,0.0063932473,0.00021162962,-0.23094381
238653120,5.6609774,0.032452248,nan,0.09343905,0.0,0.041195843,0.035428017,-0.6817883,0.22950995,0.015982915,1.5132464,0.0,0.0,0.0,0.005345028,0.00037222408,-0.2283368
238673117,5.6609774,0.032452248,nan,0.09343905,0.0,0.044427514,0.033346314,-0.6817883,0.30326685,-0.08456871,1.4005208,0.0,0.0,0.0,0.0071574347,-0.0019959155,-0.2314404
238693114,5.6609774,0.032452248,nan,0.09343905,0.0,0.04774027,0.031103035,-0.6817883,0.32766128,-0.07676159,1.3832524,0.0,0.0,0.0,0.0077491766,-0.0018154086,-0.23191583
238713112,5.6609774,0.032452248,nan,0.09343905,0.0,0.051467966,0.030588485,-0.6817883,0.33782294,0.020660374,1.51675,0.0,0.0,0.0,0.007862115,0.0004808266,-0.22824034
238733110,5.6609774,0.032452248,nan,0.09343905,0.0,0.055637788,0.031823512,-0.6817883,0.38991356,0.06544501,1.513257,0.0,0.0,0.0,0.00907893,0.0015238523,-0.2283365
238753107,5.6609774,0.032452248,nan,0.09343905,0.0,0.05972879,0.032972988,-0.6817883,0.30261725,0.064485975,1.41185,0.0,0.0,0.0,0.007132053,0.0015197989,-0.23112848
238773105,5.6609774,0.032452248,nan,0.09343905,0.0,0.06350903,0.034054525,-0.6817883,0.2407152,0.079944715,1.5818605,0.0,0.0,0.0,0.0055589564,0.0018462033,-0.22644769
238793102,5.6609774,0.032452248,nan,0.09343905,0.0,0.06721363,0.03512665,-0.6817883,0.3489682,0.0941225,1.5575292,0.0,0.0,0.0,0.008081772,0.0021797875,-0.22711758
238813100,5.6609774,0.032452248,nan,0.09343905,0.0,0.07102921,0.036210947,-0.6817883,0.38455567,0.10184713,1.491102,0.0,0.0,0.0,0.008977822,0.0023777194,-0.22894649
238833097,5.6609774,0.032452248,nan,0.09343905,0.0,0.07471387,0.037350267,-0.6817883,0.32955095,0.15158439,1.6574459,0.0,0.0,0.0,0.0075395936,0.003468006,-0.22436665
238853097,5.6609774,0.032452248,nan,0.09343905,0.0,0.078264,0.03854233,-0.6817883,0.32710898,0.12733385,1.6345029,0.0,0.0,0.0,0.0075049265,0.0029214455,-0.22499833
238873092,5.6609774,0.032452248,nan,0.09343905,0.0,0.081698604,0.03958207,-0.6817883,0.3258934,0.07133149,1.5739684,0.0,0.0,0.0,0.0075327246,0.0016487614,-0.22666498
238893089,5.6609774,0.032452248,nan,0.09343905,0.0,0.085042164,0.040641274,-0.6817883,0.34405556,0.1336346,1.6317334,0.0,0.0,0.0,0.007896671,0.0030671454,-0.22507457
238913086,5.6609774,0.032452248,nan,0.09343905,0.0,0.08640568,0.04276905,-0.6817883,0.38037843,0.14520568,1.5751333,0.0,0.0,0.0,0.008790872,0.0033558279,-0.22663291
238933121,5.6609774,0.032452248,nan,0.09343905,0.0,0.08786795,0.044865463,-0.6817883,0.39305565,0.15865283,1.4866285,0.0,0.0,0.0,0.009181378,0.003705968,-0.22906965
238953079,5.6609774,0.032452248,nan,0.09343905,0.0,0.089308925,0.04700677,-0.6817883,0.33856255,0.1979249,1.4793817,0.0,0.0,0.0,0.007914862,0.004627057,-0.22926918
238973079,5.6609774,0.032452248,nan,0.09343905,0.0,0.09065251,0.049153715,-0.6817883,0.29625514,0.18353462,1.5083144,0.0,0.0,0.0,0.0069021294,0.0042759753,-0.22847259
238993076,5.6609774,0.032452248,nan,0.09343905,0.0,0.09193721,0.0512287,-0.6817883,0.31910294,0.15689647,1.4667354,0.0,0.0,0.0,0.0074718464,0.0036737558,-0.22961736
239013076,5.6609774,0.032452248,nan,0.09343905,0.0,0.09327988,0.05323728,-0.6817883,0.3545771,0.1471275,1.3760874,0.0,0.0,0.0,0.008392813,0.0034824966,-0.23211311
239033071,5.6609774,0.032452248,nan,0.09343905,0.0,0.094629355,0.055223636,-0.6817883,0.33058053,0.16427933,1.399776,0.0,0.0,0.0,0.007802559,0.003877419,-0.2314609
239053069,5.6609774,0.032452248,nan,0.09343905,0.0,0.095916316,0.05721765,-0.6817883,0.34575054,0.19438545,1.5568945,0.0,0.0,0.0,0.008008202,0.004502315,-0.22713506
239073066,5.6609774,0.032452248,nan,0.09343905,0.0,0.09729976,0.059202477,-0.6817883,0.40822574,0.18678898,1.5178103,0.0,0.0,0.0,0.009499869,0.0043467884,-0.22821113
239093064,5.6609774,0.032452248,nan,0.09343905,0.0,0.09873395,0.06104453,-0.6817883,0.3581287,0.12506181,1.4558234,0.0,0.0,0.0,0.00839618,0.0029320228,-0.22991778
239113061,5.6609774,0.032452248,nan,0.09343905,0.0,0.09849749,0.062387425,-0.6817883,0.25354862,0.1410345,1.5570918,0.0,0.0,0.0,0.0058721,0.0032663113,-0.22712962
239133059,5.6609774,0.032452248,nan,0.09343905,0.0,0.096759796,0.06336372,-0.6817883,0.271841,0.15947647,1.5005643,0.0,0.0,0.0,0.0063389973,0.0037187953,-0.22868596
239153056,5.6609774,0.032452248,nan,0.09343905,0.0,0.09519923,0.06427794,-0.6817883,0.31737915,0.12674011,1.3691425,0.0,0.0,0.0,0.007518167,0.003002256,-0.23230432
239173054,5.6609774,0.032452248,nan,0.09343905,0.0,0.09380672,0.065107085,-0.6817883,0.32266226,0.14579058,1.3574193,0.0,0.0,0.0,0.0076541463,0.0034584228,-0.23262708
239193051,5.6609774,0.032452248,nan,0.09343905,0.0,0.092592694,0.06594167,-0.6817883,0.3759155,0.15410984,1.3540047,0.0,0.0,0.0,0.008920736,0.0036571338,-0.23272109
239213049,5.6609774,0.032452248,nan,0.09343905,0.0,0.091657706,0.066698335,-0.6817883,0.43529406,0.11233762,1.3579447,0.0,0.0,0.0,0.010325183,0.00266465,-0.23261261
239233048,5.6609774,0.032452248,nan,0.09343905,0.0,0.090997696,0.06731543,-0.6817883,0.46340603,0.08487025,1.3463972,0.0,0.0,0.0,0.011007157,0.0020158999,-0.23293054
239253044,5.6609774,0.032452248,nan,0.09343905,0.0,0.0905456,0.06787592,-0.6817883,0.45761675,0.13535936,1.3045281,0.0,0.0,0.0,0.01092315,0.0032309801,-0.2340833
239273041,5.6609774,0.032452248,nan,0.09343905,0.0,0.09022624,0.068486154,-0.6817883,0.42027092,0.19252561,1.2998955,0.0,0.0,0.0,0.010037067,0.0045979684,-0.23421085
239293038,5.6609774,0.032452248,nan,0.09343905,0.0,0.08997846,0.069100216,-0.6817883,0.38877943,0.17376395,1.347641,0.0,0.0,0.0,0.009232869,0.0041266065,-0.2328963
239313036,5.6609774,0.032452248,nan,0.09343905,0.0,0.08938639,0.067985795,-0.6817883,0.40623719,0.13289814,1.3572176,0.0,0.0,0.0,0.009637095,0.00315272,-0.23263264
239333034,5.6609774,0.032452248,nan,0.09343905,0.0,0.088628985,0.0651731,-0.6817883,0.4820582,0.08069127,1.2762301,0.0,0.0,0.0,0.011544983,0.001932504,-0.23486242
239353031,5.6609774,0.032452248,nan,0.09343905,0.0,0.08826568,0.062331684,-0.6817883,0.580338,0.052713424,1.1451845,0.0,0.0,0.0,0.014112113,0.0012818354,-0.2384704
239373028,5.6609774,0.032452248,nan,0.09343905,0.0,0.08837349,0.05952603,-0.6817883,0.67011875,0.06733792,1.0470171,0.0,0.0,0.0,0.016480323,0.0016560509,-0.24117318
239393070,5.6609774,0.032452248,nan,0.09343905,0.0,0.08898187,0.056778856,-0.6817883,0.73888826,0.06339845,0.9590064,0.0,0.0,0.0,0.018353794,0.0015748013,-0.24359632
239413027,5.6609774,0.032452248,nan,0.09343905,0.0,0.09002874,0.05404724,-0.6817883,0.7800104,0.045717567,0.858433,0.0,0.0,0.0,0.019595426,0.001148517,-0.24636534
239433021,5.6609774,0.032452248,nan,0.09343905,0.0,0.09147742,0.051296875,-0.6817883,0.7810809,0.0117121115,0.8073896,0.0,0.0,0.0,0.019734126,0.00029590828,-0.24777068
239453019,5.6609774,0.032452248,nan,0.09343905,0.0,0.09319427,0.0485006,-0.6817883,0.7342832,-0.01064714,0.84520555,0.0,0.0,0.0,0.018474123,-0.00026787564,-0.24672952
239473016,5.6609774,0.032452248,nan,0.09343905,0.0,0.095021196,0.045658424,-0.6817883,0.65011847,-0.012391955,0.8820653,0.0,0.0,0.0,0.016289124,-0.0003104882,-0.2457147
239493013,5.6609774,0.032452248,nan,0.09343905,0.0,0.09691608,0.04284164,-0.6817883,0.6417068,0.012176469,0.86139727,0.0,0.0,0.0,0.016115405,0.00030579188,-0.24628372
239513011,5.6609774,0.032452248,nan,0.09343905,0.0,0.09964401,0.040926803,-0.6875198,0.7154258,0.023314197,0.8003524,0.0,0.0,0.0,0.018089553,0.00058949983,-0.24796444
239533008,5.6609774,0.032452248,nan,0.09343905,0.0,0.103266165,0.039854012,-0.6875198,0.7848282,0.034129843,0.8220696,0.0,0.0,0.0,0.019796688,0.00086089905,-0.24736652
239553006,5.6609774,0.032452248,nan,0.09343905,0.0,0.107099414,0.03877275,-0.6932822,0.7842379,0.038823225,0.8364203,0.0,0.0,0.0,0.019750282,0.0009777258,-0.2469714
239573003,5.6609774,0.032452248,nan,0.09343905,0.0,0.11104093,0.037728023,-0.6932822,0.7894189,0.07005888,0.78485775,0.0,0.0,0.0,0.019995205,0.0017745225,-0.24839105
239593004,5.6609774,0.032452248,nan,0.09343905,0.0,0.115183115,0.03676915,-0.7526485,0.855827,0.09727003,0.21587068,0.0,0.0,0.0,0.023043975,0.0026190903,-0.2640566
239612998,5.6609774,0.032452248,nan,0.09831823,0.0,0.11966369,0.035862297,-0.8282488,0.95116144,0.08163582,-0.4351272,0.0,0.0,0.0,0.02734962,0.00234735,-0.28198007
239632995,5.6609774,0.032452248,nan,0.09831823,0.0,0.124413796,0.03493425,-0.88143384,0.9242726,0.059859812,-0.77032673,0.0,0.0,0.0,0.027446413,0.0017775462,-0.2912089
239653002,5.6609774,0.032452248,nan,0.09831823,0.0,0.12910864,0.034019016,-0.88143384,0.8037135,0.07493022,-0.61477745,0.0,0.0,0.0,0.02351553,0.0021923531,-0.28692627
239672993,5.6609774,0.032452248,nan,0.09831823,0.0,0.13376543,0.03324329,-0.92284966,0.87070507,0.13525239,-0.8109448,0.0,0.0,0.0,0.025954895,0.0040317457,-0.29232723
239692988,5.6609774,0.032452248,nan,0.09831823,0.0,0.13875426,0.03247601,-0.9369534,0.9700927,0.010195017,-0.62685776,0.0,0.0,0.0,0.028416468,0.00029863784,-0.28725886
239712985,5.6609774,0.032452248,nan,0.09831823,0.0,0.14436914,0.036427062,-0.94406235,0.893554,0.16984978,-0.4134698,0.0,0.0,0.0,0.025638858,0.004873522,-0.2813838
239732983,5.6609774,0.032452248,nan,0.09831823,0.0,0.15002163,0.04055289,-0.9512091,0.9787242,0.21207248,-0.2922011,0.0,0.0,0.0,0.027749456,0.006012824,-0.278045
239752980,5.6609774,0.032452248,nan,0.09831823,0.0,0.15585168,0.044418566,-0.9656174,1.0225233,0.15158089,-0.17223948,0.0,0.0,0.0,0.02864681,0.00424666,-0.27474216
239772978,5.6609774,0.032452248,nan,0.09831823,0.0,0.16195533,0.048367172,-0.9948988,1.146949,0.3064574,-0.26111394,0.0,0.0,0.0,0.032419022,0.008662154,-0.27718908
239792975,5.6609774,0.032452248,nan,0.09831823,0.0,0.16828775,0.052339748,-0.9948988,1.116553,0.23522526,-0.06581533,0.0,0.0,0.0,0.030947564,0.0065197516,-0.27181205
239812972,5.6609774,0.032452248,nan,0.09831823,0.0,0.17465822,0.05618205,-0.9948988,1.142486,0.2601986,-0.005757034,0.0,0.0,0.0,0.03147394,0.007168118,-0.27015853
239832970,5.6609774,0.032452248,nan,0.09831823,0.0,0.18125021,0.059974525,-0.9948988,1.1988573,0.23866066,0.15860572,0.0,0.0,0.0,0.032473505,0.0064646127,-0.26563323
239852967,5.6609774,0.032452248,nan,0.09831823,0.0,0.18782635,0.063680336,-0.9948988,1.1356018,0.26525623,0.24303442,0.0,0.0,0.0,0.030490866,0.00712212,-0.2633087
239872988,5.6609774,0.032452248,nan,0.09831823,0.0,0.19462082,0.067484304,-0.9948988,1.3105323,0.33060867,0.21809536,0.0,0.0,0.0,0.035279647,0.008900015,-0.26399535
239892963,5.6609774,0.032452248,nan,0.09831823,0.0,0.20176908,0.07120969,-0.9948988,1.3392544,0.25702447,0.32991576,0.0,0.0,0.0,0.03563224,0.0068384013,-0.26091665
239912961,5.6609774,0.032452248,nan,0.09831823,0.0,0.20826957,0.07253315,-0.9948988,1.347328,0.29656082,0.3364064,0.0,0.0,0.0,0.035822697,0.007884947,-0.26073796
239932957,5.6609774,0.032452248,nan,0.09831823,0.0,0.21499428,0.07392019,-0.9948988,1.3670841,0.2422364,0.3717765,0.0,0.0,0.0,0.03621215,0.0064165043,-0.25976413
239952955,5.6609774,0.032452248,nan,0.09831823,0.0,0.22179782,0.07518268,-0.9948988,1.3516972,0.21789505,0.3403911,0.0,0.0,0.0,0.035923578,0.005790919,-0.26062825
239972952,5.6609774,0.032452248,nan,0.09831823,0.0,0.22880384,0.07648746,-0.9948988,1.4308417,0.24972768,0.31281397,0.0,0.0,0.0,0.038137805,0.006656268,-0.2613875
239992949,5.6609774,0.032452248,nan,0.09831823,0.0,0.23597431,0.077734925,-0.9948988,1.3608632,0.20110302,0.39727673,0.0,0.0,0.0,0.035949793,0.0053125196,-0.25906205
240012947,5.6609774,0.032452248,nan,0.09831823,0.0,0.24297671,0.078891166,-0.9948988,1.2843318,0.2316952,0.3526858,0.0,0.0,0.0,0.034088854,0.0061496766,-0.26028976
240032945,5.6609774,0.032452248,nan,0.09831823,0.0,0.24998637,0.08010381,-0.9948988,1.3672874,0.27218333,0.25229782,0.0,0.0,0.0,0.03667626,0.007301074,-0.26305366
240052942,5.6609774,0.032452248,nan,0.09831823,0.0,0.25723836,0.08127997,-0.9948988,1.4633226,0.22765237,0.24067685,0.0,0.0,0.0,0.039299928,0.0061139776,-0.2633736
240072941,5.6609774,0.032452248,nan,0.09831823,0.0,0.26461312,0.08231524,-0.9948988,1.4638566,0.21735707,0.21678391,0.0,0.0,0.0,0.039412417,0.005852054,-0.26403144
240092936,5.6609774,0.032452248,nan,0.09831823,0.0,0.27209523,0.083345436,-0.9948988,1.5097201,0.23903859,0.18093777,0.0,0.0,0.0,0.040799227,0.006459865,-0.26501837
240112935,5.6609774,0.032452248,nan,0.09831823,0.0,0.28192887,0.08129559,-0.9948988,1.5135831,0.17546847,0.21433574,0.0,0.0,0.0,0.040761765,0.0047254786,-0.26409885
240132932,5.6609774,0.032452248,nan,0.09831823,0.0,0.2937353,0.07622883,-0.9948988,1.4665548,0.12682486,0.14374325,0.0,0.0,0.0,0.03978582,0.0034406018,-0.2660424
240152929,5.6609774,0.032452248,nan,0.09831823,0.0,0.30542484,0.07131942,-0.9948988,1.6261617,0.13891187,0.039759755,0.0,0.0,0.0,0.044590484,0.0038090602,-0.26890534
240172926,5.6609774,0.032452248,nan,0.09831823,0.0,0.31716147,0.066505924,-0.9948988,1.6404213,0.06687743,0.11055675,0.0,0.0,0.0,0.04465552,0.0018205362,-0.26695612
240192932,5.6609774,0.032452248,nan,0.09831823,0.0,0.3285738,0.061745793,-0.9948988,1.5793849,0.07466133,0.05830455,0.0,0.0,0.0,0.043225486,0.0020433727,-0.26839474
240212922,5.6609774,0.032452248,nan,0.09831823,0.0,0.33984432,0.057123933,-0.9948988,1.6964031,0.0678183,-0.042936027,0.0,0.0,0.0,0.046910517,0.0018753746,-0.27118215
240232920,5.6609774,0.032452248,nan,0.09831823,0.0,0.3511429,0.052447606,-0.9948988,1.7081708,-0.0322131,-0.015791178,0.0,0.0,0.0,0.04710563,-0.00088832946,-0.27043477
240252920,5.6609774,0.032452248,nan,0.09831823,0.0,0.36214527,0.047723167,-0.9948988,1.6424963,0.013991848,-0.07746804,0.0,0.0,0.0,0.045579035,0.00038827173,-0.27213287
240272915,5.6609774,0.032452248,nan,0.09831823,0.0,0.3729601,0.043185346,-0.9948988,1.7158312,0.02353105,-0.11315805,0.0,0.0,0.0,0.04778585,0.00065533904,-0.27311552
240292918,5.6609774,0.032452248,nan,0.09831823,0.0,0.38369063,0.038601805,-0.9948988,1.7276503,-0.033530697,-0.08578992,0.0,0.0,0.0,0.04798241,-0.0009312554,-0.272362
240312909,5.6609774,0.032452248,nan,0.09831823,0.0,0.39738062,0.030964958,-0.9948988,1.7960941,0.0131765045,-0.23517418,0.0,0.0,0.0,0.050636534,0.0003714797,-0.2764749
240332906,5.6609774,0.032452248,nan,0.09831823,0.0,0.41403407,0.020348644,-0.9948988,1.9299538,-0.12552309,-0.2697541,0.0,0.0,0.0,0.054597795,-0.0035510093,-0.27742696
240362917,5.6609774,0.032452248,nan,0.09831823,0.0,0.43838167,0.004626834,-0.9948988,1.9467591,-0.16485268,-0.3478052,0.0,0.0,0.0,0.055499833,-0.004699758,-0.2795759
240372902,5.6609774,0.032452248,nan,0.09831823,0.0,0.44629958,-0.0004290644,-0.9948988,2.001741,-0.12802804,-0.4367745,0.0,0.0,0.0,0.05756721,-0.0036819035,-0.28202543
240392908,5.6609774,0.032452248,nan,0.09831823,0.0,0.46200445,-0.010370287,-0.9948988,2.0825257,-0.2222603,-0.4553175,0.0,0.0,0.0,0.059998974,-0.006403469,-0.28253597
240412896,5.6609774,0.032452248,nan,0.09831823,0.0,0.47731525,-0.020072274,-0.9948988,2.0530303,-0.14632785,-0.47331387,0.0,0.0,0.0,0.059252955,-0.0042232005,-0.28303143
240432896,5.6609774,0.032452248,nan,0.09831823,0.0,0.4922718,-0.029573806,-0.9948988,2.029011,-0.2852475,-0.43018168,0.0,0.0,0.0,0.058313828,-0.00819802,-0.28184393
240452891,5.6609774,0.032452248,nan,0.09831823,0.0,0.50657827,-0.03892768,-0.9948988,1.9794806,-0.19655716,-0.57992864,0.0,0.0,0.0,0.057722572,-0.005731698,-0.2859668
240472889,5.6609774,0.032452248,nan,0.09831823,0.0,0.5206927,-0.047916185,-0.9948988,2.1296585,-0.26784983,-0.52989256,0.0,0.0,0.0,0.06180271,-0.0077730054,-0.2845892
240492898,5.6609774,0.032452248,nan,0.09831823,0.0,0.5343949,-0.056748208,-0.9948988,2.1097438,-0.2191402,-0.5538472,0.0,0.0,0.0,0.061366767,-0.0063741975,-0.28524873
240512883,5.6609774,0.032452248,nan,0.09831823,0.0,0.5486348,-0.064767845,-0.9948988,2.1964114,-0.27536368,-0.5670698,0.0,0.0,0.0,0.063969165,-0.008019802,-0.28561276
240542880,5.6609774,0.032452248,nan,0.09831823,0.0,0.5698862,-0.0754908,-0.9948988,2.1481562,-0.18402964,-0.5975003,0.0,0.0,0.0,0.06274731,-0.0053754775,-0.2864506
240552879,5.6609774,0.032452248,nan,0.09831823,0.0,0.57678443,-0.07892165,-0.9948988,2.1378062,-0.23986828,-0.6100619,0.0,0.0,0.0,0.062520355,-0.0070149717,-0.28679645
240572878,5.6609774,0.032452248,nan,0.09831823,0.0,0.59001595,-0.085708655,-0.9948988,2.0667326,-0.27965915,-0.6757918,0.0,0.0,0.0,0.060823284,-0.00823028,-0.28860614
240592886,5.6609774,0.032452248,nan,0.09831823,0.0,0.6029281,-0.09217211,-0.9948988,2.2180486,-0.19779128,-0.65071565,0.0,0.0,0.0,0.065120175,-0.0058069983,-0.28791574
240612871,5.6609774,0.032452248,nan,0.09831823,0.0,0.6154358,-0.09832607,-0.9948988,2.2288444,-0.24338189,-0.6376823,0.0,0.0,0.0,0.06535561,-0.0071366,-0.2875569
240632868,5.6609774,0.032452248,nan,0.09831823,0.0,0.6274633,-0.10425653,-0.9948988,2.1172612,-0.19741075,-0.51052064,0.0,0.0,0.0,0.061327834,-0.0057181297,-0.28405583
240652866,5.6609774,0.032452248,nan,0.09831823,0.0,0.6387075,-0.1098886,-0.9948988,2.1113124,-0.2335276,-0.5729552,0.0,0.0,0.0,0.061525602,-0.006805211,-0.2857748
240672864,5.6609774,0.032452248,nan,0.09831823,0.0,0.64966863,-0.115310155,-0.9948988,2.2553148,-0.22036876,-0.87385535,0.0,0.0,0.0,0.067627184,-0.00660791,-0.2940593
240702859,5.6609774,0.032452248,nan,0.09831823,0.0,0.66504014,-0.121116415,-0.9948988,2.2333968,-0.20496163,-0.6118465,0.0,0.0,0.0,0.06532714,-0.005995153,-0.28684556
240712859,5.6609774,0.032452248,nan,0.09831823,0.0,0.66946274,-0.12173399,-0.9948988,2.22606,-0.10605827,-0.56769025,0.0,0.0,0.0,0.064836554,-0.0030890692,-0.28562984
240732855,5.6609774,0.032452248,nan,0.09831823,0.0,0.67792374,-0.12292772,-0.9948988,2.1370027,-0.24875045,-0.51131123,0.0,0.0,0.0,0.06190425,-0.0072057513,-0.2840776
240752853,5.6609774,0.032452248,nan,0.09831823,0.0,0.6858272,-0.12409265,-0.9948988,2.1730232,-0.14406925,-0.77079815,0.0,0.0,0.0,0.06453089,-0.0042783334,-0.2912219
240772851,5.6609774,0.032452248,nan,0.09831823,0.0,0.6937306,-0.12493474,-0.9948988,2.4495924,-0.116869345,-0.9317882,0.0,0.0,0.0,0.07385113,-0.0035234164,-0.29565433
240792855,5.6609774,0.032452248,nan,0.09831823,0.0,0.70142925,-0.12562689,-0.9948988,2.3688154,-0.14631686,-0.9325807,0.0,0.0,0.0,0.07142114,-0.0044115367,-0.29567614
240822883,5.6609774,0.032452248,nan,0.09831823,0.0,0.7120982,-0.12613884,-0.9948988,2.1770792,-0.10158405,-0.6568166,0.0,0.0,0.0,0.06395467,-0.0029841699,-0.2880837
240842841,5.6609774,0.032452248,nan,0.09831823,0.0,0.7182127,-0.12653461,-0.9948988,2.0387738,-0.16369468,-0.40550983,0.0,0.0,0.0,0.058453243,-0.004693255,-0.28116465
240862839,5.6609774,0.032452248,nan,0.09831823,0.0,0.7237266,-0.12657526,-0.9948988,2.0852256,-0.07600188,-0.48951408,0.0,0.0,0.0,0.060276918,-0.0021969608,-0.2834775
240882836,5.6609774,0.032452248,nan,0.09831823,0.0,0.7289351,-0.12661625,-0.9948988,2.2033513,-0.14549701,-0.93758523,0.0,0.0,0.0,0.066463284,-0.0043888637,-0.29581392
240902834,5.6609774,0.032452248,nan,0.09831823,0.0,0.7316911,-0.12598744,-0.9948988,2.2726326,-0.07116391,-1.1772581,0.0,0.0,0.0,0.07008237,-0.002194519,-0.3024127
240912832,5.6609774,0.032452248,nan,0.09831823,0.0,0.73211014,-0.12532432,-0.9948988,2.42037,-0.031826377,-1.2871981,0.0,0.0,0.0,0.07538538,-0.0009912712,-0.3054396
240932830,5.6609774,0.032452248,nan,0.09831823,0.0,0.73293144,-0.12391199,-0.9948988,2.304599,-0.102450415,-1.1574793,0.0,0.0,0.0,0.07094016,-0.0031536284,-0.3018681
240952827,5.6609774,0.032452248,nan,0.09831823,0.0,0.7333024,-0.12240278,-0.9948988,2.0636914,0.032641605,-0.7760698,0.0,0.0,0.0,0.061314717,0.0009698207,-0.29136702
240972825,5.6609774,0.032452248,nan,0.09831823,0.0,0.7330705,-0.12084156,-0.9948988,2.022371,-0.17519434,-0.600302,0.0,0.0,0.0,0.059089094,-0.005118781,-0.28652772
241002821,5.6609774,0.032452248,nan,0.09831823,0.0,0.73177356,-0.11848812,-0.9948988,1.8079298,-0.09710387,-0.656417,0.0,0.0,0.0,0.05310838,-0.0028524501,-0.2880727
241012820,5.6609774,0.032452248,nan,0.09831823,0.0,0.7310705,-0.117681995,-0.9948988,1.9209882,-0.091959946,-0.5775353,0.0,0.0,0.0,0.05600404,-0.0026809787,-0.28590092
241032817,5.6609774,0.032452248,nan,0.09831823,0.0,0.7295956,-0.11598553,-0.9948988,1.9569961,-0.05128657,-0.59041727,0.0,0.0,0.0,0.05712463,-0.0014970528,-0.28625557
241062813,5.6609774,0.032452248,nan,0.09831823,0.0,0.726782,-0.11330224,-0.9948988,1.9994962,-0.050382227,-1.1011477,0.0,0.0,0.0,0.06123222,-0.0015428965,-0.30031717
241082811,5.6609774,0.032452248,nan,0.09831823,0.0,0.72476345,-0.1112411,-0.9948988,2.030686,0.04238815,-0.9145924,0.0,0.0,0.0,0.06112382,0.0012758869,-0.2951809
241092809,5.6609774,0.032452248,nan,0.09831823,0.0,0.7236908,-0.11022908,-0.9948988,2.0426471,-0.09586585,-0.79923725,0.0,0.0,0.0,0.060822222,-0.0028545188,-0.29200488
241112807,5.6609774,0.032452248,nan,0.09831823,0.0,0.7220623,-0.1078304,-0.9948988,1.8387167,-0.041522026,-0.6687124,0.0,0.0,0.0,0.05407625,-0.0012211537,-0.28841123
241132804,5.6609774,0.032452248,nan,0.09831823,0.0,0.7197316,-0.10553324,-0.9948988,1.7607961,-0.07802467,-0.74272555,0.0,0.0,0.0,0.05215051,-0.0023109014,-0.290449
241152802,5.6609774,0.032452248,nan,0.09831823,0.0,0.71704715,-0.10303315,-0.9948988,1.8886479,-0.020869158,-1.3694937,0.0,0.0,0.0,0.059260592,-0.000654817,-0.30770537
241182799,5.6609774,0.032452248,nan,0.09831823,0.0,0.71329045,-0.09929489,-0.9948988,2.049935,0.043091368,-1.6972809,0.0,0.0,0.0,0.06620783,0.0013917447,-0.3167301
241202796,5.6609774,0.032452248,nan,0.09831823,0.0,0.7107478,-0.096475944,-0.9948988,2.1037817,0.086868376,-1.3202168,0.0,0.0,0.0,0.06571968,0.0027136663,-0.30634868
241222795,5.6609774,0.032452248,nan,0.09831823,0.0,0.7076081,-0.09368559,-0.9948988,1.8424346,0.074751005,-1.1478217,0.0,0.0,0.0,0.056663845,0.002298958,-0.3016022
241242790,5.6609774,0.032452248,nan,0.09831823,0.0,0.7039946,-0.09105976,-0.9948988,1.8040915,-0.008242745,-1.3297795,0.0,0.0,0.0,0.05640631,-0.0002577158,-0.30661196
241262788,5.6609774,0.032452248,nan,0.09831823,0.0,0.6999837,-0.08831424,-0.9948988,1.7989936,-0.058389463,-1.2851295,0.0,0.0,0.0,0.05602121,-0.0018182655,-0.30538264
241272787,5.6609774,0.032452248,nan,0.09831823,0.0,0.69788635,-0.087063335,-0.9948988,1.8238008,-0.06555116,-1.4220138,0.0,0.0,0.0,0.057494752,-0.00206648,-0.30915138
241292784,5.6609774,0.032452248,nan,0.09831823,0.0,0.6935766,-0.084375896,-0.9948988,1.8464966,0.07590613,-2.0152514,0.0,0.0,0.0,0.061285604,0.00251934,-0.3254846
