timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
395782117,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.09552219,-0.13289507,-0.100363225,0.0,0.0,0.0,0.0032174147,-0.0044762227,-0.3302354
395812113,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.075117856,-0.109420456,-0.041808933,0.0,0.0,0.0,0.0025156138,-0.0036643695,-0.32834226
395832149,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.116668746,-0.0606994,0.011255009,0.0,0.0,0.0,0.0038859413,-0.002021744,-0.32657713
395852116,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.04157184,-0.17658965,0.02414753,0.0,0.0,0.0,-0.0013823643,-0.005872033,-0.32609895
395872118,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.009734094,-0.03732062,0.0151569415,0.0,0.0,0.0,0.00032433838,-0.0012435168,-0.32644796
395892114,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.11565021,-0.046285897,-0.06257668,0.0,0.0,0.0,0.0038825413,-0.0015538832,-0.32902396
395912133,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.076613866,-0.08670932,-0.023414448,0.0,0.0,0.0,0.0025609168,-0.0028983706,-0.32775542
395932112,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.053618632,-0.18934536,-0.03473208,0.0,0.0,0.0,0.0017935839,-0.0063337456,-0.32808688
395952118,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.02293542,-8.662045e-05,0.03443397,0.0,0.0,0.0,0.0007545593,-2.8497523e-06,-0.3257874
395972112,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.04737339,-0.12266729,-0.039184097,0.0,0.0,0.0,0.0015854959,-0.004105437,-0.32821766
395992112,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.017997853,-0.05338012,-0.07165573,0.0,0.0,0.0,-0.00060462137,-0.0017932563,-0.32932308
396012111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.17040575,-0.04320556,-0.14108106,0.0,0.0,0.0,0.005763168,-0.0014612235,-0.33166796
396032154,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.0057505183,-0.058447056,-0.049855072,0.0,0.0,0.0,0.00019243796,-0.0019558987,-0.3286373
396052112,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.011381812,-0.17546403,-0.08383661,0.0,0.0,0.0,-0.00038274596,-0.00590048,-0.3297245
396072111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.021960929,0.015222974,-0.100968085,0.0,0.0,0.0,-0.0007320646,0.0005074558,-0.3303187
396092111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.13290799,-0.111058615,-0.1706157,0.0,0.0,0.0,0.004508644,-0.0037674466,-0.3326751
396112113,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.06276709,-0.14343035,-0.05192429,0.0,0.0,0.0,-0.0021035923,-0.004806962,-0.3287153
396132111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,2.1267682e-05,-0.06038664,-0.08379212,0.0,0.0,0.0,7.1505156e-07,-0.0020302897,-0.3297488
396152131,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.015684886,0.055580944,-0.11362961,0.0,0.0,0.0,0.0005290991,0.0018749151,-0.33076012
396172111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.079074234,-0.15871719,-0.11723074,0.0,0.0,0.0,0.002668215,-0.0053556208,-0.33091152
396192110,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,-0.07923246,-0.086730964,-0.033541627,0.0,0.0,0.0,-0.002651264,-0.0029021774,-0.32809407
396212111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.10066103,-0.006768219,-0.14014468,0.0,0.0,0.0,0.003404647,-0.00022892073,-0.3316445
396232110,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.04739319,-0.021867298,-0.13259976,0.0,0.0,0.0,0.001603004,-0.00073962874,-0.3314343
396252110,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.029072963,-0.19460332,-0.12037529,0.0,0.0,0.0,0.0009813396,-0.006568713,-0.3310181
396272111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.04184989,0.013566256,-0.096995525,0.0,0.0,0.0,-0.001410014,0.00045707673,-0.33023196
396292110,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.15236692,-0.043579806,-0.21224633,0.0,0.0,0.0,0.005191912,-0.0014849844,-0.33410534
396312135,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.019484684,-0.13538621,-0.117965356,0.0,0.0,0.0,-0.00065771426,-0.0045700218,-0.3309964
396332111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.014082764,-0.13568233,-0.15084293,0.0,0.0,0.0,0.00047688073,-0.0045945733,-0.3320673
396352110,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.07456989,0.054014973,-0.17598507,0.0,0.0,0.0,0.0025308277,0.0018332144,-0.33293658
396372111,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.11525603,-0.15593778,-0.17051975,0.0,0.0,0.0,0.003911139,-0.005291648,-0.33277234
396392111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.063458234,-0.11758608,-0.13185678,0.0,0.0,0.0,-0.0021448673,-0.003974371,-0.33146968
396412113,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.10226651,-0.14564075,-0.22895035,0.0,0.0,0.0,0.003491063,-0.004971725,-0.33475378
396432111,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.051050827,-0.04168989,-0.11316904,0.0,0.0,0.0,0.0017228471,-0.0014069374,-0.3309166
396452110,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.08101854,-0.07386144,-0.20668516,0.0,0.0,0.0,0.0027575202,-0.0025139237,-0.3339867
396472109,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.07759432,-0.11413258,-0.20096062,0.0,0.0,0.0,0.0026415617,-0.0038854426,-0.33386695
396492109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,-0.014687527,-0.22418246,-0.1744228,0.0,0.0,0.0,-0.00049867475,-0.0076115006,-0.33295396
396512109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.097512215,0.0044713914,-0.22390293,0.0,0.0,0.0,0.003325243,0.00015247795,-0.33463338
396532109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.07262476,-0.076634966,-0.19636227,0.0,0.0,0.0,0.0024712863,-0.002607746,-0.33374563
396552109,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.07451822,-0.11553445,-0.22153805,0.0,0.0,0.0,0.002541948,-0.003941084,-0.33456686
396572109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.02098168,-0.09474682,-0.26470682,0.0,0.0,0.0,0.00071835885,-0.0032438873,-0.33603457
396582109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.12574318,-0.102927774,-0.255246,0.0,0.0,0.0,0.0043053753,-0.0035241887,-0.33575836
396612108,nan,nan,nan,0.06457378,1e-45,0.9977811,0.06658112,-0.012215604,0.094902694,0.004765451,-0.257266,0.0,0.0,0.0,0.0032509242,0.00016324215,-0.33583054
396632108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.11158097,-0.18532145,-0.2454011,0.0,0.0,0.0,0.003816972,-0.006339493,-0.33547583
396652109,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.027792946,-0.103920095,-0.23912433,0.0,0.0,0.0,0.00095049647,-0.0035539842,-0.33525994
396672108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.05972712,-0.13907135,-0.27280265,0.0,0.0,0.0,0.0020490496,-0.0047711004,-0.33642206
396692108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.1152221,-0.08570292,-0.21349715,0.0,0.0,0.0,0.003928212,-0.002921829,-0.33446547
396712108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.11992958,0.002857916,-0.24284342,0.0,0.0,0.0,0.0041005407,9.771569e-05,-0.33545652
396732108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.12798712,-0.1699909,-0.21906315,0.0,0.0,0.0,0.004368285,-0.005801902,-0.3346657
396752108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.08824301,-0.055683717,-0.24742655,0.0,0.0,0.0,0.0030190859,-0.0019051249,-0.33562383
396772108,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.070905,-0.21138574,-0.2253823,0.0,0.0,0.0,0.00242118,-0.0072181495,-0.33492294
396782107,nan,nan,nan,0.06457378,1e-45,0.997712,0.06760727,-0.012215604,0.17959526,-0.066284545,-0.22214429,0.0,0.0,0.0,0.006132002,-0.002263183,-0.33482093
396812125,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15426473,-0.03455443,-0.23193434,0.0,0.0,0.0,0.0052730427,-0.0011811317,-0.33517075
396832107,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19169801,-0.07669946,-0.2760422,0.0,0.0,0.0,0.006580825,-0.0026330254,-0.33662257
396852107,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16371019,-0.032603584,-0.2762353,0.0,0.0,0.0,0.005619245,-0.0011190965,-0.3366729
396872108,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09938715,-0.22085263,-0.2629996,0.0,0.0,0.0,0.0034072623,-0.00757143,-0.3362256
396892107,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.17806447,-0.07898032,-0.31367016,0.0,0.0,0.0,0.006137576,-0.0027223155,-0.33795795
396912106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.077289514,-0.15937392,-0.22739528,0.0,0.0,0.0,0.0026411405,-0.0054461323,-0.33511022
396932106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.2260644,-0.022296526,-0.29548213,0.0,0.0,0.0,0.007777823,-0.0007671196,-0.33737394
396952106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14916645,-0.034320585,-0.20197019,0.0,0.0,0.0,0.005085637,-0.0011701159,-0.33428088
396972106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1658414,-0.084456,-0.25868198,0.0,0.0,0.0,0.005684853,-0.0028950544,-0.33612612
396992106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.20051375,-0.070399836,-0.2398469,0.0,0.0,0.0,0.0068602385,-0.0024086114,-0.33555752
397012106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.054627772,-0.19462693,-0.21421516,0.0,0.0,0.0,0.0018639468,-0.006640839,-0.3346713
397032106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.20806718,-0.091000065,-0.26317263,0.0,0.0,0.0,0.007136272,-0.0031211132,-0.33637473
397052106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.04605946,-0.13022849,-0.16399847,0.0,0.0,0.0,0.0015642885,-0.0044228686,-0.33306867
397072105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15173395,-0.067535356,-0.25656566,0.0,0.0,0.0,0.0052017746,-0.002315261,-0.33616272
397092106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.22344041,-0.0024646893,-0.21550627,0.0,0.0,0.0,0.0076290444,-8.415318e-05,-0.33485952
397112106,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09200692,-0.03090204,-0.2160865,0.0,0.0,0.0,0.0031439692,-0.0010559538,-0.33482444
397132105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.27144605,-0.048495207,-0.30931222,0.0,0.0,0.0,0.009355198,-0.0016713532,-0.33798733
397152105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.07158643,-0.16057533,-0.19962063,0.0,0.0,0.0,0.0024404249,-0.00547411,-0.33434188
397172107,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08647374,-0.1308147,-0.28708744,0.0,0.0,0.0,0.0029740806,-0.0044990946,-0.3372401
397182105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.24599284,-0.00832893,-0.28636476,0.0,0.0,0.0,0.008461792,-0.0002865029,-0.33729756
397212105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.05053433,-0.047261734,-0.18072522,0.0,0.0,0.0,0.0017207771,-0.0016093398,-0.33376148
397232105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.15827206,-0.09305134,-0.18489063,0.0,0.0,0.0,0.005389744,-0.0031687394,-0.3339246
397252138,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14559685,-0.099839106,-0.10969175,0.0,0.0,0.0,0.0049200626,-0.0033738005,-0.3313818
397272104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09598087,-0.08254221,-0.09883921,0.0,0.0,0.0,0.0032400675,-0.0027864128,-0.33100912
397292118,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.076530114,-0.17990528,-0.04763895,0.0,0.0,0.0,0.002569528,-0.006040389,-0.3292643
397312110,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11787013,-0.058517233,-0.08273948,0.0,0.0,0.0,0.0039712847,-0.0019715647,-0.33044463
397332104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.05620968,-0.1757175,-0.047996573,0.0,0.0,0.0,0.0018875153,-0.0059005753,-0.32931012
397352104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09017201,-0.16512236,-0.0709959,0.0,0.0,0.0,0.0030352366,-0.0055581047,-0.33007833
397372104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.18594234,-0.043716814,-0.10164814,0.0,0.0,0.0,0.0062784497,-0.0014761233,-0.3311593
397392103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.053246185,-0.090331815,-0.009404473,0.0,0.0,0.0,0.0017812169,-0.0030218232,-0.32805213
397412149,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1154563,-0.06914222,-0.07876296,0.0,0.0,0.0,0.003888494,-0.0023286657,-0.33033603
397432104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1714618,-0.08788259,-0.0570083,0.0,0.0,0.0,0.005764318,-0.0029544958,-0.32964224
397452103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.016327001,-0.2124303,0.01250501,0.0,0.0,0.0,-0.00054486474,-0.007089225,-0.3272713
397472103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11442467,-0.15984236,-0.08013601,0.0,0.0,0.0,0.0038550755,-0.00538524,-0.3303778
397492103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09469959,-0.1240858,-0.022315573,0.0,0.0,0.0,0.0031729962,-0.0041576084,-0.3284954
397512103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.005753435,-0.09297377,0.0032002544,0.0,0.0,0.0,-0.00019209103,-0.003104133,-0.3275968
397532151,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.19349426,-0.046438016,-0.113000564,0.0,0.0,0.0,0.0065410775,-0.001569838,-0.3315044
397552103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.14536536,-0.1062033,-0.037906982,0.0,0.0,0.0,0.004877784,-0.0035636877,-0.32902572
397572102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.018301316,-0.13382213,-0.026141025,0.0,0.0,0.0,-0.00061298616,-0.0044822525,-0.32857582
397592102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.11496111,-0.15463497,-0.10255592,0.0,0.0,0.0,0.0038824484,-0.0052223075,-0.33116877
397612102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.016477667,-0.19695349,0.011931606,0.0,0.0,0.0,0.00054995425,-0.0065734684,-0.32736292
397632103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.0663946,-0.14750628,0.01816513,0.0,0.0,0.0,-0.002215149,-0.00492131,-0.32710668
397652102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.1245241,-0.13008629,-0.059282653,0.0,0.0,0.0,0.004186314,-0.004373307,-0.329739
397672102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.116360694,-0.075847246,0.014270658,0.0,0.0,0.0,0.003882638,-0.002530815,-0.32727697
397692101,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.018376805,-0.06605146,-0.00958402,0.0,0.0,0.0,0.0006146792,-0.0022093318,-0.32801652
397712108,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.17999896,-0.1272346,-0.11438469,0.0,0.0,0.0,0.006085888,-0.0043018893,-0.33155313
397732113,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.046054065,-0.17334512,-0.025787355,0.0,0.0,0.0,0.0015434026,-0.005809287,-0.3286095
397752102,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.05158807,-0.2279196,-0.012506253,0.0,0.0,0.0,-0.0017260105,-0.0076256315,-0.32811671
397772105,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.07948662,-0.105854414,-0.06375268,0.0,0.0,0.0,0.0026744227,-0.003561599,-0.32987943
397782101,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.13284133,-0.008340843,-0.036925882,0.0,0.0,0.0,0.004456541,-0.00027981735,-0.3290054
397812101,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.049667016,-0.12595287,0.0151480455,0.0,0.0,0.0,0.0016574531,-0.004203212,-0.3272316
397832101,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.08910061,-0.047002338,-0.0402588,0.0,0.0,0.0,0.002988319,-0.0015763976,-0.32911006
397852101,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.05199502,-0.18127194,-0.044141043,0.0,0.0,0.0,0.0017456926,-0.006086066,-0.3292601
397872100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.025921252,-0.20466489,-0.006511823,0.0,0.0,0.0,0.0008669343,-0.006845002,-0.32798693
397892100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.038832117,-0.08446912,-0.024110321,0.0,0.0,0.0,-0.0013012411,-0.0028305103,-0.32858124
397912103,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.10949138,-0.11269073,-0.063982494,0.0,0.0,0.0,0.0036845803,-0.0037922447,-0.32993433
397932100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.04529786,-0.07880821,0.050821107,0.0,0.0,0.0,0.0015065699,-0.0026210968,-0.32608747
397952100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.024628218,-0.14587101,-0.007993788,0.0,0.0,0.0,-0.00082380295,-0.0048793205,-0.32799524
397972100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09245503,-0.16106136,-0.048013106,0.0,0.0,0.0,0.0031056416,-0.0054101855,-0.3293873
397982099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.07588242,-0.038484424,-0.003951463,0.0,0.0,0.0,0.0025364605,-0.0012863879,-0.32790652
398012099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.017658541,-0.12782586,-0.013959705,0.0,0.0,0.0,0.0005909364,-0.004277644,-0.32820344
398032100,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.059292987,-0.033085234,-0.07356416,0.0,0.0,0.0,0.0019937768,-0.0011125191,-0.3302192
398052099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.042457886,-0.21316852,-0.08061042,0.0,0.0,0.0,0.0014307793,-0.007183521,-0.33048698
398072104,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.004315432,-0.18398905,-0.039694756,0.0,0.0,0.0,0.00014480931,-0.006173965,-0.32910877
398092110,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.049957782,-0.06664733,-0.0589007,0.0,0.0,0.0,-0.0016810099,-0.0022425898,-0.32973883
398112099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.16351017,-0.076174356,-0.13225698,0.0,0.0,0.0,0.0055389157,-0.0025804103,-0.3322281
398132099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.042962022,-0.097612634,-0.022834051,0.0,0.0,0.0,0.0014393923,-0.0032703977,-0.3285642
398152098,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.043253064,-0.20534512,-0.064054206,0.0,0.0,0.0,-0.0014548431,-0.006906908,-0.32989195
398172098,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.045005023,-0.11176281,-0.11745283,0.0,0.0,0.0,0.0015223434,-0.0037804975,-0.33172965
398182099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09504965,-0.039109275,-0.123856395,0.0,0.0,0.0,0.0032186045,-0.001324332,-0.331965
398212137,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09153727,-0.13131945,-0.07714657,0.0,0.0,0.0,0.0030843383,-0.0044247946,-0.33040696
398232098,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,-0.0196422,-0.091302484,-0.079914406,0.0,0.0,0.0,-0.0006615913,-0.003075263,-0.33046854
398252099,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.06890549,-0.21148703,-0.17433532,0.0,0.0,0.0,0.0023444698,-0.0071957246,-0.33365962
398272097,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.09243065,-0.09963792,-0.090956844,0.0,0.0,0.0,0.0031181579,-0.0033612954,-0.33092505
398292098,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.03893193,-0.10257977,-0.0644955,0.0,0.0,0.0,0.0013106561,-0.0034533818,-0.32998082
398312098,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.117360055,-0.104598925,-0.13012439,0.0,0.0,0.0,0.0039751944,-0.0035429522,-0.33219406
398332097,nan,nan,nan,0.06457378,1e-45,0.99791586,0.06452891,-0.012215604,0.031685334,-0.19658116,-0.16398914,0.0,0.0,0.0,0.0010771549,-0.0066828504,-0.3333469
398352097,nan,nan,nan,0.06457378,1e-45,0.99679923,0.079945706,-0.012215604,0.13038765,-0.15629224,-0.13416862,0.0,0.0,0.0,0.0044196453,-0.0052977125,-0.3323838
398372097,nan,nan,nan,0.06457378,1e-45,0.7866225,0.09598629,-0.012215604,-0.2689618,0.019022007,-0.108088985,0.0,0.0,0.0,-0.009091902,0.0006430141,-0.3315003
398382097,nan,nan,nan,0.06457378,1e-45,0.7866225,0.09598629,-0.012215604,-0.3550259,-0.10598702,-0.14824626,0.0,0.0,0.0,-0.012050196,-0.0035973836,-0.33285975
398412097,nan,nan,nan,0.06457378,1e-45,0.0,0.0,-0.012215604,-1.4439733,-0.28051227,-0.1284947,0.0,0.0,0.0,-0.048922606,-0.009503908,-0.33225358
398432096,nan,nan,nan,0.06457378,1e-45,-0.27763787,-0.053765643,-0.012215604,-1.9221292,-0.2716316,-0.11458583,0.0,0.0,0.0,-0.065019816,-0.009188476,-0.3317295
398452102,nan,nan,nan,0.06457378,1e-45,-0.27763787,-0.053765643,-0.012215604,-1.7358745,-0.38838953,-0.14113238,0.0,0.0,0.0,-0.05888291,-0.013174633,-0.33265263
398472096,nan,nan,nan,0.06457378,1e-45,-0.97310936,-0.0987374,-0.012215604,-2.6623166,-0.35746014,-0.09061143,0.0,0.0,0.0,-0.08984265,-0.012062866,-0.3309354
398492096,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-2.7951136,-0.31016964,0.020797113,0.0,0.0,0.0,-0.09326476,-0.0103494525,-0.3272191
398512106,nan,nan,nan,0.06457378,1e-45,-0.99791586,-0.06452891,-0.012215604,-2.7628183,-0.40058434,0.054901615,0.0,0.0,0.0,-0.091844454,-0.013316637,-0.32600266
398532096,nan,nan,nan,0.06457378,1e-45,-0.99703246,-0.07698259,-0.012215604,-2.4640074,-0.2579993,0.03884113,0.0,0.0,0.0,-0.082055844,-0.008591837,-0.32657918
398552096,nan,nan,nan,0.06457378,1e-45,-0.9965298,-0.08323778,-0.012215604,-2.5326004,-0.36322278,0.08598224,0.0,0.0,0.0,-0.0839217,-0.012035958,-0.32495826
398572096,nan,nan,nan,0.06457378,1e-45,-0.9975671,-0.06971326,-0.012215604,-2.336681,-0.36045653,-0.017596133,0.0,0.0,0.0,-0.078261666,-0.012072648,-0.3284509
