timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
456991362,456990074,0.33806,2.4193948e-06,-0.31999433,1.0021555,0.011352903,1.0,1
457011302,457010072,0.33801994,2.4191866e-06,0.55580044,1.0021527,0.034250062,1.0,1
457031300,457030071,0.33805683,2.4189867e-06,-0.5122628,1.0021495,0.029094486,1.0,1
457051455,457050070,0.33807313,2.418875e-06,-0.22840711,1.0021131,0.0057844226,1.0,1
457071371,457070121,0.33803323,2.4188348e-06,0.5620585,1.002089,0.035027914,1.0,1
457091103,457090076,0.338032,2.418817e-06,0.01739619,1.0020698,3.355581e-05,1.0,1
457111166,457110068,0.33802575,2.4189067e-06,0.089419715,1.0020291,0.0008866327,1.0,1
457131179,457130066,0.33796299,2.4190315e-06,0.89972895,1.0020151,0.089764915,1.0,1
457151258,457150064,0.3379521,2.4191265e-06,0.15548849,1.0020274,0.0026808614,1.0,1
457171303,457170063,0.33798066,2.4192357e-06,-0.40884694,1.0020216,0.018535398,1.0,1
457191345,457190092,0.33795044,2.4193755e-06,0.4337096,1.0020118,0.020858482,1.0,1
457211270,457210061,0.33797017,2.4194524e-06,-0.2816818,1.0020316,0.008798197,1.0,1
457231298,457230060,0.337986,2.4195729e-06,-0.2268472,1.0020165,0.0057062325,1.0,1
457251134,457250059,0.33793077,2.419737e-06,0.7947825,1.0019983,0.07004661,1.0,1
457271110,457270058,0.3379034,2.4198805e-06,0.39310706,1.0020069,0.017135963,1.0,1
457291075,457290058,0.3379154,2.4200394e-06,-0.17217657,1.0020005,0.0032872872,1.0,1
457311218,457310055,0.3378838,2.4202272e-06,0.4558272,1.001988,0.023040686,1.0,1
457331242,457330055,0.33790106,2.420353e-06,-0.24746022,1.0020138,0.0067903874,1.0,1
457351345,457350053,0.33792537,2.4205058e-06,-0.34977457,1.0020024,0.013566419,1.0,1
457371239,457370052,0.3378937,2.420655e-06,0.4554921,1.0020039,0.02300646,1.0,1
457391280,457390051,0.33789697,2.420773e-06,-0.046985865,1.0020165,0.0002448032,1.0,1
457411406,457410049,0.33792764,2.4209303e-06,-0.4409899,1.0020001,0.02156488,1.0,1
457431093,457430048,0.33789384,2.4211395e-06,0.48896706,1.0019786,0.02651296,1.0,1
457451050,457450047,0.3378732,2.4213164e-06,0.29750392,1.0019917,0.009814739,1.0,1
457471127,457470047,0.3378939,2.4214942e-06,-0.2986559,1.0019914,0.009890898,1.0,1
457491200,457490045,0.33787373,2.4216704e-06,0.29099256,1.0019917,0.009389817,1.0,1
457511344,457510044,0.33789173,2.421775e-06,-0.25736877,1.0020213,0.0073450073,1.0,1
457531415,457530043,0.33792323,2.421889e-06,-0.45130432,1.0020174,0.022585059,1.0,1
457551384,457550090,0.33788273,2.4220205e-06,0.5801571,1.0020149,0.037322827,1.0,1
457571410,457570053,0.33790147,2.4220792e-06,-0.26737458,1.0020363,0.007927098,1.0,1
457591687,457590058,0.33791912,2.4221583e-06,-0.25185326,1.0020322,0.0070334915,1.0,1
457611181,457610038,0.33790216,2.4221904e-06,0.24116006,1.002049,0.0064488067,1.0,1
457631130,457630037,0.33795786,2.4221604e-06,-0.78604615,1.0020765,0.0685098,1.0,1
457651126,457650036,0.3379519,2.4221483e-06,0.084258676,1.0020691,0.0007872072,1.0,1
457671323,457670034,0.33793005,2.4220735e-06,0.30709767,1.002095,0.010456868,1.0,1
457691267,457690034,0.33799157,2.4219469e-06,-0.8598635,1.0021167,0.08197817,1.0,1
457711403,457710032,0.3380167,2.42184e-06,-0.35189122,1.0021085,0.013729654,1.0,1
457731319,457730031,0.3380202,2.4217065e-06,-0.04910204,1.0021197,0.00026732337,1.0,1
457751312,457750030,0.33807394,2.4215617e-06,-0.7500235,1.0021244,0.062371407,1.0,1
457771371,457770030,0.3380464,2.4214698e-06,0.38647938,1.0021029,0.01656143,1.0,1
457791166,457790028,0.33803952,2.421382e-06,0.09665525,1.002101,0.0010358501,1.0,1
457811171,457810027,0.3380878,2.421334e-06,-0.6801758,1.0020847,0.051297404,1.0,1
457831123,457830025,0.33808768,2.4212586e-06,0.0017853528,1.002096,3.5342416e-07,1.0,1
457851262,457850024,0.33814606,2.421103e-06,-0.81409913,1.0021293,0.073483236,1.0,1
457871243,457870029,0.33813146,2.4210015e-06,0.20447314,1.0021079,0.0046357024,1.0,1
457891206,457890022,0.33812803,2.4208978e-06,0.047991306,1.0021075,0.00025536906,1.0,1
457911376,457910021,0.3381428,2.4208607e-06,-0.20841533,1.0020806,0.0048163068,1.0,1
457931448,457930034,0.33813792,2.4207986e-06,0.0687744,1.0020925,0.00052444905,1.0,1
457951383,457950018,0.33821365,2.420648e-06,-1.0566033,1.0021262,0.123782426,1.0,1
457971130,457970017,0.33819795,2.420494e-06,0.21916974,1.0021292,0.005325923,1.0,1
457991101,457990016,0.33820173,2.4203994e-06,-0.053062223,1.0021048,0.0003121873,1.0,1
458011064,458010015,0.33817837,2.420372e-06,0.3300283,1.002077,0.012076991,1.0,1
458031217,458030061,0.3382309,2.4202877e-06,-0.7366465,1.0021055,0.06016754,1.0,1
458051144,458050029,0.33820805,2.4202227e-06,0.32160372,1.0020895,0.011468143,1.0,1
458071195,458070012,0.338203,2.4201827e-06,0.0711737,1.0020808,0.0005616863,1.0,1
458091198,458090011,0.33818513,2.4202507e-06,0.25484622,1.0020376,0.0072016134,1.0,1
458111383,458110009,0.33821443,2.4202457e-06,-0.4143618,1.0020678,0.019037934,1.0,1
458131384,458130008,0.33821738,2.4202313e-06,-0.04178567,1.0020717,0.00019360358,1.0,1
458151162,458150007,0.33820015,2.420224e-06,0.24369007,1.0020688,0.006584695,1.0,1
458171048,458170006,0.33815384,2.4203214e-06,0.6620429,1.0020255,0.04860165,1.0,1
458191133,458190005,0.3381525,2.4203973e-06,0.019027602,1.0020342,4.0146075e-05,1.0,1
458211118,458210004,0.3381535,2.4204853e-06,-0.014665801,1.0020292,2.3850016e-05,1.0,1
458231096,458230002,0.33818117,2.420501e-06,-0.3923202,1.002059,0.01706654,1.0,1
458251242,458250001,0.3381451,2.4205697e-06,0.5139111,1.0020372,0.0292853,1.0,1
458271204,458270008,0.3381365,2.4206752e-06,0.12324984,1.0020227,0.0016844289,1.0,1
458291217,458289999,0.33811292,2.4208177e-06,0.33849633,1.0020056,0.012705604,1.0,1
458311294,458310000,0.33816794,2.4208828e-06,-0.78393847,1.0020386,0.06814547,1.0,1
458331034,458329997,0.33817318,2.420923e-06,-0.07459777,1.0020484,0.00061705016,1.0,1
458351007,458349996,0.33819178,2.4209212e-06,-0.26334226,1.0020659,0.007689575,1.0,1
458371174,458369995,0.33813933,2.4210065e-06,0.74886864,1.0020299,0.06218536,1.0,1
458391153,458389993,0.33811408,2.4211186e-06,0.3615615,1.0020186,0.01449593,1.0,1
458411331,458409992,0.33810577,2.421277e-06,0.11961417,1.0019995,0.0015865553,1.0,1
458431220,458429991,0.3381369,2.4213427e-06,-0.44391447,1.0020376,0.021851037,1.0,1
458451360,458449990,0.33814552,2.421372e-06,-0.12236188,1.0020527,0.0016601956,1.0,1
458471350,458469994,0.3381563,2.4213414e-06,-0.15232939,1.0020782,0.002572902,1.0,1
458491100,458489988,0.33814076,2.4213707e-06,0.22097698,1.0020523,0.005414535,1.0,1
458511079,458509986,0.33813408,2.4213757e-06,0.094512135,1.0020627,0.0009904619,1.0,1
458531089,458530030,0.33815926,2.4213873e-06,-0.35642576,1.0020647,0.014086396,1.0,1
458551070,458550034,0.33818293,2.4212961e-06,-0.3320846,1.0021032,0.012227637,1.0,1
458571105,458569985,0.33825222,2.4211377e-06,-0.96699655,1.0021255,0.10367767,1.0,1
458591379,458589981,0.33823428,2.4210353e-06,0.2516029,1.0021071,0.007018989,1.0,1
458611169,458609980,0.3382331,2.4209492e-06,0.016380548,1.0021007,2.9751096e-05,1.0,1
458631371,458629982,0.33825016,2.4209385e-06,-0.24092008,1.0020698,0.006435844,1.0,1
458651341,458649978,0.33823586,2.4209146e-06,0.20196864,1.0020748,0.004522986,1.0,1
458671056,458669977,0.33830428,2.4208525e-06,-0.9628591,1.0020909,0.102795914,1.0,1
458691018,458689976,0.33828264,2.420792e-06,0.3045344,1.0020903,0.010283084,1.0,1
458711072,458709974,0.33831936,2.4206618e-06,-0.5133629,1.0021192,0.029220462,1.0,1
458731055,458729973,0.338313,2.420578e-06,0.089267924,1.0021001,0.00088356243,1.0,1
458751046,458749975,0.33828023,2.4205187e-06,0.46133167,1.0020903,0.023598107,1.0,1
458771351,458770013,0.3382944,2.4205374e-06,-0.20069535,1.0020618,0.004466194,1.0,1
458791175,458789970,0.3382531,2.4205735e-06,0.587036,1.0020463,0.038211945,1.0,1
458811162,458809969,0.33828798,2.4205788e-06,-0.49369732,1.0020634,0.027026126,1.0,1
458831169,458829968,0.3382811,2.4206233e-06,0.097838275,1.0020471,0.0010614193,1.0,1
458851013,458849968,0.3382616,2.420611e-06,0.2756808,1.0020707,0.008426985,1.0,1
458870980,458869965,0.33830467,2.420583e-06,-0.60781974,1.0020769,0.040964346,1.0,1
458891066,458889964,0.33827072,2.420574e-06,0.4803149,1.0020692,0.025580669,1.0,1
458911039,458909963,0.33829156,2.4205292e-06,-0.29372668,1.002084,0.009566216,1.0,1
458931131,458929962,0.3383232,2.420529e-06,-0.44811156,1.0020657,0.02226556,1.0,1
458951298,458949961,0.33831522,2.4205253e-06,0.112828046,1.0020671,0.0014115453,1.0,1
458971549,458969961,0.33835346,2.4205356e-06,-0.541834,1.0020615,0.032553345,1.0,1
458991791,458989989,0.33831716,2.4205794e-06,0.51584697,1.0020504,0.029505955,1.0,1
459011189,459009965,0.33830255,2.4205776e-06,0.2066696,1.0020639,0.0047360393,1.0,1
459031043,459029958,0.33830827,2.420619e-06,-0.08133881,1.0020479,0.00073360896,1.0,1
459051007,459049954,0.3382328,2.4207109e-06,1.0788459,1.0020272,0.12906152,1.0021356,1
459070994,459069956,0.33821487,2.4208255e-06,0.2565641,1.0041583,0.0072836177,1.0,1
459091002,459089953,0.33820722,2.421001e-06,0.110418715,1.0019925,0.0013520053,1.0,1
459111083,459109951,0.3381643,2.4211943e-06,0.6197063,1.0019851,0.04258611,1.0,1
459131291,459129950,0.33818957,2.4213732e-06,-0.3641994,1.0019909,0.014708626,1.0,1
459151259,459149949,0.33816725,2.4216033e-06,0.32359347,1.0019696,0.011611878,1.0,1
459171261,459169947,0.33813685,2.4218327e-06,0.44064185,1.0019697,0.021531506,1.0,1
459191291,459189948,0.33812526,2.4221306e-06,0.16912961,1.0019414,0.0031721552,1.0,1
459211070,459209946,0.33806336,2.4224303e-06,0.90385157,1.0019401,0.09059619,1.0,1
459231091,459229944,0.33807766,2.4226863e-06,-0.20811746,1.0019579,0.0048031374,1.0,1
459250993,459249945,0.3380409,2.4229485e-06,0.53498256,1.0019555,0.03173864,1.0,1
459270984,459269942,0.33803114,2.423194e-06,0.1415023,1.0019617,0.002220411,1.0,1
459291008,459289944,0.3380449,2.4234866e-06,-0.20093518,1.0019425,0.004477408,1.0,1
459311279,459309940,0.33802295,2.4237486e-06,0.31940973,1.0019544,0.01131373,1.0,1
459331118,459329941,0.33805928,2.423977e-06,-0.5264136,1.0019685,0.030729653,1.0,1
459351098,459349938,0.33802426,2.4241888e-06,0.506785,1.0019749,0.028480532,1.0,1
459371268,459369938,0.33804283,2.4243284e-06,-0.26655588,1.0020049,0.007878875,1.0,1
459391739,459389936,0.3380499,2.4244903e-06,-0.10170892,1.0019953,0.0011471228,1.0,1
459411066,459409938,0.33802792,2.4246494e-06,0.31593812,1.0019966,0.011068665,1.0,1
459431220,459429937,0.33806068,2.4247972e-06,-0.47052938,1.002001,0.02455064,1.0,1
459451039,459449933,0.33803272,2.4249498e-06,0.40206918,1.0019987,0.017926352,1.0,1
459471062,459469954,0.3380528,2.4250462e-06,-0.28678003,1.0020242,0.009119628,1.0,1
459491322,459489931,0.33806637,2.4251374e-06,-0.1938917,1.0020218,0.0041686823,1.0,1
459511111,459509931,0.3380621,2.4251913e-06,0.060563855,1.0020394,0.0004067239,1.0,1
459531216,459529928,0.33810875,2.4252172e-06,-0.66186017,1.0020506,0.048573602,1.0,1
459551153,459549921,0.3381053,2.4252197e-06,0.04908634,1.00206,0.00026716836,1.0,1
459570996,459569926,0.33814412,2.425156e-06,-0.5462302,1.0020885,0.033082843,1.0,1
459591713,459589923,0.3381785,2.4251115e-06,-0.48427504,1.0020798,0.02600395,1.0,1
459610967,459609923,0.3381546,2.4250512e-06,0.3358942,1.0020866,0.012509997,1.0,1
459630976,459629921,0.33822277,2.4249325e-06,-0.9539064,1.0021106,0.10089122,1.0,1
459651082,459649920,0.33821368,2.4248418e-06,0.12738875,1.0020993,0.0017993218,1.0,1
459671266,459669919,0.33822396,2.4247117e-06,-0.14380626,1.0021156,0.0022929537,1.0,1
459691298,459689921,0.33825466,2.4246108e-06,-0.43014684,1.0021039,0.020515315,1.0,1
459711106,459709917,0.33821765,2.424566e-06,0.5216884,1.0020803,0.03017709,1.0,1
459731204,459729915,0.33821887,2.4244853e-06,-0.017291062,1.0020953,3.3150627e-05,1.0,1
459751142,459749914,0.33825728,2.424425e-06,-0.540642,1.0020871,0.03240945,1.0,1
459770952,459769910,0.3382551,2.424316e-06,0.030675948,1.0021069,0.000104337254,1.0,1
459790980,459789912,0.33832034,2.4241417e-06,-0.9080153,1.0021347,0.09141506,1.0,1
459810955,459809911,0.3383019,2.4239805e-06,0.25686184,1.0021291,0.007315315,1.0,1
459830984,459829910,0.33831984,2.4237831e-06,-0.24925877,1.0021442,0.006888556,1.0,1
459851279,459849909,0.33827117,2.4237133e-06,0.68418336,1.0020916,0.05190331,1.0,1
459871281,459869908,0.33823702,2.423669e-06,0.48142904,1.0020812,0.025699176,1.0,1
459891238,459889906,0.33827358,2.4236645e-06,-0.5173793,1.0020647,0.029681087,1.0,1
459911312,459909906,0.33827904,2.4236124e-06,-0.07689695,1.0020845,0.000655649,1.0,1
459931108,459929907,0.3383141,2.4235333e-06,-0.4921146,1.0020958,0.026852254,1.0,1
459951186,459949916,0.3382779,2.423473e-06,0.50900155,1.0020889,0.028726947,1.0,1
459971003,459969901,0.33830482,2.4234366e-06,-0.3797984,1.0020766,0.015994212,1.0,1
459991025,459989897,0.3382855,2.4234391e-06,0.27334812,1.0020617,0.008285051,1.0,1
460011242,460009899,0.33833513,2.4233998e-06,-0.6997128,1.0020796,0.054286882,1.0,1
460031273,460029897,0.33831573,2.4233636e-06,0.27371156,1.0020779,0.008306962,1.0,1
460051133,460049897,0.33829853,2.4233877e-06,0.24418062,1.0020533,0.0066113337,1.0,1
460071251,460069896,0.33824635,2.4235073e-06,0.74793637,1.0020137,0.062031616,1.0,1
460091255,460089894,0.3382746,2.4236188e-06,-0.4046919,1.0020168,0.018160654,1.0,1
460111048,460109894,0.33826122,2.4237045e-06,0.19118807,1.0020275,0.0040532127,1.0,1
460131025,460129892,0.33829534,2.423731e-06,-0.48452663,1.0020517,0.02603171,1.0,1
460150974,460149891,0.33825734,2.4237966e-06,0.5413408,1.0020357,0.032494947,1.0,1
460170976,460169889,0.33826345,2.4238952e-06,-0.087198555,1.0020219,0.0008431384,1.0,1
460191104,460189888,0.33824524,2.4240237e-06,0.26123393,1.0020096,0.007567366,1.0,1
460211671,460209886,0.3382784,2.4241153e-06,-0.47395527,1.0020247,0.024908857,1.0,1
460231120,460229886,0.3382839,2.424146e-06,-0.07797505,1.0020499,0.0006741855,1.0,1
460251104,460249885,0.3382758,2.4242088e-06,0.11540038,1.0020366,0.0014766868,1.0,1
460271256,460269883,0.3382357,2.4243102e-06,0.5735162,1.0020204,0.03647307,1.0,1
460290968,460289883,0.33822855,2.4244857e-06,0.103264436,1.0019898,0.0011824853,1.0,1
460311017,460309882,0.33824024,2.4245926e-06,-0.1672799,1.002018,0.0031029123,1.0,1
460330967,460329880,0.3382584,2.4246583e-06,-0.25857872,1.0020348,0.007414131,1.0,1
460350969,460349879,0.3382618,2.4246888e-06,-0.04858901,1.0020494,0.0002617848,1.0,1
460371034,460369878,0.33823195,2.4247845e-06,0.42666948,1.0020225,0.0201866,1.0,1
460391290,460389877,0.3382451,2.4248502e-06,-0.18710715,1.0020348,0.0038819988,1.0,1
460411211,460409935,0.33825496,2.4249405e-06,-0.14090216,1.0020306,0.0022014652,1.0,1
460431101,460429938,0.33832246,2.4248986e-06,-0.9513947,1.0020795,0.100363724,1.0,1
460451095,460449874,0.33832026,2.4248038e-06,0.030784756,1.0020945,0.00010508005,1.0,1
460471172,460469873,0.33833742,2.424721e-06,-0.24107757,1.0020962,0.0064440914,1.0,1
460490914,460489871,0.33829606,2.4246947e-06,0.58420306,1.0020727,0.037843034,1.0,1
460510899,460509871,0.33833408,2.4246754e-06,-0.5373019,1.0020701,0.03201077,1.0,1
460531094,460529869,0.33833107,2.4246576e-06,0.042546786,1.0020692,0.00020072122,1.0,1
460550968,460549868,0.3383874,2.4245737e-06,-0.7906523,1.0020968,0.06931366,1.0,1
460571191,460569866,0.33838177,2.424499e-06,0.0791769,1.002093,0.0006950987,1.0,1
460591067,460589865,0.33837077,2.4244277e-06,0.15466326,1.0020915,0.002652311,1.0,1
460611042,460609864,0.33834144,2.4244512e-06,0.41598973,1.0020525,0.019188112,1.0,1
460631165,460629862,0.33835077,2.4244337e-06,-0.13198349,1.0020694,0.0019315188,1.0,1
460650954,460649863,0.33839458,2.4244061e-06,-0.6182969,1.0020738,0.042388882,1.0,1
460670902,460669860,0.33841008,2.4243009e-06,-0.2170668,1.0021056,0.005224332,1.0,1
460690902,460689859,0.33845073,2.4241544e-06,-0.56738657,1.0021229,0.03569395,1.0,1
460710883,460709859,0.33843768,2.4239894e-06,0.1817028,1.0021307,0.003660634,1.0,1
460731194,460729861,0.33849597,2.4238052e-06,-0.8105722,1.002139,0.07284722,1.0,1
460751187,460749859,0.33847034,2.4237047e-06,0.35914582,1.0021042,0.014301654,1.0,1
460771050,460769857,0.33843985,2.4236228e-06,0.42817682,1.0020965,0.020327982,1.0,1
460791826,460789853,0.33846,2.423585e-06,-0.28424937,1.0020782,0.008958904,1.0,1
460811141,460809853,0.3384609,2.4235637e-06,-0.012556776,1.002072,1.7482957e-05,1.0,1
460830941,460829855,0.33846977,2.4235183e-06,-0.12517275,1.0020821,0.0017372958,1.0,1
460850876,460849850,0.33852056,2.4234757e-06,-0.7157925,1.0020802,0.056810584,1.0,1
460870859,460869849,0.33847848,2.423458e-06,0.5946089,1.0020704,0.03920325,1.0,1
460890921,460889848,0.33848646,2.423383e-06,-0.11215396,1.002094,0.0013946919,1.0,1
460911177,460909903,0.3385387,2.4233311e-06,-0.73479044,1.0020905,0.05986563,1.0,1
460931157,460929853,0.33851755,2.4232675e-06,0.29818264,1.0020844,0.0098586595,1.0,1
460951022,460949844,0.3385304,2.423187e-06,-0.18030319,1.0020956,0.003604584,1.0,1
460971028,460969843,0.3385636,2.423147e-06,-0.46798453,1.0020798,0.024283884,1.0,1
460991240,460989842,0.33852804,2.4231579e-06,0.5040844,1.0020589,0.028175445,1.0,1
461010925,461009845,0.33849454,2.423161e-06,0.47413838,1.0020624,0.024927167,1.0,1
461030888,461029839,0.338519,2.4231956e-06,-0.34746766,1.0020485,0.01338744,1.0,1
461050962,461049838,0.3385061,2.4233104e-06,0.18483728,1.0020158,0.0037884542,1.0,1
461070866,461069837,0.33845633,2.4234557e-06,0.7151599,1.0020031,0.056714587,1.0,1
461090921,461089836,0.33846778,2.4236e-06,-0.16423988,1.0020033,0.002991201,1.0,1
461111489,461109835,0.33844808,2.4237938e-06,0.28447005,1.0019828,0.008973675,1.0,1
461131071,461129837,0.33841142,2.423948e-06,0.5269927,1.0019993,0.030796353,1.0,1
461151013,461149832,0.33845574,2.4240567e-06,-0.634532,1.0020174,0.04464669,1.0,1
461171176,461169831,0.33844596,2.42419e-06,0.1400608,1.0020075,0.0021753027,1.0,1
461190991,461189830,0.33841592,2.4243107e-06,0.430481,1.0020125,0.020549078,1.0,1
461210851,461209829,0.33844253,2.4244416e-06,-0.38193682,1.0020082,0.01617593,1.0,1
461230828,461229827,0.33840358,2.4246026e-06,0.5605641,1.0019956,0.034845144,1.0,1
461250961,461249828,0.3384153,2.4247101e-06,-0.16758056,1.0020179,0.0031140768,1.0,1
461270902,461269825,0.33845052,2.4248263e-06,-0.50460607,1.0020138,0.02823506,1.0,1
461291126,461289825,0.33840945,2.4249543e-06,0.5888176,1.0020092,0.038445663,1.0,1
461311186,461309823,0.33839735,2.4250362e-06,0.17255941,1.0020279,0.0033018321,1.0,1
461331159,461329822,0.33843523,2.4251144e-06,-0.5404793,1.0020293,0.03239181,1.0,1
461351217,461349883,0.33839804,2.425226e-06,0.5317497,1.0020219,0.031354133,1.0,1
461370984,461369859,0.3384277,2.4252618e-06,-0.4215374,1.0020444,0.01970347,1.0,1
461390897,461389817,0.33843908,2.4253118e-06,-0.16217496,1.0020367,0.002916362,1.0,1
461410855,461409817,0.3384217,2.4253254e-06,0.24616742,1.0020559,0.006719341,1.0,1
461430846,461429816,0.33848262,2.4253027e-06,-0.8603623,1.0020709,0.082077056,1.0,1
461450891,461449815,0.33846995,2.425296e-06,0.17898488,1.0020642,0.0035521777,1.0,1
461471045,461469813,0.33849832,2.4252038e-06,-0.39792705,1.0020995,0.017557131,1.0,1
461490973,461489813,0.3385409,2.4251017e-06,-0.5968098,1.0021039,0.03949268,1.0,1
461511047,461509811,0.338528,2.4249969e-06,0.18095455,1.0021049,0.0036306411,1.0,1
461531128,461529811,0.33853674,2.424877e-06,-0.12216935,1.0021113,0.0016548783,1.0,1
461550907,461549809,0.3385481,2.4248197e-06,-0.15964176,1.0020854,0.002825828,1.0,1
461570993,461569808,0.3385308,2.4247547e-06,0.24307215,1.0020888,0.006551213,1.0,1
461590874,461589808,0.33860698,2.424597e-06,-1.0618609,1.0021273,0.12501723,1.0,1
461610863,461609805,0.3386343,2.4244196e-06,-0.3803878,1.0021352,0.016042955,1.0,1
461630902,461629804,0.33862895,2.4241938e-06,0.0741362,1.0021555,0.0006093727,1.0,1
461651011,461649804,0.3386788,2.4239907e-06,-0.6918505,1.0021464,0.053070214,1.0,1
461671023,461669802,0.3386617,2.4238536e-06,0.23884702,1.0021192,0.006325251,1.0,1
461690987,461689814,0.3387093,2.4236213e-06,-0.6584549,1.0021601,0.048069816,1.0,1
461711094,461709799,0.3387787,2.4233268e-06,-0.95537287,1.0021833,0.10119432,1.0,1
461730919,461729798,0.33872992,2.4230994e-06,0.6757066,1.0021572,0.05062185,1.0,1
