timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
768008379,768007229,0.28686365,2.0961531e-06,0.023239031,1.0024076,5.9861726e-05,1.0,1
768028360,768027217,0.2868851,2.0960736e-06,-0.30172616,1.002422,0.010090968,1.0,1
768048434,768047217,0.2868026,2.0961054e-06,1.1720337,1.0023701,0.15226832,1.0013101,1
768068343,768067217,0.28682098,2.0961922e-06,-0.2629595,1.003657,0.0076550837,1.0,1
768088338,768087217,0.28685108,2.0960874e-06,-0.42165074,1.0024354,0.019706378,1.0,1
768108808,768107217,0.2868012,2.0960788e-06,0.7058715,1.0023894,0.055229653,1.0,1
768128571,768127217,0.28679407,2.0960913e-06,0.10084531,1.0023794,0.0011272929,1.0,1
768148615,768147217,0.28678027,2.0961209e-06,0.19615404,1.0023713,0.004265043,1.0,1
768168504,768167218,0.28682825,2.096051e-06,-0.67475456,1.0024189,0.05046612,1.0,1
768189029,768187217,0.28674954,2.096031e-06,1.1122444,1.0023949,0.13712576,1.0000632,1
768208312,768207217,0.28676462,2.0961158e-06,-0.21541011,1.0024081,0.005143338,1.0,1
768228337,768227217,0.28680155,2.0960592e-06,-0.5198043,1.0024124,0.029949581,1.0,1
768248439,768247284,0.28677252,2.096009e-06,0.40843573,1.0024174,0.018490827,1.0,1
768268336,768267217,0.2867815,2.0959262e-06,-0.12629455,1.0024171,0.0017679839,1.0,1
768288592,768287217,0.28674877,2.095901e-06,0.46195573,1.0023977,0.023654738,1.0,1
768308563,768307217,0.28680402,2.095815e-06,-0.77560717,1.0024267,0.066678904,1.0,1
768328595,768327216,0.28678453,2.0956618e-06,0.27175492,1.0024588,0.0081855105,1.0,1
768348604,768347217,0.2867682,2.0956427e-06,0.23075566,1.0023952,0.0059023267,1.0,1
768368516,768367217,0.2867729,2.095551e-06,-0.06620198,1.0024297,0.0004857865,1.0,1
768388983,768387217,0.28676474,2.0955192e-06,0.11521779,1.0024012,0.0014714821,1.0,1
768408388,768407217,0.28681794,2.0953942e-06,-0.74419665,1.0024459,0.06138637,1.0,1
768428402,768427217,0.2867372,2.0953144e-06,1.1342249,1.0024244,0.14259498,1.0008634,1
768448319,768447250,0.28674918,2.0953275e-06,-0.16991252,1.0032495,0.0031974171,1.0,1
768468567,768467218,0.28677627,2.0951948e-06,-0.3786966,1.0024459,0.015895689,1.0,1
768488425,768487217,0.2867411,2.095127e-06,0.4947032,1.0024186,0.027126754,1.0,1
768508601,768507218,0.28674862,2.0950606e-06,-0.10560873,1.0024183,0.0012362553,1.0,1
768528455,768527217,0.2866839,2.0950831e-06,0.9186182,1.0023756,0.09353994,1.0,1
768548300,768547217,0.2867237,2.0950908e-06,-0.5640553,1.0023829,0.0352669,1.0,1
768568391,768567237,0.28673184,2.094975e-06,-0.11366612,1.0024444,0.0014320536,1.0,1
768588971,768587218,0.2866742,2.0949717e-06,0.8161751,1.0023859,0.07383958,1.0,1
768608278,768607217,0.28668725,2.0949897e-06,-0.18497261,1.002378,0.003792633,1.0,1
768628302,768627217,0.28665966,2.0950365e-06,0.3924771,1.0023642,0.017074995,1.0,1
768648551,768647216,0.28670692,2.0950222e-06,-0.66823065,1.0023934,0.049496226,1.0,1
768668499,768667216,0.28669295,2.0949522e-06,0.1966191,1.0024202,0.0042850813,1.0,1
768688876,768687218,0.28662977,2.0950213e-06,0.900919,1.0023538,0.08997212,1.0,1
768708453,768707217,0.2866693,2.0950515e-06,-0.561465,1.002372,0.03494411,1.0,1
768728354,768727216,0.2866761,2.095007e-06,-0.09570634,1.0024078,0.0010153003,1.0,1
768748276,768747216,0.28666118,2.0950033e-06,0.21141168,1.0023884,0.0049542678,1.0,1
768768319,768767227,0.28666055,2.0949842e-06,0.009032838,1.002397,9.044118e-06,1.0,1
768789031,768787217,0.28662103,2.0950322e-06,0.562287,1.0023625,0.03504683,1.0,1
768808276,768807216,0.2866692,2.0950538e-06,-0.683481,1.0023761,0.051782098,1.0,1
768828861,768827237,0.28668508,2.0949856e-06,-0.22325134,1.0024217,0.005524528,1.0,1
768848508,768847216,0.28661084,2.0950276e-06,1.0561013,1.0023639,0.12363551,1.0,1
768868587,768867216,0.28660598,2.095177e-06,0.06980246,1.0023152,0.0005401255,1.0,1
768888515,768887216,0.28662252,2.0952477e-06,-0.2358312,1.0023526,0.006165091,1.0,1
768908369,768907218,0.28660655,2.0953087e-06,0.22765727,1.0023574,0.0057451045,1.0,1
768928355,768927222,0.28659385,2.0954192e-06,0.18161362,1.0023339,0.003656301,1.0,1
768948359,768947238,0.2865626,2.0955517e-06,0.44861948,1.0023247,0.022310296,1.0,1
768968284,768967216,0.2865442,2.0959237e-06,0.2707938,1.0022055,0.008129767,1.0,1
768988883,768987216,0.28656858,2.0962168e-06,-0.35594177,1.0022454,0.014045634,1.0,1
769008553,769007217,0.28648737,2.0969683e-06,1.2473904,1.0020262,0.17253737,1.002817,1
769028427,769027215,0.28642696,2.097933e-06,0.9534164,1.0047457,0.10052326,1.0,1
769048594,769047216,0.28648758,2.098727e-06,-0.93557143,1.0020041,0.09706035,1.0008632,1
769068561,769067216,0.2863988,2.0994862e-06,1.3651417,1.0028849,0.20647235,1.0059474,1
769088404,769087216,0.28640962,2.1002732e-06,-0.16710186,1.0079652,0.0030780418,1.0,1
769108278,769107216,0.28641164,2.1012518e-06,-0.03213501,1.0019138,0.0001145207,1.0,1
769128334,769127216,0.28631106,2.1026146e-06,1.6692594,1.0017298,0.30906835,1.012766,1
769148279,769147216,0.28634423,2.1041274e-06,-0.5656471,1.0144446,0.035044536,1.0076693,1
769168262,769167216,0.28623885,2.105886e-06,1.8594577,1.0092202,0.38066605,1.0257571,1
769189195,769187217,0.2862201,2.108011e-06,0.3541503,1.0271562,0.013567387,1.0159235,1
769208435,769207216,0.2862294,2.1097887e-06,-0.16521192,1.017475,0.0029806877,1.0069934,1
769228543,769227216,0.28616938,2.1117105e-06,1.0865525,1.0084614,0.13007675,1.0049998,1
769248406,769247215,0.28614524,2.1137912e-06,0.44843125,1.0063876,0.022201585,1.0,1
769268283,769267216,0.28617984,2.1155724e-06,-0.61018634,1.0015216,0.041306853,1.0,1
769288251,769287216,0.28612447,2.1172377e-06,0.95958805,1.0015751,0.10215123,1.0,1
769308337,769307219,0.28623903,2.118453e-06,-1.8633564,1.001787,0.3851004,1.0302277,1
769328419,769327220,0.28617206,2.119706e-06,1.1113026,1.0320488,0.13296027,1.028756,1
769348435,769347215,0.28626385,2.1207616e-06,-1.4837501,1.0306689,0.23733395,1.0445689,1
769368586,769367215,0.2862604,2.1217363e-06,0.055677176,1.0465506,0.00032911802,1.0343125,1
769389075,769387249,0.28620642,2.122646e-06,0.8582817,1.0363098,0.07898189,1.0290058,1
769408585,769407211,0.28629676,2.123301e-06,-1.3929398,1.0311067,0.20908292,1.0414323,1
769428507,769427215,0.28626198,2.1238372e-06,0.53150755,1.0436217,0.030076912,1.0327336,1
769448303,769447220,0.2862663,2.1243134e-06,-0.06545937,1.0349334,0.00046003272,1.0228883,1
769468268,769467215,0.2862879,2.124542e-06,-0.31666452,1.025185,0.010868112,1.0146401,1
769488298,769487215,0.28623733,2.1247538e-06,0.73684186,1.0169266,0.05932209,1.0082552,1
769508286,769507216,0.28630304,2.124801e-06,-0.9388366,1.0106055,0.096907154,1.0091025,1
769528306,769527215,0.2862863,2.1247456e-06,0.23678409,1.0115033,0.0061587873,1.0,1
769548627,769547215,0.28624418,2.1247336e-06,0.5956228,1.0023589,0.03932573,1.0,1
769568431,769567215,0.28627217,2.1246665e-06,-0.39376104,1.0023849,0.01718654,1.0,1
769588586,769587215,0.28629196,2.1245016e-06,-0.27573338,1.002431,0.008427169,1.0,1
769608561,769607215,0.2862492,2.1242904e-06,0.5931801,1.0024532,0.03900018,1.0,1
769628338,769627215,0.28620294,2.1241926e-06,0.6484711,1.0023998,0.04661201,1.0,1
769648271,769647215,0.28623408,2.1240473e-06,-0.43461263,1.0024225,0.020936852,1.0,1
769668293,769667215,0.28623998,2.1238093e-06,-0.08179927,1.0024663,0.00074162876,1.0,1
769688385,769687215,0.2861739,2.1236563e-06,0.92170507,1.0024265,0.09416487,1.0,1
769708247,769707215,0.28612417,2.123633e-06,0.70258427,1.0023654,0.05471776,1.0,1
769728858,769727218,0.28613478,2.123537e-06,-0.14859444,1.0024003,0.002447493,1.0,1
769748412,769747234,0.28614056,2.1232818e-06,-0.079689264,1.0024769,0.0007038543,1.0,1
769768583,769767215,0.28616217,2.1222695e-06,-0.278992,1.0028306,0.008624093,1.0,1
769789139,769787215,0.28621423,2.1206645e-06,-0.6416333,1.0031146,0.045601662,1.0,1
769808374,769807216,0.28628424,2.1187218e-06,-0.8415117,1.0032768,0.07842546,1.0,1
769828238,769827215,0.28631386,2.1164992e-06,-0.34932363,1.0034124,0.013512447,1.0,1
769848430,769847218,0.28633755,2.1140936e-06,-0.27570796,1.0035033,0.008416611,1.0,1
769868417,769867281,0.28631186,2.112077e-06,0.30677283,1.0033296,0.010421918,1.0,1
769888299,769887216,0.28629616,2.1098767e-06,0.18569684,1.003405,0.003818478,1.0,1
769908571,769907215,0.28629053,2.1075225e-06,0.06581652,1.0034894,0.00047963907,1.0,1
769928451,769927215,0.28628576,2.1049973e-06,0.05509472,1.003575,0.00033606833,1.0,1
769948878,769947215,0.2863164,2.1023207e-06,-0.3502345,1.0036515,0.01357977,1.0,1
769968516,769967215,0.28634432,2.0994237e-06,-0.3147756,1.0037614,0.010968042,1.0,1
769989021,769987227,0.2863787,2.0961788e-06,-0.3795843,1.0039346,0.015946615,1.0,1
770008292,770007214,0.28639656,2.0925913e-06,-0.19321918,1.0041022,0.004131236,1.0,1
770028298,770027226,0.28641623,2.0887687e-06,-0.20971513,1.0042253,0.0048661544,1.0,1
770048278,770047214,0.28634897,2.0853263e-06,0.7336118,1.004047,0.059557445,1.0,1
770068292,770067214,0.2863738,2.08189e-06,-0.27079177,1.0040523,0.008114693,1.0,1
770088540,770087214,0.2862795,2.079148e-06,1.0735807,1.0037235,0.12758888,1.000065,1
770108615,770107215,0.28622487,2.0765167e-06,0.6263418,1.0037403,0.04342691,1.0,1
770128621,770127214,0.28625697,2.0736777e-06,-0.36332226,1.00378,0.014611774,1.0,1
770148434,770147215,0.28626102,2.0708303e-06,-0.04584837,1.0037895,0.00023268191,1.0,1
770168342,770167214,0.28622603,2.068223e-06,0.40195012,1.0036781,0.01788576,1.0,1
770189008,770187215,0.28616542,2.0658551e-06,0.70729494,1.0035665,0.055387586,1.0,1
770208393,770207214,0.2861294,2.0635055e-06,0.42101073,1.0035616,0.019624554,1.0,1
770228268,770227214,0.28618816,2.061001e-06,-0.6795721,1.0036411,0.05112698,1.0,1
770248287,770247231,0.28626242,2.058138e-06,-0.83904624,1.0038224,0.0779242,1.0,1
770268614,770267214,0.2862915,2.0550974e-06,-0.32503223,1.0039105,0.011692715,1.0,1
770288598,770287215,0.28627285,2.052498e-06,0.21444201,1.0037025,0.0050906385,1.0,1
770308595,770307215,0.28623354,2.0504322e-06,0.46860242,1.0034461,0.024314899,1.0,1
770328623,770327259,0.2861932,2.0488421e-06,0.49753165,1.0032219,0.027415864,1.0,1
770348511,770347213,0.28615925,2.047578e-06,0.4297905,1.0030538,0.020461945,1.0,1
770368534,770367273,0.2861374,2.0466166e-06,0.28290188,1.0029202,0.008866716,1.0,1
770389197,770387214,0.28610116,2.0458617e-06,0.47884345,1.0028057,0.025405504,1.0,1
770408338,770407214,0.2860651,2.0453274e-06,0.48558366,1.0027058,0.026128357,1.0,1
770428335,770427214,0.2860392,2.0449504e-06,0.35379833,1.0026294,0.013871665,1.0,1
770448572,770447214,0.286056,2.0446328e-06,-0.23087218,1.0026007,0.0059070783,1.0,1
770468799,770467214,0.28607917,2.0443329e-06,-0.31844243,1.0025924,0.011238153,1.0,1
770488603,770487214,0.2860653,2.0441034e-06,0.19173068,1.0025582,0.004074095,1.0,1
770508530,770507213,0.2860424,2.0439613e-06,0.32021725,1.0025157,0.011364642,1.0,1
770528447,770527214,0.2860585,2.0438395e-06,-0.22525185,1.0025061,0.0056235064,1.0,1
770548312,770547213,0.28608075,2.0436976e-06,-0.31092712,1.0025158,0.010714786,1.0,1
770568387,770567213,0.28608525,2.0435618e-06,-0.06296775,1.002513,0.00043944424,1.0,1
770589043,770587214,0.28612152,2.0434327e-06,-0.5071634,1.0025101,0.028507857,1.0,1
770608383,770607213,0.28617582,2.043236e-06,-0.75428414,1.0025432,0.0630557,1.0,1
770628941,770627217,0.2861617,2.0430587e-06,0.19668862,1.0025346,0.004287623,1.0,1
770648572,770647213,0.2861502,2.0429538e-06,0.16113955,1.0024983,0.002877916,1.0,1
770668548,770667213,0.2861434,2.0431573e-06,0.098440275,1.0023476,0.0010741991,1.0,1
770688509,770687213,0.28609774,2.043816e-06,0.6935979,1.0021241,0.05333982,1.0,1
770708374,770707214,0.28606802,2.0448263e-06,0.47090667,1.0019512,0.024591248,1.0,1
770728565,770727213,0.28609195,2.04568e-06,-0.371832,1.0020267,0.015331046,1.0,1
770748521,770747232,0.2860212,2.0466903e-06,1.1207446,1.0019517,0.13929132,1.000611,1
770768407,770767213,0.28607315,2.0476364e-06,-0.8172871,1.0025897,0.07402587,1.0,1
770788450,770787214,0.28608963,2.048313e-06,-0.2511102,1.0021108,0.006991501,1.0,1
770808586,770807298,0.28603566,2.049045e-06,0.82475084,1.0020932,0.07542145,1.0,1
770828411,770827214,0.28614706,2.049491e-06,-1.6565232,1.0022117,0.30422372,1.0186254,1
770848509,770847214,0.2861603,2.0498674e-06,-0.19644329,1.0209229,0.0041999,1.009121,1
770868442,770867218,0.28617784,2.0501323e-06,-0.2564798,1.0114522,0.007226342,1.0,1
770888578,770887213,0.28618127,2.0503035e-06,-0.04920736,1.0023546,0.00026840848,1.0,1
770908354,770907212,0.28626227,2.0503182e-06,-1.1486578,1.0024313,0.14624608,1.0033697,1
770928442,770927213,0.28626692,2.05024e-06,-0.06524904,1.005855,0.00047029505,1.0,1
770948288,770947212,0.286238,2.050217e-06,0.40820757,1.0024499,0.018469576,1.0,1
770968266,770967212,0.2862883,2.0501493e-06,-0.7072813,1.0024718,0.055445928,1.0,1
770989305,770987213,0.2863483,2.049964e-06,-0.834628,1.0025295,0.077205144,1.0,1
771008410,771007213,0.2863582,2.0497498e-06,-0.1373306,1.0025438,0.0020902047,1.0,1
771028477,771027212,0.2863339,2.0495977e-06,0.3393793,1.0025135,0.0127655035,1.0,1
771048507,771047212,0.286346,2.0494736e-06,-0.16915089,1.0025002,0.003171185,1.0,1
771068349,771067212,0.2863884,2.049295e-06,-0.59011316,1.002527,0.038595088,1.0,1
771088284,771087212,0.28642967,2.049042e-06,-0.57035255,1.0025636,0.03605225,1.0,1
771108363,771107213,0.28643137,2.0488048e-06,-0.023394406,1.0025563,6.065586e-05,1.0,1
771128309,771127212,0.28643212,2.0486111e-06,-0.010453731,1.0025351,1.2111573e-05,1.0,1
771148388,771147214,0.28644925,2.0484329e-06,-0.23855771,1.0025282,0.0063073626,1.0,1
771168848,771167212,0.2864674,2.0482523e-06,-0.25241408,1.002529,0.0070613488,1.0,1
771189059,771187238,0.28648967,2.048064e-06,-0.3093322,1.0025364,0.010604924,1.0,1
771208544,771207212,0.28650737,2.047856e-06,-0.24564363,1.00254,0.0066875466,1.0,1
771228521,771227212,0.28649288,2.04769e-06,0.20178008,1.0025228,0.0045125275,1.0,1
771248523,771247212,0.28648046,2.0475807e-06,0.17403552,1.0024953,0.0033569972,1.0,1
771268297,771267212,0.28650236,2.0474713e-06,-0.3068418,1.0024954,0.010435279,1.0,1
771288417,771287215,0.28653166,2.047322e-06,-0.4085267,1.0025157,0.01849725,1.0,1
771308350,771307232,0.28652942,2.0471725e-06,0.031043231,1.0025175,0.00010680691,1.0,1
771328317,771327211,0.28652373,2.0470595e-06,0.07986343,1.0024952,0.0007069214,1.0,1
771348449,771347211,0.286537,2.0469572e-06,-0.18592124,1.0024927,0.0038311954,1.0,1
771368429,771367211,0.28657815,2.0468033e-06,-0.574098,1.002518,0.036528964,1.0,1
771388494,771387211,0.2865966,2.0466157e-06,-0.25638998,1.0025346,0.0072855134,1.0,1
771408841,771407211,0.28659582,2.0464645e-06,0.010824889,1.0025171,1.2987113e-05,1.0,1
771428537,771427217,0.28657863,2.046399e-06,0.24204457,1.0024761,0.00649343,1.0,1
771448282,771447211,0.28660148,2.0463278e-06,-0.32158232,1.0024775,0.011462178,1.0,1
771468333,771467211,0.2866548,2.0461525e-06,-0.742188,1.0025293,0.061050367,1.0,1
771488274,771487211,0.28664508,2.0460025e-06,0.13558534,1.0025172,0.0020374693,1.0,1
771508358,771507211,0.28660205,2.0459693e-06,0.60727113,1.00246,0.040874805,1.0,1
771528603,771527212,0.2866162,2.0459668e-06,-0.20024978,1.0024451,0.004444685,1.0,1
771548518,771547211,0.28666925,2.045952e-06,-0.75014234,1.002451,0.062370855,1.0,1
771568447,771567212,0.28666237,2.046114e-06,0.09898925,1.0023645,0.0010861952,1.0,1
771589123,771587211,0.28660867,2.046511e-06,0.7926389,1.0022491,0.069651835,1.0,1
771608331,771607210,0.2865933,2.0469101e-06,0.22676209,1.0022477,0.0057006357,1.0,1
771628257,771627210,0.28658408,2.0473856e-06,0.13691372,1.0022099,0.0020782258,1.0,1
771648322,771647211,0.28658977,2.0479367e-06,-0.08547032,1.0021725,0.00080992666,1.0,1
771668514,771667210,0.28660625,2.0484265e-06,-0.24565291,1.0022016,0.006690311,1.0,1
771688411,771687210,0.2865683,2.048929e-06,0.56625533,1.002195,0.0355492,1.0,1
771708538,771707213,0.28663078,2.049327e-06,-0.9218935,1.002246,0.09422034,1.0,1
771728541,771727210,0.2866768,2.0495224e-06,-0.6645616,1.0023438,0.048956607,1.0,1
771748541,771747247,0.28660834,2.0497978e-06,0.9962888,1.0023094,0.1100338,1.0008554,1
771768595,771767210,0.28664812,2.0500356e-06,-0.5778514,1.003176,0.036983903,1.0,1
771788409,771787210,0.28669435,2.0501298e-06,-0.6606764,1.002393,0.048383478,1.0,1
771808294,771807210,0.28669468,2.0501952e-06,-0.0045537543,1.0024068,2.2985432e-06,1.0,1
771828336,771827209,0.2867054,2.0502307e-06,-0.15242642,1.0024213,0.0025752995,1.0,1
771848293,771847214,0.28668672,2.0503069e-06,0.26645878,1.0024022,0.007870015,1.0,1
771868313,771867212,0.2866763,2.050559e-06,0.15171704,1.0023152,0.0025516544,1.0,1
771888529,771887209,0.28672132,2.05077e-06,-0.65169567,1.0023348,0.04707977,1.0,1
771908490,771907209,0.28672263,2.0509906e-06,-0.018856734,1.0023302,3.9416645e-05,1.0,1
771928614,771927209,0.28667912,2.0513141e-06,0.63719267,1.0022798,0.045010112,1.0,1
771948557,771947209,0.28668997,2.0516104e-06,-0.15832382,1.0022926,0.0027787886,1.0,1
771968399,771967210,0.28668895,2.051858e-06,0.014832839,1.0023162,2.438941e-05,1.0,1
771988921,771987210,0.28675136,2.0520076e-06,-0.8972007,1.0023637,0.089230105,1.0,1
772008340,772007209,0.2867878,2.0520179e-06,-0.5164553,1.0024315,0.029564343,1.0,1
772028353,772027209,0.28672677,2.0521286e-06,0.87397707,1.0023825,0.084668934,1.0,1
772048269,772047209,0.28674152,2.0522612e-06,-0.21182731,1.0023718,0.0049738484,1.0,1
772068428,772067209,0.28674898,2.0525063e-06,-0.1083439,1.0023166,0.0013012523,1.0,1
772088448,772087209,0.28671986,2.0530163e-06,0.4348851,1.0021869,0.02096804,1.0,1
772108517,772107204,0.28672117,2.0536509e-06,-0.019693136,1.0021251,4.2999687e-05,1.0,1
772128566,772127214,0.28667405,2.0543819e-06,0.7215197,1.0020792,0.057723388,1.0,1
772148377,772147208,0.28664592,2.055208e-06,0.43606263,1.0020303,0.021085039,1.0,1
772168244,772167208,0.286714,2.0559166e-06,-1.0399613,1.0020872,0.11991854,1.0,1
772189068,772187208,0.28666374,2.0566624e-06,0.77100366,1.0020685,0.06591328,1.0,1
772208504,772207212,0.28666055,2.0574753e-06,0.049355745,1.0020356,0.00027011568,1.0,1
772228345,772227276,0.2866722,2.0582195e-06,-0.17839265,1.0020756,0.0035286692,1.0,1
772248497,772247208,0.28672737,2.0587986e-06,-0.831988,1.002139,0.076747395,1.0,1
772268418,772267215,0.2866383,2.0593602e-06,1.3384835,1.002156,0.19863153,1.008438,1
772288567,772287208,0.28665194,2.0602054e-06,-0.21282125,1.010471,0.0049803928,1.0,1
772308413,772307208,0.28666604,2.0611685e-06,-0.22212195,1.0019584,0.0054713027,1.0,1
772328445,772327208,0.28662565,2.0624777e-06,0.6652818,1.0017895,0.049089916,1.0,1
772348296,772347226,0.286533,2.0641075e-06,1.5961214,1.001635,0.28260502,1.014851,1
772368336,772367208,0.28652906,2.0659031e-06,0.069964886,1.0164229,0.00053511024,1.0048578,1
772388960,772387207,0.28651485,2.0673954e-06,0.24058759,1.0065626,0.0063894456,1.0,1
772408293,772407213,0.28648168,2.0688458e-06,0.55694306,1.0017165,0.034406006,1.0,1
772428498,772427207,0.28659314,2.0698938e-06,-1.7751453,1.0019087,0.34945977,1.0209855,1
772448510,772447208,0.2865012,2.0709017e-06,1.4717149,1.0229536,0.23526041,1.0315951,1
772468592,772467236,0.28663185,2.071781e-06,-2.0676908,1.0336504,0.45957354,1.0628765,1
772488431,772487207,0.28657237,2.0725292e-06,0.94239634,1.0650532,0.092651695,1.0611191,1
772508336,772507207,0.28657457,2.0733455e-06,-0.03523326,1.0632602,0.00012972497,1.0506464,1
772528292,772527207,0.28663224,2.0738794e-06,-0.8852929,1.0529089,0.08270669,1.0476946,1
772548390,772547212,0.28665525,2.0743028e-06,-0.34829164,1.0500067,0.0128366435,1.0383801,1
772568241,772567207,0.28658006,2.074732e-06,1.1348814,1.0406672,0.13751389,1.0408404,1
772588981,772587243,0.28659582,2.0751513e-06,-0.23760325,1.0431424,0.0060133794,1.0310706,1
772608585,772607206,0.2866132,2.0753962e-06,-0.25646818,1.0334284,0.007072029,1.0214987,1
772628543,772627206,0.28662795,2.0755936e-06,-0.21520475,1.0238622,0.005025967,1.0118048,1
772648596,772647206,0.28663766,2.075652e-06,-0.13938624,1.0142137,0.0021284714,1.0019583,1
772668550,772667206,0.28655863,2.0757802e-06,1.1349514,1.0043098,0.14250965,1.0046315,1
772688539,772687266,0.28656814,2.075941e-06,-0.13703224,1.0069807,0.0020719622,1.0,1
772708397,772707277,0.2865154,2.076098e-06,0.75841165,1.002334,0.06376099,1.0,1
772728550,772727206,0.28655767,2.0762232e-06,-0.6070352,1.0023395,0.04084797,1.0,1
772748338,772747206,0.286568,2.0762493e-06,-0.14653438,1.0023955,0.0023801124,1.0,1
772768372,772767206,0.2865261,2.0763573e-06,0.59922624,1.002356,0.03980312,1.0,1
772788547,772787206,0.28653616,2.0764273e-06,-0.1434196,1.0023742,0.002280051,1.0,1
772808799,772807206,0.2864534,2.0766058e-06,1.1934211,1.0023218,0.15788385,1.0033659,1
772828595,772827262,0.28645444,2.076843e-06,-0.01501748,1.0056738,2.4916928e-05,1.0,1
