timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
709246137,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.17911154,-0.056493234,0.0927946,0.0,0.0,0.0,-0.004918697,-0.0015513969,-0.26934373
709266138,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.11674683,-0.049195405,0.03783819,0.0,0.0,0.0,-0.003224826,-0.0013588945,-0.27086484
709286139,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.10978792,-0.04872092,-0.0065352917,0.0,0.0,0.0,-0.0030461655,-0.001351806,-0.27212527
709306139,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.17551598,-0.052461497,0.006894201,0.0,0.0,0.0,-0.004863695,-0.001453752,-0.27176848
709326140,nan,nan,nan,0.008899763,3e-45,-0.9999507,-0.009938571,-0.024442596,-0.2153812,-0.060967892,0.058465034,0.0,0.0,0.0,-0.005937808,-0.0016808136,-0.2703232
709346175,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.2004097,-0.04129993,0.09564686,0.0,0.0,0.0,-0.005502814,-0.0011340063,-0.2692677
709366141,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14101431,-0.039875038,0.0874916,0.0,0.0,0.0,-0.003875132,-0.0010957827,-0.26948223
709386142,nan,nan,nan,0.008899763,3e-45,-0.9999148,-0.013055886,-0.024442596,-0.105429776,-0.062293634,0.07866907,0.0,0.0,0.0,-0.0028998824,-0.0017134077,-0.26972395
709406142,nan,nan,nan,0.008899763,3e-45,-0.9998518,-0.017215792,-0.024442596,-0.12217789,-0.07957518,0.054680616,0.0,0.0,0.0,-0.003369487,-0.0021945667,-0.27038723
709426143,nan,nan,nan,0.008899763,3e-45,-0.9998334,-0.018256791,-0.024442596,-0.16870645,-0.080263115,0.013639808,0.0,0.0,0.0,-0.00467152,-0.0022225042,-0.2715363
709446144,nan,nan,nan,0.008899763,3e-45,-0.99981385,-0.019298317,-0.024442596,-0.1871575,-0.061404686,-0.0071067214,0.0,0.0,0.0,-0.005193341,-0.0017038885,-0.27212924
709466144,nan,nan,nan,0.008899763,3e-45,-0.99981385,-0.019298317,-0.024442596,-0.18215218,-0.059342165,0.011006951,0.0,0.0,0.0,-0.0050458563,-0.0016438566,-0.27163073
709486145,nan,nan,nan,0.008899763,3e-45,-0.99981385,-0.019298317,-0.024442596,-0.16510305,-0.058455456,0.06094846,0.0,0.0,0.0,-0.0045495178,-0.0016107766,-0.27023476
709506146,nan,nan,nan,0.008899763,3e-45,-0.9998692,-0.016175263,-0.024442596,-0.12349859,-0.06339533,0.07411322,0.0,0.0,0.0,-0.0033985076,-0.0017445503,-0.2698394
709526146,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.102412306,-0.07197791,-0.02746901,0.0,0.0,0.0,-0.0028478645,-0.0020015503,-0.2726612
709546147,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.14286785,-0.083113626,-0.123908505,0.0,0.0,0.0,-0.004012472,-0.0023342627,-0.27538946
709566148,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.20085746,-0.07383475,-0.09433873,0.0,0.0,0.0,-0.0056244065,-0.002067519,-0.2746103
709586150,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.2030916,-0.04853952,-0.014220476,0.0,0.0,0.0,-0.0056412066,-0.0013482657,-0.27235955
709606158,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.15791479,-0.055281952,0.0028855205,0.0,0.0,0.0,-0.0043774536,-0.0015324351,-0.27185574
709626150,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.109249875,-0.056787483,-0.012426436,0.0,0.0,0.0,-0.0030330273,-0.0015765507,-0.27227864
709646158,nan,nan,nan,0.008899763,3e-45,-0.9999148,-0.013055886,-0.024442596,-0.088712305,-0.0780334,-0.03804204,0.0,0.0,0.0,-0.0024691126,-0.0021718887,-0.27299932
709666159,nan,nan,nan,0.008899763,3e-45,-0.9999507,-0.009938571,-0.024442596,-0.12697835,-0.0738249,-0.04305798,0.0,0.0,0.0,-0.0035363783,-0.0020560415,-0.27315208
709686190,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.16789708,-0.06764022,-0.028424203,0.0,0.0,0.0,-0.004670185,-0.0018814644,-0.27274197
709706150,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.18072738,-0.05620614,-0.014480293,0.0,0.0,0.0,-0.0050193695,-0.0015610218,-0.27234912
709726154,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.17055866,-0.05522676,0.00033694506,0.0,0.0,0.0,-0.0047288085,-0.0015311847,-0.27193126
709746154,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.15346271,-0.057931617,0.026067585,0.0,0.0,0.0,-0.0042454684,-0.001602649,-0.27120936
709766154,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.113139935,-0.055741314,0.027117997,0.0,0.0,0.0,-0.0031280154,-0.0015410975,-0.27116707
709786161,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.10178597,-0.061894186,-0.017821223,0.0,0.0,0.0,-0.0028278253,-0.0017195487,-0.27241805
709806165,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.1489039,-0.05706297,-0.062243074,0.0,0.0,0.0,-0.0041540517,-0.0015919161,-0.27368042
709826156,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20630184,-0.054884564,-0.027754292,0.0,0.0,0.0,-0.005737103,-0.0015262993,-0.27274117
709846159,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.22456065,-0.06666041,0.03775394,0.0,0.0,0.0,-0.0062038153,-0.001841591,-0.27089942
709866154,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19716227,-0.053430606,0.05446726,0.0,0.0,0.0,-0.005435411,-0.0014729862,-0.27041075
709886158,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.12856203,-0.047834348,0.003718555,0.0,0.0,0.0,-0.0035644304,-0.0013262253,-0.27181366
709906159,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.09170768,-0.051399894,-0.05399576,0.0,0.0,0.0,-0.0025571832,-0.0014332384,-0.2734445
709926193,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.1362913,-0.064649634,-0.055139348,0.0,0.0,0.0,-0.0038016043,-0.001803287,-0.27350315
709946170,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.18512717,-0.06588224,-0.021786332,0.0,0.0,0.0,-0.005144826,-0.0018309181,-0.2725758
709966161,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20262985,-0.05561458,0.0047815144,0.0,0.0,0.0,-0.0056159254,-0.0015413688,-0.27182448
709986162,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.18203059,-0.057105593,-0.03704816,0.0,0.0,0.0,-0.005067264,-0.001589673,-0.27298388
710006162,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14175549,-0.06168088,-0.09861593,0.0,0.0,0.0,-0.0039718384,-0.0017282327,-0.2747226
710026163,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.12375039,-0.07170111,-0.10456292,0.0,0.0,0.0,-0.0034672315,-0.0020089175,-0.27491263
710046164,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.123321824,-0.07181761,-0.11648619,0.0,0.0,0.0,-0.0034611311,-0.0020156216,-0.27524558
710066164,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14658844,-0.065086596,-0.12825124,0.0,0.0,0.0,-0.004119224,-0.0018289727,-0.27559757
710086170,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.1967966,-0.08455494,-0.064774394,0.0,0.0,0.0,-0.0054950896,-0.0023610012,-0.27384123
710106165,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.21373308,-0.09840645,-0.012268901,0.0,0.0,0.0,-0.0059356233,-0.0027328648,-0.27235
710126168,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.18673564,-0.09208992,-0.018304452,0.0,0.0,0.0,-0.005188248,-0.002558619,-0.2725053
710146170,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14028256,-0.08277524,-0.06232086,0.0,0.0,0.0,-0.0039151683,-0.0023101873,-0.27373815
710166171,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.119358,-0.07384703,-0.086211756,0.0,0.0,0.0,-0.0033400164,-0.0020664749,-0.27442715
710186247,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.12870897,-0.085758865,-0.08561547,0.0,0.0,0.0,-0.0036016216,-0.0023997626,-0.27442423
710206169,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.16916804,-0.079531245,-0.032142043,0.0,0.0,0.0,-0.004709021,-0.0022138597,-0.2729424
710226171,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20118646,-0.07722913,0.017487198,0.0,0.0,0.0,-0.005570525,-0.0021383485,-0.27154225
710246170,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20113812,-0.070261344,0.016224653,0.0,0.0,0.0,-0.0055698883,-0.001945667,-0.27156743
710266171,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.18088794,-0.084826745,-0.003905058,0.0,0.0,0.0,-0.0050197965,-0.0023540154,-0.27212942
710286171,nan,nan,nan,0.008899763,3e-45,-0.9997932,-0.020340428,-0.024442596,-0.15624711,-0.094648205,0.005147308,0.0,0.0,0.0,-0.004331747,-0.0026239979,-0.27188206
710306172,nan,nan,nan,0.008899763,3e-45,-0.9996176,-0.027656652,-0.024442596,-0.13137527,-0.10687837,0.008121997,0.0,0.0,0.0,-0.0036408652,-0.0029619709,-0.27179322
710326173,nan,nan,nan,0.008899763,3e-45,-0.99927,-0.038203776,-0.024442596,-0.1381528,-0.114360295,-0.029853761,0.0,0.0,0.0,-0.0038432481,-0.003181369,-0.27285284
710346175,nan,nan,nan,0.008899763,3e-45,-0.99909794,-0.04246564,-0.024442596,-0.1842483,-0.11874035,-0.038986593,0.0,0.0,0.0,-0.005131898,-0.0033072946,-0.27312595
710366178,nan,nan,nan,0.008899763,3e-45,-0.99927,-0.038203776,-0.024442596,-0.24034402,-0.107001394,0.012565583,0.0,0.0,0.0,-0.00665917,-0.002964669,-0.2716906
710386174,nan,nan,nan,0.008899763,3e-45,-0.99927,-0.038203776,-0.024442596,-0.22281498,-0.10335056,0.033192396,0.0,0.0,0.0,-0.006159622,-0.002857081,-0.27109316
710406175,nan,nan,nan,0.008899763,3e-45,-0.9993865,-0.035024956,-0.024442596,-0.15025382,-0.09566892,0.018228024,0.0,0.0,0.0,-0.00416011,-0.0026488064,-0.27151412
710426176,nan,nan,nan,0.008899763,3e-45,-0.9996176,-0.027656652,-0.024442596,-0.107652366,-0.08749674,-0.026454419,0.0,0.0,0.0,-0.0029939637,-0.0024334074,-0.272769
710446210,nan,nan,nan,0.008899763,3e-45,-0.9997932,-0.020340428,-0.024442596,-0.12648858,-0.087394506,-0.07831608,0.0,0.0,0.0,-0.0035376514,-0.0024442626,-0.27423444
710466177,nan,nan,nan,0.008899763,3e-45,-0.9997932,-0.020340428,-0.024442596,-0.1857727,-0.08103316,-0.062399253,0.0,0.0,0.0,-0.005187036,-0.0022625602,-0.27381292
710486178,nan,nan,nan,0.008899763,3e-45,-0.9998518,-0.017215792,-0.024442596,-0.20381185,-0.054763313,-0.040867105,0.0,0.0,0.0,-0.0056783543,-0.0015257477,-0.27320567
710506180,nan,nan,nan,0.008899763,3e-45,-0.9997932,-0.020340428,-0.024442596,-0.18016362,-0.06353098,-0.08843726,0.0,0.0,0.0,-0.005043271,-0.0017784054,-0.27453372
710526179,nan,nan,nan,0.008899763,3e-45,-0.9997245,-0.023470879,-0.024442596,-0.1547393,-0.08158283,-0.08750129,0.0,0.0,0.0,-0.0043323273,-0.0022841224,-0.27453658
710546180,nan,nan,nan,0.008899763,3e-45,-0.9997245,-0.023470879,-0.024442596,-0.12983459,-0.0790399,-0.098467484,0.0,0.0,0.0,-0.0036378975,-0.002214657,-0.27484182
710566181,nan,nan,nan,0.008899763,3e-45,-0.99958795,-0.028705604,-0.024442596,-0.12685369,-0.073572546,-0.15115896,0.0,0.0,0.0,-0.0035749166,-0.0020733788,-0.27632642
710586181,nan,nan,nan,0.008899763,3e-45,-0.9993488,-0.036083,-0.024442596,-0.15557244,-0.08017205,-0.15395162,0.0,0.0,0.0,-0.0043861554,-0.002260343,-0.2764408
710606182,nan,nan,nan,0.008899763,3e-45,-0.9991864,-0.040331166,-0.024442596,-0.20070814,-0.10111586,-0.09952755,0.0,0.0,0.0,-0.0056275213,-0.0028351203,-0.2749283
710626213,nan,nan,nan,0.008899763,3e-45,-0.9991864,-0.040331166,-0.024442596,-0.21794674,-0.10171047,-0.048073262,0.0,0.0,0.0,-0.0060777566,-0.002836342,-0.27348366
710646190,nan,nan,nan,0.008899763,3e-45,-0.9995254,-0.030806933,-0.024442596,-0.17422944,-0.08204194,-0.07032594,0.0,0.0,0.0,-0.0048703696,-0.0022933814,-0.2740911
710666183,nan,nan,nan,0.008899763,3e-45,-0.99964595,-0.026608761,-0.024442596,-0.12813073,-0.06560075,-0.13760762,0.0,0.0,0.0,-0.0036058135,-0.0018461151,-0.275985
710686188,nan,nan,nan,0.008899763,3e-45,-0.99964595,-0.026608761,-0.024442596,-0.11841108,-0.066885166,-0.1467077,0.0,0.0,0.0,-0.003335935,-0.0018843216,-0.27627817
710706185,nan,nan,nan,0.008899763,3e-45,-0.9994229,-0.03396838,-0.024442596,-0.14582404,-0.08409341,-0.09896934,0.0,0.0,0.0,-0.0040883753,-0.0023576727,-0.27495027
710726195,nan,nan,nan,0.008899763,3e-45,-0.99909794,-0.04246564,-0.024442596,-0.16446847,-0.0924038,-0.08345504,0.0,0.0,0.0,-0.0046042274,-0.0025868062,-0.27450597
710746187,nan,nan,nan,0.008899763,3e-45,-0.998803,-0.048916277,-0.024442596,-0.18889019,-0.100388974,-0.08173807,0.0,0.0,0.0,-0.005286705,-0.0028097113,-0.27446538
710766187,nan,nan,nan,0.008899763,3e-45,-0.998803,-0.048916277,-0.024442596,-0.22222018,-0.09934479,-0.055121586,0.0,0.0,0.0,-0.006202817,-0.0027730044,-0.2737294
710786189,nan,nan,nan,0.008899763,3e-45,-0.99885523,-0.04783591,-0.024442596,-0.2187356,-0.0968703,-0.007077381,0.0,0.0,0.0,-0.006075031,-0.0026904177,-0.2723823
710806188,nan,nan,nan,0.008899763,3e-45,-0.9986383,-0.052171033,-0.024442596,-0.17144571,-0.09924314,0.0144831985,0.0,0.0,0.0,-0.0047518807,-0.0027506757,-0.27176538
710826235,nan,nan,nan,0.008899763,3e-45,-0.9982729,-0.05874727,-0.024442596,-0.12233271,-0.11038081,-0.010522753,0.0,0.0,0.0,-0.0033990291,-0.0030669442,-0.27245766
710846190,nan,nan,nan,0.008899763,3e-45,-0.9983372,-0.05764467,-0.024442596,-0.12419656,-0.12303794,-0.06167528,0.0,0.0,0.0,-0.0034685193,-0.0034361621,-0.27389118
710866190,nan,nan,nan,0.008899763,3e-45,-0.9983372,-0.05764467,-0.024442596,-0.17210115,-0.12829413,-0.060702562,0.0,0.0,0.0,-0.0048060003,-0.0035826697,-0.27388218
710886191,nan,nan,nan,0.008899763,3e-45,-0.99846166,-0.055447515,-0.024442596,-0.20831563,-0.09894196,-0.06810756,0.0,0.0,0.0,-0.005822072,-0.0027652613,-0.27408564
710906191,nan,nan,nan,0.008899763,3e-45,-0.99846166,-0.055447515,-0.024442596,-0.22107656,-0.08876411,-0.075421095,0.0,0.0,0.0,-0.006184227,-0.0024830194,-0.2743031
710926194,nan,nan,nan,0.008899763,3e-45,-0.9985807,-0.053260703,-0.024442596,-0.2262033,-0.0828871,-0.04725428,0.0,0.0,0.0,-0.0063084923,-0.002311605,-0.27352563
710946193,nan,nan,nan,0.008899763,3e-45,-0.99852186,-0.054352846,-0.024442596,-0.21407315,-0.08162108,0.023753613,0.0,0.0,0.0,-0.0059278854,-0.0022601641,-0.2715431
710966193,nan,nan,nan,0.008899763,3e-45,-0.9987493,-0.049998876,-0.024442596,-0.16286331,-0.062861115,0.05055146,0.0,0.0,0.0,-0.004497141,-0.0017357824,-0.2707746
710986195,nan,nan,nan,0.008899763,3e-45,-0.99927,-0.038203776,-0.024442596,-0.13491203,-0.057593334,-0.00223279,0.0,0.0,0.0,-0.003744581,-0.0015985448,-0.2722376
711006194,nan,nan,nan,0.008899763,3e-45,-0.99974847,-0.022426648,-0.024442596,-0.15375759,-0.06582394,-0.064538464,0.0,0.0,0.0,-0.004297365,-0.0018397109,-0.27400476
711026195,nan,nan,nan,0.008899763,3e-45,-0.9998518,-0.017215792,-0.024442596,-0.19183989,-0.06224042,-0.08551708,0.0,0.0,0.0,-0.0053727976,-0.0017431475,-0.27461052
711046200,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.20683475,-0.03226406,-0.11907959,0.0,0.0,0.0,-0.005812575,-0.0009067011,-0.27555895
711066203,nan,nan,nan,0.008899763,3e-45,-0.9999278,-0.012016631,-0.024442596,-0.21206312,-0.012293512,-0.12692969,0.0,0.0,0.0,-0.0059637837,-0.00034572653,-0.2758048
711086250,nan,nan,nan,0.008899763,3e-45,-0.9999398,-0.010977546,-0.024442596,-0.22213589,-0.0031043738,-0.062429532,0.0,0.0,0.0,-0.006206685,-8.673912e-05,-0.2740172
711106202,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.20406613,-0.007921141,0.022760615,0.0,0.0,0.0,-0.0056516593,-0.00021937785,-0.2716222
711126199,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.16270548,-0.030146122,0.030065015,0.0,0.0,0.0,-0.0045027095,-0.0008342634,-0.27138427
711146231,nan,nan,nan,0.008899763,3e-45,-0.9997932,-0.020340428,-0.024442596,-0.15209684,-0.05989621,-0.031595275,0.0,0.0,0.0,-0.0042346325,-0.0016676114,-0.2731096
711166200,nan,nan,nan,0.008899763,3e-45,-0.99977136,-0.021383185,-0.024442596,-0.17838442,-0.07871482,-0.0871467,0.0,0.0,0.0,-0.004996506,-0.0022047835,-0.27468652
711186200,nan,nan,nan,0.008899763,3e-45,-0.99981385,-0.019298317,-0.024442596,-0.22721046,-0.06027484,-0.09544967,0.0,0.0,0.0,-0.006370152,-0.0016898864,-0.27493855
711206205,nan,nan,nan,0.008899763,3e-45,-0.9998692,-0.016175263,-0.024442596,-0.23456457,-0.009435305,-0.07956652,0.0,0.0,0.0,-0.006565998,-0.00026411572,-0.2745091
711226202,nan,nan,nan,0.008899763,3e-45,-0.9999398,-0.010977546,-0.024442596,-0.21348232,0.014212027,-0.04169704,0.0,0.0,0.0,-0.005952535,0.00039627452,-0.27345687
711246202,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19260423,-0.0061439974,-0.01655212,0.0,0.0,0.0,-0.0053567085,-0.00017087684,-0.2727486
711266203,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.17606464,-0.029538462,0.01886703,0.0,0.0,0.0,-0.0048787748,-0.00081851473,-0.27175972
711286204,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.15792556,-0.04180213,-0.017270625,0.0,0.0,0.0,-0.0043929666,-0.0011627969,-0.2727539
711306204,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.16251992,-0.04282459,-0.1388057,0.0,0.0,0.0,-0.0045765257,-0.0012059311,-0.27617088
711326205,nan,nan,nan,0.008899763,3e-45,-0.9999278,-0.012016631,-0.024442596,-0.21334568,-0.053472877,-0.16765444,0.0,0.0,0.0,-0.006026968,-0.0015105967,-0.27703747
711346210,nan,nan,nan,0.008899763,3e-45,-0.9999278,-0.012016631,-0.024442596,-0.2594464,-0.048280425,-0.08140674,0.0,0.0,0.0,-0.0072664223,-0.0013522098,-0.2746466
711366206,nan,nan,nan,0.008899763,3e-45,-0.9999148,-0.013055886,-0.024442596,-0.24576394,-0.037453186,-0.02267395,0.0,0.0,0.0,-0.0068416214,-0.0010426287,-0.27297992
711386207,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.19117333,-0.045627408,-0.031136766,0.0,0.0,0.0,-0.0053263525,-0.0012712423,-0.2732052
711406215,nan,nan,nan,0.008899763,3e-45,-0.9999007,-0.01409537,-0.024442596,-0.14882496,-0.053667054,-0.0637224,0.0,0.0,0.0,-0.0041603106,-0.0015002297,-0.27412438
711426208,nan,nan,nan,0.008899763,3e-45,-0.9999507,-0.009938571,-0.024442596,-0.15224083,-0.060398407,-0.07698922,0.0,0.0,0.0,-0.0042612636,-0.0016905684,-0.2745134
711446220,nan,nan,nan,0.008899763,3e-45,-0.9999507,-0.009938571,-0.024442596,-0.19078608,-0.064346686,-0.040218025,0.0,0.0,0.0,-0.0053209104,-0.0017945908,-0.27350283
711466209,nan,nan,nan,0.008899763,3e-45,-0.9999507,-0.009938571,-0.024442596,-0.21300033,-0.06531265,0.032928452,0.0,0.0,0.0,-0.0058954377,-0.0018077279,-0.2714543
711486213,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20052946,-0.077082865,0.04640822,0.0,0.0,0.0,-0.0055428767,-0.0021306635,-0.2710471
711506211,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19477823,-0.09221723,-0.025104001,0.0,0.0,0.0,-0.0054227067,-0.002567366,-0.27304003
711526212,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19879584,-0.09595223,-0.10121206,0.0,0.0,0.0,-0.005578967,-0.002692784,-0.27520016
711546215,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.22172937,-0.082163416,-0.06729303,0.0,0.0,0.0,-0.006201456,-0.0022979942,-0.27428156
711566237,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.2173608,-0.06980601,0.021704286,0.0,0.0,0.0,-0.006023742,-0.0019345413,-0.27178097
711586214,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.16568944,-0.08394235,0.041368023,0.0,0.0,0.0,-0.004581682,-0.002321193,-0.2711958
711606214,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.13529685,-0.100080885,-0.07291843,0.0,0.0,0.0,-0.0037856055,-0.0028002625,-0.27438074
711626216,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.1721769,-0.108682826,-0.1569677,0.0,0.0,0.0,-0.0048595686,-0.003067494,-0.2767843
711646215,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.22373341,-0.10435717,-0.1113721,0.0,0.0,0.0,-0.0062866057,-0.002932295,-0.27554515
711666216,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.2338055,-0.115435414,-0.06820819,0.0,0.0,0.0,-0.0065400256,-0.0032289685,-0.2743221
711686216,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.175349,-0.11998555,-0.13459015,0.0,0.0,0.0,-0.004937857,-0.0033788132,-0.27616918
711706217,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.13549258,-0.09131166,-0.23707712,0.0,0.0,0.0,-0.0038557176,-0.0025984596,-0.2790754
711726218,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.1585024,-0.08293053,-0.20847869,0.0,0.0,0.0,-0.004498835,-0.0023538496,-0.2783257
711746219,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19876762,-0.08546309,-0.10951873,0.0,0.0,0.0,-0.0055846353,-0.002401197,-0.27555767
711766229,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.18691945,-0.100466296,-0.052570626,0.0,0.0,0.0,-0.005221015,-0.0028062144,-0.27394056
711786242,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14822388,-0.10864049,-0.06678796,0.0,0.0,0.0,-0.0041469513,-0.0030395023,-0.27432626
711806220,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.14258242,-0.108225286,-0.12811756,0.0,0.0,0.0,-0.0040134285,-0.0030463394,-0.2760514
711826226,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.19305521,-0.10799575,-0.16118702,0.0,0.0,0.0,-0.0054534366,-0.0030506712,-0.27700794
711846226,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.24972004,-0.09184876,-0.113063395,0.0,0.0,0.0,-0.007019625,-0.0025818667,-0.27568498
711866226,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.2504116,-0.075987175,-0.030798286,0.0,0.0,0.0,-0.00698111,-0.002118412,-0.27337414
711886227,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.20264444,-0.08094026,-0.008903071,0.0,0.0,0.0,-0.005635308,-0.0022508556,-0.27273938
711906228,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.15128003,-0.08454108,-0.028265268,0.0,0.0,0.0,-0.0042156433,-0.002355863,-0.27327934
711926235,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.13427164,-0.10430123,-0.07540171,0.0,0.0,0.0,-0.0037591774,-0.0029201012,-0.27460626
711946230,nan,nan,nan,0.008899763,3e-45,-0.9999604,-0.008899646,-0.024442596,-0.16692749,-0.09939724,-0.09455978,0.0,0.0,0.0,-0.0046835467,-0.0027888252,-0.27516395
