timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
164827183,5.194415,4.375087,nan,-0.001590208,6e-45,0.09090573,-0.0050572394,-0.8545552,0.25398445,-0.28393462,1.2882847,0.0,0.0,0.0,0.0060742474,-0.006790531,-0.23453052
164847191,5.194415,4.375087,nan,-0.001590208,4e-45,0.091595195,-0.008491397,-0.8545552,0.29915422,-0.29701784,1.2793523,0.0,0.0,0.0,0.007161954,-0.007110808,-0.23477645
164867191,5.194415,4.375087,nan,-0.001590208,3e-45,0.09224389,-0.011995768,-0.8545552,0.22847895,-0.26804134,1.2251081,0.0,0.0,0.0,0.005504987,-0.0064582066,-0.23626992
164887194,5.194415,4.375087,nan,-0.001590208,3e-45,0.09276891,-0.015464806,-0.8545552,0.24425866,-0.3020793,1.340662,0.0,0.0,0.0,0.005805585,-0.007179876,-0.23308845
164907199,5.194415,4.375087,nan,-0.001590208,3e-45,0.09335961,-0.01899228,-0.8545552,0.27562574,-0.35367665,1.2242545,0.0,0.0,0.0,0.0066412576,-0.008521912,-0.23629342
164927203,5.194415,4.375087,nan,-0.001590208,3e-45,0.09391725,-0.022530174,-0.8545552,0.2291231,-0.34071302,1.4030298,0.0,0.0,0.0,0.005405849,-0.008038661,-0.23137131
164947205,5.194415,4.375087,nan,-0.001590208,3e-45,0.09525268,-0.025177479,-0.8545552,0.20127891,-0.3190898,1.2897404,0.0,0.0,0.0,0.004812987,-0.0076300837,-0.23449044
164967209,5.194415,4.375087,nan,-0.001590208,3e-45,0.0973351,-0.026863527,-0.8545552,0.18978,-0.2555059,1.3203995,0.0,0.0,0.0,0.004521552,-0.006087486,-0.23364632
164987213,5.194415,4.375087,nan,-0.001590208,3e-45,0.099335074,-0.028589439,-0.8545552,0.26618025,-0.31347474,1.3723128,0.0,0.0,0.0,0.0063032047,-0.0074231485,-0.23221703
165007217,5.194415,4.375087,nan,-0.001590208,3e-45,0.101413414,-0.030471634,-0.8545552,0.3269613,-0.37770343,1.2045252,0.0,0.0,0.0,0.007896446,-0.009121919,-0.23683661
165027225,5.194415,4.375087,nan,-0.001590208,3e-45,0.10347182,-0.03246436,-0.8545552,0.2908536,-0.3386233,1.2254193,0.0,0.0,0.0,0.007007246,-0.008158114,-0.23626135
165047229,5.194415,4.375087,nan,-0.001590208,3e-45,0.10536671,-0.034449838,-0.8545552,0.25869077,-0.274763,1.2994096,0.0,0.0,0.0,0.0061784703,-0.006562332,-0.23422423
165067233,5.194415,4.375087,nan,-0.001590208,3e-45,0.107161924,-0.036442567,-0.8545552,0.26659054,-0.28792524,1.2402377,0.0,0.0,0.0,0.006411287,-0.0069243694,-0.23585336
165087234,5.194415,4.375087,nan,-0.001590208,3e-45,0.108909585,-0.03848512,-0.8545552,0.3011166,-0.32459036,1.0266993,0.0,0.0,0.0,0.0074227164,-0.00800136,-0.24173258
165107271,5.194415,4.375087,nan,-0.001590208,3e-45,0.110928126,-0.04054444,-0.8545552,0.6476271,-0.3317068,0.17928702,0.0,0.0,0.0,0.017504651,-0.008965671,-0.26506382
165127240,5.194415,4.375087,nan,-0.001590208,3e-45,0.11388075,-0.042556643,-0.8545552,0.86276585,-0.29899183,0.27073747,0.0,0.0,0.0,0.023098242,-0.008004704,-0.26254597
165147243,5.194415,4.375087,nan,-0.001590208,3e-45,0.11647324,-0.04587891,-0.8545552,0.99483854,-0.29718548,0.06736499,0.0,0.0,0.0,0.027202085,-0.008126006,-0.2681453
165167247,5.194415,4.375087,nan,-0.001590208,3e-45,0.11869428,-0.05032506,-0.8545552,0.9751146,-0.3003401,-0.13029432,0.0,0.0,0.0,0.027204074,-0.008378988,-0.27358732
165187256,5.194415,4.375087,nan,-0.001590208,3e-45,0.12113955,-0.054684233,-0.8545552,0.8762529,-0.33898085,-0.26634264,0.0,0.0,0.0,0.02478049,-0.0095864,-0.27733305
165207254,5.194415,4.375087,nan,-0.001590208,3e-45,0.12396986,-0.05887897,-0.8545552,0.96852064,-0.36220875,-0.281866,0.0,0.0,0.0,0.027432157,-0.010259118,-0.27776045
165227258,5.194415,4.375087,nan,-0.001590208,3e-45,0.1269619,-0.06297903,-0.8545552,0.84425807,-0.34452653,-0.5039535,0.0,0.0,0.0,0.024438845,-0.009973054,-0.28387502
165247297,5.194415,4.375087,nan,-0.001590208,3e-45,0.13050522,-0.0670057,-0.8545552,0.9272686,-0.3154997,-0.62192476,0.0,0.0,0.0,0.027148891,-0.009237308,-0.28712305
165267273,5.194415,4.375087,nan,-0.001590208,3e-45,0.13427188,-0.07090418,-0.8545552,1.1180108,-0.3231703,-0.7849065,0.0,0.0,0.0,0.033245128,-0.00960978,-0.29161033
165287275,5.194415,4.375087,nan,-0.001590208,3e-45,0.13828361,-0.07467718,-0.8545552,0.95211494,-0.38810313,-0.8528131,0.0,0.0,0.0,0.028493444,-0.011614557,-0.29347995
165307273,5.194415,4.375087,nan,-0.001590208,3e-45,0.14264278,-0.07833874,-0.8545552,0.8984489,-0.3706247,-0.88983655,0.0,0.0,0.0,0.026980963,-0.0111300815,-0.29449928
165327276,5.194415,4.375087,nan,-0.001590208,3e-45,0.14708576,-0.081911065,-0.8545552,1.0418378,-0.32043165,-0.9410136,0.0,0.0,0.0,0.03143658,-0.009668756,-0.2959083
165347280,5.194415,4.375087,nan,-0.001590208,3e-45,0.15186214,-0.08493028,-0.8545552,0.99317515,-0.32635868,-1.042372,0.0,0.0,0.0,0.03025085,-0.00994047,-0.29869896
165367284,5.194415,4.375087,nan,-0.001590208,3e-45,0.15719481,-0.087342925,-0.8545552,0.878776,-0.3410074,-0.9392879,0.0,0.0,0.0,0.026512196,-0.010288009,-0.2958608
165387288,5.194415,4.375087,nan,-0.001590208,3e-45,0.16248216,-0.08971391,-0.8545552,1.0552336,-0.3553533,-1.034582,0.0,0.0,0.0,0.032118026,-0.010815849,-0.29848447
165407292,5.194415,4.375087,nan,-0.001590208,3e-45,0.16767621,-0.09203822,-0.8545552,0.89602065,-0.35680795,-1.0474367,0.0,0.0,0.0,0.027304435,-0.010873007,-0.2988384
165427295,5.194415,4.375087,nan,-0.001590208,3e-45,0.17320864,-0.09423707,-0.8545552,1.0284072,-0.27764907,-0.99853677,0.0,0.0,0.0,0.031197743,-0.0084227575,-0.29749206
165447347,5.194415,4.375087,nan,-0.001590208,3e-45,0.17874016,-0.09634757,-0.8545552,1.1596516,-0.31659713,-1.1487218,0.0,0.0,0.0,0.03566762,-0.009737635,-0.301627
165467302,5.194415,4.375087,nan,-0.001590208,3e-45,0.18451902,-0.098380156,-0.8545552,1.0431832,-0.35273194,-1.0940484,0.0,0.0,0.0,0.03192541,-0.010794952,-0.30012172
165487306,5.194415,4.375087,nan,-0.001590208,3e-45,0.19065349,-0.10027504,-0.8545552,1.3179543,-0.31987375,-1.1090055,0.0,0.0,0.0,0.04038996,-0.009802834,-0.30053353
165507310,5.194415,4.375087,nan,-0.001590208,3e-45,0.19675489,-0.10207298,-0.8545552,1.1340474,-0.33159053,-1.0929332,0.0,0.0,0.0,0.034702767,-0.010146937,-0.30009103
165527314,5.194415,4.375087,nan,-0.001590208,3e-45,0.20298402,-0.10381429,-0.8545552,1.1295439,-0.28545594,-0.9887897,0.0,0.0,0.0,0.03423457,-0.008651688,-0.29722372
165547317,5.194415,4.375087,nan,-0.001590208,3e-45,0.20993115,-0.10478823,-0.8545552,1.3361056,-0.31628433,-1.0252936,0.0,0.0,0.0,0.04063202,-0.009618455,-0.29822874
165567321,5.194415,4.375087,nan,-0.001590208,3e-45,0.21765518,-0.1051239,-0.8545552,1.1436046,-0.3334349,-0.80682355,0.0,0.0,0.0,0.034076676,-0.009935561,-0.29221374
165587325,5.194415,4.375087,nan,-0.001590208,3e-45,0.2254091,-0.1053504,-0.8545552,1.3272239,-0.31560284,-0.8316618,0.0,0.0,0.0,0.039640535,-0.009426191,-0.2928976
165607329,5.194415,4.375087,nan,-0.001590208,3e-45,0.23292474,-0.105600454,-0.8545552,1.1404082,-0.29562524,-0.77173376,0.0,0.0,0.0,0.03386897,-0.008779771,-0.29124764
165627333,5.194415,4.375087,nan,-0.001590208,3e-45,0.2407217,-0.10582423,-0.8545552,1.462307,-0.28123125,-0.81344014,0.0,0.0,0.0,0.04360037,-0.0083852345,-0.29239592
165647336,5.194415,4.375087,nan,-0.001590208,3e-45,0.24846384,-0.10599546,-0.8545552,1.2429048,-0.30613583,-0.7266138,0.0,0.0,0.0,0.03675563,-0.009053159,-0.2900054
165667340,5.194415,4.375087,nan,-0.001590208,3e-45,0.2562105,-0.106125474,-0.8545552,1.3986092,-0.3207801,-0.91603494,0.0,0.0,0.0,0.042103942,-0.009656813,-0.29522058
165687362,5.194415,4.375087,nan,-0.001590208,3e-45,0.26391688,-0.10624914,-0.8545552,1.3611437,-0.31686187,-0.943434,0.0,0.0,0.0,0.041080926,-0.009563264,-0.29597497
165707347,5.194415,4.375087,nan,-0.001590208,3e-45,0.27176002,-0.10635922,-0.8545552,1.4502738,-0.28211558,-0.98868525,0.0,0.0,0.0,0.04395514,-0.008550406,-0.29722083
165727351,5.194415,4.375087,nan,-0.001590208,3e-45,0.27974907,-0.10637779,-0.8545552,1.5443069,-0.2602391,-1.0813075,0.0,0.0,0.0,0.04720649,-0.007955009,-0.29977092
165747355,5.194415,4.375087,nan,-0.001590208,3e-45,0.28716323,-0.105577804,-0.8545552,1.3438139,-0.33172637,-1.0369165,0.0,0.0,0.0,0.040910497,-0.010098936,-0.29854876
165767358,5.194415,4.375087,nan,-0.001590208,3e-45,0.29407638,-0.1039366,-0.8545552,1.4986566,-0.28242326,-1.1734444,0.0,0.0,0.0,0.046198808,-0.008706209,-0.30230767
165787386,5.194415,4.375087,nan,-0.001590208,3e-45,0.30098048,-0.102386,-0.8545552,1.4527652,-0.24930298,-1.1486336,0.0,0.0,0.0,0.044682868,-0.007667841,-0.30162457
165807375,5.194415,4.375087,nan,-0.001590208,3e-45,0.30792263,-0.100756116,-0.8545552,1.4297444,-0.21247134,-1.0945771,0.0,0.0,0.0,0.043757897,-0.00650277,-0.30013627
165827370,5.194415,4.375087,nan,-0.001590208,3e-45,0.3145178,-0.09923768,-0.8545552,1.4355431,-0.2692877,-1.2828156,0.0,0.0,0.0,0.04469405,-0.008383976,-0.30531892
165847373,5.194415,4.375087,nan,-0.001590208,3e-45,0.32118407,-0.09768979,-0.8545552,1.428354,-0.27458394,-1.2009745,0.0,0.0,0.0,0.04414213,-0.008485796,-0.30306566
165867378,5.194415,4.375087,nan,0.08316819,3e-45,0.3277326,-0.09617045,-0.8545552,1.4856433,-0.22886965,-1.3738239,0.0,0.0,0.0,0.046633467,-0.0071840845,-0.30782458
165887381,5.194415,4.375087,nan,0.08316819,3e-45,0.33404416,-0.09464884,-0.8545552,1.4120535,-0.25872612,-1.5192393,0.0,0.0,0.0,0.044899955,-0.008226877,-0.31182823
165907385,5.194415,4.375087,nan,0.08316819,3e-45,0.340421,-0.09314036,-0.8545552,1.5146717,-0.17286071,-1.3844808,0.0,0.0,0.0,0.047589883,-0.005431158,-0.30811802
165927388,5.194415,4.375087,nan,0.08316819,3e-45,0.3465387,-0.09159474,-0.8545552,1.4526974,-0.2523952,-1.4936435,0.0,0.0,0.0,0.046088,-0.008007442,-0.31112352
165947392,5.194415,4.375087,nan,0.08316819,3e-45,0.35243034,-0.08697464,-0.8545552,1.4589041,-0.22131945,-1.4832109,0.0,0.0,0.0,0.046242107,-0.007015045,-0.3108363
165967399,5.194415,4.375087,nan,0.08316819,3e-45,0.3580629,-0.079526946,-0.8545552,1.5163596,-0.1277445,-1.4582103,0.0,0.0,0.0,0.0479569,-0.0040400904,-0.31014794
165987399,5.194415,4.375087,nan,0.08316819,3e-45,0.36346665,-0.0722831,-0.8545552,1.3933889,-0.1507068,-1.347558,0.0,0.0,0.0,0.043634906,-0.004719484,-0.30710143
166007403,5.194415,4.375087,nan,0.08316819,3e-45,0.36881608,-0.06528296,-0.8545552,1.5491079,-0.030664012,-1.3958352,0.0,0.0,0.0,0.04872126,-0.0009644191,-0.3084306
166027407,5.194415,4.375087,nan,0.08316819,3e-45,0.37377593,-0.058549188,-0.8545552,1.4143486,-0.1612936,-1.3442999,0.0,0.0,0.0,0.044278473,-0.005049558,-0.30701172
166047410,5.194415,4.375087,nan,0.08316819,3e-45,0.37889886,-0.051899217,-0.8545552,1.5075847,-0.04446669,-1.2368646,0.0,0.0,0.0,0.04674247,-0.0013786841,-0.30405378
166067417,5.194415,4.375087,nan,0.08316819,3e-45,0.3834714,-0.045585822,-0.8545552,1.5214794,-0.050625578,-1.3563052,0.0,0.0,0.0,0.047683492,-0.0015866164,-0.30734226
166087418,5.194415,4.375087,nan,0.08316819,3e-45,0.38826135,-0.039334487,-0.8545552,1.4296191,-0.029613853,-1.2544408,0.0,0.0,0.0,0.044395614,-0.00091963325,-0.3045377
166107422,5.194415,4.375087,nan,0.08316819,3e-45,0.39253944,-0.03334136,-0.8545552,1.5760171,-0.029930487,-1.3277781,0.0,0.0,0.0,0.04926649,-0.0009356307,-0.30655685
166127430,5.194415,4.375087,nan,0.08316819,3e-45,0.39689997,-0.02747643,-0.8545552,1.4489727,-0.072496265,-1.240487,0.0,0.0,0.0,0.044939708,-0.0022484625,-0.30415353
166147442,5.194415,4.375087,nan,0.08316819,3e-45,0.40224215,-0.022034144,-0.8545552,1.4990478,-0.031519376,-1.3105248,0.0,0.0,0.0,0.046787795,-0.0009837726,-0.30608183
166167434,5.194415,4.375087,nan,0.08316819,3e-45,0.40890616,-0.016998649,-0.8545552,1.5699322,0.032869317,-1.2226608,0.0,0.0,0.0,0.048612937,0.0010177981,-0.30366272
166187437,5.194415,4.375087,nan,0.08316819,3e-45,0.41512397,-0.01217606,-0.8545552,1.5205315,-0.067009576,-1.2157524,0.0,0.0,0.0,0.047053713,-0.0020736495,-0.30347252
166207440,5.194415,4.375087,nan,0.08316819,3e-45,0.42132503,-0.0074617383,-0.8545552,1.590994,-0.03127774,-1.1633383,0.0,0.0,0.0,0.04899999,-0.0009633027,-0.30202943
166227477,5.194415,4.375087,nan,0.08316819,3e-45,0.4269562,-0.002993393,-0.8545552,1.565189,-0.050111946,-1.2093862,0.0,0.0,0.0,0.048407707,-0.0015498477,-0.30329725
166247447,5.194415,4.375087,nan,0.08316819,3e-45,0.4326173,0.0013390541,-0.8545552,1.5816277,-0.017964857,-1.1442646,0.0,0.0,0.0,0.048626877,-0.0005523265,-0.30150428
166267452,5.194415,4.375087,nan,0.08316819,3e-45,0.43783537,0.005487132,-0.8545552,1.5721872,-0.007517457,-1.1938922,0.0,0.0,0.0,0.048555896,-0.00023217138,-0.30287066
166287455,5.194415,4.375087,nan,0.08316819,3e-45,0.44288805,0.009454465,-0.8545552,1.6317023,-0.041331396,-1.2183304,0.0,0.0,0.0,0.050505787,-0.0012793234,-0.3035435
166307459,5.194415,4.375087,nan,0.08316819,3e-45,0.44766897,0.013303566,-0.8545552,1.521079,-0.050168425,-1.2001452,0.0,0.0,0.0,0.047004,-0.0015502921,-0.30304283
166327463,5.194415,4.375087,nan,0.08316819,3e-45,0.45218533,0.016947007,-0.8545552,1.6978952,0.035296228,-1.2917814,0.0,0.0,0.0,0.052904777,0.0010997965,-0.30556577
166347466,5.194415,4.375087,nan,0.08316819,3e-45,0.4560145,0.020872211,-0.8545552,1.4450033,-0.05473954,-1.2319657,0.0,0.0,0.0,0.04478238,-0.0016964438,-0.3039189
166367471,5.194415,4.375087,nan,0.08316819,3e-45,0.45912024,0.024958229,-0.8545552,1.7095826,0.022686193,-1.3820946,0.0,0.0,0.0,0.053702407,0.0007126319,-0.3080523
166387474,5.194415,4.375087,nan,0.08316819,3e-45,0.4620371,0.028893853,-0.8545552,1.5018615,-0.03370553,-1.3444526,0.0,0.0,0.0,0.0470185,-0.0010552128,-0.30701593
166407477,5.194415,4.375087,nan,0.08316819,3e-45,0.46469843,0.03263061,-0.8545552,1.6243265,-0.017660867,-1.4522029,0.0,0.0,0.0,0.051343907,-0.0005582486,-0.30998257
166427481,5.194415,4.375087,nan,0.08316819,3e-45,0.46718672,0.036204744,-0.8545552,1.5353402,0.0361817,-1.4439917,0.0,0.0,0.0,0.04849581,0.0011428482,-0.3097565
166447485,5.194415,4.375087,nan,0.08316819,3e-45,0.4692705,0.03956008,-0.8545552,1.6214883,-0.005315179,-1.5653253,0.0,0.0,0.0,0.05176921,-0.00016969757,-0.3130971
166467490,5.194415,4.375087,nan,0.08316819,3e-45,0.47126007,0.04279718,-0.8545552,1.4284152,-0.040980935,-1.4864627,0.0,0.0,0.0,0.04528857,-0.0012993197,-0.3109258
166487493,5.194415,4.375087,nan,0.08316819,3e-45,0.47286275,0.04582863,-0.8545552,1.7149519,0.04898899,-1.6579463,0.0,0.0,0.0,0.0551993,0.0015768127,-0.31564716
166507496,5.194415,4.375087,nan,0.08316819,3e-45,0.47431007,0.0487278,-0.8545552,1.4423027,-0.001701232,-1.5725704,0.0,0.0,0.0,0.04607783,-5.4349952e-05,-0.31329656
166527500,5.194415,4.375087,nan,0.08316819,3e-45,0.47551867,0.051472496,-0.8545552,1.6202798,0.004381966,-1.6906097,0.0,0.0,0.0,0.05230065,0.00014144449,-0.31654644
166547504,5.194415,4.375087,nan,0.08316819,3e-45,0.47566453,0.054784797,-0.8479254,1.5106763,0.018490417,-1.6495905,0.0,0.0,0.0,0.04858878,0.0005947183,-0.31541708
166567508,5.194415,4.375087,nan,0.08316819,3e-45,0.4749053,0.0585963,-0.8479254,1.5752364,0.0036749095,-1.692888,0.0,0.0,0.0,0.05085674,0.00011864499,-0.31660917
166587565,5.194415,4.375087,nan,0.08316819,3e-45,0.47389105,0.062165905,-0.8479254,1.4941494,0.008324005,-1.8140404,0.0,0.0,0.0,0.048746996,0.0002715727,-0.3199448
166607520,5.194415,4.375087,nan,0.08316819,3e-45,0.47279528,0.06559644,-0.8545552,1.4850874,0.015094057,-1.838397,0.0,0.0,0.0,0.048552815,0.0004934787,-0.32061538
166627519,5.194415,4.375087,nan,0.08316819,3e-45,0.47145078,0.06874747,-0.8545552,1.6499556,0.069648944,-2.0166533,0.0,0.0,0.0,0.05476886,0.0023119368,-0.3255232
166647522,5.194415,4.375087,nan,0.08316819,3e-45,0.46996358,0.07174041,-0.8545552,1.419756,-0.029222876,-1.978895,0.0,0.0,0.0,0.04697694,-0.00096692756,-0.3244836
166667527,5.194415,4.375087,nan,0.08316819,3e-45,0.4684773,0.074570276,-0.8545552,1.5318096,0.007929061,-1.9883887,0.0,0.0,0.0,0.0507256,0.00026256943,-0.324745
166687529,5.194415,4.375087,nan,0.08316819,3e-45,0.4665761,0.07715959,-0.8545552,1.6666576,0.08663876,-2.0826359,0.0,0.0,0.0,0.05563198,0.0028919475,-0.32733986
166707533,5.194415,4.375087,nan,0.08316819,3e-45,0.46468303,0.079632044,-0.8545552,1.3879933,0.036945406,-1.9737875,0.0,0.0,0.0,0.04590614,0.0012219229,-0.324343
166727537,5.194415,4.375087,nan,0.08316819,3e-45,0.46265587,0.08192329,-0.8479254,1.5678091,-0.020954438,-1.9955595,0.0,0.0,0.0,0.051949274,-0.0006943242,-0.32494244
166747581,5.194415,4.375087,nan,0.08316819,3e-45,0.45979565,0.08484013,-0.8545552,1.5606925,0.0315712,-2.0267072,0.0,0.0,0.0,0.051849857,0.001048869,-0.3258
166767545,5.194415,4.375087,nan,0.08316819,3e-45,0.45633796,0.088159226,-0.8545552,1.5373702,0.10432221,-1.9540596,0.0,0.0,0.0,0.050761495,0.0034445517,-0.32379985
166787548,5.194415,4.375087,nan,0.08316819,3e-45,0.45272848,0.09133518,-0.8545552,1.4477757,-0.047287293,-1.9394789,0.0,0.0,0.0,0.04774396,-0.0015594146,-0.3233984
166807552,5.194415,4.375087,nan,0.08316819,3e-45,0.44911855,0.09430546,-0.8545552,1.5021315,0.0705332,-1.8400631,0.0,0.0,0.0,0.04911723,0.0023063198,-0.32066125
166827556,5.194415,4.375087,nan,0.08316819,3e-45,0.44525588,0.09699535,-0.8545552,1.6115048,0.064247735,-1.9104902,0.0,0.0,0.0,0.053012196,0.002113499,-0.32260028
166847560,5.194415,4.375087,nan,0.08316819,3e-45,0.44148198,0.09958286,-0.8545552,1.4186574,0.023067039,-1.9205906,0.0,0.0,0.0,0.04670849,0.0007594691,-0.32287836
166867564,5.194415,4.375087,nan,0.08316819,3e-45,0.43769628,0.10196064,-0.8545552,1.5422143,0.048708297,-1.8319942,0.0,0.0,0.0,0.050392833,0.0015915746,-0.3204391
166887567,5.194415,4.375087,nan,0.08316819,3e-45,0.4338173,0.10412278,-0.8545552,1.659209,0.11403521,-1.9980919,0.0,0.0,0.0,0.054989647,0.0037793647,-0.32501215
166907571,5.194415,4.375087,nan,0.08316819,3e-45,0.42989254,0.106113695,-0.8545552,1.4907783,0.009380445,-1.9633783,0.0,0.0,0.0,0.049261987,0.00030997186,-0.32405642
166927588,5.194415,4.375087,nan,0.08316819,3e-45,0.42608783,0.108013555,-0.8545552,1.424059,0.0102176,-1.7997282,0.0,0.0,0.0,0.046403106,0.0003329415,-0.31955072
166947581,5.194415,4.375087,nan,0.08316819,3e-45,0.42237464,0.110439345,-0.8545552,1.7443184,0.11341265,-1.9797494,0.0,0.0,0.0,0.0577205,0.0037528898,-0.32450715
166967582,5.194415,4.375087,nan,0.08316819,3e-45,0.41882542,0.11346626,-0.8545552,1.4005938,0.051948298,-1.839025,0.0,0.0,0.0,0.045793097,0.0016984749,-0.32063267
166987586,5.194415,4.375087,nan,0.08316819,3e-45,0.4153745,0.11622274,-0.8545552,1.4783089,0.024528116,-1.8724298,0.0,0.0,0.0,0.048472486,0.00080425595,-0.3215524
167007590,5.194415,4.375087,nan,0.08316819,3e-45,0.41172743,0.11880164,-0.8545552,1.6478425,0.03166791,-2.0510728,0.0,0.0,0.0,0.054857943,0.001054249,-0.32647085
167027605,5.194415,4.375087,nan,0.08316819,3e-45,0.4080799,0.121080205,-0.8479254,1.582202,0.11448515,-1.8222983,0.0,0.0,0.0,0.051656477,0.0037377651,-0.32017213
167047636,5.194415,4.375087,nan,0.08316819,3e-45,0.40434632,0.12319253,-0.8545552,1.3821349,-0.0117267,-1.8451873,0.0,0.0,0.0,0.045213383,-0.00038361215,-0.32080233
167067599,5.194415,4.375087,nan,0.08316819,3e-45,0.40054795,0.12512274,-0.8545552,1.5568019,0.066647336,-1.9016371,0.0,0.0,0.0,0.051174153,0.0021907866,-0.32235652
167087604,5.194415,4.375087,nan,0.08316819,3e-45,0.3965018,0.12677571,-0.8545552,1.5474104,0.07917982,-1.8021777,0.0,0.0,0.0,0.050433166,0.0025806269,-0.31961817
167107608,5.194415,4.375087,nan,0.08316819,3e-45,0.39257297,0.12828554,-0.8545552,1.4165729,0.028600752,-1.8922697,0.0,0.0,0.0,0.046527304,0.00093939103,-0.3220986
167127611,5.194415,4.375087,nan,0.08316819,3e-45,0.3884738,0.12961373,-0.8545552,1.513898,0.012374476,-1.8437493,0.0,0.0,0.0,0.049517814,0.00040475442,-0.32076275
167147615,5.194415,4.375087,nan,0.08316819,3e-45,0.38399506,0.13119288,-0.8545552,1.579181,0.09972866,-2.308367,0.0,0.0,0.0,0.05371284,0.0033920808,-0.33355474
167167621,5.194415,4.375087,nan,0.08316819,3e-45,0.37922546,0.13303249,-0.8545552,1.5036597,0.00089839846,-2.1978533,0.0,0.0,0.0,0.05067764,3.0278596e-05,-0.33051205
167187623,5.194415,4.375087,nan,0.08316819,3e-45,0.3744151,0.13470812,-0.8545552,1.324551,-0.021039627,-1.7482173,0.0,0.0,0.0,0.04296903,-0.0006825349,-0.31813252
167207627,5.194415,4.375087,nan,0.08316819,3e-45,0.36937192,0.13608658,-0.8545552,1.5767571,0.10020671,-2.5697775,0.0,0.0,0.0,0.05478748,0.0034818759,-0.340752
167227630,5.194415,4.375087,nan,0.08316819,3e-45,0.36424717,0.13733956,-0.8545552,1.387349,0.029198028,-1.9915318,0.0,0.0,0.0,0.045954052,0.000967145,-0.32483155
167247634,5.194415,4.375087,nan,0.08316819,3e-45,0.3591315,0.13835473,-0.8479254,1.3413688,0.060720645,-1.9738616,0.0,0.0,0.0,0.0443645,0.0020082777,-0.32434502
167267641,5.194415,4.375087,nan,0.08316819,3e-45,0.3537626,0.13918687,-0.8545552,1.4857624,0.04706202,-2.4355896,0.0,0.0,0.0,0.051066004,0.0016175327,-0.3370575
167287641,5.194415,4.375087,nan,0.08316819,3e-45,0.34841454,0.13991122,-0.8545552,1.2806621,-0.0049498305,-1.9343196,0.0,0.0,0.0,0.042214476,-0.00016316131,-0.32325634
167307646,5.194415,4.375087,nan,0.08316819,3e-45,0.34296682,0.14040634,-0.8545552,1.4691756,0.11361099,-2.5828896,0.0,0.0,0.0,0.05110355,0.003951825,-0.341113
167327649,5.194415,4.375087,nan,0.08316819,3e-45,0.33727854,0.14071664,-0.8545552,1.4239566,0.07989265,-2.5184572,0.0,0.0,0.0,0.049273226,0.0027645282,-0.33933902
167347653,5.194415,4.375087,nan,0.08316819,3e-45,0.33128542,0.14150803,-0.8545552,1.3594257,-0.01794193,-3.0133848,0.0,0.0,0.0,0.048929147,-0.0006457752,-0.35296553
167367657,5.194415,4.375087,nan,0.08316819,3e-45,0.3245598,0.1426387,-0.8545552,1.3631817,-0.076276265,-2.3550167,0.0,0.0,0.0,0.046544563,-0.0026043814,-0.33483914
167387660,5.194415,4.375087,nan,0.08316819,3e-45,0.31751347,0.14356507,-0.8545552,1.2990483,0.030418258,-2.8581617,0.0,0.0,0.0,0.046189934,0.0010815745,-0.34869188
167407664,5.194415,4.375087,nan,0.08316819,3e-45,0.31033665,0.14428444,-0.8545552,1.1813748,-0.05096654,-2.595236,0.0,0.0,0.0,0.041133724,-0.0017745794,-0.34145293
167427668,5.194415,4.375087,nan,0.08316819,3e-45,0.30307242,0.14479813,-0.8545552,1.1762483,0.015454847,-2.1843882,0.0,0.0,0.0,0.039598487,0.0005202886,-0.33014134
167447693,5.194415,4.375087,nan,0.08316819,3e-45,0.2957271,0.14512022,-0.8545552,1.3415675,0.10865444,-2.6693156,0.0,0.0,0.0,0.04699035,0.0038057799,-0.3434925
167467675,5.194415,4.375087,nan,0.08316819,3e-45,0.28816932,0.14530231,-0.8545552,1.2335919,0.017922334,-2.3679576,0.0,0.0,0.0,0.042164616,0.00061259186,-0.33519542
167487679,5.194415,4.375087,nan,0.08316819,3e-45,0.28056398,0.14531772,-0.8545552,1.1196765,0.04569637,-2.3621776,0.0,0.0,0.0,0.03825271,0.001561174,-0.33503628
167507683,5.194415,4.375087,nan,0.08316819,3e-45,0.27255684,0.14516415,-0.8545552,1.1196406,0.052271932,-2.4751353,0.0,0.0,0.0,0.03860652,0.0018023975,-0.33814627
167527719,5.194415,4.375087,nan,0.08316819,3e-45,0.26469013,0.14489688,-0.8545552,1.0613993,0.029262792,-2.3560028,0.0,0.0,0.0,0.03624326,0.000999227,-0.3348663
167547692,5.194415,4.375087,nan,0.08316819,3e-45,0.2566558,0.14448512,-0.8545552,1.273329,0.06469723,-3.072475,0.0,0.0,0.0,0.04604137,0.0023393396,-0.35459244
167567693,5.194415,4.375087,nan,0.08316819,3e-45,0.24821469,0.14475918,-0.8545552,1.043615,0.028293446,-2.8203,0.0,0.0,0.0,0.036996447,0.0010030107,-0.34764946
167587702,5.194415,4.375087,nan,0.08316819,3e-45,0.23976226,0.14487605,-0.8545552,1.0250051,0.006744422,-2.3121543,0.0,0.0,0.0,0.034874506,0.00022947046,-0.33365902
