timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
394351324,394349565,0.38664228,2.7896376e-06,0.06558228,1.0129433,0.0004717864,1.0011829,1
394370931,394369565,0.386605,2.7896394e-06,0.52798456,1.0029767,0.030882264,1.0,1
394390961,394389564,0.38664195,2.789565e-06,-0.519102,1.0018189,0.029886404,1.0,1
394410859,394409563,0.3866385,2.7895778e-06,0.049046885,1.0017878,0.00026681152,1.0,1
394430790,394429591,0.3865641,2.7895298e-06,1.0472599,1.0018122,0.12164105,1.000426,1
394450651,394449561,0.38669762,2.7893898e-06,-1.8658221,1.0022668,0.3859354,1.0244054,1
394470688,394469597,0.38674486,2.7895082e-06,-0.68411607,1.0262014,0.050673917,1.018554,1
394490708,394489559,0.38669473,2.7895562e-06,0.7203368,1.0203586,0.056503564,1.0137671,1
394510642,394509559,0.3867054,2.7895524e-06,-0.15190038,1.0155855,0.002524403,1.0039371,1
394530607,394529557,0.38672173,2.7894641e-06,-0.22967094,1.0057682,0.005827358,1.0,1
394550989,394549556,0.3868396,2.7893661e-06,-1.6522933,1.0018276,0.3027881,1.0154537,1
394570902,394569555,0.38678253,2.7894225e-06,0.81859124,1.0172533,0.07319183,1.0125663,1
394590747,394589555,0.38673657,2.7893768e-06,0.65167177,1.014398,0.04651649,1.0069993,1
394610751,394609554,0.38681638,2.7892993e-06,-1.1250575,1.0088323,0.13940808,1.0086423,1
394630587,394629553,0.38681793,2.7893052e-06,-0.022084791,1.0104481,5.363275e-05,1.0,1
394650625,394649552,0.38682008,2.7892474e-06,-0.030377407,1.0018132,0.0001023463,1.0,1
394670604,394669551,0.38679382,2.7892622e-06,0.37239665,1.0017872,0.0153813185,1.0,1
394690651,394689573,0.38670397,2.7892684e-06,1.2720217,1.0017923,0.17946048,1.0062535,1
394710614,394709549,0.3866871,2.7892634e-06,0.23942372,1.0080569,0.006318396,1.0,1
394730844,394729548,0.38677788,2.7892083e-06,-1.2778401,1.0018122,0.18110241,1.0055557,1
394750861,394749547,0.3868294,2.78928e-06,-0.7367069,1.0073323,0.05986517,1.0003963,1
394770708,394769546,0.38672495,2.7893207e-06,1.484746,1.0021749,0.24440964,1.0125762,1
394790863,394789546,0.38669252,2.7893896e-06,0.46523893,1.0143663,0.023709085,1.0047178,1
394810701,394809545,0.38672525,2.7893816e-06,-0.46372098,1.0065215,0.02373821,1.0,1
394830608,394829544,0.38676575,2.7894055e-06,-0.57466185,1.0017838,0.03662758,1.0,1
394850682,394849543,0.3867722,2.789425e-06,-0.091370784,1.0017854,0.0009259713,1.0,1
394870619,394869546,0.38675654,2.7894882e-06,0.22295769,1.0017701,0.005513588,1.0,1
394890634,394889556,0.3867053,2.7895303e-06,0.728048,1.0017781,0.058790345,1.0,1
394910842,394909563,0.38662264,2.7895735e-06,1.1751517,1.0017775,0.15317012,1.003292,1
394930831,394929539,0.38668263,2.7895487e-06,-0.8490104,1.005097,0.07968481,1.0005338,1
394950745,394949538,0.3867625,2.789569e-06,-1.1332148,1.0023198,0.14235598,1.0028778,1
394970749,394969538,0.38676947,2.7896467e-06,-0.09983218,1.0046474,0.0011022623,1.0,1
394990579,394989537,0.38661683,2.7897586e-06,2.1852999,1.001752,0.52968705,1.036288,1
395010708,395009535,0.38659078,2.7899248e-06,0.38162467,1.0380833,0.01558828,1.0272729,1
395030618,395029535,0.38665515,2.790061e-06,-0.9361511,1.0290637,0.09462526,1.0259545,1
395050567,395049534,0.386731,2.790225e-06,-1.1055738,1.0277325,0.13214564,1.027619,1
395070654,395069533,0.38666627,2.7904537e-06,0.95075315,1.029376,0.097570606,1.0262482,1
395090864,395089532,0.3866317,2.7906137e-06,0.5037658,1.028028,0.027428998,1.0184445,1
395110859,395109531,0.38660914,2.7907406e-06,0.32658085,1.0202228,0.011615661,1.0092887,1
395130728,395129546,0.38663915,2.7908038e-06,-0.4293956,1.0110755,0.020262314,1.0012475,1
395151481,395149529,0.3866349,2.7908254e-06,0.060374282,1.0030321,0.0004037817,1.0,1
395170590,395169528,0.3866942,2.7908354e-06,-0.84013987,1.0017879,0.07828614,1.0,1
395190601,395189528,0.38663965,2.7908877e-06,0.7759749,1.0017728,0.06678572,1.0,1
395210581,395209526,0.38661438,2.7908768e-06,0.35754704,1.0017953,0.014178978,1.0,1
395230521,395229526,0.38664424,2.790818e-06,-0.4204146,1.0018126,0.019603182,1.0,1
395250578,395249525,0.38677397,2.790788e-06,-1.8308308,1.0018022,0.3717679,1.0223024,1
395270928,395269523,0.38668334,2.7909532e-06,1.3189563,1.0240731,0.18875016,1.029316,1
395290908,395289523,0.38661864,2.7910444e-06,0.9375268,1.0311263,0.094713755,1.0274464,1
395310856,395309522,0.38669723,2.7910967e-06,-1.1336855,1.0292677,0.13874404,1.0299158,1
395331137,395329521,0.3866893,2.7912226e-06,0.11531676,1.0317142,0.0014321316,1.0198685,1
395351274,395349573,0.38664308,2.7912597e-06,0.66249424,1.0216866,0.047731385,1.0139375,1
395370670,395369524,0.38667965,2.7912095e-06,-0.51932883,1.0157676,0.029501764,1.00662,1
395390672,395389518,0.38675094,2.7911508e-06,-1.0066106,1.008444,0.1116423,1.0063261,1
395410632,395409517,0.38667497,2.791145e-06,1.0781659,1.0081307,0.1281185,1.0077608,1
395430632,395429516,0.38667747,2.79103e-06,-0.035239354,1.0096076,0.00013666609,1.0,1
395450913,395449517,0.38682213,2.7909127e-06,-2.0238411,1.0018336,0.45427072,1.029084,1
395470856,395469514,0.38673657,2.7910326e-06,1.2434927,1.030883,0.16666125,1.0344468,1
395490822,395489516,0.38669845,2.7910592e-06,0.5501699,1.0362902,0.032454114,1.0272117,1
395510803,395509513,0.38679543,2.7910758e-06,-1.393583,1.0290455,0.20969528,1.0354666,1
395530608,395529512,0.38672733,2.7912245e-06,0.99597645,1.0372661,0.106258936,1.0351683,1
395550699,395549511,0.38669416,2.7912602e-06,0.47928476,1.0370092,0.024612863,1.0271851,1
395570722,395569510,0.38681525,2.7912488e-06,-1.7350131,1.0290293,0.32503888,1.0456432,1
395590679,395589509,0.38676903,2.791421e-06,0.6808657,1.0474516,0.049175233,1.0401285,1
395610615,395609508,0.38676283,2.791471e-06,0.089850366,1.0419728,0.00086087646,1.0299593,1
395630825,395629507,0.38686025,2.7914791e-06,-1.4007399,1.031801,0.21128882,1.0379636,1
395650848,395649506,0.38680038,2.791605e-06,0.8747249,1.0397757,0.08176375,1.0356936,1
395670723,395669505,0.38679782,2.7915792e-06,0.036764234,1.0375582,0.00014474249,1.0254945,1
395690792,395689505,0.38690338,2.7912643e-06,-1.4678551,1.0274471,0.23300454,1.0351272,1
395710564,395709504,0.38682008,2.7907106e-06,1.13857,1.037187,0.13887367,1.0383391,1
395730630,395729517,0.386828,2.7900849e-06,-0.10780883,1.040434,0.0012412282,1.0281317,1
395751400,395749502,0.3869464,2.7895076e-06,-1.6097732,1.0301859,0.2794932,1.0416063,1
395770575,395769501,0.38692802,2.7892295e-06,0.25835598,1.0435773,0.0071067307,1.0322824,1
395790650,395789500,0.3868131,2.7890069e-06,1.6170822,1.0342152,0.2809382,1.0485902,1
395810913,395809499,0.38673133,2.7888702e-06,1.1693877,1.0505215,0.14463373,1.051692,1
395831081,395829547,0.3867982,2.7887825e-06,-0.96142244,1.0536152,0.0974774,1.0500774,1
395850810,395849499,0.38682956,2.788786e-06,-0.45541713,1.0519542,0.021906823,1.0415353,1
395870696,395869497,0.38675106,2.7887959e-06,1.1351862,1.0433987,0.13722757,1.044036,1
395890582,395889496,0.38674182,2.7887806e-06,0.13353145,1.0459135,0.0018942134,1.0338964,1
395910578,395909495,0.3868072,2.788733e-06,-0.93673986,1.0357678,0.0941311,1.0319821,1
395930560,395929494,0.38680384,2.788714e-06,0.048349783,1.0338392,0.00025124275,1.0218266,1
395950530,395949488,0.38678795,2.788613e-06,0.22520965,1.0236952,0.0055050445,1.0122916,1
395970553,395969492,0.38684854,2.7884291e-06,-0.8472001,1.0141739,0.078635216,1.0088814,1
395990791,395989491,0.38690877,2.7883218e-06,-0.84711796,1.0107293,0.0788879,1.0052487,1
396010726,396009490,0.38684356,2.788194e-06,0.9139731,1.0070974,0.09216221,1.0040443,1
396030653,396029489,0.38692757,2.7879735e-06,-1.166272,1.0059243,0.1502422,1.0064324,1
396050821,396049488,0.3869601,2.7881981e-06,-0.47260815,1.0081561,0.024616832,1.0,1
396070538,396069487,0.3868753,2.788621e-06,1.2543602,1.0016413,0.17453791,1.0064367,1
396090641,396089486,0.38690278,2.789302e-06,-0.41988754,1.0079949,0.019434132,1.0,1
396110629,396109485,0.38680974,2.79025e-06,1.462643,1.0014521,0.23735806,1.011518,1
396130488,396129484,0.38684505,2.7912931e-06,-0.565091,1.0129517,0.03502721,1.0044432,1
396151210,396149484,0.3867876,2.7924928e-06,0.9346686,1.0058101,0.09650655,1.0031747,1
396170791,396169485,0.38679093,2.7938233e-06,-0.055140138,1.0044923,0.00033631528,1.0,1
396190714,396189481,0.3867666,2.7951846e-06,0.40357077,1.0013014,0.018073075,1.0,1
396210647,396209481,0.38677523,2.7965443e-06,-0.14280343,1.0013016,0.0022629234,1.0,1
396230627,396229479,0.38679057,2.7979777e-06,-0.25735772,1.0012745,0.007349855,1.0,1
396250491,396249479,0.38680515,2.7991614e-06,-0.23602223,1.0013633,0.0061811833,1.0,1
396270669,396269515,0.38678586,2.800549e-06,0.32063997,1.0012932,0.011408579,1.0,1
396290650,396289477,0.3868262,2.8019003e-06,-0.6688471,1.0012988,0.049641795,1.0,1
396310540,396309510,0.38687,2.8030202e-06,-0.70302165,1.0013872,0.054839414,1.0,1
396330531,396329477,0.3868584,2.8039253e-06,0.18128508,1.0014575,0.0036462725,1.0,1
396351644,396349474,0.38690633,2.8047014e-06,-0.7381296,1.0015057,0.060446244,1.0,1
396371052,396369473,0.38695982,2.8052475e-06,-0.8024279,1.0015876,0.07142998,1.0,1
396390644,396389472,0.38696304,2.8056302e-06,-0.04729867,1.0016457,0.0002481654,1.0,1
396410668,396409471,0.38703948,2.8058635e-06,-1.1083028,1.0016987,0.13625023,1.0006865,1
396430525,396429471,0.38699722,2.8060217e-06,0.60792875,1.0024132,0.0409653,1.0,1
396450637,396449469,0.3870454,2.8060165e-06,-0.6818181,1.0017836,0.051560923,1.0,1
396470530,396469468,0.3870372,2.8060258e-06,0.11666207,1.0017784,0.001509542,1.0,1
396490577,396489479,0.38702032,2.8060506e-06,0.23938255,1.001774,0.006355837,1.0,1
396510519,396509467,0.38708284,2.8061993e-06,-0.8985814,1.0017277,0.08956176,1.0,1
396530769,396529468,0.38695708,2.8064414e-06,1.824643,1.0016954,0.36929855,1.0244782,1
396551406,396549465,0.38698184,2.8066356e-06,-0.36205572,1.0262321,0.014192624,1.0153285,1
396570637,396569464,0.38701385,2.8068487e-06,-0.46664888,1.01706,0.02378983,1.0069578,1
396590747,396589463,0.3869337,2.8069155e-06,1.1458229,1.0087273,0.14461678,1.0107012,1
396610584,396609462,0.38703233,2.8069596e-06,-1.4096713,1.0124855,0.21807426,1.0187002,1
396630600,396629461,0.38693532,2.807094e-06,1.4047666,1.020466,0.2148658,1.0289613,1
396650492,396649460,0.3869374,2.8071238e-06,-0.030053914,1.030783,9.736263e-05,1.018792,1
396670470,396669459,0.38704884,2.8071559e-06,-1.597357,1.020595,0.27778456,1.0319984,1
396690507,396689458,0.38690957,2.8073207e-06,2.0364618,1.0337758,0.44574213,1.0635343,1
396711067,396709458,0.38691875,2.8075149e-06,-0.13661018,1.0653548,0.0019463875,1.0531507,1
396730830,396729456,0.38697007,2.8077327e-06,-0.7621108,1.0549442,0.061173636,1.0479294,1
396751373,396749456,0.38686013,2.8079862e-06,1.6349238,1.0497007,0.28293523,1.0640843,1
396770685,396769455,0.3868593,2.8082275e-06,0.012506585,1.0658875,1.6305106e-05,1.0535698,1
396790602,396789460,0.38693088,2.8085049e-06,-1.0698473,1.055342,0.120505795,1.0539324,1
396810567,396809496,0.38682148,2.8088448e-06,1.6451455,1.0556844,0.28486037,1.0699929,1
396830497,396829451,0.38681048,2.809179e-06,0.16685691,1.0717659,0.00288633,1.0596789,1
396850483,396849451,0.3868217,2.8095435e-06,-0.16969642,1.0614272,0.0030144816,1.0495143,1
396870644,396869499,0.38674587,2.8100685e-06,1.1605126,1.0511901,0.14235604,1.0517541,1
396891064,396889449,0.38678432,2.810503e-06,-0.58457595,1.053458,0.0360431,1.04496,1
396910757,396909448,0.38677523,2.8109594e-06,0.13803792,1.046649,0.0020228014,1.0347674,1
396930642,396929447,0.38674358,2.8112868e-06,0.4714406,1.0364871,0.023825804,1.026468,1
396951327,396949446,0.3867669,2.8114907e-06,-0.34177953,1.028219,0.01262304,1.0176293,1
396970656,396969448,0.38673633,2.8116249e-06,0.4427491,1.0193905,0.021366447,1.0092484,1
396990508,396989444,0.3867643,2.811622e-06,-0.39736333,1.0110439,0.017352542,1.00101,1
397010483,397009443,0.3867574,2.8115928e-06,0.09726223,1.0028003,0.0010481694,1.0,1
397030519,397029443,0.38672292,2.8115005e-06,0.48362058,1.0018111,0.02594067,1.0,1
397050490,397049442,0.38674408,2.8114052e-06,-0.29668972,1.0018122,0.009762839,1.0,1
397070779,397069441,0.38672233,2.8112242e-06,0.3025784,1.0018429,0.010153919,1.0,1
397090839,397089476,0.38682735,2.8110521e-06,-1.4603225,1.0018431,0.23651317,1.0112349,1
397110611,397109438,0.3867443,2.8109994e-06,1.1771308,1.0130491,0.1519765,1.0143274,1
397130801,397129438,0.38681605,2.8108677e-06,-1.0096725,1.0161792,0.1114675,1.0144562,1
397150597,397149437,0.38684985,2.8108666e-06,-0.48168144,1.016261,0.025367172,1.0066749,1
397170493,397169436,0.38684192,2.8107556e-06,0.11125097,1.0085053,0.0013635997,1.0,1
397190425,397189435,0.386893,2.8106767e-06,-0.71761996,1.0018069,0.05711662,1.0,1
397210472,397209434,0.3867736,2.8105724e-06,1.6731981,1.001816,0.31050187,1.0171865,1
397230616,397229433,0.3868294,2.8104919e-06,-0.79075855,1.0190251,0.06818054,1.0133157,1
397250819,397249440,0.38679588,2.8104405e-06,0.47508585,1.0151376,0.02470454,1.0054307,1
397270771,397269447,0.38684177,2.810283e-06,-0.64115065,1.0072765,0.045344952,1.0,1
397290744,397289430,0.38676587,2.8101788e-06,1.0637345,1.0018148,0.12549792,1.0008988,1
397310652,397309454,0.38670367,2.8100026e-06,0.8652825,1.0027448,0.08296271,1.0,1
397330490,397329429,0.38672125,2.8097904e-06,-0.24378565,1.0018528,0.0065912814,1.0,1
397351184,397349427,0.3866949,2.8095951e-06,0.36569098,1.0018489,0.014831454,1.0,1
397370485,397369426,0.38674894,2.8093687e-06,-0.7481671,1.0018603,0.062079404,1.0,1
397390591,397389426,0.3866762,2.809197e-06,1.012441,1.001841,0.1136837,1.0,1
397410606,397409424,0.38666743,2.8089949e-06,0.121563524,1.0018518,0.0016389305,1.0,1
397430742,397429424,0.38659543,2.8088755e-06,1.0071077,1.0018226,0.1124912,1.0,1
397450786,397449423,0.38658905,2.8086454e-06,0.08843881,1.001862,0.00086743187,1.0,1
397470596,397469423,0.38661388,2.8084987e-06,-0.34617797,1.0018325,0.013291108,1.0,1
397490765,397489421,0.3866241,2.808294e-06,-0.14176822,1.0018531,0.0022290058,1.0,1
397510470,397509420,0.38669407,2.8081658e-06,-0.977904,1.0018262,0.10606145,1.000123,1
397530513,397529454,0.38665277,2.8079678e-06,0.57303375,1.0019774,0.03641329,1.0,1
397551235,397549418,0.38666925,2.8078607e-06,-0.23116642,1.0018157,0.005926785,1.0,1
397570470,397569417,0.3865872,2.8077288e-06,1.1465855,1.0018276,0.14580667,1.0018414,1
397590464,397589416,0.38663918,2.8076945e-06,-0.73381954,1.0036377,0.05961549,1.0,1
397610606,397609415,0.3866406,2.8075913e-06,-0.01988031,1.0018176,4.3834403e-05,1.0,1
397631044,397629414,0.38668552,2.8076006e-06,-0.6364958,1.0017774,0.044934236,1.0,1
397651059,397649414,0.38670984,2.8075683e-06,-0.34326932,1.0017924,0.013069221,1.0,1
397670825,397669412,0.38665012,2.8076533e-06,0.85255635,1.0017503,0.08062026,1.0,1
397690582,397689413,0.38663897,2.8076136e-06,0.15724656,1.0017952,0.0027424637,1.0,1
397710426,397709410,0.38655075,2.8076422e-06,1.2524093,1.0017704,0.17397302,1.004103,1
397730479,397729412,0.38659382,2.807655e-06,-0.6115386,1.0058867,0.04131009,1.0,1
397751238,397749470,0.38657415,2.8076727e-06,0.27839422,1.0017797,0.008596185,1.0,1
397770508,397769407,0.38661504,2.8077336e-06,-0.58341676,1.0017534,0.037753258,1.0,1
397790787,397789407,0.3866294,2.807759e-06,-0.20365763,1.0017717,0.0046003414,1.0,1
397810791,397809405,0.38658318,2.8079185e-06,0.6649518,1.0017238,0.049044445,1.0,1
397830619,397829405,0.38658848,2.8079712e-06,-0.07567704,1.0017619,0.00063521566,1.0,1
397850766,397849404,0.38653868,2.8081183e-06,0.71541965,1.001728,0.056771368,1.0,1
397870561,397869399,0.38663542,2.8081954e-06,-1.3802679,1.0017526,0.21131179,1.0097549,1
397890564,397889402,0.38657132,2.8087106e-06,0.96239173,1.0113674,0.10175418,1.0080084,1
397910639,397909401,0.38650507,2.8099066e-06,1.0792711,1.0093728,0.1282233,1.0081176,1
397930585,397929400,0.38640964,2.8115162e-06,1.6466997,1.0093331,0.29850513,1.0217755,1
397951173,397949399,0.3863543,2.8133732e-06,0.998526,1.0229169,0.10830185,1.019336,1
397970745,397969399,0.38633218,2.8151028e-06,0.39073086,1.0205202,0.016622307,1.0099633,1
397990749,397989398,0.38635203,2.8166305e-06,-0.33869457,1.0112082,0.012604725,1.002,1
398010790,398009397,0.3863641,2.8178463e-06,-0.19658637,1.0033455,0.0042797048,1.0,1
398030725,398029396,0.38636702,2.8192173e-06,-0.048363924,1.0012871,0.00025956245,1.0,1
398050519,398049394,0.38635865,2.820966e-06,0.14698887,1.0011524,0.0023978732,1.0,1
398070492,398069394,0.38629213,2.823305e-06,1.2898307,1.0009425,0.1846774,1.0034292,1
398090459,398089393,0.38624206,2.8260845e-06,1.0650189,1.0042175,0.12550017,1.0018303,1
398110456,398109392,0.38617766,2.829234e-06,1.499408,1.0024855,0.24918336,1.0092969,1
398130463,398129391,0.38613158,2.8325749e-06,1.1368706,1.009888,0.14220223,1.008129,1
398151474,398149423,0.3861623,2.8357467e-06,-0.71988153,1.0087818,0.05707979,1.0060625,1
398171079,398169389,0.38612336,2.8385803e-06,0.8410368,1.0068274,0.07806071,1.0003388,1
398190788,398189388,0.38623738,2.8408651e-06,-2.1900144,1.0012947,0.5322179,1.0441419,1
398210670,398209436,0.38625276,2.8428806e-06,-0.28733277,1.0452424,0.008776287,1.0355374,1
398230463,398229404,0.38637614,2.8443808e-06,-2.1259665,1.0368086,0.48436388,1.0736705,1
398250446,398249386,0.3864347,2.845598e-06,-0.9876416,1.0750961,0.10081123,1.074046,1
398270486,398269385,0.38648936,2.8465174e-06,-0.88744295,1.0755855,0.08135672,1.0720794,1
398290479,398289383,0.38652018,2.8472045e-06,-0.48634565,1.0737032,0.02447729,1.0641978,1
398310438,398309383,0.38655165,2.8476804e-06,-0.48312682,1.0658885,0.02433145,1.0562563,1
398330697,398329382,0.38661805,2.8479599e-06,-0.9941715,1.058007,0.10379861,1.055726,1
398351378,398349381,0.3865449,2.8480883e-06,1.0774025,1.0575317,0.12196074,1.056138,1
398370676,398369380,0.38658527,2.848095e-06,-0.58754385,1.0579896,0.036254063,1.0493039,1
398390581,398389379,0.38651428,2.8480913e-06,1.0291505,1.0511472,0.11195711,1.048651,1
398410453,398409378,0.38650107,2.847951e-06,0.18853614,1.0505437,0.0037595215,1.0385062,1
398430540,398429378,0.3865059,2.8478387e-06,-0.06888561,1.0403703,0.00050678826,1.028354,1
398450488,398449376,0.38645017,2.8476209e-06,0.78319764,1.0302382,0.06615499,1.0234632,1
398470412,398469375,0.3864288,2.8474421e-06,0.3006254,1.0253245,0.0097937165,1.0139341,1
398490494,398489400,0.38638732,2.8471902e-06,0.57642317,1.0158067,0.036343716,1.0064621,1
398510707,398509373,0.38631397,2.8469194e-06,1.0150334,1.0083231,0.113532044,1.0050353,1
398530765,398529372,0.38635096,2.8466236e-06,-0.50996697,1.006905,0.028698098,1.0,1
398551274,398549371,0.38629872,2.8463996e-06,0.72362536,1.0018352,0.05807494,1.0,1
398570538,398569371,0.38634452,2.8460977e-06,-0.6297748,1.0018629,0.04398654,1.0,1
398590411,398589369,0.38635033,2.845904e-06,-0.08078248,1.0018249,0.0007237691,1.0,1
398610413,398609369,0.3863523,2.845727e-06,-0.027225792,1.0018191,8.221086e-05,1.0,1
398630405,398629368,0.3862633,2.845598e-06,1.2438184,1.0018023,0.17158899,1.0032291,1
398650414,398649367,0.38631117,2.8454326e-06,-0.6676764,1.0050502,0.049283523,1.0,1
398670392,398669366,0.3862694,2.845379e-06,0.5883515,1.001776,0.038393755,1.0,1
398691067,398689413,0.3861745,2.845306e-06,1.3317358,1.0017871,0.19670628,1.0048397,1
398710970,398709362,0.3862025,2.8451993e-06,-0.39363098,1.0066386,0.017102612,1.0,1
398730558,398729363,0.38617426,2.8451684e-06,0.39865285,1.0017684,0.017627064,1.0,1
398751301,398749362,0.38613784,2.8450916e-06,0.51160204,1.0017843,0.029030053,1.0,1
398770446,398769361,0.38614282,2.845043e-06,-0.07006195,1.0017744,0.0005444425,1.0,1
398790501,398789360,0.38619494,2.8450054e-06,-0.7350185,1.0017705,0.059921935,1.0,1
398810379,398809359,0.38611615,2.8450017e-06,1.1150646,1.0017587,0.13790958,1.0,1
398830451,398829382,0.3861726,2.8449692e-06,-0.7960297,1.001771,0.070282556,1.0,1
398850411,398849357,0.3862019,2.844995e-06,-0.41587096,1.0017462,0.019183021,1.0,1
398870652,398869357,0.38617018,2.8450115e-06,0.44942507,1.0017515,0.022403304,1.0,1
398890717,398889355,0.38626075,2.8450283e-06,-1.2842938,1.0017513,0.18294744,1.0081185,1
