current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
925.116,-0.03866947442293167,0.009607427753508091,0.0009307569707743824,-0.17865143716335297,0.2299342006444931,0.2299342006444931,0.00885432624685779,0.001972162811453791
925.136,-0.03918282687664032,0.009664354845881462,0.0007780158775858581,-0.17615216970443726,0.22651000320911407,0.22651000320911407,0.00885432624685779,0.001972162811453791
925.156,-0.038881875574588776,0.009695081040263176,0.000728568178601563,-0.1826401948928833,0.23093397915363312,0.23093397915363312,0.008333407211546899,0.0018347142044541553
925.18,-0.03856034576892853,0.009149772115051746,0.0005595453549176455,-0.180521160364151,0.23540528118610382,0.23540528118610382,0.008333407211546899,0.0018347142044541553
925.196,-0.03927627205848694,0.008478287607431412,0.00045916863018646836,-0.16968822479248047,0.23739351332187653,0.23739351332187653,0.007360025466830668,0.0016757469327918384
925.22,-0.040314532816410065,0.007967044599354267,0.0007286279578693211,-0.16599835455417633,0.24157032370567322,0.24157032370567322,0.007360025466830668,0.0016757469327918384
925.236,-0.03930710256099701,0.007686464115977287,0.000811989011708647,-0.16599835455417633,0.24157032370567322,0.24157032370567322,0.006093992178053265,0.0015169696099615049
925.256,-0.03838159143924713,0.007483896799385548,0.0006757944938726723,-0.17765222489833832,0.24034814536571503,0.24034814536571503,0.006093992178053265,0.0015169696099615049
925.276,-0.03759127855300903,0.007164604030549526,0.0005923316930420697,-0.18708351254463196,0.2423231154680252,0.2423231154680252,0.006093992178053265,0.0015169696099615049
925.296,-0.037879157811403275,0.006864770315587521,0.0008548350306227803,-0.17499275505542755,0.24244768917560577,0.24244768917560577,0.004689617909419804,0.0013614631166346568
925.316,-0.038064341992139816,0.006796521134674549,0.000854048877954483,-0.18309050798416138,0.23816990852355957,0.23816990852355957,0.004689617909419804,0.0013614631166346568
925.336,-0.03575318679213524,0.006792754866182804,0.0010462035425007343,-0.18309050798416138,0.23816990852355957,0.23816990852355957,0.0030757994949205812,0.0012024108570983809
925.356,-0.03324248641729355,0.006571060512214899,0.001392212463542819,-0.2171698808670044,0.2406192123889923,0.2406192123889923,0.0030757994949205812,0.0012024108570983809
925.376,-0.03251820057630539,0.006526893936097622,0.0012196142924949527,-0.2066444307565689,0.241250142455101,0.241250142455101,0.0015043816836712298,0.001037995545339327
925.396,-0.03190361335873604,0.0062065403908491135,0.0009960574097931385,-0.20289011299610138,0.2413989156484604,0.2413989156484604,0.0015043816836712298,0.001037995545339327
925.416,-0.03110535256564617,0.0064217159524559975,0.001202252460643649,-0.211905837059021,0.2373056411743164,0.2373056411743164,0.0004614506022338171,0.0009132335140615773
925.436,-0.02854311838746071,0.006555344443768263,0.001186723355203867,-0.2409389317035675,0.23474635183811188,0.23474635183811188,0.0004614506022338171,0.0009132335140615773
925.456,-0.025299038738012314,0.0067112864926457405,0.0014659136068075895,-0.2409389317035675,0.23474635183811188,0.23474635183811188,0.0004614506022338171,0.0009132335140615773
925.476,-0.024364549666643143,0.00657827639952302,0.0014022404793649912,-0.23663462698459625,0.23590555787086487,0.23590555787086487,-0.00034229647188316505,0.000775666657518163
925.496,-0.022973205894231796,0.006144754122942686,0.001260704593732953,-0.2396373152732849,0.2402767539024353,0.2402767539024353,-0.00034229647188316505,0.000775666657518163
925.52,-0.021258000284433365,0.006096389144659042,0.0014951449120417237,-0.2623405456542969,0.24089080095291138,0.24089080095291138,-0.0008815291501536915,0.0006420255451632575
925.536,-0.01813478022813797,0.006018428597599268,0.0012458686251193285,-0.2623405456542969,0.24089080095291138,0.24089080095291138,-0.0008815291501536915,0.0006420255451632575
925.556,-0.015247161500155926,0.005760122090578079,0.0007197207887656987,-0.28334107995033264,0.2415890395641327,0.2415890395641327,-0.0009354523898269879,0.0005106579812543321
925.576,-0.014151203446090221,0.005321660079061985,0.0006955196149647236,-0.2784425914287567,0.2480800747871399,0.2480800747871399,-0.0009354523898269879,0.0005106579812543321
925.596,-0.013092988170683384,0.005088617093861103,0.0003884415200445801,-0.28813856840133667,0.24622222781181335,0.24622222781181335,-0.00065425661659851,0.0004061604627701661
925.616,-0.009658468887209892,0.0051848916336894035,9.773284546099603e-06,-0.28813856840133667,0.24622222781181335,0.24622222781181335,-0.0005440851071992871,0.00038801437991598447
925.636,-0.0062515814788639545,0.005110648926347494,8.923838322516531e-05,-0.3354504704475403,0.24079544842243195,0.24079544842243195,-0.0005440851071992871,0.00038801437991598447
925.656,-0.004480432253330946,0.005637101363390684,-0.00016330477956216782,-0.31987422704696655,0.2371482253074646,0.2371482253074646,0.0001885536670032492,0.00029046810499997226
925.676,-0.004487841390073299,0.0059414939023554325,-0.00015705270925536752,-0.30771875381469727,0.23355691134929657,0.23355691134929657,0.0001885536670032492,0.00029046810499997226
925.696,-0.00362067436799407,0.006218376569449902,-0.00015461210568901151,-0.31346726417541504,0.2315554916858673,0.2315554916858673,0.0010722097150840627,0.00019366703764834824
925.716,-0.001752875978127122,0.006278430577367544,-0.0005560668068937957,-0.3244457244873047,0.22904370725154877,0.22904370725154877,0.0010722097150840627,0.00019366703764834824
925.74,-0.0009652230073697865,0.007139596622437239,-0.0008332137367688119,-0.3120923936367035,0.22139422595500946,0.22139422595500946,0.00204754002397816,9.994942962863562e-05
925.756,-0.0019049262627959251,0.007576091215014458,-0.0006291309255175292,-0.29195427894592285,0.22178298234939575,0.22178298234939575,0.00204754002397816,9.994942962863562e-05
925.776,-0.002447720617055893,0.007724635303020477,-0.0004573258920572698,-0.2939431667327881,0.2235330045223236,0.2235330045223236,0.00204754002397816,9.994942962863562e-05
925.796,-0.0016755793476477265,0.008153984323143959,-0.0004299775173421949,-0.3044334650039673,0.22085024416446686,0.22085024416446686,0.0028555617847903503,2.072111539232338e-05
925.816,-0.00020988413598388433,0.008638382889330387,-0.00011879332305397838,-0.3044334650039673,0.22085024416446686,0.22085024416446686,0.0028555617847903503,2.072111539232338e-05
925.836,-0.000948228407651186,0.008595310151576996,-0.00015677644114475697,-0.29111629724502563,0.22225794196128845,0.22225794196128845,0.0035948480563171782,-3.207892937089296e-05
925.856,-0.003475680248811841,0.008793109096586704,0.00025957488105632365,-0.25666579604148865,0.21986371278762817,0.21986371278762817,0.0035948480563171782,-3.207892937089296e-05
925.876,-0.005651412531733513,0.008776994422078133,0.0003984060313086957,-0.25519615411758423,0.2194225937128067,0.2194225937128067,0.003944337370247987,-4.574444202792196e-05
925.896,-0.005119569133967161,0.009081966243684292,-2.9431006623781286e-05,-0.27585840225219727,0.22281767427921295,0.22281767427921295,0.003944337370247987,-4.574444202792196e-05
925.916,-0.004222530871629715,0.008003821596503258,4.4959135266253725e-05,-0.27585840225219727,0.22281767427921295,0.22281767427921295,0.003944337370247987,-4.574444202792196e-05
925.936,-0.005274408962577581,0.007485133595764637,-8.135343523463234e-05,-0.25829339027404785,0.23597443103790283,0.23597443103790283,0.004138918744906996,-8.132149266643447e-07
925.956,-0.007811041548848152,0.007268573623150587,-0.00024141135509125888,-0.25829339027404785,0.23597443103790283,0.23597443103790283,0.004138918744906996,-8.132149266643447e-07
925.976,-0.00811222568154335,0.006894085556268692,-0.0004477455804590136,-0.2628767490386963,0.23751963675022125,0.23751963675022125,0.003934711315303349,8.047274625494187e-05
925.996,-0.006064377725124359,0.006981342099606991,-0.0008987163892015815,-0.28406086564064026,0.23200075328350067,0.23200075328350067,0.003934711315303349,8.047274625494187e-05
926.016,-0.006236905697733164,0.006760918535292149,-0.0012539440067484975,-0.27328866720199585,0.23613779246807098,0.23613779246807098,0.0036007000130927665,0.00021937635428941274
926.04,-0.008405757136642933,0.006379710044711828,-0.0018828671891242266,-0.24238187074661255,0.23712268471717834,0.23712268471717834,0.0036007000130927665,0.00021937635428941274
926.056,-0.011047299951314926,0.006068161688745022,-0.0019786881748586893,-0.22762414813041687,0.23512206971645355,0.23512206971645355,0.002781023540920262,0.000404400830118086
926.076,-0.011078237555921078,0.006269856821745634,-0.001992648933082819,-0.2493232935667038,0.2318042516708374,0.2318042516708374,0.002781023540920262,0.000404400830118086
926.096,-0.009566573426127434,0.006510293576866388,-0.0017752108396962285,-0.26913583278656006,0.22905221581459045,0.22905221581459045,0.002781023540920262,0.000404400830118086
926.116,-0.009394006803631783,0.006378833670169115,-0.0016872864216566086,-0.26913583278656006,0.22905221581459045,0.22905221581459045,0.0018555960098030006,0.0006452246031832765
926.136,-0.011312362737953663,0.006184449419379234,-0.0015064178733155131,-0.24234052002429962,0.2325727492570877,0.2325727492570877,0.0018555960098030006,0.0006452246031832765
926.156,-0.011501148343086243,0.006102955900132656,-0.0013602551771327853,-0.246609166264534,0.23144666850566864,0.23144666850566864,0.000700245812525365,0.0009024121778416504
926.176,-0.01052054949104786,0.006019488908350468,-0.0012672198936343193,-0.2686925232410431,0.23177823424339294,0.23177823424339294,0.000700245812525365,0.0009024121778416504
926.196,-0.008687112480401993,0.0059507149271667,-0.0006609538686461747,-0.28096872568130493,0.23123124241828918,0.23123124241828918,-0.0003315767937538309,0.0011576736075153992
926.216,-0.008626901544630527,0.006039536092430353,0.00019270856864750385,-0.2675364017486572,0.23201508820056915,0.23201508820056915,-0.00042405210683102814,0.0011785053369334345
926.236,-0.009657624177634716,0.005457635037600994,0.0004158476658631116,-0.25727829337120056,0.2336210459470749,0.2336210459470749,-0.00042405210683102814,0.0011785053369334345
926.256,-0.009638662450015545,0.005759964231401682,0.0005344789242371917,-0.26375338435173035,0.2304631769657135,0.2304631769657135,-0.00134323136547215,0.0013794620511011972
926.276,-0.007947718724608421,0.005877173505723476,-2.0772769858012907e-05,-0.28425106406211853,0.23023191094398499,0.23023191094398499,-0.00134323136547215,0.0013794620511011972
926.3,-0.006653430871665478,0.0057535795494914055,-0.0002464037970639765,-0.27989327907562256,0.22901210188865662,0.22901210188865662,-0.0021491122024747157,0.0015774484233040148
926.316,-0.007939430885016918,0.005462279077619314,-0.0005982627626508474,-0.2581804394721985,0.23461775481700897,0.23461775481700897,-0.0021491122024747157,0.0015774484233040148
926.336,-0.009182475507259369,0.0055609820410609245,-0.0007003599312156439,-0.2547301650047302,0.23152731359004974,0.23152731359004974,-0.003061831582458144,0.0017458729817336855
926.356,-0.007636912167072296,0.005375204607844353,-0.0011168004712089896,-0.2845078408718109,0.2325727790594101,0.2325727790594101,-0.003061831582458144,0.0017458729817336855
926.376,-0.0042572664096951485,0.005577357951551676,-0.0013007818488404155,-0.30472949147224426,0.2297506183385849,0.2297506183385849,-0.0035833316215830107,0.001850161588648748
926.396,-0.004073918331414461,0.005358735099434853,-0.0013563750544562936,-0.2902923822402954,0.23307302594184875,0.23307302594184875,-0.00368344802637249,0.001863622013170536
926.416,-0.006220941431820393,0.00513644702732563,-0.0015404337318614125,-0.26552078127861023,0.23428912460803986,0.23428912460803986,-0.00368344802637249,0.001863622013170536
926.436,-0.006862360518425703,0.005109099205583334,-0.0017119392286986113,-0.258326917886734,0.2335774451494217,0.2335774451494217,-0.004230883288136107,0.0019015608943533744
926.456,-0.00635125208646059,0.005085848271846771,-0.0019810341764241457,-0.27801987528800964,0.2331121563911438,0.2331121563911438,-0.004230883288136107,0.0019015608943533744
926.476,-0.004984124563634396,0.004938354250043631,-0.0016759475693106651,-0.2786222994327545,0.23496688902378082,0.23496688902378082,-0.004710994439937733,0.0018886545489960205
926.496,-0.00620467122644186,0.005019532050937414,-0.002096977550536394,-0.25308096408843994,0.23521865904331207,0.23521865904331207,-0.004710994439937733,0.0018886545489960205
926.516,-0.008986568078398705,0.00467553548514843,-0.002085357438772917,-0.25308096408843994,0.23521865904331207,0.23521865904331207,-0.004710994439937733,0.0018886545489960205
926.536,-0.010139196179807186,0.0044447495602071285,-0.001958657056093216,-0.23385018110275269,0.24051301181316376,0.24051301181316376,-0.0054121620286127735,0.0018128740440193605
926.556,-0.009248005226254463,0.004194520879536867,-0.0018703107489272952,-0.23385018110275269,0.24051301181316376,0.24051301181316376,-0.0054121620286127735,0.0018128740440193605
926.576,-0.008668256923556328,0.00444694422185421,-0.0017620346043258905,-0.2566213607788086,0.2338668704032898,0.2338668704032898,-0.005731041583325582,0.001710307396359365
926.596,-0.009412247687578201,0.004596405196934938,-0.0016060704365372658,-0.2566213607788086,0.2338668704032898,0.2338668704032898,-0.005731041583325582,0.001710307396359365
926.616,-0.01002599485218525,0.004530679434537888,-0.0011785468086600304,-0.24608519673347473,0.2344035804271698,0.2344035804271698,-0.006007839528183253,0.0015556539345061434
926.64,-0.008931256830692291,0.00473973760381341,-0.0008875458152033389,-0.26793670654296875,0.22746722400188446,0.22746722400188446,-0.006007839528183253,0.0015556539345061434
926.656,-0.006653806660324335,0.00497511588037014,-0.0008514520595781505,-0.28514209389686584,0.22635042667388916,0.22635042667388916,-0.005899360171211557,0.0013656949318093027
926.676,-0.005837340373545885,0.0052153621800243855,-0.0007727312040515244,-0.28514209389686584,0.22635042667388916,0.22635042667388916,-0.005899360171211557,0.0013656949318093027
926.696,-0.006778255105018616,0.005201972089707851,-0.0008191613014787436,-0.2606649398803711,0.226227805018425,0.226227805018425,-0.005899360171211557,0.0013656949318093027
926.716,-0.0075018759816884995,0.005129024852067232,-0.0009026944753713906,-0.2606649398803711,0.226227805018425,0.226227805018425,-0.00568914914478607,0.0011554907873118716
926.736,-0.006879440043121576,0.005040180869400501,-0.0008075972436927259,-0.26911279559135437,0.22848276793956757,0.22848276793956757,-0.00568914914478607,0.0011554907873118716
926.76,-0.0055852062068879604,0.005147128365933895,-0.0008454275084659457,-0.27360013127326965,0.2282145619392395,0.2282145619392395,-0.005234831476874041,0.0009340796180000468
926.776,-0.0061745657585561275,0.005450023803859949,-0.0007285024621523917,-0.25472408533096313,0.22364774346351624,0.22364774346351624,-0.005234831476874041,0.0009340796180000468
