current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
962.092,0.16263934969902039,6.123003959655762,0.00041948416037485003,-0.16679470241069794,-3.0138227939605713,-3.0138227939605713,0.01057691752906017,0.30871341290364224
962.112,0.16187109053134918,6.070720672607422,-0.00430927611887455,-0.14351454377174377,-2.9664669036865234,-2.9664669036865234,0.01057691752906017,0.30871341290364224
962.132,0.16191807389259338,6.016813278198242,-0.009197111241519451,-0.12979796528816223,-2.913879871368408,-2.913879871368408,0.010975627686151169,0.29721368942333853
962.152,0.16147871315479279,5.96185302734375,-0.014024943113327026,-0.12201319634914398,-2.847890615463257,-2.847890615463257,0.010975627686151169,0.29721368942333853
962.172,0.1604960858821869,5.905731201171875,-0.018330281600356102,-0.11097560822963715,-2.7735071182250977,-2.7735071182250977,0.0113086594956248,0.28413243654591014
962.192,0.16004841029644012,5.848870754241943,-0.022366352379322052,-0.09857607632875443,-2.6967172622680664,-2.6967172622680664,0.0113086594956248,0.28413243654591014
962.212,0.16038072109222412,5.7910919189453125,-0.02632773295044899,-0.09633006155490875,-2.6204020977020264,-2.6204020977020264,0.0113086594956248,0.28413243654591014
962.232,0.161166712641716,5.732285976409912,-0.0307320524007082,-0.10129643231630325,-2.5337696075439453,-2.5337696075439453,0.011620733278434077,0.27046401831338174
962.252,0.16170425713062286,5.673131942749023,-0.034398309886455536,-0.10708539187908173,-2.446613073348999,-2.446613073348999,0.011620733278434077,0.27046401831338174
962.272,0.1617662012577057,5.613053321838379,-0.03745618835091591,-0.1078895628452301,-2.3551926612854004,-2.3551926612854004,0.011846551824308825,0.2609670416686918
962.292,0.16207477450370789,5.552360534667969,-0.041127871721982956,-0.1033952608704567,-2.258803606033325,-2.258803606033325,0.011846551824308825,0.2609670416686918
962.312,0.16311444342136383,5.49164342880249,-0.0440034493803978,-0.10906556248664856,-2.161503791809082,-2.161503791809082,0.012099714781327594,0.2520186943155891
962.332,0.16466592252254486,5.430831432342529,-0.046020615845918655,-0.12073875963687897,-2.0655322074890137,-2.0655322074890137,0.012099714781327594,0.2520186943155891
962.352,0.16557690501213074,5.370520114898682,-0.04802701249718666,-0.12917256355285645,-1.9759631156921387,-1.9759631156921387,0.01236686391718387,0.24492541898475373
962.372,0.1662546694278717,5.310496807098389,-0.04955149441957474,-0.13434407114982605,-1.881301999092102,-1.881301999092102,0.01236686391718387,0.24492541898475373
962.396,0.16789349913597107,5.227221488952637,-0.05048089474439621,-0.14636829495429993,-1.70753014087677,-1.70753014087677,0.01265073929183294,0.23975571127710424
962.412,0.16911019384860992,5.191975116729736,-0.05106111243367195,-0.14636829495429993,-1.70753014087677,-1.70753014087677,0.01265073929183294,0.23975571127710424
962.432,0.17038066685199738,5.133728981018066,-0.051666099578142166,-0.15959982573986053,-1.626219630241394,-1.626219630241394,0.01265073929183294,0.23975571127710424
962.452,0.1712571382522583,5.076836109161377,-0.0517648346722126,-0.16861885786056519,-1.5467734336853027,-1.5467734336853027,0.012976969987043578,0.2363727047899378
962.472,0.1722813993692398,5.020705699920654,-0.05169791355729103,-0.16949516534805298,-1.4733901023864746,-1.4733901023864746,0.012976969987043578,0.2363727047899378
962.492,0.17118261754512787,4.966966152191162,-0.051407743245363235,-0.15664555132389069,-1.4126510620117188,-1.4126510620117188,0.013264259185457724,0.23445780738478178
962.512,0.17024649679660797,4.914763927459717,-0.050664473325014114,-0.12670284509658813,-1.3658092021942139,-1.3658092021942139,0.013264259185457724,0.23445780738478178
962.532,0.16891856491565704,4.863790035247803,-0.04923707991838455,-0.10741795599460602,-1.3235564231872559,-1.3235564231872559,0.013508096433089924,0.23348350803036766
962.552,0.167594313621521,4.813852310180664,-0.047875240445137024,-0.08330982178449631,-1.2799880504608154,-1.2799880504608154,0.013508096433089924,0.23348350803036766
962.572,0.16667218506336212,4.766067981719971,-0.04632919654250145,-0.06879756599664688,-1.2407326698303223,-1.2407326698303223,0.013508096433089924,0.23348350803036766
962.592,0.16586197912693024,4.7193779945373535,-0.0450872965157032,-0.05938930809497833,-1.2109978199005127,-1.2109978199005127,0.013588199805401898,0.2329616471545667
962.616,0.165836364030838,4.674185276031494,-0.04326867684721947,-0.05287684500217438,-1.1789040565490723,-1.1789040565490723,0.013588199805401898,0.2329616471545667
962.632,0.16524071991443634,4.63020658493042,-0.041397225111722946,-0.05193319171667099,-1.1527706384658813,-1.1527706384658813,0.013572010963987732,0.23203780250004533
962.652,0.16491803526878357,4.587794303894043,-0.03942131623625755,-0.044512756168842316,-1.1299407482147217,-1.1299407482147217,0.013572010963987732,0.23203780250004533
962.672,0.16549448668956757,4.546482563018799,-0.03711802884936333,-0.044776204973459244,-1.1098295450210571,-1.1098295450210571,0.01349498325402714,0.23032831042819157
962.692,0.16659636795520782,4.506737232208252,-0.03458001837134361,-0.05521189048886299,-1.088930606842041,-1.088930606842041,0.01349498325402714,0.23032831042819157
962.712,0.1668190062046051,4.468265056610107,-0.0323827862739563,-0.059508293867111206,-1.0761759281158447,-1.0761759281158447,0.01349498325402714,0.23032831042819157
962.732,0.16716468334197998,4.430549144744873,-0.030631937086582184,-0.057955414056777954,-1.0633565187454224,-1.0633565187454224,0.013418626415044156,0.22730000032818098
962.752,0.16784916818141937,4.39434814453125,-0.02881767228245735,-0.05830209329724312,-1.0511043071746826,-1.0511043071746826,0.013418626415044156,0.22730000032818098
962.772,0.16937704384326935,4.359100341796875,-0.027290578931570053,-0.06848517060279846,-1.046114444732666,-1.046114444732666,0.01334639519542746,0.22263391820701428
962.792,0.1709790676832199,4.323901653289795,-0.025950148701667786,-0.08217843621969223,-1.0361988544464111,-1.0361988544464111,0.01334639519542746,0.22263391820701428
962.812,0.1729484498500824,4.277120113372803,-0.024646757170557976,-0.09453630447387695,-1.020294189453125,-1.020294189453125,0.013344193896967926,0.216151273537617
962.832,0.1737564653158188,4.257491111755371,-0.02391083724796772,-0.10206790268421173,-1.0197018384933472,-1.0197018384933472,0.013344193896967926,0.216151273537617
962.852,0.17567789554595947,4.224639892578125,-0.022737760096788406,-0.10931134223937988,-1.0129096508026123,-1.0129096508026123,0.013370075021821727,0.2078214241419852
962.872,0.17708562314510345,4.180332183837891,-0.022114234045147896,-0.12775541841983795,-0.996399998664856,-0.996399998664856,0.013370075021821727,0.2078214241419852
962.892,0.17662900686264038,4.161510467529297,-0.021898912265896797,-0.11558916419744492,-0.9999849200248718,-0.9999849200248718,0.013446376986740692,0.19776019554583935
962.912,0.1753847599029541,4.130893230438232,-0.021381577476859093,-0.07757051289081573,-0.9990409016609192,-0.9990409016609192,0.013446376986740692,0.19776019554583935
962.932,0.17450648546218872,4.100331783294678,-0.021504033356904984,-0.05005752295255661,-0.9959414601325989,-0.9959414601325989,0.013446376986740692,0.19776019554583935
962.952,0.17385819554328918,4.06988525390625,-0.021757667884230614,-0.03139066323637962,-0.9919722676277161,-0.9919722676277161,0.013522612907054195,0.18509836537590338
962.972,0.17404453456401825,4.039739608764648,-0.02205405756831169,-0.02057046629488468,-0.9844607710838318,-0.9844607710838318,0.013522612907054195,0.18509836537590338
962.992,0.17364400625228882,4.009120941162109,-0.022226322442293167,-0.01655772514641285,-0.9721899628639221,-0.9721899628639221,0.013640964231684592,0.17353722361255208
963.012,0.17342764139175415,3.9786946773529053,-0.022533327341079712,-0.002560582011938095,-0.9601452946662903,-0.9601452946662903,0.013640964231684592,0.17353722361255208
963.032,0.1736493855714798,3.9478554725646973,-0.022887101396918297,-0.0005658548325300217,-0.9364974498748779,-0.9364974498748779,0.01379879145247941,0.1601962777599289
963.052,0.17499956488609314,3.9170384407043457,-0.023568807169795036,-0.0033688247203826904,-0.9222357869148254,-0.9222357869148254,0.01379879145247941,0.1601962777599289
963.072,0.1759466826915741,3.885861873626709,-0.023598765954375267,-0.01126017700880766,-0.8989795446395874,-0.8989795446395874,0.014083308600085597,0.14670307795908666
963.092,0.17646314203739166,3.8418543338775635,-0.024761483073234558,-0.015003416687250137,-0.8733239769935608,-0.8733239769935608,0.014083308600085597,0.14670307795908666
963.116,0.17710568010807037,3.8229105472564697,-0.02516595833003521,-0.01075291633605957,-0.8472905158996582,-0.8472905158996582,0.014447783481465293,0.13360169437551686
963.132,0.1787262260913849,3.791748523712158,-0.025914330035448074,-0.015647318214178085,-0.8231226205825806,-0.8231226205825806,0.014447783481465293,0.13360169437551686
963.152,0.18089419603347778,3.760061264038086,-0.026427242904901505,-0.032480500638484955,-0.7970497012138367,-0.7970497012138367,0.014447783481465293,0.13360169437551686
963.172,0.18251578509807587,3.7277917861938477,-0.02625330351293087,-0.04525672271847725,-0.7671915888786316,-0.7671915888786316,0.014977357049508604,0.1214037017698101
963.192,0.18421940505504608,3.6962432861328125,-0.02630302682518959,-0.0509437620639801,-0.7345563173294067,-0.7345563173294067,0.014977357049508604,0.1214037017698101
963.212,0.18651680648326874,3.664503812789917,-0.02633226104080677,-0.06329071521759033,-0.7099301815032959,-0.7099301815032959,0.015695837299014987,0.1096542034406575
963.232,0.18959537148475647,3.619776725769043,-0.025741534307599068,-0.07989460229873657,-0.6782083511352539,-0.6782083511352539,0.015695837299014987,0.1096542034406575
963.252,0.1923322230577469,3.5882322788238525,-0.02552053891122341,-0.09460657835006714,-0.6490792036056519,-0.6490792036056519,0.015695837299014987,0.1096542034406575
963.272,0.1922319382429123,3.5572898387908936,-0.02501615695655346,-0.11391432583332062,-0.6223942041397095,-0.6223942041397095,0.016610183557366417,0.09997474096600392
963.292,0.1909579336643219,3.526400327682495,-0.024331871420145035,-0.08897295594215393,-0.60393226146698,-0.60393226146698,0.016610183557366417,0.09997474096600392
963.312,0.19096049666404724,3.5078158378601074,-0.02412448823451996,-0.04940955713391304,-0.5854778289794922,-0.5854778289794922,0.017659853758484622,0.0921725410343217
963.332,0.19056299328804016,3.478008985519409,-0.02335735596716404,-0.0283190980553627,-0.5702590942382812,-0.5702590942382812,0.017659853758484622,0.0921725410343217
963.352,0.19030170142650604,3.448092460632324,-0.022549057379364967,-0.015467004850506783,-0.5572407841682434,-0.5572407841682434,0.018501741973966698,0.08816167559835952
963.372,0.1895076185464859,3.418879985809326,-0.021334227174520493,0.0031972378492355347,-0.5444105863571167,-0.5444105863571167,0.018501741973966698,0.08816167559835952
963.392,0.18880142271518707,3.378967523574829,-0.019723622128367424,0.01053435355424881,-0.5341036319732666,-0.5341036319732666,0.019442825885736807,0.08558368496444851
963.416,0.18922783434391022,3.3624160289764404,-0.01906956359744072,0.02011370286345482,-0.5258693695068359,-0.5258693695068359,0.019442825885736807,0.08558368496444851
963.432,0.19026851654052734,3.3347907066345215,-0.018027501180768013,0.017997819930315018,-0.5247510671615601,-0.5247510671615601,0.019442825885736807,0.08558368496444851
963.452,0.1912369281053543,3.308145523071289,-0.017168832942843437,0.008747167885303497,-0.5212616324424744,-0.5212616324424744,0.020415258393596477,0.0852438525447171
963.472,0.19201059639453888,3.2820706367492676,-0.016426410526037216,0.0030714012682437897,-0.5211232900619507,-0.5211232900619507,0.020415258393596477,0.0852438525447171
963.492,0.19312605261802673,3.2568023204803467,-0.016024669632315636,0.0006037559360265732,-0.524300217628479,-0.524300217628479,0.02134321606297393,0.08680736197758852
963.512,0.19474884867668152,3.2321152687072754,-0.0157795250415802,-0.0031843744218349457,-0.5325877666473389,-0.5325877666473389,0.02134321606297393,0.08680736197758852
963.532,0.19724637269973755,3.2077279090881348,-0.015460862778127193,-0.019853893667459488,-0.5355554819107056,-0.5355554819107056,0.022212152284593455,0.08954919312847219
963.552,0.19925394654273987,3.1841700077056885,-0.015325277112424374,-0.03949812054634094,-0.5434587001800537,-0.5434587001800537,0.02236462600583262,0.09015162817329717
963.572,0.20097628235816956,3.1612064838409424,-0.015156707726418972,-0.04704074561595917,-0.5555598735809326,-0.5555598735809326,0.02236462600583262,0.09015162817329717
963.592,0.2031223624944687,3.1390912532806396,-0.015213603153824806,-0.05846201628446579,-0.5688974857330322,-0.5688974857330322,0.02308204010115775,0.09350826114999575
963.612,0.20606297254562378,3.11773681640625,-0.014898869208991528,-0.07142569124698639,-0.5871102213859558,-0.5871102213859558,0.02308204010115775,0.09350826114999575
963.632,0.2094605267047882,3.0882608890533447,-0.014739877544343472,-0.09786704182624817,-0.6034274101257324,-0.6034274101257324,0.0238072379805252,0.09760740669152607
963.652,0.21063807606697083,3.0763018131256104,-0.015072914771735668,-0.11136144399642944,-0.6218984127044678,-0.6218984127044678,0.0238072379805252,0.09760740669152607
963.676,0.21285007894039154,3.056648015975952,-0.01505553349852562,-0.11918197572231293,-0.6483430862426758,-0.6483430862426758,0.02435269123132956,0.10176606651634212
963.692,0.21297132968902588,3.037508010864258,-0.01446325983852148,-0.11201716959476471,-0.6743000745773315,-0.6743000745773315,0.02435269123132956,0.10176606651634212
963.712,0.2127789556980133,3.0120251178741455,-0.013958970084786415,-0.09003277868032455,-0.7069398164749146,-0.7069398164749146,0.02435269123132956,0.10176606651634212
963.732,0.21264582872390747,3.001087188720703,-0.013748442754149437,-0.07267434149980545,-0.7404048442840576,-0.7404048442840576,0.024714319974319117,0.10596668793077738
963.752,0.21185219287872314,2.983363628387451,-0.013345843181014061,-0.05148583650588989,-0.7725673913955688,-0.7725673913955688,0.024714319974319117,0.10596668793077738
963.772,0.21107175946235657,2.965519428253174,-0.013214025646448135,-0.02975085750222206,-0.8009958267211914,-0.8009958267211914,0.024664264988393535,0.10971284330895385
963.792,0.2107924222946167,2.9479875564575195,-0.01307594683021307,-0.021905463188886642,-0.8301414847373962,-0.8301414847373962,0.024664264988393535,0.10971284330895385
963.812,0.2112506479024887,2.9307339191436768,-0.013079320080578327,-0.018864715471863747,-0.8582497835159302,-0.8582497835159302,0.024332250656754286,0.11183216216396392
963.832,0.21190562844276428,2.9135615825653076,-0.012961027212440968,-0.028243254870176315,-0.8885789513587952,-0.8885789513587952,0.024332250656754286,0.11183216216396392
963.852,0.2119373381137848,2.8959386348724365,-0.012639502063393593,-0.03088667243719101,-0.9169161915779114,-0.9169161915779114,0.024332250656754286,0.11183216216396392
963.872,0.2124130129814148,2.877973794937134,-0.012513196095824242,-0.02870829589664936,-0.934626579284668,-0.934626579284668,0.023579362678781763,0.11338904105686747
963.892,0.21383695304393768,2.8527345657348633,-0.012440003454685211,-0.03632142394781113,-0.9505099058151245,-0.9505099058151245,0.023579362678781763,0.11338904105686747
963.912,0.21472597122192383,2.8419649600982666,-0.01239901315420866,-0.047530755400657654,-0.9748128652572632,-0.9748128652572632,0.02261410211374336,0.1138615592398865
963.932,0.21550706028938293,2.8237380981445312,-0.0117713687941432,-0.057055503129959106,-0.9958019256591797,-0.9958019256591797,0.02261410211374336,0.1138615592398865
963.952,0.21680016815662384,2.8050482273101807,-0.011842046864330769,-0.06229352205991745,-1.0144875049591064,-1.0144875049591064,0.02151452982722968,0.11334588140658956
963.972,0.21878699958324432,2.7860331535339355,-0.011272761039435863,-0.07866208255290985,-1.0228683948516846,-1.0228683948516846,0.02142217257048768,0.11326401148091142
963.992,0.22124826908111572,2.7664711475372314,-0.010874135419726372,-0.09911037981510162,-1.0375322103500366,-1.0375322103500366,0.02142217257048768,0.11326401148091142
964.012,0.22323939204216003,2.746968984603882,-0.010604995302855968,-0.12057460844516754,-1.0433666706085205,-1.0433666706085205,0.02051303688325714,0.11217160074982542
964.032,0.22528904676437378,2.7269680500030518,-0.010635146871209145,-0.1341581642627716,-1.0539658069610596,-1.0539658069610596,0.02051303688325714,0.11217160074982542
964.052,0.2272651344537735,2.7065093517303467,-0.01094067096710205,-0.15025314688682556,-1.0609896183013916,-1.0609896183013916,0.01952613638420112,0.11052453327355852
964.072,0.22956188023090363,2.685990810394287,-0.011135809123516083,-0.170896977186203,-1.0660691261291504,-1.0660691261291504,0.01952613638420112,0.11052453327355852
964.092,0.22963885962963104,2.665083646774292,-0.011118772439658642,-0.16505658626556396,-1.073246955871582,-1.073246955871582,0.01864192877935198,0.10864152566755514
964.116,0.22916266322135925,2.6431221961975098,-0.010804533027112484,-0.14421257376670837,-1.0776667594909668,-1.0776667594909668,0.01864192877935198,0.10864152566755514
964.132,0.22857394814491272,2.6217305660247803,-0.010392541997134686,-0.12298941612243652,-1.0821244716644287,-1.0821244716644287,0.017820904629526995,0.10675727919818481
964.152,0.22868788242340088,2.599520206451416,-0.010368643328547478,-0.11352644115686417,-1.0869274139404297,-1.0869274139404297,0.017820904629526995,0.10675727919818481
964.172,0.22887930274009705,2.576612710952759,-0.010356253013014793,-0.1076335608959198,-1.0855361223220825,-1.0855361223220825,0.017820904629526995,0.10675727919818481
964.192,0.22975796461105347,2.5533623695373535,-0.010581047274172306,-0.11195074766874313,-1.0783144235610962,-1.0783144235610962,0.01707770651294896,0.1049579595530405
964.212,0.22964300215244293,2.529726266860962,-0.010494207963347435,-0.11309142410755157,-1.068954586982727,-1.068954586982727,0.01707770651294896,0.1049579595530405
964.232,0.22914570569992065,2.5058493614196777,-0.010997393168509007,-0.10784023255109787,-1.064711570739746,-1.064711570739746,0.01641557741886005,0.10361004795930927
964.252,0.22972989082336426,2.4820022583007812,-0.01112358272075653,-0.10697738826274872,-1.0581295490264893,-1.0581295490264893,0.01641557741886005,0.10361004795930927
964.272,0.23069548606872559,2.457709312438965,-0.011243396438658237,-0.11681300401687622,-1.0503228902816772,-1.0503228902816772,0.016078193565713137,0.10315305510332491
964.292,0.2313111275434494,2.433138847351074,-0.011393953114748001,-0.13021570444107056,-1.0385632514953613,-1.0385632514953613,0.016078193565713137,0.10315305510332491
964.312,0.23186098039150238,2.4084067344665527,-0.011841303668916225,-0.13456404209136963,-1.0279457569122314,-1.0279457569122314,0.016078193565713137,0.10315305510332491
964.332,0.2324310690164566,2.3828999996185303,-0.01195467822253704,-0.11590747535228729,-1.0126737356185913,-1.0126737356185913,0.015827186752222947,0.10338608424355242
964.352,0.23461388051509857,2.3481147289276123,-0.012469018809497356,-0.12696461379528046,-0.9955834150314331,-0.9955834150314331,0.015827186752222947,0.10338608424355242
964.372,0.23598195612430573,2.3227577209472656,-0.012988101691007614,-0.14830443263053894,-0.9853997826576233,-0.9853997826576233,0.01582842065527462,0.10451304670237237
964.392,0.23668497800827026,2.3076236248016357,-0.012950556352734566,-0.16183319687843323,-0.9690879583358765,-0.9690879583358765,0.01582842065527462,0.10451304670237237
964.412,0.23754270374774933,2.282670259475708,-0.013709534890949726,-0.1724836677312851,-0.9554181694984436,-0.9554181694984436,0.01598147101037754,0.1062858594760052
964.432,0.2386353462934494,2.247051477432251,-0.01419944316148758,-0.1772412806749344,-0.9431414604187012,-0.9431414604187012,0.016023596358068753,0.10667584529725986
964.452,0.23953434824943542,2.2320961952209473,-0.014485716819763184,-0.19014200568199158,-0.9244798421859741,-0.9244798421859741,0.016023596358068753,0.10667584529725986
964.472,0.24082952737808228,2.2075510025024414,-0.014835523441433907,-0.2083968222141266,-0.9142673015594482,-0.9142673015594482,0.01636676078018014,0.10913012162159731
964.492,0.23768389225006104,2.1745598316192627,-0.015214318409562111,-0.1986718326807022,-0.9127461910247803,-0.9127461910247803,0.01636676078018014,0.10913012162159731
964.512,0.23705166578292847,2.1602835655212402,-0.015424918383359909,-0.16308841109275818,-0.9151288866996765,-0.9151288866996765,0.01674356210912515,0.11197758136787457
964.532,0.2359728366136551,2.136718988418579,-0.01564697176218033,-0.14658154547214508,-0.9135212898254395,-0.9135212898254395,0.01674356210912515,0.11197758136787457
964.552,0.2357562631368637,2.1130881309509277,-0.015346542000770569,-0.14118850231170654,-0.9082654714584351,-0.9082654714584351,0.01674356210912515,0.11197758136787457
964.572,0.23518919944763184,2.090383529663086,-0.015455682761967182,-0.14269976317882538,-0.90552818775177,-0.90552818775177,0.017238652202306897,0.11529229183115154
964.592,0.2333640307188034,2.0672848224639893,-0.014990466646850109,-0.1350851058959961,-0.9037237167358398,-0.9037237167358398,0.017238652202306897,0.11529229183115154
964.612,0.23119841516017914,2.035452127456665,-0.014958216808736324,-0.11829517781734467,-0.8949509859085083,-0.8949509859085083,0.017687218209261515,0.11881701269333912
964.632,0.23116479814052582,2.022040367126465,-0.014762211591005325,-0.11637023091316223,-0.8927440047264099,-0.8927440047264099,0.017687218209261515,0.11881701269333912
964.652,0.2314434051513672,2.0002689361572266,-0.014329155907034874,-0.1267281472682953,-0.891581654548645,-0.891581654548645,0.01804360818091779,0.12126433656454241
964.672,0.23123979568481445,1.9783823490142822,-0.014182246290147305,-0.1388605386018753,-0.8930696249008179,-0.8930696249008179,0.01804360818091779,0.12126433656454241
964.696,0.23050513863563538,1.9571139812469482,-0.014161203056573868,-0.1396535485982895,-0.889825701713562,-0.889825701713562,0.01804360818091779,0.12126433656454241
964.712,0.23070746660232544,1.9358587265014648,-0.01396850310266018,-0.14046528935432434,-0.8873163461685181,-0.8873163461685181,0.01840318148577254,0.1236635874255748
964.732,0.2320098727941513,1.9145804643630981,-0.013574160635471344,-0.1609209179878235,-0.8826203346252441,-0.8826203346252441,0.01840318148577254,0.1236635874255748
964.752,0.2334444224834442,1.8936283588409424,-0.012832053937017918,-0.18061180412769318,-0.8804522752761841,-0.8804522752761841,0.018828984994505735,0.12536196564944263
964.772,0.23419401049613953,1.8728587627410889,-0.012216398492455482,-0.20004211366176605,-0.8768854141235352,-0.8768854141235352,0.018828984994505735,0.12536196564944263
964.792,0.23428787291049957,1.8519703149795532,-0.011991980485618114,-0.20835530757904053,-0.8727760314941406,-0.8727760314941406,0.01913133027041572,0.1259142326321059
964.812,0.2346821278333664,1.8315669298171997,-0.011656418442726135,-0.21171364188194275,-0.8636634945869446,-0.8636634945869446,0.01913133027041572,0.1259142326321059
964.832,0.23632687330245972,1.8111920356750488,-0.01155046746134758,-0.2276969701051712,-0.8632307648658752,-0.8632307648658752,0.019456605708438143,0.1256902635425681
964.852,0.238298237323761,1.7902671098709106,-0.011128287762403488,-0.25464510917663574,-0.851237416267395,-0.851237416267395,0.019456605708438143,0.1256902635425681
964.876,0.23929598927497864,1.7695642709732056,-0.010925505310297012,-0.2776116728782654,-0.8383520841598511,-0.8383520841598511,0.019456605708438143,0.1256902635425681
964.892,0.23772066831588745,1.7499957084655762,-0.011061925441026688,-0.26558732986450195,-0.8374656438827515,-0.8374656438827515,0.019743147233381574,0.12457545438617826
964.912,0.23673926293849945,1.730325698852539,-0.01105411071330309,-0.23736128211021423,-0.8400041460990906,-0.8400041460990906,0.019743147233381574,0.12457545438617826
964.932,0.2360602766275406,1.7105830907821655,-0.011104852892458439,-0.23401227593421936,-0.83986896276474,-0.83986896276474,0.019869810611830723,0.1225939175848832
964.952,0.2349679172039032,1.6906497478485107,-0.01159666758030653,-0.22420097887516022,-0.8358474969863892,-0.8358474969863892,0.019869810611830723,0.1225939175848832
964.972,0.2329474538564682,1.6709532737731934,-0.012103957124054432,-0.213758185505867,-0.8288131952285767,-0.8288131952285767,0.019763259448288995,0.11953491903858611
964.992,0.23109406232833862,1.6506770849227905,-0.011967232450842857,-0.19748635590076447,-0.8190343379974365,-0.8190343379974365,0.019763259448288995,0.11953491903858611
965.012,0.2298971712589264,1.6305747032165527,-0.012004606425762177,-0.1916605532169342,-0.8060961961746216,-0.8060961961746216,0.019763259448288995,0.11953491903858611
965.032,0.2291221171617508,1.610070824623108,-0.011986644938588142,-0.19495125114917755,-0.7927085161209106,-0.7927085161209106,0.019323307233445077,0.11570423637497593
965.052,0.22798000276088715,1.5904701948165894,-0.012075894512236118,-0.19947317242622375,-0.7818753719329834,-0.7818753719329834,0.019323307233445077,0.11570423637497593
965.072,0.22594493627548218,1.5698546171188354,-0.012188774533569813,-0.19318605959415436,-0.7693716287612915,-0.7693716287612915,0.01854400656798703,0.11130441483312627
965.092,0.22513148188591003,1.5494135618209839,-0.012162004597485065,-0.19350962340831757,-0.7473138570785522,-0.7473138570785522,0.01854400656798703,0.11130441483312627
965.116,0.22463056445121765,1.5287193059921265,-0.012405144982039928,-0.20207569003105164,-0.7321103811264038,-0.7321103811264038,0.017331817356845552,0.10617900336537049
965.132,0.2243104726076126,1.5078892707824707,-0.012663781642913818,-0.2134348452091217,-0.7081332206726074,-0.7081332206726074,0.017331817356845552,0.10617900336537049
965.152,0.2228429913520813,1.4872981309890747,-0.012575226835906506,-0.22066788375377655,-0.685208797454834,-0.685208797454834,0.017331817356845552,0.10617900336537049
965.176,0.22142581641674042,1.4663177728652954,-0.013207171112298965,-0.21798834204673767,-0.6413693428039551,-0.6413693428039551,0.016030040827484843,0.10176627801439568
965.192,0.22041067481040955,1.4370096921920776,-0.013827846385538578,-0.21798834204673767,-0.6413693428039551,-0.6413693428039551,0.016030040827484843,0.10176627801439568
965.212,0.22062216699123383,1.424310326576233,-0.014085084199905396,-0.23076090216636658,-0.6143113374710083,-0.6143113374710083,0.014537600335161625,0.09745278381499231
965.232,0.2202642261981964,1.4033262729644775,-0.014771328307688236,-0.24809814989566803,-0.5891507863998413,-0.5891507863998413,0.014537600335161625,0.09745278381499231
965.252,0.2190050184726715,1.3825838565826416,-0.014989574439823627,-0.2534482777118683,-0.5622163414955139,-0.5622163414955139,0.01273229394877884,0.09302660425474203
965.272,0.2176281064748764,1.3616700172424316,-0.015160155482590199,-0.25271254777908325,-0.5352970361709595,-0.5352970361709595,0.01273229394877884,0.09302660425474203
965.292,0.21404677629470825,1.3336213827133179,-0.015623234212398529,-0.24192312359809875,-0.5175042152404785,-0.5175042152404785,0.01273229394877884,0.09302660425474203
965.312,0.21238306164741516,1.3138751983642578,-0.015518886968493462,-0.22345544397830963,-0.5016009211540222,-0.5016009211540222,0.010661429105997265,0.08870679937572779
965.332,0.21083757281303406,1.3021814823150635,-0.015517661347985268,-0.21646574139595032,-0.48752832412719727,-0.48752832412719727,0.010661429105997265,0.08870679937572779
965.352,0.20772741734981537,1.2824828624725342,-0.015300297178328037,-0.194097101688385,-0.4733031094074249,-0.4733031094074249,0.009028988001954893,0.08578278129965537
965.372,0.20526345074176788,1.263282060623169,-0.015089089050889015,-0.17625710368156433,-0.45289701223373413,-0.45289701223373413,0.009028988001954893,0.08578278129965537
965.392,0.20397286117076874,1.244375228881836,-0.014936222694814205,-0.17728449404239655,-0.4411162734031677,-0.4411162734031677,0.007287305465100634,0.08298279681297831
965.412,0.20296654105186462,1.2253376245498657,-0.01467844657599926,-0.18582367897033691,-0.4187612235546112,-0.4187612235546112,0.007287305465100634,0.08298279681297831
965.432,0.2015651911497116,1.2061009407043457,-0.01437131967395544,-0.18942008912563324,-0.39782291650772095,-0.39782291650772095,0.0057391823115310854,0.08060468371531741
965.452,0.1997309923171997,1.1873440742492676,-0.014229749329388142,-0.18772144615650177,-0.37545156478881836,-0.37545156478881836,0.0057391823115310854,0.08060468371531741
965.472,0.19927342236042023,1.1695353984832764,-0.014404315501451492,-0.18565528094768524,-0.35929030179977417,-0.35929030179977417,0.004438243697680273,0.0786004887958238
965.492,0.19919435679912567,1.1444789171218872,-0.013927634805440903,-0.2039741724729538,-0.3428106904029846,-0.3428106904029846,0.004438243697680273,0.0786004887958238
965.512,0.1994299292564392,1.1268154382705688,-0.013678114861249924,-0.21659620106220245,-0.32335761189460754,-0.32335761189460754,0.004438243697680273,0.0786004887958238
965.532,0.19914858043193817,1.1164637804031372,-0.013409153558313847,-0.23056553304195404,-0.30431807041168213,-0.30431807041168213,0.003532358329810523,0.0768930137810588
965.552,0.1987534910440445,1.0993279218673706,-0.013253847137093544,-0.23208138346672058,-0.2890635132789612,-0.2890635132789612,0.003532358329810523,0.0768930137810588
965.572,0.19930097460746765,1.0821325778961182,-0.012541603296995163,-0.24297744035720825,-0.26923513412475586,-0.26923513412475586,0.002991527342810291,0.0754055990338369
