timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
462022553,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.025135916,0.018777108,0.8190351,-0.0989237,0.039503954,8.213542,0.0,0.0,0.0,-0.00044780617,0.00017882587,-0.044361766
462042556,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.026604414,0.02000563,0.79115427,-0.11119069,0.037284605,7.9907813,0.0,0.0,0.0,-0.00057318853,0.00019220235,-0.050564766
462062560,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.028226024,0.021441173,0.76327205,-0.10895033,0.05480005,7.754546,0.0,0.0,0.0,-0.0006348033,0.0003192946,-0.05714298
462082563,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.029953748,0.023087358,0.7353912,-0.085560694,0.08923936,7.535226,0.0,0.0,0.0,-0.0005518352,0.00057556125,-0.063250184
462102567,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03159699,0.024687111,0.707509,-0.1001115,0.084719285,7.290688,0.0,0.0,0.0,-0.00071495137,0.00060502713,-0.07005959
462122571,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.033184055,0.026255833,0.67962676,-0.11488185,0.10614878,7.06682,0.0,0.0,0.0,-0.0008938323,0.0008258851,-0.076293424
462142574,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.034703176,0.027764307,0.6517459,-0.10013779,0.070725866,6.8383975,0.0,0.0,0.0,-0.00084405113,0.000596141,-0.082654096
462162577,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03615276,0.029176747,0.62386507,-0.09692065,0.081111364,6.5863776,0.0,0.0,0.0,-0.00088621967,0.0007416633,-0.08967185
462182580,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.037555687,0.030458272,0.5959842,-0.09672909,0.043188255,6.40193,0.0,0.0,0.0,-0.0009347928,0.0004173726,-0.09480799
462202584,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.038880926,0.031638097,0.568102,-0.09350243,0.081181645,6.126015,0.0,0.0,0.0,-0.0009774676,0.000848667,-0.10249112
462222588,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04016347,0.03275201,0.5402198,-0.12430324,0.02727754,5.8884478,0.0,0.0,0.0,-0.0013827299,0.0003034311,-0.10910643
462242591,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.041400712,0.033800695,0.51233894,-0.08516613,0.08993844,5.660203,0.0,0.0,0.0,-0.001002702,0.0010588889,-0.11546215
462262595,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04259356,0.034821976,0.48445672,-0.11945365,0.082256496,5.421544,0.0,0.0,0.0,-0.0014871641,0.0010240701,-0.12210785
462272646,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.043450627,0.03578074,0.4704473,-0.10198219,0.11180557,5.313086,0.0,0.0,0.0,-0.0013011752,0.0014265103,-0.12512797
462302601,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04586634,0.0384824,0.42869508,-0.10087468,0.09485022,4.9265666,0.0,0.0,0.0,-0.0013977898,0.0013143106,-0.13589102
462322627,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.047385573,0.04015305,0.4007822,-0.12156345,0.09654369,4.6775036,0.0,0.0,0.0,-0.0017702178,0.0014058779,-0.14282644
462342608,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.048827797,0.04170886,0.37293205,-0.116865344,0.09022282,4.5083175,0.0,0.0,0.0,-0.0017577301,0.0013570092,-0.14753759
462362612,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.05017376,0.043160938,0.34504983,-0.119440876,0.06822921,4.2833595,0.0,0.0,0.0,-0.0018736951,0.0010703267,-0.15380178
462382615,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.051442824,0.04450407,0.317169,-0.13314149,0.073231936,4.032639,0.0,0.0,0.0,-0.0021825416,0.0012004656,-0.16078335
462402621,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.052674178,0.045782197,0.28928402,-0.11303544,0.092702076,3.7983348,0.0,0.0,0.0,-0.001928054,0.0015812265,-0.1673078
462422623,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.053857855,0.04701117,0.2614046,-0.13562527,0.11200887,3.5864024,0.0,0.0,0.0,-0.0023954036,0.0019782921,-0.17320928
462442626,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.054971546,0.048169482,0.23352379,-0.1055575,0.1013107,3.3183272,0.0,0.0,0.0,-0.0019442939,0.0018660709,-0.1806741
462462630,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.056298483,0.04958441,0.20564157,-0.115865745,0.1454341,3.1367817,0.0,0.0,0.0,-0.0021939864,0.0027538808,-0.18572943
462482633,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.057787705,0.051164232,0.17776075,-0.09300702,0.11110619,2.9336722,0.0,0.0,0.0,-0.0018146106,0.0021677336,-0.19138522
462502636,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.059139103,0.052587543,0.14987993,-0.113365345,0.061994363,2.7662504,0.0,0.0,0.0,-0.0022654925,0.001238895,-0.19604726
462522640,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.060296956,0.05385095,0.12199772,-0.06309654,0.026709154,2.4889698,0.0,0.0,0.0,-0.0013118987,0.00055533485,-0.20376843
462542644,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.061287884,0.054981172,0.09411551,0.017768398,0.08583037,2.3706756,0.0,0.0,0.0,0.00037542725,0.0018135039,-0.20706245
462562647,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.062097955,0.0560063,0.06623469,-0.04552992,0.0836085,2.223105,0.0,0.0,0.0,-0.0009807239,0.0018009444,-0.21117172
462582651,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06277903,0.056999493,0.038352482,-0.025873989,0.06273273,2.1760738,0.0,0.0,0.0,-0.00056015875,0.0013581316,-0.21248135
462602654,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06331085,0.057820093,0.0104716625,0.009097554,0.035419244,1.8741794,0.0,0.0,0.0,0.00020346526,0.0007921454,-0.22088791
462622689,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.063659765,0.058527898,-0.01745376,-0.011141293,0.08882875,1.8922024,0.0,0.0,0.0,-0.00025037094,0.00199619,-0.22038604
462642661,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06386656,0.05922732,-0.04529137,0.06195937,0.09557384,1.7441419,0.0,0.0,0.0,0.0014175265,0.0021865694,-0.22450894
462662664,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06404731,0.060538292,-0.07317219,0.15595998,0.06521548,1.6080306,0.0,0.0,0.0,0.003630695,0.0015181941,-0.2282991
462682668,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.064232014,0.06242094,-0.1010544,0.14449382,0.08635554,1.4162345,0.0,0.0,0.0,0.0034424558,0.0020573554,-0.23363987
462702671,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.064172335,0.0642558,-0.12893522,0.14726639,0.12954535,1.3833747,0.0,0.0,0.0,0.0035220233,0.0030982068,-0.23455487
462722675,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.063852064,0.0659885,-0.15681744,0.15607092,0.123169184,1.2303638,0.0,0.0,0.0,0.0038007621,0.002999513,-0.23881562
462742722,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06333814,0.06760071,-0.18475959,0.13469523,0.16018075,1.0642565,0.0,0.0,0.0,0.0033435642,0.0039761956,-0.24344106
462762683,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.06267088,0.06915856,-0.21258187,0.14522934,0.13568912,1.0882001,0.0,0.0,0.0,0.0035954898,0.0033592996,-0.24277432
462782697,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.061773837,0.070559,-0.24047802,0.16447358,0.0700469,0.856194,0.0,0.0,0.0,0.004179399,0.0017799451,-0.24923477
462802689,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.060654484,0.071808815,-0.2683435,0.19487616,0.08772524,0.7759132,0.0,0.0,0.0,0.004996907,0.0022494022,-0.25147027
462822693,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.059228342,0.0728806,-0.29622573,0.2800959,0.090256505,0.80507123,0.0,0.0,0.0,0.0071593965,0.002307003,-0.25065833
462842696,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.057501186,0.07376621,-0.32410654,0.26389346,0.04517334,0.55925333,0.0,0.0,0.0,0.0069288043,0.0011860745,-0.2575034
462862699,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.056051146,0.07496166,-0.35198736,0.24722433,0.027351603,0.64596593,0.0,0.0,0.0,0.0064307987,0.00071146974,-0.2550888
462882703,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.054854784,0.0764185,-0.37986958,0.21529257,0.022136264,0.4499514,0.0,0.0,0.0,0.0057204855,0.00058817706,-0.260547
462902706,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.053472698,0.077637956,-0.4077504,0.24649915,0.006915845,0.6051047,0.0,0.0,0.0,0.0064400663,0.00018068419,-0.25622663
462922757,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.051879626,0.07851065,-0.43569812,0.22840194,-0.031173259,0.39533243,0.0,0.0,0.0,0.0061042057,-0.0008331277,-0.26206794
462942713,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.050237063,0.079049945,-0.46351343,0.1796646,-0.12231273,0.4279218,0.0,0.0,0.0,0.004784615,-0.0032572877,-0.26116046
462962717,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04854841,0.079222985,-0.49139565,0.16700904,-0.15753011,0.28367603,0.0,0.0,0.0,0.004516691,-0.0042603374,-0.26517713
462982720,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.046707552,0.0791145,-0.5192765,0.22230908,-0.17476195,0.33008438,0.0,0.0,0.0,0.0059818253,-0.004702441,-0.26388484
463002723,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.044768844,0.07856954,-0.54715735,0.1839811,-0.21619442,0.08531168,0.0,0.0,0.0,0.005078545,-0.005967749,-0.27070078
463022728,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.042749844,0.077674426,-0.57504094,0.22791785,-0.256609,0.0759061,0.0,0.0,0.0,0.0062976717,-0.0070904456,-0.27096272
463042731,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04052711,0.07644409,-0.6029218,0.28317165,-0.27642128,-0.18020242,0.0,0.0,0.0,0.0080296425,-0.007838229,-0.27809432
463062734,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03817414,0.074871965,-0.63080263,0.22551432,-0.36524922,-0.1574207,0.0,0.0,0.0,0.0063805603,-0.010334131,-0.27745992
463072789,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.0384405,0.073988855,-0.6448176,0.15542232,-0.3107067,-0.28491378,0.0,0.0,0.0,0.0044538714,-0.008903791,-0.2810101
463102741,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.039159972,0.071136795,-0.68656564,0.07941994,-0.32860446,-0.40054452,0.0,0.0,0.0,0.0023018469,-0.00952402,-0.28422996
463122745,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.039692353,0.0687357,-0.71444786,0.04256814,-0.3544286,-0.6175926,0.0,0.0,0.0,0.001260039,-0.010491271,-0.2902739
463142748,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03999903,0.066060305,-0.7423287,0.16049421,-0.41314375,-0.55820215,0.0,0.0,0.0,0.0047234995,-0.012159221,-0.2886201
463162752,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.04005939,0.06300259,-0.7702109,0.15192291,-0.4387614,-0.7681614,0.0,0.0,0.0,0.004561973,-0.013175218,-0.29446664
463182755,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.040019304,0.059799004,-0.79809177,0.10831712,-0.33208585,-0.7451439,0.0,0.0,0.0,0.0032454294,-0.009950055,-0.2938257
463202764,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.040150557,0.056467902,-0.82598096,-0.0328248,-0.37589115,-0.71958375,0.0,0.0,0.0,-0.0009811575,-0.011235663,-0.29311395
463222774,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.040239234,0.05291755,-0.8538715,0.12949973,-0.39490575,-0.86664534,0.0,0.0,0.0,0.0039247903,-0.011968537,-0.29720902
463242765,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.040045124,0.049187362,-0.8817356,0.08878942,-0.42367345,-0.9382367,0.0,0.0,0.0,0.0027089885,-0.0129263885,-0.29920256
463262769,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.039999824,0.04529092,-0.90961784,0.030169368,-0.4047954,-1.0317273,0.0,0.0,0.0,0.0009284548,-0.012457477,-0.3018059
463272771,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03982893,0.04338268,-0.92355895,0.15172148,-0.3817801,-1.061485,0.0,0.0,0.0,0.0046820897,-0.011781645,-0.30263454
463302801,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.039082963,0.0375669,-0.9654157,0.09630417,-0.3192501,-1.0769774,0.0,0.0,0.0,0.0029760788,-0.009865755,-0.30306593
463322779,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.038411736,0.033645093,-0.9932617,0.20371468,-0.45347053,-1.1430924,0.0,0.0,0.0,0.0063338266,-0.014099149,-0.304907
463342783,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.037466787,0.029579008,-1.0211439,0.25267136,-0.354619,-1.2399715,0.0,0.0,0.0,0.007925407,-0.011123143,-0.30760467
463362786,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.036356498,0.025404202,-1.0490247,0.2455826,-0.38112894,-1.4201276,0.0,0.0,0.0,0.007828704,-0.012149661,-0.31262133
463382790,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.03518675,0.021319544,-1.0708802,0.11692484,-0.395096,-1.3588953,0.0,0.0,0.0,0.0037070508,-0.012526345,-0.31091624
463402793,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.033958454,0.017112577,-1.0708802,0.22101279,-0.3756455,-1.2379119,0.0,0.0,0.0,0.006931265,-0.011780759,-0.30754733
463422797,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.032664243,0.012858498,-1.0708802,0.2707213,-0.42445147,-1.1071256,0.0,0.0,0.0,0.008389603,-0.013153674,-0.30390546
463442800,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.030852716,0.008507252,-1.0708802,0.45694825,-0.4312145,-1.7074432,0.0,0.0,0.0,0.01493944,-0.014098102,-0.3206219
463452824,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.02964152,0.00641011,-1.0708802,0.6990272,-0.2526613,-2.1461384,0.0,0.0,0.0,0.02372475,-0.00857524,-0.33283785
463482807,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.024334114,-0.0026239753,-1.0708802,0.77042603,-0.23982425,-2.0974052,0.0,0.0,0.0,0.026041659,-0.0081064515,-0.3314808
463502810,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.020101326,-0.00821439,-1.0708802,0.8089855,-0.27388597,-1.9950023,0.0,0.0,0.0,0.027109902,-0.00917819,-0.32862929
463522814,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.015421885,-0.013754296,-1.0708802,0.7341409,-0.32470778,-2.475893,0.0,0.0,0.0,0.025604462,-0.011324759,-0.3420202
463542818,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.01061334,-0.019056832,-1.0708802,0.8317688,-0.27992588,-2.1802206,0.0,0.0,0.0,0.028310569,-0.00952772,-0.3337869
463562821,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.0054189563,-0.024189722,-1.0708802,0.7238946,-0.31554037,-2.402386,0.0,0.0,0.0,0.025095616,-0.0109389955,-0.33997333
463582825,1.0280287,2.6823452,nan,-0.092766866,0.0,-0.00025039315,-0.029075729,-1.0708802,0.625985,-0.24769959,-2.4854918,0.0,0.0,0.0,0.02184887,-0.008645504,-0.34228748
463602830,1.0280287,2.6823452,nan,-0.092766866,0.0,0.0049357233,-0.03390466,-1.0708802,0.5471393,-0.35296455,-2.480629,0.0,0.0,0.0,0.019089462,-0.012314786,-0.3421521
463622831,1.0280287,2.6823452,nan,-0.092766866,0.0,0.009973484,-0.038639367,-1.0708802,0.61346686,-0.39483225,-2.59616,0.0,0.0,0.0,0.021604724,-0.013904975,-0.34536916
463632836,1.0280287,2.6823452,nan,-0.092766866,0.0,0.012557482,-0.041008532,-1.0708802,0.5974022,-0.38436922,-2.7389617,0.0,0.0,0.0,0.02128181,-0.013692741,-0.34934562
463652837,1.0280287,2.6823452,nan,-0.092766866,0.0,0.017817551,-0.045605753,-1.0708802,0.5845141,-0.35752392,-2.6472673,0.0,0.0,0.0,0.020670211,-0.012643144,-0.3467923
463672845,1.0280287,2.6823452,nan,-0.092766866,0.0,0.023847144,-0.04960117,-1.0708802,0.55184966,-0.34691364,-2.7860303,0.0,0.0,0.0,0.019732466,-0.012404577,-0.3506563
463702848,1.0280287,2.6823452,nan,-0.092766866,0.0,0.03272291,-0.055522952,-1.0708802,0.53043944,-0.4143861,-2.8307223,0.0,0.0,0.0,0.019034075,-0.014869664,-0.3519008
463722850,1.0280287,2.6823452,nan,-0.092766866,0.0,0.038557317,-0.059228454,-1.0708802,0.5737587,-0.3448193,-2.7987058,0.0,0.0,0.0,0.020536775,-0.012342256,-0.35100925
463742897,1.0280287,2.6823452,nan,-0.092766866,0.0,0.04433963,-0.06301391,-1.0708802,0.5654891,-0.32372177,-2.8560643,0.0,0.0,0.0,0.020332664,-0.011639706,-0.35260648
463762856,1.0280287,2.6823452,nan,-0.092766866,0.0,0.049944375,-0.06641341,-1.0708802,0.6161121,-0.40080398,-2.9029624,0.0,0.0,0.0,0.022234773,-0.0144645525,-0.35391238
463782859,1.0280287,2.6823452,nan,-0.092766866,0.0,0.05562471,-0.06983942,-1.0708802,0.5617906,-0.31143427,-2.8906388,0.0,0.0,0.0,0.020254739,-0.011228417,-0.35356924
463802863,1.0280287,2.6823452,nan,-0.092766866,0.0,0.06120363,-0.07304436,-1.0708802,0.75741416,-0.42815143,-2.9973874,0.0,0.0,0.0,0.027537344,-0.015566322,-0.35654175
463812868,1.0280287,2.6823452,nan,-0.092766866,0.0,0.06406016,-0.074669704,-1.0708802,0.6360778,-0.35571176,-2.9136012,0.0,0.0,0.0,0.022974577,-0.012847998,-0.35420865
463842870,1.0280287,2.6823452,nan,-0.092766866,0.0,0.0725233,-0.07919558,-1.0708802,0.7483642,-0.35647303,-3.0095944,0.0,0.0,0.0,0.027234325,-0.012972698,-0.35688168
463852872,1.0280287,2.6823452,nan,-0.092766866,0.0,0.07532241,-0.08059669,-1.0708802,0.653842,-0.31143755,-2.9473734,0.0,0.0,0.0,0.023678904,-0.011278719,-0.35514906
463882877,1.0280287,2.6823452,nan,-0.092766866,0.0,0.08698336,-0.084255315,-1.0708802,0.7820978,-0.38591474,-3.0251174,0.0,0.0,0.0,0.028496606,-0.014061236,-0.35731393
463902880,1.0280287,2.6823452,nan,-0.092766866,0.0,0.09466135,-0.08662946,-1.0708802,0.90994275,-0.3832041,-3.1412992,0.0,0.0,0.0,0.03345476,-0.0140888,-0.36054912
463922884,1.0280287,2.6823452,nan,-0.092766866,0.0,0.102321215,-0.08895401,-1.0708802,0.83823645,-0.41468418,-3.0859578,0.0,0.0,0.0,0.030686662,-0.015181005,-0.3590081
463942887,1.0280287,2.6823452,nan,-0.092766866,0.0,0.1098932,-0.0911576,-1.0708802,0.93018055,-0.4570974,-3.078255,0.0,0.0,0.0,0.034032147,-0.016723642,-0.3587936
463962891,1.0280287,2.6823452,nan,-0.092766866,0.0,0.11738563,-0.09333062,-1.0708802,0.8508183,-0.36620092,-2.997581,0.0,0.0,0.0,0.030933822,-0.013314233,-0.35654715
463982894,1.0280287,2.6823452,nan,-0.092766866,0.0,0.12481441,-0.09543569,-1.0708802,0.99516505,-0.4535418,-3.016216,0.0,0.0,0.0,0.036234304,-0.016513612,-0.35706607
463992898,1.0280287,2.6823452,nan,-0.092766866,0.0,0.12847824,-0.09645198,-1.0708802,0.84966344,-0.38353983,-2.939195,0.0,0.0,0.0,0.030750806,-0.0138809765,-0.3549213
464022902,1.0280287,2.6823452,nan,-0.092766866,0.0,0.13924293,-0.09938467,-1.0708802,0.91855025,-0.435504,-2.9082031,0.0,0.0,0.0,0.033163488,-0.015723506,-0.35405833
464042937,1.0280287,2.6823452,nan,-0.092766866,0.0,0.14639024,-0.10126913,-1.0708802,0.9915496,-0.4010552,-2.8723416,0.0,0.0,0.0,0.03569767,-0.014438749,-0.35305974
464052906,1.0280287,2.6823452,nan,-0.092766866,0.0,0.14982367,-0.10214931,-1.0708802,0.86923,-0.43272474,-2.8641005,0.0,0.0,0.0,0.03127366,-0.015568823,-0.35283023
464082912,1.0280287,2.6823452,nan,-0.092766866,0.0,0.15724497,-0.101656675,-1.0708802,0.88399285,-0.41650012,-2.812535,0.0,0.0,0.0,0.0316755,-0.014924158,-0.35139436
464102916,1.0280287,2.6823452,nan,-0.092766866,0.0,0.1620794,-0.10134932,-1.0708802,1.1135068,-0.4194252,-2.9033222,0.0,0.0,0.0,0.040186755,-0.015137167,-0.35392243
464112919,1.0280287,2.6823452,nan,-0.092766866,0.0,0.16450422,-0.10123199,-1.0708802,0.9339215,-0.48420593,-2.8729298,0.0,0.0,0.0,0.03362479,-0.017433288,-0.3530761
464142923,1.0280287,2.6823452,nan,-0.092766866,0.0,0.17180146,-0.100834034,-1.0708802,0.91680974,-0.3965972,-2.8584476,0.0,0.0,0.0,0.03297094,-0.0142627,-0.35267285
464162977,1.0280287,2.6823452,nan,-0.092766866,0.0,0.17641273,-0.10052872,-1.0708802,1.0915992,-0.41858935,-3.0334382,0.0,0.0,0.0,0.03979921,-0.015261576,-0.3575456
464172961,1.0280287,2.6823452,nan,-0.092766866,0.0,0.17883909,-0.100398704,-1.0708802,1.1349487,-0.3774066,-3.0330105,0.0,0.0,0.0,0.04137824,-0.013759582,-0.35753372
464192978,1.0280287,2.6823452,nan,-0.092766866,0.0,0.18344611,-0.10011989,-1.0708802,0.992491,-0.41274223,-3.039735,0.0,0.0,0.0,0.03620349,-0.015055762,-0.35772097
464212934,1.0280287,2.6823452,nan,-0.092766866,0.0,0.18789005,-0.09978241,-1.0708802,0.851604,-0.42703003,-2.9894009,0.0,0.0,0.0,0.030942684,-0.015515963,-0.35631937
464232938,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19228676,-0.09951423,-1.0708802,1.1551231,-0.3546573,-3.1410584,0.0,0.0,0.0,0.042468116,-0.013038979,-0.36054242
464262944,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19647737,-0.097431585,-1.0708802,0.9914108,-0.3415681,-3.2004802,0.0,0.0,0.0,0.0366165,-0.012615385,-0.36219707
464282948,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19666094,-0.094086446,-1.0708802,0.86765444,-0.3464736,-3.1675992,0.0,0.0,0.0,0.03196482,-0.012764258,-0.36128148
464302950,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19674033,-0.09079566,-1.0708802,0.952319,-0.23863627,-3.2313666,0.0,0.0,0.0,0.035256237,-0.008834662,-0.36305714
464322953,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19669034,-0.08760159,-1.0708802,0.98464245,-0.2941438,-3.3062153,0.0,0.0,0.0,0.03666223,-0.010952164,-0.3651414
464342957,1.0280287,2.6823452,nan,-0.092766866,0.0,0.1969136,-0.08441997,-1.0708802,0.8545551,-0.19768122,-3.2362025,0.0,0.0,0.0,0.031648647,-0.0073211705,-0.3631918
464352959,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19685839,-0.08280369,-1.0708802,0.81231785,-0.33090225,-3.2744374,0.0,0.0,0.0,0.030172748,-0.012291039,-0.3642565
464372962,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19706728,-0.07967281,-1.0708802,0.9302789,-0.22544017,-3.2778745,0.0,0.0,0.0,0.034563188,-0.008375907,-0.3643522
464392966,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19698822,-0.076516114,-1.0708802,0.9743168,-0.21037582,-3.3797219,0.0,0.0,0.0,0.03648108,-0.007877044,-0.36718825
464412969,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19710805,-0.073301435,-1.0708802,0.8408893,-0.18781069,-3.2704096,0.0,0.0,0.0,0.031224316,-0.0069738785,-0.36414436
464442975,1.0280287,2.6823452,nan,-0.092766866,0.0,0.1969572,-0.068445325,-1.0708802,0.8628725,-0.18113926,-3.3216681,0.0,0.0,0.0,0.032166075,-0.006752491,-0.36557168
464462978,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19703472,-0.065428145,-1.0787014,0.92614377,-0.1873402,-3.4451213,0.0,0.0,0.0,0.034849588,-0.007049368,-0.36900938
464482981,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19749412,-0.06251471,-1.0708802,0.8739501,-0.17028907,-3.2857757,0.0,0.0,0.0,0.032489646,-0.0063306037,-0.36457223
464502985,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19785634,-0.059633885,-1.0708802,1.0111113,-0.015534788,-3.3119156,0.0,0.0,0.0,0.03766443,-0.00057867914,-0.36530012
464522988,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19822933,-0.056677412,-1.0708802,1.0115232,-0.12214776,-3.3168268,0.0,0.0,0.0,0.03769375,-0.0045517567,-0.36543688
464532990,1.0280287,2.6823452,nan,-0.092766866,0.0,0.1984009,-0.055150364,-1.0708802,0.8491664,-0.07553163,-3.2690206,0.0,0.0,0.0,0.03152844,-0.0028043909,-0.36410567
464552994,1.0280287,2.6823452,nan,-0.092766866,0.0,0.19871941,-0.052017223,-1.0708802,1.0499936,-0.10902366,-3.3359632,0.0,0.0,0.0,0.039184183,-0.0040685986,-0.36596975
464572997,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19899806,-0.048871625,-1.0708802,0.89519525,-0.0033825338,-3.2609963,0.0,0.0,0.0,0.033216752,-0.00012551092,-0.3638822
464593000,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19934918,-0.04568548,-1.0708802,1.0656397,-0.021010458,-3.3352182,0.0,0.0,0.0,0.03976615,-0.0007840409,-0.365949
464623037,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19984159,-0.04087603,-1.0708802,1.0718193,-0.011577457,-3.3543289,0.0,0.0,0.0,0.04005459,-0.00043265717,-0.36648116
464633015,1.0280287,2.6823452,nan,-0.13594915,0.0,0.20006803,-0.039197683,-1.0708802,0.9938911,-0.14315802,-3.3362286,0.0,0.0,0.0,0.0370915,-0.005342583,-0.36597714
464663012,1.0280287,2.6823452,nan,-0.13594915,0.0,0.20064814,-0.03439027,-1.0708802,1.0436599,-0.07958041,-3.4160137,0.0,0.0,0.0,0.039184865,-0.0029878963,-0.36819884
464673014,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19959533,-0.03153368,-1.0708802,1.119719,-0.07316764,-3.4622703,0.0,0.0,0.0,0.042187817,-0.0027567479,-0.3694869
464693017,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19763732,-0.0258196,-1.0708802,0.9818306,-0.065089,-3.4188216,0.0,0.0,0.0,0.03687131,-0.0024443285,-0.36827704
464713022,1.0280287,2.6823452,nan,-0.13594915,0.0,0.19583003,-0.020240735,-1.0708802,1.1928271,0.009407677,-3.5272498,0.0,0.0,0.0,0.045162402,0.00035619014,-0.37129632
