timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
502460106,502458728,0.39906186,2.9021692e-06,0.8370651,1.0013688,0.0777467,1.0,1
502480352,502478731,0.39906836,2.9031148e-06,-0.102072716,1.0013968,0.0011560341,1.0,1
502500046,502498755,0.39905444,2.9040118e-06,0.21707875,1.001415,0.0052285106,1.0,1
502520102,502518738,0.3990842,2.9047676e-06,-0.45749772,1.0014597,0.023222119,1.0,1
502539949,502538748,0.39912915,2.9054252e-06,-0.682425,1.0014955,0.051667612,1.0,1
502559828,502558740,0.3990521,2.9060418e-06,1.1645932,1.0015076,0.15047063,1.0045011,1
502579864,502578742,0.39911637,2.9065686e-06,-0.96354043,1.0060471,0.10253663,1.0026145,1
502599859,502598745,0.39908496,2.9069563e-06,0.46333024,1.0042056,0.023752872,1.0,1
502619801,502618747,0.39901394,2.9073096e-06,1.042843,1.0015985,0.12064287,1.0014552,1
502640119,502638756,0.39906922,2.9074379e-06,-0.7930124,1.003134,0.06965599,1.0,1
502660082,502658753,0.3990575,2.9074881e-06,0.16673966,1.0017022,0.0030838742,1.0,1
502679972,502678755,0.3990384,2.9074522e-06,0.26950967,1.0017322,0.008056652,1.0,1
502699971,502698757,0.39906392,2.907263e-06,-0.35448143,1.001785,0.01393702,1.0,1
502719852,502718760,0.39912573,2.9070236e-06,-0.85446477,1.0018026,0.08097737,1.0,1
502739836,502738762,0.3992059,2.9065966e-06,-1.0894103,1.0018673,0.13162254,1.00024,1
502759918,502758764,0.3992865,2.90615e-06,-1.0933703,1.0021148,0.13254842,1.0001605,1
502779889,502778767,0.39921626,2.9056598e-06,0.94882166,1.0020505,0.09982448,1.000633,1
502800005,502798769,0.39912522,2.9051132e-06,1.2240738,1.0025436,0.16606168,1.0067649,1
502820103,502818772,0.3990829,2.9044602e-06,0.56543005,1.0087247,0.035216212,1.00041,1
502840078,502838775,0.3990927,2.903704e-06,-0.12949485,1.0023935,0.0018587639,1.0,1
502859939,502858776,0.3989153,2.9029143e-06,2.3338056,1.0019945,0.6039786,1.043536,1
502880124,502878779,0.39882517,2.9022297e-06,1.2220922,1.0455803,0.15871136,1.0472324,1
502899932,502898788,0.3988319,2.9013881e-06,-0.090322256,1.0493416,0.0008638338,1.037018,1
502919821,502918784,0.39875185,2.9005025e-06,1.0636554,1.039122,0.12097423,1.0369383,1
502939871,502938787,0.39869073,2.8995585e-06,0.80810547,1.0390643,0.06983147,1.032164,1
502959822,502958789,0.39867994,2.8984118e-06,0.14005959,1.034353,0.002107242,1.0220212,1
502979925,502978816,0.39866012,2.897102e-06,0.25218105,1.0242496,0.006898848,1.0122442,1
503000423,502998831,0.39877483,2.8956194e-06,-1.4344925,1.0145117,0.22537044,1.0236499,1
503020395,503018799,0.39864266,2.8942313e-06,1.6761224,1.0259064,0.30427146,1.0389124,1
503040397,503038799,0.39864266,2.8992313e-06,3.594285,1.0411154,1.3787439,1.1467977,0
503060194,503058801,0.398591,2.8986835e-06,0.74347377,1.1489925,0.05345294,1.1389152,0
503080025,503078803,0.3985264,2.8982017e-06,0.9321457,1.1410695,0.08460831,1.1334305,0
503100021,503098806,0.3985857,2.8977884e-06,-0.8587154,1.1355481,0.072152354,1.1322087,0
503119952,503118815,0.39855054,2.8975096e-06,0.515488,1.1342723,0.026030188,1.1223013,0
503139995,503138811,0.39839214,2.8973363e-06,2.3354533,1.1243049,0.5390335,1.1563144,0
503159944,503158812,0.39840856,2.897305e-06,-0.2491464,1.1583225,0.00595439,1.1467735,0
503180148,503178815,0.39842615,2.8972493e-06,-0.26503453,1.1487749,0.00679403,1.1373869,0
503200598,503198818,0.39845884,2.897221e-06,-0.49201643,1.1393613,0.023607785,1.1304199,0
503220150,503218820,0.39856532,2.897221e-06,-1.6021858,1.132371,0.2518805,1.1489086,0
503240184,503238823,0.39855066,2.8973443e-06,0.22505796,1.1508427,0.004890241,1.1376336,0
503260031,503258824,0.39845875,2.897443e-06,1.4013187,1.1395581,0.1914674,1.1416358,0
503280018,503278836,0.39848116,2.8975644e-06,-0.34300873,1.1435591,0.011431658,1.1327295,0
503300062,503298829,0.39852756,2.8977074e-06,-0.70936966,1.1346276,0.04927758,1.128514,0
503320021,503318832,0.39851722,2.8978575e-06,0.15794283,1.1304032,0.0024520196,1.1173642,0
503339937,503338835,0.39842078,2.897961e-06,1.4579023,1.1192524,0.21100187,1.1229905,0
503360201,503358837,0.39834315,2.89814e-06,1.1859847,1.1248586,0.13893695,1.1219105,0
503380512,503378839,0.39834154,2.8983202e-06,0.024501204,1.1237764,5.935433e-05,1.1110442,0
503400494,503398842,0.3983624,2.8983939e-06,-0.31361043,1.1129328,0.009819051,1.1023281,0
503420221,503418846,0.39830747,2.8984955e-06,0.8243365,1.1041914,0.06837892,1.0955453,0
503440129,503438847,0.39818245,2.8986212e-06,1.875977,1.0973877,0.35633007,1.1120427,0
503460041,503458852,0.3982208,2.8987718e-06,-0.58111835,1.1139035,0.033685196,1.1070142,0
503479936,503478867,0.3982903,2.8989311e-06,-1.0515453,1.1088641,0.11079882,1.1108444,0
503499949,503498854,0.398213,2.8991767e-06,1.1831137,1.1126648,0.13978033,1.1095651,0
503520000,503518902,0.39823702,2.8994139e-06,-0.36637756,1.1113924,0.013419855,1.101532,0
503540150,503538864,0.39833352,2.8996005e-06,-1.4623395,1.103357,0.21534652,1.1162238,0
503560586,503558870,0.39833128,2.8998986e-06,0.034551904,1.1180342,0.00011864415,1.1053101,0
503580192,503578863,0.39825577,2.9002483e-06,1.1654725,1.1070817,0.13632701,1.1042377,0
503600197,503598865,0.39836076,2.90055e-06,-1.610915,1.1060264,0.2606977,1.1232843,0
503620010,503618868,0.39824843,2.901002e-06,1.7666522,1.1250457,0.30824035,1.1375492,0
503639942,503638871,0.3981817,2.901595e-06,1.0727739,1.1392772,0.112239175,1.1341473,0
503660058,503658908,0.39821696,2.9020919e-06,-0.5593372,1.1359107,0.030602766,1.1281285,0
503679983,503678875,0.39804998,2.9026858e-06,2.67652,1.1298378,0.7045023,1.1766621,0
503699978,503698878,0.39809296,2.9034281e-06,-0.7149295,1.1783879,0.0481943,1.1732497,0
503720172,503718880,0.39813158,2.904075e-06,-0.6347487,1.1750085,0.038099572,1.1682243,0
503740196,503738882,0.3980306,2.904831e-06,1.6765007,1.1699313,0.26693445,1.1778884,0
503760072,503758885,0.39808148,2.9055634e-06,-0.84545183,1.1796188,0.06732766,1.1768259,0
503780222,503778887,0.39815778,2.906215e-06,-1.2561046,1.1785868,0.14874676,1.185032,0
503800094,503798908,0.3981083,2.906947e-06,0.8246721,1.186774,0.06367252,1.1774805,0
503820088,503818893,0.39808226,2.9076566e-06,0.43210375,1.1792164,0.017593006,1.1664768,0
503840065,503838894,0.39820313,2.908257e-06,-1.9697663,1.1682416,0.36902365,1.1987796,0
503859974,503858897,0.39819562,2.908981e-06,0.12562133,1.2005421,0.0014605179,1.1869274,0
503879987,503878899,0.39817274,2.9096875e-06,0.38061118,1.188679,0.013541164,1.1757538,0
503900328,503898901,0.3982075,2.9102364e-06,-0.56522423,1.1775522,0.030145247,1.1688755,0
503920613,503918905,0.398255,2.9108055e-06,-0.77182937,1.1706551,0.056541994,1.165004,0
503940193,503938919,0.39827546,2.9112337e-06,-0.3270344,1.1668351,0.010184388,1.1552969,0
503960226,503958949,0.39812973,2.9117152e-06,2.3304164,1.1570927,0.5215025,1.1910402,0
503980081,503978916,0.39819443,2.9121852e-06,-1.0507474,1.1928895,0.10283808,1.1928443,0
504000083,503998921,0.39818564,2.9126911e-06,0.14336655,1.1946853,0.0019116114,1.1810534,0
504019983,504018916,0.3981754,2.91305e-06,0.16351697,1.1829346,0.0025114377,1.1693971,0
504039990,504038919,0.39819825,2.9134308e-06,-0.363975,1.1712514,0.012567544,1.16009,0
504060039,504058923,0.3982362,2.9137188e-06,-0.59575534,1.1619664,0.033939056,1.1533988,0
504080681,504078930,0.3983553,2.9139628e-06,-1.8561829,1.155282,0.33136836,1.1783041,0
504100637,504098925,0.39826214,2.9144355e-06,1.5041429,1.1801339,0.21301214,1.1863947,0
504120252,504118928,0.3981568,2.914907e-06,1.7064072,1.1882381,0.27228224,1.1994581,0
504140256,504138929,0.39822865,2.9153439e-06,-1.1657261,1.2013357,0.12568577,1.2033231,0
504160111,504158932,0.39828244,2.9158286e-06,-0.8785573,1.2051868,0.07116121,1.2004443,0
504180113,504178935,0.39824188,2.9163475e-06,0.6641791,1.2022893,0.04076795,1.1918439,0
504200094,504198937,0.39821315,2.916848e-06,0.46779943,1.1936826,0.02036986,1.1814235,0
504219999,504218939,0.39824614,2.917297e-06,-0.5320889,1.1832668,0.0265854,1.1734886,0
504239989,504238942,0.39825457,2.9176874e-06,-0.13463466,1.1753429,0.001713589,1.1623396,0
504260274,504258945,0.39834258,2.9179932e-06,-1.3860356,1.1642097,0.18334751,1.1712276,0
504280358,504278951,0.39834362,2.918414e-06,-0.016819283,1.1730659,2.679477e-05,1.1596894,0
504300266,504298950,0.39819473,2.918806e-06,2.3639314,1.1615201,0.534565,1.1990379,0
504320255,504318951,0.39814168,2.9192727e-06,0.8634696,1.2009,0.06898343,1.1927884,0
504340315,504338958,0.39822435,2.9197079e-06,-1.337189,1.1946539,0.16630334,1.2008677,0
504360169,504358956,0.39823508,2.920253e-06,-0.17617899,1.2026993,0.0028675345,1.1896274,0
504380074,504378959,0.39819762,2.9207413e-06,0.6085586,1.1914655,0.0345367,1.180551,0
504400248,504398964,0.3982398,2.9211803e-06,-0.67879224,1.1823949,0.043298084,1.174442,0
504420117,504419027,0.39830145,2.9216526e-06,-0.9919595,1.1762685,0.09294776,1.1735662,0
504440335,504438965,0.3982931,2.9221223e-06,0.13473733,1.1753794,0.0017161501,1.1620666,0
504460315,504458968,0.3983209,2.9225646e-06,-0.44430202,1.1638792,0.018845435,1.1529205,0
504480263,504478970,0.3982897,2.9230612e-06,0.4996248,1.154697,0.024020243,1.1435009,0
504500265,504498974,0.39822936,2.9235719e-06,0.9638715,1.1452572,0.090134844,1.1400869,0
504520101,504518975,0.39816937,2.9240855e-06,0.9572548,1.1418362,0.08916795,1.1362888,0
504540049,504538978,0.39807743,2.924632e-06,1.4693635,1.1380193,0.21079792,1.1431824,0
504560102,504558976,0.39806598,2.925181e-06,0.18357754,1.1449217,0.0032705502,1.1319276,0
504580053,504578982,0.39807272,2.925733e-06,-0.10764775,1.1336491,0.0011357656,1.1212072,0
504600165,504598984,0.39795065,2.9262872e-06,1.9397838,1.1229109,0.37232217,1.1418475,0
504620378,504618986,0.39791593,2.9268178e-06,0.5554533,1.1435913,0.029976558,1.1321404,0
504640333,504638989,0.39799353,2.927332e-06,-1.2335187,1.1338756,0.14910203,1.1392436,0
504660187,504658991,0.3979333,2.927911e-06,0.96741444,1.1409639,0.09114035,1.1346678,0
504680321,504678994,0.39794114,2.928383e-06,-0.12417112,1.1364226,0.0015075052,1.1241332,0
504700304,504698996,0.39801976,2.928817e-06,-1.2345326,1.125886,0.15040706,1.1309211,0
504720086,504718999,0.39801168,2.9292844e-06,0.12768938,1.1326714,0.0015994222,1.1197418,0
504740078,504739001,0.3980691,2.9296227e-06,-0.8908488,1.1215237,0.07862434,1.1182216,0
504760059,504759003,0.39807862,2.9299756e-06,-0.14768344,1.1199954,0.0021637392,1.1077151,0
504780054,504779005,0.39801997,2.9302382e-06,0.8976726,1.1095061,0.08069818,1.1029825,0
504800367,504799008,0.39800116,2.930437e-06,0.28537044,1.10479,0.008190224,1.0923904,0
504820634,504819011,0.39800224,2.9305788e-06,-0.016202897,1.0942016,2.66591e-05,1.0817361,0
504840313,504839012,0.39795515,2.9306782e-06,0.7002909,1.0835451,0.050288364,1.0744036,0
504860391,504859015,0.39789864,2.9307141e-06,0.8319214,1.0762237,0.07145284,1.068634,0
504880980,504879056,0.3978794,2.9306932e-06,0.28099495,1.0704685,0.008195597,1.0582646,0
504900123,504899027,0.3978875,2.9305556e-06,-0.116528556,1.0601172,0.0014232077,1.0484132,0
504920087,504919022,0.39787278,2.9303549e-06,0.20925173,1.0502734,0.004632263,1.038115,0
504940105,504939034,0.39784303,2.930089e-06,0.4180593,1.0399817,0.018672718,1.028634,0
504960244,504959027,0.39780933,2.92975e-06,0.4685529,1.0305079,0.023671368,1.0195194,0
504980330,504979029,0.39783904,2.9293205e-06,-0.40741432,1.0214093,0.018056363,1.0123112,0
505000377,504999031,0.3978444,2.9288653e-06,-0.07311267,1.0141969,0.00058562617,1.0027041,0
505020262,505019034,0.39789912,2.928317e-06,-0.7361438,1.0046043,0.059936006,1.0,0
505040259,505039036,0.39803573,2.927727e-06,-1.8288567,1.0019094,0.37092698,1.0257894,0
505060164,505059038,0.39806357,2.9273644e-06,-0.38535914,1.0276687,0.016055938,1.0176411,1
505080139,505079041,0.39793122,2.9270348e-06,1.8303795,1.0194943,0.36513627,1.0371771,1
505100162,505099043,0.39784265,2.9267635e-06,1.2433839,1.0390452,0.16532308,1.0393565,1
505120156,505119045,0.39787418,2.9265593e-06,-0.4458986,1.0412049,0.021217465,1.0321299,1
505140199,505139047,0.39781857,2.9263388e-06,0.7825676,1.0339713,0.06581013,1.0262204,1
505160341,505159054,0.39785966,2.9259884e-06,-0.56964135,1.0280975,0.035069227,1.0206252,1
505180384,505179052,0.39792618,2.9256732e-06,-0.92247754,1.0224793,0.092472926,1.0206347,1
505200252,505199055,0.3978316,2.9253708e-06,1.3133206,1.022485,0.18743129,1.0247574,1
505220450,505219057,0.39786392,2.925151e-06,-0.45347214,1.0265862,0.022256829,1.0176734,1
505240243,505239097,0.39780676,2.9250298e-06,0.8055342,1.0194585,0.070722215,1.012297,1
505260117,505259062,0.39794037,2.9247688e-06,-1.8564688,1.014115,0.37761185,1.0391368,1
505280107,505279064,0.3979224,2.924826e-06,0.26058266,1.040893,0.0072484044,1.0291833,1
505300196,505299067,0.39790347,2.9247963e-06,0.27100736,1.0309534,0.0079155415,1.0193522,1
505320199,505319068,0.3979137,2.9248054e-06,-0.14605561,1.0210917,0.0023212892,1.0097809,1
505340477,505339071,0.3980201,2.924694e-06,-1.4967451,1.011546,0.24607502,1.0233815,1
505360480,505359088,0.39808327,2.9247165e-06,-0.9063331,1.0251247,0.089034125,1.0219233,1
505380387,505379076,0.3981072,2.924707e-06,-0.34206557,1.0236726,0.012700335,1.0131435,1
505400664,505399078,0.39805114,2.9246976e-06,0.79792273,1.014879,0.06970515,1.0088228,1
505420391,505419080,0.39793795,2.924702e-06,1.6096146,1.0105461,0.284869,1.0222692,1
505440286,505439083,0.39787495,2.9247724e-06,0.9077947,1.0239925,0.089420274,1.0188355,1
505460240,505459085,0.39785132,2.9248167e-06,0.33907646,1.020562,0.012517378,1.0093738,1
505480993,505479087,0.39789262,2.9247767e-06,-0.58521044,1.0111133,0.037634127,1.0037272,1
505500218,505499089,0.39785016,2.9246712e-06,0.5958392,1.0054795,0.03923218,1.0,1
505520430,505519092,0.3978015,2.924629e-06,0.68583375,1.0017244,0.05217314,1.0,1
505540487,505539094,0.3977011,2.9245232e-06,1.4058026,1.001746,0.21920402,1.0063072,1
505560441,505559097,0.3977106,2.9245186e-06,-0.13430548,1.0080296,0.001988253,1.0,1
505580460,505579099,0.3977266,2.9243968e-06,-0.22365376,1.0017515,0.0055481717,1.0,1
505600333,505599102,0.3978357,2.9243104e-06,-1.5308602,1.0017396,0.25994033,1.0157452,1
505620264,505619103,0.3978845,2.9242617e-06,-0.69277835,1.0174989,0.05240976,1.0113801,1
505640214,505639106,0.39788714,2.9241658e-06,-0.037451044,1.013143,0.00015382064,1.0014831,1
505660323,505659108,0.39786348,2.9240382e-06,0.3307985,1.0032394,0.012119369,1.0,1
505680230,505679111,0.397767,2.923831e-06,1.3377756,1.0017812,0.19849572,1.0053871,1
505700477,505699113,0.39780587,2.9236523e-06,-0.541945,1.007168,0.03240156,1.0,1
505720528,505719115,0.39775056,2.9234006e-06,0.7640167,1.0017966,0.064741634,1.0,1
505740706,505739118,0.39788893,2.9231558e-06,-1.9120424,1.0017946,0.40548408,1.0283037,1
505760477,505759120,0.39789864,2.9230698e-06,-0.13831213,1.0300931,0.002063486,1.0184946,1
505780399,505779122,0.3979343,2.9228831e-06,-0.4997497,1.020302,0.027197802,1.0113089,1
505800304,505799130,0.3978907,2.9226628e-06,0.6071669,1.013116,0.040431,1.0043542,1
505820258,505819177,0.39785033,2.9224352e-06,0.55932504,1.0061549,0.034547858,1.0,1
505840196,505839132,0.39777887,2.9221626e-06,0.98632896,1.0018005,0.10789959,1.0,1
505860286,505859138,0.39788994,2.9218436e-06,-1.5241184,1.0018209,0.257635,1.0145152,1
505880370,505879135,0.39793774,2.921667e-06,-0.66997623,1.0163124,0.04907373,1.0093825,1
505900440,505899136,0.39793846,2.9213986e-06,-0.009769902,1.0112028,1.0488167e-05,1.0,1
505920474,505919139,0.3979185,2.9210696e-06,0.27355745,1.0018246,0.00829971,1.0,1
505940452,505939141,0.3979926,2.92068e-06,-1.0103728,1.0018455,0.11321919,1.0005411,1
505960274,505959143,0.3980157,2.9204182e-06,-0.3188231,1.0023439,0.01126783,1.0,1
505980259,505979145,0.39794987,2.920149e-06,0.9075212,1.0018046,0.09134568,1.0,1
506000349,505999148,0.397875,2.919899e-06,1.0340277,1.0017983,0.11858822,1.0,1
506020236,506019150,0.39776123,2.9196046e-06,1.5652461,1.0018135,0.2717289,1.011938,1
506040250,506039152,0.397835,2.9193293e-06,-1.0223538,1.0137668,0.11455706,1.0134184,1
506060350,506059155,0.39785734,2.9190917e-06,-0.31098396,1.0152371,0.0105843935,1.0046815,1
506081108,506079157,0.39791557,2.918796e-06,-0.8025996,1.0065044,0.07111148,1.0016323,1
506100382,506099159,0.39787224,2.9185496e-06,0.5991729,1.0034331,0.039753318,1.0,1
506120462,506119162,0.397929,2.9182374e-06,-0.77942145,1.0018207,0.06737708,1.0,1
506140303,506139164,0.3979648,2.9180326e-06,-0.49660537,1.0017838,0.027353084,1.0,1
506160299,506159166,0.39793167,2.9177988e-06,0.4583363,1.0017939,0.023299554,1.0,1
506180310,506179168,0.3979345,2.9175808e-06,-0.039317884,1.0017886,0.00017145953,1.0,1
506200298,506199171,0.39800075,2.9173464e-06,-0.9164154,1.0017946,0.09314586,1.0,1
506220272,506219173,0.398129,2.9171658e-06,-1.7833033,1.001776,0.35272586,1.0204839,1
506240411,506239175,0.3980858,2.9171938e-06,0.61913294,1.0222234,0.04166578,1.0143799,1
506260833,506259179,0.39803913,2.917136e-06,0.6616531,1.0161389,0.047870185,1.0087106,1
506280532,506279180,0.39811766,2.9170692e-06,-1.109133,1.0104628,0.13527091,1.0103456,1
506300480,506299182,0.39807898,2.9170967e-06,0.55191445,1.0120679,0.033441935,1.003511,1
506320386,506319225,0.39809883,2.917051e-06,-0.2798722,1.0052505,0.008657704,1.0,1
506340324,506339187,0.39813554,2.9170255e-06,-0.51876026,1.0017195,0.029850028,1.0,1
506360267,506359189,0.39807028,2.91706e-06,0.92675483,1.0017024,0.09526832,1.0,1
506380295,506379191,0.3980149,2.917074e-06,0.7850006,1.0017093,0.068352714,1.0,1
506400329,506399194,0.39798516,2.9170765e-06,0.42119184,1.0017134,0.01967768,1.0,1
506420513,506419196,0.39799535,2.9170687e-06,-0.14433733,1.0017169,0.0023108397,1.0,1
506440494,506439199,0.39795995,2.9170853e-06,0.50194263,1.0017086,0.027946295,1.0,1
506460528,506459201,0.39790452,2.9170897e-06,0.78489727,1.0017127,0.06833449,1.0,1
506480561,506479209,0.39793277,2.917045e-06,-0.39804214,1.0017301,0.017573768,1.0,1
506500342,506499235,0.39801744,2.9170353e-06,-1.1964617,1.0017196,0.15878479,1.0043194,1
506520434,506519214,0.39797175,2.9171028e-06,0.65266037,1.0060158,0.047046483,1.0,1
506540292,506539218,0.39791387,2.917102e-06,0.8188867,1.0017147,0.07438084,1.0,1
506560309,506559217,0.39795852,2.9170722e-06,-0.6300634,1.0017241,0.044032957,1.0,1
506580292,506579217,0.3979131,2.9170994e-06,0.644773,1.0017047,0.04611386,1.0,1
506600433,506599217,0.39783356,2.9170462e-06,1.1199807,1.0017322,0.13913196,1.0013653,1
506620535,506619219,0.39789903,2.9169353e-06,-0.9170782,1.0031201,0.09315739,1.0003779,1
506640504,506639257,0.3978452,2.916918e-06,0.7597353,1.0021019,0.063998565,1.0,1
506660526,506659224,0.39775223,2.9167736e-06,1.2984638,1.0017608,0.18700498,1.0049497,1
506680338,506679226,0.3977988,2.9165965e-06,-0.6495763,1.0067337,0.04656968,1.0,1
506700428,506699230,0.39778206,2.9164494e-06,0.23366596,1.0017653,0.006055952,1.0,1
506720378,506719231,0.39771,2.9162513e-06,1.0004706,1.0017824,0.111017846,1.0,1
506740343,506739233,0.39768863,2.9160242e-06,0.29564637,1.0017927,0.009694485,1.0,1
506760448,506759243,0.39767644,2.9157804e-06,0.16845782,1.0017992,0.0031474521,1.0,1
506780648,506779298,0.3977041,2.9155235e-06,-0.38133645,1.0018078,0.01612834,1.0,1
506800583,506799240,0.39768475,2.9153155e-06,0.2687358,1.0017815,0.008010055,1.0,1
506820468,506819242,0.39759025,2.9151433e-06,1.3152893,1.0017743,0.1918802,1.0045832,1
506840464,506839244,0.39759105,2.9149517e-06,-0.011179943,1.0063726,1.37999605e-05,1.0,1
506860361,506859247,0.39760783,2.9147618e-06,-0.23311785,1.0017809,0.0060274806,1.0,1
506880413,506879249,0.39765897,2.914527e-06,-0.7073998,1.0017962,0.055501904,1.0,1
506900303,506899251,0.3977158,2.9143323e-06,-0.7890859,1.0017825,0.06906096,1.0,1
506920360,506919264,0.39771086,2.9141718e-06,0.06898536,1.0017719,0.0005278402,1.0,1
506940365,506939256,0.39771754,2.9140544e-06,-0.093483075,1.0017554,0.000969308,1.0,1
506960456,506959258,0.39766797,2.9139803e-06,0.69621855,1.0017414,0.05376418,1.0,1
506980977,506979260,0.397617,2.9138907e-06,0.71495146,1.0017468,0.05669603,1.0,1
507000554,506999262,0.39755455,2.9137989e-06,0.8759441,1.0017476,0.08510439,1.0,1
507020573,507019265,0.39757684,2.9136427e-06,-0.3108072,1.00177,0.010714492,1.0,1
507040585,507039267,0.39760658,2.9135242e-06,-0.41587332,1.0017569,0.019183032,1.0,1
507060396,507059270,0.3977016,2.913327e-06,-1.319051,1.0017842,0.19297741,1.008742,1
507080364,507079272,0.39775616,2.913266e-06,-0.77091277,1.0104946,0.06534825,1.0052388,1
