timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
113201312,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.13097063,0.03947619,0.012218025,-0.68256176,-0.04939799,-0.040831655,0.0,0.0,0.0,-0.019861659,-0.0014374171,-0.28535813
113221346,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.1297931,0.038352083,0.012218025,-0.83684283,-0.12055741,0.03607223,0.0,0.0,0.0,-0.024162354,-0.0034808822,-0.2831463
113241309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12859046,0.03721229,0.012218025,-0.697318,-0.11048977,-0.04985039,0.0,0.0,0.0,-0.02031146,-0.0032183432,-0.28565007
113261355,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12734196,0.035945006,0.012218025,-0.81268376,-0.0785603,0.012051489,0.0,0.0,0.0,-0.02352142,-0.0022737624,-0.28383273
113281310,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12604268,0.034737293,0.012218025,-0.7204687,-0.11392632,-0.017771043,0.0,0.0,0.0,-0.020918371,-0.0033077819,-0.2847288
113301310,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12464027,0.03343122,0.012218025,-0.7221188,-0.03414022,0.0027928166,0.0,0.0,0.0,-0.020919332,-0.000989021,-0.284094
113321310,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12318757,0.032126088,0.012218025,-0.73720324,-0.12593833,0.028517967,0.0,0.0,0.0,-0.021301704,-0.003639025,-0.28336468
113341310,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12155936,0.030815996,0.012218025,-0.65652055,-0.06893933,0.019061798,0.0,0.0,0.0,-0.018987624,-0.0019938357,-0.28362462
113361309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.12027436,0.029808762,0.012218025,-0.7422475,-0.10001543,0.031407513,0.0,0.0,0.0,-0.021437248,-0.0028885992,-0.28323212
113381309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.11878253,0.028800959,0.012218025,-0.6779422,-0.088955276,0.04464418,0.0,0.0,0.0,-0.019557292,-0.0025661837,-0.28289878
113401309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.11741819,0.027714591,0.012218025,-0.7534119,-0.055672333,-0.00017426163,0.0,0.0,0.0,-0.021829167,-0.001613036,-0.28413314
113421308,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.11588115,0.026596911,0.012218025,-0.7255468,-0.14442192,0.02922327,0.0,0.0,0.0,-0.020963999,-0.004172937,-0.28335458
113441309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.114445694,0.025468698,0.012218025,-0.7575654,-0.056772895,-0.028034553,0.0,0.0,0.0,-0.022013195,-0.0016496963,-0.28496116
113461308,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.11295129,0.024265798,0.012218025,-0.75480145,-0.11909852,0.024948407,0.0,0.0,0.0,-0.021818502,-0.0034426951,-0.28347278
113481308,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.11146371,0.023148796,0.012218025,-0.7550774,-0.0641493,-0.021906469,0.0,0.0,0.0,-0.021928538,-0.0018629881,-0.28479707
113501308,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.10991942,0.021924803,0.012218025,-0.7030582,-0.05711512,-0.015452489,0.0,0.0,0.0,-0.02040533,-0.0016576904,-0.2846254
113521307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.10829625,0.02083668,0.012218025,-0.73874766,-0.092210695,-0.026218649,0.0,0.0,0.0,-0.021465141,-0.0026792854,-0.28494442
113541307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.10664381,0.01965374,0.012218025,-0.66814303,-0.06922433,-0.07654442,0.0,0.0,0.0,-0.019513672,-0.002021754,-0.28640503
113561307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.10528545,0.018292261,0.012218025,-0.77758825,-0.13415144,-0.0315024,0.0,0.0,0.0,-0.022607915,-0.0039003738,-0.28512365
113581306,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.103904635,0.016869629,0.012218025,-0.6443934,-0.08849914,-0.10135226,0.0,0.0,0.0,-0.018869007,-0.0025914153,-0.28715664
113601307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.10255545,0.015391733,0.012218025,-0.81946397,-0.13797852,-0.03543958,0.0,0.0,0.0,-0.023834502,-0.0040131714,-0.28523022
113621306,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.101158634,0.013933201,0.012218025,-0.6953061,-0.12547202,-0.05756001,0.0,0.0,0.0,-0.020272385,-0.0036582698,-0.28592375
113641305,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.09986626,0.012451368,0.012218025,-0.79349566,-0.102358595,-0.054301575,0.0,0.0,0.0,-0.023121707,-0.0029826323,-0.28575802
113661307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.09838735,0.011063589,0.012218025,-0.6951765,-0.10204412,-0.016400527,0.0,0.0,0.0,-0.020185035,-0.0029629369,-0.2847417
113681307,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.0969879,0.009682887,0.012218025,-0.690784,-0.05194056,-0.07574479,0.0,0.0,0.0,-0.020172874,-0.0015168133,-0.28637987
113701352,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.09533739,0.008366314,0.012218025,-0.70110595,-0.08895935,0.005592197,0.0,0.0,0.0,-0.020311296,-0.0025771852,-0.2841038
113721309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.09381756,0.0070936233,0.012218025,-0.6589664,-0.06588592,-0.09794587,0.0,0.0,0.0,-0.019288596,-0.0019285458,-0.2870475
113741304,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.092107676,0.005808079,0.012218025,-0.721058,-0.11281962,0.0033480786,0.0,0.0,0.0,-0.020895103,-0.0032693313,-0.28417897
113761304,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.08985816,0.0041031465,0.012218025,-0.6523783,-0.08504593,-0.084949754,0.0,0.0,0.0,-0.019073095,-0.002486424,-0.2867109
113781303,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.087578624,0.0023576706,0.012218025,-0.73786277,-0.07840959,0.0005583428,0.0,0.0,0.0,-0.021387113,-0.0022727193,-0.28424716
113801303,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.085380524,0.0007666662,0.012218025,-0.67756957,-0.11394064,-0.055173676,0.0,0.0,0.0,-0.019751273,-0.0033213897,-0.2858662
113821302,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.083168775,-0.00085044204,0.012218025,-0.6968733,-0.044483036,-0.014454689,0.0,0.0,0.0,-0.020229846,-0.001291318,-0.28468016
113841302,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.08093205,-0.0023119748,0.012218025,-0.65615004,-0.10708521,-0.015202533,0.0,0.0,0.0,-0.019050186,-0.0031090348,-0.28472194
113861302,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.07867093,-0.0037134856,0.012218025,-0.6544677,-0.025990471,-0.021654334,0.0,0.0,0.0,-0.019011991,-0.0007550115,-0.2848778
113881303,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.07632891,-0.0050907894,0.012218025,-0.62161523,-0.120354176,0.009881221,0.0,0.0,0.0,-0.01800248,-0.0034855541,-0.28400585
113901302,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.07397997,-0.006388281,0.012218025,-0.6264259,-0.04243972,-0.017028254,0.0,0.0,0.0,-0.018189203,-0.0012323001,-0.2847475
113921341,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.07156318,-0.0077044875,0.012218025,-0.61415505,-0.11307333,0.034341015,0.0,0.0,0.0,-0.017741501,-0.0032664235,-0.28329033
113941309,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.06918659,-0.0088842,0.012218025,-0.6119095,-0.06303171,-0.0137011,0.0,0.0,0.0,-0.017760905,-0.0018295192,-0.28464592
113961302,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.06665293,-0.010083166,0.012218025,-0.6313221,-0.08947764,0.05652481,0.0,0.0,0.0,-0.018195363,-0.0025788392,-0.2826418
113981300,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.06417389,-0.011119336,0.012218025,-0.59696174,-0.073510945,-0.009241223,0.0,0.0,0.0,-0.017319532,-0.0021327585,-0.2845181
114001300,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.0616671,-0.012166774,0.012218025,-0.666063,-0.043173466,0.05984179,0.0,0.0,0.0,-0.019189574,-0.0012438467,-0.28253493
114021300,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.059185054,-0.013042527,0.012218025,-0.5532336,-0.06462583,-0.035196573,0.0,0.0,0.0,-0.016095337,-0.0018801724,-0.28530264
114041306,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.05667577,-0.013953614,0.012218025,-0.6452454,-0.045037203,0.016862784,0.0,0.0,0.0,-0.018672125,-0.0013032876,-0.2837863
114061300,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.054162495,-0.014777754,0.012218025,-0.5688666,-0.10094834,-0.018245265,0.0,0.0,0.0,-0.016522588,-0.002932019,-0.2848347
114081299,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.05171397,-0.015591645,0.012218025,-0.63332486,-0.022669882,-0.0054115765,0.0,0.0,0.0,-0.018367825,-0.0006574768,-0.28441492
114101299,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.04917077,-0.016308453,0.012218025,-0.5458437,-0.10638046,0.0022049025,0.0,0.0,0.0,-0.01582178,-0.0030835345,-0.28424928
114121299,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.046647616,-0.016943807,0.012218025,-0.5622688,0.0021752492,-0.037406404,0.0,0.0,0.0,-0.01636016,6.329255e-05,-0.2853355
114141298,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.04400603,-0.01752905,0.012218025,-0.5363687,-0.060992554,0.017234575,0.0,0.0,0.0,-0.0155230975,-0.0017651911,-0.28381622
114161298,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.04071765,-0.018494438,0.012218025,-0.51646,-0.0077040717,-0.050891805,0.0,0.0,0.0,-0.015047987,-0.00022447192,-0.28573972
114181301,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.037385445,-0.01944791,0.012218025,-0.52619547,-0.05891294,-0.0041392483,0.0,0.0,0.0,-0.015261721,-0.0017087051,-0.28443593
114201314,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.034081046,-0.020232694,0.012218025,-0.5095147,-0.046258975,-0.06023571,0.0,0.0,0.0,-0.014861661,-0.0013492942,-0.28604057
114221297,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.030779416,-0.02106077,0.012218025,-0.4802072,-0.032144196,-0.051022064,0.0,0.0,0.0,-0.013994133,-0.00093674194,-0.28578442
114241298,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.027497295,-0.021719623,0.012218025,-0.5472026,-0.06667444,-0.038108934,0.0,0.0,0.0,-0.015925867,-0.0019405031,-0.28541642
114261297,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.024304075,-0.022395888,0.012218025,-0.48868155,-0.009554289,-0.057476558,0.0,0.0,0.0,-0.014250335,-0.0002786105,-0.28597474
114281296,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.02118812,-0.022960916,0.012218025,-0.6028515,-0.0875239,-0.015517864,0.0,0.0,0.0,-0.017505893,-0.002541561,-0.28477263
114301324,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.018144216,-0.023477925,0.012218025,-0.48654425,-0.007777244,-0.04708465,0.0,0.0,0.0,-0.014174259,-0.00022657069,-0.28569892
114321296,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.015172624,-0.02390442,0.012218025,-0.5592695,-0.055976167,-0.047943726,0.0,0.0,0.0,-0.01629356,-0.0016307898,-0.28570098
114341295,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.0120965885,-0.02423655,0.012218025,-0.45733714,-0.031493668,-0.05356625,0.0,0.0,0.0,-0.013334215,-0.0009182358,-0.28592145
114361296,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.008408555,-0.025081245,0.012218025,-0.5078651,-0.024733491,-0.09823353,0.0,0.0,0.0,-0.014871712,-0.0007242659,-0.2871666
114381295,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.004622194,-0.025818015,0.012218025,-0.4853569,-0.09061815,-0.032953855,0.0,0.0,0.0,-0.014123056,-0.0026368333,-0.28535673
114401294,0.33529222,-0.31991822,nan,0.025697427,0.0,-0.0011159539,-0.02650416,0.012218025,-0.49905083,-0.02218967,-0.10265871,0.0,0.0,0.0,-0.014621315,-0.00065011845,-0.28730837
114421294,0.33529222,-0.31991822,nan,0.025697427,0.0,0.0024142384,-0.027167147,0.012218025,-0.5099706,-0.10440135,-0.034859736,0.0,0.0,0.0,-0.014841722,-0.0030384022,-0.2854033
114441294,0.33529222,-0.31991822,nan,0.025697427,0.0,0.005769773,-0.027725833,0.012218025,-0.5002219,-0.04787629,-0.08299049,0.0,0.0,0.0,-0.014627449,-0.0013999948,-0.2867695
114461294,0.33529222,-0.31991822,nan,0.025697427,0.0,0.009052997,-0.028330157,0.012218025,-0.50150436,-0.05407484,-0.05119324,0.0,0.0,0.0,-0.014619189,-0.0015763179,-0.28586507
114481293,0.33529222,-0.31991822,nan,0.025697427,0.0,0.012232741,-0.028782386,0.012218025,-0.5268594,-0.09167932,-0.06098025,0.0,0.0,0.0,-0.015372834,-0.002675042,-0.28614694
114501293,0.33529222,-0.31991822,nan,0.025697427,0.0,0.015335702,-0.029280681,0.012218025,-0.42552367,-0.04635378,-0.0988667,0.0,0.0,0.0,-0.012463804,-0.0013577258,-0.28723964
114521292,0.33529222,-0.31991822,nan,0.025697427,0.0,0.018365618,-0.029698486,0.012218025,-0.56185627,-0.09543727,-0.032066908,0.0,0.0,0.0,-0.016346581,-0.0027766414,-0.28531766
114541292,0.33529222,-0.31991822,nan,0.025697427,0.0,0.02133707,-0.030070761,0.012218025,-0.3797701,-0.036572136,-0.113664925,0.0,0.0,0.0,-0.011141565,-0.0010729408,-0.28769898
114561292,0.33529222,-0.31991822,nan,0.025697427,0.0,0.024430744,-0.03092497,0.012218025,-0.50115204,-0.06335282,-0.03869605,0.0,0.0,0.0,-0.014590787,-0.001844485,-0.28551647
114581292,0.33529222,-0.31991822,nan,0.025697427,0.0,0.02763713,-0.032133166,0.012218025,-0.3826753,-0.11624327,-0.09747575,0.0,0.0,0.0,-0.011209983,-0.003405198,-0.28727072
114601292,0.33529222,-0.31991822,nan,0.025697427,0.0,0.030768601,-0.03336939,0.012218025,-0.44163793,-0.062435918,-0.06271322,0.0,0.0,0.0,-0.012890841,-0.0018224238,-0.28623658
114621338,0.33529222,-0.31991822,nan,0.025697427,0.0,0.033788946,-0.034511503,0.012218025,-0.4634345,-0.16943009,-0.06046905,0.0,0.0,0.0,-0.013525929,-0.0049450346,-0.2862163
114641292,nan,nan,nan,0.025697427,0.0,0.006200496,0.00015937189,0.012218025,-0.47147167,-0.023867246,-0.050075002,0.0,0.0,0.0,-0.013745693,-0.0006958463,-0.28592014
114661290,nan,nan,nan,0.025697427,0.0,0.015514279,0.00039876485,0.012218025,-0.53776515,-0.04967896,-0.05053887,0.0,0.0,0.0,-0.015677616,-0.0014483044,-0.2859
114681290,nan,nan,nan,0.025697427,0.0,0.024861593,0.00063901965,0.012218025,-0.46941626,-0.069514036,-0.012176666,0.0,0.0,0.0,-0.013634253,-0.0020190435,-0.2848395
114701321,nan,nan,nan,0.025697427,0.0,0.02955411,0.0007596318,0.012218025,-0.474231,-0.003018856,-0.05918595,0.0,0.0,0.0,-0.0138366455,-8.808122e-05,-0.28612342
114721291,nan,nan,nan,0.025697427,0.0,0.037411597,0.00096159347,0.012218025,-0.45428413,-0.08527008,-0.023785848,0.0,0.0,0.0,-0.013210267,-0.0024795947,-0.28516692
114741289,nan,nan,nan,0.025697427,0.0,0.04691538,0.00120587,0.012218025,-0.44311854,-0.025578242,-0.08089719,0.0,0.0,0.0,-0.012958834,-0.000748026,-0.28679168
114761292,nan,nan,nan,0.025697427,0.0,0.048508584,0.0012468202,0.012218025,-0.4275599,-0.087185204,-0.10325275,0.0,0.0,0.0,-0.012533051,-0.0025556574,-0.28746265
114781289,nan,nan,nan,0.025697427,0.0,0.048508584,0.0012468202,0.012218025,-0.51788527,-0.11888981,-0.044918053,0.0,0.0,0.0,-0.015093766,-0.0034650434,-0.2858115
114801288,nan,nan,nan,0.025697427,0.0,0.045324974,0.0011649916,0.012218025,-0.49104393,-0.07098203,-0.13010204,0.0,0.0,0.0,-0.014432423,-0.002086255,-0.2882355
114821297,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.57753354,-0.11605001,-0.022669531,0.0,0.0,0.0,-0.01679507,-0.0033748138,-0.28518426
114841288,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.48967206,-0.07605891,-0.090879545,0.0,0.0,0.0,-0.01433765,-0.002227013,-0.28713793
114861287,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.49585932,-0.100484096,-0.03884591,0.0,0.0,0.0,-0.0144437775,-0.0029269792,-0.28565708
114881289,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.5258189,-0.14645585,-0.06687472,0.0,0.0,0.0,-0.0153610045,-0.0042784866,-0.28648418
114901287,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.47236514,-0.09464398,-0.115866885,0.0,0.0,0.0,-0.013867461,-0.0027785106,-0.28790238
114921287,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.620398,-0.14271246,-0.04708434,0.0,0.0,0.0,-0.0180902,-0.0041613556,-0.28595287
114941337,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.46550182,-0.067909464,-0.16609624,0.0,0.0,0.0,-0.013737958,-0.002004154,-0.28941
114961286,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.5575067,-0.0726543,-0.11424804,0.0,0.0,0.0,-0.016368525,-0.002133147,-0.28792998
114981286,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.5193002,-0.1470924,-0.14416361,0.0,0.0,0.0,-0.015295148,-0.0043323687,-0.2888406
115001285,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.43564597,-0.05726162,-0.18070494,0.0,0.0,0.0,-0.012878926,-0.0016928152,-0.28990528
115021285,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.5750497,-0.10981852,-0.13412239,0.0,0.0,0.0,-0.0169214,-0.0032315175,-0.28856802
115041285,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.4570767,-0.08775565,-0.16971385,0.0,0.0,0.0,-0.013500595,-0.0025920235,-0.28965092
115061285,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.55441654,-0.005266186,-0.13721517,0.0,0.0,0.0,-0.016318822,-0.00015500613,-0.2886555
115081284,nan,nan,nan,0.025697427,0.0,0.042152178,0.001083441,0.012218025,-0.5230529,-0.09593159,-0.15504932,0.0,0.0,0.0,-0.015426252,-0.0028292837,-0.28923228
115101284,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.48223728,-0.012453042,-0.15296312,0.0,0.0,0.0,-0.014219269,-0.00036719095,-0.28916317
115121286,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.51760054,-0.03890491,-0.1842689,0.0,0.0,0.0,-0.015309327,-0.0011507098,-0.29005393
115141283,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.54727125,-0.09711637,-0.11137194,0.0,0.0,0.0,-0.01607326,-0.0028522906,-0.28801844
115161336,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.595987,-0.018669154,-0.15548424,0.0,0.0,0.0,-0.017578062,-0.00055062864,-0.28923568
115181287,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.6237208,-0.10838099,-0.09979959,0.0,0.0,0.0,-0.018296272,-0.0031792559,-0.28767002
115201282,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.62406814,-0.07021055,-0.10396299,0.0,0.0,0.0,-0.01831358,-0.0020603626,-0.2877803
115221282,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5244839,-0.025589664,-0.13615978,0.0,0.0,0.0,-0.015441172,-0.00075337745,-0.28872117
115241282,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.6067981,-0.08970737,-0.090310365,0.0,0.0,0.0,-0.017784609,-0.0026292282,-0.28741857
115261282,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.49954557,-0.064209044,-0.16290975,0.0,0.0,0.0,-0.014748053,-0.0018956397,-0.28952077
115281281,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.6765325,-0.12246099,-0.077028185,0.0,0.0,0.0,-0.019802164,-0.0035844436,-0.28704494
115301287,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5483412,-0.08656362,-0.1536023,0.0,0.0,0.0,-0.01617624,-0.0025536544,-0.28929
115321281,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.6492902,-0.05496437,-0.103569664,0.0,0.0,0.0,-0.01905643,-0.0016131841,-0.28782195
115341280,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.51848835,-0.098291114,-0.12900537,0.0,0.0,0.0,-0.0152589725,-0.002892681,-0.2886142
115361280,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5433826,-0.04495433,-0.14689864,0.0,0.0,0.0,-0.016017895,-0.001325169,-0.28908837
115381298,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5228543,-0.13439167,-0.14520131,0.0,0.0,0.0,-0.0154141085,-0.0039619594,-0.28910953
115401279,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.53765625,-0.041240185,-0.15643404,0.0,0.0,0.0,-0.015867816,-0.0012171189,-0.2894226
115421279,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.58223283,-0.061079636,-0.15910429,0.0,0.0,0.0,-0.017188547,-0.0018031794,-0.2895054
115441279,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.55970657,-0.010584708,-0.115937054,0.0,0.0,0.0,-0.016454343,-0.00031117094,-0.28829598
115461278,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5240033,0.05996782,-0.15090194,0.0,0.0,0.0,-0.015455928,0.0017688022,-0.28925422
115481286,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.55231565,-0.016835447,-0.08208026,0.0,0.0,0.0,-0.016181173,-0.0004932275,-0.28730586
115501278,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5988736,0.032647043,-0.079799116,0.0,0.0,0.0,-0.017539972,0.00095617544,-0.28722435
115521278,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5347536,0.08568859,-0.12518568,0.0,0.0,0.0,-0.01573389,0.0025211892,-0.28853527
115541277,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.67326677,0.035522684,-0.032695632,0.0,0.0,0.0,-0.01962879,0.001035648,-0.28590783
115561277,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.54792196,0.07479797,-0.10502854,0.0,0.0,0.0,-0.016091205,0.002196644,-0.28799635
115581277,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5779774,0.09386715,-0.05648782,0.0,0.0,0.0,-0.01689119,0.0027432353,-0.2865937
115601296,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.5740848,0.035460927,-0.054616794,0.0,0.0,0.0,-0.016775103,0.0010361896,-0.28655612
115621276,nan,nan,nan,0.025697427,0.0,0.045324974,0.0011649916,0.012218025,-0.47218645,0.11027215,-0.07670095,0.0,0.0,0.0,-0.013828535,0.003229449,-0.28719342
115641322,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.605417,0.04911607,-0.014722891,0.0,0.0,0.0,-0.017619,0.0014293885,-0.28539222
115661285,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.478726,0.074975654,-0.05480424,0.0,0.0,0.0,-0.013990097,0.0021910584,-0.2865881
115681275,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.61312824,0.06899944,-0.0151162,0.0,0.0,0.0,-0.017843183,0.0020080132,-0.28539518
115701275,nan,nan,nan,0.025697427,0.0,0.043737274,0.0011241828,0.012218025,-0.50201297,0.04165239,-0.02723552,0.0,0.0,0.0,-0.014630387,0.001213894,-0.2858008
115721276,nan,nan,nan,0.025697427,0.0,0.045324974,0.0011649916,0.012218025,-0.57043827,0.12471418,-0.01925056,0.0,0.0,0.0,-0.016608234,0.003631037,-0.2855161
