timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
120362289,120361201,0.28727713,2.0303048e-06,-0.02267215,1.0024058,5.6976965e-05,1.0,1
120382234,120381200,0.2872656,2.0304747e-06,0.1662316,1.0023787,0.0030630415,1.0,1
120402293,120401200,0.28723973,2.030668e-06,0.37365788,1.002367,0.015476723,1.0,1
120422407,120421200,0.2872739,2.0308246e-06,-0.491743,1.0023849,0.026803982,1.0,1
120442493,120441199,0.28721967,2.031086e-06,0.78875226,1.0023329,0.068964675,1.0,1
120462489,120461199,0.28725207,2.031254e-06,-0.46647656,1.0023787,0.024120444,1.0,1
120482794,120481208,0.28722212,2.031521e-06,0.4358859,1.0023309,0.021061633,1.0,1
120502435,120501224,0.28723302,2.0317111e-06,-0.1571873,1.0023694,0.002738827,1.0,1
120522284,120521198,0.2872426,2.031911e-06,-0.13842198,1.0023592,0.0021239498,1.0,1
120542358,120541195,0.28721222,2.0321065e-06,0.43867123,1.0023639,0.021330958,1.0,1
120562272,120561197,0.28725982,2.0322514e-06,-0.68382937,1.0023892,0.051834226,1.0,1
120582319,120581196,0.287188,2.032468e-06,1.0398453,1.0023533,0.11985996,1.0037904,1
120602312,120601197,0.2872687,2.032597e-06,-1.1600701,1.006196,0.14860839,1.0037718,1
120622476,120621196,0.28719592,2.0328143e-06,1.0554813,1.0061332,0.123027764,1.0078022,1
120642506,120641197,0.28724986,2.032953e-06,-0.77750295,1.0102123,0.06648887,1.001768,1
120662429,120661195,0.28720206,2.0331545e-06,0.69145536,1.004132,0.052904785,1.0,1
120682392,120681195,0.2872502,2.033255e-06,-0.6884139,1.0024097,0.052530497,1.0,1
120702317,120701195,0.28722724,2.0334364e-06,0.33083674,1.0023696,0.012132688,1.0,1
120722235,120721194,0.2872471,2.033547e-06,-0.28402472,1.0024043,0.0089418385,1.0,1
120742358,120741194,0.28723505,2.0337193e-06,0.17352095,1.0023737,0.00333758,1.0,1
120762341,120761194,0.28722984,2.0338734e-06,0.07497174,1.0023825,0.00062304473,1.0,1
120782302,120781193,0.28724122,2.0340308e-06,-0.16399902,1.0023807,0.0029813112,1.0,1
120802516,120801193,0.28720784,2.0342281e-06,0.48214096,1.0023608,0.025768043,1.0,1
120822369,120821193,0.28725818,2.0343339e-06,-0.72053486,1.0024058,0.05754716,1.0,1
120842506,120841192,0.2872248,2.0345497e-06,0.48333088,1.0023513,0.025895637,1.0,1
120862505,120861207,0.2872518,2.0346545e-06,-0.38632908,1.0024078,0.016543519,1.0,1
120882288,120881191,0.28723562,2.034847e-06,0.23370394,1.0023606,0.006054323,1.0,1
120902240,120901191,0.2872516,2.034958e-06,-0.22876456,1.0024025,0.005800866,1.0,1
120922209,120921191,0.28726557,2.0351272e-06,-0.20131907,1.0023737,0.004492599,1.0,1
120942323,120941191,0.2872673,2.0352384e-06,-0.024674494,1.0024021,6.7485744e-05,1.0,1
120963012,120961195,0.2872919,2.0353768e-06,-0.35337782,1.0023891,0.013842029,1.0,1
120982535,120981230,0.28727055,2.0355326e-06,0.3070006,1.0023842,0.010447244,1.0,1
121002525,121001191,0.2872696,2.03568e-06,0.013892572,1.002379,2.1393947e-05,1.0,1
121022521,121021189,0.2872761,2.035877e-06,-0.09379718,1.0023588,0.0009752452,1.0,1
121042522,121041189,0.28725168,2.0360574e-06,0.3518102,1.0023673,0.01371979,1.0,1
121062569,121061188,0.28730044,2.036248e-06,-0.70369244,1.0023618,0.054890703,1.0,1
121082317,121081193,0.2872069,2.036488e-06,1.3574958,1.0023379,0.20427738,1.0105455,1
121102309,121101188,0.28724295,2.0367568e-06,-0.52780426,1.0128924,0.030559057,1.0024478,1
121122404,121121187,0.2872194,2.037005e-06,0.34259236,1.0047861,0.012978939,1.0,1
121142324,121141187,0.2871868,2.0372338e-06,0.47260058,1.002342,0.024758827,1.0,1
121162549,121161187,0.28723732,2.0374343e-06,-0.7302252,1.0023556,0.059108417,1.0,1
121182505,121181206,0.28718016,2.037651e-06,0.8268355,1.0023499,0.075783804,1.0,1
121202539,121201197,0.28722396,2.0378384e-06,-0.6324822,1.0023606,0.044343513,1.0,1
121222486,121221186,0.287219,2.038041e-06,0.07198845,1.0023526,0.0005744637,1.0,1
121242331,121241185,0.2871677,2.038253e-06,0.7421321,1.0023489,0.06105216,1.0,1
121262282,121261185,0.28721344,2.0384728e-06,-0.6622537,1.002345,0.0486171,1.0,1
121282328,121281185,0.2871368,2.038707e-06,1.1116377,1.0023376,0.13698405,1.0033566,1
121302384,121301185,0.28718838,2.038937e-06,-0.74927604,1.0057038,0.062025618,1.0,1
121322471,121321184,0.2871601,2.0391335e-06,0.40839833,1.0023555,0.018488582,1.0,1
121342470,121341205,0.28719717,2.0393318e-06,-0.53528726,1.002357,0.031762075,1.0,1
121362522,121361183,0.28716943,2.0395191e-06,0.4006556,1.002357,0.017794158,1.0,1
121382527,121381183,0.28719842,2.03969e-06,-0.41765276,1.0023676,0.019335756,1.0,1
121402519,121401182,0.28720206,2.0398584e-06,-0.052540317,1.0023685,0.00030599578,1.0,1
121422371,121421182,0.28718686,2.0399896e-06,0.2180796,1.0023867,0.005271719,1.0,1
121442359,121441182,0.28724116,2.0401387e-06,-0.7807127,1.0023776,0.06756295,1.0,1
121462298,121461233,0.28719106,2.040271e-06,0.7179416,1.0023919,0.05713446,1.0,1
121482349,121481190,0.2872778,2.0403718e-06,-1.2419956,1.0023959,0.17098512,1.0035143,1
121502275,121501193,0.28721616,2.0404925e-06,0.8847264,1.0059143,0.086459845,1.0023417,1
121522414,121521186,0.2872872,2.0405348e-06,-1.0115812,1.0047762,0.113159135,1.001071,1
121542491,121541180,0.28726846,2.0405969e-06,0.26733723,1.0034927,0.007913383,1.0,1
121562506,121561182,0.28728336,2.0406385e-06,-0.21203408,1.00243,0.0049832743,1.0,1
121582509,121581180,0.2873433,2.0406442e-06,-0.8493169,1.0024471,0.07995314,1.0,1
121602287,121601179,0.2873012,2.0407103e-06,0.5999535,1.0024176,0.03989734,1.0,1
121622235,121621179,0.28734228,2.0406644e-06,-0.57898,1.0024728,0.037154555,1.0,1
121642234,121641178,0.28736123,2.0406844e-06,-0.26908398,1.0024402,0.0080255475,1.0,1
121662351,121661229,0.28737292,2.0406646e-06,-0.16500007,1.0024661,0.0030175608,1.0,1
121682262,121681178,0.28741342,2.0405714e-06,-0.5688561,1.0024897,0.03586596,1.0,1
121702409,121701177,0.28744495,2.0405384e-06,-0.44482785,1.0024663,0.021931667,1.0,1
121722372,121721177,0.28744102,2.0404277e-06,0.055152327,1.0025047,0.00033713106,1.0,1
121742382,121741177,0.28748912,2.040363e-06,-0.6769303,1.0024822,0.05078889,1.0,1
121763111,121761176,0.28749877,2.0402754e-06,-0.13565153,1.0024934,0.002039508,1.0,1
121782289,121781177,0.2875002,2.0401824e-06,-0.020208433,1.0024965,4.5262645e-05,1.0,1
121802237,121801175,0.28756043,2.0400812e-06,-0.84421635,1.0025002,0.07899153,1.0,1
121822252,121821175,0.28750217,2.040036e-06,0.8213614,1.0024731,0.074774474,1.0,1
121842334,121841175,0.28759283,2.0399139e-06,-1.268178,1.0025109,0.1782497,1.0028816,1
121862235,121861175,0.28755945,2.0399002e-06,0.47251862,1.0053465,0.024676273,1.0,1
121882530,121881174,0.28757432,2.0398536e-06,-0.20969342,1.002474,0.0048736464,1.0,1
121902493,121901174,0.28760576,2.0398136e-06,-0.44325188,1.0024707,0.021776443,1.0,1
121922812,121921178,0.28758594,2.0398384e-06,0.28137016,1.0024396,0.008775166,1.0,1
121942490,121941173,0.28760546,2.039758e-06,-0.27418748,1.00249,0.008332449,1.0,1
121962334,121961178,0.28763857,2.0397615e-06,-0.46884426,1.0024502,0.024364185,1.0,1
121982291,121981191,0.28764927,2.0396878e-06,-0.15021518,1.0024891,0.0025009527,1.0,1
122002225,122001172,0.28766924,2.0396492e-06,-0.28195703,1.002468,0.00881156,1.0,1
122022292,122021172,0.28766176,2.039662e-06,0.10608949,1.0024452,0.0012475029,1.0,1
122042261,122041172,0.28768876,2.0396014e-06,-0.38022983,1.0024811,0.016024102,1.0,1
122062345,122061171,0.287717,2.0396271e-06,-0.40108353,1.0024387,0.017830739,1.0,1
122082777,122081171,0.28772444,2.0395764e-06,-0.1045145,1.0024765,0.0012106997,1.0,1
122102528,122101171,0.2877416,2.039577e-06,-0.24301213,1.0024512,0.0065456107,1.0,1
122122394,122121170,0.2877285,2.0395987e-06,0.18594518,1.0024407,0.003832381,1.0,1
122142258,122141170,0.287784,2.0395532e-06,-0.78267086,1.0024738,0.06789578,1.0,1
122162235,122161169,0.28776586,2.0396108e-06,0.25829703,1.0024232,0.00739512,1.0,1
122182302,122181169,0.2878055,2.0395505e-06,-0.5578252,1.002481,0.034488764,1.0,1
122202330,122201199,0.2878075,2.039592e-06,-0.02853433,1.0024348,9.024782e-05,1.0,1
122222260,122221168,0.2878087,2.0395923e-06,-0.016697228,1.0024475,3.0901858e-05,1.0,1
122242368,122241168,0.28784227,2.0396153e-06,-0.47687644,1.0024402,0.025206394,1.0,1
122262349,122261168,0.2877981,2.0397124e-06,0.631622,1.0024036,0.044221085,1.0,1
122282507,122281167,0.28786227,2.0397176e-06,-0.90898186,1.0024486,0.09158109,1.0,1
122302477,122301168,0.28783187,2.0398252e-06,0.4352052,1.0023985,0.020994484,1.0,1
122322249,122321167,0.28787082,2.039825e-06,-0.5517389,1.0024512,0.033741277,1.0,1
122342251,122341167,0.2878548,2.0398995e-06,0.22865072,1.0024146,0.0057950243,1.0,1
122362375,122361166,0.28783667,2.039991e-06,0.25888032,1.002406,0.007428684,1.0,1
122382229,122381165,0.28787434,2.0400678e-06,-0.53760934,1.0024132,0.032036446,1.0,1
122402467,122401170,0.28781757,2.0402101e-06,0.8153546,1.0023816,0.07369151,1.0,1
122422452,122421169,0.28789768,2.0402567e-06,-1.1397744,1.0024277,0.14399329,1.0000049,1
122442540,122441186,0.2878545,2.0403568e-06,0.61746305,1.0024085,0.042260505,1.0,1
122462529,122461164,0.2879455,2.0403384e-06,-1.2869776,1.0024568,0.18358359,1.0029402,1
122482400,122481164,0.28792945,2.040366e-06,0.22855827,1.0053842,0.005773236,1.0,1
122502273,122501163,0.28795463,2.040327e-06,-0.35535815,1.0024697,0.013996479,1.0,1
122522226,122521163,0.28798744,2.0402883e-06,-0.4629763,1.0024695,0.023757668,1.0,1
122542209,122541162,0.28794223,2.04032e-06,0.64218223,1.002435,0.045710698,1.0,1
122562390,122561162,0.28798082,2.0403106e-06,-0.5458116,1.0024551,0.03302008,1.0,1
122582491,122581162,0.28795758,2.0404107e-06,0.33228058,1.0024014,0.012238432,1.0,1
122602479,122601161,0.28798342,2.04043e-06,-0.36641783,1.0024408,0.01488168,1.0,1
122622494,122621164,0.28798717,2.0405064e-06,-0.053392727,1.0024134,0.00031599108,1.0,1
122642471,122641161,0.28797013,2.0405826e-06,0.24338788,1.0024126,0.006566121,1.0,1
122662452,122661161,0.2879896,2.040635e-06,-0.2771678,1.0024245,0.008515133,1.0,1
122682353,122681203,0.28797224,2.0407708e-06,0.24860069,1.0023887,0.006850559,1.0,1
122702308,122701159,0.2880162,2.0407783e-06,-0.6234517,1.002441,0.043082833,1.0,1
122722208,122721160,0.2880192,2.0408886e-06,-0.043006588,1.002396,0.00020501619,1.0,1
122742270,122741159,0.28801417,2.040901e-06,0.071609706,1.0024437,0.0005683833,1.0,1
122762283,122761159,0.28802592,2.040988e-06,-0.16774988,1.0024072,0.003119161,1.0,1
122782393,122781158,0.2880052,2.041032e-06,0.29478765,1.002428,0.009632141,1.0,1
122802364,122801158,0.28802985,2.0411198e-06,-0.35204548,1.0024066,0.013737607,1.0,1
122822514,122821159,0.28802603,2.0412006e-06,0.054396436,1.00241,0.00032798425,1.0,1
122842455,122841157,0.28806105,2.0412601e-06,-0.49882486,1.0024201,0.027580613,1.0,1
122862450,122861157,0.2880772,2.041332e-06,-0.23027465,1.0024142,0.005877633,1.0,1
122882465,122881159,0.2880539,2.0414038e-06,0.33232903,1.0024143,0.012241842,1.0,1
122902258,122901156,0.28809655,2.0414584e-06,-0.6072958,1.0024222,0.04087967,1.0,1
122922312,122921187,0.28805336,2.0415669e-06,0.617486,1.0023997,0.04226402,1.0,1
122942287,122941153,0.2881094,2.0415944e-06,-0.7961378,1.0024314,0.07025534,1.0,1
122962501,122961155,0.28807825,2.041732e-06,0.44723746,1.0023817,0.022171788,1.0,1
122982472,122981155,0.28810078,2.0417785e-06,-0.3203421,1.0024259,0.011374524,1.0,1
123002544,123001206,0.28811064,2.041928e-06,-0.14162938,1.0023817,0.002223469,1.0,1
123022347,123021154,0.28808117,2.041974e-06,0.4196725,1.0024196,0.019522209,1.0,1
123042272,123041154,0.28813076,2.0420798e-06,-0.7097952,1.0023967,0.05584496,1.0,1
123062220,123061153,0.2880697,2.0421626e-06,0.872042,1.0024077,0.0842923,1.0,1
123082240,123081153,0.28815383,2.0422208e-06,-1.1981567,1.0024198,0.1591238,1.0014554,1
123102311,123101153,0.28811374,2.04231e-06,0.5730502,1.0038635,0.03634697,1.0,1
123122443,123121153,0.288156,2.0423395e-06,-0.60003597,1.0024337,0.039907675,1.0,1
123142499,123141152,0.28814292,2.042418e-06,0.18666813,1.0024096,0.0038623589,1.0,1
123162350,123161151,0.28815004,2.0424545e-06,-0.101024196,1.0024301,0.0011312385,1.0,1
123182470,123181151,0.28817028,2.042493e-06,-0.28779194,1.0024291,0.009180388,1.0,1
123202441,123201151,0.28816795,2.0425443e-06,0.03326693,1.0024227,0.00012266824,1.0,1
123222370,123221183,0.28818017,2.0425719e-06,-0.17351028,1.0024383,0.0033369544,1.0,1
123242193,123241150,0.2882038,2.0426287e-06,-0.33676383,1.0024159,0.012570729,1.0,1
123262196,123261152,0.28816578,2.0426514e-06,0.5395557,1.0024369,0.032268077,1.0,1
123282299,123281149,0.28823543,2.0427108e-06,-0.99234366,1.0024184,0.109152235,1.0,1
123302244,123301149,0.288156,2.0427726e-06,1.1314217,1.0024173,0.141892,1.0050846,1
123322520,123321149,0.28823656,2.0428442e-06,-1.1516894,1.0075094,0.14627805,1.0056158,1
123342502,123341148,0.2881635,2.0429698e-06,1.0505719,1.008015,0.12165839,1.0086926,1
123362738,123361148,0.288228,2.0430346e-06,-0.92323303,1.0111293,0.09366417,1.0051721,1
123382878,123381148,0.2882021,2.0431426e-06,0.3715909,1.007579,0.015226797,1.0,1
123402473,123401191,0.28822654,2.043163e-06,-0.34624195,1.0024425,0.013287932,1.0,1
123422182,123421150,0.2882259,2.0431962e-06,0.009406306,1.0024259,9.807163e-06,1.0,1
123442238,123441183,0.2882282,2.0432337e-06,-0.033086665,1.0024328,0.00012134118,1.0,1
123462309,123461147,0.2882511,2.0432433e-06,-0.32475096,1.0024381,0.011689632,1.0,1
123482492,123481146,0.28826106,2.0432633e-06,-0.1412486,1.0024371,0.0022114068,1.0,1
123502474,123501146,0.2882677,2.0432562e-06,-0.09417133,1.0024505,0.0009829513,1.0,1
123522472,123521145,0.28828055,2.0432833e-06,-0.18216324,1.0024337,0.003678098,1.0,1
123542739,123541145,0.28828993,2.0432865e-06,-0.1328777,1.0024455,0.0019570454,1.0,1
123562484,123561144,0.28831872,2.0433092e-06,-0.40857622,1.0024358,0.018503211,1.0,1
123582285,123581144,0.28829733,2.0433095e-06,0.3030508,1.0024469,0.010179511,1.0,1
123602263,123601144,0.28834027,2.0433097e-06,-0.60794103,1.0024469,0.040965572,1.0,1
123622282,123621143,0.28832284,2.0432813e-06,0.24612924,1.0024608,0.0067145443,1.0,1
123642497,123641143,0.288386,2.0432558e-06,-0.89188796,1.0024595,0.088168055,1.0,1
123662445,123661143,0.28832313,2.0432474e-06,0.88908315,1.0024512,0.08761512,1.0,1
123682522,123681143,0.28840628,2.0432124e-06,-1.1734247,1.0024642,0.15261565,1.0008749,1
123702495,123701142,0.28833792,2.0432494e-06,0.97206724,1.0033058,0.1046446,1.0024662,1
123722525,123721141,0.28841862,2.043238e-06,-1.1427269,1.0049247,0.14438061,1.0027199,1
123742513,123741141,0.28837004,2.0432954e-06,0.69275904,1.0051453,0.053050935,1.0,1
123762305,123761141,0.28843158,2.0432578e-06,-0.8679517,1.0024655,0.0834986,1.0,1
123782221,123781141,0.28841203,2.0432626e-06,0.27675754,1.0024447,0.00848977,1.0,1
123802207,123801140,0.28844836,2.0432087e-06,-0.5115826,1.0024734,0.029007895,1.0,1
123822286,123821135,0.28848094,2.0431526e-06,-0.45868593,1.0024742,0.023319282,1.0,1
123842419,123841139,0.28844997,2.0431075e-06,0.43663973,1.0024698,0.021131614,1.0,1
123862483,123861139,0.28851217,2.0430157e-06,-0.8728288,1.0024922,0.084437355,1.0,1
123882518,123881142,0.28844202,2.0430205e-06,0.9938686,1.0024453,0.10948503,1.0022162,1
123902845,123901161,0.28851572,2.0430043e-06,-1.04247,1.0046792,0.12018693,1.0004795,1
123922507,123921189,0.28845412,2.0430462e-06,0.8753799,1.002911,0.08489621,1.0002116,1
123942258,123941142,0.2884974,2.0430225e-06,-0.6122545,1.0026653,0.041539904,1.0,1
123962235,123961137,0.2885086,2.0430314e-06,-0.15884732,1.0024425,0.0027967766,1.0,1
123982187,123981137,0.28849176,2.0430355e-06,0.23872235,1.0024453,0.0063165943,1.0,1
124002325,124001136,0.28854528,2.0430164e-06,-0.75660634,1.0024565,0.06345004,1.0,1
124022331,124021136,0.288483,2.0430339e-06,0.88367295,1.0024387,0.086553134,1.0,1
124042344,124041136,0.28855577,2.043033e-06,-1.0304625,1.0024477,0.11769557,1.0,1
124062341,124061136,0.28852788,2.0430184e-06,0.39460492,1.0024545,0.017259086,1.0,1
124082456,124081135,0.28856856,2.043024e-06,-0.57633674,1.0024445,0.03681712,1.0,1
124102354,124101135,0.28856817,2.0430223e-06,0.0056281984,1.0024482,3.5110284e-06,1.0,1
124122235,124121135,0.2886004,2.042972e-06,-0.45393977,1.0024719,0.022839244,1.0,1
124142219,124141137,0.28860965,2.042984e-06,-0.13135147,1.0024418,0.0019123538,1.0,1
124162339,124161138,0.28864717,2.0428918e-06,-0.5265457,1.0024928,0.030728996,1.0,1
124182359,124181133,0.2886507,2.0429004e-06,-0.049954847,1.0024427,0.00027660065,1.0,1
124202246,124201133,0.28867984,2.0428026e-06,-0.40866154,1.0024955,0.018509837,1.0,1
124222294,124221133,0.28865683,2.0427983e-06,0.32573187,1.0024498,0.011760218,1.0,1
124242417,124241132,0.28866154,2.0427876e-06,-0.06676509,1.0024527,0.00049407454,1.0,1
124262753,124261132,0.28870907,2.0427374e-06,-0.6696292,1.0024723,0.04969972,1.0,1
124282495,124281131,0.28865927,2.0427397e-06,0.7050964,1.0024465,0.055105295,1.0,1
124302234,124301131,0.288759,2.0426658e-06,-1.4018028,1.002484,0.217798,1.0055757,1
124322149,124321130,0.28871125,2.0426778e-06,0.67855567,1.008031,0.050752167,1.0021363,1
124342141,124341131,0.2887336,2.0426562e-06,-0.31605458,1.0046,0.011048122,1.0,1
124362317,124361134,0.2887354,2.0426721e-06,-0.025554568,1.0024405,7.23829e-05,1.0,1
124382332,124381130,0.2887029,2.042679e-06,0.46028274,1.002444,0.02348263,1.0,1
124402366,124401159,0.28877705,2.042721e-06,-1.0536209,1.0024306,0.12304726,1.0,1
124422434,124421130,0.28871956,2.0427412e-06,0.8163591,1.0024343,0.07386932,1.0,1
124442724,124441133,0.28878346,2.0428022e-06,-0.9100206,1.0024182,0.0917933,1.0,1
124462429,124461128,0.2887613,2.0428072e-06,0.31425256,1.0024446,0.010945982,1.0,1
124482203,124481128,0.2887927,2.0428517e-06,-0.44684657,1.0024258,0.022132074,1.0,1
124502192,124501127,0.28877482,2.042873e-06,0.2535239,1.002437,0.0071242345,1.0,1
124522274,124521127,0.28880733,2.0428938e-06,-0.46120542,1.0024372,0.023577029,1.0,1
124542228,124541127,0.2887965,2.0429488e-06,0.15414888,1.0024204,0.0026338333,1.0,1
124562948,124561126,0.28886178,2.0428986e-06,-0.91944367,1.0024719,0.09369913,1.0,1
124582327,124581126,0.28882137,2.0429316e-06,0.57418776,1.0024313,0.03654355,1.0,1
124602331,124601125,0.28890988,2.0428406e-06,-1.2422044,1.002492,0.17102624,1.0018376,1
124622417,124621125,0.28888142,2.042815e-06,0.40244538,1.0043023,0.017918719,1.0,1
124642359,124641125,0.28891438,2.042729e-06,-0.46270376,1.0024897,0.02372923,1.0,1
124662221,124661124,0.28893113,2.0426876e-06,-0.2362224,1.002468,0.0061848494,1.0,1
124682273,124681129,0.28893676,2.0426244e-06,-0.07923871,1.0024794,0.00069591607,1.0,1
124702262,124701123,0.2890017,2.0425225e-06,-0.9104686,1.0024971,0.09187647,1.0,1
124722227,124721123,0.28895155,2.042459e-06,0.7058253,1.0024791,0.055217486,1.0,1
124742236,124741123,0.28906748,2.042321e-06,-1.6195241,1.0025158,0.29069737,1.0106964,1
124762467,124761124,0.28902084,2.0422847e-06,0.66169447,1.013189,0.048015565,1.0073342,1
124782476,124781122,0.28906107,2.0421971e-06,-0.5667063,1.0098435,0.03533617,1.0,1
124802470,124801122,0.28908005,2.0421153e-06,-0.2666961,1.0024885,0.007883361,1.0,1
124822479,124821122,0.2890804,2.0420293e-06,-0.0050677657,1.0024905,2.8464938e-06,1.0,1
124842267,124841119,0.28915268,2.0418945e-06,-1.0100071,1.0025145,0.11306175,1.0,1
124862206,124861155,0.28911674,2.0418697e-06,0.507151,1.0024654,0.028507736,1.0,1
124882218,124881124,0.28916752,2.0417374e-06,-0.71034646,1.00251,0.05592542,1.0,1
124902255,124901120,0.28918812,2.0416553e-06,-0.28906423,1.0024887,0.009261187,1.0,1
124922235,124921119,0.2891994,2.0415514e-06,-0.15839939,1.0024999,0.0027808666,1.0,1
124942445,124941119,0.28925171,2.0414163e-06,-0.73082066,1.0025154,0.059195407,1.0,1
124962448,124961119,0.2892483,2.0413543e-06,0.0484294,1.0024798,0.0002599561,1.0,1
124982439,124981120,0.2892682,2.0412128e-06,-0.27786398,1.0025188,0.008557157,1.0,1
125002349,125001118,0.28929967,2.0411642e-06,-0.44366884,1.0024732,0.02181738,1.0,1
125022197,125021118,0.28930873,2.0410948e-06,-0.12742656,1.0024836,0.0017997002,1.0,1
125042307,125041118,0.2893195,2.0410139e-06,-0.15130046,1.0024893,0.0025372207,1.0,1
125062179,125061117,0.28936127,2.0410107e-06,-0.59149015,1.0024512,0.03877835,1.0,1
125082270,125081117,0.2893396,2.0409543e-06,0.30511755,1.0024774,0.010318517,1.0,1
125102225,125101117,0.28937435,2.0409298e-06,-0.4909927,1.0024619,0.026720198,1.0,1
125122296,125121116,0.28939337,2.0409336e-06,-0.269356,1.0024478,0.008041722,1.0,1
125142355,125141116,0.2893821,2.0408795e-06,0.15866745,1.0024763,0.0027903519,1.0,1
125162507,125161133,0.28942037,2.0408934e-06,-0.5424886,1.0024452,0.032619555,1.0,1
125182320,125181115,0.28941932,2.0408759e-06,0.014755189,1.0024563,2.4131348e-05,1.0,1
125202224,125201115,0.28941357,2.040863e-06,0.08113736,1.0024563,0.0007296822,1.0,1
125222233,125221114,0.28946972,2.0408881e-06,-0.79701155,1.0024374,0.070409216,1.0,1
