timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
180256608,180255010,0.29115745,2.0999396e-06,-0.21202855,1.002472,0.0049828053,1.0,1
180276378,180275017,0.2912161,2.0997331e-06,-0.81359875,1.0024804,0.07336724,1.0,1
180296591,180295061,0.29128352,2.0994125e-06,-0.9242881,1.0025396,0.09468271,1.0,1
180316351,180315038,0.29129398,2.099056e-06,-0.14310034,1.0025492,0.0022695153,1.0,1
180336216,180335038,0.29131544,2.0987302e-06,-0.294286,1.0025377,0.009598338,1.0,1
180356129,180355045,0.29137442,2.098353e-06,-0.8052616,1.0025635,0.07186536,1.0,1
180376137,180375053,0.29141232,2.0978957e-06,-0.5138682,1.0026023,0.029263902,1.0,1
180396270,180395059,0.29147002,2.0974062e-06,-0.77951884,1.002618,0.06734033,1.0,1
180416306,180415100,0.2915182,2.0969044e-06,-0.65005875,1.0026286,0.046829835,1.0,1
180436459,180435074,0.2914904,2.0964487e-06,0.3770697,1.0025994,0.015756993,1.0,1
180456485,180455083,0.29149532,2.0961252e-06,-0.067482024,1.0025407,0.00050469814,1.0,1
180476474,180475088,0.29160538,2.0956913e-06,-1.4948311,1.0025935,0.24763773,1.0045874,1
180496391,180495094,0.29167977,2.0951181e-06,-0.99973124,1.0072604,0.11025093,1.0,1
180516265,180515101,0.2916691,2.0946254e-06,0.14428699,1.0026231,0.0023071412,1.0,1
180536194,180535109,0.29169878,2.0941843e-06,-0.40266135,1.0025991,0.017968427,1.0,1
180556256,180555116,0.29174194,2.0937102e-06,-0.5838309,1.0026155,0.037774373,1.0,1
180576184,180575124,0.29179204,2.0932453e-06,-0.67834914,1.0026118,0.050995428,1.0,1
180596418,180595132,0.29183623,2.0927762e-06,-0.5982487,1.0026143,0.03966315,1.0,1
180616497,180615138,0.29188254,2.0922762e-06,-0.625155,1.0026294,0.043310426,1.0,1
180636368,180635143,0.2918443,2.091871e-06,0.52082103,1.0025845,0.0300617,1.0,1
180656369,180655150,0.29187214,2.0915575e-06,-0.3823313,1.0025413,0.016200744,1.0,1
180676548,180675157,0.29194334,2.0911227e-06,-0.9669553,1.0025998,0.103619784,1.0,1
180696468,180695176,0.29191232,2.0907896e-06,0.42526215,1.002553,0.020043042,1.0,1
180716371,180715171,0.29194552,2.090492e-06,-0.45667166,1.0025336,0.023113552,1.0,1
180736406,180735181,0.2919652,2.0901532e-06,-0.26950148,1.0025555,0.008049546,1.0,1
180756272,180755201,0.29191846,2.0899397e-06,0.647868,1.002497,0.046520833,1.0,1
180776324,180775192,0.29194117,2.089789e-06,-0.31702477,1.0024636,0.011139746,1.0,1
180796591,180795200,0.29198185,2.0895936e-06,-0.5649272,1.0024872,0.035372328,1.0,1
180816514,180815211,0.29197446,2.0894336e-06,0.10284883,1.002471,0.0011724231,1.0,1
180836393,180835218,0.29200643,2.0892658e-06,-0.44522408,1.0024744,0.021970578,1.0,1
180856504,180855220,0.2919876,2.0891364e-06,0.2631793,1.0024554,0.0076770773,1.0,1
180876431,180875227,0.29195523,2.089109e-06,0.45712328,1.0024072,0.02316221,1.0,1
180896278,180895231,0.29199833,2.089066e-06,-0.60742694,1.0024146,0.040897638,1.0,1
180916302,180915241,0.29205352,2.0888858e-06,-0.76783586,1.002481,0.06534586,1.0,1
180936338,180935248,0.29204243,2.0887567e-06,0.15493849,1.0024564,0.00266079,1.0,1
180956358,180955255,0.29205155,2.0886778e-06,-0.12823664,1.0024325,0.0018227478,1.0,1
180976591,180975262,0.29209375,2.088554e-06,-0.5900199,1.002454,0.038585696,1.0,1
180996601,180995269,0.29211652,2.0884056e-06,-0.3174682,1.0024661,0.011170901,1.0,1
181016446,181015275,0.29209584,2.0882853e-06,0.2894906,1.0024526,0.009288864,1.0,1
181036461,181035283,0.2921277,2.0882119e-06,-0.44771907,1.0024304,0.022218484,1.0,1
181056370,181055290,0.2921878,2.0880507e-06,-0.83742464,1.0024726,0.0777278,1.0,1
181076508,181075341,0.29218918,2.0878626e-06,-0.018923461,1.002491,3.9689734e-05,1.0,1
181096337,181095303,0.29222414,2.0876735e-06,-0.48618233,1.002481,0.026198696,1.0,1
181116351,181115311,0.29228348,2.0874502e-06,-0.82172555,1.0025032,0.07483854,1.0,1
181136469,181135325,0.2922833,2.0872396e-06,0.0023783147,1.002498,6.269207e-07,1.0,1
181156705,181155325,0.2922697,2.0870868e-06,0.18944868,1.0024688,0.0039780457,1.0,1
181176554,181175332,0.29232007,2.086958e-06,-0.704141,1.0024585,0.054955404,1.0,1
181196652,181195339,0.29240918,2.0866955e-06,-1.2296044,1.0025227,0.16756916,1.0,1
181216671,181215392,0.2924483,2.0863765e-06,-0.5364045,1.0025558,0.031888474,1.0,1
181236557,181235364,0.2924442,2.0860741e-06,0.056387812,1.0025383,0.00035239276,1.0,1
181256534,181255359,0.29244593,2.0858567e-06,-0.02400902,1.0025008,6.388834e-05,1.0,1
181276437,181275371,0.29249293,2.085605e-06,-0.6491655,1.0025195,0.046706308,1.0,1
181296431,181295373,0.29252592,2.0853304e-06,-0.45460957,1.0025296,0.022905378,1.0,1
181316489,181315380,0.2925287,2.085063e-06,-0.03837815,1.0025271,0.00016324106,1.0,1
181336765,181335388,0.2925466,2.0848556e-06,-0.24826667,1.0024987,0.0068314117,1.0,1
181356582,181355394,0.2925756,2.0846485e-06,-0.402287,1.0024985,0.017936833,1.0,1
181376607,181375401,0.2925684,2.084473e-06,0.10045302,1.0024837,0.0011184232,1.0,1
181396635,181395411,0.292558,2.0843754e-06,0.14527512,1.0024467,0.002339261,1.0,1
181416520,181415416,0.29254958,2.0843513e-06,0.11924139,1.002411,0.0015760345,1.0,1
181436454,181435422,0.2925733,2.0842924e-06,-0.3338876,1.0024279,0.012356769,1.0,1
181456515,181455432,0.29259613,2.084205e-06,-0.32028484,1.0024421,0.011370274,1.0,1
181476512,181475436,0.2926043,2.0841032e-06,-0.114370234,1.0024486,0.0014498443,1.0,1
181496578,181495443,0.29260638,2.0840182e-06,-0.02931787,1.0024409,9.5271615e-05,1.0,1
181516846,181515450,0.2926579,2.0839352e-06,-0.72332966,1.00244,0.05799248,1.0,1
181536667,181535457,0.2926592,2.083816e-06,-0.017779872,1.0024575,3.5038764e-05,1.0,1
181556634,181555464,0.2926364,2.0837983e-06,0.32222724,1.0024089,0.011508987,1.0,1
181576755,181575471,0.29263702,2.0838422e-06,-0.008752018,1.0023792,8.490669e-06,1.0,1
181596717,181595478,0.29264826,2.0838345e-06,-0.15905197,1.002404,0.0028040954,1.0,1
181616509,181615485,0.29264003,2.0838825e-06,0.11695056,1.0023773,0.0015161105,1.0,1
181636592,181635492,0.2926484,2.083906e-06,-0.118916735,1.0023888,0.0015674988,1.0,1
181656613,181655571,0.29268217,2.0839311e-06,-0.4784998,1.0023968,0.0253794,1.0,1
181676642,181675505,0.2927108,2.0838618e-06,-0.40347183,1.0024247,0.018043973,1.0,1
181696838,181695512,0.29270697,2.0838477e-06,0.054518163,1.0024071,0.00032945478,1.0,1
181716713,181715519,0.2926815,2.0839093e-06,0.362933,1.0023706,0.014600983,1.0,1
181736723,181735526,0.2926939,2.0839964e-06,-0.17740704,1.0023583,0.0034888007,1.0,1
181756732,181755533,0.29269564,2.0840714e-06,-0.02484386,1.0023639,6.8417976e-05,1.0,1
181776746,181775540,0.29269403,2.084156e-06,0.022942878,1.0023593,5.8348523e-05,1.0,1
181796656,181795549,0.29271808,2.0841946e-06,-0.3418758,1.0023816,0.012955707,1.0,1
181816577,181815554,0.29277006,2.0841867e-06,-0.7352891,1.0024034,0.0599282,1.0,1
181836671,181835564,0.2928391,2.084055e-06,-0.9648939,1.0024636,0.10319247,1.0,1
181856772,181855569,0.29290104,2.083835e-06,-0.8582555,1.0025058,0.08164015,1.0,1
181876888,181875575,0.29292804,2.083612e-06,-0.373913,1.0025074,0.015495692,1.0,1
181896858,181895582,0.29293966,2.083424e-06,-0.16148712,1.0024909,0.0028903657,1.0,1
181916824,181915589,0.29295334,2.0832586e-06,-0.1903861,1.0024804,0.004017465,1.0,1
181936828,181935619,0.29294798,2.0831621e-06,0.075286776,1.0024501,0.0006282495,1.0,1
181956724,181955602,0.29299325,2.0830294e-06,-0.6327584,1.002462,0.04437776,1.0,1
181976637,181975609,0.2930481,2.0828247e-06,-0.76116246,1.0024997,0.06421374,1.0,1
181996701,181995617,0.29305136,2.0826062e-06,-0.04494223,1.0025066,0.00022386154,1.0,1
182016664,182015623,0.29301205,2.0825198e-06,0.5518181,1.0024431,0.033751227,1.0,1
182036909,182035630,0.29302564,2.0824705e-06,-0.19151784,1.0024256,0.004065593,1.0,1
182058041,182055637,0.29306692,2.0823823e-06,-0.57916963,1.0024443,0.03717995,1.0,1
182076984,182075644,0.2930656,2.0823038e-06,0.018456146,1.0024397,3.775559e-05,1.0,1
182096974,182095654,0.2930889,2.0822597e-06,-0.32835096,1.0024236,0.01195041,1.0,1
182117056,182115727,0.29313436,2.0821758e-06,-0.63715667,1.0024503,0.044997364,1.0,1
182136779,182135665,0.29311493,2.0820842e-06,0.2729149,1.0024381,0.00825571,1.0,1
182156715,182155671,0.29307088,2.0821524e-06,0.62799776,1.0023693,0.043716557,1.0,1
182176730,182175678,0.2930942,2.082227e-06,-0.33251095,1.0023663,0.012255836,1.0,1
182196786,182195685,0.29312262,2.0822047e-06,-0.40159005,1.0024128,0.017876264,1.0,1
182216787,182215692,0.2931001,2.082266e-06,0.3208561,1.0023726,0.011411661,1.0,1
182236917,182235699,0.29312608,2.0823097e-06,-0.36948776,1.002381,0.015132991,1.0,1
182256876,182255706,0.2931304,2.0822984e-06,-0.061101325,1.0024076,0.00041382283,1.0,1
182277004,182275713,0.29310262,2.082382e-06,0.39653924,1.0023618,0.01743032,1.0,1
182297114,182295720,0.29313913,2.0824546e-06,-0.52058315,1.002367,0.030040761,1.0,1
182316887,182315726,0.2931504,2.0824668e-06,-0.15985802,1.0023957,0.0028326123,1.0,1
182336776,182335734,0.29309958,2.0825753e-06,0.7272302,1.0023497,0.058624882,1.0,1
182356787,182355741,0.29307854,2.0827645e-06,0.30363107,1.0023108,0.01021992,1.0,1
182376881,182375747,0.2931072,2.0829102e-06,-0.41186404,1.0023313,0.018804163,1.0,1
182396892,182395754,0.29309314,2.0830569e-06,0.20205817,1.0023307,0.0045258407,1.0,1
182416953,182415761,0.29309937,2.0831815e-06,-0.08938438,1.0023413,0.0008856561,1.0,1
182436927,182435768,0.2931348,2.0832813e-06,-0.5066854,1.002353,0.028458603,1.0,1
182457072,182455775,0.29317302,2.0832751e-06,-0.5407326,1.002404,0.032410063,1.0,1
182477360,182475782,0.2931767,2.0832583e-06,-0.052290864,1.002409,0.00030308482,1.0,1
182496973,182495789,0.29315272,2.0833106e-06,0.34155297,1.0023758,0.0129313255,1.0,1
182516824,182515796,0.29315218,2.0834057e-06,0.007672455,1.0023551,6.5253616e-06,1.0,1
182536867,182535802,0.29318398,2.0834605e-06,-0.45253494,1.0023743,0.022700312,1.0,1
182556973,182555847,0.29322577,2.0834648e-06,-0.59140646,1.0024031,0.038769234,1.0,1
182577175,182575811,0.29324055,2.0834075e-06,-0.20831895,1.0024232,0.004810209,1.0,1
182597201,182595823,0.29324982,2.083395e-06,-0.13087575,1.0024073,0.001898592,1.0,1
182617066,182615833,0.2932886,2.0833438e-06,-0.5461284,1.0024258,0.033059385,1.0,1
182637417,182635837,0.29332173,2.0832488e-06,-0.46499377,1.0024463,0.023965731,1.0,1
182657829,182655845,0.293345,2.083125e-06,-0.325441,1.0024606,0.011739098,1.0,1
182677071,182675881,0.29335314,2.0830291e-06,-0.11387813,1.0024507,0.0014373917,1.0,1
182696992,182695857,0.29337773,2.0829166e-06,-0.34464973,1.0024517,0.013165881,1.0,1
182716973,182715864,0.29340768,2.08278e-06,-0.41815114,1.002467,0.019380009,1.0,1
182736975,182735871,0.29342067,2.0826446e-06,-0.18131539,1.0024666,0.0036438203,1.0,1
182757021,182755882,0.29344013,2.0825296e-06,-0.27231652,1.0024575,0.008219388,1.0,1
182777220,182775885,0.29345936,2.082409e-06,-0.268836,1.0024593,0.00801061,1.0,1
182797191,182795892,0.29343778,2.0823466e-06,0.30349606,1.0024321,0.010209599,1.0,1
182817139,182815899,0.29339617,2.082412e-06,0.59278214,1.0023705,0.038951073,1.0,1
182837664,182835906,0.29339182,2.0825291e-06,0.06226611,1.0023456,0.0004297773,1.0,1
182857116,182855963,0.29341823,2.0826037e-06,-0.37615764,1.0023719,0.015684417,1.0,1
182877022,182875921,0.29340914,2.0826533e-06,0.12948127,1.0023719,0.0018584142,1.0,1
182897090,182895926,0.2933942,2.0827524e-06,0.2136218,1.0023537,0.0050585684,1.0,1
182917031,182915935,0.29339087,2.0828895e-06,0.047811385,1.0023358,0.00025340018,1.0,1
182937055,182935940,0.29340053,2.082996e-06,-0.13817549,1.00235,0.0021164115,1.0,1
182957336,182955947,0.29337674,2.0831376e-06,0.34146366,1.002333,0.012925115,1.0,1
182977252,182975953,0.2933634,2.0832995e-06,0.19197357,1.0023232,0.004085381,1.0,1
182997570,182995962,0.29339117,2.0834057e-06,-0.39754987,1.0023501,0.017519483,1.0,1
183017257,183015992,0.29342812,2.0834602e-06,-0.52560127,1.0023772,0.030622391,1.0,1
183037105,183035975,0.2934376,2.0834868e-06,-0.13451958,1.002385,0.002005829,1.0,1
183057042,183055982,0.29344198,2.0835337e-06,-0.06221051,1.0023781,0.0004289962,1.0,1
183077040,183075988,0.2934633,2.0835753e-06,-0.30307025,1.0023805,0.010181494,1.0,1
183097308,183095994,0.29345778,2.0836071e-06,0.07844943,1.0023851,0.0006821854,1.0,1
183117161,183116001,0.293453,2.0836594e-06,0.0676744,1.0023754,0.00050766347,1.0,1
183137299,183136017,0.2934515,2.0837604e-06,0.021796733,1.0023531,5.2664698e-05,1.0,1
183157326,183156015,0.29350778,2.0837804e-06,-0.798555,1.0023897,0.07068554,1.0,1
183177199,183176022,0.29354888,2.0837056e-06,-0.57748353,1.0024364,0.036964078,1.0,1
183197333,183196030,0.29356954,2.0835982e-06,-0.28941005,1.0024521,0.0092837,1.0,1
183217139,183216037,0.29359198,2.0834887e-06,-0.31419772,1.0024532,0.010942069,1.0,1
183237079,183236043,0.29362127,2.083342e-06,-0.40878028,1.0024711,0.018521044,1.0,1
183257080,183256049,0.29361072,2.083236e-06,0.14782071,1.0024517,0.0024219467,1.0,1
183277108,183276056,0.2936053,2.0831976e-06,0.07630581,1.0024195,0.0006453914,1.0,1
183297125,183296063,0.29364315,2.0831353e-06,-0.5326203,1.002431,0.031444047,1.0,1
183317387,183316109,0.29367796,2.0830387e-06,-0.4876044,1.0024523,0.026352938,1.0,1
183337279,183336077,0.29369846,2.0829075e-06,-0.28691864,1.0024596,0.00912448,1.0,1
183357470,183356083,0.29367492,2.082844e-06,0.33131087,1.0024319,0.012166734,1.0,1
183377403,183376090,0.29366574,2.08286e-06,0.13015413,1.0023937,0.0018777384,1.0,1
183397327,183396099,0.29370025,2.0828506e-06,-0.4880496,1.0024061,0.026402296,1.0,1
183417273,183416104,0.2937397,2.0827783e-06,-0.5547842,1.0024359,0.034115285,1.0,1
183437115,183436112,0.29374436,2.082702e-06,-0.06546569,1.0024384,0.00047503682,1.0,1
183457195,183456117,0.2937578,2.0826515e-06,-0.18913724,1.0024257,0.003965148,1.0,1
183477432,183476127,0.29377493,2.0825896e-06,-0.24108306,1.0024318,0.0064422274,1.0,1
183497460,183496143,0.29378256,2.0825437e-06,-0.10754501,1.0024248,0.0012819946,1.0,1
183517340,183516156,0.2937542,2.0825646e-06,0.40262514,1.0023924,0.0179689,1.0,1
183537328,183536144,0.29377702,2.0826008e-06,-0.32463098,1.002382,0.011681648,1.0,1
183557437,183556159,0.2938228,2.0825416e-06,-0.643973,1.0024312,0.045966163,1.0,1
183577286,183576158,0.2938044,2.082524e-06,0.2601087,1.0024093,0.007499325,1.0,1
183597240,183596165,0.293785,2.0825928e-06,0.27671134,1.0023686,0.008487582,1.0,1
183617313,183616172,0.29382023,2.082624e-06,-0.5004095,1.0023867,0.027757047,1.0,1
183637218,183636178,0.2937857,2.082697e-06,0.4924689,1.0023664,0.026883673,1.0,1
183657290,183656187,0.29377127,2.0828486e-06,0.2073658,1.0023289,0.0047667404,1.0,1
183677886,183676192,0.2938231,2.0829004e-06,-0.7377265,1.0023762,0.060327806,1.0,1
183697439,183696212,0.2938291,2.0829243e-06,-0.085273914,1.0023913,0.0008060325,1.0,1
183717404,183716216,0.29384115,2.0829896e-06,-0.17147326,1.0023696,0.0032592856,1.0,1
183737445,183736218,0.29387787,2.082975e-06,-0.5191078,1.0024077,0.02986952,1.0,1
183757364,183756220,0.29384574,2.0830328e-06,0.45766622,1.0023727,0.023218062,1.0,1
183777256,183776226,0.29382202,2.0831808e-06,0.3410005,1.0023298,0.012890117,1.0,1
183797303,183796235,0.2938758,2.0832615e-06,-0.76764274,1.0023624,0.06532073,1.0,1
183817276,183816240,0.2939347,2.0832117e-06,-0.8295542,1.0024246,0.0762773,1.0,1
183837320,183836247,0.29395366,2.0831235e-06,-0.2660018,1.0024434,0.0078427205,1.0,1
183857598,183856253,0.29396284,2.0830553e-06,-0.12897386,1.0024338,0.0018437633,1.0,1
183877602,183876274,0.29399,2.0830098e-06,-0.38241702,1.0024247,0.016209895,1.0,1
183897547,183896267,0.29405087,2.0828827e-06,-0.85134417,1.0024608,0.08033419,1.0,1
183917577,183916316,0.2940757,2.0827358e-06,-0.34621823,1.002477,0.013285654,1.0,1
183937500,183936287,0.29407096,2.0826135e-06,0.066156864,1.0024561,0.000485112,1.0,1
183957354,183956287,0.29409623,2.0825253e-06,-0.35472196,1.0024433,0.013946776,1.0,1
183977350,183976294,0.29416245,2.0823625e-06,-0.92271936,1.0024801,0.09436718,1.0,1
183997382,183996301,0.29420397,2.082138e-06,-0.5748215,1.0025101,0.03662138,1.0,1
184017401,184016307,0.2942,2.0819332e-06,0.0550597,1.0025008,0.00033600093,1.0,1
184037644,184036314,0.29422328,2.081779e-06,-0.32448098,1.0024767,0.011669754,1.0,1
184058221,184056362,0.29425433,2.0816167e-06,-0.43211073,1.0024858,0.020695189,1.0,1
184077519,184076328,0.29426,2.0814557e-06,-0.079044804,1.0024754,0.000692517,1.0,1
184097566,184096336,0.29424888,2.0813861e-06,0.15647256,1.0024366,0.0027137946,1.0,1
184117472,184116341,0.29427898,2.0813045e-06,-0.42288157,1.0024422,0.01982146,1.0,1
184137400,184136348,0.29431564,2.0811945e-06,-0.5134462,1.0024562,0.02922012,1.0,1
184157396,184156355,0.29432496,2.08109e-06,-0.13070203,1.0024536,0.0018934676,1.0,1
184177442,184176362,0.29436684,2.0809405e-06,-0.58401924,1.0024755,0.037804026,1.0,1
184197683,184196369,0.29433227,2.0808902e-06,0.48704898,1.0024278,0.026293576,1.0,1
184217602,184216375,0.29429114,2.080932e-06,0.5848337,1.0023834,0.03791302,1.0,1
184237553,184236382,0.29434514,2.080924e-06,-0.76390857,1.0024074,0.06468387,1.0,1
184257561,184256389,0.29435012,2.0808795e-06,-0.069939554,1.0024251,0.00054218975,1.0,1
184277698,184276396,0.29429233,2.0809712e-06,0.82545114,1.0023595,0.07552952,1.0000639,1
184297492,184296402,0.29429743,2.0811278e-06,-0.073168054,1.002392,0.00059342093,1.0,1
184317419,184316409,0.29430115,2.0812452e-06,-0.053423867,1.0023469,0.00031638076,1.0,1
184337551,184336464,0.29431885,2.0813575e-06,-0.25304395,1.002355,0.0070978673,1.0,1
184357530,184356422,0.2943348,2.081417e-06,-0.22740528,1.0023686,0.005732329,1.0,1
184377572,184376459,0.2943392,2.0814682e-06,-0.06274663,1.002382,0.00043642038,1.0,1
184397781,184396436,0.29428518,2.0816055e-06,0.77638406,1.0023333,0.066818774,1.0,1
184417645,184416442,0.2942645,2.0817988e-06,0.29881892,1.0023097,0.009898554,1.0,1
184437687,184436449,0.29427654,2.0819655e-06,-0.17348711,1.0023223,0.0033364494,1.0,1
184457808,184456456,0.29425475,2.0821503e-06,0.31415552,1.0023135,0.010940654,1.0,1
184477614,184476462,0.29424182,2.0823652e-06,0.18709575,1.0022987,0.003880504,1.0,1
184497506,184496470,0.29423368,2.082579e-06,0.11785531,1.0022992,0.0015397791,1.0,1
184517576,184516476,0.29421514,2.0828236e-06,0.26886532,1.0022839,0.008013759,1.0,1
184537558,184536483,0.2942147,2.0830887e-06,0.0063271224,1.0022739,4.4379617e-06,1.0,1
184557612,184556490,0.294254,2.0832954e-06,-0.56812286,1.0023017,0.035780266,1.0,1
184577782,184576497,0.29430264,2.0833947e-06,-0.6955003,1.0023531,0.053620573,1.0,1
184597727,184596504,0.2943306,2.083441e-06,-0.39766055,1.0023786,0.01752874,1.0,1
184617690,184616510,0.29432747,2.083444e-06,0.044112504,1.0023991,0.00021569506,1.0,1
184637721,184636517,0.29433754,2.083499e-06,-0.14350963,1.0023743,0.0022829142,1.0,1
184657658,184656526,0.29435298,2.083529e-06,-0.21933052,1.0023866,0.0053323717,1.0,1
184677597,184676531,0.29436207,2.0835741e-06,-0.1292589,1.0023786,0.0018520241,1.0,1
184697673,184696537,0.29439563,2.0835814e-06,-0.47544402,1.0023971,0.02505627,1.0,1
184717700,184716544,0.29441905,2.0835573e-06,-0.3309679,1.0024121,0.012141797,1.0,1
184737666,184736550,0.29440492,2.0835596e-06,0.20017454,1.0023994,0.004441548,1.0,1
184757940,184756557,0.29437223,2.0836394e-06,0.46636075,1.0023621,0.024108866,1.0,1
184777909,184776564,0.2943834,2.0837488e-06,-0.16008182,1.0023478,0.0028406847,1.0,1
184797950,184796571,0.2944439,2.0837829e-06,-0.8594318,1.002384,0.08187404,1.0,1
184817965,184816581,0.2944959,2.083727e-06,-0.7322898,1.0024276,0.05943885,1.0,1
184837798,184836593,0.29449165,2.0836874e-06,0.060138464,1.00242,0.00040087817,1.0,1
184857686,184856591,0.29448047,2.083706e-06,0.15840918,1.0023904,0.0027815143,1.0,1
184877793,184876598,0.2944891,2.0837463e-06,-0.122271314,1.002381,0.0016571959,1.0,1
184897736,184896609,0.2944869,2.0838027e-06,0.030766577,1.0023737,0.00010492674,1.0,1
184917817,184916611,0.2944749,2.0838972e-06,0.1718435,1.0023541,0.003273426,1.0,1
184937937,184936618,0.29446712,2.0840387e-06,0.11175287,1.0023322,0.001384405,1.0,1
184957947,184956624,0.29446024,2.0841862e-06,0.098960675,1.002329,0.0010856066,1.0,1
184978030,184976631,0.2944308,2.0843936e-06,0.42553675,1.0023001,0.020073997,1.0,1
184998024,184996637,0.294415,2.084637e-06,0.22921582,1.0022825,0.0058244714,1.0,1
185017796,185016644,0.29442146,2.084868e-06,-0.093584225,1.0022883,0.00097089016,1.0,1
185037743,185036651,0.29443175,2.0850634e-06,-0.14843944,1.0023052,0.0024426214,1.0,1
185057816,185056658,0.2944206,2.085228e-06,0.16035265,1.0023197,0.002850385,1.0,1
185077815,185076679,0.29437605,2.0854818e-06,0.6471695,1.0022783,0.0464307,1.0,1
185097856,185096671,0.29433796,2.085834e-06,0.5593153,1.0022272,0.03468205,1.0,1
185117905,185116678,0.29432788,2.086177e-06,0.14794731,1.0022331,0.0024266262,1.0,1
185137899,185136684,0.29433748,2.086485e-06,-0.14043736,1.0022494,0.0021864877,1.0,1
