timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
166179758,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06053852,-0.07734346,-0.021384157,-0.11243846,-0.20396395,0.26630372,0.0,0.0,0.0,-0.0032042887,-0.005812597,-0.27942678
166199766,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.060968015,-0.07606148,-0.021384157,-0.09570342,-0.116448894,0.20612147,0.0,0.0,0.0,-0.002744534,-0.003339462,-0.28118688
166219785,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06134213,-0.07449961,-0.021384157,-0.061201297,-0.14270896,0.15515281,0.0,0.0,0.0,-0.0017639206,-0.0041131033,-0.2826948
166239782,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.061727177,-0.07288683,-0.021384157,-0.11721438,-0.16301697,0.123879276,0.0,0.0,0.0,-0.0033903029,-0.0047150943,-0.2836197
166259789,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06262564,-0.071233116,-0.021384157,-0.15062687,-0.1026127,0.102931626,0.0,0.0,0.0,-0.0043659597,-0.002974256,-0.2842348
166279797,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06396571,-0.069531776,-0.021384157,-0.17698877,-0.14202918,0.11240874,0.0,0.0,0.0,-0.005124858,-0.0041125743,-0.2839638
166299852,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06542871,-0.06788061,-0.021384157,-0.25739732,-0.23671983,0.16114755,0.0,0.0,0.0,-0.0074159256,-0.006820182,-0.2825246
166319821,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.067113236,-0.06628657,-0.021384157,-0.31267786,-0.24402526,0.19682594,0.0,0.0,0.0,-0.008973503,-0.00700325,-0.28144285
166339821,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.06888852,-0.0646413,-0.021384157,-0.28997892,-0.22323473,0.16703503,0.0,0.0,0.0,-0.0083471015,-0.0064258566,-0.28229028
166359828,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.07063504,-0.062951565,-0.021384157,-0.2619019,-0.20117144,0.072180055,0.0,0.0,0.0,-0.0076137506,-0.005848255,-0.2850901
166379836,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.07230546,-0.061179392,-0.021384157,-0.19874223,-0.17099577,-0.051237706,0.0,0.0,0.0,-0.0058515365,-0.0050346013,-0.2887493
166399844,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.073829286,-0.05920603,-0.021384157,-0.12809229,-0.09470705,-0.14893405,0.0,0.0,0.0,-0.0038106253,-0.0028174457,-0.29168025
166419852,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.07515288,-0.05699162,-0.021384157,-0.10180566,-0.07744583,-0.21284665,0.0,0.0,0.0,-0.0030480328,-0.0023187061,-0.29361242
166439860,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.07641215,-0.05481911,-0.021384157,-0.19661587,-0.17390652,-0.18659997,0.0,0.0,0.0,-0.0058721458,-0.005193907,-0.29288113
166459869,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.07833914,-0.053146992,-0.021384157,-0.31858292,-0.24114369,-0.05055304,0.0,0.0,0.0,-0.009384011,-0.0071030012,-0.2888699
166479876,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.080748394,-0.05196326,-0.021384157,-0.26669428,-0.304277,-0.045697954,0.0,0.0,0.0,-0.007851012,-0.008957381,-0.28867716
166499884,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08298942,-0.05075014,-0.021384157,-0.20107847,-0.20329432,-0.11637293,0.0,0.0,0.0,-0.0059621623,-0.0060278634,-0.29078016
166519891,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08501533,-0.04931307,-0.021384157,-0.1767314,-0.15336516,-0.11731979,0.0,0.0,0.0,-0.00524218,-0.0045490945,-0.29085404
166539899,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.086968526,-0.047954027,-0.021384157,-0.24327894,-0.28865466,-0.03692004,0.0,0.0,0.0,-0.0071568475,-0.008491722,-0.2884891
166559907,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08897869,-0.046838183,-0.021384157,-0.24305376,-0.30893987,-0.033219684,0.0,0.0,0.0,-0.0071466407,-0.009083926,-0.2883495
166579916,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09077691,-0.045554508,-0.021384157,-0.10889251,-0.15005706,-0.12781504,0.0,0.0,0.0,-0.0032337597,-0.0044562155,-0.2911573
166599923,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09219932,-0.044024915,-0.021384157,-0.07865561,-0.16692601,-0.10662127,0.0,0.0,0.0,-0.0023305602,-0.0049460065,-0.29058805
166619930,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09362388,-0.04273031,-0.021384157,-0.24865103,-0.33831388,0.020219373,0.0,0.0,0.0,-0.0072729806,-0.009895597,-0.28684676
166639939,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.095179126,-0.041640628,-0.021384157,-0.20388904,-0.26463956,-0.010407478,0.0,0.0,0.0,-0.0059816255,-0.0077639027,-0.28769577
166659946,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09672401,-0.040416185,-0.021384157,-0.022836149,-0.14531173,-0.045957174,0.0,0.0,0.0,-0.0006726734,-0.004280377,-0.28879327
166679956,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09834641,-0.039307985,-0.021384157,-0.08646042,-0.23876698,0.026615389,0.0,0.0,0.0,-0.0025273454,-0.006979456,-0.28666016
166699962,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09999384,-0.038327705,-0.021384157,-0.18764235,-0.27239865,0.06723936,0.0,0.0,0.0,-0.0054618344,-0.007928894,-0.28543952
166719970,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10156358,-0.037394874,-0.021384157,-0.17190559,-0.26131108,0.1273529,0.0,0.0,0.0,-0.0049723512,-0.007558395,-0.28366134
166739977,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10295575,-0.03652586,-0.021384157,-0.1451835,-0.31205153,0.203424,0.0,0.0,0.0,-0.004165977,-0.008954182,-0.28139523
166760006,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.104158,-0.0356945,-0.021384157,-0.09756762,-0.27397373,0.16580446,0.0,0.0,0.0,-0.002810636,-0.007892378,-0.28247866
166779993,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10510731,-0.034773618,-0.021384157,-0.07021964,-0.23230489,0.18905824,0.0,0.0,0.0,-0.0020178377,-0.0066755335,-0.28180382
166800001,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.105936065,-0.033872496,-0.021384157,-0.15066762,-0.27234173,0.30013877,0.0,0.0,0.0,-0.0042791483,-0.0077348445,-0.27850986
166820008,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10676793,-0.0331233,-0.021384157,-0.1806376,-0.329883,0.31490597,0.0,0.0,0.0,-0.005120758,-0.009351603,-0.278022
166840016,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.107487515,-0.032464813,-0.021384157,-0.11810395,-0.31474075,0.27959976,0.0,0.0,0.0,-0.0033604894,-0.008955526,-0.27904665
166860024,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10800897,-0.031822238,-0.021384157,-0.10264286,-0.3272119,0.30686113,0.0,0.0,0.0,-0.002912118,-0.009283449,-0.27823785
166880032,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10869163,-0.03187173,-0.021384157,-0.12563819,-0.30738586,0.29695582,0.0,0.0,0.0,-0.0035676658,-0.0087286355,-0.27849182
166900041,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10915652,-0.03185599,-0.021384157,-0.040277757,-0.26237974,0.18795396,0.0,0.0,0.0,-0.0011570373,-0.00753724,-0.28168914
166920047,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.109302215,-0.03183736,-0.021384157,-0.023910739,-0.3272478,0.18907905,0.0,0.0,0.0,-0.0006868273,-0.009400073,-0.28169513
166940055,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.109372936,-0.03192773,-0.021384157,-0.08557623,-0.34063265,0.22588046,0.0,0.0,0.0,-0.0024484592,-0.009745993,-0.2805875
166960103,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.109334886,-0.03190984,-0.021384157,-0.025388993,-0.26817825,0.1414452,0.0,0.0,0.0,-0.00073286804,-0.007741121,-0.28305092
166980071,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.109000914,-0.03183328,-0.021384157,-0.006201841,-0.30902642,0.12708777,0.0,0.0,0.0,-0.00017928261,-0.008933324,-0.28350818
167000079,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10861457,-0.03188781,-0.021384157,-0.10667617,-0.33678603,0.19460371,0.0,0.0,0.0,-0.0030622259,-0.009667715,-0.28150383
167020086,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10822171,-0.0318779,-0.021384157,-0.06135815,-0.27422968,0.13262363,0.0,0.0,0.0,-0.0017725225,-0.0079219835,-0.2832908
167040094,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10756226,-0.03178334,-0.021384157,0.011702329,-0.30453476,0.08354786,0.0,0.0,0.0,0.00033981953,-0.008843271,-0.28476447
167060102,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10710105,-0.03185729,-0.021384157,-0.08949739,-0.35412395,0.12630501,0.0,0.0,0.0,-0.0025873436,-0.01023762,-0.2835087
167080110,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.106917985,-0.031928692,-0.021384157,-0.081158504,-0.25421116,0.043053053,0.0,0.0,0.0,-0.0023665535,-0.007412708,-0.2859344
167100117,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.106472015,-0.031857517,-0.021384157,-0.0058844984,-0.27569878,-0.028227914,0.0,0.0,0.0,-0.00017285602,-0.0080985995,-0.28807196
167120126,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10595016,-0.03191142,-0.021384157,-0.10031826,-0.3530289,0.032132555,0.0,0.0,0.0,-0.002928896,-0.010307046,-0.2863091
167140133,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10551025,-0.031880222,-0.021384157,-0.09377137,-0.26336208,-0.011566747,0.0,0.0,0.0,-0.0027497814,-0.0077229138,-0.2875698
167160144,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10487809,-0.03177813,-0.021384157,-0.049445197,-0.26833895,-0.07029407,0.0,0.0,0.0,-0.0014587651,-0.007916714,-0.289329
167180149,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10416021,-0.031577054,-0.021384157,-0.09176619,-0.22655964,-0.022748157,0.0,0.0,0.0,-0.0026946154,-0.0066526798,-0.28794467
167200217,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.103475735,-0.03141992,-0.021384157,-0.1355912,-0.3346887,-0.022245191,0.0,0.0,0.0,-0.003980572,-0.009825509,-0.28790694
167220168,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.10283582,-0.031219926,-0.021384157,-0.092234604,-0.2052482,-0.07087098,0.0,0.0,0.0,-0.0027217525,-0.0060566724,-0.28934819
167240173,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.1019655,-0.030789467,-0.021384157,-0.017221771,-0.22767542,-0.11850786,0.0,0.0,0.0,-0.000510672,-0.006751191,-0.29077783
167260180,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.101015344,-0.030390548,-0.021384157,-0.10079265,-0.2140166,-0.071585774,0.0,0.0,0.0,-0.0029745488,-0.006315965,-0.28941745
167280188,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.100563996,-0.030273166,-0.021384157,-0.118402965,-0.26445943,-0.014009656,0.0,0.0,0.0,-0.0034740327,-0.00775944,-0.28770658
167300196,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.1001144,-0.030239305,-0.021384157,-0.13503507,-0.26134622,-0.010492152,0.0,0.0,0.0,-0.003960092,-0.007664343,-0.28759697
167320204,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09957312,-0.029944178,-0.021384157,-0.05757464,-0.18097611,-0.019673081,0.0,0.0,0.0,-0.0016903194,-0.005313232,-0.2878712
167340217,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09890676,-0.029631214,-0.021384157,-0.103544675,-0.25471213,0.037871405,0.0,0.0,0.0,-0.0030216451,-0.00743302,-0.2861872
167360222,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.0983198,-0.029252568,-0.021384157,-0.14789437,-0.19467849,0.11030592,0.0,0.0,0.0,-0.0042834,-0.005638387,-0.28403425
167380228,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09773572,-0.02890597,-0.021384157,-0.15430734,-0.28670722,0.16442207,0.0,0.0,0.0,-0.004443713,-0.00825654,-0.28241616
167400235,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09717485,-0.028486948,-0.021384157,-0.12651837,-0.18128501,0.16883305,0.0,0.0,0.0,-0.0036418845,-0.005218365,-0.28226325
167420242,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09649824,-0.027865723,-0.021384157,-0.087962955,-0.20027019,0.15843524,0.0,0.0,0.0,-0.0025348691,-0.005771279,-0.2825639
167440250,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09578427,-0.027180567,-0.021384157,-0.11816273,-0.14945771,0.15675819,0.0,0.0,0.0,-0.003405597,-0.0043075574,-0.2826144
167460258,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09514311,-0.026633972,-0.021384157,-0.107312046,-0.11552032,0.16151673,0.0,0.0,0.0,-0.0030915712,-0.0033280451,-0.282463
167480266,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09456362,-0.026396092,-0.021384157,-0.111748,-0.20329854,0.1862234,0.0,0.0,0.0,-0.0032104505,-0.0058406405,-0.28172034
167500273,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09401419,-0.026065122,-0.021384157,-0.12108961,-0.14421624,0.1973123,0.0,0.0,0.0,-0.0034747138,-0.004138342,-0.2813732
167520281,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09340905,-0.025542196,-0.021384157,-0.10288595,-0.16208157,0.18426386,0.0,0.0,0.0,-0.0029555075,-0.004655964,-0.28174555
167540289,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09275883,-0.025007436,-0.021384157,-0.13071547,-0.13520205,0.15985514,0.0,0.0,0.0,-0.0037650869,-0.0038943167,-0.28246823
167560297,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09206172,-0.024214523,-0.021384157,-0.09312967,-0.065099165,0.12130092,0.0,0.0,0.0,-0.002691968,-0.0018817299,-0.283602
167580304,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.09128914,-0.023318442,-0.021384157,-0.09330878,-0.1512468,0.10264235,0.0,0.0,0.0,-0.0027045924,-0.0043839496,-0.28415272
167600312,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.090609424,-0.02242457,-0.021384157,-0.15446977,-0.13853866,0.12930328,0.0,0.0,0.0,-0.004463381,-0.004003054,-0.28336847
167620320,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.089991935,-0.021423677,-0.021384157,-0.170259,-0.1554099,0.15269746,0.0,0.0,0.0,-0.0049077743,-0.0044797435,-0.28265962
167640328,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08941504,-0.020530256,-0.021384157,-0.20628846,-0.20219707,0.16000362,0.0,0.0,0.0,-0.0059409076,-0.00582308,-0.2824283
167660338,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08890225,-0.019577663,-0.021384157,-0.17682284,-0.13410613,0.13541758,0.0,0.0,0.0,-0.0051050615,-0.0038717848,-0.28313896
167680366,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08901658,-0.018376717,-0.021384157,-0.10431896,-0.11833736,0.088960834,0.0,0.0,0.0,-0.003026197,-0.003432858,-0.28450242
167700351,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.0890236,-0.017164048,-0.021384157,-0.12686424,-0.13920185,0.059495762,0.0,0.0,0.0,-0.0036916954,-0.004050715,-0.28537932
167720359,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.088993646,-0.0158477,-0.021384157,-0.14775164,-0.05925785,0.032035194,0.0,0.0,0.0,-0.004311826,-0.0017293179,-0.2861908
167740367,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08893051,-0.014449361,-0.021384157,-0.16150674,-0.14697905,0.03144127,0.0,0.0,0.0,-0.004713786,-0.0042897756,-0.2862216
167760374,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.088972636,-0.013228255,-0.021384157,-0.23339802,-0.20588104,0.06159649,0.0,0.0,0.0,-0.0067907474,-0.005990137,-0.2853347
167780382,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08912235,-0.012006527,-0.021384157,-0.22283989,-0.20559506,0.06982118,0.0,0.0,0.0,-0.0064775273,-0.005976253,-0.28507334
167800390,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08926889,-0.0109532,-0.021384157,-0.23973545,-0.26374707,0.04606494,0.0,0.0,0.0,-0.006985795,-0.007685485,-0.2857736
167820397,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08942302,-0.009936848,-0.021384157,-0.21353841,-0.16641186,-0.000635745,0.0,0.0,0.0,-0.006251953,-0.0048721875,-0.28714758
167840405,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08936312,-0.008757022,-0.021384157,-0.063533306,-0.15115774,-0.12694822,0.0,0.0,0.0,-0.001884258,-0.004483006,-0.29088125
167860413,0.52289575,-0.6402591,nan,0.8260137,0.0,-0.08903288,-0.007568306,-0.021384157,-0.02012059,-0.15049282,-0.2198434,0.0,0.0,0.0,-0.00060275197,-0.0045083095,-0.29366547
167880458,0.52289575,-0.6402591,-7.427429,0.82598543,-0.7853982,-0.08858674,-0.0072497935,-0.02138511,-0.05465038,-0.120597996,-0.23528768,0.0,0.0,0.0,-0.0016393703,-0.0036176287,-0.2941664
167900428,0.5229019,-0.6402551,-7.427815,0.82598543,0.0,-0.08709222,-0.006498104,-0.018796103,-0.03742619,-0.19391364,-0.088981844,0.0,0.0,0.0,-0.0011063754,-0.005732384,-0.289903
167920436,0.5229523,-0.64023846,-7.4282036,0.82598543,0.0,-0.08339585,-0.005690107,-0.014534121,0.0574376,-0.18156078,-0.023543008,0.0,0.0,0.0,0.0016865323,-0.005331144,-0.28796205
167940444,0.5230981,-0.64020836,-7.4285555,0.82598543,0.0,-0.076860435,-0.0050227465,-0.01039483,0.26952755,-0.31639075,-0.014673829,0.0,0.0,0.0,0.007907506,-0.009282397,-0.2877205
167960452,0.5233787,-0.6401663,-7.4288554,0.82598543,0.0,-0.06788458,-0.0044158464,-0.006547847,0.4464997,-0.19569738,-0.073498495,0.0,0.0,0.0,0.01317965,-0.0057765385,-0.2894689
167980460,0.52385014,-0.64011085,-7.4291162,0.82598543,0.0,-0.05602405,-0.003524269,-0.002876442,0.6633238,-0.17112544,-0.036732845,0.0,0.0,0.0,0.019510362,-0.005033318,-0.28843856
168000468,0.52456605,-0.6400417,-7.4293356,0.82598543,0.0,-0.041256927,-0.0027684665,0.0010379376,0.7005091,-0.23899469,0.026593767,0.0,0.0,0.0,0.02047105,-0.0069841663,-0.2865815
168020475,0.5255394,-0.63996136,-7.429506,0.82598543,0.0,-0.025794383,-0.0020813048,0.0052519864,0.50582176,-0.22809422,0.13238724,0.0,0.0,0.0,0.014620024,-0.006592723,-0.28344774
168040483,0.52677935,-0.6398675,-7.4296327,0.82598543,0.0,-0.0123716295,-0.0015796418,0.00944022,0.40042034,-0.371025,0.16745615,0.0,0.0,0.0,0.011530803,-0.010684312,-0.28239906
168060491,0.5282354,-0.6397603,-7.429714,0.82598543,0.0,-0.0011456087,-0.0011831806,0.013437495,0.3734982,-0.26898047,0.14322938,0.0,0.0,0.0,0.010782645,-0.0077652875,-0.2831083
168080498,0.5298593,-0.63964,-7.4297504,0.82598543,0.0,0.008095913,-0.0009359261,0.017893026,0.31790417,-0.2744189,0.20883715,0.0,0.0,0.0,0.009115323,-0.007868463,-0.281187
168100552,0.53160924,-0.639506,-7.429741,0.82598543,0.0,0.015032552,-0.0008471417,0.022747597,0.1283898,-0.3146246,0.28378507,0.0,0.0,0.0,0.0036520748,-0.008949564,-0.27894124
168120513,0.5334202,-0.6393595,-7.429685,0.82598543,0.0,0.019552983,-0.00076951785,0.027370643,0.06927545,-0.25352955,0.26007476,0.0,0.0,0.0,0.001975161,-0.0072285584,-0.27962852
168140521,0.5352424,-0.63919276,-7.429576,0.8416675,0.7853982,0.02177678,0.00057593547,0.032996755,-0.01889459,-0.16835985,0.4607854,0.0,0.0,0.0,-0.00052732683,-0.0046987347,-0.27374834
168160529,0.5370405,-0.63896483,-7.4293733,0.85738486,0.7853982,0.021548554,0.004315356,0.040981278,-0.12211981,-0.05655411,0.6193731,0.0,0.0,0.0,-0.0033498767,-0.0015513395,-0.26905712
168180537,0.53876233,-0.6386278,-7.4290285,0.873103,0.7853982,0.019058764,0.010442308,0.051949468,-0.25917912,0.052524358,0.8283333,0.0,0.0,0.0,-0.006948534,0.0014081661,-0.26292822
168200546,0.5403655,-0.6381315,-7.4284916,0.8888809,0.7853982,0.013775069,0.019015417,0.06543031,-0.48623616,0.111931086,1.0729158,0.0,0.0,0.0,-0.012677657,0.002918384,-0.2556912
168220553,0.54177505,-0.6374418,-7.42773,0.90439725,0.7853982,0.0066478364,0.02980508,0.08092077,-0.40195495,0.23246574,1.2052078,0.0,0.0,0.0,-0.01032028,0.005968608,-0.2517891
168240560,0.54301506,-0.63649255,-7.4266753,0.92010283,0.7853982,-0.0006573759,0.043322586,0.09875952,-0.3504746,0.4186129,1.3628044,0.0,0.0,0.0,-0.008832825,0.01055008,-0.24715306
168260568,0.54409957,-0.6351934,-7.425233,0.9363543,0.7853982,-0.008668903,0.05995896,0.11957115,-0.34997597,0.5816978,1.5200077,0.0,0.0,0.0,-0.008655177,0.014385836,-0.24252582
168280575,0.54493177,-0.6336373,-7.423511,0.9515792,0.7853982,-0.016532838,0.07777477,0.14133388,-0.35208657,0.6690741,1.7106903,0.0,0.0,0.0,-0.008506095,0.01616423,-0.2369215
168300585,0.5456344,-0.6315211,-7.42118,0.96813226,0.7853982,-0.025188675,0.10009406,0.16750562,-0.33808693,0.7765162,1.9208878,0.0,0.0,0.0,-0.00795417,0.018269092,-0.2307229
168320591,0.5461032,-0.62907386,-7.418497,0.98372793,0.7853982,-0.03329712,0.12373918,0.19437692,-0.30378535,0.9087029,1.9924681,0.0,0.0,0.0,-0.0070815296,0.021182742,-0.22860031
168340598,0.5463855,-0.62611586,-7.415269,0.9994351,0.7853982,-0.041462533,0.15021805,0.22349833,-0.33734125,0.9926127,2.1301627,0.0,0.0,0.0,-0.007725272,0.022731297,-0.22457552
168360606,0.5464771,-0.62261117,-7.411461,1.015158,0.7853981,-0.049726807,0.17931746,0.2549987,-0.37292385,1.0945444,2.3700833,0.0,0.0,0.0,-0.008271712,0.024277758,-0.21751863
168380614,0.5463856,-0.61870974,-7.4072394,1.0301819,0.7853982,-0.057596646,0.2095138,0.2871011,-0.33387798,1.2346027,2.455902,0.0,0.0,0.0,-0.007318787,0.027063161,-0.21496662
168400624,0.54610366,-0.6140218,-7.402186,1.0458435,0.7853982,-0.06578636,0.24382548,0.3227723,-0.265949,1.3782654,2.6112165,0.0,0.0,0.0,-0.005706322,0.029572684,-0.21041632
168420630,0.54563105,-0.60865194,-7.396418,1.0615083,0.7853981,-0.073884964,0.2809382,0.3606067,-0.24831718,1.4973819,2.6408844,0.0,0.0,0.0,-0.005305174,0.031990822,-0.20951411
168440637,0.5449645,-0.60252714,-7.3898606,1.0772367,0.7853982,-0.08201136,0.32089886,0.40063784,-0.29210308,1.5852238,2.7842367,0.0,0.0,0.0,-0.006116358,0.033193067,-0.20534173
168460646,0.5440641,-0.59530514,-7.382153,1.0936397,0.7853982,-0.09041664,0.36513546,0.44525298,-0.26945704,1.7616622,2.952012,0.0,0.0,0.0,-0.005506367,0.03599965,-0.20039949
168480654,0.54298234,-0.5873778,-7.3737173,1.1096596,0.7853982,-0.09831198,0.4106906,0.49116197,-0.23258409,1.8653489,3.1320071,0.0,0.0,0.0,-0.0046277414,0.037114974,-0.19512379
168500667,0.5417492,-0.5788646,-7.3646927,1.1251123,0.7853982,-0.105835706,0.4572633,0.535686,-0.24756426,1.9843813,2.9273024,0.0,0.0,0.0,-0.0050763385,0.04069,-0.20108658
168520668,0.5403238,-0.5694168,-7.354752,1.1409185,0.7853982,-0.11348203,0.506827,0.5799559,-0.29295915,2.101122,3.0805912,0.0,0.0,0.0,-0.00587385,0.04212763,-0.19662401
168540676,0.538722,-0.5590924,-7.3440037,1.1565989,0.7853982,-0.12103382,0.55876327,0.6234809,-0.2528008,2.2549815,2.852657,0.0,0.0,0.0,-0.005239343,0.046734907,-0.20324463
168560707,0.53701013,-0.54826015,-7.3328686,1.1716306,0.7853982,-0.1281201,0.61105984,0.6641289,-0.28152415,2.4098525,2.7989008,0.0,0.0,0.0,-0.0058811116,0.050342433,-0.20486331
168580691,0.5350532,-0.53602076,-7.3204665,1.1872121,0.7853982,-0.13571183,0.66825604,0.706865,-0.27129662,2.4723306,2.82545,0.0,0.0,0.0,-0.005644784,0.05144101,-0.20404394
168600699,0.5328796,-0.5225172,-7.307,1.2030088,0.7853981,-0.14344718,0.72931296,0.7497403,-0.24524164,2.670315,2.5026095,0.0,0.0,0.0,-0.0053396537,0.058140848,-0.21352026
168620707,0.5305353,-0.5079909,-7.2927585,1.2186798,0.7853982,-0.1511736,0.79268456,0.7928782,-0.30649325,2.7455363,2.6384628,0.0,0.0,0.0,-0.006549474,0.058669545,-0.209559
168640714,0.5279888,-0.4922135,-7.27755,1.2344466,0.7853981,-0.15900889,0.857757,0.836219,-0.28384218,2.7928386,2.440149,0.0,0.0,0.0,-0.006232621,0.061325297,-0.21533488
168660724,0.5251086,-0.4743662,-7.260611,1.2510343,0.7853981,-0.16749729,0.9273564,0.8821885,-0.29208162,2.8520985,2.3471313,0.0,0.0,0.0,-0.0064958455,0.06343018,-0.2180982
168680730,0.5222101,-0.45640436,-7.2437925,1.2666448,0.7853982,-0.17494151,0.99039376,0.9243946,-0.3054421,2.7778594,2.481532,0.0,0.0,0.0,-0.006670255,0.060662996,-0.21415795
