current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
8.912,0.0020610259380191565,0.034309253096580505,0.08421818166971207,0.0,0.0,0.0,-6.946211170547454e-14,1.11965195674988e-12
8.932,0.002074886579066515,0.0332346074283123,0.08277895301580429,0.0,0.0,0.0,-6.946211170547454e-14,1.11965195674988e-12
8.952,0.002705938182771206,0.032817114144563675,0.08179181069135666,0.0,0.0,0.0,-4.6719942370327255e-14,1.1095369822806133e-12
8.972,0.0035923360846936703,0.03196284919977188,0.08078247308731079,0.0,0.0,0.0,-4.6719942370327255e-14,1.1095369822806133e-12
8.992,0.0034899029415100813,0.03156901150941849,0.07998375594615936,0.0,0.0,0.0,-4.6719942370327255e-14,1.1095369822806133e-12
9.016,0.003753279335796833,0.030793286859989166,0.07938915491104126,0.0,0.0,0.0,-2.6521849738770193e-14,1.0969303033394794e-12
9.032,0.0033236711751669645,0.03010253980755806,0.07772261649370193,0.0,0.0,0.0,-2.6521849738770193e-14,1.0969303033394794e-12
9.052,0.003679068060591817,0.029347112402319908,0.07683318853378296,0.0,0.0,0.0,-1.2505130833679887e-14,1.085816036190436e-12
9.072,0.0033441365230828524,0.029653027653694153,0.07647094130516052,0.0,0.0,0.0,-1.2505130833679887e-14,1.085816036190436e-12
9.092,0.0035471541341394186,0.029503323137760162,0.07608429342508316,0.0,0.0,0.0,-5.485953588921698e-15,1.0792442068348752e-12
9.112,0.003698613028973341,0.029332268983125687,0.0761084035038948,0.0,0.0,0.0,-5.485953588921698e-15,1.0792442068348752e-12
9.132,0.00421751057729125,0.029429035261273384,0.07581110298633575,0.0,0.0,0.0,-5.873029821126258e-15,1.0800003436938751e-12
9.152,0.004325486719608307,0.029133494943380356,0.07526317983865738,0.0,0.0,0.0,-5.873029821126258e-15,1.0800003436938751e-12
9.172,0.0050183990970253944,0.02887555956840515,0.07477133721113205,0.0,0.0,0.0,-1.3643818359810477e-14,1.0904432881831656e-12
9.192,0.004855134058743715,0.028695309534668922,0.07462802529335022,0.0,0.0,0.0,-1.3643818359810477e-14,1.0904432881831656e-12
9.212,0.005348614417016506,0.029243629425764084,0.07454176992177963,0.0,0.0,0.0,-1.3643818359810477e-14,1.0904432881831656e-12
9.232,0.005133782047778368,0.02937367372214794,0.07462790608406067,0.0,0.0,0.0,-2.8345842441785184e-14,1.1123678383910026e-12
9.252,0.004815372172743082,0.02948162704706192,0.07429765909910202,0.0,0.0,0.0,-2.8345842441785184e-14,1.1123678383910026e-12
9.272,0.005144868046045303,0.03004010021686554,0.07413581013679504,0.0,0.0,0.0,-4.912303699441537e-14,1.1469002408426383e-12
9.292,0.0051297517493367195,0.02875024452805519,0.07169918715953827,0.0,0.0,0.0,-4.912303699441537e-14,1.1469002408426383e-12
9.312,0.004871138371527195,0.028793253004550934,0.07100453972816467,0.0,0.0,0.0,-7.476558612194494e-14,1.1944326079608085e-12
9.332,0.005205297376960516,0.027918566018342972,0.06897014379501343,-0.042827390134334564,-0.07278098911046982,-0.07278098911046982,-7.476558612194494e-14,1.1944326079608085e-12
9.352,0.005214371252804995,0.027981780469417572,0.06879717111587524,-0.04380165413022041,-0.07318343967199326,-0.07318343967199326,-1.0652799599386494e-13,1.2606639001433254e-12
9.372,0.0053170472383499146,0.027209682390093803,0.06689754873514175,-0.0431082621216774,-0.06586003303527832,-0.06586003303527832,-1.0652799599386494e-13,1.2606639001433254e-12
9.392,0.005369867198169231,0.027040256187319756,0.0665145143866539,-0.046310681849718094,-0.06161748617887497,-0.06161748617887497,-1.0652799599386494e-13,1.2606639001433254e-12
9.412,0.006014744285494089,0.026530276983976364,0.06544312089681625,-0.04832194373011589,-0.061849482357501984,-0.061849482357501984,2.120324313860741e-14,7.504396736910791e-13
9.432,0.00648069242015481,0.026341969147324562,0.06408046931028366,-0.05371289700269699,-0.062090080231428146,-0.062090080231428146,2.120324313860741e-14,7.504396736910791e-13
9.452,0.006692260969430208,0.026323338970541954,0.06394007056951523,-0.053546708077192307,-0.061769768595695496,-0.061769768595695496,1.999964574986594e-13,-2.6199617246423957e-15
9.472,0.006893608253449202,0.02625567652285099,0.06375884264707565,-0.05434161424636841,-0.06584317237138748,-0.06584317237138748,1.999964574986594e-13,-2.6199617246423957e-15
9.496,0.007016157731413841,0.02649182267487049,0.06287645548582077,-0.050483912229537964,-0.06337559968233109,-0.06337559968233109,3.858938745604346e-13,-7.913401556676611e-13
9.512,0.007042829878628254,0.0262131467461586,0.06201186031103134,-0.05531466379761696,-0.06428986042737961,-0.06428986042737961,4.0118606381040735e-13,-8.561904978659762e-13
9.532,0.007316863164305687,0.02629135176539421,0.061311159282922745,-0.05339476838707924,-0.06666764616966248,-0.06666764616966248,4.0118606381040735e-13,-8.561904978659762e-13
9.552,0.007173109333962202,0.026599587872624397,0.060640282928943634,-0.04885512590408325,-0.07035396248102188,-0.07035396248102188,5.662898022068792e-13,-1.5378373305164492e-12
9.572,0.006918229628354311,0.026639387011528015,0.06025146692991257,-0.04656388238072395,-0.06924790889024734,-0.06924790889024734,5.662898022068792e-13,-1.5378373305164492e-12
9.592,0.0070543005131185055,0.026660393923521042,0.05985355004668236,-0.04967908933758736,-0.07269822806119919,-0.07269822806119919,7.397261930900882e-13,-2.184152393414823e-12
9.612,0.007289552129805088,0.02742636576294899,0.05966884642839432,-0.05306036025285721,-0.0808953121304512,-0.0808953121304512,7.397261930900882e-13,-2.184152393414823e-12
9.632,0.007238696329295635,0.027483856305480003,0.059659235179424286,-0.05034151300787926,-0.07716242223978043,-0.07716242223978043,8.933501577738272e-13,-2.6744916683804258e-12
9.652,0.007054222282022238,0.027048468589782715,0.059614360332489014,-0.0478513203561306,-0.07222890853881836,-0.07222890853881836,9.18321573058356e-13,-2.7493008226264493e-12
9.676,0.006823902949690819,0.02690519578754902,0.05968881770968437,-0.047597870230674744,-0.06688398867845535,-0.06688398867845535,9.18321573058356e-13,-2.7493008226264493e-12
9.696,0.006772556342184544,0.0261329784989357,0.058469440788030624,-0.04912903532385826,-0.05912237986922264,-0.05912237986922264,1.0412238022513932e-12,-3.071698895002425e-12
9.712,0.006929277442395687,0.024304667487740517,0.05657276138663292,-0.049815583974123,-0.045743875205516815,-0.045743875205516815,1.0412238022513932e-12,-3.071698895002425e-12
9.732,0.006992700509727001,0.023960478603839874,0.05507328733801842,-0.050626788288354874,-0.046450965106487274,-0.046450965106487274,1.1458521038143532e-12,-3.26250603776543e-12
9.752,0.00691831624135375,0.023572411388158798,0.0546085424721241,-0.04794331267476082,-0.041644368320703506,-0.041644368320703506,1.1458521038143532e-12,-3.26250603776543e-12
9.772,0.0064940424636006355,0.023069968447089195,0.05396772176027298,-0.045706138014793396,-0.038646500557661057,-0.038646500557661057,1.1458521038143532e-12,-3.26250603776543e-12
9.792,0.00664941594004631,0.02241935022175312,0.053029924631118774,-0.049901995807886124,-0.0355549119412899,-0.0355549119412899,1.2168330706957804e-12,-3.273948206578211e-12
9.812,0.007164302282035351,0.021603919565677643,0.05167682096362114,-0.05448676273226738,-0.03572729974985123,-0.03572729974985123,1.2168330706957804e-12,-3.273948206578211e-12
9.832,0.0073851835913956165,0.02124001830816269,0.050240516662597656,-0.05606842413544655,-0.0353783518075943,-0.0353783518075943,1.2438468564581587e-12,-3.147064805884268e-12
9.856,0.007143757771700621,0.02126907929778099,0.05033500865101814,-0.05221985653042793,-0.03720708563923836,-0.03720708563923836,1.2438468564581587e-12,-3.147064805884268e-12
9.872,0.007186128292232752,0.020765580236911774,0.04917158931493759,-0.05448278412222862,-0.03817630559206009,-0.03817630559206009,1.2466983574559946e-12,-2.867738792929836e-12
9.896,0.0071020363830029964,0.0206832904368639,0.048745978623628616,-0.051330868154764175,-0.03747468814253807,-0.03747468814253807,1.2466983574559946e-12,-2.867738792929836e-12
9.912,0.006985663902014494,0.02069186046719551,0.04836411401629448,-0.047200292348861694,-0.03984909877181053,-0.03984909877181053,1.2466983574559946e-12,-2.867738792929836e-12
9.932,0.006478455383330584,0.020629961043596268,0.04776185750961304,-0.044948115944862366,-0.037556443363428116,-0.037556443363428116,1.2130575213787142e-12,-2.402503997291007e-12
9.952,0.006463083438575268,0.02000865712761879,0.04759618267416954,-0.047703493386507034,-0.03475192189216614,-0.03475192189216614,1.2130575213787142e-12,-2.402503997291007e-12
9.975999999999999,0.006114484742283821,0.019636649638414383,0.0476326160132885,-0.04576233774423599,-0.03526716306805611,-0.03526716306805611,1.1418208223836804e-12,-1.7415348371144926e-12
9.992,0.006113736424595118,0.019853364676237106,0.04753592237830162,-0.046750932931900024,-0.04203721135854721,-0.04203721135854721,1.1418208223836804e-12,-1.7415348371144926e-12
10.012,0.005997007712721825,0.019909866154193878,0.047270528972148895,-0.04775458201766014,-0.043251797556877136,-0.043251797556877136,2.349045749370783e-06,2.110959457746065e-05
10.032,0.005971736274659634,0.019164469093084335,0.04910198599100113,-0.05138551816344261,-0.026440385729074478,-0.026440385729074478,2.349045749370783e-06,2.110959457746065e-05
10.052,0.006629034876823425,0.01694251224398613,0.0569787323474884,-0.060637228190898895,-0.006247265264391899,-0.006247265264391899,2.349045749370783e-06,2.110959457746065e-05
10.076,0.007507099770009518,0.01491919718682766,0.07180768251419067,-0.06963545083999634,0.015542306005954742,0.015542306005954742,0.00015308209216368271,0.00041915082035541145
10.092,0.008126694709062576,0.011832686141133308,0.09309457242488861,-0.06862003356218338,0.037380412220954895,0.037380412220954895,0.00015308209216368271,0.00041915082035541145
10.112,0.008117510005831718,0.008426759392023087,0.12166085094213486,-0.06895766407251358,0.06740337610244751,0.06740337610244751,0.0005930351917088249,0.0016251425966689772
10.132,0.009261528961360455,0.003652493469417095,0.15741944313049316,-0.08839499950408936,0.11438159644603729,0.11438159644603729,0.0005930351917088249,0.0016251425966689772
10.152,0.012016882188618183,-0.003241238184273243,0.19861720502376556,-0.11716251820325851,0.1711731106042862,0.1711731106042862,0.0012844042297878334,0.0033340911978840602
10.172,0.01482490636408329,-0.010815770365297794,0.24534568190574646,-0.13770771026611328,0.22705140709877014,0.22705140709877014,0.0012844042297878334,0.0033340911978840602
10.192,0.017516616731882095,-0.018667196854948997,0.2960910201072693,-0.1532084345817566,0.27109748125076294,0.27109748125076294,0.002678173434255338,0.006629503874029571
10.212,0.020311782136559486,-0.02632460929453373,0.35055357217788696,-0.1773652285337448,0.31650298833847046,0.31650298833847046,0.002678173434255338,0.006629503874029571
10.232,0.024245107546448708,-0.03427068516612053,0.4080931544303894,-0.20561477541923523,0.35998547077178955,0.35998547077178955,0.002678173434255338,0.006629503874029571
10.252,0.028461294248700142,-0.04253791645169258,0.46828311681747437,-0.23334181308746338,0.4044887125492096,0.4044887125492096,0.004809174824622325,0.011194854600787693
10.272,0.032368116080760956,-0.0503031425178051,0.5311208367347717,-0.24809563159942627,0.4402324855327606,0.4402324855327606,0.004809174824622325,0.011194854600787693
10.292,0.035281889140605927,-0.057011134922504425,0.5957143306732178,-0.2581619620323181,0.46331286430358887,0.46331286430358887,0.007574379790406071,0.01673614030271745
10.312,0.037981998175382614,-0.06245855987071991,0.6618717312812805,-0.26885780692100525,0.47339916229248047,0.47339916229248047,0.007574379790406071,0.01673614030271745
10.332,0.04216127097606659,-0.06864382326602936,0.7563394904136658,-0.28607475757598877,0.4861966073513031,0.4861966073513031,0.010732336267574439,0.022693925324695843
10.352,0.044110819697380066,-0.07214795798063278,0.8243997097015381,-0.2904949188232422,0.49505412578582764,0.49505412578582764,0.010732336267574439,0.022693925324695843
10.372,0.044646717607975006,-0.07421234995126724,0.8926628232002258,-0.2818731665611267,0.49340397119522095,0.49340397119522095,0.01398791391457173,0.028399148334113812
10.392,0.045020803809165955,-0.0747268870472908,0.9336119294166565,-0.2785026431083679,0.48307424783706665,0.48307424783706665,0.01398791391457173,0.028399148334113812
10.412,0.04533933103084564,-0.0746583640575409,1.028387427330017,-0.27730312943458557,0.47270387411117554,0.47270387411117554,0.016891769530052253,0.03313078562830607
10.432,0.045188430696725845,-0.07338501513004303,1.0955467224121094,-0.2745160162448883,0.4575318992137909,0.4575318992137909,0.016891769530052253,0.03313078562830607
10.452,0.044795311987400055,-0.07165560871362686,1.1363364458084106,-0.26591944694519043,0.43338876962661743,0.43338876962661743,0.016891769530052253,0.03313078562830607
10.472,0.042260315269231796,-0.06820034235715866,1.2293390035629272,-0.24871736764907837,0.4231347441673279,0.4231347441673279,0.019327185258541133,0.03644578251435987
10.492,0.040570154786109924,-0.06660015136003494,1.2682501077651978,-0.23036891222000122,0.41477081179618835,0.41477081179618835,0.019327185258541133,0.03644578251435987
10.512,0.03845316544175148,-0.06351260840892792,1.3308522701263428,-0.22867350280284882,0.4069139361381531,0.4069139361381531,0.02065660897622945,0.037241939013280316
10.532,0.037468984723091125,-0.05996830016374588,1.3890634775161743,-0.23245541751384735,0.39843231439590454,0.39843231439590454,0.02065660897622945,0.037241939013280316
10.552,0.03552567958831787,-0.05650230869650841,1.4405111074447632,-0.2193906307220459,0.3877565860748291,0.3877565860748291,0.02065660897622945,0.037241939013280316
10.572,0.03330373764038086,-0.05288799852132797,1.4836385250091553,-0.2160789966583252,0.37798964977264404,0.37798964977264404,0.02067975910179629,0.03547279502821305
10.592,0.031716469675302505,-0.04944002628326416,1.5177668333053589,-0.21894389390945435,0.37717270851135254,0.37717270851135254,0.02067975910179629,0.03547279502821305
10.612,0.030653763562440872,-0.046255312860012054,1.5428040027618408,-0.22788673639297485,0.3747369945049286,0.3747369945049286,0.01967798101889476,0.031613844209125844
10.632,0.029201749712228775,-0.04199686273932457,1.563080906867981,-0.22710388898849487,0.3733280599117279,0.3733280599117279,0.01967798101889476,0.031613844209125844
10.652,0.02868460677564144,-0.04063316434621811,1.5663102865219116,-0.2319737821817398,0.3822041153907776,0.3822041153907776,0.017787575062355867,0.025984712731470638
10.672,0.027787217870354652,-0.038832854479551315,1.5664722919464111,-0.2297324538230896,0.39112186431884766,0.39112186431884766,0.017787575062355867,0.025984712731470638
10.692,0.027377068996429443,-0.03712082654237747,1.5603656768798828,-0.24287453293800354,0.3971579074859619,0.3971579074859619,0.014848517182508987,0.01828279279577024
10.712,0.02692384086549282,-0.035704199224710464,1.5492349863052368,-0.2466394007205963,0.408770889043808,0.408770889043808,0.014848517182508987,0.01828279279577024
10.732,0.02649877220392227,-0.03506383299827576,1.532568097114563,-0.25028160214424133,0.4205489158630371,0.4205489158630371,0.014848517182508987,0.01828279279577024
10.752,0.026223601773381233,-0.034441836178302765,1.5119273662567139,-0.25475361943244934,0.4337080121040344,0.4337080121040344,0.011213936200957219,0.009463691484193229
10.772,0.025958627462387085,-0.034425701946020126,1.4875845909118652,-0.257413387298584,0.4489407241344452,0.4489407241344452,0.011213936200957219,0.009463691484193229
10.792,0.026238983497023582,-0.03453125059604645,1.4612007141113281,-0.2701030969619751,0.46194764971733093,0.46194764971733093,0.006702777347601731,-0.0007627575680405829
10.812,0.027045244351029396,-0.03485071286559105,1.4202178716659546,-0.28054213523864746,0.4711844325065613,0.4711844325065613,0.006702777347601731,-0.0007627575680405829
10.832,0.027131332084536552,-0.03603140637278557,1.3892786502838135,-0.28326401114463806,0.49210304021835327,0.49210304021835327,0.006702777347601731,-0.0007627575680405829
10.852,0.0272904671728611,-0.03679165244102478,1.370495080947876,-0.28990769386291504,0.5076051950454712,0.5076051950454712,0.0026251153114136313,-0.009523401520278254
10.872,0.027706382796168327,-0.03784402087330818,1.3388633728027344,-0.3032246530056,0.5327235460281372,0.5327235460281372,0.0026251153114136313,-0.009523401520278254
10.892,0.029418116435408592,-0.04045819118618965,1.3065744638442993,-0.32793769240379333,0.5664046406745911,0.5664046406745911,-0.0015402134681637178,-0.018015141878007276
10.912,0.03125890716910362,-0.04303424432873726,1.2745167016983032,-0.3431978225708008,0.5870373249053955,0.5870373249053955,-0.0015402134681637178,-0.018015141878007276
10.932,0.03305794298648834,-0.04477818310260773,1.2423663139343262,-0.3606094419956207,0.6046368479728699,0.6046368479728699,-0.005612959490283026,-0.02592767085744319
10.956,0.034298937767744064,-0.0468013733625412,1.2107964754104614,-0.3706772029399872,0.6291500926017761,0.6291500926017761,-0.005612959490283026,-0.02592767085744319
10.972,0.03594430163502693,-0.04985244199633598,1.180408239364624,-0.3871024250984192,0.6600706577301025,0.6600706577301025,-0.009477920788472115,-0.03298184006843712
10.992,0.037705544382333755,-0.05258726701140404,1.1510021686553955,-0.4016216993331909,0.6826958060264587,0.6826958060264587,-0.009477920788472115,-0.03298184006843712
11.012,0.039095744490623474,-0.05547630041837692,1.1222522258758545,-0.4104735255241394,0.7059203386306763,0.7059203386306763,-0.012975987534843077,-0.03895530543519745
11.032,0.04086938127875328,-0.05846615508198738,1.0839797258377075,-0.4211294949054718,0.7185043096542358,0.7185043096542358,-0.012975987534843077,-0.03895530543519745
11.052,0.04139889031648636,-0.05942991375923157,1.0684157609939575,-0.4278970956802368,0.7313993573188782,0.7313993573188782,-0.012975987534843077,-0.03895530543519745
11.072,0.042632874101400375,-0.061252448707818985,1.0427523851394653,-0.4436986446380615,0.7459031939506531,0.7459031939506531,-0.01628100705033774,-0.044067066564689665
11.092,0.043823640793561935,-0.06252482533454895,1.018167495727539,-0.4510238468647003,0.7562954425811768,0.7562954425811768,-0.01628100705033774,-0.044067066564689665
11.112,0.044908102601766586,-0.06369039416313171,0.9945514798164368,-0.45968395471572876,0.767356276512146,0.767356276512146,-0.018929674081253477,-0.04761324357748025
11.136,0.04500513896346092,-0.06445840746164322,0.9716485142707825,-0.4583769142627716,0.7757391333580017,0.7757391333580017,-0.018929674081253477,-0.04761324357748025
11.152,0.0454164519906044,-0.06540098041296005,0.9409510493278503,-0.4642086923122406,0.7849293351173401,0.7849293351173401,-0.02091216934940534,-0.049590440324459785
11.172,0.04571814090013504,-0.06545364111661911,0.9279631972312927,-0.472194641828537,0.786820650100708,0.786820650100708,-0.021044079873554455,-0.049686668435385196
11.192,0.0462648943066597,-0.06390974670648575,0.8989542126655579,-0.48151782155036926,0.779438853263855,0.779438853263855,-0.021044079873554455,-0.049686668435385196
11.212,0.04638288542628288,-0.0628809854388237,0.886634886264801,-0.48454856872558594,0.7736577391624451,0.7736577391624451,-0.022110860963445646,-0.05010152916062377
11.232,0.045771051198244095,-0.06166424602270126,0.8669389486312866,-0.4805445075035095,0.7754714488983154,0.7754714488983154,-0.022110860963445646,-0.05010152916062377
