current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
10.348,-0.0037059090100228786,0.012577071785926819,0.03839390352368355,0.0,0.0,0.0,2.8977023912170216e-28,-3.3798184236636634e-28
10.368,-0.00394333666190505,0.012835929170250893,0.03841988742351532,0.0,0.0,0.0,3.6919780968869783e-28,-4.305946555168919e-28
10.388,-0.0036963133607059717,0.012975185178220272,0.038076769560575485,0.0,0.0,0.0,3.6919780968869783e-28,-4.305946555168919e-28
10.408,-0.003579690819606185,0.012917403131723404,0.037691958248615265,0.0,0.0,0.0,3.6919780968869783e-28,-4.305946555168919e-28
10.428,-0.003973274491727352,0.013216105289757252,0.037584029138088226,0.0,0.0,0.0,4.312007942452768e-28,-5.028830074774664e-28
10.448,-0.004004581831395626,0.01374618336558342,0.037424519658088684,0.0,0.0,0.0,4.312007942452768e-28,-5.028830074774664e-28
10.468,-0.004419306758791208,0.013704354874789715,0.036962445825338364,0.0,0.0,0.0,4.645971456136664e-28,-5.418073375260122e-28
10.488,-0.005098856054246426,0.013665002770721912,0.03586147353053093,0.0,0.0,0.0,4.645971456136664e-28,-5.418073375260122e-28
10.508,-0.0049951751716434956,0.013342922553420067,0.03496197611093521,0.0,0.0,0.0,4.646566854572778e-28,-5.418599566455183e-28
10.528,-0.00520291505381465,0.012986250221729279,0.03418722748756409,0.0,0.0,0.0,4.646566854572778e-28,-5.418599566455183e-28
10.548,-0.00598337035626173,0.012801332399249077,0.03342556208372116,0.0,0.0,0.0,4.389065892623703e-28,-5.1181280241778395e-28
10.568,-0.005862137768417597,0.01275461446493864,0.032629162073135376,0.0,0.0,0.0,4.389065892623703e-28,-5.1181280241778395e-28
10.588,-0.005755204241722822,0.012527781538665295,0.03172691538929939,0.0,0.0,0.0,4.389065892623703e-28,-5.1181280241778395e-28
10.612,-0.005629861261695623,0.012503457255661488,0.03131576254963875,0.0,0.0,0.0,3.875997671162651e-28,-4.519637886955329e-28
10.632,-0.0059713697992265224,0.012654440477490425,0.030619625002145767,0.0,0.0,0.0,3.875997671162651e-28,-4.519637886955329e-28
10.648,-0.005564989522099495,0.012294711545109749,0.030027994886040688,0.0,0.0,0.0,3.1372386466385207e-28,-3.657978829088354e-28
10.668,-0.005939815193414688,0.012005308642983437,0.029276449233293533,0.0,0.0,0.0,3.1372386466385207e-28,-3.657978829088354e-28
10.688,-0.0058977799490094185,0.011923211626708508,0.029118144884705544,0.0,0.0,0.0,2.2158056980212237e-28,-2.5833217728856286e-28
10.708,-0.0063551077619194984,0.011692219413816929,0.028777804225683212,0.0,0.0,0.0,2.2158056980212237e-28,-2.5833217728856286e-28
10.728,-0.006601243745535612,0.011601907201111317,0.02839667722582817,0.0,0.0,0.0,1.065528088790177e-28,-1.2418307099958235e-28
10.748,-0.006604488007724285,0.011443971656262875,0.028035392984747887,0.0,0.0,0.0,1.065528088790177e-28,-1.2418307099958235e-28
10.768,-0.007050798274576664,0.01126515306532383,0.027648909017443657,0.0,0.0,0.0,1.065528088790177e-28,-1.2418307099958235e-28
10.788,-0.00735190836712718,0.011071098037064075,0.02737671695649624,0.0,0.0,0.0,-2.612057508091495e-29,3.053841946970638e-29
10.808,-0.007196283899247646,0.011487187817692757,0.027201924473047256,0.0,0.0,0.0,-2.612057508091495e-29,3.053841946970638e-29
10.828,-0.007618911564350128,0.010901822708547115,0.02660098485648632,0.0,0.0,0.0,-1.2729959703358767e-28,1.4852741456286765e-28
10.848,-0.007685468066483736,0.010797221213579178,0.026222236454486847,0.0,0.0,0.0,-1.2729959703358767e-28,1.4852741456286765e-28
10.868,-0.007945064455270767,0.01057270634919405,0.02592669054865837,0.0,0.0,0.0,-2.3133495202732334e-28,2.698430717662492e-28
10.888,-0.007816084660589695,0.009913928806781769,0.02549784444272518,0.0,0.0,0.0,-2.3133495202732334e-28,2.698430717662492e-28
10.908,-0.007903574034571648,0.010295330546796322,0.02475718967616558,0.0,0.0,0.0,-3.219002215258969e-28,3.7544636088494716e-28
10.932,-0.0077432203106582165,0.010673131793737411,0.02408909797668457,0.0,0.0,0.0,-3.219002215258969e-28,3.7544636088494716e-28
10.948,-0.007824257016181946,0.010364925488829613,0.023160085082054138,0.0,0.0,0.0,-3.219002215258969e-28,3.7544636088494716e-28
10.968,-0.007768469862639904,0.009651622734963894,0.022923819720745087,0.0,0.0,0.0,-3.937219039490977e-28,4.591882410983809e-28
10.988,-0.007843672297894955,0.009046382270753384,0.022294895723462105,0.0,0.0,0.0,-3.937219039490977e-28,4.591882410983809e-28
11.008,-0.008037400431931019,0.008691487833857536,0.02138049155473709,0.0,0.0,0.0,-4.426180933313603e-28,5.161925058687998e-28
11.028,-0.008114511147141457,0.008685167878866196,0.02135348506271839,0.0,0.0,0.0,-4.426180933313603e-28,5.161925058687998e-28
11.048,-0.008391132578253746,0.008566326461732388,0.021256182342767715,0.0,0.0,0.0,-4.665066317092753e-28,5.440307470113675e-28
11.068,-0.008590230718255043,0.008324181661009789,0.020601877942681313,0.0,0.0,0.0,-4.665066317092753e-28,5.440307470113675e-28
11.088,-0.008874109946191311,0.008355395868420601,0.020394017919898033,0.0,0.0,0.0,-4.580983514327836e-28,5.342048026883264e-28
11.108,-0.008922656066715717,0.008149404078722,0.020008675754070282,0.0,0.0,0.0,-4.559419592709422e-28,5.3168838844636065e-28
11.128,-0.009499444626271725,0.007874835282564163,0.019933760166168213,0.0,0.0,0.0,-4.559419592709422e-28,5.3168838844636065e-28
11.148,-0.009710997343063354,0.007362157106399536,0.01951250247657299,0.0,0.0,0.0,-4.179750313104746e-28,4.873949580446528e-28
11.168,-0.010187557898461819,0.0075440919026732445,0.018824715167284012,0.0,0.0,0.0,-4.179750313104746e-28,4.873949580446528e-28
11.188,-0.010069628246128559,0.008085147477686405,0.018504226580262184,0.0,0.0,0.0,-3.5567027898606257e-28,4.14721546239636e-28
11.208,-0.009985861368477345,0.008415664546191692,0.017934946343302727,0.0,0.0,0.0,-3.5567027898606257e-28,4.14721546239636e-28
11.228,-0.010596328414976597,0.008244604803621769,0.017598489299416542,0.0,0.0,0.0,-2.64240860130582e-28,3.0808560262046592e-28
11.252,-0.010777094401419163,0.008272064849734306,0.016979549080133438,0.0,0.0,0.0,-2.64240860130582e-28,3.0808560262046592e-28
11.268,-0.010753391310572624,0.00817990954965353,0.016912123188376427,0.0,0.0,0.0,-2.64240860130582e-28,3.0808560262046592e-28
11.288,-0.01058803778141737,0.008106052875518799,0.01614540070295334,0.0,0.0,0.0,-1.7376494428512856e-28,2.025672439420987e-28
11.308,-0.010723521001636982,0.008070800453424454,0.015143944881856441,0.0,0.0,0.0,-1.7376494428512856e-28,2.025672439420987e-28
11.328,-0.01088560651987791,0.007496518082916737,0.014806117862462997,0.0,0.0,0.0,-6.475619283857967e-29,7.543978528203675e-29
11.348,-0.011271828785538673,0.0071201017126441,0.01407639216631651,0.0,0.0,0.0,-6.475619283857967e-29,7.543978528203675e-29
11.368,-0.011296611279249191,0.006844267714768648,0.013357257470488548,0.0,0.0,0.0,4.8023194924476253e-29,-5.608038899867134e-29
11.388,-0.011605064384639263,0.006324016954749823,0.01313503086566925,0.0,0.0,0.0,4.8023194924476253e-29,-5.608038899867134e-29
11.408,-0.01129905041307211,0.006011904217302799,0.013033436611294746,0.0,0.0,0.0,1.580062648432802e-28,-1.8433519253160295e-28
11.428,-0.011092107743024826,0.005755255464464426,0.012637145817279816,0.0,0.0,0.0,1.580062648432802e-28,-1.8433519253160295e-28
11.448,-0.01110315416008234,0.005844165105372667,0.01219063438475132,0.0,0.0,0.0,1.580062648432802e-28,-1.8433519253160295e-28
11.472,-0.011077643372118473,0.0056517901830375195,0.012030336074531078,0.0,0.0,0.0,2.587888885255168e-28,-3.018563870339934e-28
11.488,-0.010799490846693516,0.005094385240226984,0.0115951057523489,0.0,0.0,0.0,2.587888885255168e-28,-3.018563870339934e-28
11.508,-0.01083194650709629,0.004996711388230324,0.011350521817803383,0.0,0.0,0.0,3.4450292052295726e-28,-4.01801234533852e-28
11.528,-0.01109305676072836,0.004724403843283653,0.011282062157988548,0.0,0.0,0.0,3.4450292052295726e-28,-4.01801234533852e-28
11.548,-0.01118402648717165,0.004623381420969963,0.011144395917654037,0.0,0.0,0.0,4.1498858860713115e-28,-4.839827529701762e-28
11.568,-0.011201376095414162,0.004815058317035437,0.011226566508412361,0.0,0.0,0.0,4.1498858860713115e-28,-4.839827529701762e-28
11.592,-0.01122382190078497,0.00493765389546752,0.01111797895282507,0.0,0.0,0.0,4.567438793614039e-28,-5.326572987667867e-28
11.608,-0.011272734962403774,0.005029764492064714,0.010944577865302563,0.0,0.0,0.0,4.567438793614039e-28,-5.326572987667867e-28
11.628,-0.011489366181194782,0.005018794443458319,0.010832209140062332,0.0,0.0,0.0,4.567438793614039e-28,-5.326572987667867e-28
11.648,-0.011675299145281315,0.004463028162717819,0.010860537178814411,0.0,0.0,0.0,4.6625709407508855e-28,-5.437291980037188e-28
11.668,-0.011090325191617012,0.004426978528499603,0.010993693955242634,0.0,0.0,0.0,4.6625709407508855e-28,-5.437291980037188e-28
11.688,-0.010401126928627491,0.004171008709818125,0.011334474198520184,0.0,0.0,0.0,4.4468955854251115e-28,-5.185592848354537e-28
11.708,-0.009895208291709423,0.0039054853841662407,0.011232276447117329,0.0,0.0,0.0,4.4468955854251115e-28,-5.185592848354537e-28
11.728,-0.009653763845562935,0.003907409496605396,0.011055884882807732,0.0,0.0,0.0,4.4468955854251115e-28,-5.185592848354537e-28
11.748,-0.010019008070230484,0.003624401753768325,0.01053305622190237,0.0,0.0,0.0,3.917143398218173e-28,-4.567626884630197e-28
11.768,-0.010156244970858097,0.0030456772074103355,0.010088447481393814,0.0,0.0,0.0,3.917143398218173e-28,-4.567626884630197e-28
11.788,-0.009976767934858799,0.003033402841538191,0.00975511223077774,0.0,0.0,0.0,3.116198767836259e-28,-3.633436736172895e-28
11.808,-0.009921868331730366,0.003320043906569481,0.009500839747488499,0.0,0.0,0.0,3.116198767836259e-28,-3.633436736172895e-28
11.828,-0.009790662676095963,0.0037215298507362604,0.00923457182943821,0.0,0.0,0.0,2.0995162177539664e-28,-2.447696775033681e-28
11.848,-0.009737630374729633,0.003468843409791589,0.009172976016998291,0.0,0.0,0.0,2.0995162177539664e-28,-2.447696775033681e-28
11.868,-0.009701787494122982,0.0033117816783487797,0.00953167024999857,0.0,0.0,0.0,2.0995162177539664e-28,-2.447696775033681e-28
11.888,-0.010007480159401894,0.0033142310567200184,0.009625737555325031,0.0,0.0,0.0,9.374795342883515e-29,-1.0924995880541568e-28
11.908,-0.010206800885498524,0.0028587111737579107,0.009235043078660965,0.0,0.0,0.0,9.374795342883515e-29,-1.0924995880541568e-28
11.928,-0.010596075095236301,0.0030658605974167585,0.009189466014504433,0.0,0.0,0.0,-3.9197696096774305e-29,4.578862096990955e-29
11.948,-0.010623561218380928,0.003015803173184395,0.009346656501293182,0.0,0.0,0.0,-3.9197696096774305e-29,4.578862096990955e-29
11.968,-0.010938922874629498,0.0031936997547745705,0.009048561565577984,0.0,0.0,0.0,-3.9197696096774305e-29,4.578862096990955e-29
11.988,-0.010985251516103745,0.0032194985542446375,0.008916040882468224,0.0,0.0,0.0,-1.4963586095829528e-28,1.7457436471453837e-28
12.008,-0.01135751511901617,0.003200039267539978,0.00875793769955635,0.0,0.0,0.0,-1.4963586095829528e-28,1.7457436471453837e-28
12.028,-0.011184845119714737,0.003214222379028797,0.008780726231634617,0.0,0.0,0.0,-2.5136112584829933e-28,2.9319501144213786e-28
12.048,-0.011259602382779121,0.003308043349534273,0.008561230264604092,0.0,0.0,0.0,-2.5136112584829933e-28,2.9319501144213786e-28
12.068,-0.011154025793075562,0.003393215360119939,0.008877268992364407,0.0,0.0,0.0,-3.3845005272459087e-28,3.947435739030994e-28
12.088,-0.011144262738525867,0.0032115518115460873,0.008906645700335503,0.0,0.0,0.0,-3.3845005272459087e-28,3.947435739030994e-28
12.112,-0.011426160112023354,0.0032931086607277393,0.008390902541577816,0.0,0.0,0.0,-4.108343056586293e-28,4.791393161061624e-28
12.128,-0.011508858762681484,0.0031501760240644217,0.008139397948980331,0.0,0.0,0.0,-4.108343056586293e-28,4.791393161061624e-28
12.148,-0.011308416724205017,0.0027965321205556393,0.00804975163191557,0.0,0.0,0.0,-4.108343056586293e-28,4.791393161061624e-28
12.168,-0.011238273233175278,0.0029032931197434664,0.00792469922453165,0.0,0.0,0.0,-4.57042909534605e-28,5.330058405627307e-28
12.188,-0.010942555032670498,0.002773874904960394,0.008111173287034035,0.0,0.0,0.0,-4.57042909534605e-28,5.330058405627307e-28
12.208,-0.010601863265037537,0.003058417933061719,0.007465449161827564,0.0,0.0,0.0,-4.6680604479523725e-28,5.443707543501804e-28
12.228,-0.010284267365932465,0.002831741003319621,0.0070066615007817745,0.0,0.0,0.0,-4.6680604479523725e-28,5.443707543501804e-28
12.248,-0.00990285724401474,0.003393878461793065,0.006753937341272831,0.0,0.0,0.0,-4.473416809712282e-28,5.216535138172186e-28
12.268,-0.009248283691704273,0.0037217431236058474,0.0068769254721701145,0.0,0.0,0.0,-4.473416809712282e-28,5.216535138172186e-28
12.288,-0.008890806697309017,0.0036813542246818542,0.006759899202734232,0.0,0.0,0.0,-4.473416809712282e-28,5.216535138172186e-28
12.308,-0.008481262251734734,0.0038592966739088297,0.006773278582841158,0.0,0.0,0.0,-4.0182942372854585e-28,4.685615181619128e-28
12.328,-0.008575603365898132,0.004219911992549896,0.0065948450937867165,0.0,0.0,0.0,-4.0182942372854585e-28,4.685615181619128e-28
12.348,-0.008297683671116829,0.004008005373179913,0.006521966774016619,0.0,0.0,0.0,-3.256238554983733e-28,3.7967684958629685e-28
12.368,-0.007792182266712189,0.004044726025313139,0.006113444454967976,0.0,0.0,0.0,-3.256238554983733e-28,3.7967684958629685e-28
12.388,-0.007336774375289679,0.0044164094142615795,0.006471391301602125,0.0,0.0,0.0,-2.268746541560331e-28,2.6450651770772224e-28
12.412,-0.007221105508506298,0.005064074415713549,0.006420372053980827,0.0,0.0,0.0,-2.268746541560331e-28,2.6450651770772224e-28
12.428,-0.007102923933416605,0.005669611506164074,0.0062098754569888115,0.0,0.0,0.0,-1.3225883006101406e-28,1.5416186152697516e-28
12.448,-0.007159912493079901,0.005794948898255825,0.005797887220978737,0.0,0.0,0.0,-1.3225883006101406e-28,1.5416186152697516e-28
12.468,-0.00680152652785182,0.005814251024276018,0.0059861307963728905,0.0,0.0,0.0,-1.3225883006101406e-28,1.5416186152697516e-28
12.488,-0.005838993936777115,0.005419245921075344,0.006145057734102011,0.0,0.0,0.0,-2.101013118758507e-29,2.442377560195347e-29
12.508,-0.0054274364374578,0.005261559505015612,0.005566340871155262,0.0,0.0,0.0,-2.101013118758507e-29,2.442377560195347e-29
12.528,-0.004695765674114227,0.004938140045851469,0.005686973221600056,0.0,0.0,0.0,9.14621926345422e-29,-1.0673646283819906e-28
12.548,-0.005091281607747078,0.004832730162888765,0.005397223401814699,0.0,0.0,0.0,9.14621926345422e-29,-1.0673646283819906e-28
12.568,-0.0049580461345613,0.004631921648979187,0.005054903216660023,0.0,0.0,0.0,1.986087641198128e-28,-2.3168169519226006e-28
12.588,-0.004919359926134348,0.004916422069072723,0.005004118662327528,0.0,0.0,0.0,1.986087641198128e-28,-2.3168169519226006e-28
12.608,-0.0052520595490932465,0.004718657582998276,0.004913677927106619,0.0,0.0,0.0,3.02107163521358e-28,-3.5236742055597526e-28
12.628,-0.004787858109921217,0.00481717474758625,0.0047665368765592575,0.0,0.0,0.0,3.02107163521358e-28,-3.5236742055597526e-28
12.648,-0.004658722318708897,0.004586359485983849,0.004950721748173237,0.0,0.0,0.0,3.02107163521358e-28,-3.5236742055597526e-28
12.672,-0.004373989999294281,0.004691843409091234,0.004879363812506199,0.0,0.0,0.0,3.7264267100021817e-28,-4.346113366405874e-28
12.688,-0.0042860121466219425,0.005105819087475538,0.004644403234124184,0.0,0.0,0.0,3.7264267100021817e-28,-4.346113366405874e-28
12.708,-0.004174796398729086,0.004863829351961613,0.005080320872366428,0.0,0.0,0.0,4.293963400492343e-28,-5.007796212358893e-28
12.728,-0.004127881955355406,0.0048359292559325695,0.004641028121113777,0.0,0.0,0.0,4.293963400492343e-28,-5.007796212358893e-28
12.748,-0.0039014106150716543,0.0045075323432683945,0.005116820801049471,0.0,0.0,0.0,4.627179243779313e-28,-5.396183489681072e-28
12.772,-0.004284795373678207,0.004219134338200092,0.005213351920247078,0.0,0.0,0.0,4.627179243779313e-28,-5.396183489681072e-28
12.788,-0.003769292961806059,0.004555214662104845,0.004899151157587767,0.0,0.0,0.0,4.64004555685562e-28,-5.410985392442781e-28
12.808,-0.004419080447405577,0.004750641994178295,0.004924333654344082,0.0,0.0,0.0,4.626468536194641e-28,-5.395134700853958e-28
12.828,-0.004300208762288094,0.004872250836342573,0.004844190087169409,0.0,0.0,0.0,4.626468536194641e-28,-5.395134700853958e-28
12.848,-0.004282137844711542,0.005403047427535057,0.004819777794182301,0.0,0.0,0.0,4.369264751659221e-28,-5.095026774524462e-28
12.868,-0.004168472718447447,0.005629177205264568,0.004434696864336729,0.0,0.0,0.0,4.369264751659221e-28,-5.095026774524462e-28
12.888,-0.004354036413133144,0.005621025804430246,0.0044370112009346485,0.0,0.0,0.0,3.7846579310814967e-28,-4.413096632712988e-28
12.908,-0.004245528485625982,0.005705742165446281,0.0042711421847343445,0.0,0.0,0.0,3.7846579310814967e-28,-4.413096632712988e-28
12.928,-0.004005252383649349,0.005872085224837065,0.003783665830269456,0.0,0.0,0.0,2.9380320171458206e-28,-3.4256400382583774e-28
12.948,-0.0039610182866454124,0.005801967345178127,0.0035408944822847843,0.0,0.0,0.0,2.8573763883694444e-28,-3.3315708973560194e-28
12.968,-0.003837842959910631,0.005857343319803476,0.0035060755908489227,0.0,0.0,0.0,2.8573763883694444e-28,-3.3315708973560194e-28
12.988,-0.0037080051843076944,0.0059563047252595425,0.0033122189342975616,0.0,0.0,0.0,1.981573502590038e-28,-2.3101480255609996e-28
13.008,-0.0033857461530715227,0.0059541924856603146,0.003505744505673647,0.0,0.0,0.0,1.981573502590038e-28,-2.3101480255609996e-28
13.028,-0.0028042562771588564,0.00590638630092144,0.0035463355015963316,0.0,0.0,0.0,9.09734402834988e-29,-1.0601413911415943e-28
13.048,-0.002497699111700058,0.005896170623600483,0.0037202180828899145,0.0,0.0,0.0,9.09734402834988e-29,-1.0601413911415943e-28
13.068,-0.002317815087735653,0.006196979898959398,0.0039726747199893,0.0,0.0,0.0,-2.1507930722679015e-29,2.5159529466067507e-29
13.088,-0.0023037062492221594,0.006163359619677067,0.0038331043906509876,0.0,0.0,0.0,-2.1507930722679015e-29,2.5159529466067507e-29
13.108,-0.002470676088705659,0.006443972233682871,0.003275515278801322,0.0,0.0,0.0,-1.327369779077757e-28,1.5486827477024624e-28
13.128,-0.002548160031437874,0.006523721851408482,0.0030197722371667624,0.0,0.0,0.0,-1.327369779077757e-28,1.5486827477024624e-28
13.148,-0.002528980141505599,0.0066497293300926685,0.0030990326777100563,0.0,0.0,0.0,-1.327369779077757e-28,1.5486827477024624e-28
13.168,-0.002632041461765766,0.006865769624710083,0.003130476688966155,0.0,0.0,0.0,-2.450488843594124e-28,2.858350713272807e-28
13.188,-0.0026596731040626764,0.007149600889533758,0.0031631558667868376,0.0,0.0,0.0,-2.450488843594124e-28,2.858350713272807e-28
13.208,-0.002360203303396702,0.007781681139022112,0.0037062796764075756,0.0,0.0,0.0,-3.403960550762899e-28,3.970128992508285e-28
13.228,-0.002010947559028864,0.007969590835273266,0.0034413132816553116,0.0,0.0,0.0,-3.403960550762899e-28,3.970128992508285e-28
13.248,-0.0020387961994856596,0.0079857362434268,0.003323849057778716,0.0,0.0,0.0,-4.072287012868897e-28,4.749360461598971e-28
13.268,-0.0015428110491484404,0.008344380185008049,0.0029519035015255213,0.0,0.0,0.0,-4.169256752241114e-28,4.862411874063321e-28
