current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
31.724,0.01712188497185707,-0.035114482045173645,-0.07075423747301102,-0.23349252343177795,0.18933089077472687,0.18933089077472687,-9.524903512666279e-05,-0.0004924026269007991
31.744,0.017336606979370117,-0.03532600775361061,-0.07008970528841019,-0.2397162765264511,0.19078584015369415,0.19078584015369415,-9.524903512666279e-05,-0.0004924026269007991
31.764,0.01653425581753254,-0.035110242664813995,-0.0694890171289444,-0.23269926011562347,0.1867072731256485,0.1867072731256485,-9.524903512666279e-05,-0.0004924026269007991
31.784,0.01596786268055439,-0.035291340202093124,-0.06912240386009216,-0.23071357607841492,0.1883552223443985,0.1883552223443985,6.171789926971266e-05,-0.0005496086705204814
31.804,0.015857959166169167,-0.035729072988033295,-0.06860890984535217,-0.23475897312164307,0.19256387650966644,0.19256387650966644,6.171789926971266e-05,-0.0005496086705204814
31.824,0.015621520578861237,-0.03580278530716896,-0.06845438480377197,-0.23632098734378815,0.19150376319885254,0.19150376319885254,0.00017758102021158895,-0.0005513684135143712
31.844,0.015570143237709999,-0.035818833857774734,-0.06855526566505432,-0.23982354998588562,0.19032607972621918,0.19032607972621918,0.00017758102021158895,-0.0005513684135143712
31.868,0.014814845286309719,-0.03619217500090599,-0.06876304745674133,-0.234316885471344,0.19394399225711823,0.19394399225711823,0.00022075844851681797,-0.0004958221312278741
31.884,0.014579696580767632,-0.03634730726480484,-0.06887917965650558,-0.23659735918045044,0.19434121251106262,0.19434121251106262,0.00022075844851681797,-0.0004958221312278741
31.904,0.014253884553909302,-0.03686800226569176,-0.06968794763088226,-0.23724091053009033,0.19937536120414734,0.19937536120414734,0.00022075844851681797,-0.0004958221312278741
31.924,0.014238407835364342,-0.037420742213726044,-0.07022791355848312,-0.24145030975341797,0.20395275950431824,0.20395275950431824,0.00020691760059577004,-0.0003814993810618049
31.944,0.013527540490031242,-0.037755295634269714,-0.07083489000797272,-0.23647412657737732,0.2054186761379242,0.2054186761379242,0.00020691760059577004,-0.0003814993810618049
31.964,0.012793775647878647,-0.03821105137467384,-0.0707552582025528,-0.2326885163784027,0.20871217548847198,0.20871217548847198,0.00010982864319942351,-0.00021766084925538542
31.984,0.011759334243834019,-0.03790436312556267,-0.07117611169815063,-0.22629959881305695,0.20295731723308563,0.20295731723308563,0.00010982864319942351,-0.00021766084925538542
32.004,0.011350615881383419,-0.03802834078669548,-0.07117481529712677,-0.22873510420322418,0.20458999276161194,0.20458999276161194,-1.1758354571717368e-05,-5.446221470743791e-05
32.024,0.010608387179672718,-0.037679146975278854,-0.07157395035028458,-0.2211698442697525,0.20212814211845398,0.20212814211845398,-1.1758354571717368e-05,-5.446221470743791e-05
32.044,0.0092014130204916,-0.03765024617314339,-0.07151531428098679,-0.21705090999603271,0.2020321935415268,0.2020321935415268,-0.00019342396137669981,0.00011506579358104857
32.064,0.008180703036487103,-0.037967219948768616,-0.07193582504987717,-0.21255123615264893,0.20868071913719177,0.20868071913719177,-0.00019342396137669981,0.00011506579358104857
32.084,0.007410965394228697,-0.03802475333213806,-0.07167164236307144,-0.21383889019489288,0.20728245377540588,0.20728245377540588,-0.00019342396137669981,0.00011506579358104857
32.104,0.007395648863166571,-0.03732753172516823,-0.0711846649646759,-0.22263085842132568,0.19621320068836212,0.19621320068836212,-0.0004428102869937924,0.0002981312209692736
32.128,0.0071238442324101925,-0.03667368367314339,-0.07010889053344727,-0.22571717202663422,0.188331738114357,0.188331738114357,-0.0004428102869937924,0.0002981312209692736
32.144,0.006251657381653786,-0.035940807312726974,-0.06894225627183914,-0.22082200646400452,0.1810634583234787,0.1810634583234787,-0.0007105769751882052,0.0004455810966895443
32.168,0.005851545836776495,-0.03533559292554855,-0.0685637965798378,-0.22268326580524445,0.17657223343849182,0.17657223343849182,-0.0007105769751882052,0.0004455810966895443
32.184,0.005920445080846548,-0.03507168963551521,-0.06829460710287094,-0.22935280203819275,0.17655184864997864,0.17655184864997864,-0.0008825274904510817,0.0005047132839766225
32.204,0.005633266177028418,-0.034797389060258865,-0.06808371841907501,-0.22853395342826843,0.17623379826545715,0.17623379826545715,-0.0008825274904510817,0.0005047132839766225
32.224,0.005081910640001297,-0.03484931215643883,-0.06810068339109421,-0.22768035531044006,0.17831949889659882,0.17831949889659882,-0.0008825274904510817,0.0005047132839766225
32.244,0.004244344774633646,-0.0345921665430069,-0.06875871866941452,-0.22462590038776398,0.17614157497882843,0.17614157497882843,-0.001047440877103226,0.0005208401686999212
32.264,0.004366387613117695,-0.03455425798892975,-0.06910864263772964,-0.2293929010629654,0.17722272872924805,0.17722272872924805,-0.001047440877103226,0.0005208401686999212
32.284,0.004506444558501244,-0.034310728311538696,-0.06995988637208939,-0.23469839990139008,0.17529071867465973,0.17529071867465973,-0.0011645893848451392,0.0005040032506966022
32.304,0.004561639856547117,-0.03383801504969597,-0.07045961916446686,-0.23766286671161652,0.17108316719532013,0.17108316719532013,-0.0011645893848451392,0.0005040032506966022
32.324,0.003551056608557701,-0.03377586975693703,-0.07091237604618073,-0.22747750580310822,0.17269939184188843,0.17269939184188843,-0.0012272753261511557,0.0004600950937099132
32.344,0.0030674152076244354,-0.03345876932144165,-0.07158192992210388,-0.22384268045425415,0.17002439498901367,0.17002439498901367,-0.0012272753261511557,0.0004600950937099132
32.364,0.002918733051046729,-0.0334835983812809,-0.07180259376764297,-0.23057077825069427,0.173772931098938,0.173772931098938,-0.0012337111430501268,0.0004072655373880194
32.384,0.003260929137468338,-0.03399123251438141,-0.07255814969539642,-0.23902595043182373,0.1825573444366455,0.1825573444366455,-0.0012337111430501268,0.0004072655373880194
32.408,0.0031057121232151985,-0.034076329320669174,-0.07296434789896011,-0.23663514852523804,0.18121303617954254,0.18121303617954254,-0.0011331462506120793,0.0003604648662901547
32.424,0.003068907419219613,-0.03415384143590927,-0.0730321928858757,-0.23797903954982758,0.18222640454769135,0.18222640454769135,-0.0011331462506120793,0.0003604648662901547
32.444,0.002895123790949583,-0.034605722874403,-0.0732271745800972,-0.23751138150691986,0.1877918392419815,0.1877918392419815,-0.0011331462506120793,0.0003604648662901547
32.464,0.0031588482670485973,-0.03492223471403122,-0.07340425997972488,-0.24244000017642975,0.19077101349830627,0.19077101349830627,-0.0009712711607205765,0.0003427183422715893
32.484,0.003117024665698409,-0.03488008677959442,-0.07327677309513092,-0.2432411015033722,0.1874372363090515,0.1874372363090515,-0.0009712711607205765,0.0003427183422715893
32.504,0.002539203269407153,-0.03499723970890045,-0.07277802377939224,-0.23852594196796417,0.1852121502161026,0.1852121502161026,-0.0007971421353530923,0.0003592068329259039
32.524,0.0018555063288658857,-0.0348886102437973,-0.07212156802415848,-0.2358172982931137,0.176425039768219,0.176425039768219,-0.0007971421353530923,0.0003592068329259039
32.544,0.0017644030740484595,-0.034811556339263916,-0.07152588665485382,-0.23805086314678192,0.1788041591644287,0.1788041591644287,-0.0007971421353530923,0.0003592068329259039
32.564,0.0016104854876175523,-0.03414991497993469,-0.07088816165924072,-0.23864202201366425,0.16531303524971008,0.16531303524971008,-0.0006313390362252265,0.00040993768286736023
32.584,0.0010076769394800067,-0.033888254314661026,-0.0705791488289833,-0.2369409054517746,0.16733920574188232,0.16733920574188232,-0.0006313390362252265,0.00040993768286736023
32.604,0.0002972199581563473,-0.03383968397974968,-0.07044265419244766,-0.23295249044895172,0.16717684268951416,0.16717684268951416,-0.00043894160779075196,0.0005019237155046017
32.624,-0.00027981208404526114,-0.03423125296831131,-0.07070457190275192,-0.23152044415473938,0.1719525009393692,0.1719525009393692,-0.00043894160779075196,0.0005019237155046017
32.648,-0.0007824965286999941,-0.0338125005364418,-0.0710398256778717,-0.23109667003154755,0.16579914093017578,0.16579914093017578,-0.0002601369812829209,0.0006448268668895072
32.664,-0.0010301873553544283,-0.034132856875658035,-0.0714041218161583,-0.2334907352924347,0.17001037299633026,0.17001037299633026,-0.0002601369812829209,0.0006448268668895072
32.7,-0.0024498053826391697,-0.03518284484744072,-0.07264184951782227,-0.22289425134658813,0.17705383896827698,0.17705383896827698,-0.0001800528067163269,0.0007278915220414041
32.704,-0.0024498053826391697,-0.03518284484744072,-0.07264184951782227,-0.22289425134658813,0.17705383896827698,0.17705383896827698,-0.0001800528067163269,0.0007278915220414041
32.724,-0.0034209920559078455,-0.03549402207136154,-0.07289031147956848,-0.22057272493839264,0.1819932907819748,0.1819932907819748,-0.0001800528067163269,0.0007278915220414041
32.744,-0.004345670808106661,-0.03633560612797737,-0.0731315091252327,-0.2202969491481781,0.19010835886001587,0.19010835886001587,-6.91363498637295e-05,0.001016281827718999
32.764,-0.004152907058596611,-0.036844152957201004,-0.07330285757780075,-0.2252776324748993,0.19098226726055145,0.19098226726055145,-6.91363498637295e-05,0.001016281827718999
32.788,-0.004989652428776026,-0.03717901557683945,-0.07293915748596191,-0.21960857510566711,0.19138765335083008,0.19138765335083008,-3.443892048838077e-05,0.0013117199211513996
32.804,-0.0058133224956691265,-0.03764659911394119,-0.07330705970525742,-0.21518301963806152,0.19415283203125,0.19415283203125,-3.443892048838077e-05,0.0013117199211513996
32.824,-0.006332819815725088,-0.03779046982526779,-0.07336209714412689,-0.21492034196853638,0.19324460625648499,0.19324460625648499,-3.443892048838077e-05,0.0013117199211513996
32.844,-0.0064087179489433765,-0.03834795206785202,-0.07341405004262924,-0.21949762105941772,0.20097164809703827,0.20097164809703827,-3.912323416748551e-05,0.0015787921952927896
32.868,-0.006953136064112186,-0.03899264708161354,-0.07359447330236435,-0.21593064069747925,0.2036464661359787,0.2036464661359787,-3.912323416748551e-05,0.0015787921952927896
32.884,-0.007521577179431915,-0.03935679793357849,-0.07344324886798859,-0.21515648066997528,0.19949375092983246,0.19949375092983246,-7.702258413795733e-05,0.0018433557272991186
32.908,-0.007862195372581482,-0.039404574781656265,-0.07269123941659927,-0.21623243391513824,0.19931142032146454,0.19931142032146454,-7.702258413795733e-05,0.0018433557272991186
32.924,-0.008007260039448738,-0.03941325470805168,-0.07208430022001266,-0.2198674976825714,0.19497501850128174,0.19497501850128174,-0.0001605519383067477,0.0020810438482765027
32.944,-0.007833084091544151,-0.03983659669756889,-0.07166066765785217,-0.22618915140628815,0.19684623181819916,0.19684623181819916,-0.0001605519383067477,0.0020810438482765027
32.964,-0.008294760249555111,-0.040151480585336685,-0.07137150317430496,-0.22335898876190186,0.19706758856773376,0.19706758856773376,-0.0001605519383067477,0.0020810438482765027
32.984,-0.00884276069700718,-0.039990611374378204,-0.07073231041431427,-0.2203620821237564,0.19189421832561493,0.19189421832561493,-0.0002447934637506708,0.0022799008640494887
33.004,-0.008520584553480148,-0.03974518924951553,-0.07024943083524704,-0.22833864390850067,0.18737034499645233,0.18737034499645233,-0.0002447934637506708,0.0022799008640494887
33.024,-0.007969281636178493,-0.03994598239660263,-0.07072380185127258,-0.2384483367204666,0.18476855754852295,0.18476855754852295,-0.0003097408300970323,0.0024003300390315076
33.044,-0.008058112114667892,-0.0393499955534935,-0.07128143310546875,-0.23502135276794434,0.18251876533031464,0.18251876533031464,-0.0003097408300970323,0.0024003300390315076
33.064,-0.008622455410659313,-0.03946364298462868,-0.07203520089387894,-0.2263697236776352,0.18469637632369995,0.18469637632369995,-0.00035291996303712253,0.0024128679390354167
33.084,-0.009754350408911705,-0.039754852652549744,-0.0728491023182869,-0.2182428389787674,0.18943937122821808,0.18943937122821808,-0.00035291996303712253,0.0024128679390354167
33.104,-0.010506455786526203,-0.03966253250837326,-0.07351706922054291,-0.21462100744247437,0.18784411251544952,0.18784411251544952,-0.0004583981398049772,0.0023446805008541234
33.124,-0.010883730836212635,-0.03947611525654793,-0.07441112399101257,-0.2158554345369339,0.1859322488307953,0.1859322488307953,-0.0004583981398049772,0.0023446805008541234
33.144,-0.011949940584599972,-0.03979652374982834,-0.07539275288581848,-0.2080679088830948,0.1907956600189209,0.1907956600189209,-0.000598319921534505,0.0022017076518507685
33.164,-0.012722416780889034,-0.039659284055233,-0.07601948827505112,-0.20521190762519836,0.18930168449878693,0.18930168449878693,-0.000598319921534505,0.0022017076518507685
33.184,-0.013422705233097076,-0.03963741287589073,-0.07626347243785858,-0.20316460728645325,0.1899966299533844,0.1899966299533844,-0.000598319921534505,0.0022017076518507685
33.204,-0.01362596545368433,-0.03970065712928772,-0.07719026505947113,-0.21100886166095734,0.1896134465932846,0.1896134465932846,-0.0007672196653380844,0.0020021532686352117
33.224,-0.01353872288018465,-0.03961256891489029,-0.07813804596662521,-0.21075233817100525,0.19294321537017822,0.19294321537017822,-0.0007672196653380844,0.0020021532686352117
33.244,-0.014201817102730274,-0.03954721614718437,-0.07831655442714691,-0.20398114621639252,0.1932520866394043,0.1932520866394043,-0.0009085526323033166,0.0017648655566740537
33.264,-0.015134820714592934,-0.039863813668489456,-0.07902483642101288,-0.1979936808347702,0.19942408800125122,0.19942408800125122,-0.0009085526323033166,0.0017648655566740537
33.284,-0.01555612962692976,-0.039659734815359116,-0.07871357351541519,-0.19943682849407196,0.19544611871242523,0.19544611871242523,-0.001092346327991766,0.00150158616670343
33.304,-0.015275255776941776,-0.03925279527902603,-0.07781977206468582,-0.20961596071720123,0.1884257048368454,0.1884257048368454,-0.001092346327991766,0.00150158616670343
33.324,-0.014932638965547085,-0.03892592340707779,-0.07731427252292633,-0.21774770319461823,0.1838950216770172,0.1838950216770172,-0.0012586416363614703,0.0012182593572173186
33.348,-0.015069939196109772,-0.03888431936502457,-0.07686920464038849,-0.21902009844779968,0.18283449113368988,0.18283449113368988,-0.0012586416363614703,0.0012182593572173186
33.364,-0.01471456978470087,-0.03890185430645943,-0.0763939768075943,-0.22543559968471527,0.18369214236736298,0.18369214236736298,-0.001404247901517165,0.0009299460077380734
33.384,-0.015031471848487854,-0.03909364342689514,-0.07609013468027115,-0.22735458612442017,0.1836095005273819,0.1836095005273819,-0.001404247901517165,0.0009299460077380734
33.404,-0.014666697941720486,-0.03903964161872864,-0.07591395080089569,-0.2273339331150055,0.18438376486301422,0.18438376486301422,-0.001404247901517165,0.0009299460077380734
