current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
129.812,0.021775946021080017,0.029447020962834358,0.05734359100461006,0.0,0.0,0.0,0.006365488015515377,0.0008236228215719267
129.84,0.022964036092162132,0.02986142411828041,0.05795324966311455,0.0,0.0,0.0,0.0063797026257891645,0.0021859131619500803
129.852,0.022964036092162132,0.02986142411828041,0.05795324966311455,0.0,0.0,0.0,0.006335652924926126,0.0037988514077025976
129.872,0.02306334115564823,0.03003532998263836,0.0582132525742054,0.0,0.0,0.0,0.006321852428422527,0.004064264720326994
129.9,0.023113498464226723,0.02947598695755005,0.05781747028231621,0.0,0.0,0.0,0.006115658109286119,0.006390716958531772
129.912,0.023113498464226723,0.02947598695755005,0.05781747028231621,0.0,0.0,0.0,0.006115658109286119,0.006390716958531772
129.932,0.02350115403532982,0.029236745089292526,0.05727838724851608,0.0,0.0,0.0,0.005718404006790609,0.008797352388896031
129.964,0.023826343938708305,0.028689872473478317,0.05729510262608528,0.0,0.0,0.0,0.005399539342669938,0.010123119710237998
129.972,0.023826343938708305,0.028689872473478317,0.05729510262608528,0.0,0.0,0.0,0.005399539342669938,0.010123119710237998
129.992,0.02405657432973385,0.028361741453409195,0.05773396044969559,0.0,0.0,0.0,0.004887241209467487,0.011724003943546914
130.02,0.025184765458106995,0.02790730632841587,0.05733455717563629,0.0,0.0,0.0,0.004596386364868961,0.012444523797253203
130.032,0.025184765458106995,0.02790730632841587,0.05733455717563629,0.0,0.0,0.0,0.004284159467753631,0.01310721265249923
130.052,0.02592349983751774,0.02761908248066902,0.056978046894073486,0.0,0.0,0.0,0.003952010570508752,0.013708990322637666
130.076,0.02623555436730385,0.027318203821778297,0.057184625416994095,0.0,0.0,0.0,0.003044815569991577,0.014929322878998936
130.092,0.026642147451639175,0.027065232396125793,0.057571444660425186,0.0,0.0,0.0,0.003044815569991577,0.014929322878998936
130.112,0.02706122398376465,0.026890520006418228,0.058032963424921036,0.0,0.0,0.0,0.0022541049032572787,0.015595291587680832
130.136,0.027432933449745178,0.026975437998771667,0.057929590344429016,0.0,0.0,0.0,0.001842088719818285,0.015820251381012285
130.152,0.02830778993666172,0.027034591883420944,0.05765627324581146,0.0,0.0,0.0,0.0014215045415514416,0.015971687880375625
130.172,0.028689393773674965,0.02694404497742653,0.05782019719481468,0.0,0.0,0.0,0.0008867097306569634,0.01605655139862014
130.192,0.028913205489516258,0.026765914633870125,0.0581812746822834,0.0,0.0,0.0,1.9277519440270845e-05,0.015949923986658798
130.212,0.029666244983673096,0.026287736371159554,0.05867556482553482,0.0,0.0,0.0,-0.00019826689598145117,0.015876792755036496
130.236,0.030029717832803726,0.02651084028184414,0.05917484313249588,0.0,0.0,0.0,-0.0008485002380247936,0.015547133434958426
130.256,0.030349787324666977,0.026630664244294167,0.0591895617544651,0.0,0.0,0.0,-0.0017004926154248969,0.014855659782290812
130.272,0.030899757519364357,0.026208626106381416,0.05866865813732147,0.0,0.0,0.0,-0.0018050879041866864,0.014749510138984382
130.292,0.031399261206388474,0.026284947991371155,0.05867016687989235,0.0,0.0,0.0,-0.002217915154753308,0.01428238120612755
130.312,0.03163653984665871,0.026240896433591843,0.05856858566403389,0.0,0.0,0.0,-0.003010738810141979,0.013151476281531066
130.332,0.0319964662194252,0.025660749524831772,0.05799119547009468,0.0,0.0,0.0,-0.0033870501289658002,0.012492957130131842
130.352,0.032312627881765366,0.025518719106912613,0.058215316385030746,0.0,0.0,0.0,-0.003747608050212948,0.011776380096646572
130.376,0.03257199749350548,0.025262514129281044,0.058382898569107056,0.0,0.0,0.0,-0.004414846181247018,0.010182629573940671
130.392,0.03282990679144859,0.025271141901612282,0.05857197940349579,0.0,0.0,0.0,-0.004414846181247018,0.010182629573940671
130.412,0.03312186524271965,0.02512511983513832,0.05907602980732918,0.0,0.0,0.0,-0.005132261445011623,0.007928389015491678
130.44,0.033516108989715576,0.02488061971962452,0.05931695178151131,0.0,0.0,0.0,-0.005546989616142046,0.006209513293181806
130.452,0.033516108989715576,0.02488061971962452,0.05931695178151131,0.0,0.0,0.0,-0.005599920661629465,0.005956164259632263
130.472,0.03405120596289635,0.024581585079431534,0.05942324548959732,0.0,0.0,0.0,-0.0058828343511179845,0.004402340809828911
130.496,0.03514478728175163,0.024807965382933617,0.05903618782758713,0.0,0.0,0.0,-0.006037446329417939,0.0033398761281969057
130.512,0.03555689752101898,0.02494211308658123,0.05890515819191933,0.0,0.0,0.0,-0.006164005645178527,0.002261892086736395
130.532,0.035722434520721436,0.024527674540877342,0.05856882408261299,0.0,0.0,0.0,-0.0063307513221169615,7.945156460174426e-05
130.56,0.03724398836493492,0.024641118943691254,0.05883276090025902,0.0,0.0,0.0,-0.006370163964760399,-0.001014863669388504
130.572,0.03724398836493492,0.024641118943691254,0.05883276090025902,0.0,0.0,0.0,-0.006379980043035752,-0.0021044628487641897
130.596,0.037756916135549545,0.02443625032901764,0.05909959599375725,0.0,0.0,0.0,-0.006360153349727014,-0.0031842829436112084
130.616,0.03819023072719574,0.024104032665491104,0.05941164493560791,0.0,0.0,0.0,-0.006254479951385077,-0.005035383256186545
130.632,0.038688115775585175,0.023804564028978348,0.0587906688451767,0.0,0.0,0.0,-0.006254479951385077,-0.005035383256186545
130.652,0.03894028812646866,0.02345583587884903,0.05845509469509125,0.0,0.0,0.0,-0.005909745074505391,-0.007789802749267387
130.676,0.03901325538754463,0.02326699160039425,0.05851235240697861,0.0,0.0,0.0,-0.005732151884959598,-0.008728524091213942
130.692,0.038915857672691345,0.023170309141278267,0.0585249699652195,0.0,0.0,0.0,-0.0055279142436712655,-0.009626684908844552
130.716,0.039129775017499924,0.022952424362301826,0.058202601969242096,0.0,0.0,0.0,-0.005173703401942627,-0.010888800607660037
130.736,0.03887142613530159,0.022687353193759918,0.057724352926015854,0.0,0.0,0.0,-0.00490725718810503,-0.01166775795635259
130.752,0.03884744271636009,0.022397000342607498,0.05774228274822235,0.0,0.0,0.0,-0.004617992751935347,-0.012392494392035432
130.772,0.03878426551818848,0.02170691266655922,0.0574282631278038,0.0,0.0,0.0,-0.003976481127105297,-0.013666097604242252
130.792,0.03856200352311134,0.02173319272696972,0.057272471487522125,0.0,0.0,0.0,-0.0037161772628299975,-0.014079404773615333
130.812,0.038740530610084534,0.02110552228987217,0.05721822381019592,0.0,0.0,0.0,-0.003261074481816825,-0.014685957067464952
130.832,0.03963358327746391,0.020808087661862373,0.05688617751002312,0.0,0.0,0.0,-0.0028797651555800417,-0.015094619070910083
130.852,0.03988980874419212,0.020835030823946,0.05675549432635307,0.0,0.0,0.0,-0.002283253829659666,-0.015575574486808122
130.872,0.04024747386574745,0.020469242706894875,0.056762173771858215,0.0,0.0,0.0,-0.0018719123932418658,-0.01580601229905488
130.892,0.04029298201203346,0.019783852621912956,0.05656111612915993,0.0,0.0,0.0,-0.0010250601462094317,-0.01604578207465821
130.916,0.04043557122349739,0.019877014681696892,0.05660074204206467,0.0,0.0,0.0,-0.0005934903317559879,-0.016053998836998023
130.932,0.040834683924913406,0.018939141184091568,0.0563008077442646,0.0,0.0,0.0,-0.0001591620795743408,-0.015987603358205302
130.952,0.04114104434847832,0.01888301782310009,0.056228917092084885,0.0,0.0,0.0,0.00027590318167683534,-0.01584690409314684
130.98,0.041661400347948074,0.019037630409002304,0.05623461306095123,0.0,0.0,0.0,0.001140151835583014,-0.015345552312510445
130.992,0.041914429515600204,0.018965300172567368,0.05615805834531784,0.0,0.0,0.0,0.001140151835583014,-0.015345552312510445
131.012,0.042136628180742264,0.018915697932243347,0.0563814677298069,0.0,0.0,0.0,0.002188784050310235,-0.01431975587150238
131.032,0.04205701872706413,0.018912222236394882,0.0564618818461895,0.0,0.0,0.0,0.0024923271770885863,-0.013929395393024659
131.052,0.042360663414001465,0.018846075981855392,0.05647656321525574,0.0,0.0,0.0,0.0027893452044813406,-0.013502614638282576
131.072,0.042116329073905945,0.01823110692203045,0.055989187210798264,0.0,0.0,0.0,0.0035436472745656983,-0.012195257375401461
131.096,0.0419289730489254,0.01769554242491722,0.05571500211954117,0.0,0.0,0.0,0.0038969313937509773,-0.011454977325110055
131.112,0.04130902141332626,0.017358094453811646,0.0553126186132431,0.0,0.0,0.0,0.00431286428404595,-0.010455193958366497
131.132,0.04113532975316048,0.017050644382834435,0.055120520293712616,0.0,0.0,0.0,0.004547569223943919,-0.009818403534795125
131.152,0.04124440252780914,0.016831248998641968,0.05453657731413841,0.0,0.0,0.0,0.005113724758281874,-0.007999533246636388
131.172,0.04117478430271149,0.01649516262114048,0.053674399852752686,0.0,0.0,0.0,0.005361775155048349,-0.007032176358658806
131.196,0.041116055101156235,0.016379592940211296,0.05374319106340408,0.0,0.0,0.0,0.005584903310909229,-0.006032141864509967
131.216,0.04105132445693016,0.016227401793003082,0.05336723476648331,0.0,0.0,0.0,0.005952375298823381,-0.003952760347034262
131.232,0.04152604565024376,0.01577894017100334,0.05333864316344261,0.0,0.0,0.0,0.005952375298823381,-0.003952760347034262
131.252,0.041811663657426834,0.01573990471661091,0.052900392562150955,0.0,0.0,0.0,0.006255703556146633,-0.00125500440645467
131.272,0.041916623711586,0.014933845028281212,0.05238012969493866,0.0,0.0,0.0,0.006339727795884735,0.00011246624757862588
131.292,0.04211164638400078,0.014903893694281578,0.052324626594781876,0.0,0.0,0.0,0.006360476453975589,0.0006597818691920925
131.316,0.04195176810026169,0.015000933781266212,0.05227112025022507,0.0,0.0,0.0,0.00637481929592727,0.0025651830268428664
131.336,0.042513731867074966,0.015048363246023655,0.05177288502454758,0.0,0.0,0.0,0.006342282004139608,0.0036393265326390566
131.352,0.04224791005253792,0.014568786136806011,0.051509056240320206,0.0,0.0,0.0,0.006280276392116023,0.004696558005207707
131.372,0.04215215519070625,0.014388693496584892,0.05158038064837456,0.0,0.0,0.0,0.006069143142980007,0.00674073553073912
131.396,0.042347416281700134,0.014222560450434685,0.0516393668949604,0.0,0.0,0.0,0.005960639479888431,0.007477008551491236
131.412,0.04227588698267937,0.014016970992088318,0.051683470606803894,0.0,0.0,0.0,0.005745326101694059,0.008659764000031349
131.432,0.04256579279899597,0.01319197379052639,0.05144362151622772,0.0,0.0,0.0,0.005432045722539564,0.009995366615103411
131.452,0.04280718415975571,0.013317105360329151,0.05191013962030411,0.0,0.0,0.0,0.005191418008478347,0.010828554417732894
131.472,0.042865216732025146,0.013232679106295109,0.052112288773059845,0.0,0.0,0.0,0.004856836492176394,0.011798844286190926
131.492,0.04229141026735306,0.012604143470525742,0.051978763192892075,0.0,0.0,0.0,0.004638989205818458,0.012340330236333425
131.52,0.042443010956048965,0.012371574528515339,0.05166490003466606,0.0,0.0,0.0,0.0038286207389162403,0.013904957844923549
131.532,0.042443010956048965,0.012371574528515339,0.05166490003466606,0.0,0.0,0.0,0.0038286207389162403,0.013904957844923549
131.552,0.04263145476579666,0.011501968838274479,0.051225870847702026,0.0,0.0,0.0,0.0030991229799605673,0.014868257775007172
131.58,0.042333975434303284,0.010829437524080276,0.05143014341592789,0.0,0.0,0.0,0.0023120342461081366,0.015555489647759765
131.592,0.042333975434303284,0.010829437524080276,0.05143014341592789,0.0,0.0,0.0,0.002210317255792946,0.015621289162926153
131.62,0.04267524182796478,0.010995186865329742,0.05110279843211174,0.0,0.0,0.0,0.0013759628237458843,0.015982951517165566
131.636,0.04307447746396065,0.010998525656759739,0.0507219098508358,0.0,0.0,0.0,0.0008405001825878366,0.01605848245115924
131.652,0.04270796850323677,0.010568857192993164,0.0501316674053669,0.0,0.0,0.0,0.0008405001825878366,0.01605848245115924
131.672,0.042765457183122635,0.01036189217120409,0.0503002293407917,0.0,0.0,0.0,-2.730082699871763e-05,0.015936921918787858
131.692,0.04269151762127876,0.010199293494224548,0.05030936375260353,0.0,0.0,0.0,-0.0004620176415192487,0.015764814086105666
131.712,0.04262753203511238,0.009546658955514431,0.05028067156672478,0.0,0.0,0.0,-0.001002149911661494,0.015446774419796378
131.732,0.042165372520685196,0.009481941349804401,0.05016893520951271,0.0,0.0,0.0,-0.0017452203964306403,0.0148137886662339
131.76,0.04219431057572365,0.009595002047717571,0.050183508545160294,0.0,0.0,0.0,-0.0021593388008796306,0.014356792207974527
131.772,0.04219431057572365,0.009595002047717571,0.050183508545160294,0.0,0.0,0.0,-0.002563409639099715,0.013833074195553576
131.796,0.04278168827295303,0.009496279060840607,0.050677698105573654,0.0,0.0,0.0,-0.0029555544585742922,0.013245069077034148
131.812,0.04288270324468613,0.009326028637588024,0.050623513758182526,0.0,0.0,0.0,-0.0036076651249988432,0.012069752063144736
131.832,0.04332343116402626,0.00924370065331459,0.0507749505341053,0.0,0.0,0.0,-0.004042537443116473,0.011124079744047183
131.852,0.04366219416260719,0.009630751796066761,0.05106944590806961,0.0,0.0,0.0,-0.004369436962195023,0.010309047677666881
131.872,0.04382450133562088,0.009571896865963936,0.05142052471637726,0.0,0.0,0.0,-0.004891767824923145,0.008769869932793878
131.892,0.04382501542568207,0.00930896494537592,0.05168066918849945,0.0,0.0,0.0,-0.0049608673337977255,0.008539272934285283
131.912,0.043800126761198044,0.009332104586064816,0.051405616104602814,0.0,0.0,0.0,-0.005460165707625175,0.006610955242872331
131.936,0.04324967414140701,0.008827678859233856,0.05113987252116203,0.0,0.0,0.0,-0.005672301998141744,0.005598434724608858
131.952,0.043229397386312485,0.008872458711266518,0.050910744816064835,0.0,0.0,0.0,-0.005900300575135376,0.0042967639132349715
131.972,0.04326377809047699,0.008654991164803505,0.050243258476257324,0.0,0.0,0.0,-0.006016634554856955,0.0035001752481828153
131.992,0.04320766031742096,0.009028488770127296,0.05028115585446358,0.0,0.0,0.0,-0.006270260312451421,0.001063952271184782
132.012,0.042983029037714005,0.009130516089498997,0.05044783279299736,0.0,0.0,0.0,-0.00628942714800698,0.0007906612182196041
132.036,0.04285776987671852,0.009055854752659798,0.05068063363432884,0.0,0.0,0.0,-0.006376634078791503,-0.0013972583809676012
132.056,0.04282292351126671,0.008748754858970642,0.050537750124931335,0.0,0.0,0.0,-0.006355841370627003,-0.0032917885493668024
132.072,0.04293042793869972,0.008656758815050125,0.050736721605062485,0.0,0.0,0.0,-0.006333257355385405,-0.0038256503135504737
132.092,0.04270784184336662,0.008629494346678257,0.05109751597046852,0.0,0.0,0.0,-0.006285593664112126,-0.004617915118954548
132.112,0.04286795109510422,0.008618263527750969,0.05102904886007309,0.0,0.0,0.0,-0.006078629185307366,-0.006666077297443109
132.132,0.043032001703977585,0.008724483661353588,0.051118236035108566,0.0,0.0,0.0,-0.00593249982395223,-0.007646043222192126
132.156,0.043108630925416946,0.008558018133044243,0.051112137734889984,0.0,0.0,0.0,-0.005758797691154866,-0.008590479141639703
132.172,0.04372448846697807,0.00838612299412489,0.05092326179146767,0.0,0.0,0.0,-0.005332018917433238,-0.010355390392358343
132.192,0.043813277035951614,0.008571546524763107,0.05092209205031395,0.0,0.0,0.0,-0.005332018917433238,-0.010355390392358343
132.212,0.04426393657922745,0.008120850659906864,0.050774384289979935,0.0,0.0,0.0,-0.004660373257929991,-0.012287652598875622
132.236,0.044470399618148804,0.008108572103083134,0.05083134025335312,0.0,0.0,0.0,-0.004431527487383189,-0.012800171158950114
132.252,0.04469361901283264,0.0082075335085392,0.05088932067155838,0.0,0.0,0.0,-0.00402466086203234,-0.013579378160890882
132.276,0.0454682931303978,0.007488741539418697,0.05025279521942139,0.0,0.0,0.0,-0.003677963937140464,-0.014132012173574517
132.296,0.045246388763189316,0.007393772713840008,0.049851883202791214,0.0,0.0,0.0,-0.0029349372628320624,-0.015037989519188874
132.312,0.04506703466176987,0.00745284603908658,0.05000835284590721,0.0,0.0,0.0,-0.0029349372628320624,-0.015037989519188874
132.332,0.04482223838567734,0.007058578543365002,0.04923925921320915,0.0,0.0,0.0,-0.002034557719279893,-0.015722814448824965
132.352,0.044666122645139694,0.00728390971198678,0.04919823631644249,0.0,0.0,0.0,-0.0016177276247398337,-0.01590927080633743
132.372,0.044238053262233734,0.006986913736909628,0.04893793165683746,0.0,0.0,0.0,-0.0011933723110518866,-0.016021788361736188
132.396,0.044182829558849335,0.006888111587613821,0.04879511520266533,0.0,0.0,0.0,-0.00043859784393593686,-0.016039399902114046
132.412,0.04418399557471275,0.006698528304696083,0.048927925527095795,0.0,0.0,0.0,-3.8037995067234034e-06,-0.01594692899592153
132.432,0.04379121586680412,0.0065915933810174465,0.04879056289792061,0.0,0.0,0.0,0.00043100422508221553,-0.01578034333040644
132.452,0.043660663068294525,0.006234809756278992,0.048811737447977066,0.0,0.0,0.0,0.0012925777126474968,-0.015228265815205677
132.472,0.043843526393175125,0.005955451168119907,0.04877011105418205,0.0,0.0,0.0,0.0016103174899263733,-0.014947614943998967
132.492,0.04383663460612297,0.0056954436004161835,0.048638131469488144,0.0,0.0,0.0,0.002130105871369099,-0.014393420660521542
132.516,0.04340983182191849,0.0054902504198253155,0.048850368708372116,0.0,0.0,0.0,0.0027330842029759227,-0.013590858195195326
132.532,0.04343996196985245,0.005457417108118534,0.048760708421468735,0.0,0.0,0.0,0.0031195582511657164,-0.012976321631419112
