current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
83.504,-0.004806621931493282,0.01938622072339058,-0.02230040729045868,0.0,0.0,0.0,0.013225302071464924,0.006672800296455537
83.524,-0.0044789547100663185,0.019700173288583755,-0.02277001179754734,0.0,0.0,0.0,0.013225302071464924,0.006672800296455537
83.544,-0.004302644636482,0.01949143409729004,-0.022866075858473778,0.0,0.0,0.0,0.018530728508328154,0.0009989584456176728
83.564,-0.003944850992411375,0.019219279289245605,-0.02292068675160408,0.0,0.0,0.0,0.018530728508328154,0.0009989584456176728
83.584,-0.003871469059959054,0.01927931420505047,-0.023061061277985573,0.0,0.0,0.0,0.023064005856090298,-0.004715551283702962
83.608,-0.0038058448117226362,0.019836589694023132,-0.02299409918487072,0.0,0.0,0.0,0.023400755085291897,-0.005186090242271573
83.624,-0.003879216266795993,0.019526202231645584,-0.023088013753294945,0.0,0.0,0.0,0.023400755085291897,-0.005186090242271573
83.644,-0.003757013473659754,0.019203871488571167,-0.023534858599305153,0.0,0.0,0.0,0.02637963486092803,-0.009785930361137769
83.664,-0.0037277161609381437,0.0191265270113945,-0.023880869150161743,0.0,0.0,0.0,0.02637963486092803,-0.009785930361137769
83.684,-0.0033678507898002863,0.019011905416846275,-0.02406224235892296,0.0,0.0,0.0,0.028771611070207828,-0.014512735234635055
83.704,-0.003068363992497325,0.019136620685458183,-0.02443641424179077,0.0,0.0,0.0,0.028771611070207828,-0.014512735234635055
83.724,-0.003211832605302334,0.018832983449101448,-0.024189306423068047,0.0,0.0,0.0,0.03015582833359759,-0.018730841237029117
83.744,-0.0026694408152252436,0.018668251112103462,-0.024153366684913635,0.0,0.0,0.0,0.03015582833359759,-0.018730841237029117
83.768,-0.002449250314384699,0.018038928508758545,-0.024314740672707558,0.0,0.0,0.0,0.03048321520416704,-0.02229300659896325
83.784,-0.002449250314384699,0.018038928508758545,-0.024314740672707558,0.0,0.0,0.0,0.03048321520416704,-0.02229300659896325
83.804,-0.0025409541558474302,0.01822107657790184,-0.02454335428774357,0.0,0.0,0.0,0.03048321520416704,-0.02229300659896325
83.828,-0.002732194261625409,0.018512828275561333,-0.025075457990169525,0.0,0.0,0.0,0.02962180043396357,-0.025285432524726793
83.844,-0.0029523822013288736,0.0187967699021101,-0.02552623674273491,0.0,0.0,0.0,0.02962180043396357,-0.025285432524726793
83.864,-0.0030108748469501734,0.018982818350195885,-0.02573888935148716,0.0,0.0,0.0,0.027295928659781667,-0.027336350350173812
83.888,-0.0030028338078409433,0.018903616815805435,-0.02609000913798809,0.0,0.0,0.0,0.027295928659781667,-0.027336350350173812
83.904,-0.002898102393373847,0.01894223503768444,-0.026557626202702522,0.0,0.0,0.0,0.027295928659781667,-0.027336350350173812
83.924,-0.0033207391388714314,0.018878387287259102,-0.02664443850517273,0.0,0.0,0.0,0.02427749146172453,-0.028030802447521767
83.944,-0.0032423832453787327,0.018635068088769913,-0.026703190058469772,0.0,0.0,0.0,0.02427749146172453,-0.028030802447521767
83.964,-0.003332876367494464,0.01853284426033497,-0.026818769052624702,0.0,0.0,0.0,0.020407052794259913,-0.027742970552025972
83.984,-0.0030116881243884563,0.018491512164473534,-0.02671469748020172,0.0,0.0,0.0,0.020407052794259913,-0.027742970552025972
84.004,-0.0029551493935287,0.017593376338481903,-0.02674281783401966,0.0,0.0,0.0,0.015820859669939714,-0.026482209361490115
84.024,-0.0028103075455874205,0.01742883212864399,-0.026756081730127335,0.0,0.0,0.0,0.015820859669939714,-0.026482209361490115
84.044,-0.0028902660124003887,0.017764592543244362,-0.027215559035539627,0.0,0.0,0.0,0.01068042137088698,-0.024292069237947005
84.064,-0.002915290417149663,0.017567815259099007,-0.026980623602867126,0.0,0.0,0.0,0.01068042137088698,-0.024292069237947005
84.084,-0.0027714543975889683,0.017645664513111115,-0.027736566960811615,0.0,0.0,0.0,0.0051666301759306045,-0.021248953547212457
84.108,-0.002885767025873065,0.017724186182022095,-0.027776595205068588,0.0,0.0,0.0,0.0051666301759306045,-0.021248953547212457
84.124,-0.0031209581065922976,0.017378494143486023,-0.028573568910360336,0.0,0.0,0.0,0.0051666301759306045,-0.021248953547212457
84.144,-0.003273220267146826,0.016938194632530212,-0.02876848168671131,0.0,0.0,0.0,-0.0010463882919638542,-0.01708246017400426
84.164,-0.0035482775419950485,0.016878599300980568,-0.028698116540908813,0.0,0.0,0.0,-0.0010463882919638542,-0.01708246017400426
84.184,-0.0036059673875570297,0.01669655181467533,-0.029304347932338715,0.0,0.0,0.0,-0.007717759183483487,-0.011769885105059831
84.204,-0.0035454609896987677,0.01634586788713932,-0.029610512778162956,0.0,0.0,0.0,-0.007717759183483487,-0.011769885105059831
84.224,-0.003791424445807934,0.01645762100815773,-0.02945922315120697,0.0,0.0,0.0,-0.007717759183483487,-0.011769885105059831
84.248,-0.0038545511197298765,0.016362344846129417,-0.029330303892493248,0.0,0.0,0.0,-0.012608237342033349,-0.0072765637601632654
84.264,-0.00405053561553359,0.016346070915460587,-0.02975163236260414,0.0,0.0,0.0,-0.012608237342033349,-0.0072765637601632654
84.284,-0.0036384009290486574,0.016311775892972946,-0.029488561674952507,0.0,0.0,0.0,-0.017560082703843023,-0.0020958425969459646
84.304,-0.003294708440080285,0.01646251790225506,-0.029188640415668488,0.0,0.0,0.0,-0.017560082703843023,-0.0020958425969459646
84.324,-0.003027405124157667,0.016130933538079262,-0.02952796220779419,0.0,0.0,0.0,-0.02225492382261165,0.003632380941858608
84.344,-0.0032444787211716175,0.01600835472345352,-0.029344288632273674,0.0,0.0,0.0,-0.02225492382261165,0.003632380941858608
84.364,-0.0036064465530216694,0.015475297346711159,-0.029628489166498184,0.0,0.0,0.0,-0.02628981695449178,0.00965849061290304
84.384,-0.0033958759158849716,0.01471692230552435,-0.029493877664208412,0.0,0.0,0.0,-0.02628981695449178,0.00965849061290304
84.404,-0.003283256897702813,0.014523119665682316,-0.029758956283330917,0.0,0.0,0.0,-0.02628981695449178,0.00965849061290304
84.424,-0.0031969635747373104,0.014241030439734459,-0.02984369359910488,0.0,0.0,0.0,-0.02870709829960586,0.014399196158474762
84.444,-0.0035040120128542185,0.014027772471308708,-0.030473116785287857,0.0,0.0,0.0,-0.02870709829960586,0.014399196158474762
84.464,-0.003884337143972516,0.014009072445333004,-0.030930407345294952,0.0,0.0,0.0,-0.030195364603150986,0.018989947059170374
84.484,-0.003915861248970032,0.013902954757213593,-0.03169803321361542,0.0,0.0,0.0,-0.030195364603150986,0.018989947059170374
84.504,-0.00404804153367877,0.01382868830114603,-0.03168722987174988,0.0,0.0,0.0,-0.030195364603150986,0.018989947059170374
84.528,-0.004679303150624037,0.013090575113892555,-0.03237416595220566,0.0,0.0,0.0,-0.030424918790435487,0.02278974063318984
84.548,-0.004679303150624037,0.013090575113892555,-0.03237416595220566,0.0,0.0,0.0,-0.030424918790435487,0.02278974063318984
84.564,-0.004725319799035788,0.0131663978099823,-0.032414231449365616,0.0,0.0,0.0,-0.029385346220693723,0.025640711938070496
84.588,-0.0050911377184093,0.013149256817996502,-0.032753054052591324,0.0,0.0,0.0,-0.029385346220693723,0.025640711938070496
84.604,-0.005156986881047487,0.012931323610246181,-0.03334478288888931,0.0,0.0,0.0,-0.026877749008560416,0.02752184384565224
84.624,-0.0052832649089396,0.01253342255949974,-0.0340261273086071,0.0,0.0,0.0,-0.026877749008560416,0.02752184384565224
84.648,-0.005071686580777168,0.012406053952872753,-0.03483320772647858,0.0,0.0,0.0,-0.026877749008560416,0.02752184384565224
84.668,-0.005071686580777168,0.012406053952872753,-0.03483320772647858,0.0,0.0,0.0,-0.024044447706730695,0.02805631856659931
84.684,-0.005069550592452288,0.012326340191066265,-0.03507791832089424,0.0,0.0,0.0,-0.024044447706730695,0.02805631856659931
84.704,-0.004709708038717508,0.011925202794373035,-0.03550887480378151,0.0,0.0,0.0,-0.01973221873532612,0.027624783800972757
84.724,-0.004831235855817795,0.011251497082412243,-0.03565821424126625,0.0,0.0,0.0,-0.01973221873532612,0.027624783800972757
84.744,-0.004884669557213783,0.010496022179722786,-0.03606446832418442,0.0,0.0,0.0,-0.014138368269406978,0.025858522908971816
84.764,-0.004938758909702301,0.010213997215032578,-0.03552332520484924,0.0,0.0,0.0,-0.014138368269406978,0.025858522908971816
84.788,-0.005221744533628225,0.009695785120129585,-0.035103242844343185,0.0,0.0,0.0,-0.009349746126500929,0.023631420564429035
84.804,-0.0056557850912213326,0.00927709136158228,-0.03518922999501228,0.0,0.0,0.0,-0.009349746126500929,0.023631420564429035
84.824,-0.0053542968817055225,0.008980046957731247,-0.03534255921840668,0.0,0.0,0.0,-0.009349746126500929,0.023631420564429035
84.848,-0.0048654647544026375,0.00880346354097128,-0.03540361300110817,0.0,0.0,0.0,-0.003259807380359466,0.02006025455205534
84.864,-0.005243747960776091,0.008471435867249966,-0.035810042172670364,0.0,0.0,0.0,-0.003259807380359466,0.02006025455205534
84.884,-0.0048172613605856895,0.008065304718911648,-0.03557555377483368,0.0,0.0,0.0,0.0034807868328570303,0.01525141977505126
84.904,-0.0048136478289961815,0.008140704594552517,-0.03573855012655258,0.0,0.0,0.0,0.0034807868328570303,0.01525141977505126
84.924,-0.004178125876933336,0.008396499790251255,-0.03625672683119774,0.0,0.0,0.0,0.0034807868328570303,0.01525141977505126
84.944,-0.0038520023226737976,0.00795594509691,-0.03692561015486717,0.0,0.0,0.0,0.009062919377695247,0.010588448559635423
84.964,-0.0035781306214630604,0.0082395039498806,-0.03742840141057968,0.0,0.0,0.0,0.009062919377695247,0.010588448559635423
84.988,-0.0036567007191479206,0.008066568523645401,-0.03702418506145477,0.0,0.0,0.0,0.01432644426531226,0.0055542118693938875
85.004,-0.003788880305364728,0.0076905288733541965,-0.037217285484075546,0.0,0.0,0.0,0.01432644426531226,0.0055542118693938875
85.028,-0.0032650616485625505,0.007891439832746983,-0.03731184080243111,0.0,0.0,0.0,0.019087558219835824,0.0003257806037743029
85.044,-0.003375413827598095,0.008174045011401176,-0.03753696382045746,0.0,0.0,0.0,0.019087558219835824,0.0003257806037743029
85.064,-0.003109446493908763,0.008171883411705494,-0.037480875849723816,0.0,0.0,0.0,0.02318005514443398,-0.0049132123595603
85.084,-0.0033316926565021276,0.007780869025737047,-0.03748184069991112,0.0,0.0,0.0,0.02318005514443398,-0.0049132123595603
85.104,-0.0030886796303093433,0.0076600853353738785,-0.03722667694091797,0.0,0.0,0.0,0.02318005514443398,-0.0049132123595603
85.124,-0.002871326170861721,0.006949303206056356,-0.037370383739471436,0.0,0.0,0.0,0.026460945001426126,-0.009979115267981498
85.144,-0.00295836478471756,0.006813033949583769,-0.03770338371396065,0.0,0.0,0.0,0.026460945001426126,-0.009979115267981498
85.164,-0.0026910491287708282,0.006443551275879145,-0.03784191235899925,0.0,0.0,0.0,0.02881532988747464,-0.014694690088586367
85.188,-0.003242893610149622,0.006284242961555719,-0.03759373724460602,0.0,0.0,0.0,0.02881532988747464,-0.014694690088586367
85.204,-0.0034057083539664745,0.006337703205645084,-0.03713323548436165,0.0,0.0,0.0,0.030160407874433463,-0.018895210927510134
85.224,-0.0036964500322937965,0.005876479204744101,-0.036910273134708405,0.0,0.0,0.0,0.030160407874433463,-0.018895210927510134
85.244,-0.0037884183693677187,0.005597447976469994,-0.037285175174474716,0.0,0.0,0.0,0.030421577794274245,-0.02271847800370214
85.264,-0.0037574199959635735,0.0057425121776759624,-0.037557780742645264,0.0,0.0,0.0,0.030421577794274245,-0.02271847800370214
85.284,-0.003179247258231044,0.005246497690677643,-0.03757510334253311,0.0,0.0,0.0,0.030421577794274245,-0.02271847800370214
85.304,-0.002616513054817915,0.005302740726619959,-0.03778750076889992,0.0,0.0,0.0,0.029273430353470947,-0.025788918568825196
85.324,-0.0022439162712544203,0.005402103532105684,-0.038007576018571854,0.0,0.0,0.0,0.029273430353470947,-0.025788918568825196
85.344,-0.0028158118948340416,0.004973201081156731,-0.03803390637040138,0.0,0.0,0.0,0.027178363305215565,-0.02740759119508405
85.364,-0.0027848719619214535,0.00485437223687768,-0.03829818591475487,0.0,0.0,0.0,0.027178363305215565,-0.02740759119508405
85.384,-0.002756697591394186,0.004597854800522327,-0.03795160353183746,0.0,0.0,0.0,0.027178363305215565,-0.02740759119508405
85.404,-0.00300035672262311,0.004386153072118759,-0.03782369941473007,0.0,0.0,0.0,0.02380834009548332,-0.028077632403810816
85.424,-0.002892960561439395,0.0038953996263444424,-0.03789292275905609,0.0,0.0,0.0,0.02380834009548332,-0.028077632403810816
85.444,-0.00321694347076118,0.003809625981375575,-0.03794464096426964,0.0,0.0,0.0,0.019444563016029447,-0.027577262909247963
85.464,-0.003290908643975854,0.0033468515612185,-0.038742490112781525,0.0,0.0,0.0,0.019444563016029447,-0.027577262909247963
85.484,-0.0034075502771884203,0.003314194967970252,-0.038856424391269684,0.0,0.0,0.0,0.013808518714568301,-0.025738691925365174
85.504,-0.003537217853590846,0.0030491019133478403,-0.038877855986356735,0.0,0.0,0.0,0.013808518714568301,-0.025738691925365174
85.524,-0.004068063572049141,0.0031899705063551664,-0.03923890367150307,0.0,0.0,0.0,0.008998382204604569,-0.023459745516299424
85.544,-0.0043564168736338615,0.0027300287038087845,-0.03918008133769035,0.0,0.0,0.0,0.008998382204604569,-0.023459745516299424
85.568,-0.004681945778429508,0.0028340511489659548,-0.039476774632930756,0.0,0.0,0.0,0.003928435010420678,-0.02049958995056518
85.584,-0.004940756130963564,0.0026627329643815756,-0.039979416877031326,0.0,0.0,0.0,0.003928435010420678,-0.02049958995056518
85.604,-0.004965652246028185,0.0027825185097754,-0.04007904604077339,0.0,0.0,0.0,0.003928435010420678,-0.02049958995056518
85.624,-0.004551679361611605,0.002407604129984975,-0.04018614813685417,0.0,0.0,0.0,-0.0022909040101225394,-0.01617039325081517
85.648,-0.004332582000643015,0.002590975956991315,-0.04049312695860863,0.0,0.0,0.0,-0.0022909040101225394,-0.01617039325081517
85.664,-0.004435516428202391,0.002572273602709174,-0.04083414748311043,0.0,0.0,0.0,-0.007912789743180217,-0.011603801776872171
85.684,-0.004785133060067892,0.0023161086719483137,-0.04063023626804352,0.0,0.0,0.0,-0.007912789743180217,-0.011603801776872171
85.704,-0.005032330751419067,0.0023470320738852024,-0.040842972695827484,0.0,0.0,0.0,-0.013256248048983583,-0.0066302043412372344
85.724,-0.005284538958221674,0.0023534067440778017,-0.040566738694906235,0.0,0.0,0.0,-0.013256248048983583,-0.0066302043412372344
85.744,-0.005666446406394243,0.0020584585145115852,-0.04061717167496681,0.0,0.0,0.0,-0.01813464898489327,-0.0014245772658685733
85.764,-0.006319952663034201,0.0021026949398219585,-0.0409519299864769,0.0,0.0,0.0,-0.01813464898489327,-0.0014245772658685733
85.784,-0.0061905281618237495,0.0022008519154042006,-0.041468292474746704,0.0,0.0,0.0,-0.01813464898489327,-0.0014245772658685733
85.808,-0.00616764510050416,0.002377088414505124,-0.04197819530963898,0.0,0.0,0.0,-0.022377697727680078,0.00383018047544341
85.824,-0.006298755761235952,0.002391275018453598,-0.04222077131271362,0.0,0.0,0.0,-0.022377697727680078,0.00383018047544341
85.844,-0.006571764126420021,0.00223755557090044,-0.042682841420173645,0.0,0.0,0.0,-0.02583718932698186,0.00894978506747666
85.864,-0.007138340268284082,0.0017157923430204391,-0.04312024265527725,0.0,0.0,0.0,-0.02583718932698186,0.00894978506747666
85.888,-0.0074513754807412624,0.0015143838245421648,-0.04363837093114853,0.0,0.0,0.0,-0.028576084943802944,0.01417038186905825
85.904,-0.007735887076705694,0.0013218516251072288,-0.043894071131944656,0.0,0.0,0.0,-0.028576084943802944,0.01417038186905825
85.928,-0.007853503338992596,0.0017108786851167679,-0.04406506568193436,0.0,0.0,0.0,-0.030042883655905385,0.01844177350136946
85.948,-0.00854969210922718,0.001680143061093986,-0.043762560933828354,0.0,0.0,0.0,-0.030197403797186603,0.019153036667200227
85.964,-0.009062718600034714,0.001862007426097989,-0.043776627629995346,0.0,0.0,0.0,-0.030197403797186603,0.019153036667200227
85.984,-0.009397461079061031,0.0020844389218837023,-0.044227343052625656,0.0,0.0,0.0,-0.03041723544792867,0.02264680499487775
86.004,-0.009987128898501396,0.002080258447676897,-0.044652510434389114,0.0,0.0,0.0,-0.03041723544792867,0.02264680499487775
86.024,-0.010148413479328156,0.0022712184581905603,-0.045145027339458466,0.0,0.0,0.0,-0.02957035330904845,0.02534785430977802
86.044,-0.010296185500919819,0.00242783990688622,-0.0454728789627552,0.0,0.0,0.0,-0.02957035330904845,0.02534785430977802
86.064,-0.010961310938000679,0.0025334598030894995,-0.045721545815467834,0.0,0.0,0.0,-0.02957035330904845,0.02534785430977802
86.084,-0.011458189226686954,0.0025534944143146276,-0.0460795983672142,0.0,0.0,0.0,-0.027685916695347555,0.02716161893259108
86.104,-0.011800428852438927,0.0028584434185177088,-0.046320538967847824,0.0,0.0,0.0,-0.027685916695347555,0.02716161893259108
86.124,-0.012360654771327972,0.0027646038215607405,-0.04647817835211754,0.0,0.0,0.0,-0.024829762532456057,0.02802426020364584
86.148,-0.012816996313631535,0.0029192697256803513,-0.04642799496650696,0.0,0.0,0.0,-0.024829762532456057,0.02802426020364584
86.168,-0.012966359034180641,0.0029817724134773016,-0.04643286019563675,0.0,0.0,0.0,-0.021102181036787224,0.027904966958841218
86.188,-0.012942318804562092,0.003295296337455511,-0.04604288935661316,0.0,0.0,0.0,-0.021102181036787224,0.027904966958841218
86.208,-0.013226338662207127,0.0032220736611634493,-0.046367499977350235,0.0,0.0,0.0,-0.016634362694677527,0.026807195184672523
86.224,-0.013528814539313316,0.003178328974172473,-0.04668710380792618,0.0,0.0,0.0,-0.016634362694677527,0.026807195184672523
86.244,-0.013668201863765717,0.0032467839773744345,-0.046764932572841644,0.0,0.0,0.0,-0.016634362694677527,0.026807195184672523
