current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
67.532,-0.048667971044778824,0.01500241830945015,-0.06919310241937637,-0.17355976998806,0.2659482955932617,0.2659482955932617,-0.0027757137243036535,0.00032125088086070206
67.548,-0.04857565462589264,0.014453512616455555,-0.06834954023361206,-0.17576974630355835,0.2720334529876709,0.2720334529876709,-0.002863780461603008,0.0003811716468830518
67.568,-0.04898008704185486,0.014363309368491173,-0.06820879131555557,-0.17133106291294098,0.27136892080307007,0.27136892080307007,-0.002863780461603008,0.0003811716468830518
67.592,-0.0489700585603714,0.014103218913078308,-0.06790756434202194,-0.1726841777563095,0.27322399616241455,0.27322399616241455,-0.002863780461603008,0.0003811716468830518
67.608,-0.04888724163174629,0.014171318151056767,-0.06776848435401917,-0.17412935197353363,0.27099305391311646,0.27099305391311646,-0.0028728650675398154,0.0004763826851501642
67.628,-0.04850224032998085,0.014277998358011246,-0.06766518950462341,-0.1783490926027298,0.26914116740226746,0.26914116740226746,-0.0028728650675398154,0.0004763826851501642
67.648,-0.04888195917010307,0.014462201856076717,-0.06766179949045181,-0.17210663855075836,0.26696354150772095,0.26696354150772095,-0.002802237758373531,0.0006177115711989008
67.668,-0.048979923129081726,0.014866665005683899,-0.06786642968654633,-0.17053090035915375,0.2627590298652649,0.2627590298652649,-0.002802237758373531,0.0006177115711989008
67.688,-0.0489012636244297,0.014558014459908009,-0.06768926978111267,-0.17093539237976074,0.2679312825202942,0.2679312825202942,-0.002802237758373531,0.0006177115711989008
67.708,-0.04891445115208626,0.014427478425204754,-0.06777089834213257,-0.16960546374320984,0.269425630569458,0.269425630569458,-0.0026457961139838304,0.0007931884673762915
67.728,-0.048576872795820236,0.014197488315403461,-0.06782139092683792,-0.17222513258457184,0.27163422107696533,0.27163422107696533,-0.0026457961139838304,0.0007931884673762915
67.748,-0.048441510647535324,0.01423755381256342,-0.06779961287975311,-0.17122481763362885,0.270068883895874,0.270068883895874,-0.002390551442739419,0.0010116787134684206
67.768,-0.048591893166303635,0.014118415303528309,-0.06746213883161545,-0.16667236387729645,0.27080607414245605,0.27080607414245605,-0.002390551442739419,0.0010116787134684206
67.792,-0.04824616760015488,0.014230423606932163,-0.06739816069602966,-0.1686551421880722,0.26859530806541443,0.26859530806541443,-0.002137255610875232,0.001188143537649044
67.808,-0.04811583831906319,0.014321248047053814,-0.06756992638111115,-0.16699020564556122,0.26716744899749756,0.26716744899749756,-0.002137255610875232,0.001188143537649044
67.828,-0.04817754030227661,0.014355075545608997,-0.06794841587543488,-0.16298051178455353,0.26665234565734863,0.26665234565734863,-0.0018122492010297885,0.0013793322338376789
67.848,-0.04818768426775932,0.01450545433908701,-0.0680040568113327,-0.16006813943386078,0.26471948623657227,0.26471948623657227,-0.0018122492010297885,0.0013793322338376789
67.868,-0.04840893670916557,0.014474702067673206,-0.06769705563783646,-0.15632230043411255,0.266070157289505,0.266070157289505,-0.0018122492010297885,0.0013793322338376789
67.888,-0.04832683131098747,0.014793189242482185,-0.06696395576000214,-0.1582178920507431,0.2636912167072296,0.2636912167072296,-0.001452984748957149,0.001551823553111324
67.908,-0.04836847260594368,0.015030127950012684,-0.0664840117096901,-0.1579292118549347,0.26297783851623535,0.26297783851623535,-0.001452984748957149,0.001551823553111324
67.928,-0.0481334924697876,0.015200803987681866,-0.06600318104028702,-0.1607433557510376,0.2631874978542328,0.2631874978542328,-0.0010702814191113467,0.0016969852218960055
67.948,-0.04785081744194031,0.015399864874780178,-0.06543897092342377,-0.16311034560203552,0.26288729906082153,0.26288729906082153,-0.0010702814191113467,0.0016969852218960055
67.968,-0.04785068705677986,0.015916917473077774,-0.06494797766208649,-0.16130326688289642,0.25878390669822693,0.25878390669822693,-0.0006914191948246706,0.0018020005249827539
67.988,-0.04768319055438042,0.016320792958140373,-0.06390498578548431,-0.1617310345172882,0.2568904161453247,0.2568904161453247,-0.0006914191948246706,0.0018020005249827539
68.008,-0.04744848608970642,0.016705885529518127,-0.0638660341501236,-0.16254381835460663,0.2553606927394867,0.2553606927394867,-0.0002809950408545612,0.001861200814696989
68.028,-0.04762343689799309,0.01666269823908806,-0.06339602172374725,-0.1580236852169037,0.2588708698749542,0.2588708698749542,-0.0002809950408545612,0.001861200814696989
68.048,-0.04802905395627022,0.01735720969736576,-0.0635792687535286,-0.1516459584236145,0.25235724449157715,0.25235724449157715,5.8106721383925884e-05,0.0018651422601759645
68.068,-0.047931473702192307,0.0178777277469635,-0.06332462280988693,-0.152346670627594,0.24924738705158234,0.24924738705158234,0.00011688722308836372,0.0018610991752404007
68.088,-0.04773791506886482,0.01836770959198475,-0.06311547756195068,-0.1533132791519165,0.2467740774154663,0.2467740774154663,0.00011688722308836372,0.0018610991752404007
68.108,-0.04787648469209671,0.018310552462935448,-0.06317374855279922,-0.14949986338615417,0.25076714158058167,0.25076714158058167,0.00041027652626570907,0.0018169732723495797
68.128,-0.04789513349533081,0.01814991980791092,-0.06280694156885147,-0.14750516414642334,0.25431546568870544,0.25431546568870544,0.00041027652626570907,0.0018169732723495797
68.148,-0.04785774275660515,0.0183483324944973,-0.06232713907957077,-0.14601467549800873,0.25228115916252136,0.25228115916252136,0.0006462191017109163,0.0017393462483449498
68.168,-0.048046160489320755,0.018498528748750687,-0.06239672005176544,-0.14154428243637085,0.2510392665863037,0.2510392665863037,0.0006462191017109163,0.0017393462483449498
68.188,-0.048114798963069916,0.01896507292985916,-0.06238694116473198,-0.13892824947834015,0.2460400015115738,0.2460400015115738,0.0006462191017109163,0.0017393462483449498
68.208,-0.04812382534146309,0.019253665581345558,-0.06196253374218941,-0.13687652349472046,0.2440418004989624,0.2440418004989624,0.0008572449471064392,0.0016271915238465378
68.228,-0.0481235608458519,0.019032437354326248,-0.061575520783662796,-0.13462786376476288,0.24803118407726288,0.24803118407726288,0.0008572449471064392,0.0016271915238465378
68.248,-0.04829210415482521,0.019115671515464783,-0.06124472990632057,-0.1301468163728714,0.24687378108501434,0.24687378108501434,0.0010170623192630008,0.0014853409886480963
68.272,-0.048219189047813416,0.0190503541380167,-0.060570284724235535,-0.12881530821323395,0.2473975121974945,0.2473975121974945,0.0010170623192630008,0.0014853409886480963
68.288,-0.047737374901771545,0.018654389306902885,-0.05999872833490372,-0.13458432257175446,0.2544333040714264,0.2544333040714264,0.0011285796760065268,0.0013723634002146112
68.308,-0.04754091054201126,0.018618473783135414,-0.05915375053882599,-0.13521939516067505,0.255739688873291,0.255739688873291,0.0011285796760065268,0.0013723634002146112
68.328,-0.04745568707585335,0.018488088622689247,-0.05870644748210907,-0.1342417150735855,0.2582551836967468,0.2582551836967468,0.0012140218386229246,0.0012601933436888093
68.348,-0.047437041997909546,0.017961598932743073,-0.05816785991191864,-0.13255973160266876,0.26515281200408936,0.26515281200408936,0.0012140218386229246,0.0012601933436888093
68.368,-0.046518076211214066,0.018044738098978996,-0.05796787142753601,-0.14166632294654846,0.26345309615135193,0.26345309615135193,0.0012140218386229246,0.0012601933436888093
68.388,-0.046341490000486374,0.017911041155457497,-0.058040209114551544,-0.13936656713485718,0.2652226388454437,0.2652226388454437,0.0012965930249601602,0.0011701841206666203
68.408,-0.04604127258062363,0.017770914360880852,-0.05784381181001663,-0.13908672332763672,0.266928493976593,0.266928493976593,0.0012965930249601602,0.0011701841206666203
68.428,-0.04593203216791153,0.017482085153460503,-0.057678479701280594,-0.13648687303066254,0.27021682262420654,0.27021682262420654,0.001353431352028992,0.0010986115395388036
68.448,-0.04539261385798454,0.01713269017636776,-0.057877276092767715,-0.13941316306591034,0.2736460566520691,0.2736460566520691,0.001353431352028992,0.0010986115395388036
68.468,-0.044812045991420746,0.016817783936858177,-0.05794698745012283,-0.14179430902004242,0.2760905623435974,0.2760905623435974,0.0013955372114670835,0.0010430857123062177
68.488,-0.04504619911313057,0.016399232670664787,-0.058004025369882584,-0.13377074897289276,0.2794659733772278,0.2794659733772278,0.0013967488979527848,0.0010393635877232418
68.508,-0.044430654495954514,0.016391240060329437,-0.058299556374549866,-0.1376766413450241,0.2775000333786011,0.2775000333786011,0.0013967488979527848,0.0010393635877232418
68.528,-0.044624652713537216,0.01651570200920105,-0.0582173727452755,-0.13062553107738495,0.27486681938171387,0.27486681938171387,0.001389526912971667,0.0010071411532711105
68.548,-0.04430906102061272,0.016224337741732597,-0.058820489794015884,-0.13110913336277008,0.2780306339263916,0.2780306339263916,0.001389526912971667,0.0010071411532711105
68.568,-0.043910421431064606,0.01627429574728012,-0.059222202748060226,-0.13194161653518677,0.27645713090896606,0.27645713090896606,0.0013799025853247894,0.0009818897628804098
68.588,-0.04356290400028229,0.016177674755454063,-0.058911580592393875,-0.13149090111255646,0.27715495228767395,0.27715495228767395,0.0013799025853247894,0.0009818897628804098
68.608,-0.04344053566455841,0.01660047098994255,-0.058999788016080856,-0.12811362743377686,0.2715971767902374,0.2715971767902374,0.0013550591866610471,0.0009590055023070739
68.628,-0.04301874339580536,0.01651940867304802,-0.0591590516269207,-0.12874063849449158,0.27343466877937317,0.27343466877937317,0.0013550591866610471,0.0009590055023070739
68.648,-0.04221569001674652,0.016644863411784172,-0.05910114198923111,-0.13321653008460999,0.27216553688049316,0.27216553688049316,0.0013472848483422574,0.0009278938435586342
68.668,-0.04211856424808502,0.016434788703918457,-0.058669690042734146,-0.12782247364521027,0.27504676580429077,0.27504676580429077,0.0013472848483422574,0.0009278938435586342
68.688,-0.0414806567132473,0.016247371211647987,-0.05858780816197395,-0.1325574368238449,0.2794594466686249,0.2794594466686249,0.0013472848483422574,0.0009278938435586342
68.708,-0.04117211326956749,0.016171995550394058,-0.05836731940507889,-0.13232499361038208,0.281884104013443,0.281884104013443,0.0013439574778121095,0.0008777028010573224
68.728,-0.040361981838941574,0.016089774668216705,-0.058349430561065674,-0.1382695585489273,0.28424307703971863,0.28424307703971863,0.0013439574778121095,0.0008777028010573224
68.748,-0.03921797499060631,0.016340740025043488,-0.05824204906821251,-0.1467500627040863,0.28250443935394287,0.28250443935394287,0.0013786422295030093,0.0007977087408491689
68.768,-0.038583382964134216,0.016236575320363045,-0.05790898576378822,-0.1473269909620285,0.28578442335128784,0.28578442335128784,0.0013786422295030093,0.0007977087408491689
68.788,-0.038287676870822906,0.01609313115477562,-0.05796879157423973,-0.14425110816955566,0.28890731930732727,0.28890731930732727,0.0014177266714536804,0.0007207206709883781
68.808,-0.03794264793395996,0.01596241630613804,-0.05776173621416092,-0.14294949173927307,0.291324645280838,0.291324645280838,0.0014177266714536804,0.0007207206709883781
68.828,-0.03751504793763161,0.01632741093635559,-0.05740749463438988,-0.14316721260547638,0.2875567078590393,0.2875567078590393,0.0015047957417440082,0.0005931075126611462
68.848,-0.03675847873091698,0.016369653865695,-0.05724068731069565,-0.14729616045951843,0.2888164818286896,0.2888164818286896,0.0015047957417440082,0.0005931075126611462
68.868,-0.03645067289471626,0.016691919416189194,-0.05735405907034874,-0.14514315128326416,0.286519855260849,0.286519855260849,0.0015047957417440082,0.0005931075126611462
68.888,-0.03576560690999031,0.01702859252691269,-0.05739730969071388,-0.14814893901348114,0.2846730947494507,0.2846730947494507,0.0016132554601303848,0.0004153753763847338
68.908,-0.03507159277796745,0.017269909381866455,-0.05715559795498848,-0.15053880214691162,0.2843326926231384,0.2843326926231384,0.0016132554601303848,0.0004153753763847338
68.928,-0.03459824249148369,0.01747574843466282,-0.0570794977247715,-0.1498349905014038,0.2842954397201538,0.2842954397201538,0.0017336967099945717,0.00023338322361665778
68.948,-0.0344710610806942,0.01776779443025589,-0.05668202415108681,-0.145399808883667,0.28302890062332153,0.28302890062332153,0.0017336967099945717,0.00023338322361665778
68.968,-0.03450474515557289,0.01791677251458168,-0.05577040836215019,-0.14029213786125183,0.2835313379764557,0.2835313379764557,0.0018571851962360477,2.769963524322308e-05
68.988,-0.033640626817941666,0.018279753625392914,-0.05498174950480461,-0.14696140587329865,0.28108230233192444,0.28108230233192444,0.0018571851962360477,2.769963524322308e-05
69.008,-0.03264312073588371,0.018509134650230408,-0.055220864713191986,-0.15322360396385193,0.2805490493774414,0.2805490493774414,0.0018571851962360477,2.769963524322308e-05
69.028,-0.03201919049024582,0.018635515123605728,-0.0545198917388916,-0.15345314145088196,0.2809958755970001,0.2809958755970001,0.0020286440030573413,-0.00025266196348998896
69.048,-0.031783293932676315,0.018987581133842468,-0.05442489683628082,-0.14923517405986786,0.2783033549785614,0.2783033549785614,0.0020286440030573413,-0.00025266196348998896
69.068,-0.03147768974304199,0.019462404772639275,-0.05415625870227814,-0.1470727026462555,0.27450573444366455,0.27450573444366455,0.0021703032124028073,-0.0005560323214530453
69.088,-0.030867628753185272,0.01943485625088215,-0.053588539361953735,-0.15061794221401215,0.2801758050918579,0.2801758050918579,0.0021800529708868367,-0.0005792979938041114
69.108,-0.030138671398162842,0.019792968407273293,-0.052845075726509094,-0.15487755835056305,0.279917448759079,0.279917448759079,0.0021800529708868367,-0.0005792979938041114
69.128,-0.030031083151698112,0.020188163965940475,-0.05206851661205292,-0.1509951949119568,0.2794446051120758,0.2794446051120758,0.002262172518967934,-0.0008055126818595943
69.148,-0.029882708564400673,0.019895348697900772,-0.05147666856646538,-0.14893405139446259,0.28723251819610596,0.28723251819610596,0.002262172518967934,-0.0008055126818595943
69.168,-0.02949569933116436,0.020188556984066963,-0.050589945167303085,-0.1503363996744156,0.28607988357543945,0.28607988357543945,0.002272351717829992,-0.0010524582665021925
69.188,-0.029172001406550407,0.019945206120610237,-0.05035947263240814,-0.1506364494562149,0.2916899025440216,0.2916899025440216,0.002272351717829992,-0.0010524582665021925
69.208,-0.028371786698698997,0.020227232947945595,-0.049766216427087784,-0.15649688243865967,0.2897077202796936,0.2897077202796936,0.0022241997556117434,-0.0012493036082154374
69.228,-0.027896063402295113,0.0203426294028759,-0.04932756349444389,-0.1570500284433365,0.2903525233268738,0.2903525233268738,0.0022160532019747875,-0.001262826085559519
69.248,-0.028003845363855362,0.02056167460978031,-0.0489778146147728,-0.1507798135280609,0.2896236181259155,0.2896236181259155,0.0022160532019747875,-0.001262826085559519
69.268,-0.0275914054363966,0.0209681186825037,-0.048823848366737366,-0.1523859053850174,0.28684914112091064,0.28684914112091064,0.0020807768195962237,-0.0013831617799723982
69.288,-0.02700343355536461,0.021237509325146675,-0.04865366220474243,-0.15555539727210999,0.2862962484359741,0.2862962484359741,0.0020807768195962237,-0.0013831617799723982
69.308,-0.027051297947764397,0.02149996906518936,-0.04858792573213577,-0.1503695398569107,0.2857280969619751,0.2857280969619751,0.0018853353857053417,-0.0014536725753727543
69.328,-0.026651103049516678,0.02160007879137993,-0.048250652849674225,-0.1518341600894928,0.2869356572628021,0.2869356572628021,0.0018853353857053417,-0.0014536725753727543
69.348,-0.026621384546160698,0.021818069741129875,-0.048488203436136246,-0.14839331805706024,0.2861296236515045,0.2861296236515045,0.001608153525507158,-0.0014794822982693533
69.368,-0.026943538337945938,0.02192486822605133,-0.04832202196121216,-0.14158537983894348,0.2865724563598633,0.2865724563598633,0.001608153525507158,-0.0014794822982693533
69.388,-0.026350736618041992,0.02228235825896263,-0.04778353497385979,-0.14705714583396912,0.2836408019065857,0.2836408019065857,0.0013021581746706463,-0.0014653719573650113
69.408,-0.02604581229388714,0.02239646390080452,-0.04763078689575195,-0.14728336036205292,0.2840383052825928,0.2840383052825928,0.0013021581746706463,-0.0014653719573650113
69.428,-0.025939255952835083,0.022554459050297737,-0.046672627329826355,-0.14489446580410004,0.28340867161750793,0.28340867161750793,0.0013021581746706463,-0.0014653719573650113
69.448,-0.025597447529435158,0.02269853465259075,-0.04636744037270546,-0.14567777514457703,0.28273212909698486,0.28273212909698486,0.0009657178158361876,-0.0014215693553849792
69.468,-0.0251086987555027,0.023055152967572212,-0.04579692333936691,-0.1477275788784027,0.27935490012168884,0.27935490012168884,0.0009657178158361876,-0.0014215693553849792
69.488,-0.024031922221183777,0.02286871336400509,-0.04547107219696045,-0.15774212777614594,0.28607314825057983,0.28607314825057983,0.0006523865638063828,-0.0013486218555434273
69.508,-0.023525897413492203,0.022159943357110023,-0.04490083456039429,-0.15870878100395203,0.2973843216896057,0.2973843216896057,0.0006523865638063828,-0.0013486218555434273
69.528,-0.023218145594000816,0.02208860032260418,-0.044484514743089676,-0.1576245278120041,0.29859867691993713,0.29859867691993713,0.00035646331846852727,-0.001259256345255222
69.548,-0.02239108830690384,0.02249123528599739,-0.044185053557157516,-0.16338282823562622,0.2944694757461548,0.2944694757461548,0.00035646331846852727,-0.001259256345255222
69.572,-0.021475031971931458,0.02248610369861126,-0.0435052365064621,-0.16905128955841064,0.2966636121273041,0.2966636121273041,0.00011405549499291084,-0.0011696274487888107
69.588,-0.020547108724713326,0.022774673998355865,-0.04308534786105156,-0.17387686669826508,0.2950161397457123,0.2950161397457123,0.00011405549499291084,-0.0011696274487888107
69.612,-0.020037302747368813,0.023195739835500717,-0.04249024763703346,-0.1731397956609726,0.2924013137817383,0.2924013137817383,-7.949535115734559e-05,-0.0010918993676788506
69.628,-0.01987116038799286,0.023390114307403564,-0.04145604744553566,-0.1692010909318924,0.2931336462497711,0.2931336462497711,-7.949535115734559e-05,-0.0010918993676788506
69.652,-0.019393686205148697,0.023510808125138283,-0.040985606610774994,-0.1704779714345932,0.2944163382053375,0.2944163382053375,-7.949535115734559e-05,-0.0010918993676788506
69.668,-0.01817609928548336,0.02360805869102478,-0.040298111736774445,-0.18045258522033691,0.2954798638820648,0.2954798638820648,-0.00022502477233854478,-0.0010332852477649569
69.688,-0.017106452956795692,0.02387091889977455,-0.04025960713624954,-0.1864437609910965,0.294173002243042,0.294173002243042,-0.00022502477233854478,-0.0010332852477649569
69.708,-0.016490211710333824,0.02415146306157112,-0.04010831192135811,-0.18617650866508484,0.2928341329097748,0.2928341329097748,-0.00030046768840799934,-0.000997392054321635
69.728,-0.016099952161312103,0.02458372339606285,-0.040044113993644714,-0.18403984606266022,0.2898256480693817,0.2898256480693817,-0.00030046768840799934,-0.000997392054321635
69.748,-0.01535089872777462,0.024528376758098602,-0.03981199860572815,-0.18730290234088898,0.29302361607551575,0.29302361607551575,-0.00030046768840799934,-0.000997392054321635
69.768,-0.014574794098734856,0.024740256369113922,-0.039781395345926285,-0.19052135944366455,0.29184868931770325,0.29184868931770325,-0.0003303637695076631,-0.0010154491714222326
69.788,-0.014082095585763454,0.02507282793521881,-0.039736565202474594,-0.19009912014007568,0.2892637848854065,0.2892637848854065,-0.0003303637695076631,-0.0010154491714222326
69.808,-0.014049094170331955,0.025623848661780357,-0.03909473121166229,-0.18491725623607635,0.2844218313694,0.2844218313694,-0.0003351164369333886,-0.0011018524372870214
69.828,-0.01437899935990572,0.026046734303236008,-0.038883328437805176,-0.1772512048482895,0.28189873695373535,0.28189873695373535,-0.0003351164369333886,-0.0011018524372870214
69.848,-0.014643016271293163,0.02704695612192154,-0.03843795880675316,-0.1725301891565323,0.27262982726097107,0.27262982726097107,-0.0003548121084249835,-0.0012096519961609722
69.868,-0.014465715736150742,0.028110312297940254,-0.03783706575632095,-0.17410780489444733,0.26433730125427246,0.26433730125427246,-0.0003548121084249835,-0.0012096519961609722
69.888,-0.014537092298269272,0.028245575726032257,-0.03774981200695038,-0.1730782389640808,0.27180594205856323,0.27180594205856323,-0.0003903067265248849,-0.0013635007496701748
69.908,-0.014652904123067856,0.02843456342816353,-0.037682488560676575,-0.1717943698167801,0.27630528807640076,0.27630528807640076,-0.0003903067265248849,-0.0013635007496701748
69.928,-0.014715999364852905,0.02880009636282921,-0.03718151897192001,-0.17138344049453735,0.2773473262786865,0.2773473262786865,-0.0003903067265248849,-0.0013635007496701748
69.948,-0.014094526879489422,0.028837712481617928,-0.03711017593741417,-0.17900444567203522,0.2818529009819031,0.2818529009819031,-0.000449881056767909,-0.0015465292295365103
69.968,-0.014073455706238747,0.02905716374516487,-0.03641419857740402,-0.177456796169281,0.2828722298145294,0.2828722298145294,-0.000449881056767909,-0.0015465292295365103
69.992,-0.014030146412551403,0.029050743207335472,-0.03573137894272804,-0.17665377259254456,0.28622013330459595,0.28622013330459595,-0.000534008560313346,-0.0017520749450528562
70.008,-0.014139752835035324,0.02944210357964039,-0.03538497909903526,-0.1742718666791916,0.28390371799468994,0.28390371799468994,-0.000534008560313346,-0.0017520749450528562
70.028,-0.014229673892259598,0.03002118691802025,-0.03475996106863022,-0.1726878583431244,0.27989834547042847,0.27989834547042847,-0.0006567314310189181,-0.0019402232580831293
70.048,-0.01413231622427702,0.03024132177233696,-0.034076835960149765,-0.17357000708580017,0.2809375524520874,0.2809375524520874,-0.0006567314310189181,-0.0019402232580831293
70.068,-0.013828259892761707,0.030363809317350388,-0.033078499138355255,-0.17646223306655884,0.2824711203575134,0.2824711203575134,-0.0006567314310189181,-0.0019402232580831293
70.088,-0.014157816767692566,0.030849406495690346,-0.032518092542886734,-0.1709936559200287,0.2789483964443207,0.2789483964443207,-0.0008105978681367818,-0.002100645295318343
70.108,-0.0144295459613204,0.03133067488670349,-0.032154541462659836,-0.16754193603992462,0.27603986859321594,0.27603986859321594,-0.0008105978681367818,-0.002100645295318343
70.128,-0.014639407396316528,0.0316455252468586,-0.031348906457424164,-0.16543720662593842,0.2753565013408661,0.2753565013408661,-0.0010113315831961225,-0.00221655838415553
70.148,-0.01425242517143488,0.031571920961141586,-0.0313371866941452,-0.17053282260894775,0.2788456082344055,0.2788456082344055,-0.0010113315831961225,-0.00221655838415553
70.168,-0.014262357726693153,0.03157021850347519,-0.0311026182025671,-0.16924051940441132,0.2800174653530121,0.2800174653530121,-0.0010113315831961225,-0.00221655838415553
70.188,-0.014950339682400227,0.03194557502865791,-0.031005047261714935,-0.16010501980781555,0.2760099768638611,0.2760099768638611,-0.0012438131679814207,-0.0022725542562879045
70.208,-0.015078281983733177,0.03170502185821533,-0.03102325089275837,-0.15965783596038818,0.2798948287963867,0.2798948287963867,-0.0012438131679814207,-0.0022725542562879045
70.228,-0.014913192950189114,0.03166426718235016,-0.0305638425052166,-0.1622360795736313,0.27992305159568787,0.27992305159568787,-0.00150126012944028,-0.0022516512098139933
70.248,-0.015447685495018959,0.03155871108174324,-0.030577514320611954,-0.15541210770606995,0.2803521752357483,0.2803521752357483,-0.00150126012944028,-0.0022516512098139933
70.268,-0.01506858691573143,0.03211192786693573,-0.030718205496668816,-0.16072815656661987,0.27257102727890015,0.27257102727890015,-0.00150126012944028,-0.0022516512098139933
70.288,-0.015053777024149895,0.03243041783571243,-0.03128048777580261,-0.16055959463119507,0.27253514528274536,0.27253514528274536,-0.001764636897392899,-0.0021574613362762784
70.308,-0.014521793462336063,0.0322926826775074,-0.031237831339240074,-0.16633804142475128,0.27795514464378357,0.27795514464378357,-0.001764636897392899,-0.0021574613362762784
70.328,-0.01431795209646225,0.03207191079854965,-0.031142542138695717,-0.1666087806224823,0.28293612599372864,0.28293612599372864,-0.002014272343771833,-0.001982274110551453
70.352,-0.014513565227389336,0.03213546797633171,-0.03122853673994541,-0.162138894200325,0.2833579480648041,0.2833579480648041,-0.002014272343771833,-0.001982274110551453
70.372,-0.014261685311794281,0.0322558730840683,-0.030976861715316772,-0.16409051418304443,0.28314733505249023,0.28314733505249023,-0.0021657122220240924,-0.0018029209962618215
70.388,-0.013661698438227177,0.0325201153755188,-0.030388759449124336,-0.16949674487113953,0.2813677489757538,0.2813677489757538,-0.0021657122220240924,-0.0018029209962618215
70.408,-0.013503688387572765,0.032686036080121994,-0.030030522495508194,-0.168234184384346,0.281167596578598,0.281167596578598,-0.0021657122220240924,-0.0018029209962618215
70.428,-0.013119788840413094,0.032588131725788116,-0.029306327924132347,-0.17007194459438324,0.2839858829975128,0.2839858829975128,-0.0022762664875502305,-0.0015467814023876981
70.448,-0.012843587435781956,0.032815176993608475,-0.02857944741845131,-0.17021751403808594,0.28204619884490967,0.28204619884490967,-0.0023065495643935572,-0.001284428640519892
70.468,-0.012686386704444885,0.0333465039730072,-0.027664562687277794,-0.16902804374694824,0.2768777310848236,0.2768777310848236,-0.002304774673654165,-0.0012349944201429529
70.488,-0.012320519424974918,0.03367001935839653,-0.027014005929231644,-0.1706794798374176,0.27521491050720215,0.27521491050720215,-0.002304774673654165,-0.0012349944201429529
70.508,-0.01213862281292677,0.0339023619890213,-0.026227092370390892,-0.1697676032781601,0.2745867371559143,0.2745867371559143,-0.002253300307829124,-0.000985919451120684
70.528,-0.012276764027774334,0.03439115360379219,-0.025622757151722908,-0.1653967797756195,0.2705768644809723,0.2705768644809723,-0.002253300307829124,-0.000985919451120684
70.548,-0.012381630949676037,0.03542105853557587,-0.024302246049046516,-0.16255532205104828,0.2606871426105499,0.2606871426105499,-0.0021356936344532934,-0.0007203464860616273
70.568,-0.01257463451474905,0.03618849068880081,-0.023508215323090553,-0.15925826132297516,0.2557397484779358,0.2557397484779358,-0.0021356936344532934,-0.0007203464860616273
70.588,-0.012516617774963379,0.03708748519420624,-0.022683167830109596,-0.15953190624713898,0.24952293932437897,0.24952293932437897,-0.0019645334108769116,-0.00048193430453755863
70.608,-0.012692254036664963,0.03749566152691841,-0.021698221564292908,-0.15665753185749054,0.24957983195781708,0.24957983195781708,-0.0019645334108769116,-0.00048193430453755863
70.628,-0.01302682887762785,0.03827110305428505,-0.021267512813210487,-0.15235967934131622,0.24407508969306946,0.24407508969306946,-0.0019645334108769116,-0.00048193430453755863
70.648,-0.013228812254965305,0.03885209187865257,-0.02087733894586563,-0.15036047995090485,0.2411477118730545,0.2411477118730545,-0.0017410550818011928,-0.00027876908143657477
70.668,-0.012948315590620041,0.03920481353998184,-0.020410170778632164,-0.1540699452161789,0.2404383420944214,0.2404383420944214,-0.0017410550818011928,-0.00027876908143657477
70.688,-0.01285725086927414,0.039369188249111176,-0.01983492821455002,-0.15453597903251648,0.24445010721683502,0.24445010721683502,-0.0014552014138825555,-9.79606713207255e-05
70.708,-0.01283017173409462,0.0394863486289978,-0.019618993625044823,-0.153903067111969,0.24758413434028625,0.24758413434028625,-0.0014552014138825555,-9.79606713207255e-05
70.728,-0.013005554676055908,0.039607468992471695,-0.019472895190119743,-0.15085546672344208,0.24953578412532806,0.24953578412532806,-0.0011109705276676094,5.810172480272274e-05
70.748,-0.013553415425121784,0.03945758566260338,-0.019660085439682007,-0.14400379359722137,0.2539057731628418,0.2539057731628418,-0.0011109705276676094,5.810172480272274e-05
70.768,-0.0134570999071002,0.039327528327703476,-0.01932155340909958,-0.1461935043334961,0.2566649913787842,0.2566649913787842,-0.0011109705276676094,5.810172480272274e-05
70.788,-0.013484185561537743,0.03949601575732231,-0.01900625228881836,-0.14585500955581665,0.2550424337387085,0.2550424337387085,-0.0008173215975590591,0.00017363505323597514
70.808,-0.013619125820696354,0.039177652448415756,-0.01906474493443966,-0.1439504772424698,0.2594625949859619,0.2594625949859619,-0.0008173215975590591,0.00017363505323597514
70.828,-0.013793869875371456,0.03955114260315895,-0.019012965261936188,-0.141698956489563,0.2543824017047882,0.2543824017047882,-0.0005283414091298714,0.0002766928450003097
70.848,-0.014031586237251759,0.03972518444061279,-0.018724508583545685,-0.13889996707439423,0.25284281373023987,0.25284281373023987,-0.0005283414091298714,0.0002766928450003097
70.868,-0.013720862567424774,0.03963969647884369,-0.018005626276135445,-0.14284147322177887,0.25441208481788635,0.25441208481788635,-0.000249280601559674,0.0003700097731202069
70.888,-0.013665766455233097,0.039308127015829086,-0.017669513821601868,-0.1422809213399887,0.25807881355285645,0.25807881355285645,-0.000249280601559674,0.0003700097731202069
70.908,-0.013686268590390682,0.03904014825820923,-0.017690589651465416,-0.14068932831287384,0.2597027122974396,0.2597027122974396,1.3068457267340254e-05,0.00045384171815426454
