current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
10.088,3.213212767150253e-05,0.017117783427238464,0.042595274746418,0.0,0.0,0.0,-3.3686887664372347e-28,3.92792590163243e-28
10.108,-0.0002619348815642297,0.017466451972723007,0.042874377220869064,0.0,0.0,0.0,-2.4943029958560766e-28,2.9081264165398744e-28
10.128,-0.00045761122601106763,0.01763414591550827,0.04282943531870842,0.0,0.0,0.0,-2.4943029958560766e-28,2.9081264165398744e-28
10.148,-0.0004643063002731651,0.017481064423918724,0.04284839704632759,0.0,0.0,0.0,-1.4746791202312013e-28,1.7189933918822143e-28
10.168,-0.0005188750219531357,0.017175083979964256,0.04237302020192146,0.0,0.0,0.0,-1.4746791202312013e-28,1.7189933918822143e-28
10.188,-0.0006512495456263423,0.01748051680624485,0.04239043965935707,0.0,0.0,0.0,-2.666354167822584e-29,3.1016956129230974e-29
10.208,-0.0006942475447431207,0.017552632838487625,0.04201539605855942,0.0,0.0,0.0,-2.666354167822584e-29,3.1016956129230974e-29
10.228,-0.001005095662549138,0.017620911821722984,0.04164016246795654,0.0,0.0,0.0,8.590421362231136e-29,-1.002548572180378e-28
10.248,-0.001041362527757883,0.017277004197239876,0.04086892306804657,0.0,0.0,0.0,1.0602328625837755e-28,-1.2371633731373602e-28
10.268,-0.0010103561216965318,0.016701234504580498,0.04040265455842018,0.0,0.0,0.0,1.0602328625837755e-28,-1.2371633731373602e-28
10.288,-0.0007810096140019596,0.016196558251976967,0.03933149576187134,0.0,0.0,0.0,2.119918832116128e-28,-2.472875102300744e-28
10.308,-0.0009166725212708116,0.016328642144799232,0.0387040451169014,0.0,0.0,0.0,2.119918832116128e-28,-2.472875102300744e-28
10.328,-0.0008503433782607317,0.015974964946508408,0.038149621337652206,0.0,0.0,0.0,3.133204849554608e-28,-3.6544213471476142e-28
10.348,-0.001097730826586485,0.01548825390636921,0.0376504585146904,0.0,0.0,0.0,3.133204849554608e-28,-3.6544213471476142e-28
10.368,-0.0014385769609361887,0.015333849005401134,0.03724947199225426,0.0,0.0,0.0,3.133204849554608e-28,-3.6544213471476142e-28
10.388,-0.0010988683206960559,0.015447709709405899,0.03659450262784958,0.0,0.0,0.0,3.8729551125427186e-28,-4.516954521860642e-28
10.408,-0.0009515506681054831,0.015209663659334183,0.0361531600356102,0.0,0.0,0.0,3.8729551125427186e-28,-4.516954521860642e-28
10.428,-0.0011326986132189631,0.015026833862066269,0.03530226647853851,0.0,0.0,0.0,4.387191118711383e-28,-5.116474847768704e-28
10.448,-0.0012014084495604038,0.01542523130774498,0.035076647996902466,0.0,0.0,0.0,4.387191118711383e-28,-5.116474847768704e-28
10.468,-0.0013982242671772838,0.015413707122206688,0.03468506038188934,0.0,0.0,0.0,4.656186776089199e-28,-5.429968901058361e-28
10.488,-0.002139538526535034,0.01574624516069889,0.03417220339179039,0.0,0.0,0.0,4.656186776089199e-28,-5.429968901058361e-28
10.508,-0.0024646506644785404,0.015768619254231453,0.03353268280625343,0.0,0.0,0.0,4.656186776089199e-28,-5.429968901058361e-28
10.528,-0.002494214568287134,0.015744056552648544,0.03325860947370529,0.0,0.0,0.0,4.583779976188288e-28,-5.345312737089434e-28
10.548,-0.0033544204197824,0.015971608459949493,0.032960206270217896,0.0,0.0,0.0,4.583779976188288e-28,-5.345312737089434e-28
10.568,-0.0033876881934702396,0.01635967567563057,0.032490357756614685,0.0,0.0,0.0,4.27348616767928e-28,-4.983294580918854e-28
10.588,-0.0033607715740799904,0.0162806436419487,0.03194860741496086,0.0,0.0,0.0,4.27348616767928e-28,-4.983294580918854e-28
10.608,-0.0032133902423083782,0.016520053148269653,0.031846169382333755,0.0,0.0,0.0,3.6953121950633213e-28,-4.308885904857914e-28
10.628,-0.0036371531896293163,0.01695099100470543,0.03170207515358925,0.0,0.0,0.0,3.6953121950633213e-28,-4.308885904857914e-28
10.648,-0.0033868341706693172,0.016821937635540962,0.031117742881178856,0.0,0.0,0.0,2.9019677605113063e-28,-3.3835786253651457e-28
10.668,-0.003770762588828802,0.01641378179192543,0.03029337152838707,0.0,0.0,0.0,2.9019677605113063e-28,-3.3835786253651457e-28
10.688,-0.0033882001880556345,0.01608010195195675,0.029737073928117752,0.0,0.0,0.0,2.9019677605113063e-28,-3.3835786253651457e-28
10.708,-0.0037728522438555956,0.015498285181820393,0.029100459069013596,0.0,0.0,0.0,1.8456588803243478e-28,-2.1516396940181353e-28
10.728,-0.003931043203920126,0.015029782429337502,0.02830367721617222,0.0,0.0,0.0,1.8456588803243478e-28,-2.1516396940181353e-28
10.748,-0.0038594231009483337,0.014557174406945705,0.027596669271588326,0.0,0.0,0.0,5.596632203172663e-29,-6.5189164927602e-29
10.772,-0.004239971283823252,0.013981946744024754,0.026910364627838135,0.0,0.0,0.0,5.596632203172663e-29,-6.5189164927602e-29
10.788,-0.004243322182446718,0.013645080849528313,0.02647392265498638,0.0,0.0,0.0,5.596632203172663e-29,-6.5189164927602e-29
10.808,-0.004298464860767126,0.013729470781981945,0.02595869079232216,0.0,0.0,0.0,-5.68312935803716e-29,6.635194037834174e-29
10.828,-0.004579086322337389,0.012997251935303211,0.02519465610384941,0.0,0.0,0.0,-5.68312935803716e-29,6.635194037834174e-29
10.848,-0.004538854584097862,0.012649583630263805,0.02458147145807743,0.0,0.0,0.0,-1.5984497882892385e-16,1.875670632085933e-16
10.868,-0.004800927825272083,0.012394781224429607,0.02438853681087494,0.0,0.0,0.0,-1.5984497882892385e-16,1.875670632085933e-16
10.888,-0.00482447724789381,0.012149924412369728,0.024277664721012115,0.0,0.0,0.0,-3.441654377653654e-15,4.236618968293479e-15
10.908,-0.005182608030736446,0.01264233235269785,0.024000488221645355,0.0,0.0,0.0,-3.441654377653654e-15,4.236618968293479e-15
10.932,-0.004948363173753023,0.013376804068684578,0.023585211485624313,0.0,0.0,0.0,-1.313050409971172e-14,1.7342122453943317e-14
10.948,-0.005184876266866922,0.013543880544602871,0.02293458580970764,0.0,0.0,0.0,-1.4268177825622403e-14,1.8964294197646915e-14
10.968,-0.0052021220326423645,0.013009597547352314,0.02306370995938778,0.0,0.0,0.0,-1.4268177825622403e-14,1.8964294197646915e-14
10.988,-0.005381051450967789,0.01283772848546505,0.02263469249010086,0.0,0.0,0.0,-2.843474095221627e-14,4.032542485931312e-14
11.008,-0.00568739790469408,0.012426482513546944,0.022164564579725266,0.0,0.0,0.0,-2.843474095221627e-14,4.032542485931312e-14
11.032,-0.005694196093827486,0.012696471065282822,0.022090377286076546,0.0,0.0,0.0,-4.947354376044901e-14,7.54392595285352e-14
11.048,-0.006185086444020271,0.012897477485239506,0.022333387285470963,0.0,0.0,0.0,-4.947354376044901e-14,7.54392595285352e-14
11.068,-0.006131202448159456,0.012647081166505814,0.021532099694013596,0.0,0.0,0.0,-7.521830460270025e-14,1.2330389983234017e-13
11.088,-0.006438675802201033,0.01233017910271883,0.020957300439476967,0.0,0.0,0.0,-7.521830460270025e-14,1.2330389983234017e-13
11.108,-0.006263123359531164,0.011875255033373833,0.020414359867572784,0.0,0.0,0.0,-7.521830460270025e-14,1.2330389983234017e-13
11.128,-0.00676180562004447,0.011438696645200253,0.02005111612379551,0.0,0.0,0.0,-1.0425143836944276e-13,1.8366795420811475e-13
11.148,-0.007055873982608318,0.010769851505756378,0.019467923790216446,0.0,0.0,0.0,-1.0425143836944276e-13,1.8366795420811475e-13
11.168,-0.007318965159356594,0.010500805452466011,0.018518703058362007,0.0,0.0,0.0,-1.3491600810967187e-13,2.5548420418449976e-13
11.192,-0.007136879023164511,0.010907306335866451,0.018014466390013695,0.0,0.0,0.0,-1.3491600810967187e-13,2.5548420418449976e-13
11.208,-0.006962760351598263,0.011212117038667202,0.01725664734840393,0.0,0.0,0.0,-1.6543998070302128e-13,3.370034470915898e-13
11.228,-0.007308233063668013,0.010771594010293484,0.016642076894640923,0.0,0.0,0.0,-1.6543998070302128e-13,3.370034470915898e-13
11.248,-0.007551057264208794,0.010684470646083355,0.01600738987326622,0.0,0.0,0.0,-1.964996576398007e-13,4.342516381151927e-13
11.272,-0.007682550232857466,0.01053471490740776,0.01584107242524624,0.0,0.0,0.0,-1.964996576398007e-13,4.342516381151927e-13
11.288,-0.00765749579295516,0.010861877351999283,0.01533146295696497,0.0,0.0,0.0,-1.964996576398007e-13,4.342516381151927e-13
11.312,-0.0077653806656599045,0.010996337048709393,0.014652038924396038,0.0,0.0,0.0,-2.250990898382258e-13,5.453059326334518e-13
11.328,-0.008186736144125462,0.010783943347632885,0.014458483085036278,0.0,0.0,0.0,-2.250990898382258e-13,5.453059326334518e-13
11.348,-0.0085553964599967,0.0107105802744627,0.01397422794252634,0.0,0.0,0.0,-2.420944833188514e-13,6.316849023951314e-13
11.368,-0.00872910488396883,0.010569268837571144,0.013464617542922497,0.0,0.0,0.0,-2.420944833188514e-13,6.316849023951314e-13
11.388,-0.009214422665536404,0.010216680355370045,0.01331142894923687,0.0,0.0,0.0,-2.5467871633852466e-13,7.245822800323433e-13
11.412,-0.009071321226656437,0.010296560823917389,0.013544929213821888,0.0,0.0,0.0,-2.5467871633852466e-13,7.245822800323433e-13
11.428,-0.008996432647109032,0.009961176663637161,0.01322067528963089,0.0,0.0,0.0,-2.60159329177899e-13,8.123482143594268e-13
11.448,-0.008919262327253819,0.01025282870978117,0.012830851599574089,0.0,0.0,0.0,-2.60159329177899e-13,8.123482143594268e-13
11.468,-0.008938145823776722,0.010137892328202724,0.012688472867012024,0.0,0.0,0.0,-2.582172736589104e-13,8.922754478374838e-13
11.488,-0.0085041094571352,0.009275228716433048,0.012250788509845734,0.0,0.0,0.0,-2.582172736589104e-13,8.922754478374838e-13
11.508,-0.008413711562752724,0.008973604068160057,0.011756276711821556,0.0,0.0,0.0,-2.582172736589104e-13,8.922754478374838e-13
11.528,-0.008506903424859047,0.008519858121871948,0.011439938098192215,0.0,0.0,0.0,-2.489656614512057e-13,9.62112992596885e-13
11.548,-0.008503648452460766,0.008210868574678898,0.01115720346570015,0.0,0.0,0.0,-2.489656614512057e-13,9.62112992596885e-13
11.568,-0.008361938409507275,0.007973162457346916,0.011125799268484116,0.0,0.0,0.0,-2.3118025485258607e-13,1.0248553057238169e-12
11.588,-0.008347585797309875,0.008062755689024925,0.010859666392207146,0.0,0.0,0.0,-2.3118025485258607e-13,1.0248553057238169e-12
11.608,-0.008195077069103718,0.008068978786468506,0.01057489961385727,0.0,0.0,0.0,-2.0657577623365612e-13,1.0723961939504202e-12
11.628,-0.008296841755509377,0.007967217825353146,0.01042666845023632,0.0,0.0,0.0,-2.0426808456716157e-13,1.0756585659332819e-12
11.648,-0.008477415889501572,0.007201842498034239,0.010107466019690037,0.0,0.0,0.0,-2.0426808456716157e-13,1.0756585659332819e-12
11.668,-0.008060934022068977,0.007133430801331997,0.010391329415142536,0.0,0.0,0.0,-1.7685563805843842e-13,1.1045610185306304e-12
11.692,-0.007503411266952753,0.007141239009797573,0.010779458098113537,0.0,0.0,0.0,-1.7685563805843842e-13,1.1045610185306304e-12
11.708,-0.007045475300401449,0.00698681129142642,0.010975328274071217,0.0,0.0,0.0,-1.4407742521380989e-13,1.1222396443209344e-12
11.728,-0.006968386471271515,0.007027273066341877,0.011026313528418541,0.0,0.0,0.0,-1.4407742521380989e-13,1.1222396443209344e-12
11.748,-0.0073099141009151936,0.007119534537196159,0.010572129860520363,0.0,0.0,0.0,-1.1328083434053263e-13,1.1273196994362973e-12
11.768,-0.007744018454104662,0.006671782582998276,0.010259889997541904,0.0,0.0,0.0,-1.0775074302147587e-13,1.127261313833719e-12
11.788,-0.007646665442734957,0.006681112106889486,0.010085579007863998,0.0,0.0,0.0,-1.0775074302147587e-13,1.127261313833719e-12
11.808,-0.0076540373265743256,0.006891224067658186,0.009939390234649181,0.0,0.0,0.0,-7.847853906364798e-14,1.1225812028400478e-12
11.828,-0.007661469746381044,0.007537654135376215,0.009802642278373241,0.0,0.0,0.0,-7.847853906364798e-14,1.1225812028400478e-12
11.848,-0.007664169184863567,0.0076084621250629425,0.009776478633284569,0.0,0.0,0.0,-5.2362594268574666e-14,1.112532009667033e-12
11.868,-0.007649762090295553,0.0074201906099915504,0.010153821669518948,0.0,0.0,0.0,-5.2362594268574666e-14,1.112532009667033e-12
11.888,-0.007729222998023033,0.007083769887685776,0.010140025056898594,0.0,0.0,0.0,-3.0923581998398506e-14,1.1001017385633414e-12
11.908,-0.007972082123160362,0.006608647294342518,0.009607357904314995,0.0,0.0,0.0,-2.925215897302843e-14,1.0989614943932e-12
11.928,-0.008031424134969711,0.0066384137608110905,0.009434787556529045,0.0,0.0,0.0,-2.925215897302843e-14,1.0989614943932e-12
11.952,-0.008164569735527039,0.006357503589242697,0.009348796680569649,0.0,0.0,0.0,-1.4327543389199807e-14,1.0874995474293372e-12
11.972,-0.008231568150222301,0.006371443625539541,0.009022803045809269,0.0,0.0,0.0,-1.4327543389199807e-14,1.0874995474293372e-12
11.988,-0.008375613018870354,0.006417342461645603,0.008633089251816273,0.0,0.0,0.0,-5.925508184593888e-15,1.079772973936845e-12
12.008,-0.00858993735164404,0.006127747241407633,0.008615239523351192,0.0,0.0,0.0,-5.925508184593888e-15,1.079772973936845e-12
12.028,-0.008330150507390499,0.006010198034346104,0.008371437899768353,0.0,0.0,0.0,-5.9293994473905544e-15,1.0801017165710825e-12
12.048,-0.008423244580626488,0.006136348471045494,0.007961619645357132,0.0,0.0,0.0,-6.730019745599839e-15,1.0811264538091714e-12
12.068,-0.008376036770641804,0.006198151037096977,0.008358956314623356,0.0,0.0,0.0,-6.730019745599839e-15,1.0811264538091714e-12
12.088,-0.008438547141849995,0.006084835156798363,0.008473428897559643,0.0,0.0,0.0,-1.433964637591092e-14,1.0914265694989736e-12
12.108,-0.008692100644111633,0.006250385660678148,0.008111163973808289,0.0,0.0,0.0,-1.433964637591092e-14,1.0914265694989736e-12
12.132,-0.009045538492500782,0.006491926033049822,0.008132539689540863,0.0,0.0,0.0,-2.9271063843519275e-14,1.1137970289677599e-12
12.148,-0.009132398292422295,0.006147228181362152,0.00801689364016056,0.0,0.0,0.0,-2.9271063843519275e-14,1.1137970289677599e-12
12.168,-0.009109381586313248,0.0064477198757231236,0.00809343159198761,0.0,0.0,0.0,-5.022398581371249e-14,1.1487852844507722e-12
12.188,-0.008906317874789238,0.006444821134209633,0.008281802758574486,0.0,0.0,0.0,-5.022398581371249e-14,1.1487852844507722e-12
12.208,-0.008737046271562576,0.006943353917449713,0.007864204235374928,0.0,0.0,0.0,-5.022398581371249e-14,1.1487852844507722e-12
12.228,-0.008384761400520802,0.006779047194868326,0.007527739740908146,0.0,0.0,0.0,-7.597835995590435e-14,1.1967569053338828e-12
12.248,-0.00822964496910572,0.00736470939591527,0.007088295184075832,0.0,0.0,0.0,-7.597835995590435e-14,1.1967569053338828e-12
12.268,-0.007438995409756899,0.007674403488636017,0.007250956259667873,0.0,0.0,0.0,-1.0503455125046071e-13,1.257321468399259e-12
12.288,-0.007059866096824408,0.00746816024184227,0.00686982087790966,0.0,0.0,0.0,-1.0503455125046071e-13,1.257321468399259e-12
12.308,-0.006435575895011425,0.007446379400789738,0.006799612659960985,0.0,0.0,0.0,-1.35700673301643e-13,1.3293552959845222e-12
12.328,-0.0063442024402320385,0.007545513566583395,0.006616096943616867,0.01889791525900364,0.002479403279721737,0.002479403279721737,-1.35700673301643e-13,1.3293552959845222e-12
12.348,-0.0060238223522901535,0.007507762871682644,0.006573534570634365,0.017328856512904167,0.0035777874290943146,0.0035777874290943146,-1.1709771011927228e-13,1.2263364039830553e-12
12.368,-0.005400562658905983,0.007220845203846693,0.005915966350585222,0.0122002512216568,0.007209539879113436,0.007209539879113436,-1.1709771011927228e-13,1.2263364039830553e-12
12.388,-0.00501413457095623,0.0074568986892700195,0.006111065857112408,0.010812550783157349,0.003620611969381571,0.003620611969381571,-1.1709771011927228e-13,1.2263364039830553e-12
12.408,-0.004559552762657404,0.008062312379479408,0.005993940867483616,0.008470109663903713,-0.003359629772603512,-0.003359629772603512,6.003485248874743e-14,5.10832880769149e-13
12.428,-0.004445919767022133,0.008430042304098606,0.0057253302074968815,0.010281526483595371,-0.005850639659911394,-0.005850639659911394,6.003485248874743e-14,5.10832880769149e-13
12.448,-0.004339669365435839,0.008634637109935284,0.00527707627043128,0.011207559145987034,-0.006158907897770405,-0.006158907897770405,2.883335587961285e-13,-4.573382964505103e-13
12.468,-0.004064934328198433,0.008817167021334171,0.00540864048525691,0.009561948478221893,-0.006569989025592804,-0.006569989025592804,2.883335587961285e-13,-4.573382964505103e-13
12.492,-0.003286113031208515,0.00856310036033392,0.005644164513796568,0.0021424908190965652,-0.002159839030355215,-0.002159839030355215,5.226930492863844e-13,-1.4264757739184304e-12
12.508,-0.002953388262540102,0.008553535677492619,0.0053015463054180145,0.0016139056533575058,-0.002185050630941987,-0.002185050630941987,5.226930492863844e-13,-1.4264757739184304e-12
12.528,-0.002271702280268073,0.008391877636313438,0.005362719763070345,-0.0033810026943683624,-0.000638853176496923,-0.000638853176496923,5.226930492863844e-13,-1.4264757739184304e-12
12.548,-0.0025372758973389864,0.008405979722738266,0.005365381948649883,0.0036145499907433987,-0.001788190333172679,-0.001788190333172679,7.051752268492532e-13,-2.119521402006584e-12
12.568,-0.0025216054636985064,0.00832458958029747,0.005170693155378103,0.004940018989145756,-0.0016642265254631639,-0.0016642265254631639,7.051752268492532e-13,-2.119521402006584e-12
12.588,-0.002634322037920356,0.00861123763024807,0.0051241908222436905,0.0072052679024636745,-0.006103046704083681,-0.006103046704083681,9.161281309079697e-13,-2.8458316944887904e-12
12.608,-0.00286092609167099,0.00859001837670803,0.00523359002545476,0.010066408663988113,-0.00595300504937768,-0.00595300504937768,9.161281309079697e-13,-2.8458316944887904e-12
12.628,-0.002639689249917865,0.008844236843287945,0.005004857201129198,0.006877311505377293,-0.00940274354070425,-0.00940274354070425,1.1225163684997337e-12,-3.4629486346478117e-12
12.648,-0.002622191561385989,0.00877452827990055,0.005095039494335651,0.006976993754506111,-0.008444923907518387,-0.008444923907518387,1.1225163684997337e-12,-3.4629486346478117e-12
12.668,-0.002220920519903302,0.008696204051375389,0.00517388666048646,0.0023177112452685833,-0.007309842389076948,-0.007309842389076948,1.258759094605298e-12,-3.80213326985937e-12
12.688,-0.002006016205996275,0.008841472677886486,0.004847719334065914,0.0008098194375634193,-0.008578738197684288,-0.008578738197684288,1.258759094605298e-12,-3.80213326985937e-12
12.708,-0.001962322276085615,0.008472437970340252,0.005123460199683905,0.0014673697296530008,-0.003462871303781867,-0.003462871303781867,1.258759094605298e-12,-3.80213326985937e-12
12.728,-0.0017442060634493828,0.008197905495762825,0.004674065858125687,-0.000359503785148263,-0.0008318393956869841,-0.0008318393956869841,1.3830744848271222e-12,-4.015327760038037e-12
12.748,-0.0016673682257533073,0.0076521155424416065,0.004874436650425196,-0.00023351493291556835,0.004413115791976452,0.004413115791976452,1.3830744848271222e-12,-4.015327760038037e-12
12.768,-0.0019040732877328992,0.0073495483957231045,0.005139358341693878,0.003317162161692977,0.0055947997607290745,0.0055947997607290745,1.4810487520833395e-12,-4.06157675244673e-12
12.788,-0.0013185982825234532,0.007241466548293829,0.004594170488417149,-0.0038923004176467657,0.004505596123635769,0.004505596123635769,1.4810487520833395e-12,-4.06157675244673e-12
12.808,-0.0019524056697264314,0.007304125465452671,0.004677035845816135,0.005059697665274143,0.0019601350650191307,0.0019601350650191307,1.5393169021346952e-12,-3.908632759448104e-12
12.828,-0.001812000758945942,0.007319080643355846,0.004551437683403492,0.0023779794573783875,0.000812089943792671,0.000812089943792671,1.5422074605272172e-12,-3.887548922680486e-12
