current_time,velocity.x,velocity.y,velocity.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y
11.552,-0.011430804617702961,0.007675774395465851,0.01138852909207344,0.0,0.0,0.0,3.8887314020908993e-28,-4.535350266676227e-28
11.572,-0.011430804617702961,0.007675774395465851,0.01138852909207344,0.0,0.0,0.0,4.462398510761571e-28,-5.204144726356727e-28
11.592,-0.01150111760944128,0.007931842468678951,0.011355466209352016,0.0,0.0,0.0,4.462398510761571e-28,-5.204144726356727e-28
11.612,-0.01150111760944128,0.007931842468678951,0.011355466209352016,0.0,0.0,0.0,4.462398510761571e-28,-5.204144726356727e-28
11.632,-0.011664020828902721,0.008197958581149578,0.011154362931847572,0.0,0.0,0.0,4.673858147561883e-28,-5.450522809189442e-28
11.656,-0.011947376653552055,0.007600102107971907,0.010940575040876865,0.0,0.0,0.0,4.673858147561883e-28,-5.450522809189442e-28
11.672,-0.011947376653552055,0.007600102107971907,0.010940575040876865,0.0,0.0,0.0,4.556277521986778e-28,-5.313218498947343e-28
11.692,-0.011491728946566582,0.007499298080801964,0.01118630450218916,0.0,0.0,0.0,4.556277521986778e-28,-5.313218498947343e-28
11.712,-0.01015188917517662,0.006936866790056229,0.0114293796941638,0.0,0.0,0.0,4.173396287982356e-28,-4.866535583632533e-28
11.732,-0.01015188917517662,0.006936866790056229,0.0114293796941638,0.0,0.0,0.0,4.173396287982356e-28,-4.866535583632533e-28
11.752,-0.010140888392925262,0.006703640799969435,0.01072611939162016,0.0,0.0,0.0,4.173396287982356e-28,-4.866535583632533e-28
11.772,-0.010140888392925262,0.006703640799969435,0.01072611939162016,0.0,0.0,0.0,3.4797128594100044e-28,-4.057415661893899e-28
11.792,-0.010243372060358524,0.005940830335021019,0.009975044056773186,0.0,0.0,0.0,3.4797128594100044e-28,-4.057415661893899e-28
11.812,-0.010243372060358524,0.005940830335021019,0.009975044056773186,0.0,0.0,0.0,2.458294567430171e-28,-2.866126314432743e-28
11.832,-0.009941579774022102,0.006540393456816673,0.009204386733472347,0.0,0.0,0.0,2.458294567430171e-28,-2.866126314432743e-28
11.852,-0.009973464533686638,0.006442605052143335,0.009329180233180523,0.0,0.0,0.0,1.5318120528227166e-28,-1.7856182686344832e-28
11.872,-0.009973464533686638,0.006442605052143335,0.009329180233180523,0.0,0.0,0.0,1.5318120528227166e-28,-1.7856182686344832e-28
11.892,-0.010158827528357506,0.006157733965665102,0.009862491860985756,0.0,0.0,0.0,1.5318120528227166e-28,-1.7856182686344832e-28
11.912,-0.010503800585865974,0.0058692521415650845,0.009475781582295895,0.0,0.0,0.0,3.2685075498364846e-29,-3.80388690798309e-29
11.932,-0.010503800585865974,0.0058692521415650845,0.009475781582295895,0.0,0.0,0.0,3.2685075498364846e-29,-3.80388690798309e-29
11.952,-0.01083483174443245,0.005869475193321705,0.009425651282072067,0.0,0.0,0.0,-1.0013787541048362e-28,1.1685368516458802e-28
11.972,-0.01104848925024271,0.0061251618899405,0.009270592592656612,0.0,0.0,0.0,-1.0013787541048362e-28,1.1685368516458802e-28
11.992,-0.01104848925024271,0.0061251618899405,0.009270592592656612,0.0,0.0,0.0,-1.973266817556825e-28,2.3018665785779306e-28
12.012,-0.011583017185330391,0.006163801532238722,0.009070941247045994,0.0,0.0,0.0,-1.973266817556825e-28,2.3018665785779306e-28
12.036,-0.011408221907913685,0.0061762984842062,0.0089505510404706,0.0,0.0,0.0,-1.973266817556825e-28,2.3018665785779306e-28
12.056,-0.011584853753447533,0.006425872445106506,0.008635499514639378,0.0,0.0,0.0,-3.010259571428188e-28,3.5110664978479957e-28
12.072,-0.011584853753447533,0.006425872445106506,0.008635499514639378,0.0,0.0,0.0,-3.010259571428188e-28,3.5110664978479957e-28
12.092,-0.011397051624953747,0.006143842823803425,0.008950653485953808,0.0,0.0,0.0,-3.8388470941486755e-28,4.477188184941779e-28
12.112,-0.01150358933955431,0.006131081376224756,0.008422850631177425,0.0,0.0,0.0,-3.8388470941486755e-28,4.477188184941779e-28
12.132,-0.01172164361923933,0.00620501022785902,0.008301357738673687,0.0,0.0,0.0,-3.8388470941486755e-28,4.477188184941779e-28
12.152,-0.01172164361923933,0.00620501022785902,0.008301357738673687,0.0,0.0,0.0,-4.4016637680149945e-28,5.133346946390729e-28
12.172,-0.011545423418283463,0.005854421760886908,0.008047516457736492,0.0,0.0,0.0,-4.4016637680149945e-28,5.133346946390729e-28
12.192,-0.011545423418283463,0.005854421760886908,0.008047516457736492,0.0,0.0,0.0,-4.666777939211902e-28,5.442298356125158e-28
12.212,-0.010969213210046291,0.006076283287256956,0.007656073663383722,0.0,0.0,0.0,-4.666777939211902e-28,5.442298356125158e-28
12.232,-0.010969213210046291,0.006076283287256956,0.007656073663383722,0.0,0.0,0.0,-4.612965585361752e-28,5.379372129863462e-28
12.252,-0.010287978686392307,0.0062501500360667706,0.006704714149236679,0.0,0.0,0.0,-4.612965585361752e-28,5.379372129863462e-28
12.276,-0.009525726549327374,0.006596707738935947,0.006890179589390755,0.0,0.0,0.0,-4.297578899854615e-28,5.0113993227838e-28
12.292,-0.009276444092392921,0.006570369005203247,0.006649245508015156,0.0,0.0,0.0,-4.297578899854615e-28,5.0113993227838e-28
12.312,-0.009276444092392921,0.006570369005203247,0.006649245508015156,0.0,0.0,0.0,-4.297578899854615e-28,5.0113993227838e-28
12.332,-0.00880406890064478,0.006973169278353453,0.006665179040282965,0.0,0.0,0.0,-3.7319561402754106e-28,4.351624255681951e-28
12.352,-0.008598062209784985,0.0070829326286911964,0.006731862667948008,0.0,0.0,0.0,-3.7319561402754106e-28,4.351624255681951e-28
12.372,-0.008084756322205067,0.006934776436537504,0.006161211058497429,0.0,0.0,0.0,-2.9490279557931913e-28,3.4384619019631607e-28
12.392,-0.007805062457919121,0.00730130635201931,0.00643636891618371,0.0,0.0,0.0,-2.9490279557931913e-28,3.4384619019631607e-28
12.416,-0.007454076781868935,0.00802991259843111,0.00639492180198431,0.0,0.0,0.0,-1.9943825812550593e-28,2.3250858838437734e-28
12.432,-0.007454076781868935,0.00802991259843111,0.00639492180198431,0.0,0.0,0.0,-1.9943825812550593e-28,2.3250858838437734e-28
12.452,-0.007441058289259672,0.008514046669006348,0.006207396741956472,0.0,0.0,0.0,-9.236109747403762e-29,1.0763252483533592e-28
12.472,-0.007147876545786858,0.008962213061749935,0.005931823514401913,0.0,0.0,0.0,-9.236109747403762e-29,1.0763252483533592e-28
12.492,-0.006259840447455645,0.008513174951076508,0.006047850474715233,0.0,0.0,0.0,-9.236109747403762e-29,1.0763252483533592e-28
12.512,-0.0058276597410440445,0.00832040049135685,0.005594013258814812,0.0,0.0,0.0,2.009411605243099e-29,-2.351072271562503e-29
12.532,-0.005055480636656284,0.00798664428293705,0.005551134701818228,0.0,0.0,0.0,1.3137937449060585e-28,-1.5328506041813163e-28
12.552,-0.005238882265985012,0.007838250137865543,0.0054560815915465355,0.0,0.0,0.0,1.3137937449060585e-28,-1.5328506041813163e-28
12.572,-0.005238882265985012,0.007838250137865543,0.0054560815915465355,0.0,0.0,0.0,1.3137937449060585e-28,-1.5328506041813163e-28
12.592,-0.005193763412535191,0.007745282258838415,0.005002647638320923,0.0,0.0,0.0,2.4384274840475227e-28,-2.8442827277073433e-28
12.612,-0.005359085742384195,0.007586452178657055,0.005019746720790863,0.0,0.0,0.0,2.4384274840475227e-28,-2.8442827277073433e-28
12.632,-0.0050822412595152855,0.007709889207035303,0.00473157549276948,0.0,0.0,0.0,3.464097378166642e-28,-4.040245335770039e-28
12.652,-0.005014381371438503,0.007515357341617346,0.00475085387006402,0.0,0.0,0.0,3.464097378166642e-28,-4.040245335770039e-28
12.672,-0.005014381371438503,0.007515357341617346,0.00475085387006402,0.0,0.0,0.0,3.464097378166642e-28,-4.040245335770039e-28
12.692,-0.00444743363186717,0.007896576076745987,0.00461433082818985,0.0,0.0,0.0,4.065319560475272e-28,-4.741235893780619e-28
12.712,-0.00444743363186717,0.007896576076745987,0.00461433082818985,0.0,0.0,0.0,4.065319560475272e-28,-4.741235893780619e-28
12.732,-0.004284091759473085,0.0077180140651762486,0.004608508199453354,0.0,0.0,0.0,4.5264395846296995e-28,-5.278788676862571e-28
12.752,-0.004284091759473085,0.0077180140651762486,0.004608508199453354,0.0,0.0,0.0,4.5264395846296995e-28,-5.278788676862571e-28
12.772,-0.004307182971388102,0.007244189735502005,0.005055876448750496,0.0,0.0,0.0,4.67186856175821e-28,-5.448165364461533e-28
12.792,-0.004006524104624987,0.007380872033536434,0.004746639169752598,0.0,0.0,0.0,4.67186856175821e-28,-5.448165364461533e-28
12.812,-0.004690247122198343,0.007632484659552574,0.004881870932877064,0.0,0.0,0.0,4.5251923583201575e-28,-5.27694602154756e-28
12.832,-0.00460004759952426,0.007829475216567516,0.004801297094672918,0.0,0.0,0.0,4.5251923583201575e-28,-5.27694602154756e-28
12.856,-0.004597132094204426,0.0082672368735075,0.004915430676192045,0.0,0.0,0.0,4.5251923583201575e-28,-5.27694602154756e-28
12.872,-0.004449062515050173,0.008611118420958519,0.0044300551526248455,0.0,0.0,0.0,4.062858954861824e-28,-4.737597420036074e-28
12.892,-0.004449062515050173,0.008611118420958519,0.0044300551526248455,0.0,0.0,0.0,4.062858954861824e-28,-4.737597420036074e-28
12.912,-0.004550843965262175,0.008597631007432938,0.0042290640994906425,0.0,0.0,0.0,3.3192461251996065e-28,-3.87025607585032e-28
12.932,-0.004550843965262175,0.008597631007432938,0.0042290640994906425,0.0,0.0,0.0,3.3192461251996065e-28,-3.87025607585032e-28
12.952,-0.004507254809141159,0.008641568943858147,0.003758843056857586,0.0,0.0,0.0,2.5213352430858724e-28,-2.9396514113592695e-28
12.972,-0.0041931322775781155,0.008751899003982544,0.0035386348608881235,0.0,0.0,0.0,2.5213352430858724e-28,-2.9396514113592695e-28
12.992,-0.003928740043193102,0.008763144724071026,0.003332230495288968,0.0,0.0,0.0,2.5213352430858724e-28,-2.9396514113592695e-28
13.012,-0.003763849614188075,0.008759872056543827,0.0034341926220804453,0.0,0.0,0.0,1.4073658897089065e-28,-1.6404868051991365e-28
13.032,-0.003763849614188075,0.008759872056543827,0.0034341926220804453,0.0,0.0,0.0,1.4073658897089065e-28,-1.6404868051991365e-28
13.052,-0.0027955141849815845,0.008747409097850323,0.003693913109600544,0.0,0.0,0.0,1.9596262021544404e-29,-2.2774945658790347e-29
13.072,-0.0025693338830024004,0.009017701260745525,0.003910295199602842,0.0,0.0,0.0,1.9596262021544404e-29,-2.2774945658790347e-29
13.092,-0.0025056684389710426,0.008917288854718208,0.0038616799283772707,0.0,0.0,0.0,-9.284964189297103e-29,1.0835453185560425e-28
13.112,-0.0025945384986698627,0.009294498711824417,0.003320851130411029,0.0,0.0,0.0,-9.284964189297103e-29,1.0835453185560425e-28
13.132,-0.002710442990064621,0.00951672438532114,0.0030051469802856445,0.0,0.0,0.0,-9.284964189297103e-29,1.0835453185560425e-28
13.152,-0.0027793380431830883,0.009559565223753452,0.0029399024788290262,0.0,0.0,0.0,-2.091319371902318e-28,2.4395292077624365e-28
13.172,-0.002761418931186199,0.009663027711212635,0.0030128168873488903,0.0,0.0,0.0,-2.091319371902318e-28,2.4395292077624365e-28
13.192,-0.0029017715714871883,0.009875345975160599,0.0029999541584402323,0.0,0.0,0.0,-3.1093582493676574e-28,3.6266202262992634e-28
13.212,-0.0027120865415781736,0.010479498654603958,0.0034661530517041683,0.0,0.0,0.0,-3.1093582493676574e-28,3.6266202262992634e-28
13.232,-0.0022437076549977064,0.01087986771017313,0.0033587103243917227,0.0,0.0,0.0,-3.912130593124163e-28,4.56263377611133e-28
13.256,-0.002235853811725974,0.010971590876579285,0.003285266226157546,0.0,0.0,0.0,-3.9674435607837163e-28,4.627123634685522e-28
13.272,-0.0018605510704219341,0.011085919104516506,0.002940029837191105,0.0,0.0,0.0,-3.9674435607837163e-28,4.627123634685522e-28
13.292,-0.0018605510704219341,0.011085919104516506,0.002940029837191105,0.0,0.0,0.0,-4.4111117812930245e-28,5.144360906028183e-28
13.312,-0.001748080481775105,0.01143546961247921,0.0028739452827721834,0.0,0.0,0.0,-4.4111117812930245e-28,5.144360906028183e-28
13.332,-0.002030774485319853,0.011452672071754932,0.0033331408631056547,0.0,0.0,0.0,-4.6532411102245805e-28,5.426542612993017e-28
13.352,-0.0021451672073453665,0.011389891617000103,0.0033556760754436255,0.0,0.0,0.0,-4.6532411102245805e-28,5.426542612993017e-28
13.372,-0.002024145098403096,0.011558590456843376,0.0030820893589407206,0.0,0.0,0.0,-4.624425286947219e-28,5.392748952733782e-28
13.392,-0.0019730590283870697,0.011640671640634537,0.002737507689744234,0.0,0.0,0.0,-4.624425286947219e-28,5.392748952733782e-28
13.412,-0.0021602530032396317,0.011805064976215363,0.002495940774679184,0.0,0.0,0.0,-4.326336004561076e-28,5.044945928216988e-28
13.432,-0.0023263765033334494,0.011887805536389351,0.0025037904269993305,0.0,0.0,0.0,-4.326336004561076e-28,5.044945928216988e-28
13.452,-0.002724404213950038,0.01196651253849268,0.002087834756821394,0.0,0.0,0.0,-3.776335258356478e-28,4.4033869092629135e-28
13.472,-0.002724404213950038,0.01196651253849268,0.002087834756821394,0.0,0.0,0.0,-3.776335258356478e-28,4.4033869092629135e-28
13.492,-0.0026528052985668182,0.012678572908043861,0.0027944818139076233,0.0,0.0,0.0,-3.776335258356478e-28,4.4033869092629135e-28
13.512,-0.0025809798389673233,0.01243603229522705,0.0028011882677674294,0.0,0.0,0.0,-3.0064455986545616e-28,3.505428513850437e-28
13.532,-0.002706222701817751,0.01228988729417324,0.002730932552367449,0.0,0.0,0.0,-3.0064455986545616e-28,3.505428513850437e-28
13.552,-0.0024556396529078484,0.012095659971237183,0.0029695036355406046,0.0,0.0,0.0,-1.9687471540839679e-28,2.2951876454581345e-28
13.572,-0.0026220297440886497,0.01204768568277359,0.003036665031686425,0.0,0.0,0.0,-1.9687471540839679e-28,2.2951876454581345e-28
13.592,-0.0024470938369631767,0.011580027639865875,0.002934870310127735,0.0,0.0,0.0,-7.947508500315322e-29,9.260466279252941e-29
13.612,-0.0026710776146501303,0.011586083099246025,0.003634471446275711,0.0,0.0,0.0,-6.932694756139441e-29,8.076995568975073e-29
13.632,-0.0029749576933681965,0.011543474160134792,0.0035210440400987864,0.0,0.0,0.0,-6.932694756139441e-29,8.076995568975073e-29
13.656,-0.0029825246892869473,0.012115509249269962,0.0032904825638979673,0.0,0.0,0.0,4.3426560331657717e-29,-5.072059121950278e-29
13.672,-0.0029825246892869473,0.012115509249269962,0.0032904825638979673,0.0,0.0,0.0,4.3426560331657717e-29,-5.072059121950278e-29
13.692,-0.003608879167586565,0.011531941592693329,0.0033717365004122257,0.0,0.0,0.0,1.6332213894118685e-28,-1.9053425803150285e-28
13.712,-0.0035477157216519117,0.011386203579604626,0.0034603066742420197,0.0,0.0,0.0,1.6332213894118685e-28,-1.9053425803150285e-28
13.732,-0.003875137073919177,0.011447463184595108,0.0032126454170793295,0.0,0.0,0.0,2.6348403274091107e-28,-3.0733141440589697e-28
13.752,-0.003875137073919177,0.011447463184595108,0.0032126454170793295,0.0,0.0,0.0,2.802055368451246e-28,-3.2682932775079034e-28
13.772,-0.0035743864718824625,0.011105733923614025,0.0022425781935453415,0.0,0.0,0.0,2.802055368451246e-28,-3.2682932775079034e-28
13.792,-0.0035743864718824625,0.011105733923614025,0.0022425781935453415,0.0,0.0,0.0,3.5507475841958235e-28,-4.141280092515819e-28
13.812,-0.0035174796357750893,0.011151895858347416,0.0019839091692119837,0.0,0.0,0.0,3.5507475841958235e-28,-4.141280092515819e-28
13.832,-0.0034412473905831575,0.010893957689404488,0.001791306771337986,0.0,0.0,0.0,4.1756365006889135e-28,-4.869851041888588e-28
13.852,-0.0036186508368700743,0.011097365990281105,0.001864254241809249,0.0,0.0,0.0,4.1756365006889135e-28,-4.869851041888588e-28
13.872,-0.0038903718814253807,0.011357108131051064,0.0018741993699222803,0.0,0.0,0.0,4.557389320286882e-28,-5.314860844346864e-28
13.892,-0.004197137895971537,0.011625799350440502,0.0016991866286844015,0.0,0.0,0.0,4.557389320286882e-28,-5.314860844346864e-28
13.912,-0.004527786280959845,0.01217822078615427,0.0020880906376987696,0.0,0.0,0.0,4.557389320286882e-28,-5.314860844346864e-28
13.932,-0.004374186974018812,0.012027965858578682,0.0021049671340733767,0.0,0.0,0.0,4.670835177205265e-28,-5.44695560330046e-28
13.952,-0.004374186974018812,0.012027965858578682,0.0021049671340733767,0.0,0.0,0.0,4.670835177205265e-28,-5.44695560330046e-28
13.972,-0.004532620310783386,0.012021686881780624,0.0024072115775197744,0.0,0.0,0.0,4.460913089335534e-28,-5.2019485599598045e-28
13.992,-0.00471488805487752,0.012295888736844063,0.0026952214539051056,0.0,0.0,0.0,4.460913089335534e-28,-5.2019485599598045e-28
14.012,-0.0052116489969193935,0.012435437180101871,0.002627067966386676,0.0,0.0,0.0,3.942153635025218e-28,-4.59680030817105e-28
14.036,-0.005068798083811998,0.012473737820982933,0.0024868433829396963,0.0,0.0,0.0,3.8859646200913226e-28,-4.5312594817400455e-28
14.052,-0.0047705452889204025,0.012886101379990578,0.002187411766499281,0.0,0.0,0.0,3.8859646200913226e-28,-4.5312594817400455e-28
14.072,-0.005062364507466555,0.012894893996417522,0.002061149338260293,0.0,0.0,0.0,3.2256438089871206e-28,-3.761083811690762e-28
14.092,-0.0046530598774552345,0.013112951070070267,0.002132763620465994,0.0,0.0,0.0,3.2256438089871206e-28,-3.761083811690762e-28
14.112,-0.004725480452179909,0.012845923192799091,0.0022865827195346355,0.0,0.0,0.0,2.3213119623195364e-28,-2.7063665997059386e-28
14.132,-0.00474519282579422,0.012617076747119427,0.002413000911474228,0.0,0.0,0.0,2.3213119623195364e-28,-2.7063665997059386e-28
14.152,-0.00486713694408536,0.012873747386038303,0.002295119920745492,0.0,0.0,0.0,-4.932926861037216e-18,5.751282978706928e-18
14.172,-0.004856100305914879,0.012645105831325054,0.0025787658523768187,0.0,0.0,0.0,-4.932926861037216e-18,5.751282978706928e-18
14.192,-0.005370913539081812,0.012428231537342072,0.002308603608980775,0.0,0.0,0.0,-4.932926861037216e-18,5.751282978706928e-18
14.212,-0.004976077005267143,0.012107376009225845,0.002064797794446349,0.0,0.0,0.0,-1.7728676883152867e-15,2.1417849199082166e-15
14.232,-0.004806235432624817,0.012328135780990124,0.0023371900897473097,0.0,0.0,0.0,-1.7728676883152867e-15,2.1417849199082166e-15
14.252,-0.004806235432624817,0.012328135780990124,0.0023371900897473097,0.0,0.0,0.0,-9.165636030513718e-15,1.1812707265163076e-14
14.272,-0.004634082783013582,0.012170023284852505,0.0018348463345319033,0.0,0.0,0.0,-9.165636030513718e-15,1.1812707265163076e-14
14.292,-0.004976383410394192,0.01274969894438982,0.0016833192203193903,0.0,0.0,0.0,-2.5213499271388392e-14,3.526876894726132e-14
14.312,-0.00473470613360405,0.013134997338056564,0.0017157973488792777,0.0,0.0,0.0,-2.5213499271388392e-14,3.526876894726132e-14
14.332,-0.004815265070647001,0.013438627123832703,0.0014513160567730665,0.0,0.0,0.0,-2.5213499271388392e-14,3.526876894726132e-14
14.356,-0.004706135950982571,0.013774254359304905,0.001203209045343101,0.0,0.0,0.0,-4.5181008124615346e-14,6.79254108507662e-14
14.372,-0.004516507498919964,0.013891319744288921,0.0012496550334617496,0.0,0.0,0.0,-4.5181008124615346e-14,6.79254108507662e-14
14.392,-0.004632860887795687,0.014096690341830254,0.001374402199871838,0.0,0.0,0.0,-7.252893957754977e-14,1.1799232351830562e-13
14.412,-0.004891764838248491,0.0144689055159688,0.0017593528609722853,0.0,0.0,0.0,-7.252893957754977e-14,1.1799232351830562e-13
14.436,-0.005568595603108406,0.015184481628239155,0.002081011887639761,0.0,0.0,0.0,-1.0669865078411403e-13,1.89019256272787e-13
14.452,-0.005568595603108406,0.015184481628239155,0.002081011887639761,0.0,0.0,0.0,-1.0669865078411403e-13,1.89019256272787e-13
