timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
287893843,287892731,0.29489636,2.1012565e-06,0.085949734,1.0023044,0.0008189303,1.0,1
287913763,287912690,0.29490796,2.1013916e-06,-0.16668013,1.0023102,0.0030798037,1.0,1
287933760,287932687,0.29493126,2.1014926e-06,-0.3333452,1.0023309,0.0123178465,1.0,1
287953838,287952684,0.29493123,2.1015817e-06,0.0006069243,1.0023364,4.0833164e-08,1.0,1
287974525,287972680,0.29490334,2.1017229e-06,0.40082267,1.0023113,0.017809814,1.0,1
287993895,287992676,0.29488617,2.1019152e-06,0.24804547,1.0022868,0.006820686,1.0,1
288013875,288012673,0.29489142,2.102094e-06,-0.075460106,1.0022932,0.0006312444,1.0,1
288034380,288032677,0.29491702,2.1022274e-06,-0.36742002,1.0023155,0.014965068,1.0,1
288053861,288052666,0.2949235,2.102321e-06,-0.0927764,1.0023324,0.000954159,1.0,1
288073793,288072663,0.2949025,2.1024373e-06,0.30103362,1.0023226,0.010045695,1.0,1
288093711,288092659,0.29486933,2.1026233e-06,0.47854212,1.002289,0.025386618,1.0,1
288113734,288112656,0.29486862,2.1028284e-06,0.010284491,1.0022799,1.1725573e-05,1.0,1
288124374,288122654,0.29488072,2.100529e-06,-0.17485413,1.0022846,0.0033893636,1.0,1
288153716,288152649,0.2948963,2.103158e-06,-0.22372997,1.0023154,0.0055488297,1.0,1
288174572,288172678,0.2948945,2.103281e-06,0.02617675,1.0023222,7.595942e-05,1.0,1
288193986,288192642,0.29486814,2.1034366e-06,0.37950808,1.0022988,0.01596623,1.0,1
288214344,288212639,0.294858,2.103634e-06,0.14659257,1.0022826,0.0023822712,1.0,1
288233963,288232666,0.29487196,2.103817e-06,-0.20088667,1.0022929,0.0044736816,1.0,1
288253726,288252631,0.29490283,2.1039218e-06,-0.4422089,1.0023226,0.021677287,1.0,1
288273681,288272626,0.29492885,2.1039734e-06,-0.37040952,1.0023514,0.015209039,1.0,1
288293780,288292624,0.29491282,2.1040353e-06,0.22864303,1.0023468,0.0057950267,1.0,1
288313770,288312652,0.29490232,2.1041415e-06,0.14981914,1.0023291,0.0024881796,1.0,1
288333718,288332618,0.29490536,2.1042167e-06,-0.0433182,1.0023364,0.00020801029,1.0,1
288353825,288352614,0.29492775,2.1042786e-06,-0.31893358,1.0023463,0.011275615,1.0,1
288374515,288372610,0.29495034,2.1042877e-06,-0.32028773,1.0023713,0.011371284,1.0,1
288393998,288392607,0.29497164,2.1042617e-06,-0.30109382,1.0023881,0.010049056,1.0,1
288413827,288412603,0.2949629,2.1042524e-06,0.123439625,1.0023801,0.0016890178,1.0,1
288433708,288432600,0.2949395,2.1043174e-06,0.33385074,1.0023448,0.012355064,1.0,1
288453642,288452596,0.29494607,2.1044148e-06,-0.09435814,1.0023292,0.0009869743,1.0,1
288473742,288472593,0.29497096,2.1044723e-06,-0.35446888,1.0023482,0.013928204,1.0,1
288493751,288492590,0.2950083,2.1044543e-06,-0.52799916,1.0023841,0.030902227,1.0,1
288513680,288512586,0.2950059,2.1044239e-06,0.034169793,1.0023899,0.00012942123,1.0,1
288533798,288532583,0.29498637,2.1044523e-06,0.27716678,1.0023621,0.008515598,1.0,1
288553889,288552580,0.29498765,2.1045137e-06,-0.018062282,1.0023464,3.6164707e-05,1.0,1
288574556,288572577,0.29501998,2.1045646e-06,-0.46037683,1.0023512,0.02349441,1.0,1
288593896,288592587,0.29504532,2.1045676e-06,-0.3584863,1.0023755,0.014245319,1.0,1
288613671,288612569,0.2950609,2.1045423e-06,-0.22038901,1.0023856,0.0053839684,1.0,1
288633617,288632566,0.29505667,2.1045526e-06,0.0600456,1.0023706,0.00039966078,1.0,1
288653612,288652562,0.29502723,2.104636e-06,0.420473,1.0023355,0.0195984,1.0,1
288673727,288672559,0.29501653,2.104757e-06,0.15348834,1.0023178,0.002611577,1.0,1
288693683,288692590,0.29501447,2.1048877e-06,0.029679019,1.002317,9.764533e-05,1.0,1
288713773,288712556,0.29504272,2.104978e-06,-0.4041741,1.0023284,0.018108578,1.0,1
288733878,288732548,0.29505917,2.1050296e-06,-0.23418128,1.0023497,0.006079146,1.0,1
288753989,288752544,0.29506093,2.1050614e-06,-0.02513016,1.0023596,7.000426e-05,1.0,1
288774467,288772541,0.29505473,2.105127e-06,0.08843044,1.0023437,0.0008668509,1.0,1
288793635,288792537,0.2950545,2.105225e-06,0.0035607994,1.002328,1.4055381e-06,1.0,1
288813710,288812534,0.29505116,2.105338e-06,0.047624514,1.0023209,0.00025142694,1.0,1
288833616,288832530,0.29505306,2.1054514e-06,-0.027482022,1.0023204,8.372367e-05,1.0,1
288853583,288852527,0.2950569,2.1055437e-06,-0.055055637,1.0023304,0.0003360084,1.0,1
288873662,288872539,0.29508278,2.1055885e-06,-0.3678219,1.0023547,0.0149972355,1.0,1
288893738,288892520,0.29511574,2.1055646e-06,-0.46564096,1.0023837,0.024033988,1.0,1
288913712,288912517,0.29511905,2.1055412e-06,-0.046657518,1.0023855,0.0002413048,1.0,1
288933859,288932513,0.29509124,2.105571e-06,0.3948111,1.00236,0.017278755,1.0,1
288953838,288952509,0.29506513,2.1056608e-06,0.3731704,1.0023314,0.015436916,1.0,1
288974322,288972506,0.2950525,2.1057772e-06,0.18084946,1.0023187,0.003625652,1.0,1
288993644,288992503,0.295049,2.1059002e-06,0.049798034,1.0023155,0.00027490171,1.0,1
289013625,289012499,0.29507184,2.1059918e-06,-0.32641086,1.0023302,0.011810707,1.0,1
289033533,289032496,0.29509884,2.1060296e-06,-0.3836879,1.0023558,0.016318934,1.0,1
289053616,289052492,0.29510385,2.1060532e-06,-0.071065366,1.0023625,0.0005598203,1.0,1
289073849,289072488,0.29508403,2.1060962e-06,0.28194547,1.0023532,0.008811846,1.0,1
289093781,289092485,0.2950662,2.106176e-06,0.25451663,1.0023357,0.007180863,1.0,1
289113863,289112481,0.2950612,2.1062547e-06,0.07142032,1.002336,0.00056544156,1.0,1
289133821,289132478,0.29505673,2.1063277e-06,0.063727826,1.0023388,0.0004501955,1.0,1
289153645,289152477,0.29508138,2.1063815e-06,-0.35066202,1.0023481,0.013630645,1.0,1
289174163,289172507,0.29510912,2.1063925e-06,-0.39297855,1.002372,0.017118521,1.0,1
289193597,289192473,0.29512236,2.1063502e-06,-0.18692139,1.0023899,0.0038729224,1.0,1
289213525,289212464,0.29511976,2.1063304e-06,0.03669162,1.002382,0.00014923065,1.0,1
289233617,289232466,0.29509163,2.106374e-06,0.40019783,1.0023532,0.017753588,1.0,1
289253771,289252457,0.29508033,2.1064643e-06,0.16130938,1.0023297,0.0028844706,1.0,1
289273759,289272454,0.295072,2.1065882e-06,0.11985682,1.0023143,0.0015924985,1.0,1
289293806,289292450,0.29507574,2.1066949e-06,-0.053560168,1.0023223,0.00031800498,1.0,1
289313753,289312447,0.29509458,2.1067538e-06,-0.2681586,1.002345,0.007971201,1.0,1
289333674,289332447,0.29511693,2.1067644e-06,-0.31690365,1.0023682,0.011132295,1.0,1
289353509,289352440,0.29509726,2.1067972e-06,0.27951008,1.002357,0.008660241,1.0,1
289374324,289372436,0.29507524,2.1068624e-06,0.31389478,1.0023419,0.010922192,1.0,1
289393494,289392433,0.29508102,2.1069204e-06,-0.08229255,1.0023453,0.00075069093,1.0,1
289413626,289412431,0.29508665,2.1069761e-06,-0.08025231,1.0023463,0.00071392866,1.0,1
289433645,289432426,0.2951174,2.1069848e-06,-0.43608806,1.0023685,0.02108038,1.0,1
289453626,289452422,0.29515302,2.1069375e-06,-0.50193554,1.0023952,0.027926365,1.0,1
289473758,289472444,0.29517928,2.106861e-06,-0.36892045,1.002412,0.015086089,1.0,1
289493499,289492416,0.29517764,2.1067829e-06,0.023027778,1.002407,5.877836e-05,1.0,1
289513509,289512412,0.29515475,2.1067772e-06,0.32382652,1.0023755,0.0116239,1.0,1
289533483,289532410,0.2951511,2.1068063e-06,0.051526397,1.0023592,0.00029430233,1.0,1
289553567,289552405,0.29517433,2.1068222e-06,-0.32910398,1.0023651,0.012005985,1.0,1
289574163,289572402,0.29519883,2.106799e-06,-0.3459252,1.002384,0.013264406,1.0,1
289594128,289592398,0.29520738,2.1067644e-06,-0.12086349,1.0023893,0.0016192404,1.0,1
289613729,289612394,0.2951875,2.1067638e-06,0.28130606,1.0023732,0.00877175,1.0,1
289633772,289632391,0.29517272,2.1068172e-06,0.21063966,1.0023476,0.0049183494,1.0,1
289654041,289652434,0.29516253,2.1069145e-06,0.1454965,1.0023321,0.0023466644,1.0,1
289673527,289672386,0.29517284,2.1069861e-06,-0.14702491,1.0023334,0.0023962224,1.0,1
289693547,289692380,0.29517913,2.107048e-06,-0.08946518,1.002343,0.00088725646,1.0,1
289713524,289712377,0.29518068,2.1071064e-06,-0.022164294,1.0023448,5.44563e-05,1.0,1
289733608,289732373,0.2951559,2.1072015e-06,0.3538679,1.0023272,0.013881305,1.0,1
289753511,289752370,0.29512742,2.1073563e-06,0.40960327,1.0022988,0.018598894,1.0,1
289764409,289762368,0.2951029,2.1050416e-06,0.35396945,1.0022869,0.013889832,1.0,1
289793763,289792363,0.29511184,2.1077185e-06,-0.12889092,1.0022877,0.001841661,1.0,1
289813702,289812359,0.29512918,2.1078486e-06,-0.24894893,1.0023099,0.006870305,1.0,1
289833764,289832359,0.29513738,2.1079436e-06,-0.11730315,1.0023268,0.0015253428,1.0,1
289853587,289852352,0.295131,2.1080334e-06,0.09122169,1.0023284,0.0009224518,1.0,1
289873491,289872349,0.2951057,2.1081678e-06,0.3633947,1.0023077,0.014639075,1.0,1
289893452,289892346,0.29508305,2.1083483e-06,0.32646307,1.0022856,0.011815011,1.0,1
289913567,289912342,0.29506537,2.1085575e-06,0.25544256,1.0022717,0.007233668,1.0,1
289933479,289932340,0.29507157,2.1087587e-06,-0.089711696,1.0022755,0.0008922129,1.0,1
289953523,289952335,0.29507586,2.1089302e-06,-0.06191139,1.002289,0.0004249185,1.0,1
289974290,289972331,0.2950775,2.1090793e-06,-0.023648173,1.0022995,6.199478e-05,1.0,1
289993546,289992328,0.29505444,2.1092392e-06,0.3319144,1.0022944,0.012212775,1.0,1
290013718,290012324,0.29501614,2.109463e-06,0.5549602,1.0022637,0.0341428,1.0,1
290033627,290032321,0.2950024,2.109717e-06,0.19984436,1.0022492,0.0044275713,1.0,1
290053686,290052318,0.29500565,2.1099552e-06,-0.047229677,1.0022564,0.00024729117,1.0,1
290073419,290072314,0.29502958,2.1101303e-06,-0.34501544,1.0022861,0.013196017,1.0,1
290093609,290092310,0.29504076,2.110255e-06,-0.16019389,1.0023098,0.0028447718,1.0,1
290113606,290112318,0.2950297,2.1103795e-06,0.15868877,1.0023112,0.002791562,1.0,1
290133601,290132306,0.29501855,2.1105197e-06,0.16025595,1.0023011,0.002847001,1.0,1
290153538,290152319,0.29500666,2.1106885e-06,0.17114776,1.0022906,0.0032471793,1.0,1
290174116,290172298,0.2950098,2.1108426e-06,-0.044963866,1.0022932,0.00022412483,1.0,1
290193696,290192293,0.29502591,2.1109634e-06,-0.23122889,1.0023108,0.0059270593,1.0,1
290213496,290212290,0.2950497,2.1110384e-06,-0.339186,1.0023327,0.012753267,1.0,1
290233392,290232287,0.2950679,2.111068e-06,-0.25866848,1.0023541,0.0074169156,1.0,1
290253358,290252282,0.29506058,2.111105e-06,0.104374915,1.0023503,0.0012076198,1.0,1
290273401,290272278,0.2950521,2.1111528e-06,0.12056151,1.0023453,0.0016112298,1.0,1
290293411,290292324,0.2950368,2.1112546e-06,0.21899177,1.0023254,0.005316237,1.0,1
290313573,290312272,0.29502732,2.111357e-06,0.13591236,1.0023135,0.0020477257,1.0,1
290333472,290332270,0.29504836,2.1114472e-06,-0.3004587,1.002325,0.010007336,1.0,1
290353480,290352264,0.29507837,2.1114722e-06,-0.42586002,1.0023555,0.020103399,1.0,1
290374455,290372261,0.29509377,2.1114633e-06,-0.21781202,1.0023719,0.005258868,1.0,1
290393496,290392258,0.29510427,2.1114383e-06,-0.14806087,1.0023795,0.002429998,1.0,1
290413369,290412254,0.29510203,2.1114265e-06,0.031514183,1.0023732,0.00011008805,1.0,1
290433316,290432251,0.29510778,2.1114056e-06,-0.081385285,1.0023776,0.000734206,1.0,1
290453359,290452247,0.29510576,2.1113988e-06,0.028733566,1.0023708,9.151834e-05,1.0,1
290473365,290472244,0.2951075,2.1113979e-06,-0.024743874,1.0023682,6.786808e-05,1.0,1
290493383,290492240,0.29512814,2.1113826e-06,-0.2915269,1.0023749,0.009420731,1.0,1
290513433,290512237,0.29514816,2.1113417e-06,-0.2825058,1.0023873,0.008846606,1.0,1
290533526,290532237,0.295179,2.1112614e-06,-0.43327388,1.0024062,0.020808404,1.0,1
290553612,290552234,0.29520163,2.1111675e-06,-0.31724298,1.0024124,0.011155655,1.0,1
290574422,290572236,0.29520464,2.1110775e-06,-0.042070046,1.0024112,0.00019618128,1.0,1
290593389,290592227,0.2952177,2.1109736e-06,-0.18282925,1.0024166,0.0037051055,1.0,1
290613347,290612227,0.2952249,2.1108858e-06,-0.101168685,1.0024103,0.0011344992,1.0,1
290633539,290632217,0.29522228,2.1108292e-06,0.037017033,1.0023943,0.00015188752,1.0,1
290653317,290652237,0.29520723,2.110812e-06,0.21277645,1.0023793,0.005018484,1.0,1
290673367,290672208,0.29519543,2.1108183e-06,0.16742744,1.0023623,0.0031073205,1.0,1
290693518,290692205,0.29518732,2.1108715e-06,0.11548084,1.002343,0.0014782945,1.0,1
290713419,290712201,0.2951786,2.1109408e-06,0.12466638,1.0023353,0.0017228329,1.0,1
290733523,290732198,0.2951718,2.1110238e-06,0.0971189,1.0023289,0.0010455739,1.0,1
290753424,290752196,0.29517967,2.111117e-06,-0.11224572,1.002324,0.0013966544,1.0,1
290774040,290772191,0.29518703,2.1111935e-06,-0.10516637,1.0023316,0.0012260263,1.0,1
290793309,290792187,0.29520312,2.1112464e-06,-0.22927588,1.0023427,0.0058271745,1.0,1
290813321,290812184,0.29521188,2.1112917e-06,-0.124827705,1.0023464,0.0017272757,1.0,1
290833480,290832181,0.29520345,2.1113474e-06,0.119889125,1.0023415,0.001593314,1.0,1
290853311,290852176,0.2952091,2.1113945e-06,-0.08070949,1.0023452,0.0007220867,1.0,1
290873454,290872173,0.29521957,2.111432e-06,-0.14885858,1.00235,0.002456325,1.0,1
290893528,290892205,0.29523665,2.1114665e-06,-0.24225478,1.0023553,0.006505497,1.0,1
290913489,290912166,0.2952375,2.1114784e-06,-0.012253586,1.0023577,1.6644133e-05,1.0,1
290933384,290932164,0.29525247,2.1114813e-06,-0.21193002,1.0023664,0.0049787,1.0,1
290953232,290952159,0.29524007,2.1115031e-06,0.17610931,1.0023571,0.0034379507,1.0,1
290973887,290972155,0.2952239,2.1115786e-06,0.23091733,1.0023316,0.005910975,1.0,1
290993271,290992152,0.29519624,2.1117173e-06,0.397143,1.0023017,0.017484484,1.0,1
291013202,291012148,0.2951789,2.1119004e-06,0.25011188,1.0022805,0.006934847,1.0,1
291033319,291032147,0.29515943,2.1121139e-06,0.2816851,1.002266,0.008796345,1.0,1
291053467,291052142,0.2951319,2.1123515e-06,0.3995346,1.002254,0.017696545,1.0,1
291073451,291072138,0.29513073,2.1125754e-06,0.016704828,1.0022603,3.093577e-05,1.0,1
291093868,291092134,0.2951318,2.1127848e-06,-0.015707284,1.002267,2.7351194e-05,1.0,1
291113429,291112154,0.295138,2.1129736e-06,-0.089361474,1.0022794,0.0008852569,1.0,1
291133251,291132129,0.29514933,2.1131164e-06,-0.1630005,1.0022956,0.0029453677,1.0,1
291153344,291152123,0.2951686,2.1132264e-06,-0.27591717,1.0023134,0.0084393965,1.0,1
291173825,291172120,0.2951661,2.1133264e-06,0.035640933,1.0023183,0.00014081533,1.0,1
291193247,291192117,0.29516545,2.1134144e-06,0.009177428,1.0023237,9.336657e-06,1.0,1
291213252,291212113,0.29515496,2.1135022e-06,0.14993863,1.0023237,0.0024921636,1.0,1
291233308,291232111,0.29516244,2.113599e-06,-0.10699843,1.0023195,0.00126913,1.0,1
291253410,291252106,0.29516563,2.1136966e-06,-0.045665734,1.0023189,0.00023117053,1.0,1
291273413,291272104,0.29514718,2.1138176e-06,0.264261,1.0023079,0.0077414536,1.0,1
291293295,291292099,0.29513696,2.1139472e-06,0.14670864,1.0023034,0.0023859958,1.0,1
291313238,291312096,0.29513016,2.114099e-06,0.0978636,1.0022929,0.0010617084,1.0,1
291333140,291332092,0.2951239,2.1142484e-06,0.08998678,1.0022937,0.0008976766,1.0,1
291353395,291352088,0.29513392,2.1143694e-06,-0.14344071,1.0023072,0.002280875,1.0,1
291373860,291372085,0.29514942,2.1144594e-06,-0.22134274,1.0023218,0.005431013,1.0,1
291393219,291392081,0.29514772,2.1145318e-06,0.02415431,1.00233,6.467494e-05,1.0,1
291413416,291412078,0.29514918,2.1145922e-06,-0.02062247,1.0023357,4.7143916e-05,1.0,1
291433368,291432074,0.2951487,2.114664e-06,0.006664129,1.0023301,4.923042e-06,1.0,1
291453377,291452071,0.2951291,2.1147678e-06,0.28054464,1.0023149,0.008724836,1.0,1
291473278,291472067,0.29510748,2.1149033e-06,0.31002298,1.0022997,0.010654858,1.0,1
291493140,291492065,0.29509315,2.1150763e-06,0.20652063,1.002282,0.0047281845,1.0,1
291513091,291512062,0.29507014,2.1152803e-06,0.3327586,1.0022669,0.012275316,1.0,1
291533250,291532058,0.29506797,2.1154817e-06,0.031436995,1.0022678,0.00010956093,1.0,1
291553188,291552053,0.29506418,2.1156638e-06,0.054622084,1.0022767,0.000330755,1.0,1
291573882,291572050,0.29507422,2.1158207e-06,-0.14458159,1.0022887,0.0023173445,1.0,1
291593364,291592079,0.29508904,2.1159392e-06,-0.2120687,1.0023105,0.004985496,1.0,1
291613619,291612041,0.29509586,2.116015e-06,-0.097472355,1.0023226,0.0010532051,1.0,1
291633365,291632039,0.29511493,2.1160606e-06,-0.27141625,1.002341,0.00816608,1.0,1
291653265,291652038,0.2951246,2.1160797e-06,-0.13713804,1.0023537,0.0020847423,1.0,1
291673251,291672032,0.29512942,2.1160856e-06,-0.06849162,1.0023594,0.0005200067,1.0,1
291693070,291692028,0.29512647,2.1160986e-06,0.04183957,1.0023562,0.00019404829,1.0,1
291713192,291712026,0.29512772,2.1161131e-06,-0.017627861,1.0023557,3.444569e-05,1.0,1
291733099,291732021,0.29512328,2.1161575e-06,0.06304733,1.0023413,0.00044063118,1.0,1
291753155,291752017,0.29511797,2.1162323e-06,0.075693,1.0023268,0.0006351255,1.0,1
291773957,291772014,0.2950995,2.116338e-06,0.2645519,1.0023123,0.0077584726,1.0,1
291793208,291792010,0.29508206,2.1164788e-06,0.25045043,1.0022955,0.006953529,1.0,1
291813318,291812007,0.29508176,2.116611e-06,0.004421942,1.0022994,2.1676346e-06,1.0,1
291833310,291832003,0.29509115,2.116705e-06,-0.13438767,1.0023173,0.0020020325,1.0,1
291853107,291852000,0.29510835,2.1167577e-06,-0.24480051,1.0023369,0.006643064,1.0,1
291873182,291872000,0.29511473,2.1167803e-06,-0.09047353,1.0023514,0.000907362,1.0,1
291893114,291891993,0.29510605,2.1168203e-06,0.12349979,1.0023423,0.0016907285,1.0,1
291913039,291911989,0.29509825,2.1168762e-06,0.111285985,1.0023351,0.0013728577,1.0,1
291933297,291931991,0.29508898,2.1169576e-06,0.13226375,1.0023236,0.0019392384,1.0,1
291953182,291951982,0.2951024,2.1170245e-06,-0.19134665,1.0023292,0.0040587173,1.0,1
291973932,291971978,0.29513448,2.1170456e-06,-0.4554915,1.0023513,0.022998424,1.0,1
291993369,291991975,0.29516646,2.1170006e-06,-0.4508475,1.0023828,0.022531146,1.0,1
292013377,292011973,0.2951689,2.1169355e-06,-0.034272395,1.0023924,0.00013019929,1.0,1
292033124,292031968,0.2951522,2.1169064e-06,0.23617652,1.0023751,0.0061830203,1.0,1
292053092,292051966,0.29514205,2.116911e-06,0.14339532,1.0023595,0.0022793128,1.0,1
292073190,292072004,0.2951441,2.1169396e-06,-0.029107362,1.0023528,9.391664e-05,1.0,1
292093079,292091956,0.29516193,2.1169305e-06,-0.25257325,1.0023605,0.007071447,1.0,1
292113569,292111953,0.29519245,2.1168685e-06,-0.42953214,1.0023909,0.020450868,1.0,1
292133312,292131950,0.2951971,2.116788e-06,-0.065418,1.0023998,0.00047436325,1.0,1
292153273,292151948,0.29518172,2.116736e-06,0.21671954,1.0023865,0.0052061714,1.0,1
292174091,292171943,0.29516044,2.1167443e-06,0.30174652,1.0023576,0.010092978,1.0,1
292193296,292191939,0.2951753,2.1167543e-06,-0.21089758,1.0023569,0.0049303565,1.0,1
292213085,292211944,0.2951944,2.1167473e-06,-0.26963812,1.0023661,0.008059233,1.0,1
292233054,292231933,0.2952144,2.1166875e-06,-0.2820044,1.0023891,0.008815215,1.0,1
292253101,292251929,0.29523897,2.116586e-06,-0.34406734,1.0024097,0.013121973,1.0,1
292273045,292271925,0.29524213,2.116471e-06,-0.04437408,1.0024164,0.00021825692,1.0,1
292293591,292291922,0.2952262,2.1163953e-06,0.22387946,1.002398,0.00555579,1.0,1
292313241,292311920,0.29520372,2.1163776e-06,0.31764764,1.0023707,0.011184598,1.0,1
292333250,292331914,0.2952041,2.1163667e-06,-0.005520612,1.002367,3.378354e-06,1.0,1
292353200,292351911,0.29522786,2.1163323e-06,-0.33536586,1.0023785,0.0124670435,1.0,1
292373718,292371907,0.29523942,2.116272e-06,-0.1625549,1.0023906,0.0029290086,1.0,1
292393108,292391943,0.2952576,2.1162045e-06,-0.25529698,1.002399,0.0072245067,1.0,1
292413012,292411900,0.29525977,2.116137e-06,-0.030674726,1.0023896,0.00010429953,1.0,1
292433051,292431897,0.29524907,2.1161093e-06,0.15121631,1.0023756,0.0025346868,1.0,1
292453067,292451893,0.29523632,2.116102e-06,0.18031842,1.0023658,0.003604221,1.0,1
292473560,292471889,0.29522783,2.1161225e-06,0.1205122,1.0023527,0.0016099003,1.0,1
292493229,292491886,0.2952267,2.1161534e-06,0.016118158,1.0023477,2.8798499e-05,1.0,1
292513283,292511889,0.295236,2.116171e-06,-0.13173881,1.0023549,0.0019238158,1.0,1
292533228,292531879,0.29525322,2.116157e-06,-0.24372137,1.0023682,0.0065844185,1.0,1
292553038,292551932,0.29525658,2.1161593e-06,-0.047715776,1.002368,0.00025237963,1.0,1
292573636,292571890,0.29525396,2.1161402e-06,0.03712333,1.0023669,0.00015276526,1.0,1
292592937,292591869,0.29525432,2.116131e-06,-0.0048620887,1.0023645,2.6204602e-06,1.0,1
