timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
334223793,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24655259,0.005873561,-0.1463273,0.0,0.0,0.0,-0.0077021345,0.00018348604,-0.3063483
334243789,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17070444,-0.014490128,-0.20948532,0.0,0.0,0.0,-0.0053674844,-0.00045561517,-0.30832237
334263784,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17254014,-0.08958666,-0.23506618,0.0,0.0,0.0,-0.005438425,-0.0028237505,-0.3091423
334283780,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23096271,-0.055536777,-0.22481726,0.0,0.0,0.0,-0.007273043,-0.0017488595,-0.30883965
334303776,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22627549,-0.087297946,-0.22593191,0.0,0.0,0.0,-0.0071266973,-0.002749507,-0.30888036
334323823,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.278218,-0.10327719,-0.21494941,0.0,0.0,0.0,-0.008754455,-0.0032497374,-0.30855542
334343824,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21950173,-0.031755377,-0.25871122,0.0,0.0,0.0,-0.006936101,-0.0010034476,-0.30991852
334363763,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.110755794,-0.03597487,-0.29432964,0.0,0.0,0.0,-0.0035134617,-0.0011412165,-0.3110605
334383760,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11068162,-0.11449797,-0.26398984,0.0,0.0,0.0,-0.0035007547,-0.0036214616,-0.31015015
334403755,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20226707,-0.027020868,-0.19326033,0.0,0.0,0.0,-0.006351915,-0.0008485527,-0.30796912
334423751,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2810079,-0.09448293,-0.16408224,0.0,0.0,0.0,-0.008798999,-0.0029584758,-0.3070546
334443747,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.30908483,-0.09310439,-0.20218152,0.0,0.0,0.0,-0.009714732,-0.00292633,-0.30824262
334463754,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20199393,-0.02644156,-0.25047368,0.0,0.0,0.0,-0.0063817506,-0.0008353887,-0.30977732
334483739,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08834429,-0.10258098,-0.21279316,0.0,0.0,0.0,-0.0027810447,-0.0032292102,-0.30865377
334503735,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13199162,-0.113649555,-0.15790606,0.0,0.0,0.0,-0.0041308217,-0.0035567866,-0.30694768
334523730,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19290191,-0.053772796,-0.14839472,0.0,0.0,0.0,-0.006031805,-0.001681409,-0.30663848
334543726,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16122176,-0.039484207,-0.19401029,0.0,0.0,0.0,-0.0050647957,-0.0012403998,-0.3080576
334563722,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.118050426,-0.07587899,-0.21111739,0.0,0.0,0.0,-0.0037155019,-0.0023882042,-0.30861118
334583718,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.05509419,-0.031099254,-0.18258812,0.0,0.0,0.0,-0.001728678,-0.0009757943,-0.30775225
334603720,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.04675962,-0.07856462,-0.12419649,0.0,0.0,0.0,-0.0014587183,-0.0024509109,-0.3059434
334623710,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13691118,-0.08855531,-0.07037621,0.0,0.0,0.0,-0.0042473082,-0.002747195,-0.30426392
334643705,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14616075,0.00243067,-0.11149529,0.0,0.0,0.0,-0.0045529567,7.57162e-05,-0.3055314
334663702,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.049423225,-0.02762025,-0.14715824,0.0,0.0,0.0,-0.0015410826,-0.0008612366,-0.3066635
334683697,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.016695239,-0.11908309,-0.08564314,0.0,0.0,0.0,-0.00051905186,-0.0037022713,-0.3047795
334703691,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08606631,-0.04344261,-0.030246437,0.0,0.0,0.0,-0.0026584566,-0.0013418756,-0.30304012
334723689,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12309927,-0.01324049,-0.03583445,0.0,0.0,0.0,-0.0038046066,-0.0004092214,-0.3031959
334743686,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10917406,-0.037767157,-0.07989441,0.0,0.0,0.0,-0.0033892218,-0.0011724513,-0.30456346
334763681,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.04247819,-0.0041933693,-0.08576197,0.0,0.0,0.0,-0.0013162786,-0.00012994063,-0.30476636
334783679,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.033228457,-0.03194912,-0.018404476,0.0,0.0,0.0,-0.0010274008,-0.0009878447,-0.3026784
334803684,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.111720346,-0.0733514,0.01707025,0.0,0.0,0.0,-0.003435617,-0.0022556975,-0.3015552
334823669,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14907618,-0.0085911155,-0.02754252,0.0,0.0,0.0,-0.0046042744,-0.00026533986,-0.30292857
334843664,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06209641,0.017450627,-0.059143666,0.0,0.0,0.0,-0.001922097,0.0005401568,-0.30392373
334863660,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.025916256,-0.06696775,-0.007737417,0.0,0.0,0.0,-0.00079925795,-0.002065287,-0.3023536
334883656,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.11287263,-0.0932282,0.05236404,0.0,0.0,0.0,-0.0034591565,-0.0028571223,-0.30046782
334903651,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17114557,-0.0016938932,0.033444215,0.0,0.0,0.0,-0.0052539287,-5.2000138e-05,-0.30102697
334923647,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.094643,0.040111963,-0.03500189,0.0,0.0,0.0,-0.0029262514,0.0012402154,-0.3031416
334943643,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.03901681,-0.028190907,-0.024308477,0.0,0.0,0.0,-0.0012045747,-0.0008703442,-0.30284053
334963639,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08429584,-0.06551626,0.037176788,0.0,0.0,0.0,-0.0025853133,-0.0020093524,-0.300937
334983635,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14185168,0.012042731,0.064985335,0.0,0.0,0.0,-0.0043394743,0.00036840682,-0.30004677
335003631,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.118351616,0.05455648,0.010662341,0.0,0.0,0.0,-0.0036409418,0.0016783631,-0.3017116
335023626,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.064444125,0.0068958215,-0.054020718,0.0,0.0,0.0,-0.0019976047,0.00021375301,-0.3037292
335043622,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.027550492,-0.010618382,-0.060313426,0.0,0.0,0.0,-0.000848051,-0.00032685185,-0.30395466
335063618,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.03310166,0.034416534,-0.026310388,0.0,0.0,0.0,-0.0010227015,0.0010633256,-0.30290177
335083614,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0432244,0.02176034,-0.013195571,0.0,0.0,0.0,-0.0013323597,0.00067074614,-0.30248162
335103628,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08081269,-0.0095263515,-0.018221438,0.0,0.0,0.0,-0.0024926742,-0.0002938411,-0.3026273
335123605,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.08598518,0.060010847,-0.06901055,0.0,0.0,0.0,-0.0026672767,0.0018615479,-0.30419654
335143602,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.005823463,0.08031252,-0.11606602,0.0,0.0,0.0,0.00018158894,0.002504329,-0.3056721
335163597,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.09608828,-0.0074271695,-0.091573246,0.0,0.0,0.0,0.0029858414,-0.00023079141,-0.30494058
335183593,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.06770257,-0.035208378,-0.013864619,0.0,0.0,0.0,0.002088785,-0.0010862619,-0.3025347
335203589,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0068052076,0.037429005,0.024154931,0.0,0.0,0.0,-0.00020807746,0.0011444372,-0.30132952
335223596,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.027194005,0.070152834,0.009777407,0.0,0.0,0.0,-0.0008369939,0.0021592074,-0.3017624
335243581,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.046017062,0.05267998,-0.048414193,0.0,0.0,0.0,-0.0014215022,0.0016273248,-0.303562
335263577,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.02300429,0.0708142,-0.11072904,0.0,0.0,0.0,-0.0007169835,0.0022070934,-0.3055054
335283614,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.04112456,0.08355199,-0.13438565,0.0,0.0,0.0,0.0012840288,0.002608737,-0.30627152
335303568,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.03925313,0.047289312,-0.12762167,0.0,0.0,0.0,0.0012261646,0.001477194,-0.30607975
335323564,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.067984134,0.001525918,-0.09565771,0.0,0.0,0.0,-0.002114203,4.7453726e-05,-0.3050989
335343560,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17664453,0.062035393,-0.094220474,0.0,0.0,0.0,-0.0054952134,0.0019298516,-0.30505395
335363556,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16895445,0.06554172,-0.13814615,0.0,0.0,0.0,-0.005280103,0.002048286,-0.30641508
335383551,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.117830105,0.017750176,-0.18439107,0.0,0.0,0.0,-0.0036985073,0.0005571509,-0.30786458
335403547,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.058788437,0.044380102,-0.21025038,0.0,0.0,0.0,-0.00185002,0.0013966027,-0.30868578
335423543,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.011379715,0.095316365,-0.18177149,0.0,0.0,0.0,0.0003572709,0.002992497,-0.30782813
335443539,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.008347951,0.014285946,-0.10425788,0.0,0.0,0.0,-0.0002660256,0.00045525268,-0.3054331
335463535,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12863505,0.057689413,-0.051594444,0.0,0.0,0.0,-0.0039832215,0.0017863694,-0.30378518
335483531,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16242355,0.08521004,-0.07403802,0.0,0.0,0.0,-0.0050438996,0.0026461119,-0.30446914
335503527,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17894599,0.02537129,-0.10799986,0.0,0.0,0.0,-0.0055747326,0.0007903958,-0.30553818
335523522,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.1705176,0.04963559,-0.14695182,0.0,0.0,0.0,-0.0053345836,0.0015528321,-0.30676654
335543570,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.058915935,0.089966595,-0.19254668,0.0,0.0,0.0,-0.001850996,0.0028265328,-0.30820674
335563514,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.02001948,-0.0074976087,-0.18370038,0.0,0.0,0.0,0.00062185444,-0.00023289425,-0.30796614
335583510,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.02717074,0.033473216,-0.15116256,0.0,0.0,0.0,0.00085279625,0.0010506093,-0.3069708
335603506,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.04065737,0.05488311,-0.10330206,0.0,0.0,0.0,-0.0012650474,0.0017076789,-0.305475
335623501,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16774641,-0.033281237,-0.069493994,0.0,0.0,0.0,-0.0052064755,-0.0010329755,-0.30440575
335643497,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15259261,0.020190129,-0.05470457,0.0,0.0,0.0,-0.004729181,0.0006257366,-0.3039445
335663493,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.105454504,0.008525513,-0.0416234,0.0,0.0,0.0,-0.0032636714,0.00026385288,-0.30354437
335683489,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14061911,0.017996218,-0.035539944,0.0,0.0,0.0,-0.0043489197,0.00055656803,-0.3033563
335703484,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14850643,0.07192841,-0.042700045,0.0,0.0,0.0,-0.004598708,0.0022273632,-0.3035798
335723517,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15734243,0.035961673,-0.056044035,0.0,0.0,0.0,-0.0048757256,0.0011143798,-0.30400747
335743476,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21883911,-0.0018904693,-0.05875773,0.0,0.0,0.0,-0.006785232,-5.8615093e-05,-0.30410013
335763514,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16441748,0.041287046,-0.090790264,0.0,0.0,0.0,-0.0051151817,0.0012844787,-0.305102
335783470,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07757069,-0.020625211,-0.09934262,0.0,0.0,0.0,-0.0024158617,-0.0006423517,-0.30540153
335803464,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.05607217,-0.00723128,-0.058253087,0.0,0.0,0.0,-0.0017365244,-0.00022394881,-0.3041444
335823460,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06524447,0.029479735,-0.022667661,0.0,0.0,0.0,-0.0020181886,0.00091188826,-0.30304015
335843455,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20075937,-0.03673408,0.03967139,0.0,0.0,0.0,-0.0061639673,-0.0011278561,-0.30110145
335863451,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.26427048,-0.018625485,0.088196784,0.0,0.0,0.0,-0.008072398,-0.0005689335,-0.2995711
335883447,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2039658,-0.012113877,0.089997865,0.0,0.0,0.0,-0.0062295287,-0.00036998236,-0.29949096
335903474,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19134676,-0.026126157,0.088004135,0.0,0.0,0.0,-0.005844359,-0.0007979786,-0.29953963
335923439,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16514452,0.038854897,0.05818478,0.0,0.0,0.0,-0.0050605317,0.0011906326,-0.3004474
335943436,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13109103,0.07280736,-0.007063009,0.0,0.0,0.0,-0.004043187,0.0022455675,-0.3024634
335963432,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17898008,-0.0105786845,-0.02747637,0.0,0.0,0.0,-0.0055309143,-0.0003269067,-0.30311725
335983426,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.2599231,0.015097141,-0.041105196,0.0,0.0,0.0,-0.008044514,0.00046725033,-0.30353191
336003422,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.23804465,-0.0004959088,-0.07249866,0.0,0.0,0.0,-0.007390891,-1.5397143e-05,-0.3044972
336023418,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.20473759,-0.05624255,-0.0804626,0.0,0.0,0.0,-0.0063624205,-0.0017477924,-0.30474547
336043414,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13475806,-0.015549365,-0.08144965,0.0,0.0,0.0,-0.0041883457,-0.0004832818,-0.3047831
336063410,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.080831334,-0.007304432,-0.046997886,0.0,0.0,0.0,-0.002502256,-0.00022611974,-0.30372155
336083420,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.13747148,-0.047503076,0.00012509897,0.0,0.0,0.0,-0.00423692,-0.0014640617,-0.30224186
336103401,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22580618,0.031291753,-0.0014784187,0.0,0.0,0.0,-0.0069600646,0.0009645113,-0.30227605
336123397,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27158636,0.01955114,-0.014656423,0.0,0.0,0.0,-0.008383205,0.0006034958,-0.30269226
336143393,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.298628,-0.038608402,-0.049229402,0.0,0.0,0.0,-0.009250418,-0.001195949,-0.30377808
336163389,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.24431431,0.024303533,-0.12070763,0.0,0.0,0.0,-0.00762321,0.0007583303,-0.30600795
336183385,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14504354,0.0061787637,-0.112844884,0.0,0.0,0.0,-0.0045239558,0.00019271769,-0.30579504
336203380,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16062617,-0.07242787,-0.07919447,0.0,0.0,0.0,-0.0049920743,-0.0022509738,-0.30474707
336223376,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.22544535,-0.009285827,-0.06173099,0.0,0.0,0.0,-0.00699312,-0.00028803837,-0.30419722
336243375,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19584908,0.03570918,-0.08209333,0.0,0.0,0.0,-0.0060885972,0.0011101346,-0.30482244
336263384,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.16502088,-0.019683715,-0.13202244,0.0,0.0,0.0,-0.0051548467,-0.0006148709,-0.3063751
336283364,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14271933,0.044249278,-0.14405611,0.0,0.0,0.0,-0.004464321,0.0013841363,-0.306768
336303363,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09672964,0.03774334,-0.11237228,0.0,0.0,0.0,-0.0030141252,0.0011760939,-0.3057939
336323355,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.17491835,-0.053971853,-0.040099822,0.0,0.0,0.0,-0.0054132496,-0.0016702828,-0.3035487
336343351,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.27292144,-0.00442714,-0.017526176,0.0,0.0,0.0,-0.008428275,-0.00013671754,-0.30282488
336363347,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.25777104,0.064652234,-0.06467542,0.0,0.0,0.0,-0.007997407,0.0020058504,-0.30427963
336383343,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19035056,0.036138847,-0.10941593,0.0,0.0,0.0,-0.0059340615,0.0011266065,-0.3056915
336403338,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15431143,-0.0017725574,-0.107391044,0.0,0.0,0.0,-0.0048096892,-5.524834e-05,-0.3056554
336423334,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12517914,0.011278246,-0.07656564,0.0,0.0,0.0,-0.0038898943,0.00035046722,-0.30471018
336443330,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09704375,0.010927817,-0.050488412,0.0,0.0,0.0,-0.0030075787,0.00033867478,-0.30389276
336463327,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.117584094,-0.0013258858,-0.049049433,0.0,0.0,0.0,-0.0036415255,-4.1062078e-05,-0.30383584
336483322,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.12305398,0.06490733,-0.089733616,0.0,0.0,0.0,-0.003828356,0.0020193441,-0.30509982
336503317,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07292617,0.074302554,-0.09997901,0.0,0.0,0.0,-0.0022721721,0.0023150563,-0.30544662
336523314,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.021885753,0.02520543,-0.07203422,0.0,0.0,0.0,-0.00068258477,0.0007861206,-0.30459735
336543309,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.099440575,-0.026234407,-0.026312511,0.0,0.0,0.0,-0.0030733368,-0.00081080757,-0.30316752
336563307,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21299386,0.032278977,-0.029785058,0.0,0.0,0.0,-0.0065869507,0.0009982449,-0.3032599
336583303,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.19970182,0.08443539,-0.0877494,0.0,0.0,0.0,-0.006212295,0.002626604,-0.3050649
336603297,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.10188505,0.07089707,-0.1336919,0.0,0.0,0.0,-0.0031824603,0.0022145265,-0.30651635
336623293,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.062043317,-0.0063964874,-0.09115757,0.0,0.0,0.0,-0.0019329281,-0.00019927934,-0.30521822
336643289,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.15484738,-0.057930686,-0.025027905,0.0,0.0,0.0,-0.004786032,-0.0017905249,-0.30314982
336663289,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.21798718,0.024331404,-0.015454584,0.0,0.0,0.0,-0.0067315227,0.0007513626,-0.30283046
336683280,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.14969268,0.062261146,-0.076463066,0.0,0.0,0.0,-0.004651061,0.001934499,-0.30471453
336703275,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.053301655,0.018622138,-0.09887634,0.0,0.0,0.0,-0.0016569806,0.0005789036,-0.30543965
336723272,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.01952289,-0.013356276,-0.05379882,0.0,0.0,0.0,-0.00060651585,-0.0004149382,-0.3040584
336743267,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.070618875,0.010566656,0.008885967,0.0,0.0,0.0,-0.0021736543,0.00032524244,-0.3020949
336763302,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.07788412,0.062432956,0.0005938392,0.0,0.0,0.0,-0.002401025,0.0019246938,-0.30232823
336783263,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.06894666,0.043807704,-0.037594695,0.0,0.0,0.0,-0.0021338963,0.0013558468,-0.30351833
336803255,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.03242468,0.026526617,-0.08719421,0.0,0.0,0.0,-0.0010084156,0.00082498445,-0.30507132
336823251,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.019537844,0.042343836,-0.08945744,0.0,0.0,0.0,-0.00060686376,0.0013152394,-0.3051599
336843289,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0040761605,0.0417808,-0.04824457,0.0,0.0,0.0,-0.00012601822,0.0012916917,-0.30388704
336863243,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.0217027,0.009051638,0.0018819463,0.0,0.0,0.0,-0.0006604564,0.0002754594,-0.30231816
336883242,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.077508345,0.005168883,0.0065784883,0.0,0.0,0.0,-0.0023896135,0.00015935875,-0.30214867
336903237,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.09787134,0.057482257,-0.03424404,0.0,0.0,0.0,-0.003028583,0.0017787615,-0.3034119
336923234,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,-0.02691719,0.07827155,-0.06568493,0.0,0.0,0.0,-0.00083515263,0.0024285112,-0.3044096
336943230,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.058255546,0.028673546,-0.036696725,0.0,0.0,0.0,0.0018061979,0.0008890158,-0.30352664
336963227,nan,nan,nan,0.06791377,-1e-45,-0.99769473,-0.06786158,-0.045901626,0.017021887,-0.025776614,0.012005525,0.0,0.0,0.0,0.0005234767,-0.00079271215,-0.30200124
