timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
305351080,nan,nan,nan,-0.164831,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305371085,nan,nan,nan,-0.16473801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305391088,nan,nan,nan,-0.16468614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305411091,nan,nan,nan,-0.16463503,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305421093,nan,nan,nan,-0.16462062,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305451106,nan,nan,nan,-0.16457637,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
305471110,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0011226923,-0.00032111703,1.1536133,0.021973629,-0.034216244,10.095087,0.0,0.0,0.0,2.2466e-06,-3.4982938e-06,-0.0009999914
305491106,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0021939129,-0.0006184518,1.1257423,0.031865515,-0.021533795,9.86614,0.0,0.0,0.0,3.2491441e-06,-2.1956778e-06,-0.0009999924
305511152,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.003203243,-0.0009029329,1.0978016,0.020935973,-0.023682823,9.66816,0.0,0.0,0.0,8.086019e-06,-9.146924e-06,-0.0038129392
305531110,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0041417927,-0.0011963606,1.0699835,0.030510765,-0.03161794,9.486447,0.0,0.0,0.0,2.7396034e-05,-2.8390185e-05,-0.008815926
305551117,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.00505673,-0.0015047371,1.0420971,0.03898396,-0.03578467,9.2954645,0.0,0.0,0.0,5.603363e-05,-5.1435127e-05,-0.01407413
305571121,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0059063793,-0.0018221169,1.0142149,0.02394026,-0.027629757,9.09938,0.0,0.0,0.0,4.721421e-05,-5.449052e-05,-0.019472808
305581123,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.006812483,-0.0021131665,1.0002738,0.0390566,-0.008708155,9.012139,0.0,0.0,0.0,8.722269e-05,-1.9447383e-05,-0.021874735
305611164,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.009395349,-0.0029557378,0.95840174,0.041474372,-0.0016818177,8.669528,0.0,0.0,0.0,0.00013228085,-5.36409e-06,-0.031307627
305631140,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.010991534,-0.0035149604,0.93055856,0.04072024,-0.046638284,8.468531,0.0,0.0,0.0,0.00015312555,-0.00017537993,-0.036841553
305651136,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.012500179,-0.00406048,0.9026875,0.06010067,-0.048784494,8.273416,0.0,0.0,0.0,0.00025855022,-0.00020986857,-0.04221353
305671140,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.013923773,-0.004605603,0.8748053,0.055924922,-0.010537794,8.053894,0.0,0.0,0.0,0.00027496257,-5.1810515e-05,-0.04825747
305691144,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.015284571,-0.005114034,0.84692305,0.042441756,-0.04291072,7.851828,0.0,0.0,0.0,0.00023302941,-0.00023560428,-0.05382082
305701147,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.015936375,-0.0053643137,0.8329806,0.042867728,-0.034816746,7.749127,0.0,0.0,0.0,0.00024761687,-0.00020111196,-0.056648422
305731151,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.017757585,-0.006175798,0.79116005,0.05117149,-0.068745255,7.419884,0.0,0.0,0.0,0.0003430033,-0.0004608006,-0.06571324
305751156,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.01889466,-0.006725904,0.76327646,0.04472398,-0.02379378,7.2082596,0.0,0.0,0.0,0.0003256413,-0.00017324569,-0.07153977
305771162,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.019985756,-0.007261628,0.73539144,0.066682756,-0.045924395,6.9977407,0.0,0.0,0.0,0.00052549783,-0.0003619102,-0.07733584
305791162,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.021362351,-0.0078092427,0.7075148,0.07266061,-0.047233246,6.788959,0.0,0.0,0.0,0.0006155589,-0.00040014592,-0.08308409
305811167,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.023001289,-0.008328148,0.67963123,0.058844745,-0.027451217,6.561329,0.0,0.0,0.0,0.0005370559,-0.00025053788,-0.08935128
305831170,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.024537226,-0.008805436,0.6517504,0.039430194,-0.005028829,6.3619595,0.0,0.0,0.0,0.00038019608,-4.848927e-05,-0.094840385
305851174,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.025967842,-0.009280741,0.62386817,0.06193148,-0.05350284,6.158172,0.0,0.0,0.0,0.0006342558,-0.00054793607,-0.10045113
305871178,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.027348572,-0.009779829,0.59598595,0.0974641,-0.04165905,5.935605,0.0,0.0,0.0,0.0010598474,-0.00045301023,-0.10657892
305891181,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.028668882,-0.010249188,0.5681051,0.086127564,-0.0342183,5.725535,0.0,0.0,0.0,0.0009867499,-0.0003920337,-0.112362646
305911185,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.029926172,-0.010720474,0.5402229,0.06946978,-0.03635358,5.541817,0.0,0.0,0.0,0.00083241455,-0.00043560308,-0.11742082
305921227,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.030528883,-0.010954785,0.52622604,0.07696543,-0.068257995,5.3905625,0.0,0.0,0.0,0.0009542218,-0.0008462666,-0.12158521
305941192,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.03167326,-0.011424032,0.49839818,0.078457914,-0.06996857,5.179847,0.0,0.0,0.0,0.0010192193,-0.00090893725,-0.12738672
305971234,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.033292834,-0.012194746,0.45652467,0.06681731,-0.07457271,4.844101,0.0,0.0,0.0,0.00093069754,-0.0010387223,-0.13663058
305981211,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.034474697,-0.012121305,0.4426184,0.10148788,-0.0071842074,4.762962,0.0,0.0,0.0,0.0014364211,-0.00010168254,-0.13886453
306011203,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.03783796,-0.011946619,0.4008146,0.08428051,-0.053070027,4.484477,0.0,0.0,0.0,0.0012584622,-0.00079243246,-0.14653187
306031208,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0399338,-0.011934331,0.37293097,0.08827913,-0.03082679,4.270066,0.0,0.0,0.0,0.0013707639,-0.0004786664,-0.15243511
306051212,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.041950252,-0.011956585,0.34504876,0.11851674,-0.08096564,4.0246015,0.0,0.0,0.0,0.0019235197,-0.0013140675,-0.15919332
306061225,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.04292221,-0.011962077,0.33109233,0.13345835,-0.05199215,3.9079733,0.0,0.0,0.0,0.0022107072,-0.0008612382,-0.16240436
306081224,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.044850726,-0.011996391,0.30321708,0.1407479,-0.064439036,3.7965355,0.0,0.0,0.0,0.0023750444,-0.0010873737,-0.16547251
306101225,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.046773974,-0.012064737,0.27533907,0.1613241,-0.06225609,3.5850368,0.0,0.0,0.0,0.0028170415,-0.001087116,-0.17129557
306121226,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.048627175,-0.012126401,0.24746104,0.1850807,-0.03825208,3.479353,0.0,0.0,0.0,0.0032884604,-0.0006796519,-0.17420529
306151230,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.051456697,-0.012172267,0.20564051,0.212019,-0.040710326,3.3308523,0.0,0.0,0.0,0.0038546529,-0.000740142,-0.17829385
306171234,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.05335543,-0.0122581655,0.17775829,0.23865834,-0.0639999,3.0389078,0.0,0.0,0.0,0.004533798,-0.0012158076,-0.18633178
306191238,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.05564464,-0.012402331,0.14987607,0.24397624,-0.053225815,3.0758953,0.0,0.0,0.0,0.0046105282,-0.0010058322,-0.18531342
306201240,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0569376,-0.012500122,0.13593496,0.2391728,-0.059674975,2.9543235,0.0,0.0,0.0,0.0046013054,-0.0011480518,-0.18866058
306221243,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.059501044,-0.012656235,0.108054146,0.25408792,-0.04230679,2.8947845,0.0,0.0,0.0,0.004930821,-0.000821004,-0.19029982
306241247,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.062003788,-0.012856459,0.080171935,0.22905178,-0.044169467,2.7759564,0.0,0.0,0.0,0.0045214556,-0.0008719001,-0.19357143
306261251,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.064474024,-0.013050172,0.052289724,0.28234923,-0.05593969,2.6933417,0.0,0.0,0.0,0.00563869,-0.0011171505,-0.195846
306281255,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0669732,-0.013302037,0.024407512,0.30844635,-0.073714,2.518702,0.0,0.0,0.0,0.0063108634,-0.0015082008,-0.20065425
306301261,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.06957498,-0.013608205,-0.0034774877,0.3417929,-0.11001154,2.4575074,0.0,0.0,0.0,0.0070520407,-0.0022698126,-0.20233908
306331264,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.073576346,-0.014127791,-0.045296628,0.36264598,-0.07817841,2.4507546,0.0,0.0,0.0,0.007489109,-0.0016144854,-0.202525
306351268,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.07624353,-0.01447252,-0.07317884,0.33570907,-0.054577056,2.365598,0.0,0.0,0.0,0.007013188,-0.0011401512,-0.20486957
306371271,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.078910306,-0.014780444,-0.10105966,0.35457605,-0.070076026,2.2988486,0.0,0.0,0.0,0.0074737794,-0.0014770675,-0.20670733
306381274,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.08101164,-0.014923364,-0.11500216,0.3587079,-0.023997027,2.234403,0.0,0.0,0.0,0.007626039,-0.00051017076,-0.20848167
306411279,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.08713857,-0.0154275475,-0.15682408,0.37067398,-0.09553664,2.1570554,0.0,0.0,0.0,0.0079609165,-0.002051828,-0.21061122
306421281,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.0891578,-0.015636887,-0.17076519,0.38855186,-0.101720214,2.0834947,0.0,0.0,0.0,0.008425029,-0.0022056147,-0.21263653
306441292,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.093180336,-0.016056644,-0.19865716,0.40009338,-0.10620772,2.1529768,0.0,0.0,0.0,0.00859721,-0.0022821925,-0.21072352
306461366,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.09715379,-0.016546106,-0.22663693,0.41277564,-0.10399375,1.9923201,0.0,0.0,0.0,0.009056114,-0.0022815769,-0.21514678
306481292,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.100979105,-0.017038569,-0.25441042,0.37716568,-0.077369615,1.9819691,0.0,0.0,0.0,0.008285378,-0.001699615,-0.21543176
306501297,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.10469548,-0.017496547,-0.28229403,0.3681532,-0.08647966,1.7916968,0.0,0.0,0.0,0.008284276,-0.001945987,-0.2206704
306521299,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.10828439,-0.017906452,-0.31017345,0.37285474,-0.063549966,1.7618076,0.0,0.0,0.0,0.008421089,-0.0014353038,-0.22149333
306541303,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.111866675,-0.01830973,-0.33805567,0.43857527,-0.078963436,1.671373,0.0,0.0,0.0,0.010016747,-0.0018034688,-0.2239832
306561307,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.11546443,-0.018766463,-0.3659379,0.45263028,-0.0465907,1.5205692,0.0,0.0,0.0,0.0105297705,-0.0010838633,-0.22813518
306581311,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.11922728,-0.01907767,-0.3938201,0.47019753,-0.021558795,1.6027787,0.0,0.0,0.0,0.010829899,-0.00049655634,-0.22587177
306601315,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.12307961,-0.019336727,-0.42170233,0.4068151,-0.071904495,1.4311774,0.0,0.0,0.0,0.009565948,-0.0016907795,-0.23059635
306621322,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.12664242,-0.01954703,-0.4395988,0.34112746,-0.026141454,1.4563684,0.0,0.0,0.0,0.007996979,-0.0006128286,-0.22990277
306641322,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.13002306,-0.019619282,-0.4395988,0.38766867,0.0044931397,1.6311646,0.0,0.0,0.0,0.008898283,0.00010313248,-0.22509024
306661327,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.13340265,-0.019714015,-0.4395988,0.4531582,-0.040889136,1.7877913,0.0,0.0,0.0,0.010201733,-0.0009205175,-0.22077793
306681330,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.13679235,-0.019884625,-0.4395988,0.46618518,-0.04703574,1.8049537,0.0,0.0,0.0,0.010473058,-0.0010566788,-0.22030541
306701333,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.1400179,-0.019990003,-0.4395988,0.38698655,-0.02372311,1.9422867,0.0,0.0,0.0,0.008544191,-0.0005237774,-0.21652432
306721337,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.14299878,-0.020029187,-0.4395988,0.37228015,-0.045223318,2.0775838,0.0,0.0,0.0,0.008078322,-0.0009813269,-0.21279927
306741341,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.14590265,-0.020067748,-0.4395988,0.4120542,-0.03084895,1.9562442,0.0,0.0,0.0,0.0090816505,-0.000679909,-0.21614003
306761345,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.14867356,-0.02005648,-0.4395988,0.36841327,-0.0032883696,2.066421,0.0,0.0,0.0,0.008006082,-7.14604e-05,-0.2131066
306781348,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15058848,-0.02000246,-0.4395988,0.3500974,-0.06288328,2.0174303,0.0,0.0,0.0,0.007655977,-0.0013751399,-0.21445544
306801352,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15174295,-0.019949233,-0.4395988,0.32485524,-0.089457884,1.8486488,0.0,0.0,0.0,0.007257848,-0.0019986494,-0.21910238
306821356,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15273665,-0.019884398,-0.4395988,0.30248216,-0.07908211,2.0453057,0.0,0.0,0.0,0.006591564,-0.0017233242,-0.21368796
306841360,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15363534,-0.019856822,-0.4395988,0.3240022,-0.08491464,1.8508446,0.0,0.0,0.0,0.0072368556,-0.0018966384,-0.21904193
306861364,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15441144,-0.019841308,-0.4395988,0.28100953,-0.031725124,1.8542476,0.0,0.0,0.0,0.0062737796,-0.00070829067,-0.21894825
306881371,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15500157,-0.019776415,-0.4395988,0.28231734,-0.037381645,1.9041904,0.0,0.0,0.0,0.006263291,-0.0008293225,-0.2175732
306901385,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15555649,-0.01978338,-0.4395988,0.318615,-0.09478581,1.6604865,0.0,0.0,0.0,0.0072867996,-0.0021677734,-0.22428294
306921423,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15601084,-0.019831624,-0.4395988,0.2813474,-0.07518438,1.7151,0.0,0.0,0.0,0.006391542,-0.0017080097,-0.22277929
306951380,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.1564379,-0.019883776,-0.4395988,0.27464318,-0.08768776,1.606284,0.0,0.0,0.0,0.0063232817,-0.00201889,-0.22577526
306961382,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.1565169,-0.019936265,-0.4395988,0.25430137,-0.08239879,1.5499065,0.0,0.0,0.0,0.0058951247,-0.0019101395,-0.22732747
306981386,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.15908182,-0.019570813,-0.4395988,0.22980374,-0.05371805,1.5230739,0.0,0.0,0.0,0.005344378,-0.0012492815,-0.22806622
307001390,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.16386709,-0.018648684,-0.4395988,0.25397724,-0.029151082,1.4774734,0.0,0.0,0.0,0.005938708,-0.000681635,-0.22932172
307021393,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.16831239,-0.017675083,-0.4395988,0.2802649,-0.024315933,1.5146971,0.0,0.0,0.0,0.0065245954,-0.00056607736,-0.22829686
307041397,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.17250316,-0.01667068,-0.4395988,0.340218,-0.013683304,1.5102997,0.0,0.0,0.0,0.007924204,-0.00031870537,-0.22841793
307061401,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.17655237,-0.015692776,-0.4395988,0.40431523,-0.017462062,1.3794848,0.0,0.0,0.0,0.009566073,-0.00041315128,-0.23201957
307081406,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.18040872,-0.0147758005,-0.4395988,0.37911555,-0.030542538,1.264713,0.0,0.0,0.0,0.009091775,-0.0007324571,-0.2351795
307101408,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.18397027,-0.013877114,-0.4395988,0.36507392,-0.03435006,1.1098188,0.0,0.0,0.0,0.008914172,-0.0008387406,-0.2394441
307121412,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.18744329,-0.012955892,-0.4395988,0.48669595,-0.040328134,0.9156,0.0,0.0,0.0,0.012148546,-0.0010066411,-0.2447914
307141416,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.19109985,-0.012067058,-0.4395988,0.6244893,-0.055452995,0.83656746,0.0,0.0,0.0,0.015726767,-0.0013964953,-0.24696735
307161420,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.19493265,-0.011230377,-0.4395988,0.68432707,-0.043734264,0.7203368,0.0,0.0,0.0,0.017457275,-0.0011156669,-0.25016746
307181423,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.19842853,-0.010581913,-0.4395988,0.6820734,-0.04578108,0.6350816,0.0,0.0,0.0,0.017563209,-0.0011788507,-0.25251472
307201427,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.20149893,-0.010132485,-0.4395988,0.64549214,-0.057449125,0.55795866,0.0,0.0,0.0,0.016760953,-0.0014917332,-0.2546381
307221431,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.20450568,-0.009673092,-0.4395988,0.6194971,-0.048912726,0.4666726,0.0,0.0,0.0,0.016244525,-0.0012825952,-0.25715142
307241435,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.20749308,-0.009234026,-0.4395988,0.68231916,-0.062428616,0.33310038,0.0,0.0,0.0,0.018148022,-0.0016604487,-0.26082897
307261438,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.21074423,-0.008909455,-0.4395988,0.82086444,-0.11226818,0.14569923,0.0,0.0,0.0,0.02226461,-0.0030450912,-0.26598856
307281442,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.21410716,-0.00870204,-0.4395988,0.71014947,-0.10105409,0.20497522,0.0,0.0,0.0,0.019143434,-0.0027241055,-0.26435655
307301446,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.21711051,-0.008489868,-0.4395988,0.5677548,-0.050499063,0.2135356,0.0,0.0,0.0,0.01529127,-0.0013600849,-0.26412088
307321450,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.21991919,-0.008225375,-0.4395988,0.6287482,-0.04820581,0.19864097,0.0,0.0,0.0,0.01696069,-0.0013003678,-0.26453096
307341457,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.22287521,-0.008068979,-0.4395988,0.7224584,-0.11755305,0.1234718,0.0,0.0,0.0,0.019640626,-0.0031957766,-0.26660055
307361468,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.22573033,-0.0080307005,-0.4395988,0.60379773,-0.10546695,0.17471403,0.0,0.0,0.0,0.016327828,-0.002852025,-0.26518974
307381461,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.22876517,-0.00804882,-0.4395988,0.607978,-0.046364184,0.1478872,0.0,0.0,0.0,0.01648664,-0.0012572652,-0.26592833
307401477,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.23228133,-0.00813421,-0.4395988,0.7322809,-0.07297599,0.038608074,0.0,0.0,0.0,0.020081844,-0.002001271,-0.26893705
307421468,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.23577358,-0.00831269,-0.4395988,0.66972166,-0.08809817,0.05252087,0.0,0.0,0.0,0.018340629,-0.0024126081,-0.268554
307441472,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.23898837,-0.008465236,-0.4395988,0.6474684,-0.05688031,0.060896337,0.0,0.0,0.0,0.017715393,-0.0015563031,-0.2683234
307461476,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.24226432,-0.008578485,-0.4395988,0.82109344,-0.073851146,0.0015912056,0.0,0.0,0.0,0.022602957,-0.002032965,-0.2699562
307481480,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.24581206,-0.008808663,-0.4395988,0.89163446,-0.12440001,-0.12508184,0.0,0.0,0.0,0.02486203,-0.0034687275,-0.27344382
307501483,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2492384,-0.009116983,-0.44405347,0.73632,-0.077294126,-0.053250134,0.0,0.0,0.0,0.020382682,-0.0021396424,-0.2714661
307521487,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.25225458,-0.009285554,-0.44405347,0.6448886,-0.012614526,-0.0093432665,0.0,0.0,0.0,0.0177721,-0.00034763623,-0.27025726
307541491,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.25516132,-0.009451464,-0.44405347,0.7653028,-0.10562971,-0.12983131,0.0,0.0,0.0,0.021349797,-0.002946772,-0.27357456
307561495,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2583896,-0.009823373,-0.44405347,0.96807104,-0.17406327,-0.2729888,0.0,0.0,0.0,0.02739509,-0.0049257535,-0.27751604
307581498,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.26195705,-0.010854277,-0.50885355,0.9316906,-0.11637046,-0.5051943,0.0,0.0,0.0,0.026973203,-0.0033690198,-0.2839092
307601502,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.26546255,-0.012342876,-0.6207345,0.84688807,-0.09055623,-1.0616786,0.0,0.0,0.0,0.025841298,-0.0027631638,-0.29923052
307621521,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.26899773,-0.013864714,-0.7345012,1.0117037,-0.13968061,-1.8473336,0.0,0.0,0.0,0.033101577,-0.0045701605,-0.32086143
307641510,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2726636,-0.015439042,-0.8479254,0.86727864,-0.17158288,-2.5523257,0.0,0.0,0.0,0.030092955,-0.005953607,-0.3402715
307661513,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2760145,-0.01705046,-0.9656174,1.0362446,-0.22087668,-3.4048393,0.0,0.0,0.0,0.038435735,-0.008192619,-0.3637432
307681517,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.27961662,-0.018751174,-1.0248094,0.82402825,-0.18496162,-3.4121954,0.0,0.0,0.0,0.03058146,-0.0068643233,-0.36394572
307701521,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2831049,-0.0204661,-1.0630997,0.9597805,-0.20419917,-3.2812452,0.0,0.0,0.0,0.03526689,-0.0075032464,-0.36034036
307721525,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2865043,-0.02222242,-1.0787014,1.0732211,-0.23560822,-3.0193639,0.0,0.0,0.0,0.03864597,-0.0084840935,-0.35313016
307741529,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.2899748,-0.024015829,-1.0787014,1.0493633,-0.22472095,-2.4234653,0.0,0.0,0.0,0.03603135,-0.007716107,-0.3367237
307761542,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.29347318,-0.02586116,-1.0787014,1.0636231,-0.23177528,-2.104054,0.0,0.0,0.0,0.035567187,-0.0077504856,-0.32792953
307781532,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.29693237,-0.02809641,-1.0787014,1.0477151,-0.30397385,-1.6991479,0.0,0.0,0.0,0.03384418,-0.009819221,-0.31678152
307801588,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.30033922,-0.030655777,-1.0787014,1.1032821,-0.23907076,-1.4432162,0.0,0.0,0.0,0.034846023,-0.007550803,-0.30973512
307821549,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.3037522,-0.033264745,-1.0787014,1.0663819,-0.16790058,-1.1730086,0.0,0.0,0.0,0.03287171,-0.0051756115,-0.30229568
307841547,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.3072345,-0.03573606,-1.0787014,1.281599,-0.2789579,-1.159846,0.0,0.0,0.0,0.03945876,-0.00858875,-0.3019333
307861551,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.3106419,-0.038121138,-1.0787014,1.0761602,-0.12793866,-0.9202672,0.0,0.0,0.0,0.032409854,-0.003853026,-0.2953371
307881555,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.31405944,-0.04039212,-1.0787014,1.2457682,-0.2149755,-1.0147381,0.0,0.0,0.0,0.037847888,-0.006531206,-0.29793814
307901558,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.31748137,-0.042515818,-1.0787014,0.99146754,-0.11793877,-0.87056327,0.0,0.0,0.0,0.029720448,-0.0035353582,-0.29396865
307921563,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.32054916,-0.044542063,-1.0787014,1.2030343,-0.1743758,-0.92212844,0.0,0.0,0.0,0.036236893,-0.0052524167,-0.29538837
307941565,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.32378978,-0.04644759,-1.0787014,1.0480405,-0.18035871,-0.92578614,0.0,0.0,0.0,0.031579122,-0.005434494,-0.29548907
307961570,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.3267954,-0.048249546,-1.0787014,1.1678857,-0.17678472,-1.0461967,0.0,0.0,0.0,0.035584968,-0.0053865537,-0.29880425
307981574,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.32950217,-0.049174167,-1.0787014,1.0624808,-0.05183834,-1.0556262,0.0,0.0,0.0,0.032401636,-0.0015808727,-0.29906386
308001579,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.33163303,-0.04914359,-1.0787014,0.98214054,-0.098103456,-1.1106958,0.0,0.0,0.0,0.03010306,-0.0030069158,-0.30058005
308021581,-0.8266321,-0.9258075,nan,-0.16453327,0.0,0.33374333,-0.04899852,-1.0787014,1.0659442,-0.11047349,-1.260495,0.0,0.0,0.0,0.03312047,-0.0034325754,-0.3047044
