timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
457305864,457304578,0.32625598,2.3314533e-06,-0.2301266,1.002285,0.0058708354,1.0,1
457325801,457324571,0.32627642,2.3312853e-06,-0.28479382,1.0022161,0.008992019,1.0,1
457345765,457344571,0.32623497,2.3311943e-06,0.58167017,1.0021838,0.037511438,1.0,1
457365636,457364570,0.32626355,2.331042e-06,-0.3984891,1.0022101,0.017604819,1.0,1
457385591,457384570,0.32630602,2.3309103e-06,-0.59345126,1.0022016,0.03904564,1.0,1
457405915,457404569,0.32624415,2.330874e-06,0.87262994,1.0021605,0.08442681,1.0,1
457425695,457424569,0.32623088,2.3309135e-06,0.18848032,1.0021281,0.0039388207,1.0,1
457445588,457444577,0.32625028,2.3309992e-06,-0.2770103,1.002109,0.008508133,1.0,1
457465902,457464568,0.32622188,2.3310445e-06,0.40417877,1.0021245,0.018112682,1.0,1
457485773,457484573,0.32625258,2.3310556e-06,-0.43503946,1.0021408,0.020983893,1.0,1
457505890,457504567,0.32621208,2.3311488e-06,0.57891864,1.0021043,0.037160337,1.0,1
457525883,457524567,0.3261798,2.331258e-06,0.4619779,1.002098,0.023664085,1.0,1
457545616,457544566,0.3262303,2.3313096e-06,-0.71849185,1.0021224,0.057237465,1.0,1
457565575,457564566,0.3262269,2.3313362e-06,0.048221625,1.0021333,0.00025781945,1.0,1
457585747,457584580,0.32625344,2.3312864e-06,-0.3739344,1.0021676,0.015502721,1.0,1
457605702,457604603,0.32628512,2.3312766e-06,-0.4475979,1.0021515,0.022212641,1.0,1
457625620,457624560,0.32623896,2.3313057e-06,0.6561974,1.0021276,0.04774232,1.0,1
457645889,457644564,0.3262004,2.331398e-06,0.5511246,1.0021055,0.03367779,1.0,1
457665909,457664569,0.3262433,2.3314858e-06,-0.61300296,1.0021075,0.041664705,1.0,1
457685900,457684563,0.32622835,2.3316225e-06,0.21468627,1.0020852,0.0051104766,1.0,1
457705785,457704562,0.32623333,2.3316936e-06,-0.07110897,1.0021137,0.00056064664,1.0,1
457725625,457724570,0.32625473,2.3317648e-06,-0.30508542,1.0021147,0.010320079,1.0,1
457745611,457744562,0.32618463,2.3319565e-06,1.012206,1.002061,0.11360596,1.001649,1
457765789,457764561,0.3261459,2.332181e-06,0.5618614,1.0036999,0.034947168,1.0,1
457786310,457784561,0.32617658,2.332427e-06,-0.44559163,1.0020384,0.022016445,1.0,1
457805668,457804560,0.32616246,2.3326309e-06,0.20437126,1.0020559,0.004631324,1.0,1
457825874,457824560,0.32622454,2.332711e-06,-0.8859764,1.0021092,0.087033555,1.0,1
457845761,457844559,0.32622033,2.3327702e-06,0.060010925,1.0021179,0.00039929998,1.0,1
457865720,457864566,0.3262191,2.3328244e-06,0.01753211,1.0021209,3.4080487e-05,1.0,1
457885744,457884559,0.32621548,2.3329203e-06,0.05177535,1.0021014,0.0002972295,1.0,1
457905591,457904558,0.3262057,2.3329956e-06,0.13943209,1.0021108,0.0021555952,1.0,1
457925703,457924560,0.32626027,2.3330595e-06,-0.7775492,1.0021158,0.06703403,1.0,1
457945718,457944557,0.32620692,2.333162e-06,0.7629792,1.0020988,0.06454645,1.0,1
457965585,457964557,0.3261831,2.3332948e-06,0.3414672,1.0020859,0.012928572,1.0,1
457986295,457984556,0.32618648,2.3334394e-06,-0.048180126,1.0020807,0.0002573894,1.0,1
458005915,458004555,0.3262369,2.3334517e-06,-0.7149602,1.0021373,0.056675326,1.0,1
458026138,458024555,0.32624885,2.3334974e-06,-0.16983546,1.0021231,0.0031981084,1.0,1
458045793,458044555,0.32620996,2.333578e-06,0.5550616,1.002108,0.034160588,1.0,1
458065847,458064554,0.32624537,2.3336747e-06,-0.5063437,1.0021011,0.02842738,1.0,1
458085769,458084599,0.32624537,2.333712e-06,-5.695969e-05,1.0021315,3.5972283e-10,1.0,1
458105515,458104558,0.3262584,2.3337311e-06,-0.18496397,1.0021299,0.0037932175,1.0,1
458125732,458124553,0.32619414,2.333848e-06,0.92075175,1.0020918,0.09400158,1.0,1
458145615,458144552,0.32620662,2.3339694e-06,-0.17893907,1.0020901,0.0035502673,1.0,1
458165615,458164552,0.3262211,2.3340538e-06,-0.20669743,1.0021061,0.004737116,1.0,1
458186687,458184551,0.32621932,2.3341186e-06,0.02563394,1.0021143,7.285695e-05,1.0,1
458205934,458204552,0.32617882,2.334254e-06,0.5811374,1.002084,0.037446484,1.0,1
458225724,458224551,0.32621074,2.3343396e-06,-0.45572945,1.0021052,0.023028111,1.0,1
458245839,458244550,0.326242,2.334418e-06,-0.44590107,1.0021082,0.022045495,1.0,1
458265677,458264550,0.3262446,2.3344662e-06,-0.03708406,1.0021211,0.00015247964,1.0,1
458285664,458284550,0.32620382,2.334589e-06,0.5845936,1.0020891,0.03789302,1.0,1
458305643,458304549,0.3262595,2.3346217e-06,-0.7909499,1.0021275,0.06936373,1.0,1
458325609,458324548,0.32628137,2.3346358e-06,-0.31019366,1.0021355,0.010668341,1.0,1
458345589,458344548,0.32627207,2.3346386e-06,0.13153604,1.0021405,0.0019183082,1.0,1
458365787,458364547,0.3262314,2.3347081e-06,0.5800418,1.0021117,0.037304394,1.0,1
458386574,458384547,0.3262918,2.3347086e-06,-0.8553537,1.0021414,0.08111852,1.0,1
458405728,458404547,0.3262854,2.334702e-06,0.09045622,1.0021445,0.00090720196,1.0,1
458425729,458424546,0.32626107,2.3347204e-06,0.3449622,1.0021336,0.013193952,1.0,1
458445685,458444546,0.3261858,2.3348407e-06,1.0785966,1.00209,0.1289938,1.0021988,1
458465695,458464545,0.326228,2.3349526e-06,-0.60507566,1.0042968,0.040505573,1.0,1
458485615,458484544,0.32623038,2.3350551e-06,-0.03390658,1.0020972,0.00012747223,1.0,1
458505583,458504544,0.32625687,2.3351206e-06,-0.37762642,1.0021132,0.015811222,1.0,1
458525635,458524544,0.32621685,2.3352177e-06,0.57201755,1.0020995,0.03627984,1.0,1
458546255,458544544,0.32624802,2.3353261e-06,-0.44629046,1.0020946,0.022084318,1.0,1
458566162,458564543,0.32624406,2.335427e-06,0.05678646,1.0020976,0.0003575502,1.0,1
458586594,458584578,0.32628015,2.3354426e-06,-0.51129353,1.0021381,0.028984813,1.0,1
458605860,458604541,0.3262586,2.335424e-06,0.30481458,1.002145,0.010301451,1.0,1
458625762,458624541,0.3262855,2.3354503e-06,-0.38201606,1.0021297,0.016180681,1.0,1
458645638,458644541,0.32622966,2.3355217e-06,0.7965373,1.0021102,0.0703484,1.0,1
458665688,458664540,0.32624933,2.3355822e-06,-0.2800635,1.0021149,0.008696671,1.0,1
458685642,458684540,0.32625797,2.335619e-06,-0.12285235,1.0021249,0.0016734109,1.0,1
458705663,458704539,0.32628763,2.3355726e-06,-0.4180645,1.0021605,0.019377902,1.0,1
458726330,458724539,0.3262859,2.3355615e-06,0.02453889,1.0021456,6.6763096e-05,1.0,1
458745938,458744577,0.32625484,2.3355888e-06,0.44050094,1.0021333,0.021514226,1.0,1
458765777,458764538,0.32627466,2.335641e-06,-0.28245035,1.0021142,0.0088455435,1.0,1
458785829,458784538,0.32624385,2.3357306e-06,0.44039366,1.0021023,0.021504411,1.0,1
458805839,458804537,0.32627285,2.3357434e-06,-0.41095498,1.002135,0.018724909,1.0,1
458825611,458824537,0.32629314,2.3357463e-06,-0.28726038,1.0021393,0.009149152,1.0,1
458845729,458844537,0.32627758,2.3357215e-06,0.21951783,1.0021513,0.005342737,1.0,1
458865638,458864535,0.3263042,2.3357206e-06,-0.3767325,1.0021408,0.015736021,1.0,1
458885628,458884535,0.32628188,2.335786e-06,0.31791458,1.0021126,0.01120629,1.0,1
458905831,458904535,0.32626525,2.3358305e-06,0.23637304,1.0021214,0.006194882,1.0,1
458925953,458924536,0.3263156,2.3358637e-06,-0.7152263,1.0021263,0.056718133,1.0,1
458945851,458944534,0.32630363,2.3358743e-06,0.1697636,1.0021358,0.0031953617,1.0,1
458965939,458964536,0.32635093,2.335796e-06,-0.66436327,1.0021743,0.04893566,1.0,1
458986479,458984533,0.32636937,2.335739e-06,-0.2597777,1.0021647,0.007482076,1.0,1
459005681,459004532,0.3263252,2.3356847e-06,0.6218805,1.0021638,0.042877812,1.0,1
459025706,459024532,0.32631397,2.3356552e-06,0.1586439,1.0021534,0.002790423,1.0,1
459045634,459044582,0.32631144,2.335728e-06,0.03604508,1.0021149,0.00014405618,1.0,1
459065719,459064535,0.32628307,2.3357854e-06,0.4043464,1.002111,0.018127955,1.0,1
459085755,459084528,0.3263335,2.335771e-06,-0.71289736,1.0021461,0.056348253,1.0,1
459105768,459104530,0.326352,2.335764e-06,-0.26173905,1.0021437,0.007595642,1.0,1
459125759,459124530,0.32630992,2.3357788e-06,0.59682757,1.0021343,0.039493833,1.0,1
459145744,459144529,0.32633245,2.3358089e-06,-0.31996128,1.0021275,0.011350875,1.0,1
459165627,459164529,0.32633197,2.3359148e-06,0.0068964474,1.0020951,5.2735054e-06,1.0,1
459186290,459184528,0.32630402,2.3359958e-06,0.39913493,1.0021056,0.017663773,1.0,1
459205614,459204527,0.32635722,2.3359885e-06,-0.7527864,1.0021434,0.06283059,1.0,1
459225562,459224531,0.32636353,2.336008e-06,-0.08969076,1.0021325,0.00089192385,1.0,1
459245674,459244527,0.3262842,2.3360672e-06,1.1301432,1.0021145,0.14161429,1.0032346,1
459265821,459264526,0.3262894,2.336186e-06,-0.074403845,1.0053306,0.0006118421,1.0,1
459285850,459284526,0.3262968,2.3363261e-06,-0.106560975,1.0020801,0.0012590745,1.0,1
459305717,459304530,0.32627925,2.3363752e-06,0.24970782,1.0021195,0.0069135684,1.0,1
459325899,459324525,0.32632375,2.3363825e-06,-0.6306321,1.0021365,0.044094335,1.0,1
459345651,459344524,0.32628968,2.3364491e-06,0.48565683,1.0021113,0.026151735,1.0,1
459365549,459364525,0.3262576,2.3365424e-06,0.45877057,1.0021001,0.023336595,1.0,1
459386321,459384523,0.32629955,2.3366388e-06,-0.59976417,1.0020983,0.039884873,1.0,1
459405582,459404523,0.326306,2.3366802e-06,-0.09167643,1.002122,0.00093186344,1.0,1
459425555,459424522,0.32632786,2.336704e-06,-0.3105237,1.0021294,0.010691118,1.0,1
459445823,459444522,0.32628062,2.3368138e-06,0.67606694,1.0020927,0.050679114,1.0,1
459465849,459464522,0.32628798,2.3368948e-06,-0.105156004,1.0021049,0.0012260622,1.0,1
459485731,459484521,0.32632893,2.3369505e-06,-0.5829025,1.0021156,0.037673112,1.0,1
459505910,459504521,0.32632157,2.3369396e-06,0.10401225,1.0021441,0.0011994891,1.0,1
459525809,459524582,0.32632115,2.3369946e-06,0.0058563594,1.0021225,3.8027001e-06,1.0,1
459545572,459544519,0.32629216,2.3370558e-06,0.41352478,1.0021065,0.018960364,1.0,1
459565608,459564519,0.32635653,2.3370726e-06,-0.9127393,1.0021322,0.09236894,1.0,1
459586312,459584518,0.32636455,2.3370467e-06,-0.11317061,1.0021504,0.0014200116,1.0,1
459605554,459604518,0.32638943,2.3369396e-06,-0.3484227,1.0021853,0.013459295,1.0,1
459625860,459624517,0.32636234,2.3369087e-06,0.38226825,1.0021527,0.01620168,1.0,1
459645809,459644517,0.32636628,2.3368605e-06,-0.055340543,1.0021602,0.0003395527,1.0,1
459665685,459664517,0.32641503,2.3367884e-06,-0.68555295,1.0021706,0.052107215,1.0,1
459685710,459684516,0.3263853,2.3367043e-06,0.41749805,1.0021757,0.019325135,1.0,1
459705629,459704515,0.32639596,2.3366679e-06,-0.15033963,1.0021552,0.0025059332,1.0,1
459725565,459724515,0.32634842,2.3367372e-06,0.67785496,1.00211,0.050946657,1.0,1
459745656,459744515,0.3263614,2.3367531e-06,-0.18365231,1.0021328,0.003739599,1.0,1
459765652,459764514,0.3263845,2.336756e-06,-0.3273895,1.0021384,0.011883909,1.0,1
459786405,459784514,0.32635343,2.3367447e-06,0.4397443,1.0021446,0.021440135,1.0,1
459805735,459804514,0.3263493,2.3367943e-06,0.059033543,1.0021185,0.00038639913,1.0,1
459825720,459824513,0.3263335,2.3368202e-06,0.2242201,1.0021284,0.005574208,1.0,1
459845853,459844512,0.32639676,2.3367693e-06,-0.89106953,1.0021614,0.0880325,1.0,1
459865686,459864513,0.32639936,2.3366886e-06,-0.03631874,1.0021744,0.00014624324,1.0,1
459885615,459884511,0.32643408,2.3365144e-06,-0.48329037,1.0022143,0.025894837,1.0,1
459905558,459904511,0.32643676,2.3364216e-06,-0.037720464,1.0021797,0.00015774874,1.0,1
459925592,459924510,0.32639635,2.3363727e-06,0.56952333,1.0021609,0.035961937,1.0,1
459945526,459944511,0.32643875,2.3363523e-06,-0.59929305,1.0021489,0.039820228,1.0,1
459965521,459964509,0.3264373,2.3363539e-06,0.020479165,1.0021392,4.6500107e-05,1.0,1
459985823,459984509,0.32646856,2.336278e-06,-0.43933296,1.0021727,0.021399444,1.0,1
460005834,460004526,0.32649094,2.33623e-06,-0.31512946,1.0021626,0.011010253,1.0,1
460025814,460024509,0.3264549,2.3361958e-06,0.508467,1.002153,0.028664807,1.0,1
460045795,460044507,0.32648233,2.3361943e-06,-0.38796106,1.0021408,0.016688028,1.0,1
460065616,460064507,0.326477,2.3361995e-06,0.07549718,1.002138,0.0006319626,1.0,1
460085585,460084544,0.32652172,2.3361456e-06,-0.6293504,1.0021673,0.043913927,1.0,1
460105666,460104506,0.32655334,2.3360697e-06,-0.44492555,1.0021687,0.021947818,1.0,1
460125609,460124505,0.32654774,2.3359635e-06,0.078636914,1.0021857,0.0006855864,1.0,1
460145546,460144504,0.32657477,2.3358486e-06,-0.37845367,1.0021896,0.015879361,1.0,1
460165708,460164504,0.32657066,2.3358016e-06,0.057772726,1.0021607,0.00037005462,1.0,1
460185845,460184504,0.3265222,2.3358218e-06,0.6876124,1.0021319,0.052422773,1.0,1
460205784,460204504,0.32654795,2.3358566e-06,-0.36589918,1.0021256,0.014844248,1.0,1
460225695,460224503,0.3265528,2.335908e-06,-0.06901458,1.0021183,0.0005281049,1.0,1
460245610,460244502,0.3265653,2.3358825e-06,-0.17648645,1.0021514,0.0034534,1.0,1
460265516,460264502,0.3266185,2.3358414e-06,-0.75022566,1.0021582,0.06240294,1.0,1
460285664,460284502,0.32656902,2.3358325e-06,0.699879,1.0021443,0.05430917,1.0,1
460305621,460304501,0.32656336,2.3358432e-06,0.08022463,1.0021359,0.00071358605,1.0,1
460325595,460324501,0.32657015,2.3359285e-06,-0.09709697,1.002104,0.0010453364,1.0,1
460345707,460344500,0.32654056,2.3360403e-06,0.42375955,1.0020924,0.019910801,1.0,1
460365841,460364500,0.32656452,2.3360928e-06,-0.34104627,1.0021178,0.012896307,1.0,1
460385632,460384499,0.32658464,2.336137e-06,-0.28623146,1.0021213,0.009083891,1.0,1
460405828,460404498,0.32655224,2.3361413e-06,0.45890802,1.0021383,0.023349693,1.0,1
460425605,460424499,0.32656643,2.336148e-06,-0.20082533,1.0021374,0.0044716443,1.0,1
460445517,460444497,0.32654613,2.3362488e-06,0.29027006,1.0020969,0.009342266,1.0,1
460465639,460464500,0.32650587,2.3363386e-06,0.57504016,1.002102,0.036664177,1.0,1
460485490,460484511,0.32654792,2.3364237e-06,-0.6000838,1.0021048,0.03992714,1.0,1
460505537,460504496,0.32656598,2.3364917e-06,-0.2575393,1.0021093,0.007354098,1.0,1
460525856,460524496,0.32660162,2.3364648e-06,-0.50326854,1.0021514,0.02808172,1.0,1
460545778,460544495,0.32660472,2.336476e-06,-0.043781657,1.002135,0.00021252774,1.0,1
460565796,460564494,0.32654083,2.3365437e-06,0.9110072,1.0021107,0.09202068,1.0,1
460586453,460584494,0.32654554,2.3366256e-06,-0.06720464,1.0021048,0.0005007753,1.0,1
460605620,460604493,0.32657263,2.336742e-06,-0.3880627,1.0020899,0.016697623,1.0,1
460625614,460624493,0.32655573,2.336813e-06,0.24079478,1.0021093,0.006428898,1.0,1
460645649,460644551,0.32656607,2.3368998e-06,-0.14755642,1.0021086,0.0024141206,1.0,1
460665561,460664492,0.32652327,2.3370665e-06,0.6172853,1.0020618,0.042250793,1.0,1
460685527,460684492,0.3265024,2.3372459e-06,0.30065554,1.0020624,0.010023079,1.0,1
460705702,460704491,0.32655787,2.3373827e-06,-0.7960019,1.0020804,0.07025595,1.0,1
460725818,460724496,0.32655707,2.3374682e-06,0.011386647,1.0021031,1.4375959e-05,1.0,1
460745715,460744490,0.32657912,2.3374675e-06,-0.31211212,1.0021387,0.0108006755,1.0,1
460765678,460764488,0.32658264,2.3375228e-06,-0.050243244,1.0021151,0.00027989506,1.0,1
460785604,460784489,0.3265572,2.3375537e-06,0.36127895,1.0021259,0.014471732,1.0,1
460805545,460804489,0.32661337,2.3375742e-06,-0.7971596,1.0021302,0.07045697,1.0,1
460825652,460824488,0.32660735,2.337581e-06,0.08536464,1.002136,0.0008079544,1.0,1
460845507,460844487,0.3265833,2.3375549e-06,0.3397888,1.00215,0.012800969,1.0,1
460865521,460864487,0.3265697,2.3376524e-06,0.19430494,1.0020971,0.0041861557,1.0,1
460886147,460884486,0.32656005,2.3377384e-06,0.13804534,1.002102,0.0021129493,1.0,1
460905862,460904486,0.32660934,2.33773e-06,-0.6972698,1.0021423,0.053905096,1.0,1
460925886,460924486,0.32656622,2.3378086e-06,0.6154474,1.0021051,0.04199776,1.0,1
460945833,460944485,0.32654604,2.3379284e-06,0.289081,1.0020872,0.009265973,1.0,1
460965813,460964484,0.32659686,2.3380362e-06,-0.7272403,1.0020924,0.05864158,1.0,1
460986292,460984515,0.32658154,2.338099e-06,0.21806347,1.0021149,0.0052723694,1.0,1
461005598,461004483,0.32660204,2.3381122e-06,-0.291093,1.0021293,0.00939501,1.0,1
461025593,461024483,0.32656226,2.3382072e-06,0.56877977,1.0020977,0.035870355,1.0,1
461045681,461044534,0.32656613,2.3383066e-06,-0.05527415,1.0021013,0.0003387584,1.0,1
461065716,461064482,0.32658476,2.3383757e-06,-0.2659355,1.0021031,0.007841474,1.0,1
461086309,461084481,0.3265925,2.338393e-06,-0.10993214,1.0021307,0.0013399312,1.0,1
461105792,461104481,0.32659215,2.338457e-06,0.0050309706,1.0021107,2.8063728e-06,1.0,1
461125789,461124480,0.32655755,2.338527e-06,0.49350286,1.0021081,0.027003638,1.0,1
461145819,461144480,0.32659853,2.3385987e-06,-0.58447784,1.0021074,0.037877325,1.0,1
461165617,461164485,0.32658502,2.3386501e-06,0.19214739,1.0021167,0.0040936256,1.0,1
461186340,461184479,0.32660636,2.3386394e-06,-0.30197534,1.002142,0.010110467,1.0,1
461205580,461204478,0.32654837,2.3387493e-06,0.83001715,1.0020908,0.0763879,1.0,1
461225584,461224478,0.3265644,2.3388625e-06,-0.22944409,1.0020894,0.0058372025,1.0,1
461245681,461244477,0.3265746,2.3390012e-06,-0.14630258,1.0020782,0.0023733396,1.0,1
461265859,461264477,0.32657462,2.3390755e-06,-0.0005165823,1.0021058,2.9588499e-08,1.0,1
461285756,461284476,0.3266022,2.3391324e-06,-0.3923616,1.0021132,0.017069222,1.0,1
461305707,461304476,0.32654706,2.3391988e-06,0.78575194,1.002109,0.0684563,1.0,1
461325629,461324476,0.3265589,2.3392925e-06,-0.16891316,1.0020972,0.0031635491,1.0,1
461345829,461344475,0.32651082,2.3394791e-06,0.69368553,1.0020573,0.053356856,1.0,1
461365512,461364474,0.32650387,2.3396424e-06,0.100098915,1.0020672,0.0011110136,1.0,1
461385658,461384474,0.32650158,2.3398084e-06,0.033134103,1.0020659,0.00012173393,1.0,1
461405778,461404474,0.32651466,2.339888e-06,-0.18685614,1.0021029,0.0038713277,1.0,1
461425789,461424476,0.32654038,2.339963e-06,-0.36673075,1.0021049,0.014912106,1.0,1
461445805,461444486,0.32650995,2.3400205e-06,0.43302205,1.0021132,0.020790298,1.0,1
461465656,461464472,0.32655323,2.3400412e-06,-0.61389965,1.0021263,0.0417859,1.0,1
461485753,461484476,0.32653618,2.340118e-06,0.24301405,1.0021042,0.0065479814,1.0,1
461505615,461504513,0.32650086,2.3401924e-06,0.5030838,1.0021087,0.028062306,1.0,1
461525572,461524479,0.32655057,2.340245e-06,-0.7078829,1.0021105,0.055560313,1.0,1
461545509,461544470,0.3265514,2.3402981e-06,-0.012049247,1.0021127,1.6097583e-05,1.0,1
461565536,461564469,0.3265718,2.3403004e-06,-0.28858835,1.0021354,0.009233974,1.0,1
461586244,461584468,0.32658073,2.3403127e-06,-0.12664324,1.0021311,0.001778267,1.0,1
461606195,461604469,0.32653862,2.3403106e-06,0.59585327,1.0021374,0.039364874,1.0,1
461625782,461624468,0.32657206,2.3402856e-06,-0.47213718,1.002147,0.024715107,1.0,1
461645669,461644467,0.32658282,2.3403193e-06,-0.1528689,1.002122,0.002591046,1.0,1
461665779,461664467,0.32652786,2.340366e-06,0.7816711,1.0021164,0.06774659,1.0,1
461685527,461684466,0.3265574,2.3403852e-06,-0.41886538,1.0021281,0.019452846,1.0,1
461705517,461704466,0.32657474,2.3404382e-06,-0.24667253,1.0021137,0.006746555,1.0,1
461725597,461724465,0.32656485,2.3404423e-06,0.14025378,1.0021346,0.002181025,1.0,1
461745512,461744464,0.32660303,2.3404114e-06,-0.53874385,1.0021495,0.03218027,1.0,1
461765523,461764464,0.32660684,2.3403788e-06,-0.053816486,1.0021503,0.0003211111,1.0,1
461786354,461784464,0.3265662,2.3403688e-06,0.5749632,1.0021406,0.03665295,1.0,1
461805654,461804463,0.32659814,2.3403893e-06,-0.45326996,1.0021275,0.022779718,1.0,1
461825712,461824463,0.32656828,2.3404973e-06,0.42733815,1.0020901,0.020248557,1.0,1
461845779,461844462,0.32653335,2.3405878e-06,0.49905005,1.0020975,0.02761441,1.0,1
461865830,461864462,0.32658663,2.3406403e-06,-0.7584862,1.0021137,0.06378755,1.0,1
461885564,461884461,0.3265924,2.3407085e-06,-0.081865005,1.0021069,0.0007430877,1.0,1
461905549,461904513,0.3265754,2.3407597e-06,0.24125335,1.0021197,0.0064533404,1.0,1
461925627,461924470,0.32657835,2.340837e-06,-0.042218767,1.0020983,0.00019763246,1.0,1
461945525,461944469,0.32653913,2.3409773e-06,0.563255,1.0020758,0.035177667,1.0,1
461965649,461964474,0.32654813,2.3410787e-06,-0.12851152,1.002093,0.0018311907,1.0,1
461986463,461984459,0.32659402,2.3411433e-06,-0.65427107,1.0021065,0.04746342,1.0,1
462005658,462004458,0.3265845,2.341177e-06,0.13540632,1.0021212,0.0020328958,1.0,1
462025641,462024457,0.32657003,2.341202e-06,0.2050159,1.0021248,0.004660267,1.0,1
462045533,462044457,0.32656038,2.3412986e-06,0.1381677,1.0020943,0.0021167127,1.0,1
462065489,462064456,0.32651538,2.34143e-06,0.6457432,1.0020791,0.046235457,1.0,1
462085520,462084456,0.32655782,2.3414948e-06,-0.60482913,1.0021076,0.04056099,1.0,1
462105515,462104456,0.3265423,2.3415662e-06,0.2213766,1.0021048,0.005433852,1.0,1
462125785,462124455,0.32649446,2.3416549e-06,0.6832933,1.0020972,0.051768064,1.0,1
462145636,462144454,0.32649326,2.3418204e-06,0.017210908,1.0020643,3.284501e-05,1.0,1
462165781,462164453,0.32647976,2.3419693e-06,0.19412875,1.0020713,0.004178675,1.0,1
462185758,462184454,0.32654017,2.3419952e-06,-0.8572608,1.002124,0.08148206,1.0,1
