timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
226267456,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.12923622,-0.68934137,-0.2254165,-0.051751867,0.0,0.0,0.0,-0.02328918,-0.0076156254,-0.3313151
226367458,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1070137,-0.49521536,-0.24125667,0.07295707,0.0,0.0,0.0,-0.016519038,-0.008047666,-0.32712194
226467461,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.08116722,-0.51324296,-0.2486802,0.24725394,0.0,0.0,0.0,-0.016811524,-0.008145642,-0.32121333
226567463,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.05739689,-0.37467933,-0.17920661,0.31116405,0.0,0.0,0.0,-0.012191238,-0.0058309874,-0.31909022
226667465,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.035805702,-0.30401316,-0.10305158,0.2380265,0.0,0.0,0.0,-0.009968107,-0.0033788974,-0.32154298
226767467,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.015713692,-0.29484105,-0.09048784,0.22409716,0.0,0.0,0.0,-0.009684044,-0.00297207,-0.3221142
226867470,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-2.0980835e-05,-0.12607552,0.02527655,0.0649578,0.0,0.0,0.0,-0.004210648,0.00084418175,-0.32752213
226967472,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.014485359,-0.24498604,0.06990032,0.13614914,0.0,0.0,0.0,-0.008121352,0.002317214,-0.32513624
227067474,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.029071808,-0.2266641,0.10806647,0.08668725,0.0,0.0,0.0,-0.007553682,0.0036013634,-0.32679203
227167484,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.04477501,-0.31578195,0.04679588,0.18737793,0.0,0.0,0.0,-0.010415043,0.0015434102,-0.32342288
227267478,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.061883926,-0.29242858,-0.021774694,0.28792214,0.0,0.0,0.0,-0.009544811,-0.0007107218,-0.320097
227367480,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07939911,-0.39218083,-0.14692128,0.30650556,0.0,0.0,0.0,-0.012773123,-0.0047851484,-0.319386
227467483,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.09603691,-0.32376167,-0.2158851,0.30056027,0.0,0.0,0.0,-0.010551417,-0.0070357113,-0.3195868
227567485,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11027527,-0.34370643,-0.25791,0.2418189,0.0,0.0,0.0,-0.011267509,-0.0084549,-0.3214888
227667487,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12400341,-0.33591735,-0.25793147,0.32058823,0.0,0.0,0.0,-0.010919793,-0.008384677,-0.31879762
227767489,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.13718319,-0.31319863,-0.24245563,0.26789337,0.0,0.0,0.0,-0.010239834,-0.007926936,-0.32061312
227867492,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.14963245,-0.18879078,-0.2282197,0.11570316,0.0,0.0,0.0,-0.0062705507,-0.007580154,-0.325717
227967493,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16044903,-0.12706614,-0.29912704,0.028219607,0.0,0.0,0.0,-0.004259196,-0.010026596,-0.3287236
228067495,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16955948,-0.0637879,-0.3097554,0.06969603,0.0,0.0,0.0,-0.0021294826,-0.010340813,-0.32737124
228167495,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.17941475,0.032775044,-0.34620124,0.049962997,0.0,0.0,0.0,0.001096287,-0.0115800295,-0.32801047
228267500,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.18883228,0.13213827,-0.3178584,0.06276101,0.0,0.0,0.0,0.004413503,-0.010616675,-0.32753766
228367502,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1941719,0.03428998,-0.23804277,0.16848122,0.0,0.0,0.0,0.0011325753,-0.007862396,-0.32390466
228467505,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1945467,-0.036955714,-0.246523,0.18131092,0.0,0.0,0.0,-0.001218925,-0.008131166,-0.3234438
228567506,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.19233894,0.029040005,-0.21676655,0.14282992,0.0,0.0,0.0,0.0009615496,-0.0071774013,-0.3247326
228667518,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.18855858,0.18397093,-0.16962907,-0.027753793,0.0,0.0,0.0,0.006199113,-0.005715847,-0.33045852
228767511,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.17946911,0.109714285,-0.18252715,-0.1195894,0.0,0.0,0.0,0.003732884,-0.0062102466,-0.3336001
228867515,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16543484,0.15078509,-0.20891818,-0.35440356,0.0,0.0,0.0,0.005252137,-0.0072770244,-0.34159514
228967515,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.14920235,0.055616885,-0.1480436,-0.35129803,0.0,0.0,0.0,0.0019369015,-0.0051557343,-0.34153384
229067517,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.13463402,0.16672969,-0.15100193,-0.34047627,0.0,0.0,0.0,0.005801982,-0.0052546756,-0.34125715
229167519,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12005329,0.026127145,-0.2202984,-0.25552723,0.0,0.0,0.0,0.0009018146,-0.007603904,-0.3384554
229267523,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10683918,-0.18454121,-0.28532663,-0.13893323,0.0,0.0,0.0,-0.0062946733,-0.009732449,-0.33451506
229367523,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.104774475,-0.18999526,-0.1752717,0.046200655,0.0,0.0,0.0,-0.006358484,-0.005865738,-0.32820305
229467525,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.111496925,-0.10409875,-0.27689582,0.07673514,0.0,0.0,0.0,-0.003473088,-0.009238184,-0.3272003
229567527,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.117432594,-0.17873915,-0.3335066,0.015412838,0.0,0.0,0.0,-0.006000805,-0.01119681,-0.32923406
229667536,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12189865,-0.12155609,-0.39053595,-0.019448405,0.0,0.0,0.0,-0.004095069,-0.013156656,-0.33037895
229767531,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12010288,-0.116632365,-0.34086892,-0.117598705,0.0,0.0,0.0,-0.003969463,-0.011601126,-0.33374593
229867533,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11264324,-0.16082951,-0.44007617,-0.14831729,0.0,0.0,0.0,-0.0054919035,-0.01502744,-0.33487466
229967535,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10320377,-0.24410066,-0.36673033,-0.13531007,0.0,0.0,0.0,-0.008322833,-0.012504003,-0.33436677
230067583,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.09208393,-0.08253348,-0.36650145,-0.14002591,0.0,0.0,0.0,-0.0028166382,-0.012507676,-0.3346627
230167539,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08077812,-0.10118712,-0.28512913,-0.06161573,0.0,0.0,0.0,-0.0034248568,-0.0096507,-0.33191922
230267542,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07254219,-0.046632238,-0.21730536,0.049810324,0.0,0.0,0.0,-0.0015601703,-0.0072703655,-0.3281382
230367551,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.06780434,-0.08319795,-0.253719,0.09008867,0.0,0.0,0.0,-0.002771375,-0.008451536,-0.32667553
230467546,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.065755844,0.11901218,-0.081945375,0.008546142,0.0,0.0,0.0,0.0039962605,-0.0027516095,-0.32937494
230567543,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.06619835,-0.12513825,-0.091095366,0.115544915,0.0,0.0,0.0,-0.0041576545,-0.0030265967,-0.3257724
230667549,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.06729698,0.1151444,-0.023818068,-0.11985305,0.0,0.0,0.0,0.00391706,-0.0008102591,-0.3337232
230767552,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07487297,0.0036360882,-0.02013351,0.07624989,0.0,0.0,0.0,0.000120457626,-0.00066699006,-0.32717624
230867553,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08789158,-0.028786767,-0.06911044,0.02463299,0.0,0.0,0.0,-0.00096550555,-0.0023179578,-0.32887286
230967556,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.097901344,-0.039922636,-0.07851536,0.020729091,0.0,0.0,0.0,-0.0013397187,-0.0026348084,-0.32901835
231067561,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.10574436,-0.1562237,-0.15179205,0.15501207,0.0,0.0,0.0,-0.0051691816,-0.005022546,-0.32452798
231167560,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11210632,-0.13529411,-0.24012536,-0.009579819,0.0,0.0,0.0,-0.004553928,-0.008082492,-0.33006698
231267562,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11589432,-0.24219875,-0.20766144,0.19372758,0.0,0.0,0.0,-0.007981699,-0.006843515,-0.32318297
231367574,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11978531,-0.11768715,-0.309099,-0.038857967,0.0,0.0,0.0,-0.0039731977,-0.01043539,-0.3310581
231467567,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12325859,-0.11886799,-0.39071387,-0.06679444,0.0,0.0,0.0,-0.0040250095,-0.013230029,-0.3320572
231567568,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.13420677,-0.09219654,-0.44885772,-0.042981267,0.0,0.0,0.0,-0.0031153609,-0.015167096,-0.33136472
231667570,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.1456356,-0.10598018,-0.44118208,-0.004507346,0.0,0.0,0.0,-0.0035673876,-0.014850581,-0.3300991
231767576,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.15653133,-0.06635409,-0.4197433,-0.052851707,0.0,0.0,0.0,-0.0022450192,-0.014201561,-0.33179587
231867574,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16883755,-0.08437472,-0.4183442,0.0045776535,0.0,0.0,0.0,-0.0028390633,-0.014076559,-0.3299781
231967600,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.18409157,0.072366126,-0.35768443,0.108289644,0.0,0.0,0.0,0.0024092542,-0.011908233,-0.3264793
232067578,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.19940376,-0.043213088,-0.33215523,0.20664805,0.0,0.0,0.0,-0.0014240807,-0.010946125,-0.32315645
232167580,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.20910645,0.14321777,-0.38976645,0.066926636,0.0,0.0,0.0,0.004789205,-0.013033797,-0.32792583
232267582,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.2099104,0.20665509,-0.31485617,-0.0075684413,0.0,0.0,0.0,0.0069639236,-0.010610115,-0.33047545
232367639,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.20021725,0.24287711,-0.3437143,-0.09817091,0.0,0.0,0.0,0.0082606,-0.011690218,-0.33352768
232467589,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.18254375,0.20287213,-0.3182236,-0.19254406,0.0,0.0,0.0,0.0069665373,-0.010927654,-0.33674657
232567587,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.16108894,0.24473754,-0.38137096,-0.32611638,0.0,0.0,0.0,0.008518027,-0.0132735185,-0.34131297
232667615,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.136796,0.033172213,-0.23973255,-0.23611152,0.0,0.0,0.0,0.0011440276,-0.008267783,-0.3381974
232767592,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11263752,0.14495489,-0.38082516,-0.43672362,0.0,0.0,0.0,0.0051008747,-0.013401007,-0.3450942
232867594,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.09098625,0.030278452,-0.22234327,-0.3333844,0.0,0.0,0.0,0.0010549984,-0.0077471524,-0.3416726
232967595,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.07261181,0.015889823,-0.26169315,-0.26235774,0.0,0.0,0.0,0.0005497445,-0.009053869,-0.3392938
233067597,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.05960083,0.015519008,-0.33716443,-0.18073495,0.0,0.0,0.0,0.00053256995,-0.011570563,-0.3365389
233167604,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.050807,0.07368917,-0.3262629,-0.16889669,0.0,0.0,0.0,0.0025255426,-0.011181981,-0.33610567
233267601,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.042290688,0.06433511,-0.48128945,-0.18429422,0.0,0.0,0.0,0.0022089337,-0.01652498,-0.33670452
233367617,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.03905487,0.074563704,-0.44617623,-0.16276576,0.0,0.0,0.0,0.0025548162,-0.015287574,-0.33600095
233467606,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.03975773,0.10314791,-0.3889903,-0.18791343,0.0,0.0,0.0,0.0035446116,-0.013367401,-0.33699656
233567607,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.04080677,-0.03485342,-0.43115237,-0.11482276,0.0,0.0,0.0,-0.0011890181,-0.014708685,-0.33454105
233667609,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.036639214,-0.038637776,-0.44752464,-0.21202777,0.0,0.0,0.0,-0.0013313392,-0.015420327,-0.33790854
233767611,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.025035858,0.012327593,-0.43458644,-0.38579088,0.0,0.0,0.0,0.00043235044,-0.015241714,-0.34393716
233867617,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.0073194504,0.1378096,-0.31951487,-0.4220843,0.0,0.0,0.0,0.0048525603,-0.011250779,-0.34532112
233967615,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.014341354,0.01425961,-0.38947713,-0.3933951,0.0,0.0,0.0,0.00050072017,-0.013676325,-0.344365
234067670,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.037071228,0.2717474,-0.32373723,-0.48506126,0.0,0.0,0.0,0.009630056,-0.011472447,-0.3475184
234167619,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.057650566,0.07595019,-0.3775327,-0.2937824,0.0,0.0,0.0,0.0026417605,-0.013131646,-0.341112
234267621,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.075016975,0.026974231,-0.30199075,-0.22802624,0.0,0.0,0.0,0.000931983,-0.010434042,-0.33884183
234367622,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.09185791,0.047299385,-0.27624273,-0.31970203,0.0,0.0,0.0,0.0016496184,-0.009634273,-0.3420481
234467624,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.10866165,0.09467137,-0.19328168,-0.33494073,0.0,0.0,0.0,0.0033084762,-0.006754606,-0.34270892
234567627,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.12520885,0.15674432,-0.22040081,-0.48393312,0.0,0.0,0.0,0.005559794,-0.007817721,-0.34783486
234667628,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.14069748,0.114334404,-0.2903473,-0.4929612,0.0,0.0,0.0,0.0040607275,-0.010312043,-0.3482777
234767631,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15335083,0.123246424,-0.26586676,-0.48718295,0.0,0.0,0.0,0.0043755583,-0.009438939,-0.34817353
234867632,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.16193771,-0.008130617,-0.23260696,-0.29863232,0.0,0.0,0.0,-0.00028344058,-0.008108886,-0.34187758
234967634,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.16596413,0.036743324,-0.29177183,-0.2578016,0.0,0.0,0.0,0.0012758569,-0.010131339,-0.3405289
235067636,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1648798,0.032620616,-0.3395989,-0.19123554,0.0,0.0,0.0,0.001125517,-0.011717263,-0.3383482
235167637,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15973091,0.033278257,-0.35802537,-0.17691313,0.0,0.0,0.0,0.0011469383,-0.012339379,-0.33797398
235267693,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15173149,0.008245826,-0.3239785,-0.1127268,0.0,0.0,0.0,0.00028245832,-0.011097787,-0.33590382
235367641,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.14022732,0.066906065,-0.3650311,-0.1428207,0.0,0.0,0.0,0.0022994934,-0.012545749,-0.33703488
235467643,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.12780571,-0.026970014,-0.41357842,-0.10511423,0.0,0.0,0.0,-0.00092352746,-0.014162063,-0.33580947
235567645,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1200304,-0.00692112,-0.29955792,-0.14435133,0.0,0.0,0.0,-0.00023807552,-0.010304317,-0.33733252
235667646,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.11553383,0.19142172,-0.20209879,-0.23854741,0.0,0.0,0.0,0.00664918,-0.007020056,-0.3406104
235767654,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.11399269,0.03881724,-0.21673365,-0.21537948,0.0,0.0,0.0,0.0013454782,-0.007512394,-0.33992353
235867650,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1148262,0.13446042,-0.26366824,-0.31520507,0.0,0.0,0.0,0.0047082016,-0.00923248,-0.34338215
235967653,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.117892265,0.086365275,-0.18604794,-0.2295869,0.0,0.0,0.0,0.0029994987,-0.006461515,-0.3405729
236067654,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.124180794,0.08808182,-0.18001917,-0.31603226,0.0,0.0,0.0,0.0030856384,-0.0063063414,-0.34356043
236167656,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1342001,0.21183279,-0.23933528,-0.33779854,0.0,0.0,0.0,0.0074411514,-0.008407245,-0.3444924
236267660,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.14559746,0.15355691,-0.2977226,-0.35760635,0.0,0.0,0.0,0.0054043746,-0.010478229,-0.34513888
236367660,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15638733,0.076156095,-0.30385423,-0.3597848,0.0,0.0,0.0,0.0026812311,-0.01069781,-0.34525803
236467703,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1680603,0.119957164,-0.24490893,-0.34646592,0.0,0.0,0.0,0.004218456,-0.0086125545,-0.34489834
236567666,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.1808815,-0.037229374,-0.26424688,-0.2847658,0.0,0.0,0.0,-0.0013020171,-0.009241465,-0.3429434
236667666,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.19350433,0.122341044,-0.24830328,-0.42644286,0.0,0.0,0.0,0.004338566,-0.008805551,-0.3477582
236767667,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.20484924,-0.04065426,-0.30861905,-0.3827123,0.0,0.0,0.0,-0.0014356901,-0.010898767,-0.34631276
236867669,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.21431637,0.0135633275,-0.32665113,-0.3463145,0.0,0.0,0.0,0.00047757349,-0.011501596,-0.34528798
236967671,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.22493076,0.068947166,-0.32976973,-0.4549366,0.0,0.0,0.0,0.0024534566,-0.01173472,-0.3489764
237067673,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.2341404,-0.088602275,-0.40849936,-0.34680808,0.0,0.0,0.0,-0.0031203323,-0.014386241,-0.34535983
237167706,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.2359314,-0.12496212,-0.35018104,-0.23063758,0.0,0.0,0.0,-0.0043517994,-0.012195036,-0.3415219
237267676,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.23269844,-0.16317734,-0.41216055,-0.22987354,0.0,0.0,0.0,-0.0056825853,-0.014353325,-0.3415133
237367678,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.22547245,-0.17865366,-0.37603173,-0.0873458,0.0,0.0,0.0,-0.006133738,-0.012910342,-0.33669773
237467698,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.21425533,-0.31989485,-0.38683906,0.05268212,0.0,0.0,0.0,-0.01082861,-0.013094705,-0.3319678
237567682,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.19863129,-0.25886455,-0.4399441,0.07675472,0.0,0.0,0.0,-0.008743708,-0.014860059,-0.3312393
237667683,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.18102741,-0.16341472,-0.41554245,0.09436468,0.0,0.0,0.0,-0.005510414,-0.014012268,-0.3306865
237767685,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.16532803,-0.08190418,-0.34427008,0.120397046,0.0,0.0,0.0,-0.002754054,-0.0115761915,-0.3297629
237867687,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.15273094,-0.11866602,-0.2654193,0.24358368,0.0,0.0,0.0,-0.0039396808,-0.008811851,-0.32556307
237967689,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.13811398,-0.032911286,-0.32950884,0.1607467,0.0,0.0,0.0,-0.001102026,-0.011033519,-0.32837355
238067692,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.12242985,-0.09575661,-0.22112653,0.30613992,0.0,0.0,0.0,-0.003157687,-0.007291907,-0.32337385
238167738,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.10765934,0.0027328953,-0.2823448,0.16031279,0.0,0.0,0.0,9.150684e-05,-0.009453885,-0.3283349
238267694,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.09124279,-0.106087156,-0.14729446,0.29878113,0.0,0.0,0.0,-0.0035014194,-0.0048614712,-0.3235789
238367696,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.066802025,-0.051679067,-0.17641424,0.36551473,0.0,0.0,0.0,-0.0016930382,-0.00577944,-0.32131794
238467697,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.0334177,-0.041672014,-0.094227046,0.47207165,0.0,0.0,0.0,-0.0013497996,-0.003052111,-0.31762323
238567701,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,-0.0051193237,0.015692774,-0.078369185,0.36074948,0.0,0.0,0.0,0.0005142184,-0.0025679893,-0.32139316
238667701,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.016321182,0.0035920627,-0.13801053,0.24805564,0.0,0.0,0.0,0.00011912672,-0.0045769643,-0.32525334
238767704,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.033147812,-0.04935996,-0.12883994,0.22823168,0.0,0.0,0.0,-0.0016407222,-0.004282632,-0.32589486
238867704,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.048418045,-0.13907444,-0.17926157,0.26042756,0.0,0.0,0.0,-0.004605847,-0.005936758,-0.3247501
238967706,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.062960625,-0.1494119,-0.18915313,0.30614305,0.0,0.0,0.0,-0.0049245325,-0.006234382,-0.3232157
239067722,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.077822685,-0.05234943,-0.25275934,0.20284958,0.0,0.0,0.0,-0.0017438543,-0.008419871,-0.32669666
239167750,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.08938503,-0.16624866,-0.26043403,0.17614453,0.0,0.0,0.0,-0.005553393,-0.0086995745,-0.32757962
239267712,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.09808731,-0.16704838,-0.3437362,0.119110525,0.0,0.0,0.0,-0.005613761,-0.011551461,-0.3295426
239367714,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.105659485,-0.02700515,-0.30881983,0.030994732,0.0,0.0,0.0,-0.0009158764,-0.010473587,-0.33261323
239467715,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11371517,-0.044706218,-0.21944688,0.017543746,0.0,0.0,0.0,-0.0015181021,-0.007451822,-0.33301437
239567717,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.11970711,-0.069922455,-0.29281482,-0.026860246,0.0,0.0,0.0,-0.0023855458,-0.0099899685,-0.33458906
239667719,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.123212814,-0.034268066,-0.27821332,-0.06709775,0.0,0.0,0.0,-0.0011741185,-0.009532357,-0.3359979
239767720,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12374306,-0.08789906,-0.24640909,-0.13686982,0.0,0.0,0.0,-0.0030325279,-0.008501142,-0.33835664
239867722,nan,nan,-11.072515,0.044576906,-1e-45,-1.198808,-0.05347457,0.12191105,-0.07749753,-0.21189578,-0.12554146,0.0,0.0,0.0,-0.0026716944,-0.007305017,-0.33806348
