timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
15528000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.037630912,-0.018672971,-1.8333621,0.43041936,-0.29962984,-0.14402139,0.0,0.0,0.0,0.012024403,-0.008370603,-0.27396527
15588000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.04341431,-0.022970363,-1.7243025,0.44482934,-0.31840315,0.44087982,0.0,0.0,0.0,0.011696795,-0.008372416,-0.25786155
15628000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.047032986,-0.025797734,-1.6539761,0.46161366,-0.33812255,0.51825595,0.0,0.0,0.0,0.012037762,-0.008817415,-0.25573123
15688000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.05219705,-0.029979823,-1.553745,0.48369387,-0.35780415,0.36210522,0.0,0.0,0.0,0.012825551,-0.009487479,-0.26003042
15728000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.05546823,-0.032749295,-1.4909958,0.5013688,-0.38253093,0.16705413,0.0,0.0,0.0,0.013568549,-0.010352438,-0.26540062
15788000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.060114782,-0.036837537,-1.4031708,0.5064742,-0.39102268,-0.15457012,0.0,0.0,0.0,0.014164166,-0.010935423,-0.2742557
15828000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.062992975,-0.039487824,-1.3486391,0.50823635,-0.39883193,-0.345931,0.0,0.0,0.0,0.014486587,-0.011368162,-0.2795243
15888000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.06837975,-0.043984205,-1.2717762,0.52099144,-0.41737908,-0.5666535,0.0,0.0,0.0,0.015173183,-0.012155611,-0.28560132
15928000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.07212307,-0.047067884,-1.2234674,0.537798,-0.4330341,-0.6753059,0.0,0.0,0.0,0.015826304,-0.012743314,-0.28859276
15988000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.07724166,-0.05145916,-1.1554111,0.54377556,-0.43765485,-0.79185426,0.0,0.0,0.0,0.016180329,-0.013022652,-0.2918016
16028000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.08033381,-0.054213606,-1.1126908,0.5450396,-0.44650087,-0.8479919,0.0,0.0,0.0,0.01630381,-0.013356213,-0.2933472
16092000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0845991,-0.05821853,-1.0483594,0.5344177,-0.44152722,-0.918455,0.0,0.0,0.0,0.016091583,-0.013294606,-0.29528722
16128000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.08686352,-0.06039375,-1.0142317,0.5422178,-0.44147062,-0.9535247,0.0,0.0,0.0,0.01638029,-0.013336739,-0.2962528
16188000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.089996025,-0.06357567,-0.9605491,0.5325981,-0.43841207,-1.0178268,0.0,0.0,0.0,0.016185857,-0.013323509,-0.29802316
16228000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.09173867,-0.06546056,-0.9268124,0.5219856,-0.43472636,-1.060665,0.0,0.0,0.0,0.015925888,-0.01326359,-0.2992026
16288000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.09495374,-0.06660037,-0.87899864,0.5189403,-0.41670775,-1.121196,0.0,0.0,0.0,0.015921038,-0.012784553,-0.30086917
16328000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0970463,-0.06676564,-0.84889257,0.5133453,-0.3944009,-1.1647766,0.0,0.0,0.0,0.015811985,-0.012148279,-0.30206904
16388000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.09952917,-0.06677586,-0.8062104,0.4960375,-0.37145942,-1.2184893,0.0,0.0,0.0,0.015353967,-0.011497871,-0.30354786
16432000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.100751154,-0.06664234,-0.77665687,0.47453576,-0.3521193,-1.2546685,0.0,0.0,0.0,0.014736785,-0.010935119,-0.30454397
16488000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.101925634,-0.06603225,-0.74108946,0.44807428,-0.32394162,-1.3023077,0.0,0.0,0.0,0.013974935,-0.010103375,-0.30585557
16528000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.10224409,-0.06546822,-0.7170572,0.4193706,-0.31252605,-1.3349997,0.0,0.0,0.0,0.013117922,-0.009775822,-0.30675566
16592000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.101900056,-0.064288564,-0.6805198,0.37563783,-0.2807873,-1.3863704,0.0,0.0,0.0,0.011804509,-0.008823808,-0.30817002
16628000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.10136062,-0.063384876,-0.66103506,0.34334457,-0.26592022,-1.4144745,0.0,0.0,0.0,0.010816329,-0.008377243,-0.3089438
16688000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.10076327,-0.059918217,-0.6304059,0.3028339,-0.2140955,-1.4563516,0.0,0.0,0.0,0.009576036,-0.006770002,-0.31009677
16728000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.10019026,-0.056924973,-0.6111045,0.28544354,-0.17150506,-1.4847841,0.0,0.0,0.0,0.009049114,-0.0054370426,-0.3108796
16788000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0985397,-0.052274514,-0.58404124,0.24321562,-0.11751113,-1.525562,0.0,0.0,0.0,0.007738202,-0.00373876,-0.3120023
16828000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.096919134,-0.049057156,-0.5671432,0.2042872,-0.090211086,-1.5545999,0.0,0.0,0.0,0.006515823,-0.0028773192,-0.31280178
16888000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.09374146,-0.044098724,-0.5433768,0.16197321,-0.060083885,-1.586467,0.0,0.0,0.0,0.0051822253,-0.0019223439,-0.31367916
16928000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.09117721,-0.040730905,-0.52855766,0.1266363,-0.032698445,-1.6104424,0.0,0.0,0.0,0.0040579448,-0.0010477919,-0.31433925
16988000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.08668035,-0.035581063,-0.50766456,0.08213126,0.0004746765,-1.6426102,0.0,0.0,0.0,0.0026414199,1.5266049e-05,-0.31522492
17028000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.08330055,-0.032122176,-0.49447894,0.063066594,0.0175298,-1.6645138,0.0,0.0,0.0,0.0020318348,0.0005647626,-0.31582797
17088000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.07948047,-0.024585038,-0.47541475,0.054427896,0.07216641,-1.6810317,0.0,0.0,0.0,0.0017570892,0.0023297393,-0.31628275
17128000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.077167764,-0.018941954,-0.46317625,0.05920685,0.10285687,-1.693804,0.0,0.0,0.0,0.0019113048,0.0033204064,-0.3166344
17188000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.07327073,-0.010814056,-0.44572496,0.043367628,0.12902044,-1.7051324,0.0,0.0,0.0,0.0014012682,0.004168829,-0.3169463
17228000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.07044496,-0.005633731,-0.43477917,0.039330468,0.14217122,-1.7156873,0.0,0.0,0.0,0.0012724124,0.0045994986,-0.3172369
17288000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.065988675,0.0017344657,-0.41910815,0.040419884,0.15187316,-1.7235675,0.0,0.0,0.0,0.0013084398,0.004916315,-0.31745386
17328000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0629464,0.0063443724,-0.40901303,0.05074112,0.14927828,-1.7269206,0.0,0.0,0.0,0.0016434443,0.004834946,-0.3175462
17388000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.058328032,0.012703798,-0.39476395,0.05322077,0.14315443,-1.7418977,0.0,0.0,0.0,0.00172546,0.004641181,-0.31795853
17428000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.05526031,0.016554153,-0.38591862,0.055494912,0.13178301,-1.7567202,0.0,0.0,0.0,0.0018010064,0.0042768256,-0.31836662
17488000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.052083936,0.023951907,-0.37352538,0.09722956,0.14195445,-1.78193,0.0,0.0,0.0,0.003162939,0.004617868,-0.3190607
17528000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0504506,0.029064573,-0.3657868,0.11862658,0.14948493,-1.7970419,0.0,0.0,0.0,0.003864739,0.004870074,-0.31947678
17588000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.04809378,0.035851296,-0.3547728,0.1436249,0.141833,-1.8116632,0.0,0.0,0.0,0.0046849176,0.0046264674,-0.31987932
17628000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.04658919,0.039779365,-0.34790063,0.15093753,0.12516971,-1.8251749,0.0,0.0,0.0,0.004929967,0.004088331,-0.32025135
17688000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.044469617,0.0447756,-0.33822608,0.17637172,0.10055213,-1.8458725,0.0,0.0,0.0,0.005769039,0.0032890146,-0.3208212
17728000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.043154597,0.047502305,-0.33225298,0.18762207,0.08429955,-2.0866053,0.0,0.0,0.0,0.0061214813,0.0027504123,-0.31996697
17788000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.041302677,0.050686028,-0.3239267,0.19785114,0.04448174,-2.0776916,0.0,0.0,0.0,0.006472353,0.0014551423,-0.32080412
17828000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.040135294,0.05220122,-0.31868982,0.20396945,0.02068986,-2.0782669,0.0,0.0,0.0,0.0066877394,0.000678378,-0.32154295
17888000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.038599722,0.05546806,-0.31129694,0.2060594,0.011413224,-2.0729241,0.0,0.0,0.0,0.006776107,0.0003753152,-0.3224759
17928000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.037643358,0.057600167,-0.3066013,0.209915,0.0015380159,-2.057234,0.0,0.0,0.0,0.0069092703,5.06232e-05,-0.32275948
17988000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.036209624,0.059862167,-0.2995131,0.212414,-0.01559905,-2.0268617,0.0,0.0,0.0,0.0069963224,-0.000513789,-0.32298154
18028000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.03524405,0.060804695,-0.29481363,0.21041933,-0.02879975,-2.0003939,0.0,0.0,0.0,0.006929225,-0.0009483917,-0.3229397
18088000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.03374195,0.061415453,-0.28844523,0.20160854,-0.06301995,-1.9570343,0.0,0.0,0.0,0.006635572,-0.0020741853,-0.32274607
18128000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.032696288,0.06128845,-0.2844169,0.20312597,-0.08604957,-1.939374,0.0,0.0,0.0,0.0066891913,-0.0028337196,-0.3229163
18188000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.031093933,0.060343042,-0.27857375,0.19876444,-0.11706424,-1.9093406,0.0,0.0,0.0,0.006548554,-0.0038568338,-0.32307598
18228000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.029994022,0.059268564,-0.27491546,0.19610263,-0.1326281,-1.8909235,0.0,0.0,0.0,0.0064628026,-0.0043709213,-0.3232101
18288000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.028152788,0.05853047,-0.2692666,0.18197997,-0.13848953,-1.855859,0.0,0.0,0.0,0.005997547,-0.0045642247,-0.32319048
18328000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.026839912,0.05808595,-0.26559806,0.17419215,-0.13749796,-1.8382553,0.0,0.0,0.0,0.005743179,-0.0045333584,-0.3233339
18388000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.024794247,0.056840528,-0.26042747,0.16547045,-0.151364,-1.803209,0.0,0.0,0.0,0.005454878,-0.004989846,-0.3232861
18428000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.02339747,0.055658754,-0.2571087,0.15893126,-0.16544186,-1.7797338,0.0,0.0,0.0,0.0052379705,-0.0054525435,-0.32323262
18488000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.021265376,0.053427942,-0.2523961,0.15930672,-0.17507306,-1.7551205,0.0,0.0,0.0,0.005254159,-0.005774155,-0.32344034
18528000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.019866958,0.051676802,-0.24929762,0.1579369,-0.1922842,-1.731908,0.0,0.0,0.0,0.0052085235,-0.0063412455,-0.32338536
18588000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.01778654,0.0486707,-0.24466181,0.15857117,-0.2079067,-1.7047453,0.0,0.0,0.0,0.005230596,-0.006857967,-0.32349372
18628000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.016447451,0.046462294,-0.24163628,0.16758089,-0.2208644,-1.6845342,0.0,0.0,0.0,0.005528791,-0.0072867083,-0.32350498
18688000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.014336033,0.04357071,-0.23662949,0.18021885,-0.22503282,-1.6526426,0.0,0.0,0.0,0.0059444704,-0.007422648,-0.32345742
18728000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.012973809,0.041669965,-0.2333045,0.1804482,-0.23982008,-1.6296904,0.0,0.0,0.0,0.0059495815,-0.007907139,-0.32336584
18788000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.011117948,0.038518347,-0.22853255,0.18473361,-0.24640617,-1.5938921,0.0,0.0,0.0,0.0060875765,-0.008119889,-0.32317424
18828000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.009979278,0.03626403,-0.2255454,0.1793413,-0.25825098,-1.5738385,0.0,0.0,0.0,0.0059096343,-0.008509858,-0.32315326
18888000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.008410131,0.03267071,-0.22133064,0.18526736,-0.27215916,-1.5478568,0.0,0.0,0.0,0.006105666,-0.00896927,-0.32320312
18928000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.007465419,0.030175433,-0.21884108,0.18953048,-0.2757459,-1.5365427,0.0,0.0,0.0,0.0062508294,-0.009094265,-0.3234152
18988000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0062127537,0.026321216,-0.21534777,0.20086956,-0.29269424,-1.5182495,0.0,0.0,0.0,0.0066298298,-0.009660563,-0.3236802
19028000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0055036885,0.023686143,-0.21311045,0.20752415,-0.29915556,-1.5051799,0.0,0.0,0.0,0.006852792,-0.009878614,-0.3238296
19088000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0040676137,0.019774137,-0.20960617,0.19486982,-0.29866388,-1.4749817,0.0,0.0,0.0,0.006433354,-0.00985997,-0.323738
19128000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0030422658,0.017210668,-0.20729494,0.19190797,-0.29818115,-1.4574488,0.0,0.0,0.0,0.006335332,-0.009843659,-0.3237431
19188000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.0016572127,0.013454779,-0.20401001,0.19511127,-0.2954222,-1.425321,0.0,0.0,0.0,0.0064373324,-0.0097469045,-0.32356
19228000,0.0,0.0,-2.5,-4.3711392e-08,0.0,0.00084092625,0.011004743,-0.20197272,0.19252068,-0.30325094,-1.4083608,0.0,0.0,0.0,0.0063517527,-0.010005029,-0.32354838
19288000,0.0,0.0,-2.5,-4.3711392e-08,0.0,-0.00024948549,0.00742151,-0.19915557,0.19653784,-0.29775015,-1.3894098,0.0,0.0,0.0,0.0064883605,-0.009829712,-0.32372612
19328000,4.406048e-05,0.0011754254,-2.5009003,-4.3711392e-08,0.0,0.0013014298,0.06466875,-0.24293758,0.19398886,-0.14388524,-1.6748627,0.0,0.0,0.0,0.0065782806,-0.0048792367,-0.33254996
19388000,0.00016337464,0.0044174013,-2.5032837,-4.3711392e-08,0.0,0.00019275467,0.055279683,-0.23044674,0.18870191,-0.26008806,-1.268725,0.0,0.0,0.0,0.0061874264,-0.008528137,-0.32154113
19428000,0.00023219691,0.0062384796,-2.5042908,-4.3711392e-08,0.0,-0.0004903694,0.047919862,-0.21330936,0.19050726,-0.28612494,-0.9361653,0.0,0.0,0.0,0.00606545,-0.009109766,-0.3122319
19488000,0.0003193623,0.008436033,-2.5042946,-4.3711392e-08,0.0,-0.00164409,0.035962716,-0.17369092,0.17793667,-0.32455105,-0.43391085,0.0,0.0,0.0,0.005407109,-0.009862401,-0.29801318
19528000,0.00036676004,0.009534531,-2.5029218,-4.3711392e-08,0.0,-0.0024314015,0.027449954,-0.13844757,0.18396625,-0.35130018,-0.20701891,0.0,0.0,0.0,0.0054705967,-0.010446599,-0.29162034
19588000,0.00042177484,0.010619032,-2.4985785,-4.3711392e-08,0.0,-0.0035384311,0.014273749,-0.091295265,0.17596073,-0.38306576,-0.45079118,0.0,0.0,0.0,0.0053676176,-0.011685281,-0.2991467
19628000,0.0004477501,0.010966075,-2.4944823,-4.3711392e-08,0.0,-0.0042294543,0.005275632,-0.0685211,0.18248487,-0.4011526,-0.72335345,0.0,0.0,0.0,0.005722679,-0.012580044,-0.30754206
19688000,0.0004705861,0.010920907,-2.4871764,-4.3711392e-08,0.0,-0.005151958,-0.008482324,-0.048057377,0.18528996,-0.4218061,-1.1725645,0.0,0.0,0.0,0.006074594,-0.0138286,-0.3215079
19728000,0.00047505184,0.010520152,-2.4819171,-4.3711392e-08,0.0,-0.005728122,-0.016951604,-0.04347743,0.1731765,-0.34279233,-1.4429351,0.0,0.0,0.0,0.0058288737,-0.0115379,-0.330063
19788000,0.00047045122,0.009672163,-2.474069,-4.3711392e-08,0.0,-0.00634411,-0.019839374,-0.049610928,0.17357066,-0.16683629,-1.7975533,0.0,0.0,0.0,0.0060439953,-0.0058094948,-0.3414982
19828000,0.00046814876,0.009155447,-2.4692054,-4.3711392e-08,0.0,-0.0066391993,-0.019649064,-0.05923412,0.17613234,-0.1295135,-1.7646097,0.0,0.0,0.0,0.006128344,-0.0045062895,-0.34119412
19888000,0.00046696697,0.008484047,-2.4624505,-4.3711392e-08,0.0,-0.0069558104,-0.018593825,-0.06636243,0.17513137,-0.09520454,-1.4901932,0.0,0.0,0.0,0.005960772,-0.0032403823,-0.33382082
19928000,0.0004663671,0.008077034,-2.458155,-4.3711392e-08,0.0,-0.007138576,-0.019182988,-0.06810668,0.17012504,-0.13548769,-1.3298872,0.0,0.0,0.0,0.0057156975,-0.004551985,-0.3294442
19988000,0.00046545977,0.007472522,-2.45193,-4.3711392e-08,0.0,-0.0073827254,-0.018481543,-0.06955815,0.17910786,-0.09833482,-1.1750814,0.0,0.0,0.0,0.0059427414,-0.0032627173,-0.3253576
20028000,0.0004648722,0.0070886253,-2.447918,-4.3711392e-08,0.0,-0.007509662,-0.018359866,-0.070168115,0.18950304,-0.10020521,-1.1110098,0.0,0.0,0.0,0.0062562125,-0.003308153,-0.32378852
20088000,0.00046401698,0.006523978,-2.4420974,-4.3711392e-08,0.0,-0.007576195,-0.017667545,-0.07116237,0.19555204,-0.099362314,-1.0825543,0.0,0.0,0.0,0.006450203,-0.0032774245,-0.32347584
20128000,0.00046346564,0.0061595426,-2.438345,-4.3711392e-08,0.0,-0.007567335,-0.017090647,-0.07203082,0.20304427,-0.09851163,-1.0877974,0.0,0.0,0.0,0.0067088176,-0.0032549382,-0.3240163
20188000,0.00046266688,0.0056312736,-2.432901,-4.3711392e-08,0.0,-0.00743621,-0.016176566,-0.07363377,0.21184811,-0.10729731,-1.0945909,0.0,0.0,0.0,0.007015992,-0.0035534753,-0.32480153
20228000,0.00046215323,0.005291346,-2.429391,-4.3711392e-08,0.0,-0.007281287,-0.015554831,-0.07505077,0.22186098,-0.10684309,-1.1056911,0.0,0.0,0.0,0.007364195,-0.0035464254,-0.32553267
20288000,0.00046141105,0.004799884,-2.4242992,-4.3711392e-08,0.0,-0.006544687,-0.015615557,-0.07624105,0.23572916,-0.118848495,-1.1027313,0.0,0.0,0.0,0.00783696,-0.003951191,-0.3260494
20328000,0.0004609314,0.004484583,-2.421017,-4.3711392e-08,0.0,-0.0058767907,-0.015918124,-0.07677094,0.24331748,-0.13326746,-1.0857357,0.0,0.0,0.0,0.008086696,-0.0044291657,-0.3259315
20388000,0.00046023296,0.00403015,-2.4162567,-4.3711392e-08,0.0,-0.0048267874,-0.016273085,-0.07750187,0.26018816,-0.14239624,-1.0660621,0.0,0.0,0.0,0.008646859,-0.0047322684,-0.325915
20428000,0.00045978284,0.003734991,-2.4131885,-4.3711392e-08,0.0,-0.0040822695,-0.016648464,-0.0780339,0.26747623,-0.14485185,-1.0478764,0.0,0.0,0.0,0.008885352,-0.0048118657,-0.3257464
20488000,0.00045913097,0.0033032917,-2.4087386,-4.3711392e-08,0.0,-0.002941412,-0.016951505,-0.07886334,0.26818562,-0.15762618,-1.0241805,0.0,0.0,0.0,0.008903619,-0.0052331043,-0.32558528
20528000,0.00045871196,0.0030250389,-2.4058707,-4.3711392e-08,0.0,-0.0021741365,-0.01711883,-0.07943205,0.27392468,-0.16055995,-1.0080112,0.0,0.0,0.0,0.009090441,-0.005328329,-0.3254569
20588000,0.00045810448,0.0026220682,-2.4017117,-4.3711392e-08,0.0,-0.0010471741,-0.01731871,-0.08045732,0.2759046,-0.16422373,-0.99205065,0.0,0.0,0.0,0.009157714,-0.0054508476,-0.32550204
20628000,0.00045771163,0.0023630303,-2.3990314,-4.3711392e-08,0.0,-0.00032257824,-0.017420381,-0.081062175,0.2677957,-0.16581678,-0.98475647,0.0,0.0,0.0,0.008892567,-0.0055062,-0.32564542
20688000,0.00045714228,0.0019889413,-2.395145,-4.3711392e-08,0.0,0.0009182341,-0.018048756,-0.08141498,0.27188396,-0.16374284,-0.9662545,0.0,0.0,0.0,0.00902766,-0.0054369313,-0.32561454
20728000,-0.0014053555,0.015017546,-2.248864,-0.00023201393,0.0,0.0,0.0,0.0,0.26402366,-0.10311148,-0.26109242,0.0,0.0,0.0,0.008197923,-0.0032016071,-0.30450544
20788000,-0.0024317617,0.015461454,-2.2471287,-0.00023202499,0.0,0.00015152383,-9.989873e-05,-0.00030755997,0.2600618,-0.09883637,-0.3730188,0.0,0.0,0.0,0.008170532,-0.003105207,-0.30810943
20828000,-0.0024317617,0.015461454,-2.2471287,-0.00023202499,0.0,0.00084682717,-0.0003609753,-0.002646923,0.26750588,-0.10223832,-0.5540682,0.0,0.0,0.0,0.008561762,-0.0032722275,-0.31389368
20868000,-0.0031719042,0.015752148,-2.2450025,-0.00024704536,0.0,0.00080692774,-0.00027760648,-0.0038087368,0.26740572,-0.100222535,-0.7275336,0.0,0.0,0.0,0.008713547,-0.0032658004,-0.31955078
20928000,-0.004021302,0.016044365,-2.2411938,-0.00023941597,0.0,0.0008787454,-0.00018355333,-0.006722212,0.25495955,-0.10378619,-0.9360328,0.0,0.0,0.0,0.0084895445,-0.0034558326,-0.32655704
20988000,-0.004827757,0.016185503,-2.2354388,-0.0003309687,0.0,0.0008405978,-0.00016484782,-0.0084552765,0.24330473,-0.10985562,-1.0076392,0.0,0.0,0.0,0.008172426,-0.0036899694,-0.3293924
21028000,-0.0056175594,0.016318215,-2.2279856,-0.0004744967,0.0,0.0004798366,-9.357892e-05,-0.0061986446,0.23465966,-0.11097877,-0.97791755,0.0,0.0,0.0,0.0078693805,-0.0037217056,-0.328879
21088000,-0.0060446146,0.016382368,-2.222858,-0.00056295,0.0,0.0009946724,-0.000527966,-0.007891655,0.23295276,-0.122037984,-0.94151783,0.0,0.0,0.0,0.007798619,-0.0040854965,-0.32828218
21128000,-0.006916958,0.016797787,-2.215715,-0.00066642364,0.0,0.00079673243,-0.0005771248,-0.004787445,0.22600597,-0.1293347,-0.87449086,0.0,0.0,0.0,0.007525288,-0.004306439,-0.32654083
21168000,-0.0076098545,0.017274449,-2.2116785,-0.00076798996,0.0,0.0006547268,-0.0005459283,-0.004747629,0.21819066,-0.13659216,-0.8345072,0.0,0.0,0.0,0.0072443904,-0.0045351484,-0.3256027
21228000,-0.008299041,0.01784911,-2.2069309,-0.00090019306,0.0,0.00058101246,-0.0005824316,-0.0061047077,0.21290606,-0.13873315,-0.8143886,0.0,0.0,0.0,0.007064721,-0.0046034902,-0.32540455
21288000,0.0,0.0,-10.0,-4.3711392e-08,0.0,0.008860265,-0.018090805,-7.805477,0.24458888,-0.21425185,-65.52337,0.0,0.0,0.0,0.0,-0.0,-1.0
21328000,0.0,0.0,-10.0,-4.3711392e-08,0.0,0.00903669,-0.018450087,-7.8090754,0.22130685,-0.20204139,-64.98856,0.0,0.0,0.0,0.0,-0.0,-1.0
21388000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8786056,1.7023027,-7.7905025,14.391657,6.239944,-58.181152,0.0,0.0,0.0,0.0,0.0,-1.0
21428000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8777244,1.7024137,-7.744356,14.197731,6.2098756,-51.270313,0.0,0.0,0.0,0.0,0.0,-1.0
21488000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8755732,1.7028767,-7.6114798,13.952527,6.1330886,-39.288544,0.0,0.0,0.0,0.0,0.0,-1.0
21528000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8736787,1.7033014,-7.4782305,13.816529,6.0750227,-30.64542,0.0,0.0,0.0,0.0,0.0,-1.0
21588000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.870331,1.7040404,-7.210071,13.695514,6.024563,-17.018663,0.0,0.0,0.0,0.5200524,0.22876744,-0.8229283
21628000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8678336,1.7045676,-6.9855046,13.871948,6.1015735,-7.6640043,0.0,0.0,0.0,0.4905927,0.2157871,-0.5359526
21668000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8646147,1.7047899,-6.725413,13.583044,5.932084,1.6620888,0.0,0.0,0.0,0.2289698,0.09999733,-0.24985321
21728000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8533673,1.7020209,-6.2801523,12.014442,5.234541,12.41922,0.0,0.0,0.0,0.012965037,0.0056487024,-0.014142135
21768000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8400257,1.6976004,-5.966312,11.5502205,5.040364,15.668808,0.0,0.0,0.0,0.012961713,0.00565632,-0.014142135
21828000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8148777,1.6884658,-5.5026546,11.464445,4.940607,17.063017,0.0,0.0,0.0,0.012987461,0.005596951,-0.014142135
21868000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.8000836,1.6788095,-5.2074547,11.497891,4.8494687,16.993078,0.0,0.0,0.0,0.013030546,0.005495897,-0.014142135
21928000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.7815971,1.6599869,-4.7907906,11.485178,4.674871,16.18225,0.0,0.0,0.0,0.0130986255,0.005331601,-0.014142135
21988000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.7614417,1.6406052,-4.405177,11.35394,4.4944816,14.916529,0.0,0.0,0.0,0.013149365,0.0052052042,-0.014142135
22028000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.7473156,1.6273683,-4.1658707,11.22246,4.368651,13.883337,0.0,0.0,0.0,0.013178805,0.0051302123,-0.014142135
22088000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.7252007,1.6070065,-3.8339343,10.994957,4.17818,12.080175,0.0,0.0,0.0,0.013219797,0.005023639,-0.014142135
22128000,4.0736,1.8116,-10.0,-4.3711392e-08,0.0,3.7097986,1.5930991,-3.6308146,10.839256,4.0517344,10.718514,0.0,0.0,0.0,0.013246904,0.0049517173,-0.014142135
