time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
430.322488687783,2.22398353238149,-6.85613384482545,-1.1020795981547,0.0707600919349655,-0.0816920334938354,-1.1907802,0.14846781,-0.003053456,-1.48597735710928,-0.242308405149875,0.590644792350497
430.352488687783,2.0508232870119,-6.82971302264421,-1.11312037947426,0.0648736692310922,-0.0772699173812569,-1.1907802,0.14846781,-0.003053456,-1.54564638253875,-0.289425744888712,0.638561677633172
430.382488687783,1.84197683057897,-6.66332517607079,-1.12982539061571,0.0544495741227311,-0.0662468035835806,-1.1907802,0.14846781,-0.003053456,-1.46711346640103,-0.268659511677393,0.489631501314478
430.412488687783,1.34225542970798,-6.6125555006367,-1.1357311776068,0.052289938901418,-0.0645430444721143,-1.1907802,0.14846781,-0.003053456,-1.45186310657514,-0.205512627697313,0.53227479293761
430.442488687783,0.666047672575337,-6.54918974857359,-1.1382285894818,0.0523392258332462,-0.0671499656072462,-1.1907802,0.14846781,-0.003053456,-1.47752615396225,-0.292449209208963,0.543393097899462
430.472488687783,0.512039213377272,-6.33154598585168,-1.14469195152794,0.0590627970710116,-0.0632181787378296,-1.1907802,0.14846781,-0.003053456,-1.50490661947346,-0.305248194866942,0.484457234929854
430.502488687783,-0.0443604652526949,-5.85375260004427,-1.16049812814613,0.0538105275916431,-0.0594191168771661,-1.1907802,0.14846781,-0.003053456,-1.4086626164619,-0.280767908177872,0.408925516383647
430.532488687783,-0.309992820977225,-5.49096455744985,-1.17126000200778,0.0455075445701237,-0.0446435011806612,-1.1907802,0.14846781,-0.003053456,-1.40596206616508,-0.205051181525405,0.376738428248563
430.562488687783,-1.00620689490051,-5.1824485746715,-1.17062151444209,0.0438364189844984,-0.0275876052030652,-1.1907802,0.14846781,-0.003053456,-1.47281507824154,-0.258691640564827,0.238823383283322
430.592488687783,-1.3136805293949,-4.68250286554859,-1.17152989804857,0.0469907137324315,-0.0242665260366613,-1.1907802,0.14846781,-0.003053456,-1.46501654018162,-0.248257431399328,0.167169677305925
430.622488687783,-1.78904115338831,-4.03611660613191,-1.19055155707847,0.0402234989143517,-0.0144846597672064,-1.1907802,0.14846781,-0.003053456,-1.35017886170357,-0.178909267056427,0.0523626033949168
430.652488687783,-2.19225627163985,-3.28651332475483,-1.20131694021699,0.0345181433086771,0.0083858899648258,-1.1907802,0.14846781,-0.003053456,-1.35216597587835,-0.240367715485303,-0.0709279124196359
430.682488687783,-2.7709082832962,-2.62995978655738,-1.2217201096016,0.0110995643896227,0.0228521648759533,-1.1907802,0.14846781,-0.003053456,-1.26868318944114,-0.0622691799709532,-0.199225322845019
430.712488687783,-3.31986724128276,-1.84134126703888,-1.22715777059149,0.00199979636043394,0.0288653469284594,-1.1907802,0.14846781,-0.003053456,-1.32039259473316,-0.0751588279282692,-0.245219147810668
430.742488687783,-3.84308047267009,-1.106822379249,-1.23388972620185,-0.00430809847764592,0.0184015341327327,-1.1907802,0.14846781,-0.003053456,-1.317880284848,-0.136560618354981,-0.192957936605394
430.772488687783,-4.02082218427412,-0.497179555473836,-1.24841000988391,0.00244291435680694,0.00241193371720901,-1.1907802,0.14846781,-0.003053456,-1.26647027062951,-0.146679927605922,-0.030320089382914
430.802488687783,-4.0767216896911,0.258754400750146,-1.25645978656198,0.00205014708738886,-0.0157605052392999,-1.1907802,0.14846781,-0.003053456,-1.27921905039954,-0.186076832219324,0.148174483917698
430.832488687783,-4.50116403415157,1.39107467834821,-1.2551027994224,0.0134915887446326,-0.0274376506881165,-1.1907802,0.14846781,-0.003053456,-1.30614640226965,-0.214830210601421,0.189298480880122
430.862488687783,-4.96169524757254,2.32562496299746,-1.26129969565904,0.0215311849673824,-0.04789362981444,-1.1907802,0.14846781,-0.003053456,-1.280417375483,-0.2566487324566,0.373432122682405
430.892488687783,-5.25333528108524,2.89772432157432,-1.25706054647912,0.0369195026801512,-0.0537963228037205,-1.1907802,0.14846781,-0.003053456,-1.39179409464047,-0.367407894736143,0.418789345275106
430.922488687783,-5.14086744969367,3.71086956146318,-1.26406343837171,0.0523871897643694,-0.0642989986322722,-1.1907802,0.14846781,-0.003053456,-1.33122067206502,-0.404963794740337,0.499649305692856
430.952488687783,-5.25175060061043,4.65835069827138,-1.26139859456879,0.0690313320619868,-0.0565639475577409,-1.1907802,0.14846781,-0.003053456,-1.32836222763505,-0.400454995193999,0.441156905173326
430.982488687783,-5.39036378227146,5.72871980391548,-1.25006034978821,0.0827171449933811,-0.0714194490975359,-1.1907802,0.14846781,-0.003053456,-1.38365002321821,-0.423195332466962,0.553884989605163
431.012488687783,-5.40728590650466,6.48710214799056,-1.24807854183381,0.091971265623011,-0.0764786608606416,-1.1907802,0.14846781,-0.003053456,-1.43888541092922,-0.413262373701615,0.62244417135183
431.042488687783,-4.89157210096909,6.94057470090862,-1.23917887324707,0.097370202740628,-0.0673394555485739,-1.1907802,0.14846781,-0.003053456,-1.46132587024276,-0.388372827870106,0.561613597208833
431.072488687783,-4.53171713783491,7.42612429865049,-1.22611433738358,0.0978260727723718,-0.0783718808095532,-1.1907802,0.14846781,-0.003053456,-1.49322518878568,-0.369093555479476,0.61103829428136
431.102488687783,-4.05626324229264,7.95382671968579,-1.22331285255935,0.106426850970573,-0.0842291375615086,-1.1907802,0.14846781,-0.003053456,-1.45960310300557,-0.388394270898545,0.629575043062993
431.132488687783,-4.12217020430475,8.49459137630839,-1.21995659068041,0.116568503359521,-0.0705997920557967,-1.1907802,0.14846781,-0.003053456,-1.43565410961201,-0.416879045919157,0.575924607493977
431.162488687783,-3.97632544990267,9.01057058036851,-1.21335548045882,0.118150471536377,-0.0715218623228367,-1.1907802,0.14846781,-0.003053456,-1.45415370657655,-0.39184744601306,0.57447255336842
431.192488687783,-3.34905796186183,9.33889527829252,-1.21544235804606,0.127920001837684,-0.0647595329766962,-1.1907802,0.14846781,-0.003053456,-1.40411680660036,-0.410817654489754,0.514904837608854
431.222488687783,-2.92399793244414,9.42271391165829,-1.20354509573216,0.13937025909145,-0.056114498604115,-1.1907802,0.14846781,-0.003053456,-1.46299198762668,-0.470140905754328,0.459125348924215
431.252488687783,-1.95222409635385,9.38167967071563,-1.20336960693241,0.142810255580754,-0.0594441324870196,-1.1907802,0.14846781,-0.003053456,-1.46193323413444,-0.431061495151186,0.466238182302248
431.282488687783,-1.73574129693885,9.36636878597368,-1.20551463858062,0.16532114548159,-0.0427607368657185,-1.1907802,0.14846781,-0.003053456,-1.44121164330437,-0.512563616576075,0.353492316446201
431.312488687783,-1.54809898648062,9.39137738458918,-1.19018356297036,0.176938985311939,-0.0397194100547373,-1.1907802,0.14846781,-0.003053456,-1.48717280587608,-0.584929960380217,0.296457137771979
431.342488687783,-1.11203191176382,9.54947437891198,-1.19200113800243,0.192696701743513,-0.0346915063232452,-1.1907802,0.14846781,-0.003053456,-1.45823318178597,-0.625251152552963,0.283987442684369
431.372488687783,-0.251276041398378,9.36075814233826,-1.17358615813113,0.201983427103097,-0.0419395792901845,-1.1907802,0.14846781,-0.003053456,-1.57002486851204,-0.580093721215365,0.306779984118274
431.402488687783,0.117238470449904,9.1335221945898,-1.17622016099817,0.223045945913207,-0.021589070486914,-1.1907802,0.14846781,-0.003053456,-1.47631805816665,-0.692396699249191,0.160642329079137
431.432488687783,0.845542687867476,8.76370278150358,-1.16804581261058,0.243050173655524,-0.0284246084815615,-1.1907802,0.14846781,-0.003053456,-1.5516732422263,-0.699277004569777,0.21709755478502
431.462488687783,1.50582353027859,8.43798967567584,-1.15912283912051,0.257758348502364,-0.00363287283400738,-1.1907802,0.14846781,-0.003053456,-1.53528768280757,-0.736927790175411,0.00205932318791403
431.492488687783,1.79852203744732,8.0897782558477,-1.16732934924228,0.270428352810231,0.00283092039038145,-1.1907802,0.14846781,-0.003053456,-1.46710278655878,-0.69659364796712,-0.027567733222846
431.522488687783,2.79417398837222,7.57860833755827,-1.16746286630594,0.273643449438253,0.000294369957875215,-1.1907802,0.14846781,-0.003053456,-1.44390944380998,-0.727097750502162,-0.0456509274158076
431.552488687783,3.30524734097248,7.13120640762876,-1.15911802495955,0.285153141757954,0.0167425361525799,-1.1907802,0.14846781,-0.003053456,-1.53063281451555,-0.687377365595698,-0.149965577377761
431.582488687783,3.98043944338694,6.4150974750816,-1.15306818170171,0.302021960160034,0.0399174225046525,-1.1907802,0.14846781,-0.003053456,-1.51897910167866,-0.805631099288772,-0.331647596540224
431.612488687783,4.54736687188311,5.74117454813995,-1.15743497232022,0.313822008082275,0.0503696296827502,-1.1907802,0.14846781,-0.003053456,-1.47985643786959,-0.801197240241521,-0.434980324314399
431.642488687783,5.31528330315355,4.77836454021847,-1.16230083837789,0.324645093755785,0.0404001080382286,-1.1907802,0.14846781,-0.003053456,-1.45601633226403,-0.799714365063429,-0.368296699438063
431.672488687783,5.7113769375491,3.82411269015884,-1.14879315255913,0.337462147837142,0.0244394680371283,-1.1907802,0.14846781,-0.003053456,-1.56124765095628,-0.824510010851543,-0.220811342211765
431.702488687783,6.13303321205672,3.05608227244141,-1.14103413052722,0.340154227479122,0.00897222063048205,-1.1907802,0.14846781,-0.003053456,-1.57515514683574,-0.828002417148813,-0.109852763163972
431.732488687783,6.83664050921839,2.27644965242561,-1.13703181855721,0.350634739502833,-0.00361556029274071,-1.1907802,0.14846781,-0.003053456,-1.58813009061044,-0.834792460883898,0.0225270024200815
431.762488687783,6.93447389226312,1.61070501166202,-1.11327682938479,0.353416858136418,-0.0313155605783349,-1.1907802,0.14846781,-0.003053456,-1.69111193261554,-0.795573971605093,0.224948707017332
431.792488687783,7.39496777961205,0.952548358381758,-1.11470516217495,0.348270357994022,-0.0363224229883635,-1.1907802,0.14846781,-0.003053456,-1.62682984342416,-0.755804687567935,0.290335737154947
431.822488687783,7.61979387313239,0.135426575755039,-1.09477179402637,0.345462579247463,-0.0438459132230869,-1.1907802,0.14846781,-0.003053456,-1.71197017965154,-0.748744124608889,0.333586488615
431.852488687783,7.70071716672885,-0.549637313874452,-1.08747512600031,0.342307827232004,-0.0420351711489378,-1.1907802,0.14846781,-0.003053456,-1.71752938970228,-0.700839062011965,0.327666123368034
431.882488687783,7.81204443915596,-1.34112276332732,-1.09743451129374,0.344453820557475,-0.0282845661883952,-1.1907802,0.14846781,-0.003053456,-1.62802573669051,-0.704628749443318,0.26325079029254
431.912488687783,7.99938575595616,-1.94815795653698,-1.08533168989493,0.33479246993197,-0.0447997900197037,-1.1907802,0.14846781,-0.003053456,-1.68003948410804,-0.699672621240287,0.372273665019771
431.942488687783,8.15041246650343,-2.69818138594859,-1.07901843570459,0.327982617220842,-0.022039963284286,-1.1907802,0.14846781,-0.003053456,-1.64704856445796,-0.696977570480883,0.174305204142577
431.972488687783,8.10550717172512,-3.45041141512761,-1.08770997862013,0.324319908195444,-0.0103719027375101,-1.1907802,0.14846781,-0.003053456,-1.59770848825882,-0.686424973597661,0.069475491248569
432.002488687783,8.1195949136813,-4.16996234102641,-1.08339232124006,0.313283641894705,-0.00238101123496775,-1.1907802,0.14846781,-0.003053456,-1.65870911274314,-0.622064780457039,0.0235248906956485
432.032488687783,7.47952273241608,-4.82861856634326,-1.07759681289678,0.294939537436688,0.00431823659333458,-1.1907802,0.14846781,-0.003053456,-1.66705232933972,-0.531863332366948,-0.0333160196141414
432.062488687783,7.17476607526575,-5.50833247862838,-1.07321262808374,0.287975535299111,0.0190453309028565,-1.1907802,0.14846781,-0.003053456,-1.68465243867446,-0.596163299503729,-0.13731921502136
432.092488687783,6.6866765431521,-6.15235488064436,-1.0650940041403,0.275793446756369,0.0136389912844774,-1.1907802,0.14846781,-0.003053456,-1.70325668400321,-0.574997745496062,-0.113938789248748
432.122488687783,5.83123279319988,-6.71802202596079,-1.04668286154503,0.269936052195146,0.00689939995186361,-1.1907802,0.14846781,-0.003053456,-1.79255183494715,-0.553689613749189,-0.0519311890585004
432.152488687783,5.25901658794506,-7.15126646548193,-1.03854560740164,0.256220402921623,-0.00860993933474269,-1.1907802,0.14846781,-0.003053456,-1.83889452413957,-0.542831318725728,0.0639918102061362
432.182488687783,4.48670183837257,-7.45631042590658,-1.03727109323308,0.243655396429147,-0.0132954204039154,-1.1907802,0.14846781,-0.003053456,-1.79626667213778,-0.532324585341037,0.0979356023325453
432.212488687783,3.64171910329177,-7.63164549454868,-1.03238256419444,0.235279501494398,-0.0163589053381038,-1.1907802,0.14846781,-0.003053456,-1.75509288698492,-0.491407287667303,0.14723884850818
432.242488687783,2.90388657958135,-7.64496848172465,-1.02286966396293,0.229124397692596,-0.0276452557995146,-1.1907802,0.14846781,-0.003053456,-1.81198156642277,-0.544016547476825,0.256801543675806
432.272488687783,2.15367252444376,-7.81701164804795,-1.01434924528366,0.231090023321846,-0.0354841017422428,-1.1907802,0.14846781,-0.003053456,-1.82497159326659,-0.581455105432232,0.254592738519589
432.302488687783,0.787021386924491,-7.86079884377115,-1.01125999354359,0.227929629130243,-0.0413190695119294,-1.1907802,0.14846781,-0.003053456,-1.79995478094503,-0.528468039051684,0.25570913613504
432.332488687783,0.0562890468243358,-7.98955645422285,-1.00977197040555,0.220337631585572,-0.0480818637099165,-1.1907802,0.14846781,-0.003053456,-1.83418609980334,-0.546181084415761,0.397843034161616
432.362488687783,-0.576252123550977,-8.01864951619522,-1.01432111973295,0.205766441106471,-0.0557011393510408,-1.1907802,0.14846781,-0.003053456,-1.75762939925281,-0.471729388433343,0.470271646547933
432.392488687783,-1.59969025475159,-7.94568227513005,-1.01963452222219,0.197435764715952,-0.0568619901458222,-1.1907802,0.14846781,-0.003053456,-1.71706953020038,-0.494609076812821,0.445091916669039
432.422488687783,-2.81484451772873,-7.76824263913751,-1.03107605128337,0.189058580158866,-0.0586263130447983,-1.1907802,0.14846781,-0.003053456,-1.71295070454916,-0.448778005851055,0.470215639426757
432.452488687783,-3.37091656396221,-7.56082643867662,-1.03786396555289,0.18434771615793,-0.0674200343825043,-1.1907802,0.14846781,-0.003053456,-1.61769319055214,-0.481715746347286,0.552500392267886
432.482488687783,-4.47710363467875,-7.31965487514206,-1.0409188849852,0.179692195538073,-0.0766391641764745,-1.1907802,0.14846781,-0.003053456,-1.70756628719742,-0.473419541801493,0.585964985875509
432.512488687783,-5.24563088876502,-6.82848427649301,-1.04942251072371,0.181896842786189,-0.0631168389042777,-1.1907802,0.14846781,-0.003053456,-1.59560068735225,-0.513078097379199,0.518226316887775
432.542488687783,-6.0198795010569,-5.86793971482516,-1.05627434403261,0.184606015188419,-0.033143850421887,-1.1907802,0.14846781,-0.003053456,-1.64382524540743,-0.572665653753872,0.275477808658671
432.572488687783,-7.06849843704259,-4.95588869492965,-1.05372312069358,0.183000797443622,-0.0128470027381535,-1.1907802,0.14846781,-0.003053456,-1.66197621730177,-0.51989550660748,0.078716639991932
432.602488687783,-7.6881342072412,-4.33748509628763,-1.06018691127166,0.188569824208232,0.00759798723325472,-1.1907802,0.14846781,-0.003053456,-1.60752058267128,-0.550155955922176,-0.100601377840984
432.632488687783,-8.35607789299912,-3.83464122603012,-1.06955247806561,0.190485054147517,0.0122886887670192,-1.1907802,0.14846781,-0.003053456,-1.66236311155381,-0.593701592383275,-0.114445420929176
432.662488687783,-8.99480769863834,-3.03621050957134,-1.08214647055091,0.187028581369373,0.0287087992077109,-1.1907802,0.14846781,-0.003053456,-1.54272504762607,-0.502591761570005,-0.298130813922827
432.692488687783,-9.38530251721116,-2.18317805262878,-1.08676739569218,0.185741205521817,0.0304877075310288,-1.1907802,0.14846781,-0.003053456,-1.63099928677633,-0.578412283554147,-0.253474228317697
432.722488687783,-10.0582335461105,-1.34179593289911,-1.09130149362852,0.183479074504041,0.0350437354400351,-1.1907802,0.14846781,-0.003053456,-1.56716846265207,-0.485672948326595,-0.340005569820367
432.752488687783,-10.1852980522907,-0.444726078125578,-1.10224359351588,0.180345273165064,0.0349301326335758,-1.1907802,0.14846781,-0.003053456,-1.5933178197082,-0.568556793127037,-0.295454298282731
432.782488687783,-10.9543467088373,0.680631615615467,-1.10349903248034,0.181360421471513,0.0465002007568534,-1.1907802,0.14846781,-0.003053456,-1.5861556903309,-0.478953510423288,-0.389473538079917
432.812488687783,-11.1369377793365,1.8721724201677,-1.11027313703309,0.174157790797091,0.0495372486669224,-1.1907802,0.14846781,-0.003053456,-1.57546309500633,-0.530694841827217,-0.433644267946004
432.842488687783,-10.7873754810075,3.09261700751796,-1.11460607830764,0.166318543437555,0.0442698494806448,-1.1907802,0.14846781,-0.003053456,-1.63517581356078,-0.488904137820904,-0.30602582344357
432.872488687783,-10.7619040258532,4.1104072973068,-1.11542338712782,0.160116770472938,0.0388029212014367,-1.1907802,0.14846781,-0.003053456,-1.58047892640533,-0.44983680142601,-0.354764282676092
432.902488687783,-10.6471785665403,5.02819107830576,-1.10846788641411,0.155850694156913,0.0415931836418885,-1.1907802,0.14846781,-0.003053456,-1.73344484841758,-0.516345288225632,-0.306075284328732
432.932488687783,-10.7721370237104,6.05038822566291,-1.10846176255103,0.154060978403516,0.0384334354446975,-1.1907802,0.14846781,-0.003053456,-1.64752410171862,-0.456884828325446,-0.337068415802652
432.962488687783,-10.4803659722126,7.00755906126748,-1.10222036058266,0.157008891602739,0.0364287735181424,-1.1907802,0.14846781,-0.003053456,-1.72506626020491,-0.535436659295434,-0.285459148212699
432.992488687783,-10.0871330874828,7.72460910203433,-1.09477407753455,0.161149408423138,0.0386205020020813,-1.1907802,0.14846781,-0.003053456,-1.74099469619395,-0.497436735579625,-0.350664213915334
433.022488687783,-9.97627918953447,8.5571823468507,-1.08530684812063,0.169013459499192,0.0444173300028878,-1.1907802,0.14846781,-0.003053456,-1.77721947553658,-0.618111236598881,-0.382476908975319
433.052488687783,-9.27951633062367,9.34342110376174,-1.07986062858248,0.181317270672314,0.0507902093111234,-1.1907802,0.14846781,-0.003053456,-1.81069777114116,-0.611452543412274,-0.443355422916053
433.082488687783,-8.77298119547152,10.0148573058049,-1.07138107318764,0.189045750480007,0.0575128726002252,-1.1907802,0.14846781,-0.003053456,-1.81128513024626,-0.622593953743245,-0.516074286900134
433.112488687783,-7.85795269828782,10.5245370000182,-1.07432564284037,0.193469754015793,0.064084692014903,-1.1907802,0.14846781,-0.003053456,-1.78472912920937,-0.684402811723068,-0.528628634397619
433.142488687783,-7.28352740596418,10.7809493777555,-1.07765716601638,0.195851095645101,0.0705459820444662,-1.1907802,0.14846781,-0.003053456,-1.78150342649964,-0.594387053095977,-0.589574494344499
433.172488687783,-6.49867792401313,11.3489014793372,-1.06879876674051,0.19530145750432,0.0710759127394651,-1.1907802,0.14846781,-0.003053456,-1.77066889974345,-0.624720441734147,-0.593861593139311
433.202488687783,-5.76551118140952,11.5855303114439,-1.06435007173328,0.196527455237917,0.0677094920816671,-1.1907802,0.14846781,-0.003053456,-1.85400116603103,-0.624713880031222,-0.519882733719605
433.232488687783,-4.66823167027679,11.580751578659,-1.06004018081295,0.207415340888219,0.0602455196999127,-1.1907802,0.14846781,-0.003053456,-1.80258510404475,-0.673669747732965,-0.52108309142787
433.262488687783,-3.26040199698558,11.6621847233266,-1.05273379447599,0.213963506540234,0.0501352179102136,-1.1907802,0.14846781,-0.003053456,-1.86565852938916,-0.641798329304911,-0.44653588238955
433.292488687783,-2.6891126586493,11.6575094503744,-1.05305686879034,0.207466713689522,0.0472294479413757,-1.1907802,0.14846781,-0.003053456,-1.85340341987736,-0.646938993729207,-0.384078739679894
433.322488687783,-1.61080297972956,11.5867899214528,-1.0514585128596,0.202981713332489,0.0435053385866403,-1.1907802,0.14846781,-0.003053456,-1.8444907655503,-0.62015562345406,-0.383025834573421
433.352488687783,-0.451127105865039,11.4592410490967,-1.03531537054732,0.208256363260818,0.0286262017862699,-1.1907802,0.14846781,-0.003053456,-1.96354333404334,-0.609729459535509,-0.262429226373893
433.382488687783,0.730427249481932,11.2782467269205,-1.03541471646188,0.206583267571109,0.025578884617662,-1.1907802,0.14846781,-0.003053456,-1.89679285591889,-0.651340193443547,-0.239929642483011
433.412488687783,1.37382807957734,11.0241378165064,-1.03516137883755,0.19557051369379,0.0273992466451492,-1.1907802,0.14846781,-0.003053456,-1.87908646205513,-0.539301442532127,-0.254425594138335
433.442488687783,2.41749066930901,10.5906680878748,-1.03448464078732,0.203808261827824,0.0199935461547978,-1.1907802,0.14846781,-0.003053456,-1.89669993990787,-0.572501848787361,-0.173041968513026
433.472488687783,3.31304139267925,9.9425083259646,-1.03948489817793,0.205032900124122,0.0300390629346344,-1.1907802,0.14846781,-0.003053456,-1.84383213941948,-0.66622596753548,-0.253017700019855
433.502488687783,4.63003107935367,9.32913156973938,-1.01885626001232,0.206579537362327,0.020216758692358,-1.1907802,0.14846781,-0.003053456,-1.99191524414054,-0.622701865616045,-0.214799057482122
433.532488687783,5.27252043476927,8.56753744099912,-1.02038149572576,0.19207553767139,0.0366459931159869,-1.1907802,0.14846781,-0.003053456,-1.95337804319214,-0.518026212918204,-0.307609438400003
433.562488687783,5.70509487404065,8.02831400521963,-1.01371229658614,0.190537638906477,0.0382283508275305,-1.1907802,0.14846781,-0.003053456,-1.96623644112634,-0.602352733587403,-0.32265909152897
433.592488687783,6.54358299954456,7.1888879440147,-1.02239547443859,0.191800309452332,0.0438773030736876,-1.1907802,0.14846781,-0.003053456,-1.89290755610479,-0.610881593870244,-0.375008976894963
433.622488687783,7.40390965330991,6.31232819901526,-1.01140055701921,0.187933371426795,0.0322553532756604,-1.1907802,0.14846781,-0.003053456,-1.97263024028715,-0.568260673127519,-0.31056098288701
433.652488687783,7.73582492591537,5.21808469224287,-1.00862682812338,0.191750390276949,0.0306916074544388,-1.1907802,0.14846781,-0.003053456,-2.00670988964667,-0.618567171458963,-0.280185983793095
433.682488687783,8.27805758521713,4.30528291464343,-1.00551680836735,0.186499652039317,0.0330675771972161,-1.1907802,0.14846781,-0.003053456,-1.99195732714437,-0.564435266137784,-0.289206823169465
433.712488687783,8.66866007834078,3.4983232528101,-1.01889531830832,0.182771919860076,0.0244814933812943,-1.1907802,0.14846781,-0.003053456,-1.90369632516354,-0.552685197571133,-0.211763589108072
433.742488687783,9.05812349676335,2.71096319863549,-1.01386742794229,0.179731824310572,0.0246064498811884,-1.1907802,0.14846781,-0.003053456,-1.97721246163163,-0.550426474118581,-0.197965432130985
433.772488687783,9.61668876893487,1.41104620265288,-1.02014000203727,0.17867918133608,0.0260565717938776,-1.1907802,0.14846781,-0.003053456,-1.9296916904667,-0.579880241894619,-0.209797140598663
433.802488687783,9.46874887020525,0.567882753484023,-1.02624502025213,0.187109676858066,0.023707972174674,-1.1907802,0.14846781,-0.003053456,-1.90909727655242,-0.618937383767651,-0.177881430686552
433.832488687783,9.59672445147559,-0.194755053421495,-1.03393715711486,0.193517478735318,0.0203532435450921,-1.1907802,0.14846781,-0.003053456,-1.88383937184882,-0.688739269297117,-0.16553377309967
433.862488687783,9.67131571707091,-1.41361986693019,-1.01990232205737,0.187194477249205,0.0185264731096778,-1.1907802,0.14846781,-0.003053456,-2.00047177821704,-0.60013389587425,-0.14072074318495
433.892488687783,9.473805195468,-2.30783354719513,-1.0335019439398,0.181954235341149,0.016483961331137,-1.1907802,0.14846781,-0.003053456,-1.90178032713628,-0.572164895852194,-0.13729122282425
433.922488687783,9.15338593689294,-2.92745906730157,-1.02367514629273,0.191023858618696,0.0135143427229005,-1.1907802,0.14846781,-0.003053456,-1.99603193675988,-0.635528654225748,-0.0942747786447498
433.952488687783,9.01163778111089,-3.51285007013969,-1.03221657065844,0.183151550381748,-0.00214398150970917,-1.1907802,0.14846781,-0.003053456,-1.94879167431914,-0.589376228859466,0.0095225556879148
433.982488687783,8.88234394633719,-4.32184940177779,-1.03102528909045,0.180614320823636,0.000779329700698649,-1.1907802,0.14846781,-0.003053456,-1.97677692200637,-0.549335216370509,0.0368443062592753
434.012488687783,8.46915990475414,-5.08761075008739,-1.02976951189457,0.18048833161625,-0.0265745961048214,-1.1907802,0.14846781,-0.003053456,-1.98050492476634,-0.600870295267946,0.19417097493209
434.042488687783,8.00593169781289,-5.66952381324753,-1.04359628222331,0.185369527170201,-0.0272028936493671,-1.1907802,0.14846781,-0.003053456,-1.90806482545282,-0.600849926457377,0.22125962264999
434.072488687783,7.53043314385431,-6.08318681659471,-1.0489316137963,0.172860044184066,-0.0401940755075523,-1.1907802,0.14846781,-0.003053456,-1.86647535537228,-0.538396761293976,0.312634415418116
434.102488687783,6.7379931014205,-6.55736468170138,-1.05262523294962,0.169632581637266,-0.0544122507423917,-1.1907802,0.14846781,-0.003053456,-1.87474798288279,-0.563975817175391,0.427966017076397
434.132488687783,5.48215745881714,-6.9245914507041,-1.06276304274968,0.171994564833714,-0.0526981559209902,-1.1907802,0.14846781,-0.003053456,-1.86744136929613,-0.613622533104731,0.437357690644379
434.162488687783,4.84670100709877,-7.23092050105759,-1.0666076531281,0.157938571613351,-0.0374369982241056,-1.1907802,0.14846781,-0.003053456,-1.86588862409678,-0.519201179989754,0.287093535479048
434.192488687783,4.00464294853278,-7.47506245812344,-1.06890456562864,0.155718629783832,-0.0288706637740016,-1.1907802,0.14846781,-0.003053456,-1.87121171863593,-0.492542656004542,0.201127830093328
434.222488687783,3.31315799846894,-7.40484133679833,-1.0796349187507,0.159792059048197,-0.0204566109174553,-1.1907802,0.14846781,-0.003053456,-1.83508902930465,-0.537022914516649,0.184125931241146
434.252488687783,1.93922785748839,-7.49770402905419,-1.09448057899819,0.150517558653902,-0.00564099334516234,-1.1907802,0.14846781,-0.003053456,-1.76468112412333,-0.522901691711887,0.0241993507113511
434.282488687783,0.929270601127337,-7.43786091846873,-1.10201780561174,0.147885164208982,0.00434901762837416,-1.1907802,0.14846781,-0.003053456,-1.7964101092312,-0.526653635846727,-0.0717373516146682
434.312488687783,-0.229538795169852,-7.39115120686539,-1.1036499609626,0.158609727241524,0.00990900966162949,-1.1907802,0.14846781,-0.003053456,-1.82970058438094,-0.600884328498431,-0.09819584919724
434.342488687783,-0.860332808862008,-7.25941826480729,-1.12627587111066,0.162748641982544,0.0125273886425347,-1.1907802,0.14846781,-0.003053456,-1.69552162182862,-0.615106746205892,-0.146937981649747
434.372488687783,-2.23257103077511,-7.11999124770606,-1.13529202138185,0.16652405788159,0.0369507415222649,-1.1907802,0.14846781,-0.003053456,-1.68223601701971,-0.637978294917319,-0.323512185409257
434.402488687783,-3.18133856214143,-6.83854753336331,-1.14322186335703,0.165647994150619,0.0338126878306098,-1.1907802,0.14846781,-0.003053456,-1.71086365104649,-0.596816157459951,-0.310393053777285
434.432488687783,-4.38311715543119,-6.41869308315718,-1.14993540146938,0.16971512709371,0.0427007830846818,-1.1907802,0.14846781,-0.003053456,-1.74928975661192,-0.606637116979285,-0.367565759297583
434.462488687783,-4.91068697817405,-5.68715781593709,-1.16688675411085,0.171028935957363,0.046484660797035,-1.1907802,0.14846781,-0.003053456,-1.61635561690783,-0.599497478244487,-0.420170610658022
434.492488687783,-6.12961328526037,-5.08578521792927,-1.18476805082425,0.175879172582889,0.0442477763576333,-1.1907802,0.14846781,-0.003053456,-1.62728911873329,-0.694971527660755,-0.376670876063034
434.522488687783,-6.63897625524668,-4.48966988163136,-1.19525254753955,0.174476537285378,0.044737769228934,-1.1907802,0.14846781,-0.003053456,-1.62832263019261,-0.60870155633699,-0.418679565563881
434.552488687783,-7.53611466676895,-3.38167331683151,-1.2103323597925,0.173995492799574,0.0468122977030251,-1.1907802,0.14846781,-0.003053456,-1.57247664194201,-0.574678651623043,-0.389867340739416
434.582488687783,-8.34660715310248,-2.63489137423691,-1.22264182636856,0.185160711786552,0.0419121361689507,-1.1907802,0.14846781,-0.003053456,-1.57813146375588,-0.736804591796659,-0.311692889705227
