time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
746.509359331476,8.98623009423936,-0.174078239450342,0.0187787376435183,-0.139805941378771,-0.00772274709801962,0.0231957980206226,0.999730781544526,-0.024442596,-0.00734221784697271,1.60340455639124,-0.107118754070778
746.539359331476,8.4670547789003,-0.247058480370215,0.0200266861154867,-0.0867173257306331,0.0038706997819084,0.021316051,0.9997728,-0.024442596,-0.0131295840947381,1.5851589998617,-0.189756821195288
746.569359331476,8.51776115442244,-0.15913343949799,0.0234134830397525,-0.0390577303939158,-0.00360110857129463,0.0201376214405859,0.999797183399398,-0.024442596,-0.0228142872530597,1.58152191958731,-0.140978704518809
746.599359331476,8.56825174549925,-0.0790979662917168,0.0198930039214133,0.00805716686447939,-0.00905865418514944,0.018554589825972,0.999827779883499,-0.024442596,0.0125442606716814,1.55099849541602,-0.0913845060102524
746.629359331476,8.60950781411155,0.0116769693988501,0.0147373003614052,0.0578671543016454,-0.0129123909922115,0.0158056308447905,0.99987481737362,-0.024442596,0.0385150517244106,1.50242015412999,-0.0659433684081749
746.659359331476,8.54912683062351,0.0581357820991429,0.0136544075077201,0.0917205195058436,-0.00271530343979506,0.012659092467377,0.999919377861086,-0.024442596,0.0199249028702719,1.5521298085928,-0.127881352401738
746.689359331476,8.48836892503236,0.112704921055884,0.0137185088337949,0.130985603528993,-0.0180880098965477,0.0117321796974888,0.999931198935571,-0.024442596,0.0143396543195187,1.52549289765883,-0.0254937117600005
746.719359331476,8.27931878687367,0.190464666643622,0.0100976055311262,0.178855506288462,-0.00844268289604795,0.010806722,0.99994165,-0.024442596,0.0261744382192068,1.4369311289873,-0.0931615123780467
746.749359331476,8.56981443588775,0.193311745651803,0.0192556279487981,0.221412081115097,-0.00279748571155984,0.010806722,0.99994165,-0.024442596,-0.0450232019338688,1.38427164993605,-0.147670537267801
746.779359331476,8.30934768231513,0.114288427491369,0.0279048311142552,0.255594505338409,-0.00807938277895461,0.010806722,0.99994165,-0.024442596,-0.0779860260714402,1.39305220074538,-0.103986052979907
746.809359331476,8.05669942728448,0.041253518942568,0.0196060791636725,0.295203333309844,-0.00979373953701858,0.010806722,0.99994165,-0.024442596,0.00635951005004819,1.35570529488962,-0.0937508289779459
746.839359331476,7.94846258326694,0.0455297591351993,0.0158712611049076,0.337736992966041,0.00405546910445121,0.0101657233326674,0.999948276232766,-0.024442596,0.0217665944221793,1.28498688225483,-0.195287778600596
746.869359331476,7.74556478798815,0.156696727187813,0.0169231314821775,0.373456695628659,0.00338247024127455,0.009762935,0.99995244,-0.024442596,0.000506377706990331,1.27563961164563,-0.196253831594094
746.899359331476,7.48332604006581,0.161557038259764,0.0187512139636425,0.407229006443919,-0.00785964512750023,0.0104039016141999,0.999945814098578,-0.024442596,-0.00942456559138249,1.26234954366213,-0.111017749832519
746.929359331476,7.13134605404562,0.116642416839386,0.0122824966894939,0.439453183137981,-0.0070940398101876,0.010806722,0.99994165,-0.024442596,0.0333263199821442,1.24677004908423,-0.111566173827
746.959359331476,6.95526706225671,0.0492799126660855,0.0169677780122098,0.47848558571322,-0.00349018807309872,0.0114484173209117,0.999934403424429,-0.024442596,-0.0178182641590435,1.18038653718195,-0.153947901436708
746.989359331476,6.89012174870977,-0.107045080889975,0.0265727144516282,0.504607139062434,0.00312654832302581,0.01185163,0.99992985,-0.024442596,-0.0740649615901689,1.19296562599183,-0.198074394785867
747.019359331476,6.55596342220295,-0.181438574842681,0.0285369172994493,0.534183798055237,-0.00949483683407371,0.0124939352857462,0.999921898633006,-0.024442596,-0.0514983222842062,1.16086917397418,-0.11625660020355
747.049359331476,6.67959950897817,-0.0781169930462945,0.0208508466875004,0.566409977116466,-0.00341894185723966,0.012897721,0.9999169,-0.024442596,0.0170800981465929,1.12183556162919,-0.148397334050025
747.079359331476,6.55836166053065,0.0213530670426899,0.0138870574519417,0.600090390129296,-0.00370713718581229,0.012897721,0.9999169,-0.024442596,0.0543867429110572,1.07238951328852,-0.162418588735863
747.109359331476,6.62437911153337,0.0111288939053417,0.0129229528678716,0.626650448050258,0.00819843002650441,0.0130168782173818,0.999915284433874,-0.024442596,0.0311446679268391,1.0690749526901,-0.24412656332708
747.139359331476,6.17485762558442,-0.0860241061519249,0.0186993558784923,0.644185819332639,-0.00322454673056182,0.0145888174938963,0.999893429979232,-0.024442596,-0.0237859416872584,1.11139243446427,-0.154312166222829
747.169359331476,6.3866665122181,-0.213225183784383,0.0231921788037913,0.670011444038147,-0.0107270384587009,0.014993686,0.9998876,-0.024442596,-0.0390469108617811,1.0632488030557,-0.093027601939225
747.199359331476,5.75900989133209,-0.163287167521037,0.0213588643362708,0.69950808700203,-0.010428096374109,0.014993686,0.9998876,-0.024442596,-0.010015500843213,0.997245190481548,-0.099046281094921
747.229359331476,5.9960867335034,-0.143413443799878,0.0203264637293091,0.730414968789159,-0.00106541506216951,0.014993686,0.9998876,-0.024442596,-0.00162372452070473,0.936976417105104,-0.172544990950423
747.259359331476,5.73080316226505,-0.0644119561259712,0.0220980050240338,0.749784403744139,0.00850246428176391,0.014993686,0.9998876,-0.024442596,-0.0158896548408174,0.959501250822576,-0.239840238526099
747.289359331476,5.48649852561167,-0.0578350378849253,0.0231945772437807,0.769267123706862,-0.00441781686682398,0.014993686,0.9998876,-0.024442596,-0.0205291216236032,0.967295514522199,-0.147126289316455
747.319359331476,5.39697948507341,-0.00302246534372207,0.0205162262327678,0.786854670997063,-0.00320978503279889,0.014993686,0.9998876,-0.024442596,0.00142661099133459,0.954353929505733,-0.148761498719944
747.349359331476,5.12540752796734,0.0208848574936646,0.0241332608837137,0.811390487063924,-0.0041131521306353,0.014993686,0.9998876,-0.024442596,-0.0286298747941706,0.910951495364531,-0.148842659673349
747.379359331476,5.33493429356908,-0.0654839486605564,0.0262162572542914,0.834362754623298,0.00602203823841043,0.014993686,0.9998876,-0.024442596,-0.0378212506585366,0.879089279532506,-0.214145182372141
747.409359331476,5.2265216033838,-0.124883652398584,0.0270110820809578,0.853708569837916,-0.00628729483032757,0.014993686,0.9998876,-0.024442596,-0.0292355320475137,0.85914053638757,-0.133319565708731
747.439359331476,5.25435317557904,-0.139222972354116,0.0215059256952223,0.870866369932983,-0.00131342485532496,0.014993686,0.9998876,-0.024442596,0.0109463775881988,0.853435870022465,-0.165529892265242
747.469359331476,4.98255687129647,-0.145964195753388,0.0276927961239285,0.889436442600971,-0.00179654843198814,0.016043678,0.99987125,-0.024442596,-0.0409489087641377,0.838109360922768,-0.168801103968169
747.499359331476,4.87163047294729,-0.196895064536473,0.0362713581926647,0.904001085331971,0.00444693710610457,0.016043678,0.99987125,-0.024442596,-0.0899492817780819,0.830133789326455,-0.20736561014668
747.529359331476,5.10710093870947,-0.25580808689345,0.0420933257374352,0.923167771111755,-0.00665512598083866,0.016043678,0.99987125,-0.024442596,-0.0979888399566678,0.794207995943995,-0.132869933196202
747.559359331476,4.81211237423071,-0.209849707547545,0.0340224867159,0.937000777583909,-0.00522578209024153,0.016043678,0.99987125,-0.024442596,-0.0164142723097192,0.794340751519108,-0.142903485330613
747.589359331476,4.66075911321871,-0.0476399655331308,0.0295880989735774,0.953718051241224,-0.00285967846585426,0.016043678,0.99987125,-0.024442596,0.00858395740942266,0.770023379609744,-0.165685680739562
747.619359331476,4.25224622055133,-0.0300191549071157,0.032691092450654,0.964105987059965,0.00905858322280906,0.016043678,0.99987125,-0.024442596,-0.0393375253197441,0.779836105658951,-0.241568961478236
747.649359331476,4.49531710761683,-0.0920144048937598,0.0475742184762609,0.980200432914987,-0.000336086456762685,0.016043678,0.99987125,-0.024442596,-0.132899586089568,0.744874035584625,-0.183578485435659
747.679359331476,4.33257659955803,-0.104752824250431,0.0505568167115678,0.995773128699187,0.00165266073177451,0.016043678,0.99987125,-0.024442596,-0.114996576440383,0.719333998507696,-0.184764988071165
747.709359331476,4.00564074291083,-0.0164390668283174,0.0514804449125435,1.01121798477059,-0.0111431427933238,0.016043678,0.99987125,-0.024442596,-0.0883435471463794,0.69236292791804,-0.095101357853103
747.739359331476,4.32050379854198,0.162212834311113,0.0445680204205917,1.02454234111881,-0.00824755831954082,0.016043678,0.99987125,-0.024442596,-0.0283735163168168,0.681740721911067,-0.111016986092752
747.769359331476,4.33673036358019,0.239739502851688,0.0410002143001176,1.0340050629224,-0.0114948472080977,0.016043678,0.99987125,-0.024442596,-0.0148902848559203,0.693272620499843,-0.0925789914861436
747.799359331476,4.38874995412935,0.231561417557544,0.0426450702734589,1.04176486351538,-0.00400097962730575,0.016043678,0.99987125,-0.024442596,-0.0519423114852405,0.703253192528686,-0.13403808771075
747.829359331476,4.11546746464517,0.181765081636444,0.0500184854787054,1.05008461787716,-0.0153290156791524,0.016043678,0.99987125,-0.024442596,-0.0938478242568067,0.688676367814754,-0.0592201436484904
747.859359331476,4.24011649678325,0.18540749126061,0.0541607325544503,1.0652509518972,-0.0158012132843211,0.016043678,0.99987125,-0.024442596,-0.103825308125204,0.628952791737401,-0.0434149959510666
747.889359331476,3.97765853967616,0.19812329785893,0.051839032056899,1.08103100417961,-0.0181514687711164,0.016043678,0.99987125,-0.024442596,-0.068051534789176,0.588047054991645,-0.0322271794625776
747.919359331476,3.91177663345875,0.236596889108122,0.0497143454375134,1.0947902957914,-0.0130954924446776,0.016043678,0.99987125,-0.024442596,-0.0495758647989456,0.572654228489832,-0.0756009310563162
747.949359331476,3.79388060078849,0.179179777720023,0.046845366859292,1.09925787780779,-0.00486639391924281,0.014993686,0.9998876,-0.024442596,-0.0434158994732851,0.613119627893815,-0.137364129105759
747.979359331476,3.58855118974396,0.183807409296291,0.0492476868936704,1.10497665117019,-0.0114061518120004,0.014993686,0.9998876,-0.024442596,-0.0625367885146143,0.621371318586435,-0.0961931038034036
748.009359331476,3.59271154672056,0.205093881733868,0.0472762133277061,1.11140943001954,-0.0099254215768902,0.014993686,0.9998876,-0.024442596,-0.0529566774180863,0.604721676805017,-0.0948871748371209
748.039359331476,3.74882855011506,0.275381535980269,0.047644375231866,1.11915922412342,-0.0223189127110544,0.014993686,0.9998876,-0.024442596,-0.0574501479777505,0.585443503210771,-0.0159016592049187
748.069359331476,3.78990572019063,0.278210496259103,0.0479138556918204,1.13163546188512,-0.0152878741175261,0.014993686,0.9998876,-0.024442596,-0.0651059504103143,0.538189608144943,-0.0574922437205794
748.099359331476,3.47493575369109,0.222504521598131,0.0474327786790428,1.13878487252104,-0.00829117419652355,0.014993686,0.9998876,-0.024442596,-0.0651638048450437,0.528895725764452,-0.11233357019517
748.129359331476,3.52915417585855,0.136909286952646,0.0539029312728216,1.14740652336864,-0.00730165449865678,0.014874910819632,0.999889310325265,-0.024442596,-0.110994125769033,0.52430350155067,-0.122566274145826
748.159359331476,3.48881343167351,0.157347017284959,0.0555144897351773,1.15420806656396,-0.00335634870988312,0.013945052,0.9999027,-0.024442596,-0.112750124872471,0.514716350722364,-0.134042032176864
748.189359331476,3.41460486261503,0.208658798013076,0.0582075980835479,1.16040315579128,-0.0152235673970017,0.013945052,0.9999027,-0.024442596,-0.111675684922927,0.515032492037933,-0.053723519695556
748.219359331476,3.28039740851676,0.34083694851663,0.0533053445665279,1.16727253667462,-0.0130904055442832,0.0133028112725276,0.999911407675348,-0.024442596,-0.0645414196262198,0.494767233042158,-0.05518960699035
748.249359331476,3.05760202493711,0.30152512666359,0.0440221901636756,1.17228217077019,-0.0139683678475989,0.012897721,0.9999169,-0.024442596,-0.00996670609408659,0.49512605677502,-0.057250355892693
748.279359331476,3.01399099310264,0.31145266364988,0.0399682403423354,1.18237961653189,-0.0115441182515673,0.012897721,0.9999169,-0.024442596,-0.0126127543669593,0.4632393428411,-0.0847042263327439
748.309359331476,2.93703020055454,0.244331661692831,0.0412916986373943,1.18623576726325,-0.00294426538300263,0.012897721,0.9999169,-0.024442596,-0.0475437687044469,0.462097107866399,-0.145427129502545
748.339359331476,2.914016630706,0.180188250622702,0.0489010902493913,1.19169594468234,-0.0142020443195905,0.0122563452701788,0.999924839859631,-0.024442596,-0.105971545366567,0.459086978921313,-0.0735754103592761
748.369359331476,2.8841690457951,0.112308203735456,0.0523823846628396,1.19462601069528,-0.0134346304515717,0.0117334394966055,0.999931184708836,-0.024442596,-0.12094697876194,0.460818827340711,-0.064194701453442
748.399359331476,2.83042298037019,0.153590812966036,0.0524961985341904,1.19736918514273,-0.0211081210578995,0.010806722,0.99994165,-0.024442596,-0.108706182459169,0.459285108824735,-0.00668550682034324
748.429359331476,2.86113467668812,0.253365691374161,0.0506846946176064,1.20542243962646,-0.0224523332904403,0.010806722,0.99994165,-0.024442596,-0.0808360090234238,0.410591314729097,0.00467167705821049
748.459359331476,2.74704277836001,0.35549693615275,0.0454985089703645,1.21082538685183,-0.0126358985915096,0.010806722,0.99994165,-0.024442596,-0.0530320526379447,0.395282672001759,-0.0571240770982059
748.489359331476,2.79301375880982,0.419127739713973,0.0443248479822039,1.21712133770348,-0.0123718329280884,0.010806722,0.99994165,-0.024442596,-0.0595224695297158,0.388685884294336,-0.0719021165228919
748.519359331476,2.87184066040465,0.314934015640525,0.0490143595570245,1.21700561285516,-0.00557580547130195,0.010806722,0.99994165,-0.024442596,-0.0988926498516554,0.410174696993849,-0.105509167030703
748.549359331476,2.32215353625546,0.222423820457568,0.0475585669295206,1.21691406606734,-0.0136490557597883,0.009762935,0.99995244,-0.024442596,-0.083972343689733,0.427498977741896,-0.0573180362338782
748.579359331476,2.40091908816385,0.226203642642891,0.0455242248791071,1.21959097554874,-0.0187760431107163,0.009762935,0.99995244,-0.024442596,-0.0725729591719163,0.421011007231636,-0.0158000966606376
748.609359331476,2.44030964918049,0.23811554604055,0.0416868422426544,1.21584186177307,-0.0197829985514072,0.009762935,0.99995244,-0.024442596,-0.0525758616161546,0.44342062128226,-0.00666482230570041
748.639359331476,2.4914461612839,0.133880902375475,0.039487369892562,1.21849467717217,-0.0234138577627794,0.009762935,0.99995244,-0.024442596,-0.0454423912101472,0.416078927097099,0.00130520326041823
748.669359331476,2.40816068131774,0.0341433223839308,0.0360080749765992,1.21658825348571,-0.00919521318139168,0.009762935,0.99995244,-0.024442596,-0.0403549370713173,0.424021873127668,-0.0947218540510722
748.699359331476,2.38576167853429,0.00906602614648184,0.0389331639522066,1.21746444241972,-0.0157769511024405,0.009762935,0.99995244,-0.024442596,-0.0757488700125243,0.411387595454901,-0.0569036765890144
748.729359331476,2.48045498843837,0.030783102925885,0.0435171195501721,1.22129721026107,-0.0141108063257416,0.009762935,0.99995244,-0.024442596,-0.112422440962183,0.383137230404873,-0.0575732446426594
748.759359331476,2.50701634877945,0.0785594201467348,0.0489674236258032,1.2229825538101,-0.0242198816490097,0.009762935,0.99995244,-0.024442596,-0.13459568487628,0.381706952157126,0.0179101923350727
748.789359331476,2.61799568696072,0.127802154045901,0.0489218423783825,1.22384083207919,-0.0260848582172068,0.010806722,0.99994165,-0.024442596,-0.110590177738099,0.36896013153168,0.036497400058065
748.819359331476,2.47169678251589,0.275052293082096,0.04539072346871,1.22409366822578,-0.0208314610647676,0.011447026925269,0.999934419125973,-0.024442596,-0.0785197482333471,0.36355815556021,-0.00496541185487417
748.849359331476,2.24577932975446,0.414282270270827,0.0430309052225078,1.22741982295803,-0.0156377497377607,0.01185163,0.99992985,-0.024442596,-0.0654030032930678,0.351680875840404,-0.0493157500800528
748.879359331476,2.20418524466953,0.44368891346755,0.040680462118283,1.22441463326849,-0.0048258326177527,0.01185163,0.99992985,-0.024442596,-0.067601033881789,0.377473162286817,-0.113472061738879
748.909359331476,2.25393061264795,0.449801435668981,0.0413858637945976,1.21998362116489,-0.0168986865876654,0.01185163,0.99992985,-0.024442596,-0.073162927042541,0.39684290083205,-0.035539310841896
748.939359331476,2.30070574244782,0.442557121409002,0.0390376705372713,1.21876419139159,-0.016543665842367,0.01185163,0.99992985,-0.024442596,-0.0595068092960259,0.38466104997658,-0.0255115943892377
748.969359331476,2.26228735541589,0.374098353343154,0.0340597366724593,1.21786142700592,-0.019563693145482,0.0119694894888717,0.999928390967869,-0.024442596,-0.0380429289312608,0.38157598053262,-0.010561736043519
748.999359331476,2.5150684918277,0.258818278714096,0.0339885797513548,1.22234431890234,-0.0176331615207339,0.012897721,0.9999169,-0.024442596,-0.0566166610723347,0.345762920244896,-0.0330067612832896
749.029359331476,2.3580644423865,0.180420659524358,0.036645353328807,1.22169654954268,-0.00764328234831221,0.012897721,0.9999169,-0.024442596,-0.0832552710677371,0.34409862164457,-0.105686439771421
749.059359331476,2.30829112367193,0.206195735888048,0.0409058016222603,1.22159358547383,-0.0151097822965997,0.012897721,0.9999169,-0.024442596,-0.107567538041155,0.348984258227245,-0.0581167780353264
749.089359331476,2.46242119241417,0.243569338179813,0.0432358105648084,1.22148992022371,-0.0153885921939161,0.012897721,0.9999169,-0.024442596,-0.113433520269005,0.334643762659137,-0.0460297944421888
749.119359331476,2.57445161321905,0.285324732645022,0.0433028073587433,1.22634051537533,-0.023963733205532,0.012897721,0.9999169,-0.024442596,-0.0943378691483808,0.297769310642781,0.0121236625184195
749.149359331476,2.17223810477472,0.348870655668663,0.0361244630338124,1.22491767478529,-0.0126344498345659,0.0151118800019771,0.999885759536518,-0.024442596,-0.0409576011067724,0.318893646315246,-0.0690965719029564
749.179359331476,2.0936082820919,0.373195567831909,0.0342301233153362,1.21895872093437,-0.0117797112151418,0.016043678,0.99987125,-0.024442596,-0.0418711513324229,0.356109160695057,-0.0878469209554187
749.209359331476,1.73003937520707,0.367516261938862,0.0332953369543192,1.21473249491387,-0.00833319134121561,0.0161617545928358,0.999869301539519,-0.024442596,-0.0523201329442915,0.367881467319894,-0.106549941778613
749.239359331476,2.04180439299417,0.371620604751313,0.0366211130414373,1.2099613238506,-0.0178118950932273,0.0177392192720215,0.999842582089354,-0.024442596,-0.0839653964302027,0.376770033103558,-0.0413632907388757
749.269359331476,1.89139941234295,0.367525642013085,0.0387004083660304,1.21027052904517,-0.0173231742321837,0.0172134545302855,0.999851820189394,-0.024442596,-0.0904940463721729,0.343692186175783,-0.0379199924924949
749.299359331476,2.04377431921373,0.325401942217393,0.0337982935789692,1.21038172474737,-0.0109635999810796,0.018147971,0.9998354,-0.024442596,-0.0507020933172478,0.318572122561951,-0.0848060949603101
749.329359331476,2.19290942170635,0.392976233136406,0.0315770894010655,1.21600344386014,-0.00799183424280719,0.018147971,0.9998354,-0.024442596,-0.0426261220261389,0.280508751003245,-0.11341720225502
749.359359331476,2.16360461327423,0.268426660105163,0.0300493144248988,1.21317900964792,-0.00262532294867118,0.018147971,0.9998354,-0.024442596,-0.048015152405164,0.309176909802711,-0.14114589938486
749.389359331476,2.4243681064004,0.173847484065505,0.0334124267078162,1.21133968410049,-0.0168592772021792,0.019202389,0.99981564,-0.024442596,-0.0755452836068962,0.313818738350996,-0.0412285331651871
749.419359331476,2.31794927847238,0.116892168149049,0.0302747865615075,1.20664502492913,-0.0155171952987564,0.0185566459410668,0.999827741351499,-0.024442596,-0.0511548527611768,0.32492590088722,-0.044035944204378
749.449359331476,2.01938341565578,0.0992329203522063,0.0273636441978626,1.20732074337894,-0.0174318196213675,0.018147971,0.9998354,-0.024442596,-0.0387298067661584,0.316579424590201,-0.0378065055778399
749.479359331476,1.95409808782764,0.179509787014316,0.0260434450962915,1.20402293747291,-0.00228514268018663,0.0175032522682334,0.999846728215205,-0.024442596,-0.0465841093809565,0.330810883597129,-0.138570238903449
749.509359331476,2.14975524375293,0.198247825046251,0.0318273998651158,1.20034426532776,-0.00579918325237515,0.016043678,0.99987125,-0.024442596,-0.0928779966280282,0.328239650658201,-0.129509955376468
749.539359331476,1.72676298714026,0.192589247165031,0.0369467156475284,1.20004736782288,-0.00478398898000178,0.016043678,0.99987125,-0.024442596,-0.112475197865827,0.313827990915085,-0.126608918027146
749.569359331476,1.74496120998131,0.222618585007424,0.0325172636855788,1.19722834930691,-0.0102477525964109,0.016043678,0.99987125,-0.024442596,-0.0671413735807611,0.321813778913565,-0.0902077508403683
749.599359331476,1.71133925605157,0.309966056285067,0.027842395142225,1.19837761069113,-0.0161410470734872,0.016043678,0.99987125,-0.024442596,-0.0342906228356613,0.30822707052265,-0.0479741825495916
749.629359331476,1.6865687425997,0.435617067330512,0.0201261011730158,1.1954407049574,-0.012439573394713,0.0161616635156631,0.999869303042444,-0.024442596,0.0023541358250424,0.305574079753604,-0.072223021975645
749.659359331476,1.66750077370474,0.462701023164458,0.0179715549707411,1.1941054387511,-0.0151579032130696,0.017095087,0.9998539,-0.024442596,-0.0117682857934336,0.30330523460168,-0.0746338270838902
749.689359331476,1.68572103049177,0.38836447034497,0.026008867391195,1.1923453968194,-0.00623471791620597,0.0169772474117337,0.999855844549511,-0.024442596,-0.0889181005992448,0.307002178796115,-0.128618117723413
749.719359331476,1.69613974576103,0.237840234008637,0.0310991421525723,1.1882202787307,-0.0109031947773561,0.016043678,0.99987125,-0.024442596,-0.11281547688906,0.317705772663583,-0.0939702785072334
749.749359331476,1.8068218177983,0.147856331637837,0.0337094286426812,1.18764729282884,-0.0158186975072863,0.016043678,0.99987125,-0.024442596,-0.10599202000467,0.300554826692402,-0.0527804800324603
749.779359331476,2.1611535703933,0.158870748384162,0.02973669119274,1.18360946597984,-0.0163803974294395,0.016043678,0.99987125,-0.024442596,-0.0620969876402129,0.309178134760479,-0.038908049217575
749.809359331476,2.17103907488098,0.157888931369659,0.0256295111832749,1.18348797609007,-0.0205953315179956,0.016043678,0.99987125,-0.024442596,-0.0377981760206196,0.299838052744519,-0.0139637485847852
749.839359331476,1.92323010038585,0.119124426053496,0.0202625089867935,1.18140407111493,-0.00717253253777199,0.016043678,0.99987125,-0.024442596,-0.0168254510281957,0.299416028776166,-0.109243024249603
749.869359331476,1.80838494852552,0.122675832532859,0.0232010232202049,1.17931425162245,-0.00833578996669818,0.016043678,0.99987125,-0.024442596,-0.0607017842507109,0.306121955362979,-0.112187204592176
749.899359331476,2.06165506802379,0.13450354274618,0.0272802292547632,1.17953532221047,-0.00168000390293741,0.016043678,0.99987125,-0.024442596,-0.094694362852201,0.290563054247351,-0.148652772562131
749.929359331476,1.94040237212195,0.178036626475197,0.0352793268052827,1.17947859306407,-0.0122683357891954,0.0172130742031491,0.999851826872041,-0.024442596,-0.129563857986477,0.274577042478825,-0.0799583177405411
749.959359331476,1.94869291716638,0.21517153547705,0.0313829503721154,1.18448077819593,-0.00995390450092706,0.018147971,0.9998354,-0.024442596,-0.0757658963499142,0.235874329733289,-0.0869470491189048
749.989359331476,2.27774348358867,0.253753800272419,0.0244374187518445,1.18302762375934,-0.0138925098047958,0.018147971,0.9998354,-0.024442596,-0.0234672665125649,0.253288864955802,-0.0668035507126101
750.019359331476,2.10202311683199,0.345741373947468,0.0198065058797462,1.18247742312228,0.000365480932924488,0.018147971,0.9998354,-0.024442596,-0.0131541404825283,0.257202214215934,-0.171176844794923
750.049359331476,1.81842592647317,0.385798514655934,0.0212826522749771,1.17715823841628,0.00104789203350549,0.019202389,0.99981564,-0.024442596,-0.0429279023429155,0.289147475015971,-0.183816126280019
750.079359331476,1.74584982261773,0.423539754002336,0.0297953515906379,1.17661321473651,-0.00482863446953019,0.019202389,0.99981564,-0.024442596,-0.110677613985012,0.282215288531353,-0.129885441347436
750.109359331476,1.65361256318449,0.457660426353959,0.0322940334203018,1.1743694694642,-0.0108868163506827,0.019202389,0.99981564,-0.024442596,-0.10297618992599,0.27517510622724,-0.0844253973390345
750.139359331476,1.8950040445412,0.543826116048152,0.0212936924983766,1.17734019157646,-0.0148351078542473,0.0198484318632231,0.999802890490273,-0.024442596,-0.00226620071501881,0.244063743378943,-0.067972032269142
750.169359331476,1.63156449994237,0.65098268277242,0.00626887463480432,1.17510216279267,-0.000697958506942614,0.021316051,0.9997728,-0.024442596,0.0742005896608793,0.255900995904911,-0.166232729525898
750.199359331476,1.7235133242007,0.678774182580268,0.0114252182833105,1.17238802419733,-0.00406220262565429,0.021316051,0.9997728,-0.024442596,-0.0141000214691719,0.269194034496452,-0.152726864290161
750.229359331476,2.11928906002423,0.522484465586209,0.0230520511539439,1.17100129996641,-0.00845884761161152,0.0201402614505852,0.999797131299398,-0.024442596,-0.107880321208535,0.259655585461731,-0.110511463026574
750.259359331476,1.81070814636398,0.291424607759149,0.0183486072259578,1.17027314850032,-0.00855422553439153,0.019202389,0.99981564,-0.024442596,-0.0512704863091014,0.254821047531622,-0.114117772692576
750.289359331476,1.77634302823672,0.137161683371383,0.0109186949983043,1.16886789776548,-0.00096931404040459,0.019202389,0.99981564,-0.024442596,0.00605765305525678,0.252285746920984,-0.171460876581062
750.319359331476,1.61302779159279,0.0478397771091491,0.00414202693734984,1.16300575206189,0.00608120002094789,0.019202389,0.99981564,-0.024442596,0.02682343145935,0.270789360544119,-0.218434180465685
750.349359331476,1.6144483541839,0.166729490017431,0.0113631908737898,1.15940692978909,-0.00490018095735295,0.019202389,0.99981564,-0.024442596,-0.0521022994110593,0.29035483544261,-0.138044277596116
750.379359331476,1.9181329539828,0.0724093817492672,0.0179413875799637,1.15674957757828,-0.00731176819801576,0.019202389,0.99981564,-0.024442596,-0.090071463622752,0.283030771112145,-0.101546638120887
750.409359331476,1.59067967299383,-0.0259105994493402,0.0186020309589596,1.16114842704325,-0.0177311803240595,0.019202389,0.99981564,-0.024442596,-0.0728428502595528,0.228485549924327,-0.0313965711237204
750.439359331476,1.77697617763194,0.0140421173813022,0.00981005645736593,1.16352106504466,-0.00502834217167483,0.019202389,0.99981564,-0.024442596,-0.0067559891873433,0.211945468603542,-0.123132293492957
750.469359331476,1.84404426830603,0.0598242201425981,0.00741465579189865,1.16012565970688,0.000223835332853424,0.0201404198511849,0.999797128173398,-0.024442596,0.00387638470597938,0.239849156240755,-0.172957399922301
750.499359331476,1.52959555202824,0.0485068450841537,0.0114249346807269,1.15451368725275,-0.000301513791093387,0.019202389,0.99981564,-0.024442596,-0.0418227267531826,0.277615913022798,-0.161309339266158
750.529359331476,1.42485210504294,0.0322800391850535,0.015317992252323,1.14479392159871,-0.00684547824648739,0.019202389,0.99981564,-0.024442596,-0.0689778284002466,0.319809558720639,-0.112336589228715
750.559359331476,1.67245271155995,0.0530290752919594,0.0216947881190337,1.14552552398826,-0.017166993491855,0.019202389,0.99981564,-0.024442596,-0.0898564744060849,0.277313752728024,-0.0519045392070594
750.589359331476,1.84271141877482,0.0840219432987362,0.017841533174382,1.14530858608768,-0.00862792113086848,0.020258393,0.9997948,-0.024442596,-0.0455517806188902,0.256396547651734,-0.100328825677464
750.619359331476,1.43362447852805,0.122514672099614,0.0130349195773057,1.14568917184083,-0.00947248393642575,0.020258393,0.9997948,-0.024442596,-0.00969465008532555,0.24326866197239,-0.11344116137855
750.649359331476,1.62346713299405,0.12915558762969,0.00820372652825466,1.14442175060263,0.00298290884739185,0.020258393,0.9997948,-0.024442596,0.00918482179503519,0.246097831519186,-0.200121990615612
750.679359331476,1.73366785138803,0.0271035130370477,0.0115767436625154,1.13644991211596,0.000892614492805595,0.020258393,0.9997948,-0.024442596,-0.0374758892390665,0.285410323581236,-0.177352865613522
750.709359331476,1.97390729338966,-0.136982624669064,0.0208205343726779,1.13017139916156,-0.00874418501108211,0.020258393,0.9997948,-0.024442596,-0.0999717461333529,0.311280933608508,-0.105547591008931
750.739359331476,1.74394403431001,-0.220398912938668,0.0245957852507733,1.12579634295554,-0.0079736277531284,0.020258393,0.9997948,-0.024442596,-0.0999791640888241,0.30075594955753,-0.101315018446173
750.769359331476,1.65682989479965,-0.193490002374335,0.0273080855091597,1.12658086120024,-0.0131663383203246,0.020258393,0.9997948,-0.024442596,-0.0973982645543029,0.275400040864796,-0.068517241889417
