time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
494.331615598886,0.176387562719468,-1.23473495790808,0.968011660073843,0.0689249072919929,-0.00462396246791331,0.99791586,0.06452891,-0.012215604,0.198220800958109,-0.188463061128696,-0.0623037535509271
494.361615598886,0.147840743007488,-0.738599817047689,0.972906897455869,0.0667139595393939,-0.00309150009363517,0.99791586,0.06452891,-0.012215604,0.188728668074671,-0.186367152263511,-0.0797314198456618
494.391615598886,-0.415669153973096,-0.223658599455643,0.967619886937163,0.0627608205314582,0.00166135437729421,0.99791586,0.06452891,-0.012215604,0.241229450513146,-0.0755480545217975,-0.107695436471447
494.421615598886,-0.53462565509188,0.769029293046951,0.964285303105962,0.065081069127373,0.000835631028987401,0.99791586,0.06452891,-0.012215604,0.225734887402155,-0.233798473553413,-0.125983371480138
494.451615598886,-0.545532333433362,1.56836252007318,0.969808829543359,0.0668655787767455,-0.00731390647570562,0.99791586,0.06452891,-0.012215604,0.222584435450076,-0.0906667189479902,-0.0434464061324477
494.481615598886,-0.481017538467696,2.1511479678089,0.978163569406676,0.0661551343053963,-0.0129052310455083,0.99791586,0.06452891,-0.012215604,0.109153328387561,-0.181772531192433,-0.0207512241267388
494.511615598886,-0.687906201178235,2.65914556085236,0.98070995021958,0.0676697627119406,-0.00639978075098636,0.99791586,0.06452891,-0.012215604,0.174821287413379,-0.131806292021032,-0.0591816380035749
494.541615598886,-0.831562560311442,3.12186820743128,0.973918220485734,0.0724827319390302,-0.00162695987206327,0.99791586,0.06452891,-0.012215604,0.204620020446831,-0.141207939211888,-0.081633258368751
494.571615598886,-0.696832012061231,3.61361318296399,0.973834653076609,0.0785757765608066,-0.00535412401696305,0.99791586,0.06452891,-0.012215604,0.176388460522956,-0.254872561066224,-0.0604227389212783
494.601615598886,-0.874519666602196,4.42409900293925,0.983152942876858,0.0774261950348753,-0.0129500903080122,0.99791586,0.06452891,-0.012215604,0.174012587194702,-0.109408834499484,0.0215184236218063
494.631615598886,-1.00599871103583,4.87932500175429,0.989231877181438,0.0745741032552593,-0.0157699734760812,0.99791586,0.06452891,-0.012215604,0.0904738586974215,-0.210973738810595,0.0251097156742154
494.661615598886,-0.970779376867986,5.21806651264264,0.992423965778983,0.0715128860018304,-0.0117619442285075,0.99791586,0.06452891,-0.012215604,0.135809082917997,-0.195778249428059,-0.0138716187030296
494.691615598886,-1.09407520356499,5.52207974373293,0.992645177137688,0.0710273733219289,-0.00843260474037629,0.99791586,0.06452891,-0.012215604,0.177796414938696,-0.0824999137071894,-0.0280908640428613
494.721615598886,-1.18125052510085,5.94207806187268,0.992964934533528,0.0767649650661335,-0.00641750648093716,0.99791586,0.06452891,-0.012215604,0.166193019837944,-0.268058186125783,-0.074898787651113
494.751615598886,-1.06090231865371,6.14541733040758,0.994096348890216,0.081059872658597,-0.0119120392552325,0.99791586,0.06452891,-0.012215604,0.143183675101267,-0.187181404172378,-0.00545160281150659
494.781615598886,-1.10980916101617,6.35967887647298,0.996280509057692,0.0799033873048984,-0.0184139991000093,0.99791586,0.06452891,-0.012215604,0.155574280349857,-0.149601097198072,0.0313616301908973
494.811615598886,-0.960268332687883,6.37284712365468,1.00146676815627,0.0764537320212785,-0.0240553928738886,0.99791586,0.06452891,-0.012215604,0.118444721626014,-0.189766608076583,0.0804990005500982
494.841615598886,-1.22359420475508,6.42047539249091,1.00871118659008,0.076131229699463,-0.0296269706761674,0.99791586,0.06452891,-0.012215604,0.0292351531512777,-0.188770981851713,0.133197639221635
494.871615598886,-1.02914918590848,6.50519514982152,1.01233365343139,0.076758093323572,-0.02851086960412,0.99791586,0.06452891,-0.012215604,0.136822726464634,-0.127758267368271,0.115321748013754
494.901615598886,-1.04980682067374,6.71401923027812,1.01699306253157,0.0799795505130572,-0.02515045554087,0.99791586,0.06452891,-0.012215604,0.05071893872352,-0.178660777275528,0.111940708962752
494.931615598886,-0.885419155209741,6.6341037488585,1.01900934796733,0.0849383586998847,-0.0207376079979441,0.99791586,0.06452891,-0.012215604,0.105003545880259,-0.196924882263925,0.0623577416721989
494.961615598886,-0.950973681000813,6.55751273188802,1.02032685060938,0.0834523727635304,-0.0167164480434297,0.99791586,0.06452891,-0.012215604,0.150201375872399,-0.15171316511585,0.0378118622442168
494.991615598886,-0.947952313304484,6.41904966817267,1.02396741389671,0.0813482008451935,-0.012175324532278,0.99791586,0.06452891,-0.012215604,0.0428626386348572,-0.200391377884015,0.00411644573213266
495.021615598886,-0.736597243436126,6.04755335942307,1.02463069656976,0.0777633668510903,-0.010699214259468,0.99791586,0.06452891,-0.012215604,0.141850405397007,-0.138087558627821,-0.0214655309279401
495.051615598886,-0.819469746753625,5.64680563726972,1.02551382136588,0.07395236044345,-0.0121924021762653,0.99791586,0.06452891,-0.012215604,0.0853021524999229,-0.151093533716119,-0.000394720172434602
495.081615598886,-0.903048304496631,5.30332243293194,1.02997556900105,0.0697292233931842,-0.0142552153245993,0.99791586,0.06452891,-0.012215604,0.0651523957628238,-0.205950639674258,-0.0073832161041177
495.111615598886,-0.644478867442248,4.84289942276849,1.03268500730431,0.0686629374782412,-0.0174316674687039,0.99791586,0.06452891,-0.012215604,0.106745193011267,-0.0845234497481209,0.0334898145077343
495.141615598886,-0.532139350317854,4.24032709904845,1.03668058744847,0.0711214039651031,-0.0225434142277227,0.99791586,0.06452891,-0.012215604,0.0154855243387267,-0.210232415439509,0.0666453500426937
495.171615598886,-0.638792384286375,3.71136901220794,1.04240506290534,0.0743587440742544,-0.0248608339026723,0.99791586,0.06452891,-0.012215604,0.0670782550738572,-0.143790418715622,0.0888882711491359
495.201615598886,-0.556307579484323,3.37593257191326,1.04756678790181,0.0796794641361143,-0.0245352343631264,0.99791586,0.06452891,-0.012215604,0.00681879856333078,-0.172772072618493,0.10497689093387
495.231615598886,-0.283045168124622,2.62943905749475,1.05450865614331,0.0805706892910026,-0.0208552735039768,0.99791586,0.06452891,-0.012215604,-0.00689963100182268,-0.191971721363007,0.0705813145510394
495.261615598886,-0.0671587609597217,1.84048686362725,1.05556730731739,0.0765436217031452,-0.0149178032048124,0.99791586,0.06452891,-0.012215604,0.072257418879686,-0.157329444749962,0.0100151105695851
495.291615598886,0.136211647444313,1.21338958269417,1.05216884137306,0.0730659837984454,-0.00951899900877932,0.99791586,0.06452891,-0.012215604,0.0545111516634156,-0.159356881337282,-0.0208963937438578
495.321615598886,0.0126717863358431,0.786821069338538,1.04428835945316,0.0693533936822623,-0.00969519058771238,0.99791586,0.06452891,-0.012215604,0.121919298287218,-0.110993969708941,-0.0329734475195212
495.351615598886,0.186722395420733,0.143230124117318,1.03882630453703,0.0713925055961946,-0.0108185894821017,0.99791586,0.06452891,-0.012215604,0.101799348698288,-0.228909650890406,-0.0252065082116986
495.381615598886,0.153079667272282,-0.838603887701329,1.04050981873548,0.0754694642502051,-0.0106320658789107,0.99791586,0.06452891,-0.012215604,0.112248477569686,-0.124478462480553,-0.00349438957270034
495.411615598886,0.293480659766956,-1.51471129426524,1.04761250826124,0.0718289455848733,-0.00807983761660842,0.99791586,0.06452891,-0.012215604,0.0151228346414176,-0.199533120599047,-0.0356337411619901
495.441615598886,0.640630626349855,-1.83715956730352,1.03938667050663,0.0637224084061966,-0.0021907488334845,0.99791586,0.06452891,-0.012215604,0.100851649308585,-0.123903167133566,-0.0953723214132649
495.471615598886,0.703059008504752,-2.43115176242421,1.02653561858006,0.0679112963670251,0.00414060616525079,0.99791586,0.06452891,-0.012215604,0.170576641796963,-0.190746978069848,-0.141324882773019
495.501615598886,0.606370706440687,-3.22511510103372,1.02958086619137,0.0754625892708698,0.000263773360334655,0.99791586,0.06452891,-0.012215604,0.137926172014403,-0.166724938020777,-0.0957023558705799
495.531615598886,0.665431203546038,-3.66333168303111,1.03775639518933,0.0688094626737441,-0.00421052817529133,0.99791586,0.06452891,-0.012215604,0.0571687135920388,-0.138941449600037,-0.0646144490338916
495.561615598886,0.806533722469161,-4.18170306515447,1.03086983290344,0.0600937859645364,0.000461849154545756,0.99791586,0.06452891,-0.012215604,0.0991928572338243,-0.133813852770824,-0.119946655772195
495.591615598886,0.800170941308155,-4.89884255764172,1.01221214805955,0.06471889158521,0.00938729366459802,0.99791586,0.06452891,-0.012215604,0.233922841004838,-0.175090541396017,-0.187596208066835
495.621615598886,0.817252551116181,-5.23083340835723,1.00088909342759,0.0686511462414281,0.00726319889261287,0.99791586,0.06452891,-0.012215604,0.247863934846652,-0.128338290970551,-0.150465484398935
495.651615598886,0.989635162952438,-5.67289088691901,1.00233890408087,0.068709917374978,-0.00673634060861634,0.99791586,0.06452891,-0.012215604,0.167395360799684,-0.174851517127987,-0.0466618586418376
495.681615598886,1.0018251835557,-5.87001491774882,1.01209044391356,0.066044580697276,-0.0154620860499316,0.99791586,0.06452891,-0.012215604,0.141254173396937,-0.145735271956925,0.0122348536448684
495.711615598886,1.22107790469674,-6.05790881393805,1.00840681130648,0.059239204403222,-0.011017970175452,0.99791586,0.06452891,-0.012215604,0.132143869562782,-0.12279898952196,-0.0153191441600685
495.741615598886,0.963703534535302,-6.20881648540089,0.989456122122762,0.0606276688943028,-0.00156663166615835,0.99791586,0.06452891,-0.012215604,0.25079074646325,-0.0993770544486531,-0.0967038010006578
495.771615598886,1.09691546959081,-6.22544555927982,0.975473457939251,0.0684267234337579,0.00299281331833031,0.99791586,0.06452891,-0.012215604,0.300231251040494,-0.225040636265616,-0.137415554583138
495.801615598886,1.05754311083039,-6.37134158144761,0.972876986572791,0.0724204454574414,-0.000867307358213709,0.99791586,0.06452891,-0.012215604,0.267927679113184,-0.124954124166892,-0.0782955142740591
495.831615598886,0.825961624077246,-6.4837809734661,0.976317510426011,0.0716405285081489,-0.0061577798692548,0.99791586,0.06452891,-0.012215604,0.188151240656608,-0.184842519889774,-0.0533838323234008
495.861615598886,0.767539626464793,-6.51788134454555,0.978133581767152,0.0645142873967927,-0.00555116505493165,0.99791586,0.06452891,-0.012215604,0.194736322199356,-0.182743466334886,-0.0623453585089424
495.891615598886,0.67560009565586,-6.38047780419945,0.966135280873107,0.0553452595523368,0.00175693340167095,0.99791586,0.06452891,-0.012215604,0.266874732114448,-0.051736715779619,-0.107968331122857
495.921615598886,0.734183843560655,-6.18789365934062,0.951323658140607,0.0466645176542391,0.00159259633683597,0.99791586,0.06452891,-0.012215604,0.307614108032891,-0.131653670325382,-0.129321413892412
495.951615598886,0.84830711771707,-5.90296931989825,0.951991711527168,0.0476582089822471,-0.0105241209988099,0.99791586,0.06452891,-0.012215604,0.280406993349038,-0.0903576683122579,-0.0268157969799069
495.981615598886,0.716572272534673,-5.71111782602433,0.957578917851493,0.044044696780759,-0.0168534761206667,0.99791586,0.06452891,-0.012215604,0.166249867939443,-0.0824741087948459,0.0254295591371368
496.011615598886,1.03351533092349,-5.4098509532858,0.951211811166297,0.043025768252428,-0.00725087201628368,0.99791586,0.06452891,-0.012215604,0.254036896277709,-0.108864350015168,-0.0518316203790017
496.041615598886,0.660268238890469,-4.94738729794262,0.943108313696149,0.051823870353457,0.00276747443230403,0.99791586,0.06452891,-0.012215604,0.326107766930416,-0.0887793890774249,-0.109304596473516
496.071615598886,0.62411351526149,-4.5120354782514,0.93922410297757,0.0515624896043306,0.00135541397284093,0.99791586,0.06452891,-0.012215604,0.267832438073608,-0.170437112781206,-0.103625029085611
496.101615598886,0.624261398119942,-3.97866636235371,0.941617009185574,0.0504139032031609,-0.00761353312796666,0.99791586,0.06452891,-0.012215604,0.302496591383112,-0.131666980336609,-0.0516002758284375
496.131615598886,0.419992128474591,-3.5000668440245,0.943537250987971,0.0455836147757552,-0.0106978127534856,0.99791586,0.06452891,-0.012215604,0.224414518122728,-0.123935002029756,-0.0163113377534729
496.161615598886,0.111588350475214,-2.93514766781945,0.933362932909961,0.0410259736143066,-0.00395719838943295,0.99791586,0.06452891,-0.012215604,0.303130950908323,-0.0758417098008391,-0.0860399345401257
496.191615598886,-0.268390885482391,-2.23103891787822,0.919752052361714,0.0453566678186484,0.000468113173857514,0.99791586,0.06452891,-0.012215604,0.376058191825326,-0.167905366468221,-0.116803454398591
496.221615598886,0.147813102678525,-1.52248955948869,0.919493074753432,0.0483376493644335,-0.00698473750147789,0.99791586,0.06452891,-0.012215604,0.308386561347999,-0.0907305410153609,-0.0338277856164879
496.251615598886,-0.130003822200323,-1.08447490094005,0.920210182488947,0.0505359765359626,-0.0155405487761027,0.99791586,0.06452891,-0.012215604,0.306865828897601,-0.16731467694353,0.0159560448587712
496.281615598886,-0.00442162901188648,-0.434538177680564,0.926205158898776,0.0519596066058933,-0.0152864721509832,0.99791586,0.06452891,-0.012215604,0.247042574918432,-0.131042296782351,0.0385826071045898
496.311615598886,-0.106142730474185,0.179608059781276,0.925027484980197,0.0517895492382592,-0.00996740815886034,0.99791586,0.06452891,-0.012215604,0.290045102246299,-0.117532419551887,-0.0159904200621771
496.341615598886,-0.580693330395289,0.578037960552626,0.922986046455426,0.0531847912565216,-0.0070004522775017,0.99791586,0.06452891,-0.012215604,0.307141799325908,-0.19714993877227,-0.0460432367834382
496.371615598886,-0.719249667285976,1.40387285461772,0.926166125036546,0.0549834240528292,-0.0119858196643731,0.99791586,0.06452891,-0.012215604,0.290882605596132,-0.0908348011653542,0.00443467873697783
496.401615598886,-0.584280454667818,2.09817419460247,0.93493247687706,0.0549584443457857,-0.0191816734332057,0.99791586,0.06452891,-0.012215604,0.207424150289361,-0.231276692805473,0.0314742101899393
496.431615598886,-0.827163334887319,2.4871566518455,0.944882315039274,0.0538883588139414,-0.0228242013884072,0.99791586,0.06452891,-0.012215604,0.204865840937915,-0.0595540907275598,0.0822108452833311
496.461615598886,-0.790698511876735,2.91154280377589,0.952271525386904,0.0520554306101432,-0.0204428059659994,0.99791586,0.06452891,-0.012215604,0.134238968045527,-0.150705915729618,0.0542946647185589
496.491615598886,-0.711855008232285,3.42382792741146,0.954240266073784,0.0561200206831797,-0.0148489376573539,0.99791586,0.06452891,-0.012215604,0.216680225873801,-0.134017784393278,0.0108650349357421
496.521615598886,-0.70782486007256,3.94378947337067,0.949120142339904,0.0620281590825333,-0.00965795143777382,0.99791586,0.06452891,-0.012215604,0.237839265081937,-0.129588042523096,-0.00499915731063717
496.551615598886,-0.674450049883406,4.20525296761359,0.951764415109035,0.0645520539731592,-0.0117511484848283,0.99791586,0.06452891,-0.012215604,0.20208965035164,-0.223534670144909,-0.00437948030410138
496.581615598886,-0.851677353959482,4.65497991995054,0.95680405843261,0.0630661982237322,-0.0167245546820344,0.99791586,0.06452891,-0.012215604,0.253002216406123,-0.10334581802791,0.0471486184691901
496.611615598886,-0.739361142852277,4.89089806129474,0.970056185527237,0.0591754724979408,-0.0210000544228029,0.99791586,0.06452891,-0.012215604,0.100348803004302,-0.159713469191049,0.0740924316739517
496.641615598886,-0.70352774085512,5.11515746843258,0.979870629983264,0.0580697176148832,-0.0183959108646608,0.99791586,0.06452891,-0.012215604,0.11009075730786,-0.192528409851949,0.0369022834759028
496.671615598886,-0.941235435291098,5.28026166181499,0.98440298664799,0.0553134269060202,-0.0147450375591261,0.99791586,0.06452891,-0.012215604,0.169996566795777,-0.0645526441600668,0.0187602721859485
496.701615598886,-1.06227966003806,5.53387866339105,0.983342413121416,0.0624193167308566,-0.0141159372335305,0.99791586,0.06452891,-0.012215604,0.149085522556547,-0.211841300034024,0.00195196329354137
496.731615598886,-0.719987137665375,5.60372773641799,0.987314100530994,0.0647388887551716,-0.0191079750134172,0.99791586,0.06452891,-0.012215604,0.150787742099429,-0.190736584271034,0.0476273184792601
496.761615598886,-0.931545135515404,5.56210338039229,0.988639931615722,0.0696603225197457,-0.0239673042170055,0.99791586,0.06452891,-0.012215604,0.162405807434088,-0.115459040274195,0.107985668915421
496.791615598886,-0.842347584163403,5.59253117248306,0.997402004530987,0.0702729721805397,-0.0218221395600704,0.99791586,0.06452891,-0.012215604,0.112687563857636,-0.217487935670452,0.0690628136346552
496.821615598886,-0.815571560952977,5.52214866441207,1.00325335149548,0.0738187135937083,-0.0137782119648969,0.99791586,0.06452891,-0.012215604,0.0982133477009871,-0.217217720384683,0.0225598711564558
496.851615598886,-0.860833317464702,5.52867265859644,1.01038453908883,0.0747379085413181,-0.0107020593070057,0.99791586,0.06452891,-0.012215604,0.12290246549347,-0.130543972924485,-0.00318529672718223
496.881615598886,-0.451859250371767,5.39795271069934,1.01761933836021,0.075692665962016,-0.014996810458857,0.99791586,0.06452891,-0.012215604,0.114773464365894,-0.208931810626883,0.00346651916292647
496.911615598886,-0.743027888612717,5.21402668214717,1.02342123591149,0.0755088604486937,-0.0239624161975144,0.99791586,0.06452891,-0.012215604,0.0462301369898462,-0.218497146352487,0.0820934775194933
496.941615598886,-0.564111868873347,4.88588892374491,1.02505118588848,0.076741845591307,-0.0244191263461442,0.99791586,0.06452891,-0.012215604,0.0444709990749159,-0.161978541779336,0.107570186523553
496.971615598886,-0.574275058103713,4.39690909573754,1.02933696682692,0.0826169732333151,-0.0164771478163782,0.99791586,0.06452891,-0.012215604,0.105332767544205,-0.175325675768968,0.0357056765047635
497.001615598886,-0.38907876437493,4.16466996983256,1.03600859333222,0.0865122336937362,-0.00774264537650311,0.998351332823698,0.0572043278015639,-0.012215604,0.0901377975834875,-0.266115161855643,-0.0512956645891962
497.031615598886,-0.34738612348921,3.4565611465797,1.03584121683331,0.0881049213301995,-0.00170788011418893,0.998801285721852,0.048903994687642,-0.012215604,0.0787986111712954,-0.250800251546218,-0.0857050090705607
497.061615598886,-0.265019408675977,2.86133954153065,1.02869262693807,0.0877784643729432,-0.00437333470265938,0.999094366417541,0.0425242402614105,-0.012215604,0.137801882141094,-0.200140452546319,-0.0598140865307825
497.091615598886,0.0109277260417126,2.462839178523,1.02933421527838,0.0946232334929219,-0.00974030760696162,0.9991344,0.041596714,-0.012215604,0.130834669504581,-0.271172508442664,-0.026020133757738
497.121615598886,0.20907099099948,2.04834956813779,1.04493494894424,0.0972412079215652,-0.0140770977530763,0.9991344,0.041596714,-0.012215604,0.0265333057715196,-0.331156460210956,0.0059613752896885
497.151615598886,0.0391152648243835,1.4841154765069,1.05084728856008,0.0909657802415883,-0.0117096061420955,0.9991344,0.041596714,-0.012215604,0.0399406079673357,-0.196623994051152,-0.00936689174313644
497.181615598886,0.350042179725453,0.740011160015708,1.0375562223542,0.0944289446997775,-0.00113083529377713,0.9991344,0.041596714,-0.012215604,0.145395101361175,-0.188673809378979,-0.0811507095222164
497.211615598886,0.305830322716292,0.182796882672893,1.03647907044064,0.0967964236850868,0.005600273035258,0.9991344,0.041596714,-0.012215604,0.0885813720133044,-0.31481725952003,-0.143700656782169
497.241615598886,0.524613754760707,-0.336300113361813,1.03635706913615,0.0907367733005509,0.000543575319227143,0.9991344,0.041596714,-0.012215604,0.140626136653663,-0.243546813484594,-0.116156242943176
497.271615598886,0.564284332958389,-0.937630197984878,1.03281360936818,0.0873772293693826,-0.00575237290422015,0.9991344,0.041596714,-0.012215604,0.168234535823543,-0.205094945714981,-0.0703971582351619
497.301615598886,0.972880765485894,-1.42772938384181,1.03544774641818,0.0905469742003106,-0.00963014282636406,0.9991344,0.041596714,-0.012215604,0.0535069802734155,-0.259839778880214,-0.0243479910611711
497.331615598886,0.764409780992824,-2.00754729048343,1.03670596349539,0.0939064773475927,-0.00629742750619324,0.9991344,0.041596714,-0.012215604,0.114750535395728,-0.215300266156545,-0.0489457754082735
497.361615598886,0.876838813543511,-2.52696054989393,1.03548653971548,0.0896206139765563,-0.00569449333653143,0.9991344,0.041596714,-0.012215604,0.14172140473794,-0.259389223633695,-0.0703784676934579
497.391615598886,1.09147697715754,-3.12075434797019,1.02780347928588,0.0872572540559908,-0.00769643539187977,0.9991344,0.041596714,-0.012215604,0.15785288853599,-0.22524151558725,-0.0438194738914869
497.421615598886,0.923588509832557,-3.42606965679048,1.02054226915794,0.0905921335300078,-0.0105104687588765,0.9991344,0.041596714,-0.012215604,0.19718126862657,-0.178008237628486,-0.00888598080149878
497.451615598886,0.919908457426271,-3.99031627802111,1.02350674685342,0.0912618122376017,-0.00944299569489044,0.9991344,0.041596714,-0.012215604,0.0989487226562383,-0.296108117504858,-0.0209389566625679
497.481615598886,1.01871439773858,-4.51318506788934,1.0234783158422,0.0816488571213815,-0.0090991560508522,0.9991344,0.041596714,-0.012215604,0.18048012759251,-0.165714504164919,-0.0369085256018384
497.511615598886,0.876181647761339,-4.75203794354657,1.00868737913984,0.0739642090741779,-0.00531528180181525,0.99903265302164,0.0437673565001668,-0.012215604,0.214862428760794,-0.223834496785385,-0.0665780892948336
497.541615598886,1.13643153693399,-4.97450269758953,0.994330996943424,0.0777021887028515,-0.0018593595417194,0.998525128812778,0.0542742439436466,-0.012215604,0.282038940387565,-0.133910689564152,-0.0767832860329003
497.571615598886,1.09736768169546,-5.23202886553065,0.993375885057205,0.080652822988492,-0.00984517728503454,0.998487926420747,0.0549717621322831,-0.012215604,0.193680321133575,-0.265217334653929,-0.0187196937536137
497.601615598886,1.15791084315411,-5.57918376680915,0.998791499493116,0.0733473667654804,-0.0203931908538685,0.99853307,0.054147538,-0.012215604,0.194724075974017,-0.179150902923026,0.0513101556793715
497.631615598886,1.21601110768236,-5.66876945753118,0.994042141360314,0.0663364319186956,-0.02321691744469,0.99853307,0.054147538,-0.012215604,0.204692519933297,-0.181393745719558,0.0789590456177288
497.661615598886,1.32006216702206,-5.79263412793546,0.984367980872725,0.0702428143582038,-0.0181535221187485,0.99853307,0.054147538,-0.012215604,0.244366590944153,-0.143687845858172,0.0542520871456747
497.691615598886,0.969000312513863,-5.78876801113636,0.981698848547557,0.0698707400063776,-0.0140700742131142,0.99853307,0.054147538,-0.012215604,0.222904042385067,-0.198693866614028,0.0175135518828019
497.721615598886,0.977469093453205,-5.73114779456975,0.978735793755696,0.065055353225169,-0.0139444644244469,0.99853307,0.054147538,-0.012215604,0.254499146332963,-0.169340917561646,-0.00077928020844155
497.751615598886,0.969033562478553,-5.6886501584641,0.967329372850624,0.061073361413342,-0.013297687441427,0.998496820164916,0.0547968520582211,-0.012215604,0.287004408015686,-0.184241371072926,-0.00425927882003503
497.781615598886,1.0385181011654,-5.63036533064189,0.9637238482923,0.0661861085222802,-0.00945168383905476,0.99835896,0.05726623,-0.012215604,0.294340266997679,-0.124690511514292,-0.017317462275048
497.811615598886,0.947026723804958,-5.51293239325555,0.965819602780694,0.0633435890803107,-0.0115250474972608,0.998071235094044,0.0620662725461388,-0.012215604,0.213689918876413,-0.192267385779467,-0.0035475319406376
497.841615598886,0.565445229487602,-5.40113775485993,0.965153482571694,0.0515051327417006,-0.0129957536509942,0.99791586,0.06452891,-0.012215604,0.257684471317302,-0.0743525847209698,-0.00636368882511369
497.871615598886,0.745413332564381,-5.2719972390111,0.957443934733418,0.0501172619488702,-0.00679790852960814,0.99791586,0.06452891,-0.012215604,0.272216545677672,-0.142991136575553,-0.0582170714821845
497.901615598886,0.659112051104532,-4.88055185477321,0.951771374230831,0.0521049220325773,0.00181517372013087,0.99791586,0.06452891,-0.012215604,0.312278236054249,-0.0627908476836802,-0.108271492685
497.931615598886,0.659713767674572,-4.3573831659065,0.948546210992482,0.0463223453521211,0.00704120697627503,0.99791586,0.06452891,-0.012215604,0.26553722288536,-0.135145625338033,-0.153527666307636
497.961615598886,0.649052016437788,-3.91645641549673,0.948062454965471,0.0389388439449312,0.00248443799928937,0.99791586,0.06452891,-0.012215604,0.314606911128919,-0.075979397774255,-0.135375231451313
497.991615598886,0.697119574246813,-3.43297177315286,0.950685625644317,0.0336110628597948,-0.00724587269708297,0.99791586,0.06452891,-0.012215604,0.232422514244342,-0.105370720402884,-0.0497033987812535
498.021615598886,0.344785705404109,-2.88553447499425,0.956461988297582,0.0266435528323655,-0.0143073395640419,0.99791586,0.06452891,-0.012215604,0.19862449588798,-0.00352115627353812,0.0114431494544659
498.051615598886,-0.0306374224910761,-2.42964440951447,0.95658136516741,0.0312106998862557,-0.00539216545610769,0.99791586,0.06452891,-0.012215604,0.194055543992695,-0.156743354521587,-0.0639836915008595
498.081615598886,-0.228241450436414,-1.89879014641843,0.95136242829703,0.0321221438125081,0.00307319891619456,0.99791586,0.06452891,-0.012215604,0.311562684123891,-0.0610944201693652,-0.120299990014659
498.111615598886,-0.0614497802980561,-1.47537362494262,0.950930513380701,0.0304930078417521,-0.000902458704574567,0.99791586,0.06452891,-0.012215604,0.220914299901921,-0.161410560062034,-0.0891442183207199
498.141615598886,-0.156675558912022,-1.01567301658651,0.953877178073905,0.0260458325648283,-0.00808307038032277,0.99791586,0.06452891,-0.012215604,0.26270419116544,-0.0967522630203323,-0.051901501003477
498.171615598886,-0.738925300245113,-0.433811965729424,0.958913520151723,0.0245949688558252,-0.0154596810522787,0.99791586,0.06452891,-0.012215604,0.208900749202158,-0.119859149385689,0.00828667344115097
498.201615598886,-0.454469512162034,0.14416495990901,0.958703294580467,0.0227054476637157,-0.0119449810786153,0.99791586,0.06452891,-0.012215604,0.187522769469229,-0.0735103308913754,-0.00668394263735858
498.231615598886,-0.676615535776516,0.691756102875412,0.951807797433627,0.0280274906519372,-0.00141310258577182,0.99791586,0.06452891,-0.012215604,0.288988213161204,-0.138468654824003,-0.101355756857521
498.261615598886,-0.831919861449322,1.19069256119726,0.950905180848096,0.0346924396721577,0.00104803105053949,0.99791586,0.06452891,-0.012215604,0.262005747616699,-0.153616649221972,-0.0943910510937953
498.291615598886,-0.928501106791881,1.71488505266578,0.955570653145123,0.0402892610323031,-0.00521494462859402,0.99791586,0.06452891,-0.012215604,0.256611021151042,-0.112569244606947,-0.0544263149088517
498.321615598886,-0.961119227636726,2.09784704543377,0.96422996875233,0.0414152509129101,-0.010578373954787,0.99791586,0.06452891,-0.012215604,0.201191116074044,-0.233581563259233,-0.031913995927848
498.351615598886,-1.33538487044626,2.57809456685148,0.973528638921427,0.0411799171004792,-0.0178186648215567,0.99791586,0.06452891,-0.012215604,0.167862835331097,-0.0856256295018735,0.0439692445733654
498.381615598886,-1.13378031196849,3.01906025861232,0.976235088033158,0.0406145531872116,-0.0184607284145172,0.99791586,0.06452891,-0.012215604,0.154510786192116,-0.111076861571622,0.0373941227351386
498.411615598886,-0.944311513789682,3.24777791142252,0.977061709262281,0.0442831137353506,-0.0123242276097208,0.99791586,0.06452891,-0.012215604,0.183103001233833,-0.186634677702443,-0.0179684607639972
498.441615598886,-0.932838599989385,3.52014721151677,0.980266619977589,0.0453211308856732,-0.00840938303971717,0.99791586,0.06452891,-0.012215604,0.189174433674394,-0.0835522316414074,-0.0229165499293306
498.471615598886,-0.995499000253023,3.74350504058908,0.984591310693959,0.0461000762690982,-0.00375095124445666,0.99791586,0.06452891,-0.012215604,0.135700566559772,-0.169487746750739,-0.0734075395407316
498.501615598886,-0.941074065439013,4.11621491910419,0.989788015733736,0.0461450405030798,-0.00164380047137007,0.99791586,0.06452891,-0.012215604,0.201710179659588,-0.11632807992188,-0.0909247408259944
498.531615598886,-0.941852549220376,4.29776207195647,0.99453332448177,0.0426586501602309,-0.00175589796637633,0.99791586,0.06452891,-0.012215604,0.0980823798871768,-0.145670411923872,-0.080701339874752
498.561615598886,-0.987257372467674,4.53267830476426,0.996677846376159,0.0395800784438275,-0.00302489252942632,0.99791586,0.06452891,-0.012215604,0.20275193154994,-0.0934664282632815,-0.0912945260952333
498.591615598886,-0.511091424545831,4.56848870185034,0.999190331864062,0.0369625991098085,-0.00397466270668709,0.99791586,0.06452891,-0.012215604,0.112405601261077,-0.121360408427464,-0.063999637040586
