time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
353.901587743733,0.0806092373844453,0.280810946248338,0.579546245893969,-0.0676510125116594,0.0297012683517961,0.48395962,-0.0009842037,-0.003053456,-0.407300523238726,0.192343002506751,-0.27772939580446
353.931587743733,0.301643649345518,-0.243807504121673,0.597465444584793,-0.0656876740265003,0.0142330055096585,0.49136707,-0.0009992678,-0.003053456,-0.573982404524028,0.148894946544996,-0.133364478011364
353.961587743733,0.00663099693400681,-0.601447954641767,0.588177425424632,-0.0652280536980828,0.0150389898261775,0.49136707,-0.0009992678,-0.003053456,-0.450877749626854,0.175938708294141,-0.164520591604468
353.991587743733,-0.0157142579667479,-1.29530539168905,0.593049470610241,-0.0686101731222428,0.00250772924921459,0.49136707,-0.0009992678,-0.003053456,-0.505642777623878,0.18323573441199,-0.050753808487119
354.021587743733,0.175111615121598,-1.65067977301788,0.589985059915899,-0.0737648776020685,0.00979441226906377,0.49136707,-0.0009992678,-0.003053456,-0.492667548582839,0.164111903187361,-0.0850789868735239
354.051587743733,0.199226965021006,-1.95571490414254,0.584522069729981,-0.0729406515460968,0.00795573802895205,0.49136707,-0.0009992678,-0.003053456,-0.449469081194392,0.211689886861313,-0.0870719480946803
354.081587743733,0.074751725958632,-2.38570748357823,0.59938093393956,-0.0651712201971961,0.00738907963582236,0.49136707,-0.0009992678,-0.003053456,-0.50507326048226,0.156288624858108,-0.0976132733773392
354.111587743733,0.12238209919845,-3.10467337240816,0.584464673614001,-0.0506675526467946,0.0073851146598838,0.49136707,-0.0009992678,-0.003053456,-0.435395469802403,0.0656196236225287,-0.084762996546193
354.141587743733,0.3083714996131,-3.23693805112827,0.586192712122241,-0.0674411303403963,0.0107686762974684,0.49136707,-0.0009992678,-0.003053456,-0.48012322185203,0.181552502381361,-0.0913505694939963
354.171587743733,0.559374911412425,-3.52948401849535,0.581945818839447,-0.0513760928359048,0.010520585596425,0.49136707,-0.0009992678,-0.003053456,-0.449797266740828,0.0900394565359872,-0.108468555617023
354.201587743733,0.486970299540182,-3.90966456711588,0.576084371431354,-0.0488494962380257,0.00603727726272416,0.493718291463044,-0.00100404935940022,-0.003053456,-0.385957410970322,0.153007630687545,-0.0679831109427378
354.231587743733,0.406371170990595,-4.40251761924462,0.584324389430664,-0.0474734783695992,-0.00736096046477762,0.4951009,-0.0010068611,-0.003053456,-0.501550604006377,0.128045672065168,0.039974369186793
354.261587743733,0.557233581570307,-4.55223362956628,0.571060665557942,-0.0425558705035178,-0.00111955131287293,0.4951009,-0.0010068611,-0.003053456,-0.432584326923714,0.0881144768493657,-0.00216646795537188
354.291587743733,0.27420097247758,-4.61243327530617,0.558750088514506,-0.0502948491645255,-0.00393411679179217,0.4951009,-0.0010068611,-0.003053456,-0.338482215071312,0.192017954573411,0.00361590551696132
354.321587743733,0.635095840826725,-4.55901002090357,0.556719884014179,-0.0428227482750782,-0.00576238077353556,0.4951009,-0.0010068611,-0.003053456,-0.396566441050741,0.144321390962439,0.0513384668748309
354.351587743733,0.479141462981159,-4.78762052513988,0.564531140028714,-0.0442794952148237,-0.0127663114033147,0.4951009,-0.0010068611,-0.003053456,-0.465359910771963,0.136014034353028,0.089874912385726
354.381587743733,0.56996613664089,-4.90142070793411,0.54868505020714,-0.0318611274263418,-0.00594196477998118,0.4951009,-0.0010068611,-0.003053456,-0.346299916716148,0.0721504663720904,0.0189661725218555
354.411587743733,0.776785051532745,-4.97354419966286,0.544648257333151,-0.0374295556087584,-0.00878015850104312,0.4951009,-0.0010068611,-0.003053456,-0.359234429108619,0.165731022311501,0.0411167800706501
354.441587743733,0.791480069246212,-4.91197992484758,0.537873324830592,-0.0369376225891388,-0.00158286620498373,0.4951009,-0.0010068611,-0.003053456,-0.36965403196993,0.135194561873078,0.0133316145707802
354.471587743733,1.14214043905991,-4.88165195931269,0.556324127485968,-0.0248190155527109,-0.00722112058226337,0.4951009,-0.0010068611,-0.003053456,-0.516927147450061,0.0504992075792682,0.0426045126511848
354.501587743733,0.871378027897633,-4.85350558722044,0.543718800595166,-0.0229935425343383,0.000926018950057579,0.4951009,-0.0010068611,-0.003053456,-0.387336646621437,0.0963139379521495,-0.0429124797875516
354.531587743733,0.64992543208378,-4.80396007276768,0.543944315221662,-0.0267009606650438,0.00185017450086779,0.4951009,-0.0010068611,-0.003053456,-0.405110517141858,0.143987861813265,-0.041112082294508
354.561587743733,0.35304841364204,-4.35564710933911,0.516653975661854,-0.0313336110003906,0.0137521082882453,0.4951009,-0.0010068611,-0.003053456,-0.299240830709653,0.10988879340112,-0.101921918024106
354.591587743733,0.780504150599048,-4.03218329259776,0.524942578846183,-0.0274626986026799,0.0124364359921223,0.49136707,-0.0009992678,-0.003053456,-0.36008690557978,0.139876528964622,-0.128879839575932
354.621587743733,0.891566087902555,-3.82140053091527,0.521776709091732,-0.0274876053440775,0.0206018036946257,0.49136707,-0.0009992678,-0.003053456,-0.381173266026835,0.123617350297734,-0.162314884247099
354.651587743733,1.12635005754155,-3.55019743478672,0.537133158002803,-0.0150155975926051,0.0174086892523744,0.4951009,-0.0010068611,-0.003053456,-0.486456553734463,0.0507734044384974,-0.152093829666407
354.681587743733,1.27282683850157,-3.03736271963261,0.520260817572443,-0.00853250514256337,0.021091176258016,0.4951009,-0.0010068611,-0.003053456,-0.325849002585602,0.0819404565711876,-0.20142841896106
354.711587743733,1.27342919120607,-2.64522499130808,0.521765234365879,-0.0132536688425261,0.0181051166156435,0.4951009,-0.0010068611,-0.003053456,-0.386776158100054,0.0966478650524807,-0.164292992008856
354.741587743733,1.14500477855456,-2.17824236118479,0.516796207584304,-0.00348067810323532,0.0191440209889838,0.4951009,-0.0010068611,-0.003053456,-0.374595767069702,0.0628940252643456,-0.182734996762469
354.771587743733,0.830003442495763,-1.78145795292942,0.521954203242616,-0.0126081832770445,0.0201644398058984,0.4951009,-0.0010068611,-0.003053456,-0.403416448643271,0.144240047567423,-0.190282513037468
354.801587743733,0.831723763955623,-1.2456443569932,0.50898957573982,-0.0075083646758882,0.0275892200728618,0.4951009,-0.0010068611,-0.003053456,-0.352311252924466,0.0672144479557102,-0.216637446146574
354.831587743733,0.924439767159671,-0.723739403684524,0.514835728484343,0.00121883550837869,0.0309792934959636,0.495602458860696,-0.00100788109765854,-0.003053456,-0.387970500798728,0.0318904910324524,-0.263780080927694
354.861587743733,0.886745612205071,-0.0829964750682433,0.500151196719417,0.00733632380396586,0.032697630203883,0.49885488,-0.0010144954,-0.003053456,-0.275530180123574,0.0640411318518147,-0.294025443889756
354.891587743733,1.01418299230546,0.218021210475403,0.508912755943905,-0.00296747975691685,0.0248120374891713,0.49885488,-0.0010144954,-0.003053456,-0.382815537293362,0.128409888867992,-0.224827580476402
354.921587743733,0.79408676371618,0.864475955342699,0.488474369658676,0.000902225324988022,0.0394509034693181,0.49647429132426,-0.0010096541040615,-0.003053456,-0.269301121516479,0.0576706122279716,-0.326585514518644
354.951587743733,0.90697156556684,1.28894557276118,0.491158864378517,-0.00362739817681631,0.0326297047141996,0.4951009,-0.0010068611,-0.003053456,-0.313975788866288,0.132732725838356,-0.293282754064573
354.981587743733,0.746550556506959,1.63530578164374,0.494618979865426,-0.00365811770396474,0.0392562352285979,0.4951009,-0.0010068611,-0.003053456,-0.332293019978012,0.13061382998676,-0.326546989648578
355.011587743733,0.617152791718537,2.0904487165988,0.481020656019379,-0.00589277814469653,0.0381727819495326,0.4951009,-0.0010068611,-0.003053456,-0.284773073753466,0.103651789028893,-0.322949519059203
355.041587743733,0.787513441325464,2.80727065794857,0.501267384067876,-0.000399861841029655,0.0321480478714272,0.4951009,-0.0010068611,-0.003053456,-0.378207546864863,0.123141423757195,-0.317461226695074
355.071587743733,0.889508701920993,3.29795968118489,0.488582489084731,-0.00181799251320595,0.0362838976929949,0.49885488,-0.0010144954,-0.003053456,-0.318251392976509,0.105547776428011,-0.319604989318729
355.101587743733,0.861883237862727,3.60469868809527,0.493052563376473,-0.0121830044659301,0.0348895764273363,0.49885488,-0.0010144954,-0.003053456,-0.396949875384896,0.11128447844361,-0.298739955730625
355.131587743733,0.811141554496269,4.08852265761324,0.489169664457158,-0.0150505442796014,0.0410035171231765,0.5026293,-0.0010221712,-0.003053456,-0.337192097914682,0.15378680524197,-0.347071379271474
355.161587743733,0.567596307357404,4.54510694059078,0.507437516658177,-0.00380899011140921,0.0308730612968893,0.5026293,-0.0010221712,-0.003053456,-0.403543604317544,0.135844905220204,-0.292867051436755
355.191587743733,0.448193022916528,4.6801559514282,0.503825161147046,-0.00586060174419791,0.0308351255073504,0.5026293,-0.0010221712,-0.003053456,-0.391434681025775,0.100819925649668,-0.272666634499266
355.221587743733,0.321839183426516,4.9926264437896,0.503005706165179,-0.0110280953540622,0.0293633819731989,0.5026293,-0.0010221712,-0.003053456,-0.424069589684806,0.0669311197377728,-0.251529110304579
355.251587743733,0.266689800607155,5.24210847211522,0.50906610762719,-0.00648220534903182,0.0331546131097988,0.5026293,-0.0010221712,-0.003053456,-0.414299529172679,0.0973445019541057,-0.288624589136906
355.281587743733,0.225668818456223,5.3003411054537,0.523391277182957,0.0057173569278465,0.0264453957035956,0.5026293,-0.0010221712,-0.003053456,-0.446387900675312,0.0792774734266611,-0.244254189901197
355.311587743733,0.20470292073841,5.31600166166604,0.521966566148883,0.00320709517837839,0.0204656400394675,0.5026293,-0.0010221712,-0.003053456,-0.429382067754026,0.0651022016784716,-0.192909671337793
355.341587743733,0.104444609605233,5.41049245841716,0.52103450608244,-0.00664096610237696,0.0238439783807608,0.505044294765191,-0.0010270824961,-0.003053456,-0.450421731420157,0.0799635933060901,-0.198296744651563
355.371587743733,-0.407784215687934,5.36707068351597,0.535587548464972,0.00505648438820231,0.0223718263067536,0.50642407,-0.0010298885,-0.003053456,-0.501824599274862,0.0656725884641443,-0.199750383019174
355.401587743733,-0.501388193960134,5.3964790343856,0.538884862051289,0.0123643037686552,0.0206847311287478,0.50642407,-0.0010298885,-0.003053456,-0.470044001417136,0.0424435132703262,-0.20633276768397
355.431587743733,-0.416789356341229,5.48656116954821,0.541262584608273,0.0127009008495679,0.0185662843098283,0.51023936,-0.0010376475,-0.003053456,-0.462479156053875,0.0471030614590109,-0.179967692234955
355.461587743733,-0.371762607541724,5.43987713829396,0.548109093067297,0.00566071607184992,0.0245161574315768,0.51023936,-0.0010376475,-0.003053456,-0.482171495275511,0.109377311346198,-0.20541909688229
355.491587743733,-0.341165142820364,5.23648986691087,0.555340506038499,0.0163552501971887,0.0209629943855351,0.51023936,-0.0010376475,-0.003053456,-0.511967275115292,0.0190229339986501,-0.185755341792936
355.521587743733,-0.561670409168783,5.08825889015921,0.558256682754271,0.00961775510822677,0.0146757187753397,0.51023936,-0.0010376475,-0.003053456,-0.492283944558208,0.0773914579471427,-0.168107438879357
355.551587743733,-0.509490657485697,4.66159611787034,0.56145020719263,0.0183979993175289,0.0183831982946119,0.51023936,-0.0010376475,-0.003053456,-0.495202051225321,0.0479868727597785,-0.180781944605894
355.581587743733,-0.491698688469056,4.15397190625347,0.554357615737305,0.0105073258429266,0.0200788578199992,0.51023936,-0.0010376475,-0.003053456,-0.457072898593649,0.092745966998667,-0.165966781133942
355.611587743733,-0.45312223894654,3.61465071517082,0.56931055327744,0.0195042039625721,0.0200402049785389,0.510766783692433,-0.00103872008492497,-0.003053456,-0.541004283271005,0.0100142423745394,-0.179870313406512
355.641587743733,-0.715904249784779,3.14845812929495,0.563429236838341,0.0238603756164674,0.0180650561440333,0.51407516,-0.0010454481,-0.003053456,-0.482739460012399,0.0258971989477528,-0.187027076769323
355.671587743733,-0.599615284465444,2.7227945943001,0.562091509684418,0.00783821665780897,0.0247873660647311,0.514606794811114,-0.00104652925142289,-0.003053456,-0.445052716365953,0.156928358452013,-0.228323098923099
355.701587743733,-0.469277338842177,2.30932448391496,0.565621610704298,0.018713040079893,0.0247614572975421,0.5179318,-0.0010532911,-0.003053456,-0.450415210471244,0.060331560255226,-0.214392994748979
355.731587743733,-0.714941181843262,2.03253380099579,0.563432359001077,0.014893396158099,0.0244760496489061,0.5179318,-0.0010532911,-0.003053456,-0.45766199311042,0.0732964436601659,-0.215069337013007
355.761587743733,-0.555823668323585,1.44848879797525,0.568412618052612,0.0215162792558561,0.0218206970692895,0.5179318,-0.0010532911,-0.003053456,-0.467308511668045,0.0703053655329945,-0.21666020427207
355.791587743733,-0.779943377015536,0.587899839630082,0.561114957030467,0.0125285998837303,0.0265388429635599,0.5179318,-0.0010532911,-0.003053456,-0.420854595839641,0.108029888853822,-0.24748986118604
355.821587743733,-0.655328449172299,0.243335170164611,0.55998536684409,0.00932142810232024,0.0290358235735256,0.5179318,-0.0010532911,-0.003053456,-0.451261576474667,0.0803367960777641,-0.246172585755798
355.851587743733,-0.612658044663328,-0.075412789010591,0.555512581299258,0.0074409083691353,0.0337683293348482,0.5179318,-0.0010532911,-0.003053456,-0.417827039755835,0.115388188639306,-0.293065424621004
355.881587743733,-0.704818206421313,-0.830803278758798,0.562463015511242,0.00962790771829686,0.0275657685911493,0.5179318,-0.0010532911,-0.003053456,-0.440397115379074,0.130096889963654,-0.26560551424578
355.911587743733,-0.590031775442056,-1.27100353060917,0.557244194250111,0.0193391555651328,0.0312959296146309,0.5179318,-0.0010532911,-0.003053456,-0.446938650582076,-0.00881400807288735,-0.271858211722789
355.941587743733,-0.421724806974331,-1.91273976336122,0.562848127790022,0.00445124795717794,0.0213424671889966,0.5179318,-0.0010532911,-0.003053456,-0.479894783578119,0.0982882310111261,-0.238061533431083
355.971587743733,-0.569819752645712,-2.27836843854296,0.546897032503649,0.0110631022185563,0.031130154641416,0.5179318,-0.0010532911,-0.003053456,-0.362663170728819,0.0995479197568587,-0.286886110799138
356.001587743733,-0.613972192484787,-2.68816147158093,0.549317493414264,-0.00212924793749133,0.0287715651362449,0.5179318,-0.0010532911,-0.003053456,-0.45194865649755,0.118064301633947,-0.25305324545991
356.031587743733,-0.738911348545029,-3.22035949494516,0.538951355910793,0.0111521186425655,0.0393719262011415,0.5179318,-0.0010532911,-0.003053456,-0.362910728875058,0.0308541432736982,-0.347800607399976
356.061587743733,-0.407824191812291,-3.57979832390585,0.539077137317379,-0.000868159270342045,0.0306542123714816,0.5179318,-0.0010532911,-0.003053456,-0.390146494348192,0.14135548043156,-0.27651878740578
356.091587743733,-0.407827824845068,-3.95884859652311,0.535416220326245,0.00868669870336336,0.0312585168629147,0.5179318,-0.0010532911,-0.003053456,-0.398547096028274,0.0388979726690351,-0.270278788519574
356.121587743733,-0.219192175880793,-4.22170897506932,0.53099404674846,0.00530955811588247,0.0270918955905101,0.5179318,-0.0010532911,-0.003053456,-0.339364386989791,0.0943385023755147,-0.253711297879689
356.151587743733,-0.543426700415655,-4.49648275263065,0.532817359121846,0.0065920982977171,0.0207899392290436,0.5179318,-0.0010532911,-0.003053456,-0.418967679789508,0.0768901759953408,-0.194526118718323
356.181587743733,-0.405276106494666,-4.66813653321137,0.514287480595469,0.0115628792633655,0.0282594355808862,0.515460074499998,-0.00104826451128638,-0.003053456,-0.307711318974207,0.067634220292931,-0.259703829803275
356.211587743733,-0.282262354683904,-4.88757352167431,0.514180739955972,0.00161385926325437,0.0204580633188658,0.51407516,-0.0010454481,-0.003053456,-0.338825904006578,0.111190811056444,-0.205209551003728
356.241587743733,-0.266647695713128,-4.86656041160786,0.502831580182914,0.00618920750691873,0.032368919970939,0.51407516,-0.0010454481,-0.003053456,-0.333355084288156,0.0181583765385203,-0.266732576535257
356.271587743733,-0.182180000593756,-5.00925584502954,0.49544772523701,-0.000980932146003058,0.0305997382537649,0.51407516,-0.0010454481,-0.003053456,-0.285383087584267,0.156724282244912,-0.275638300648965
356.301587743733,0.119238754946407,-5.15403970401506,0.498395676983543,0.0149310513599167,0.0307751163293884,0.51407516,-0.0010454481,-0.003053456,-0.313837637097906,0.0557699827370905,-0.259853176844787
356.331587743733,0.0376770809421221,-5.25334202604109,0.488412346419904,0.0126575373910298,0.0261100714013563,0.51407516,-0.0010454481,-0.003053456,-0.308776965878993,0.0111039099522567,-0.227874284805225
356.361587743733,-0.0293595094283068,-5.14940324783237,0.482363383403018,0.0139680017067211,0.0194595260713463,0.51407516,-0.0010454481,-0.003053456,-0.26902618951968,0.116173453984303,-0.204550960330884
356.391587743733,-0.0654459194289611,-5.0479390462848,0.489319122917575,0.0163082950573065,0.0213788189369835,0.51407516,-0.0010454481,-0.003053456,-0.360793151776139,0.0422292142437752,-0.202990331127954
356.421587743733,-0.276631909704734,-4.74761984295758,0.462359271272731,0.0163120260434552,0.0286803411648446,0.51407516,-0.0010454481,-0.003053456,-0.226421615459978,0.00439305419813538,-0.260103058142198
356.451587743733,0.0354959120549027,-4.49484093908512,0.467850511884684,0.0125384806389749,0.028932772330696,0.51407516,-0.0010454481,-0.003053456,-0.269675094624237,0.104576053022843,-0.268455082837644
356.481587743733,0.116433918701535,-4.19264926387549,0.453937616189753,0.0137753693705546,0.0313255745082304,0.51407516,-0.0010454481,-0.003053456,-0.225003100390928,0.0907794639789,-0.251381126570827
356.511587743733,0.171887905855193,-3.99357379125173,0.465101818863965,0.0142252774032728,0.0250681995277372,0.51407516,-0.0010454481,-0.003053456,-0.332842248093809,0.0354392835727862,-0.224646432943437
356.541587743733,0.349355455676303,-3.86618194611974,0.460331306691838,0.0225864539347141,0.0224038371258559,0.51407516,-0.0010454481,-0.003053456,-0.268683162598175,0.0225515709260386,-0.225880887118979
356.571587743733,0.432046348307174,-3.60966872178145,0.449740611615724,0.0140072996648747,0.0212660683579092,0.51407516,-0.0010454481,-0.003053456,-0.224249984412413,0.111738599754679,-0.201707911840969
356.601587743733,0.374442664237583,-3.11770336116669,0.451568759854509,0.0202647392135795,0.0225461126986663,0.51407516,-0.0010454481,-0.003053456,-0.287801442093533,0.0302934167657492,-0.205073534888067
356.631587743733,0.43125864519751,-2.42925316081982,0.445595552862938,0.0230774945472361,0.0367375555146285,0.51407516,-0.0010454481,-0.003053456,-0.237297548866483,0.0144269705148156,-0.321089527044474
356.661587743733,0.399618182321895,-1.90112078082729,0.433112815147559,0.0282139998317452,0.0353428146766823,0.51407516,-0.0010454481,-0.003053456,-0.172736665670688,0.0437807238299021,-0.323252446221231
356.691587743733,0.608920193275688,-1.15479436373439,0.453856419732576,0.034164101151185,0.030173404660466,0.51407516,-0.0010454481,-0.003053456,-0.352200224461305,-0.0231330174724023,-0.269671843479952
356.721587743733,0.483242519834285,-0.572095358782241,0.432344909830851,0.0383718958895957,0.0306482316423908,0.51407516,-0.0010454481,-0.003053456,-0.236518178296097,-0.0491189256349159,-0.271378383993945
356.751587743733,0.702245191787255,-0.270042026361907,0.441359487146842,0.0298321949909501,0.0277729712930397,0.51407516,-0.0010454481,-0.003053456,-0.268205393461689,0.0773474107023487,-0.249729804445068
356.781587743733,0.780026746903047,0.0992865195993283,0.428666368429071,0.039369106889106,0.0242325677576248,0.51407516,-0.0010454481,-0.003053456,-0.187698925920829,0.0236072680388255,-0.224959662044572
356.811587743733,0.778995259209519,0.723490657035713,0.450554651826553,0.041540768937061,0.0183089345371752,0.51407516,-0.0010454481,-0.003053456,-0.353937126137733,-0.0250140030430208,-0.176678346512028
356.841587743733,0.602436039349574,1.34705663588342,0.426311072724918,0.0430872188405023,0.0250317546584257,0.51407516,-0.0010454481,-0.003053456,-0.225908988861942,-0.0358793317172549,-0.212541568212415
356.871587743733,0.826462550035919,1.85690999559402,0.441008497225952,0.0287797275483311,0.0235263217295349,0.51407516,-0.0010454481,-0.003053456,-0.289297478042878,0.106453933066019,-0.217147550146607
356.901587743733,0.992766838837449,2.17764638553301,0.437872790631013,0.0401995140564383,0.0251362269289982,0.51407516,-0.0010454481,-0.003053456,-0.234884418858674,0.0236030047478284,-0.241055792978154
356.931587743733,0.761027084247319,2.68417296551278,0.450730203402027,0.0345351627776118,0.0201653958878304,0.51407516,-0.0010454481,-0.003053456,-0.332622992166493,0.0582296755798908,-0.205667951459354
356.961587743733,0.760505573566805,3.34165389859422,0.431491316792371,0.0260526161996668,0.0341319867171005,0.51407516,-0.0010454481,-0.003053456,-0.21262652997889,0.0785954246967981,-0.271464461737432
356.991587743733,1.24966841681866,3.79866404681649,0.451038927865539,0.0328624517056159,0.0237728866155422,0.51407516,-0.0010454481,-0.003053456,-0.339603547594353,0.00874767147957314,-0.213260736046067
357.021587743733,1.05525517707157,3.94862220803021,0.454575850179201,0.0239778937691363,0.017232981394734,0.51407516,-0.0010454481,-0.003053456,-0.347144476550404,0.0624650921131108,-0.188892545849355
357.051587743733,1.1228435775206,4.37003969927812,0.439062874644588,0.0176656939879126,0.0254192725690616,0.5179318,-0.0010532911,-0.003053456,-0.19775553782745,0.11636409582027,-0.231627633420182
357.081587743733,1.0028892779582,4.63176280772803,0.465793219003903,0.0144579648930016,0.00937895042048231,0.5179318,-0.0010532911,-0.003053456,-0.338712289528522,0.132144842300842,-0.126616036378209
357.111587743733,0.714209584988259,4.6615777477737,0.454223626980522,0.0231635350887379,0.0155780743385436,0.5179318,-0.0010532911,-0.003053456,-0.260262525629406,0.0103879193600681,-0.157816621799084
357.141587743733,0.517880548393626,4.75861296821689,0.462910614945618,0.00393221180388278,0.0148369543599588,0.5179318,-0.0010532911,-0.003053456,-0.326288003708572,0.115412914076884,-0.143228444922445
357.171587743733,0.546265656393772,4.83980020768242,0.466892387103074,0.0124821521765108,0.0180286092917338,0.5179318,-0.0010532911,-0.003053456,-0.32421086354813,0.0624500069617362,-0.170766754483592
357.201587743733,0.56824637067237,5.05461888463707,0.468481317886819,0.00915271323156316,0.0192254009267712,0.5179318,-0.0010532911,-0.003053456,-0.337436546410334,0.0589172693745482,-0.184627022650807
357.231587743733,0.690270823554345,5.26359063601352,0.476411253073685,-0.00804322871054884,0.0231589070749481,0.5179318,-0.0010532911,-0.003053456,-0.352022873195169,0.187284471065237,-0.212090882126121
357.261587743733,0.293401401322533,5.17703029683249,0.486782840211328,-7.52201895324683e-05,0.0283357654257676,0.520439257109437,-0.00105839040881119,-0.003053456,-0.359252769340797,0.12205985825306,-0.269175147447755
357.291587743733,-0.091508312565317,5.02002968933757,0.481313114553205,-0.0146065814545015,0.0234562851128667,0.5218091,-0.0010611762,-0.003053456,-0.290021013532674,0.192705316761476,-0.234248499795706
357.321587743733,-0.067779019560564,4.96553632127649,0.486810348744437,-0.0242536213121116,0.0217138555280472,0.5218091,-0.0010611762,-0.003053456,-0.376434765289655,0.164346717949048,-0.174676336149892
357.351587743733,-0.0462600656341084,4.71838319703762,0.502679784374579,-0.0187169327740722,0.0181497469941581,0.5218091,-0.0010611762,-0.003053456,-0.427797685343256,0.135906301234911,-0.16151483392212
357.381587743733,-0.262588508327302,4.58437235618143,0.506296746137426,-0.0240845575215669,0.00538423471476936,0.5218091,-0.0010611762,-0.003053456,-0.410706230417255,0.190496443314158,-0.0929748471988739
357.411587743733,-0.578377834373433,4.4186046827926,0.512674498509228,-0.0398016730013118,0.0122894464183236,0.5218091,-0.0010611762,-0.003053456,-0.40482481046291,0.239309843840666,-0.133852820817353
357.441587743733,-0.609756294255647,4.16219660496449,0.513406892306636,-0.0458484148742561,0.0169753331379558,0.5218091,-0.0010611762,-0.003053456,-0.410646864857529,0.213950257824603,-0.144727619176517
357.471587743733,-0.682943900848811,3.8798789639885,0.517137316688754,-0.0506348311674412,0.0178908665832435,0.5218091,-0.0010611762,-0.003053456,-0.398733196259365,0.228837821265412,-0.160478545360325
357.501587743733,-0.726447554786558,3.25473678297857,0.538632838115812,-0.0581592788369417,0.0156607446874654,0.5218091,-0.0010611762,-0.003053456,-0.45778617025184,0.279101344692617,-0.177111964552641
357.531587743733,-1.25625034856333,2.73473096346111,0.526424706615082,-0.055774839433204,0.029945330029924,0.5218091,-0.0010611762,-0.003053456,-0.361702880188883,0.205660581424778,-0.272117514451625
357.561587743733,-1.58281941165138,2.54080944846787,0.525663321904153,-0.0697018621160717,0.0295896476701548,0.5218091,-0.0010611762,-0.003053456,-0.3851742649725,0.230603139469483,-0.268539855032379
357.591587743733,-1.30419712930095,2.05072453507188,0.524992206309462,-0.0690846150643273,0.0262132483073525,0.5218091,-0.0010611762,-0.003053456,-0.359018343913875,0.226356496724843,-0.246809755475775
357.621587743733,-1.43749322710998,1.27817688245542,0.533468684285472,-0.0648903483632857,0.0243121949134276,0.5218091,-0.0010611762,-0.003053456,-0.372911569687916,0.208705992223098,-0.219535322874537
357.651587743733,-1.58541835218497,0.594283141929416,0.525040874288909,-0.0685157348936934,0.0173027569225859,0.5218091,-0.0010611762,-0.003053456,-0.34683073744215,0.217709167115423,-0.163720327358774
357.681587743733,-1.76313363759431,0.249011571759807,0.527132414639939,-0.0610303849584176,0.0127975804480673,0.5218091,-0.0010611762,-0.003053456,-0.36287438173704,0.175019821955234,-0.135863200914465
357.711587743733,-2.1039896731996,-0.236637927935316,0.52635595918356,-0.0623700397498891,0.0147797679397418,0.5218091,-0.0010611762,-0.003053456,-0.35977786412996,0.18804187271637,-0.152832649286616
357.741587743733,-2.01990316178305,-1.03206379921396,0.511371956137204,-0.0554914157670231,0.0163029837327295,0.5218091,-0.0010611762,-0.003053456,-0.296981774777061,0.113761744795657,-0.125410573251517
357.771587743733,-2.03564693821862,-1.49492662616444,0.526892581495559,-0.0509636253671074,0.00945144623956045,0.5218091,-0.0010611762,-0.003053456,-0.413286358446481,0.128318116896944,-0.0991975253775413
357.801587743733,-2.11207890625861,-1.80116369719678,0.523582849355888,-0.0357308582747865,0.0151449564345139,0.5218091,-0.0010611762,-0.003053456,-0.342128192905517,0.0784644399992643,-0.160364920328948
357.831587743733,-1.94341315125512,-2.263704306222,0.518478904191862,-0.0297239490054869,0.0103494053701399,0.5218091,-0.0010611762,-0.003053456,-0.332969134169696,0.0623651290097175,-0.112583310782418
357.861587743733,-1.83394352948029,-2.65211307345529,0.52692267494987,-0.0260549427646731,0.0118978476718453,0.5218091,-0.0010611762,-0.003053456,-0.407885172937318,0.0571337742557333,-0.12576593641818
357.891587743733,-1.70274016915287,-3.21374926996288,0.511283619834052,-0.0212088248442489,0.014302472987102,0.5218091,-0.0010611762,-0.003053456,-0.275316084723677,0.0830649797683193,-0.154473831506609
357.921587743733,-1.62992037062586,-3.67961790114516,0.517022151642472,-0.0164158067792745,0.0111696966943064,0.5218091,-0.0010611762,-0.003053456,-0.341732474895327,0.0764183973754963,-0.0966160893041871
357.951587743733,-1.87449487324061,-4.01298395412972,0.522358631735665,-0.005589386001405,0.004806830858042,0.5218091,-0.0010611762,-0.003053456,-0.397232866070618,0.0107959405046144,-0.0579488434169032
357.981587743733,-1.75821301765673,-4.47899253375825,0.530510297535746,0.00332996080174803,0.00599635007843113,0.5218091,-0.0010611762,-0.003053456,-0.360994948966571,0.0480333986191384,-0.0956276334152022
358.011587743733,-1.57322501998332,-4.9130838475209,0.514808361082936,0.0110838778700712,0.00247871092562028,0.5218091,-0.0010611762,-0.003053456,-0.30831956539111,-0.00236331285650723,-0.0419084179915665
358.041587743733,-0.986979222205186,-4.95080075401692,0.530021119201323,-0.00019859071614743,-0.00038866056497262,0.5218091,-0.0010611762,-0.003053456,-0.421657571730939,0.0893807537554677,-0.0462150960764455
358.071587743733,-1.13428103998485,-5.20097235948847,0.514636347314229,0.00881747480703844,0.00907816105680336,0.5218091,-0.0010611762,-0.003053456,-0.288181785845712,0.0522769840171784,-0.109751109146211
358.101587743733,-0.45671004956887,-5.21530865303857,0.515240543403016,0.010302582455885,0.0103509086370054,0.5218091,-0.0010611762,-0.003053456,-0.343502919164656,0.0209624816951658,-0.091529324731698
