time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
299.529331476323,-0.569693265270217,-1.24908987612141,-0.789428891456976,-0.00801148028271816,-0.0499715561051899,0.9969215,0.0784063,-0.036692504,1.80469792188438,-0.275964815581013,0.03472100573783
299.559331476323,-0.218404922962944,-1.73251321381506,-0.716523585131161,-0.00210881942101759,-0.0569980428207719,0.9969215,0.0784063,-0.036692504,1.66040621078564,-0.204854178533613,0.116445713050211
299.589331476323,-0.286723468233182,-1.8267495507252,-0.642312504074467,-0.00458328434130231,-0.0678668487180039,0.996992707163014,0.0774954213771762,-0.036692504,1.54328871099245,-0.208192353468077,0.167930444389387
299.619331476323,-0.271266314876483,-1.64711600849551,-0.552402068651725,0.000213477145759396,-0.0648292135011119,0.99700177,0.07737949,-0.036692504,1.28605586141454,-0.360680383697837,0.174484876864487
299.649331476323,-0.209133817633339,-1.81059118368922,-0.483365889076566,0.00915473954559051,-0.0545775011728577,0.99700177,0.07737949,-0.036692504,1.34879528116736,-0.237888651102447,0.0496528035371438
299.679331476323,-0.118409935728141,-2.48575277123829,-0.39278675437857,0.0119460290487389,-0.0505369759133876,0.99700177,0.07737949,-0.036692504,1.06415964749638,-0.323335861076654,0.027713329109909
299.709331476323,0.0802713913485631,-3.40464316111424,-0.325393384000012,0.0196116385407584,-0.0374114906073588,0.99700177,0.07737949,-0.036692504,1.15016253396722,-0.220179815094096,-0.0742024220390814
299.739331476323,0.20865843534905,-4.24118721566034,-0.252265441802354,0.026420057406345,-0.0323481785417621,0.99700177,0.07737949,-0.036692504,0.975272234476947,-0.357407845954935,-0.0632863098535836
299.769331476323,0.481350151444425,-5.04144864417267,-0.197395440005835,0.0337118818391222,-0.0251230518466191,0.99700177,0.07737949,-0.036692504,1.14045955364637,-0.273682721494748,-0.162276343710578
299.799331476323,0.356478938177082,-6.04642544745983,-0.128418739602585,0.0332595009582958,-0.0229637175869091,0.99700177,0.07737949,-0.036692504,0.962879238633489,-0.393024361645293,-0.170256525436842
299.829331476323,0.46660349305987,-6.81208071633775,-0.0843722906098131,0.0458405810820099,-0.020994970045885,0.99700177,0.07737949,-0.036692504,1.08928946610859,-0.30382416814561,-0.190382572014788
299.859331476323,0.642838381930154,-7.7948294634343,-0.0205739350659532,0.0515445581464616,-0.0220897094466615,0.99700177,0.07737949,-0.036692504,0.960725781663805,-0.309123780111941,-0.193567494034486
299.889331476323,0.584135407640997,-8.71092120826625,0.0229059663924614,0.0577411246273265,-0.0238055894082373,0.99700177,0.07737949,-0.036692504,0.966166726136543,-0.346921931511673,-0.162732577322852
299.919331476323,0.82106235412047,-9.62675566858853,0.0692506345828874,0.0583940320515851,-0.0230404305384415,0.99700177,0.07737949,-0.036692504,0.917875621306899,-0.308581828767065,-0.136110676663691
299.949331476323,0.949087168358485,-10.1524193615761,0.114456315397568,0.0525663067155688,-0.0217611351702463,0.99700177,0.07737949,-0.036692504,0.947651872664391,-0.242964541311327,-0.182775090307197
299.979331476323,0.995773610814537,-10.7760442755257,0.154027763375089,0.0663960300496732,-0.0229522804011488,0.99700177,0.07737949,-0.036692504,0.944573553563444,-0.274930131361491,-0.193795456915088
300.009331476323,1.05428661400299,-11.5699148136277,0.209836378873625,0.0610404670058324,-0.0261879386887541,0.99700177,0.07737949,-0.036692504,0.747712316812314,-0.36328209496131,-0.146348727809908
300.039331476323,1.16247158428984,-12.0012824142206,0.242452474744181,0.0539192539668153,-0.0236693225708887,0.99700177,0.07737949,-0.036692504,0.77043723559157,-0.295613409827915,-0.151349208015967
300.069331476323,0.96663058970964,-12.6274276952165,0.283073719990785,0.0515140520751276,-0.026039100560161,0.99700177,0.07737949,-0.036692504,0.79449667826131,-0.274338420399002,-0.131369410100465
300.099331476323,0.769240767901398,-12.8726635293224,0.312623777302008,0.0382724794328605,-0.0263295208926287,0.99700177,0.07737949,-0.036692504,0.749120338965266,-0.235666456190814,-0.111233905968287
300.129331476323,0.646557638089101,-13.2471674433656,0.359982934915917,0.0373909219918872,-0.0281156121428972,0.99700177,0.07737949,-0.036692504,0.738308895957993,-0.183208826781257,-0.106116405284059
300.159331476323,0.767092587975559,-13.5829619009892,0.388897021590291,0.0411055361432138,-0.0234370524492786,0.99700177,0.07737949,-0.036692504,0.698892962345619,-0.22529505800125,-0.105689975874669
300.189331476323,0.805844877377271,-13.708223121797,0.420732340924925,0.0416334135021503,-0.0283116919800149,0.99700177,0.07737949,-0.036692504,0.751495827039448,-0.245945002633686,-0.0967670382034873
300.219331476323,0.479628431175173,-14.0868578455313,0.443873636310348,0.04701621817141,-0.0315150587890913,0.99700177,0.07737949,-0.036692504,0.795389166560539,-0.191823715403072,-0.0624710783568719
300.249331476323,0.446122855765735,-14.2642220543119,0.471493036023372,0.0333692665700245,-0.0376270821547087,0.99700177,0.07737949,-0.036692504,0.723629779860742,-0.207655753766133,-0.0230897830861075
300.279331476323,0.172943518933299,-14.41062699247,0.502357215817633,0.0450045614758537,-0.0383382780809972,0.99700177,0.07737949,-0.036692504,0.707409916164116,-0.222762564721472,-0.0217643415539545
300.309331476323,0.31346035949722,-14.6375284234198,0.515882480152537,0.0363934615105073,-0.038359028645401,0.99700177,0.07737949,-0.036692504,0.741707427710029,-0.26264804330765,-0.0187679461421904
300.339331476323,0.224648193727021,-14.6597532386931,0.533375447295743,0.0467956503242686,-0.043470872539728,0.99700177,0.07737949,-0.036692504,0.707019076279384,-0.32043272441094,0.0294394501843529
300.369331476323,0.176448131890524,-14.6967667217725,0.558318283004433,0.0484581774906119,-0.049261861396578,0.99700177,0.07737949,-0.036692504,0.675895456931441,-0.321351498769339,0.0824045456825389
300.399331476323,-0.0526109127016803,-14.6066498631734,0.569930846208957,0.0459639169696465,-0.0452373887743022,0.99700177,0.07737949,-0.036692504,0.734371678765842,-0.259400430418212,0.0676753430805093
300.429331476323,-0.0775112647416631,-14.6270970628134,0.591854492913149,0.0407316193096117,-0.0451879386547641,0.99700177,0.07737949,-0.036692504,0.699729301729925,-0.224289945913909,0.0590355109324726
300.459331476323,-0.0991879746942231,-14.653176542944,0.604605428192543,0.0521929303847423,-0.0421121764382687,0.99700177,0.07737949,-0.036692504,0.742782922678797,-0.240470849295092,0.0307727570822558
300.489331476323,0.0575353991766061,-14.5402449231718,0.617033194461083,0.0498795016973431,-0.0452194843525683,0.99700177,0.07737949,-0.036692504,0.716681971871301,-0.305526124153393,0.0489645625443104
300.519331476323,0.0143606039353393,-14.4891512349527,0.629027262488624,0.0423483088028582,-0.0429082937838154,0.99700177,0.07737949,-0.036692504,0.655402305314515,-0.276948508620949,0.0646930562505901
300.549331476323,-0.0447913053127998,-14.3951933871831,0.642838546756253,0.040580358936639,-0.0432166976628681,0.99700177,0.07737949,-0.036692504,0.712159933771711,-0.237600956682916,0.0469987137639461
300.579331476323,-0.0990780426566322,-14.2471467613033,0.649983718298919,0.0382804171100088,-0.0354161664993279,0.99700177,0.07737949,-0.036692504,0.795453818206356,-0.199795243115137,-0.0214905889695763
300.609331476323,-0.0200188029287906,-13.9743981127038,0.661448213616716,0.0357202597319189,-0.03234330698898,0.99700177,0.07737949,-0.036692504,0.727022902498897,-0.208876465630393,-0.072044603653483
300.639331476323,-0.189779260767717,-13.7586209065211,0.6873861068949,0.0368692642236348,-0.0325873298925893,0.99700177,0.07737949,-0.036692504,0.645960224123419,-0.254339684937995,-0.116337193889804
300.669331476323,-0.176589438806896,-13.3358237837802,0.687179819040629,0.0454225333181709,-0.0238177173282975,0.99700177,0.07737949,-0.036692504,0.679731887268809,-0.325350475702135,-0.138362835957038
300.699331476323,-0.331735889951074,-12.8514785383969,0.697536042362708,0.0271066374323081,-0.0265090997528886,0.99700177,0.07737949,-0.036692504,0.611744549355026,-0.259528769472278,-0.103389696617908
300.729331476323,-0.696077265029546,-12.0988916782241,0.719850342841281,0.0336409303065611,-0.0219235761872103,0.99700177,0.07737949,-0.036692504,0.632624491136352,-0.169255241325463,-0.142706862808464
300.759331476323,-0.729856338959585,-11.4832181885231,0.727764616584358,0.0451991091948922,-0.0191452973831125,0.99700177,0.07737949,-0.036692504,0.675253685914224,-0.188059347575719,-0.187220639766321
300.789331476323,-1.02100180859741,-10.5528639249846,0.748596765881758,0.0366814109655681,-0.0148343435039154,0.997072344826674,0.076462826323129,-0.036692504,0.559765588151183,-0.219191405303999,-0.204749345830874
300.819331476323,-1.23132056055698,-9.91013162477604,0.753506285486855,0.0482545494709281,-0.00549254253582764,0.99711149655901,0.0759496642197836,-0.036692504,0.57410802475883,-0.304124801556574,-0.23890325837628
300.849331476323,-1.37682813945984,-8.98494919690993,0.778604594465817,0.0512624337993604,-0.0100491240964945,0.9971589,0.0753268,-0.036692504,0.484297772158297,-0.345911152791036,-0.226110826806936
300.879331476323,-1.25298132832377,-7.79689029835791,0.784326513922504,0.0524417805186359,-0.000222786993839724,0.9971589,0.0753268,-0.036692504,0.587501741413475,-0.322929312036717,-0.286805870239915
300.909331476323,-1.57886922594496,-6.96189779443068,0.804718736320645,0.0556235357468549,-0.00266450144242068,0.99722756704265,0.0744110014070149,-0.036692504,0.507946006077741,-0.304269202781703,-0.31197097413812
300.939331476323,-1.6497894761443,-5.45439307113854,0.823885981579088,0.0614311659216588,-0.00502790549673859,0.99723583,0.0743008,-0.036692504,0.538425873302752,-0.275716512115979,-0.372542141174378
300.969331476323,-1.6307713518101,-4.5817271958985,0.842328008599799,0.0723630896742465,0.00218392705878536,0.99723583,0.0743008,-0.036692504,0.390677131748134,-0.415781245866347,-0.361662038935505
300.999331476323,-1.83381865530627,-3.17885248670663,0.863132079659432,0.067445377814615,3.91859236684015e-06,0.9973118,0.07327497,-0.036692504,0.347934034899197,-0.288261672532816,-0.295497678619375
301.029331476323,-1.79144534386137,-2.04965989497746,0.87907575285811,0.0593746504722211,-0.00252317129424748,0.997444693377756,0.0714403706599555,-0.036692504,0.373467385519134,-0.225091651060571,-0.300855924360844
301.059331476323,-1.89635389429454,-0.959035732284683,0.89868402930732,0.0691910386635968,0.0082551305876117,0.9974604,0.07122354,-0.036692504,0.309812308109607,-0.380500729172909,-0.378139084893537
301.089331476323,-1.63739827359119,0.42998600356264,0.923428741385381,0.0792953919750568,0.0107657055530233,0.997525427479183,0.0703060711424044,-0.036692504,0.307654153307649,-0.398180565985674,-0.425424535416076
301.119331476323,-1.68859569925808,1.57703935355925,0.953168349200298,0.0788657145181586,0.00402758715746475,0.9975331,0.07019782,-0.036692504,0.22287666427794,-0.336229366349745,-0.434492101271615
301.149331476323,-1.48747295852284,2.82775889281529,0.98317322757587,0.0828581703022996,0.000462690690927811,0.9975331,0.07019782,-0.036692504,0.0661992251262087,-0.366093410655429,-0.32647939564148
301.179331476323,-1.31358470715058,4.01419782793658,1.00231485290232,0.0879428219172886,0.000821370602334154,0.9975331,0.07019782,-0.036692504,0.22091425886782,-0.328674005101142,-0.362847323727523
301.209331476323,-1.50473929705074,4.68179969980279,1.02050172652326,0.0893209571670736,0.00321681761684422,0.9975331,0.07019782,-0.036692504,0.116034412058095,-0.364679946981263,-0.375745049975071
301.239331476323,-1.44932404914706,5.73598288218192,1.04345933367891,0.0935917638654596,0.00322228208015343,0.9975331,0.07019782,-0.036692504,0.00300382377769115,-0.371708417868321,-0.337958946934369
301.269331476323,-1.38124105321968,6.39541539843219,1.07213352968222,0.0997155827654375,-0.000581314497354956,0.9975331,0.07019782,-0.036692504,0.0188499187429255,-0.432206330620631,-0.334941321613965
301.299331476323,-1.17533881347569,7.25156369534792,1.09831676256398,0.100750079894169,-0.0038189565212541,0.9975331,0.07019782,-0.036692504,5.89287230848418e-05,-0.344422571387793,-0.318557117305094
301.329331476323,-1.2041041448564,7.81448426794102,1.12264812346752,0.093175867029687,-0.00845029522559397,0.9975331,0.07019782,-0.036692504,-0.0898075853021376,-0.326253673838364,-0.287424444975999
301.359331476323,-1.24177099479836,8.14955841090225,1.14820356243388,0.0991568406633714,-0.0135490058291459,0.9975331,0.07019782,-0.036692504,-0.052675671436414,-0.420588866228127,-0.262407870561317
301.389331476323,-0.700055470431695,8.50277824387243,1.17315897080385,0.101627434249854,-0.018221054609155,0.9975331,0.07019782,-0.036692504,-0.229143884160868,-0.389572754674637,-0.2170568239266
301.419331476323,-0.974151607277158,8.69180655975403,1.1902420299438,0.0983236136440327,-0.0207006671383514,0.9975331,0.07019782,-0.036692504,-0.144544611228025,-0.374102656920786,-0.182055846217196
301.449331476323,-0.762496047614142,8.83733562904075,1.20490012797995,0.102628469901298,-0.0223067691030291,0.9975331,0.07019782,-0.036692504,-0.18647211278345,-0.37067469804485,-0.164896909886661
301.479331476323,-0.697992656691223,8.94899579877218,1.22403916920949,0.114754277986959,-0.0190785370298946,0.9975331,0.07019782,-0.036692504,-0.18947395354994,-0.35302017530554,-0.191546446215299
301.509331476323,-0.162452221650696,8.89939083040606,1.23777685285512,0.117944366233906,-0.0155561824387574,0.9975331,0.07019782,-0.036692504,-0.186156132246741,-0.488352333379386,-0.219959173773917
301.539331476323,-0.335594388595339,8.75430709467692,1.25460168385539,0.111462359592732,-0.0122489202155593,0.9975331,0.07019782,-0.036692504,-0.341354904436391,-0.397383976954671,-0.172851106797842
301.569331476323,-0.376033285806879,8.46291207409392,1.27868188109672,0.112307132244711,-0.0148674057649045,0.9975331,0.07019782,-0.036692504,-0.2618327484133,-0.412035795054667,-0.234388900989768
301.599331476323,-0.457571100043519,8.44053339054265,1.29474888972263,0.111438256392059,-0.0140114331285869,0.9975331,0.07019782,-0.036692504,-0.307596882895647,-0.360936992097574,-0.221601989242996
301.629331476323,-0.0822523809196885,7.81202753779626,1.30829070336054,0.108041496786286,-0.0139831443537805,0.9975331,0.07019782,-0.036692504,-0.303729614916285,-0.334201143557725,-0.244479519924094
301.659331476323,-0.088503786829158,7.269135232635,1.3224884115254,0.112800067047416,-0.0147121318995314,0.9975331,0.07019782,-0.036692504,-0.345248799263011,-0.498910263915232,-0.29554944143861
301.689331476323,-0.0168401167703831,6.58323908574199,1.34139296775587,0.115720884628284,-0.0173864649795364,0.9975331,0.07019782,-0.036692504,-0.43397943544951,-0.369401985470176,-0.214229731353809
301.719331476323,0.128957285110071,6.03708577249998,1.3453238954273,0.121051263837771,-0.011400393779331,0.9975331,0.07019782,-0.036692504,-0.321433628284528,-0.404351196073541,-0.271834036703436
301.749331476323,-0.147940398436203,5.59089679960104,1.3494090597915,0.119894398704989,-0.00587793238216741,0.9975331,0.07019782,-0.036692504,-0.325877721355165,-0.424020939800776,-0.328248414704157
301.779331476323,-0.0590095999274188,5.20314188168824,1.35832386085276,0.121188609366292,-0.00259514753942481,0.9975331,0.07019782,-0.036692504,-0.407057495613252,-0.334018599423566,-0.324014613384658
301.809331476323,0.0821700861554924,4.44133400353008,1.36809294160997,0.11993932968015,-0.00228447381913655,0.9975331,0.07019782,-0.036692504,-0.407475046503475,-0.483443861953471,-0.344316083632192
301.839331476323,0.0144945473191695,3.78535023795655,1.37793358321866,0.111994751525347,-0.00232423554549081,0.9975331,0.07019782,-0.036692504,-0.32428807978293,-0.288858406325121,-0.420662964544564
301.869331476323,0.142763605070454,3.31040717844726,1.38109382032167,0.106207502749558,0.00463194471999074,0.9975331,0.07019782,-0.036692504,-0.459294801833328,-0.397588460837419,-0.423515701782858
301.899331476323,0.355783945451638,2.73551013723419,1.37667748452404,0.103220498029537,0.0120460177129118,0.9975331,0.07019782,-0.036692504,-0.405846427749425,-0.29669306732957,-0.447135420618002
301.929331476323,0.404060233026734,2.32940524209967,1.37390817901548,0.0931862459157576,0.017349968787478,0.9975331,0.07019782,-0.036692504,-0.343692272042885,-0.330954397903993,-0.511526201528479
301.959331476323,0.337495725845126,1.62561563446056,1.37621141291897,0.0915829560215899,0.024820962772221,0.9975331,0.07019782,-0.036692504,-0.324292596115299,-0.371644801879709,-0.619026559685739
301.989331476323,0.364597798066282,1.1828397483805,1.37185109777872,0.0971407657962351,0.0336021690803568,0.9975331,0.07019782,-0.036692504,-0.357111920542127,-0.403912482719577,-0.680835895229293
302.019331476323,0.625913124813279,0.778130685661202,1.36788368539249,0.0858718764086371,0.0299719790958631,0.9975331,0.07019782,-0.036692504,-0.38322629457063,-0.39913974249075,-0.634695843325196
302.049331476323,0.406302477395468,-0.000660674729379526,1.36444919728384,0.0871795879602819,0.0298818248867523,0.9975331,0.07019782,-0.036692504,-0.321931225185101,-0.292046557356345,-0.651325073598825
302.079331476323,0.375704161989664,-0.707084680539808,1.36976301685911,0.0909861582721848,0.0223393652938051,0.9975331,0.07019782,-0.036692504,-0.321619343018364,-0.341271258893335,-0.639276640733149
302.109331476323,0.757259176288687,-1.25454002706872,1.36536456719712,0.0990788008289867,0.0228009256563289,0.9975331,0.07019782,-0.036692504,-0.422422345860923,-0.446942363230808,-0.590888125829126
302.139331476323,0.661582664175244,-1.88193572142009,1.36602243967958,0.0861616197882541,0.0138312937278812,0.9975331,0.07019782,-0.036692504,-0.326398432553067,-0.331226001132319,-0.592207464697223
302.169331476323,0.700773870679306,-2.12331536725543,1.35392446215198,0.0858259360316362,0.0176044732266395,0.9975331,0.07019782,-0.036692504,-0.376561393369728,-0.316628149299434,-0.555715792635962
302.199331476323,0.750182368877356,-2.66720815604554,1.34948611877315,0.0780095561188922,0.0120610265315705,0.9975331,0.07019782,-0.036692504,-0.373473925211381,-0.3874750277767,-0.528916838462107
302.229331476323,0.807755256226202,-3.54238103500375,1.33612555769623,0.0839269557045904,0.0130589297578236,0.9975331,0.07019782,-0.036692504,-0.278109227440894,-0.328061846693713,-0.517829401102002
302.259331476323,0.618683079390962,-4.13363085854018,1.3385432933675,0.0813859713077225,0.0051470558574674,0.9975331,0.07019782,-0.036692504,-0.326694454485816,-0.294949211596958,-0.488348826609563
302.289331476323,0.675543938595842,-4.62687609683985,1.33625003577796,0.0855316096648372,0.00308101613929768,0.9975331,0.07019782,-0.036692504,-0.391313567646494,-0.418614380813353,-0.444404820233569
302.319331476323,0.639406680661813,-5.40754221321512,1.33023809702584,0.0733398417591141,-0.00377660240025787,0.9975331,0.07019782,-0.036692504,-0.270729762838521,-0.310434805275935,-0.439981923534893
302.349331476323,0.454933112872997,-6.03368466694767,1.30303591082002,0.0671278429275736,0.00213158656535318,0.9975331,0.07019782,-0.036692504,-0.214871453083672,-0.242883897609012,-0.448440057934541
302.379331476323,0.629077517626182,-6.66529593259022,1.29363059547837,0.0656542074098796,-0.00245955717768216,0.9975331,0.07019782,-0.036692504,-0.333898981315621,-0.400983546052583,-0.383171396618611
302.409331476323,0.390251112268942,-6.92304398946637,1.28916971005444,0.0680060363414452,-0.0104292380094315,0.9975331,0.07019782,-0.036692504,-0.25273973113003,-0.318082669878805,-0.336386382938838
302.439331476323,0.129604930781064,-7.26896288673577,1.27453760120814,0.0597453341598797,-0.0159585030530716,0.9975331,0.07019782,-0.036692504,-0.156793674413165,-0.261956873339363,-0.347499575509561
302.469331476323,0.167457585401884,-7.73890222149375,1.24917801806881,0.0542651771532953,-0.00747021836990904,0.9975331,0.07019782,-0.036692504,-0.110743799726842,-0.228799854303882,-0.37050520984647
302.499331476323,-0.0022663362245197,-8.41301252069122,1.23814440984271,0.0520404509900331,-0.00660006713338642,0.9975331,0.07019782,-0.036692504,-0.238583951327742,-0.356325548691607,-0.320968093947977
302.529331476323,-0.266588763838789,-8.52316735077416,1.22900438460622,0.0492983449575212,-0.0145963293021478,0.9975331,0.07019782,-0.036692504,-0.146916743513521,-0.242225446311669,-0.294102373199329
302.559331476323,-0.317971142516577,-8.58200643686753,1.20807870024308,0.0583416273780505,-0.0122731170736991,0.9975331,0.07019782,-0.036692504,-0.0836801030575852,-0.26920446396587,-0.340537718137546
302.589331476323,-0.293318272191025,-8.72523017817591,1.19700611881084,0.0571268573720088,-0.0102965022687435,0.9975331,0.07019782,-0.036692504,-0.0796691029175197,-0.334945059286531,-0.340244572406224
302.619331476323,-0.488003431595371,-8.80867205718117,1.17835587054373,0.0527522753369588,-0.00879710980125246,0.9975331,0.07019782,-0.036692504,-0.128502784176212,-0.365080618223717,-0.279196548785989
302.649331476323,-0.611478601193554,-8.69884888679603,1.15805094549806,0.0422289740114591,-0.0108025075910369,0.9975331,0.07019782,-0.036692504,0.0340893762071937,-0.186763576375291,-0.321903014373277
302.679331476323,-0.789845491755985,-8.64227245633886,1.14228024170087,0.0563680300823496,-0.00311313402526834,0.9975331,0.07019782,-0.036692504,-0.0484086165984966,-0.353091429490468,-0.359650446094053
302.709331476323,-0.749020748882371,-8.62096120517521,1.13914792470316,0.0584895240267634,-0.00558465117829005,0.9975331,0.07019782,-0.036692504,-0.0307741144044625,-0.373938527508235,-0.372593653135435
302.739331476323,-0.9836451603989,-8.14872115423499,1.12699949711754,0.0528842406223808,-0.00209928638787482,0.9975331,0.07019782,-0.036692504,0.0181178933957993,-0.316352788721435,-0.406341440340638
302.769331476323,-1.0064623456315,-7.63271864917407,1.10747434513705,0.0480823566018894,0.00142285456906318,0.9975331,0.07019782,-0.036692504,0.0404060732810364,-0.251706244928497,-0.457469004188007
302.799331476323,-1.25798488979164,-7.08186447494393,1.09569117626743,0.0415712982178906,0.00433613121865418,0.9975331,0.07019782,-0.036692504,-0.0472055896715292,-0.435080639626946,-0.479793866242386
302.829331476323,-1.2895325881073,-6.21484578815153,1.08150543870768,0.0491458687811492,0.00983429420071818,0.9975331,0.07019782,-0.036692504,0.0943116586184513,-0.242760399193544,-0.515982837676421
302.859331476323,-1.42296107675411,-5.53650499814323,1.08147432871644,0.0490771994387157,0.0067091326575061,0.9975331,0.07019782,-0.036692504,-0.0191062967289693,-0.302769572992095,-0.542288938241166
302.889331476323,-1.29006949279496,-4.97027772650994,1.07726126929114,0.0578110532738307,0.0123656213084472,0.9975331,0.07019782,-0.036692504,-0.0220139283118322,-0.367149920800192,-0.544461556842756
302.919331476323,-1.3331328158831,-4.07176138303319,1.07619992286945,0.0521271932678513,0.0110564428245116,0.9975331,0.07019782,-0.036692504,-0.00279516205973745,-0.258270032780212,-0.590051515602815
302.949331476323,-1.29737707362248,-3.26400045194159,1.0719728886326,0.0526680265767325,0.0186771272526381,0.9975331,0.07019782,-0.036692504,-0.0655856558802214,-0.335804899965511,-0.60870796602367
302.979331476323,-1.5650947183409,-2.25376390469264,1.06819388780459,0.0513226287328923,0.0193504542742742,0.9975331,0.07019782,-0.036692504,-0.0449185353546175,-0.290655469142291,-0.614305730306056
303.009331476323,-1.50269089655189,-1.28369519576346,1.06553685273075,0.0413714794697928,0.0208101071968439,0.9975331,0.07019782,-0.036692504,-0.0493344467941039,-0.226029478601268,-0.613953021266666
303.039331476323,-1.57793388332727,-0.340451405929639,1.05927767750951,0.0449441746514309,0.024926484811827,0.9975331,0.07019782,-0.036692504,-0.113040538288622,-0.387249830099073,-0.613111701015296
303.069331476323,-1.38017888994252,0.53250604594208,1.06128980929905,0.0381606722990223,0.0254616467658124,0.9975331,0.07019782,-0.036692504,-0.0277203590125031,-0.216869197412118,-0.655864820293627
303.099331476323,-1.93023619869081,1.32090729545773,1.05941446290384,0.050029787772682,0.0331884946223467,0.9975331,0.07019782,-0.036692504,-0.0903118411462931,-0.310246077616843,-0.61510172955117
303.129331476323,-1.53437128751066,2.08778504024422,1.05998021627894,0.0534726854577534,0.0320474151421267,0.9975331,0.07019782,-0.036692504,-0.0317796026014736,-0.369234192368521,-0.711110037775582
303.159331476323,-1.36565959637457,2.80772189717805,1.06199866640039,0.037941105666502,0.0297929625801565,0.9975331,0.07019782,-0.036692504,-0.103533911082439,-0.448231288934271,-0.734104539863649
303.189331476323,-1.75320239199108,3.55267772872326,1.0650835706799,0.0504094652623201,0.0336196934799095,0.9975331,0.07019782,-0.036692504,-0.087675252645721,-0.273739291152475,-0.747357318633994
303.219331476323,-1.50928428885144,4.07203598256867,1.06204171304507,0.0577812737869591,0.0345697870680492,0.9975331,0.07019782,-0.036692504,-0.164260976097291,-0.26285077240807,-0.656547472657084
303.249331476323,-1.50369603660524,4.79788890617118,1.06720334195899,0.044847450811317,0.0273553851771401,0.9975331,0.07019782,-0.036692504,-0.0777490653919946,-0.220419718092346,-0.668975704005063
303.279331476323,-1.35468267505422,5.26878089657212,1.07570181194501,0.0496399412428124,0.0295612961487741,0.9975331,0.07019782,-0.036692504,-0.122799345795133,-0.361992299956107,-0.657653904773813
303.309331476323,-1.12463549690351,5.74806016258319,1.07035279753628,0.0505530015625442,0.0352369703384851,0.9975331,0.07019782,-0.036692504,-0.0720542399883623,-0.317015319131263,-0.780881104197974
303.339331476323,-1.39376104431136,5.86982418753812,1.08499971802097,0.0477782014821432,0.0259613136872786,0.9975331,0.07019782,-0.036692504,-0.20899087483154,-0.309409539513527,-0.708863626336839
303.369331476323,-1.2207657801239,6.12784362787037,1.08995038605301,0.0412035721397649,0.0233758373737121,0.9975331,0.07019782,-0.036692504,-0.210874057623521,-0.231565262686815,-0.664069226398331
303.399331476323,-1.25829017056778,6.55217760383442,1.09910634193653,0.0515304990087299,0.0243142775513376,0.9975331,0.07019782,-0.036692504,-0.218258732882214,-0.29574887833369,-0.63128196973346
303.429331476323,-1.15721851894929,6.75459672174702,1.10194567551963,0.0424455645486363,0.0212503894961292,0.9975331,0.07019782,-0.036692504,-0.224873953874763,-0.278407143718551,-0.660390881592288
303.459331476323,-1.03647477900463,7.0680822089337,1.11671493093117,0.0431860567808948,0.0158220131342906,0.9975331,0.07019782,-0.036692504,-0.278914636137431,-0.365022471379412,-0.586158048922572
303.489331476323,-1.02058410174311,7.2064853799982,1.11452342409504,0.0446133762556433,0.0189644191964363,0.9975331,0.07019782,-0.036692504,-0.221479639850038,-0.301468583395258,-0.664063261596216
303.519331476323,-1.14034992604193,7.35870732055445,1.12782674354413,0.0447386602370246,0.0110087742917256,0.9975331,0.07019782,-0.036692504,-0.366318133074009,-0.24732809985774,-0.521662240414809
303.549331476323,-0.910227808698857,7.34757443661681,1.13374515171014,0.0367087817059752,0.00581227683122225,0.9975331,0.07019782,-0.036692504,-0.289554253370529,-0.243756001808661,-0.52272276593399
303.579331476323,-0.856312286551412,7.49786523414464,1.15114119241321,0.0390431476312725,0.00254770850268793,0.9975331,0.07019782,-0.036692504,-0.335108152929274,-0.329208339257409,-0.563567944591662
303.609331476323,-0.811702475248614,7.48379051910217,1.15865729270609,0.0377980920445255,0.00315235244509783,0.9975331,0.07019782,-0.036692504,-0.408004443623505,-0.289318081060066,-0.524950258417389
303.639331476323,-0.701750275150723,7.54307656024159,1.16852723615343,0.0370201718751664,0.000457449738454259,0.9975331,0.07019782,-0.036692504,-0.379603700772325,-0.289913772479583,-0.497121843090915
303.669331476323,-0.429737363297452,7.40709711288005,1.17767676922221,0.0336446075584954,-0.00418947784790502,0.9975331,0.07019782,-0.036692504,-0.459539948821631,-0.257992569911607,-0.456138051274792
303.699331476323,-0.132289071801387,7.34283709055127,1.1852168766808,0.0323360067040949,-0.00615871877663433,0.9975331,0.07019782,-0.036692504,-0.373868373047862,-0.337676984839546,-0.476692028791104
303.729331476323,-0.163810873834781,7.02766151889021,1.1896981208394,0.0447324028960574,-0.00150698855908837,0.9975331,0.07019782,-0.036692504,-0.458365505615909,-0.378056967865704,-0.49437186466396
303.759331476323,-0.0482087989487341,6.82897919907343,1.18592828866241,0.0416026320550935,0.00195160597316479,0.9975331,0.07019782,-0.036692504,-0.452118198944538,-0.212201727879578,-0.466704673822207
303.789331476323,-0.1729821862442,6.59295571445519,1.1896551232438,0.0427850789507011,0.00609981646298482,0.9975331,0.07019782,-0.036692504,-0.373578638168107,-0.3626351269756,-0.520432299910853
