time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
240.705264623955,-0.386627018796715,-8.75096388859912,-1.60079997753411,-0.0861809292433372,0.00730239580409992,-1.4966252,-0.10056259,0.014256152,-0.199558683405734,-0.522206318711595,0.0608346380490488
240.735264623955,-0.236964385202205,-8.61920288200764,-1.61676353313951,-0.0754244485177764,0.0114721251426632,-1.49687736838297,-0.0967330274322437,0.014256152,-0.0620957098646158,-0.507966730735434,-0.00746323591346776
240.765264623955,0.0277944470416648,-8.55775499330816,-1.62420740071398,-0.0759995245804511,0.0145702550251536,-1.49712080812896,-0.0928937662719662,0.014256152,-0.143992111623095,-0.665491939088564,-0.00918452854343571
240.795264623955,0.532183141006365,-8.48203253596899,-1.63034660751798,-0.0856001414389499,0.0140798295437813,-1.49726599991447,-0.0905208874718852,0.014256152,-0.0989719673140148,-0.570804303097687,0.0194236318363024
240.825264623955,0.554834185515396,-8.40135057720443,-1.65607700862772,-0.0940310710996631,0.0182345512038763,-1.4973154,-0.089702085,0.014256152,0.0115257909349877,-0.498247991163876,-0.0381434324844785
240.855264623955,0.507437520788034,-8.2748277980119,-1.65741273289925,-0.0968415928164314,0.0185344191003246,-1.4973154,-0.089702085,0.014256152,-0.138006837639703,-0.620555108140314,-0.0120692659567753
240.885264623955,0.739689361772128,-8.10754626003132,-1.65372406939774,-0.0922870084774823,0.0136575509171488,-1.49740545188061,-0.0881850612839783,0.014256152,-0.0972133411579887,-0.516281849204937,0.00526180101630073
240.915264623955,1.00001366949168,-7.88997284830659,-1.66632602515623,-0.0864766474025448,0.0192421107246465,-1.4977628,-0.08189048,0.014256152,-0.0221829118859911,-0.496785526277949,-0.0818808755616851
240.945264623955,1.17127298885524,-7.66877821927814,-1.65945255184632,-0.0844028212091199,0.0241067763474639,-1.49759314813982,-0.0849379062884098,0.014256152,-0.14698446606348,-0.624818688812697,-0.086089574474594
240.975264623955,1.20724086158944,-7.37313918647302,-1.6698882205407,-0.0891799440998801,0.030643505900534,-1.4974989,-0.08658362,0.014256152,-0.0376784751239918,-0.523145406635912,-0.105538327369833
241.005264623955,1.27509833877886,-7.09268641583845,-1.69497198302565,-0.100260668328214,0.0416741293776641,-1.49741033177577,-0.0881021270708204,0.014256152,0.0909697067949309,-0.503683129228011,-0.234291318729815
241.035264623955,1.33976134520576,-6.50387842016521,-1.68751981467872,-0.0976600842900739,0.0394275797514927,-1.49745089378402,-0.0874066892106067,0.014256152,-0.0963036404472615,-0.630443727694229,-0.198498752592087
241.065264623955,1.40026204461769,-6.03831755000122,-1.67598565892815,-0.0861250215521896,0.0325438451196022,-1.4974989,-0.08658362,0.014256152,-0.119524686668078,-0.602335209347094,-0.148556708938158
241.095264623955,1.35762913193928,-5.2260481846881,-1.68611667862146,-0.0939915024212604,0.0384324908256252,-1.4974079,-0.08814382,0.014256152,-0.0101173982347596,-0.480164695044909,-0.230429571214525
241.125264623955,1.26879770309248,-4.74288190205806,-1.68731498722251,-0.0985546508520741,0.0436553597694511,-1.4974079,-0.08814382,0.014256152,-0.0517367892370934,-0.536961868223043,-0.245522385103634
241.155264623955,1.37297845554247,-3.51220451641293,-1.69103722664265,-0.0898630494737473,0.0465849172896106,-1.49717633053444,-0.0919929982725391,0.014256152,-0.0532016822253414,-0.534912376443509,-0.215722558771729
241.185264623955,1.39376473999413,-2.21989401885501,-1.68909111664393,-0.102017400478903,0.0486474853626812,-1.4971259,-0.09281308,0.014256152,-0.0345344538568376,-0.543988044073951,-0.291640145720262
241.215264623955,1.1257958770255,-0.832820989338026,-1.67937859696096,-0.111212604605495,0.0438272401143129,-1.49717104782512,-0.0920789036359532,0.014256152,-0.128408072971611,-0.599398228213694,-0.258542812757412
241.245264623955,1.08226090511607,0.526217347282441,-1.67169476218397,-0.104863113046871,0.042960130071301,-1.49749116996726,-0.0867138894431632,0.014256152,-0.133152439747755,-0.500391688613385,-0.233646800550479
241.275264623955,0.94387391003731,2.11300436067063,-1.66571285578387,-0.119830186448729,0.0413413010621082,-1.4971259,-0.09281308,0.014256152,-0.16334441808459,-0.578783372680138,-0.241882266929259
241.305264623955,0.658494684224763,3.72706388745759,-1.65096903413132,-0.107821544129729,0.0381450235052341,-1.49643430733893,-0.103348215192001,0.014256152,-0.203199399464374,-0.512235648385279,-0.186887629500361
241.335264623955,0.703726934322482,4.98161577420697,-1.64543098921513,-0.122201397571982,0.0404308073236255,-1.49635751678208,-0.104468323059065,0.014256152,-0.219416064900476,-0.564479162886352,-0.223318827963942
241.365264623955,0.471597631089882,6.56607029528784,-1.62736409636637,-0.112727505030684,0.0368492781087739,-1.49681822846249,-0.0976423207079724,0.014256152,-0.251298790349832,-0.491860714623027,-0.177175995288117
241.395264623955,0.479962101054297,7.83034151379822,-1.61896504405191,-0.129637266445746,0.036600342740927,-1.49693,-0.09591733,0.014256152,-0.25079813755351,-0.549874544735112,-0.201659810517421
241.425264623955,-0.0929943591233506,9.21734582999127,-1.6062976624916,-0.117747421817817,0.0377699872119801,-1.49673425632583,-0.0989270419909548,0.014256152,-0.269525854645077,-0.480693223690008,-0.192192538365999
241.455264623955,-0.103181231959779,10.0999882172371,-1.58530160956126,-0.117290596872495,0.0305498857669732,-1.4967285,-0.09901555,0.014256152,-0.31984259133202,-0.473015776480592,-0.146408830126123
241.485264623955,-0.466475919654924,11.0659291788769,-1.57477926608588,-0.117148596720467,0.0289769245296113,-1.49711365905602,-0.0930041320578436,0.014256152,-0.361383179999773,-0.540416080445121,-0.115475129250043
241.515264623955,-0.357760823514834,11.7051073816691,-1.56332491879986,-0.112220239717847,0.0225164333388387,-1.49717093816678,-0.0920806868571064,0.014256152,-0.357141501856471,-0.487075524463099,-0.056243277815225
241.545264623955,-0.8005802496623,12.352649772531,-1.55531089449099,-0.127921409896713,0.0221603818688842,-1.49740245497652,-0.0882348035964665,0.014256152,-0.339657468348837,-0.468082784330347,-0.0492456400411733
241.575264623955,-0.921497802395978,12.5991330109205,-1.53243391511868,-0.12314625870215,0.0153247591415635,-1.4974989,-0.08658362,0.014256152,-0.395678912660568,-0.534899463755318,-0.0205384404606191
241.605264623955,-0.99025174173287,12.6837091661761,-1.51545274312954,-0.119030972185276,0.00858152209004196,-1.4974989,-0.08658362,0.014256152,-0.500337673266609,-0.538552588961844,0.0564627294048176
241.635264623955,-0.848169775743071,12.600575494651,-1.51637268417894,-0.119564997314295,0.0187668289557854,-1.4974079,-0.08814382,0.014256152,-0.469195027758098,-0.51351994983144,0.0501733453593327
241.665264623955,-0.664515211109757,12.4469131749952,-1.50507764934021,-0.119133622070068,0.0196831413824076,-1.4974079,-0.08814382,0.014256152,-0.372882772973252,-0.532040916341174,-0.0405187996623093
241.695264623955,-0.758787498850633,11.7569669439814,-1.48812043287693,-0.12302375089393,0.0162055794841603,-1.4974079,-0.08814382,0.014256152,-0.517577254210373,-0.512507760771345,0.0402106959681464
241.725264623955,-0.822865311622286,10.7818696230256,-1.46530174947367,-0.120809493830983,0.00758339365598027,-1.4974079,-0.08814382,0.014256152,-0.539996040770173,-0.513587756040818,0.0678294737588291
241.755264623955,-0.771219086680096,9.86212210241602,-1.46610758690548,-0.133983648280232,0.0169825601669302,-1.49708446360767,-0.0934486359237447,0.014256152,-0.450440733094789,-0.563233190257167,-0.0506097291468411
241.785264623955,-0.879587782477116,8.71796020153523,-1.45493015248134,-0.129901437291436,0.0219428961473277,-1.49693,-0.09591733,0.014256152,-0.486149210405393,-0.436034306818305,-0.0574887953018252
241.815264623955,-1.04061448006412,7.58927324779346,-1.45802239211414,-0.134966157987403,0.0280620730858715,-1.49693,-0.09591733,0.014256152,-0.495121803517533,-0.502014884936121,-0.0510470495777922
241.845264623955,-1.01800324373459,6.23807004564189,-1.44086345106508,-0.1286328039628,0.0232431425224871,-1.49663439545092,-0.100422448069758,0.014256152,-0.491790280966734,-0.488655260379979,-0.067801482758873
241.875264623955,-0.782312847126284,4.92724595290016,-1.43941259588871,-0.138162213787432,0.0265323073758018,-1.49656972897039,-0.101382346815119,0.014256152,-0.424178405491928,-0.520632861801475,-0.108856680633518
241.905264623955,-0.816726402374426,3.77898346612363,-1.43580092296767,-0.131934352454204,0.0285006513269041,-1.49692072881264,-0.0960586261804369,0.014256152,-0.491024118148515,-0.474223485545495,-0.118403873866871
241.935264623955,-0.884675595585725,2.67795058913831,-1.43935385337976,-0.136351228762385,0.0343663088451841,-1.4972215,-0.09125847,0.014256152,-0.442947832736243,-0.462128018172376,-0.127494297919041
241.965264623955,-1.11087479022399,1.57437591853577,-1.4392292268833,-0.146267098964872,0.0330041245783614,-1.49731241579552,-0.0897515479509684,0.014256152,-0.429922205810519,-0.380021172500139,-0.153729280871741
241.995264623955,-1.38034576780353,0.741109872900511,-1.44549996534689,-0.143977300410909,0.0370277163446831,-1.4973154,-0.089702085,0.014256152,-0.447832693699985,-0.500688720504007,-0.141049868492657
242.025264623955,-1.4716211917459,-0.304771315251647,-1.44783931772302,-0.143440249366826,0.0338692042885308,-1.4973154,-0.089702085,0.014256152,-0.351222022575438,-0.43213428845388,-0.160245949545583
242.055264623955,-1.4989200036086,-1.16246497326973,-1.43708755639028,-0.137193116076653,0.0346269171917532,-1.49735878567223,-0.0889712052753302,0.014256152,-0.347969550915835,-0.397496018446098,-0.241338814446259
242.085264623955,-1.66507298195797,-2.00263580379856,-1.4493437773844,-0.145688744547773,0.0440689346601147,-1.4974079,-0.08814382,0.014256152,-0.40075069982359,-0.470541714410397,-0.259462255308252
242.115264623955,-1.73955860723142,-2.47831625477485,-1.4515816808861,-0.150683899395047,0.0391402419364424,-1.4974079,-0.08814382,0.014256152,-0.438368919150549,-0.451504628718319,-0.188315752701854
242.145264623955,-1.65997118398856,-3.09627317941899,-1.44659454826198,-0.153246958928156,0.0295565438492067,-1.4974079,-0.08814382,0.014256152,-0.434453050646707,-0.418940541526443,-0.121512693577797
242.175264623955,-1.95887656671494,-3.50356719143239,-1.46934667116325,-0.157390445196648,0.0354761390831583,-1.4974079,-0.08814382,0.014256152,-0.324195114427116,-0.436766036921748,-0.141463285476096
242.205264623955,-1.97051739191902,-4.05496388666484,-1.4806757842889,-0.156405593139332,0.037702214051408,-1.4974079,-0.08814382,0.014256152,-0.211504207059083,-0.41381593068068,-0.197843523986816
242.235264623955,-2.0044308082154,-4.38003985533081,-1.47304468117944,-0.158003254198819,0.0297695476053001,-1.4973154,-0.089702085,0.014256152,-0.273112460696338,-0.403426083874964,-0.184643407328719
242.265264623955,-1.89641792542248,-4.83301238640227,-1.48244209223129,-0.165634314203298,0.02713527323675,-1.49740495705509,-0.0881933971681409,0.014256152,-0.33530311847836,-0.377139442145531,-0.111647072127927
242.295264623955,-1.79412092684917,-5.22061969801236,-1.4997956655568,-0.16515711610067,0.0211431128756198,-1.4974079,-0.08814382,0.014256152,-0.280929188640886,-0.376667312032418,-0.0637175815729012
242.325264623955,-1.49165982722012,-5.64694085433313,-1.50574635188558,-0.163286915726989,0.0179113108102686,-1.4974079,-0.08814382,0.014256152,-0.221181615454261,-0.44352288396269,-0.031143513914882
242.355264623955,-1.27267817339329,-6.10170156390422,-1.5096838008311,-0.170306160296741,0.00948245066097279,-1.4974079,-0.08814382,0.014256152,-0.239056625596553,-0.417585664544181,0.0269701057232686
242.385264623955,-1.01786433647989,-6.6545520697468,-1.51598711406474,-0.165396598265822,0.00542222496685957,-1.4974079,-0.08814382,0.014256152,-0.252939425136264,-0.426062368977548,0.0733879513410208
242.415264623955,-0.921914226024599,-7.18198789249853,-1.53334266451319,-0.17105716436558,0.0091359320845402,-1.4972715989332,-0.0904280841837825,0.014256152,-0.176181900497392,-0.386849201754439,0.0639498284931453
242.445264623955,-0.795479826263964,-7.75047638469427,-1.54030306689653,-0.182056367515194,0.00286043340483837,-1.49712905781735,-0.0927617288030926,0.014256152,-0.162523374843663,-0.305700331592776,0.0887598035543973
242.475264623955,-0.421147575480475,-8.01712302174272,-1.54630099877949,-0.167828212770689,-0.00312909686112747,-1.49717057400361,-0.0920866087369449,0.014256152,-0.17719281356506,-0.373092558748042,0.0883105601837961
242.505264623955,0.0206526434690117,-8.36247140800257,-1.54806870421114,-0.164989402369357,-0.00146992056028313,-1.49740180182508,-0.0882457174276263,0.014256152,-0.217739969801599,-0.488404608175253,0.129564068003611
242.535264623955,0.0723174192152615,-8.63084226115004,-1.56651711905155,-0.173973490273476,-0.000281149636511364,-1.49736468543566,-0.0888718172226716,0.014256152,-0.161059526380869,-0.381633761851235,0.180879167824607
242.565264623955,0.246775312983247,-8.67137462672501,-1.58059400436234,-0.171126364399002,4.69626398414958e-05,-1.49722459092098,-0.0912072382315788,0.014256152,-0.0376916386153955,-0.416863298183555,0.117971532831327
242.595264623955,0.639040288830603,-8.74749048319826,-1.57513720234902,-0.176940122267875,-0.00308136046495423,-1.4972215,-0.09125847,0.014256152,-0.0664500596535637,-0.363434321447891,0.0958238042858115
242.625264623955,0.356984134623769,-8.82427237218284,-1.60237765073719,-0.177665178631493,0.00791066171374645,-1.49731226729601,-0.0897540093183964,0.014256152,-0.0184948029277812,-0.373818890547386,0.0431258893169384
242.655264623955,0.85186841482208,-8.78267806782424,-1.60836184532822,-0.187516051701351,0.00677049797321345,-1.4976220395782,-0.084393732618337,0.014256152,-0.0965443785072145,-0.411013666349367,0.0704414925541758
242.685264623955,0.725901513799771,-8.51410597905704,-1.61724803315778,-0.186496797318873,0.00759299379329401,-1.49784495500956,-0.080374130490592,0.014256152,-0.0181475611047901,-0.279655579240001,0.0531254059491075
242.715264623955,0.826461945026945,-8.10497913652282,-1.61816440678699,-0.177054715947745,0.00904467351625217,-1.49796958573682,-0.0780175598288126,0.014256152,0.0411722185569495,-0.253536243123389,-0.0229495321564418
242.745264623955,0.828248390443921,-7.52857605197174,-1.62592102477414,-0.185079441836931,0.0134100317741075,-1.4980134,-0.0771767,0.014256152,-0.0977548730462812,-0.36050273270867,-0.000723851365287595
242.775264623955,1.08822905989182,-7.03575708348105,-1.64522387820512,-0.199361778355756,0.0149937885781849,-1.4980134,-0.0771767,0.014256152,-0.0905228469231131,-0.355466640041376,0.0391104146911163
242.805264623955,0.557103785522363,-6.16753346214282,-1.65054201025775,-0.197130030718448,0.0166881626862096,-1.4980134,-0.0771767,0.014256152,0.0720546576230132,-0.243873884376614,-0.0147248527565247
242.835264623955,0.477896538674384,-5.30069142646257,-1.63889551795635,-0.179348301047924,0.0148716628420166,-1.4980134,-0.0771767,0.014256152,-0.0116791379943233,-0.274676288657356,-0.0467248769694138
242.865264623955,0.597638818688687,-4.04206347222425,-1.63169106964036,-0.183143437655566,0.0172799562857216,-1.49768805695974,-0.0832434058674614,0.014256152,-0.175000935651156,-0.417935320152099,-0.0211469510714723
242.895264623955,0.538854677152193,-2.9525404499855,-1.65373936609529,-0.190866207047268,0.0316556657846116,-1.4975885,-0.0850214,0.014256152,-0.0536360403515545,-0.35487895851967,-0.063934794597441
242.925264623955,0.543924339103621,-1.36031583748577,-1.65637752810126,-0.191573083874453,0.035044836252351,-1.4975885,-0.0850214,0.014256152,0.0552172904232109,-0.303202771075151,-0.176234296722148
242.955264623955,0.587953982948666,-0.273339253411175,-1.63391797276243,-0.184741959275328,0.0262750415663544,-1.4974565217623,-0.0873101972138754,0.014256152,-0.0850520083416375,-0.409684523876537,-0.158677093597372
242.985264623955,0.771722843106682,1.1691030327429,-1.63377476798089,-0.182028250344718,0.0275362224949834,-1.49731858852363,-0.0896483707861831,0.014256152,-0.142568511461737,-0.359201280468,-0.112979835261956
243.015264623955,0.725893683645315,2.46885086799723,-1.61492180142667,-0.173395534399546,0.0193289548040719,-1.49735844560851,-0.0889769340254053,0.014256152,-0.120761388001621,-0.304115640526266,-0.134486658981849
243.045264623955,0.807487635555788,3.68129419372046,-1.60943660829113,-0.179169175692839,0.0206192310523461,-1.4974079,-0.08814382,0.014256152,-0.26841851795123,-0.382442352313941,-0.0471244910564211
243.075264623955,0.966884914114685,4.72583195561765,-1.59826267693537,-0.173963526963968,0.0203316553635293,-1.4974989,-0.08658362,0.014256152,-0.16808191101579,-0.345988774675571,-0.097004025467842
243.105264623955,1.25785768534294,5.81670818115002,-1.601243386586,-0.178542392473589,0.0256451988737506,-1.49758535618488,-0.0850762139604419,0.014256152,-0.201033275846199,-0.355461492209275,-0.0983416848933014
243.135264623955,1.31265391866622,6.89117358648967,-1.58285993638189,-0.179554810428002,0.0182053431271929,-1.4975885,-0.0850214,0.014256152,-0.308781164536234,-0.288956096148244,0.00902918812274055
243.165264623955,1.39673033129408,7.63140581973844,-1.57760420494617,-0.188058440575093,0.0176052536146404,-1.4975885,-0.0850214,0.014256152,-0.225256280216007,-0.294571429610659,-0.0270969444419254
243.195264623955,1.40116301926636,8.22243051456166,-1.55961291003941,-0.185880050223849,0.0111585905623247,-1.4975885,-0.0850214,0.014256152,-0.323465188108762,-0.282089708629831,0.0601739448984675
243.225264623955,1.73466355388019,8.62058358992259,-1.55354255297664,-0.197493317153654,0.00985727651677201,-1.4975885,-0.0850214,0.014256152,-0.268483406271048,-0.250025106078936,0.0381462962940773
243.255264623955,1.44042468149538,9.00340752163193,-1.53078815292081,-0.198039045503305,0.00528704374210643,-1.4975885,-0.0850214,0.014256152,-0.372308738413682,-0.262356242045881,0.0975242979178237
243.285264623955,1.40886928953502,9.10366033365435,-1.52461630253908,-0.207993887001965,0.00602575978310091,-1.4975885,-0.0850214,0.014256152,-0.340703616708697,-0.204239102527089,0.0717256245517614
243.315264623955,1.2055530545506,9.24706560567692,-1.50471990118251,-0.20008656240372,0.00397579275963387,-1.4975885,-0.0850214,0.014256152,-0.367865578639417,-0.286431965065482,0.0791222314938588
243.345264623955,1.02326655450275,9.18476479194002,-1.49698622210272,-0.198609551481264,0.00543484050252189,-1.4975885,-0.0850214,0.014256152,-0.422478176281355,-0.307472312436718,0.0796044786922206
243.375264623955,0.885647979897787,9.19426740569677,-1.49054674602171,-0.195556621173311,0.00374535840713742,-1.49762933762654,-0.0842962632773269,0.014256152,-0.371732061379311,-0.292330560138833,0.0758792611767845
243.405264623955,0.680814013943007,8.92496270214366,-1.48546281400486,-0.192126875544567,0.0073619579047555,-1.49759168036479,-0.0849649275873372,0.014256152,-0.384138295434312,-0.342297348640902,0.071367544726636
243.435264623955,0.465844833051135,8.55606291446839,-1.48591613331257,-0.199979319568638,0.00883332999077952,-1.4974989,-0.08658362,0.014256152,-0.399463067958483,-0.330423663314245,0.0705554972376025
243.465264623955,0.312339642113915,7.97098383261871,-1.47981791511505,-0.193163100794684,0.0111203039903498,-1.4974989,-0.08658362,0.014256152,-0.318463427451222,-0.280069841925885,0.0484988820606453
243.495264623955,-0.0600662842360693,7.44490441426645,-1.47873359739496,-0.196326599765851,0.0142857245656199,-1.4974989,-0.08658362,0.014256152,-0.381566019662398,-0.380531801196706,0.0489883922760378
243.525264623955,-0.280316732808786,6.90732423160769,-1.46559161837602,-0.182564259962265,0.00835668497065177,-1.49758523255869,-0.0850783694437478,0.014256152,-0.376047341589725,-0.29861803339855,0.0710909360797273
243.555264623955,-0.251804283521629,6.37728544198103,-1.45996399946732,-0.17920117533788,0.0102451105511126,-1.49746195792279,-0.0871902158282236,0.014256152,-0.325381569995887,-0.353547273824716,0.0162374531122267
243.585264623955,-0.519521738954889,5.8785025711758,-1.45517484641168,-0.171131781686631,0.0104448179082796,-1.49722494755077,-0.0912013271212798,0.014256152,-0.433173374167176,-0.361079284519403,0.0513951380088497
243.615264623955,-0.579206725120004,5.17672088145611,-1.45729261471028,-0.160239750501164,0.0164030973527557,-1.49752261690704,-0.0860840773399762,0.014256152,-0.298675377521484,-0.334169783504445,-0.0350611512871643
243.645264623955,-0.193931114720086,4.82386048709378,-1.46567962289712,-0.163268570772657,0.0202295603406795,-1.49784466205871,-0.0803795375361904,0.014256152,-0.328766507177831,-0.36463716356766,-0.0366711227961999
243.675264623955,-0.402470892460994,4.21000850139928,-1.46609572971765,-0.157776849865586,0.0259826036431902,-1.49746227912066,-0.0871847107895407,0.014256152,-0.359879654516102,-0.296493510346919,-0.040123409151604
243.705264623955,-0.671216167649098,3.74293825889235,-1.47191913416226,-0.159345625111717,0.0282310362349667,-1.4973154,-0.089702085,0.014256152,-0.259948817028395,-0.385561618841442,-0.101415065725206
243.735264623955,-0.672649843738274,3.1973147680245,-1.4637711214012,-0.149835537465552,0.023563124544838,-1.49726495080939,-0.0905382763048787,0.014256152,-0.32375637738714,-0.356873197399368,-0.107760377381128
243.765264623955,-0.535531684972709,2.97357160683804,-1.46866636311097,-0.157778207820485,0.0286887576409134,-1.49774603897204,-0.0821831275857097,0.014256152,-0.31323634866038,-0.331925778580494,-0.104114066052318
243.795264623955,-0.663756498745758,2.30665211494303,-1.46540218309065,-0.149782636671349,0.0295793316223715,-1.49805053754143,-0.0764477057862799,0.014256152,-0.342906429279217,-0.331641320764475,-0.116043058676504
243.825264623955,-0.495696532317439,1.82650692609963,-1.47093584078091,-0.147276394179971,0.0323570908847807,-1.4980937,-0.075600445,0.014256152,-0.293245485658566,-0.375883855155426,-0.132437563767143
243.855264623955,-0.405894493983566,1.21255086847412,-1.47315013980169,-0.150271262728973,0.0307023436299372,-1.49785366120328,-0.0801982412858731,0.014256152,-0.312029129927965,-0.328336558271834,-0.171428974239087
243.885264623955,-0.33354120050432,0.397584554778898,-1.46537073176903,-0.146378600343947,0.0300956384934488,-1.4977628,-0.08189048,0.014256152,-0.369754063977549,-0.359490409019082,-0.103916001410626
243.915264623955,-0.468554955016007,-0.161791043952089,-1.47891690876435,-0.153031536593928,0.0338451236999137,-1.4977628,-0.08189048,0.014256152,-0.220409977062504,-0.316279785066542,-0.154794989129849
243.945264623955,-0.439103632440685,-0.73738251863924,-1.4820106288257,-0.146218124950667,0.0344206339728291,-1.4977628,-0.08189048,0.014256152,-0.278848245672541,-0.34636880864423,-0.152486799347611
243.975264623955,-0.639177493116459,-1.96058130929418,-1.49481495878687,-0.156751457994544,0.0346966185271883,-1.49759453191796,-0.0849010068097386,0.014256152,-0.279386770196319,-0.318913983390606,-0.113409823733501
244.005264623955,-0.658652160478228,-2.83844615058539,-1.50105478451678,-0.167668591828379,0.0332525472922402,-1.49723211523498,-0.0910795780344874,0.014256152,-0.165246608884233,-0.174115274669353,-0.135860645197321
244.035264623955,-0.755969067558597,-3.66722402346597,-1.50190751907751,-0.152129793034539,0.0285704819641889,-1.49717003451578,-0.0920953816780493,0.014256152,-0.152253558837303,-0.385428875460926,-0.171776770295427
244.065264623955,-0.566046304606907,-4.25690643161159,-1.51533238839439,-0.148477500683027,0.0294225490871368,-1.49731178362693,-0.0897620260948455,0.014256152,-0.181405244968189,-0.344933995213372,-0.10800717357171
244.095264623955,-0.524701095769736,-5.05495974811474,-1.52106991092778,-0.147879036680667,0.0244770027617353,-1.49708699168168,-0.0934082313169149,0.014256152,-0.119890308807802,-0.304667670881099,-0.130241195451437
244.125264623955,-0.690838548933125,-5.81202564220316,-1.5270011339195,-0.141531821737342,0.0246775586065914,-1.49721022860772,-0.0914386135287821,0.014256152,-0.206565888029082,-0.40167634568014,-0.0670067857459688
244.155264623955,-0.588974001491595,-6.74197660859915,-1.55915453662246,-0.142398116290453,0.0293455872649376,-1.49739077327225,-0.0883817145553649,0.014256152,-0.118969402832345,-0.344964868352683,-0.00256870168942247
244.185264623955,-0.348875385292011,-7.21876982429294,-1.57063158299744,-0.148943390769078,0.0221594073842588,-1.49783727405258,-0.0805124014776153,0.014256152,0.0581228282261828,-0.277416204368405,-0.0471904660268188
244.215264623955,-0.550264260168131,-7.43788791360145,-1.5709869137342,-0.141428434662879,0.017656891576493,-1.49789286197187,-0.07947470287756,0.014256152,-0.0556511087022821,-0.361384005889428,-0.0155869360974871
244.245264623955,-0.137292468241529,-7.91083547992783,-1.57720201441408,-0.129711048078067,0.0154409203087267,-1.49759864249117,-0.084837568618791,0.014256152,-0.0639849431865756,-0.427746179798213,0.00499579091490977
244.275264623955,-0.114964899058753,-8.08404463597765,-1.58512595389808,-0.137824516999113,0.00968136873005765,-1.4975885,-0.0850214,0.014256152,0.050521480321471,-0.308324525339467,-0.0080946178917436
244.305264623955,-0.084278686951272,-8.14802225951508,-1.6084065557794,-0.137001459889749,0.0169157191675467,-1.4975885,-0.0850214,0.014256152,0.0301274475690707,-0.329875024849919,-0.0107255580237277
244.335264623955,0.411530636352076,-8.18826324841855,-1.61585811531987,-0.132133875203016,0.0167739524131552,-1.49762900855007,-0.0843021065512068,0.014256152,-0.0517184742332573,-0.306506550726744,0.0673718553185051
244.365264623955,0.25907300165063,-8.17808354977169,-1.61546647444474,-0.144578424032389,0.00794208289980572,-1.4976766,-0.083457045,0.014256152,-0.00271408001751673,-0.272055881639477,0.0688369176222849
244.395264623955,0.697539360740654,-7.76050544051201,-1.62007412370812,-0.14216959022443,0.00546872523203098,-1.49763604447203,-0.0841771726158761,0.014256152,0.0672786710400918,-0.327540544466638,0.0189233739733854
244.425264623955,0.66006715024186,-7.37259770156656,-1.62668319555875,-0.140390009557571,0.0100060164821707,-1.49750246310652,-0.0865214954880053,0.014256152,-0.0244972113401073,-0.323985833859401,0.0405731628766102
244.455264623955,0.642911207086691,-6.77289574475454,-1.63873061511432,-0.161201481206026,0.00706390854163598,-1.4974989,-0.08658362,0.014256152,-0.052505955636429,-0.28984207595979,0.119098024393943
244.485264623955,1.04885812696872,-6.07113119746794,-1.63702637137073,-0.149868231743334,0.00163431283792379,-1.4974989,-0.08658362,0.014256152,0.0309596833618958,-0.268160524705962,0.12459390871352
244.515264623955,1.01390236459778,-5.289469042116,-1.64605610268781,-0.160357756075147,0.00865944427722422,-1.4974989,-0.08658362,0.014256152,0.0462843785113727,-0.142905688601929,0.140835826290068
244.545264623955,1.05315576269887,-4.40651362863956,-1.64529952782151,-0.185444201501881,0.00398343725425965,-1.4974989,-0.08658362,0.014256152,0.0392742207375147,-0.0798913103866762,0.090864262617425
244.575264623955,0.914101529412519,-3.40088727521224,-1.63210528025312,-0.183074483371955,-0.00401083192424824,-1.4974079,-0.08814382,0.014256152,0.0282967277707585,-0.14678521656608,0.076922572041264
244.605264623955,0.966631514278953,-2.60966353439354,-1.6396453111077,-0.191846271707039,0.00296457391235482,-1.49731913855228,-0.0896391049441457,0.014256152,-0.050538036079325,-0.166835696079723,0.101309517128003
244.635264623955,0.708470218417383,-1.7190029323031,-1.64167615214583,-0.206227142125975,0.00491488795056594,-1.49735790238556,-0.0889860852180838,0.014256152,-0.0532674365738617,-0.159695928569599,0.126025576783084
244.665264623955,0.768832965101935,-0.856372469256916,-1.63296397591245,-0.21006163063299,0.00186016353177681,-1.49758115594872,-0.085148372384219,0.014256152,-0.0593002304809125,-0.0844788325539767,0.117804628066276
244.695264623955,0.59483217762246,0.0959608631889484,-1.62940065756953,-0.217800184092934,0.00125233754547429,-1.4971917021667,-0.0915819726138668,0.014256152,-0.0607168877757617,-0.186456748969784,0.0531928742301779
244.725264623955,0.110455457242508,0.999683189336916,-1.61855342070966,-0.212013797515792,0.00234704747166354,-1.49663356909379,-0.100436095887715,0.014256152,-0.127745763193447,-0.148118504406508,0.126707190985288
244.755264623955,0.0275603757787676,1.70796021415359,-1.62215887451215,-0.211758319377935,0.0117239785632506,-1.49726455351792,-0.090544861379174,0.014256152,-0.00557987960462238,-0.101642394803257,-0.00689851017068002
244.785264623955,-0.0529267660672979,2.22135524695404,-1.61872953585204,-0.214086389695952,0.0144119940345574,-1.49722537393207,-0.0911942598853888,0.014256152,-0.0753556545334548,-0.178181262375159,0.0180264562877136
