time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
238.268733031674,-3.95197284560387,-15.2408432650514,-0.126143906351258,0.0460370130059382,0.00390089678288903,0.18828303,0.03425995,0.012218025,-0.0904854984964001,-0.912465540730839,0.0433216047652457
238.298733031674,-4.02245573183615,-14.6881219635568,-0.127591843562403,0.0475206891403391,0.0128639348424263,0.18828303,0.03425995,0.012218025,-0.075459570046158,-0.876874306199749,0.025985544838333
238.328733031674,-4.50323305459004,-13.9666929391991,-0.113847052705083,0.0471168866874922,0.0164360196176899,0.187564806784965,0.0342414882887111,0.012218025,-0.0768412314266343,-0.894058862282501,-0.010701823454449
238.358733031674,-4.23176593539792,-13.0467683755805,-0.109463947660584,0.0574378704050709,0.0170475684570607,0.186286110979271,0.0302713526880129,0.012218025,-0.119371242446224,-0.966534191146652,-0.021976326944382
238.388733031674,-4.30707730500347,-12.5322285139421,-0.10338751628524,0.0656474889233438,0.0201455429132321,0.186265,0.031092469,0.012218025,-0.13471642772218,-0.956890730910291,0.00884118429926213
238.418733031674,-4.07612285033053,-11.5046506636475,-0.087962046529841,0.0743004812985988,0.0147591598060482,0.186231285554477,0.0324049022698817,0.012218025,-0.13483288066812,-1.02105106410816,-0.00171270882788539
238.448733031674,-4.37165788551838,-10.2737985577183,-0.0823654785450812,0.0778313844067556,0.0169963386363122,0.185453817881586,0.034723326675203,0.012218025,-0.149115913251865,-0.978502760317405,-0.0537911770150225
238.478733031674,-4.33296567682385,-9.05899582517692,-0.0779045720926073,0.0853594780346097,0.0326408598595809,0.180525038174893,0.0369388752837341,0.012218025,-0.128553650240245,-1.0109815535635,-0.119648934285406
238.508733031674,-4.25622022109949,-7.87345042829022,-0.060131518367823,0.0959910883037682,0.039117269260861,0.17789227,0.033992875,0.012218025,-0.162080881727818,-1.11365201068706,-0.216704347258605
238.538733031674,-4.0199275610406,-6.43307725028167,-0.0556604827122665,0.105809901908415,0.0499213653840208,0.17795981569156,0.0313656741464906,0.012218025,-0.19682520722859,-1.07514753072797,-0.288636324674752
238.568733031674,-4.25662413286729,-5.27257224039533,-0.0460838311217732,0.11966682899213,0.0636143215667219,0.17801225,0.029324923,0.012218025,-0.161960657890943,-1.14010449199059,-0.38852289494402
238.598733031674,-3.73683215628228,-3.73744789575492,-0.0325607964175946,0.129151553109582,0.07154494347649,0.176283237057763,0.0292804834523293,0.012218025,-0.2507927509182,-1.14308445018501,-0.47140691091735
238.628733031674,-3.63094539256473,-2.32298971126567,-0.0352748275505569,0.139884243747407,0.0942855852430992,0.17596352,0.029272266,0.012218025,-0.151010141092639,-1.12855661716856,-0.605804771687926
238.658733031674,-2.76969374615513,-0.890853308141584,-0.0247853132603806,0.141522588473203,0.0973485500642388,0.174310066660645,0.0266082216488299,0.012218025,-0.196976913017459,-1.15982271759832,-0.680027616484388
238.688733031674,-2.64043058622247,0.585154077281309,-0.0277206589421989,0.138404986373297,0.105089542413575,0.17400418,0.026115377,0.012218025,-0.192979920506774,-1.05438795908032,-0.698439864011465
238.718733031674,-2.34187927572658,2.06525828783482,-0.00778397082425661,0.126251843091813,0.0935379088347398,0.173970494672544,0.0274252617730381,0.012218025,-0.249255084306378,-0.970968704164829,-0.628064006501483
238.748733031674,-1.96425811482006,3.05462541730086,0.00409747041237159,0.110493930686869,0.0907507950172544,0.17392439,0.029219853,0.012218025,-0.260561942449913,-0.95667475837629,-0.614701711702543
238.778733031674,-1.85038912849186,4.78740471570727,0.0288150177326908,0.0993997306561499,0.0849372338862038,0.17392439,0.029219853,0.012218025,-0.360228200542801,-0.904700851036312,-0.579322071185628
238.808733031674,-1.33660182747118,5.80914271141686,0.041419281797038,0.0944790603277725,0.0689846898746686,0.17189474,0.029167682,0.012218025,-0.396979601875834,-0.868197628235713,-0.433749353425039
238.838733031674,-0.577623006366113,6.88453096531514,0.0555503605504351,0.077991262799811,0.0619070718169093,0.17189474,0.029167682,0.012218025,-0.378005480209467,-0.867643980852027,-0.35997086846241
238.868733031674,-0.412859958975843,8.01120303906754,0.0839737267238067,0.0769487939683367,0.0385105422965902,0.1718148,0.03227803,0.012218025,-0.477202111113103,-0.96108309996141,-0.207620120772254
238.898733031674,0.0576909136400554,8.73836339681584,0.122106214444505,0.0717208782087832,0.0177079599953544,0.170074502666766,0.0335498635203248,0.012218025,-0.674960493929647,-0.905553088450627,-0.0225624016783552
238.928733031674,-0.150298992702434,9.43357333136898,0.145173106578797,0.0664618567124926,0.00708815963826638,0.169061230927851,0.0337658860025025,0.012218025,-0.65375749190872,-0.895707663189958,0.105425619495653
238.958733031674,0.0265565698821816,10.0667651340759,0.176896120707355,0.0713463705699295,-0.0190505410713128,0.16774362,0.033732023,0.012218025,-0.728837084217715,-0.98963159602306,0.272984863349154
238.988733031674,0.303014762652371,10.682630112163,0.207646258431892,0.072462770734269,-0.023320568827172,0.1637894,0.032071754,0.012218025,-0.820298448463489,-0.951692006906816,0.343883472262402
239.018733031674,0.810586124073896,11.3258770990296,0.221513182494115,0.0734831619164653,-0.0253522047256143,0.163823191303398,0.0307569866899137,0.012218025,-0.71050503103981,-1.00741960669447,0.339849015583433
239.048733031674,1.01848063928252,11.8300209292807,0.246898773727715,0.0756143752182443,-0.0280677338558812,0.1637894,0.032071754,0.012218025,-0.819250048713913,-0.983662942922445,0.375527384594965
239.078733031674,1.1057803926058,12.0996019596486,0.275713183121698,0.0746795147836064,-0.0244773684397724,0.163823197302198,0.0307567532858941,0.012218025,-0.83889285039546,-1.00569982721779,0.323884446413478
239.108733031674,1.1671183692575,12.2363932288657,0.286549544481783,0.0724860040222177,-0.0140171713379007,0.163883105425067,0.028425409033223,0.012218025,-0.822998843470484,-0.958796859287207,0.278862025858658
239.138733031674,1.32703866483457,11.8171568702782,0.310784811667613,0.0734032697409466,-0.00862855518506466,0.163942961865736,0.0260969617936317,0.012218025,-0.856087655391971,-1.00674178654793,0.191578422483348
239.168733031674,1.60238356089667,11.6016503756851,0.324559962135167,0.0682887005380362,0.00164794290566334,0.163935375274819,0.0263921962530408,0.012218025,-0.864970192374726,-0.944589961276899,0.144784174132179
239.198733031674,1.43302111780524,11.2255460335775,0.340944441601154,0.0706043230325752,0.00769741023772604,0.16390926,0.02740848,0.012218025,-0.87530303319335,-1.00279963744642,0.0598186982428802
239.228733031674,1.55665245999699,10.6872091136096,0.354130817086367,0.066956311779528,0.0144899283911864,0.163895472172878,0.0279445713622875,0.012218025,-0.908865053503252,-0.93000793354642,0.0434451374684742
239.258733031674,1.63101529461055,10.0651835058206,0.360005442543982,0.0656128873546157,0.0230510910942114,0.16386932,0.028961407,0.012218025,-0.838926645111452,-0.980343236450444,-0.0496196993012001
239.288733031674,1.65236619032029,9.55596172187048,0.375405241090178,0.061081029437288,0.0313959287797321,0.16386932,0.028961407,0.012218025,-0.92668245022319,-0.940238354835674,-0.138009529223272
239.318733031674,1.78831786388854,8.36937364894774,0.377622913780875,0.0537083038845647,0.0413678356826615,0.16386932,0.028961407,0.012218025,-0.853607741056792,-0.891178519506631,-0.191812015920159
239.348733031674,2.0756911804634,7.59994015541773,0.385512389061956,0.0508491439222121,0.0459088059581378,0.163855520598502,0.0294985911244619,0.012218025,-0.838171669746511,-0.953492652678914,-0.262497920613752
239.378733031674,2.17726593565401,6.74725234535567,0.391035508352982,0.0418539440467619,0.0458820360655641,0.163761684653973,0.0331495404227855,0.012218025,-0.892627646066711,-0.869369434051077,-0.249677388615186
239.408733031674,1.95845976953852,5.51357705563935,0.415600780300478,0.0374692736261817,0.0363922683066207,0.16376320605373,0.0330904754852841,0.012218025,-1.03423961323012,-0.80804511291925,-0.146686246518297
239.438733031674,2.12329226438049,4.68216593241687,0.418445603005581,0.0229613907227075,0.0422292530174251,0.16382322822051,0.0307555503022001,0.012218025,-0.955480756459942,-0.81347845066104,-0.199913962035744
239.468733031674,2.33519359907445,3.50952484403663,0.423492786778605,0.0175531963326614,0.0352066999757564,0.16382939,0.030515805,0.012218025,-0.938678872390424,-0.874267368689706,-0.172246432127266
239.498733031674,2.19043110192016,2.3065064151473,0.43655376954278,0.0090631313482352,0.0270322948869458,0.16382939,0.030515805,0.012218025,-1.01674914019744,-0.805153152597078,-0.103581340110924
239.528733031674,1.72124661160445,1.19116772024607,0.430165414826259,0.00260091733889098,0.0301348785459076,0.163815542706803,0.0310545817442566,0.012218025,-0.972878902256967,-0.752551556188324,-0.0877223857231415
239.558733031674,1.26379407688383,0.0259689090261978,0.446379753536208,-0.00345201070378318,0.0113686586620685,0.163823245292597,0.0307548860537328,0.012218025,-1.03589324242863,-0.795302418458335,0.05567909319387
239.588733031674,1.07716071912595,-1.29200944482527,0.444218872128108,-0.0105345084370416,0.015690827195629,0.16386932,0.028961407,0.012218025,-0.951078798084024,-0.840905219111633,0.0152299176659393
239.618733031674,0.917583437276732,-2.30558640132454,0.445123552308584,-0.00861018672292082,0.00471132682198531,0.165556026832007,0.0290047601855189,0.012218025,-0.974762315434075,-0.839049757625331,0.0714652315638095
239.648733031674,0.444620174363093,-3.1720192734774,0.443274560228541,-0.00514375752202994,0.021933792814369,0.16582195,0.030567015,0.012218025,-1.00542521097165,-0.826758558535647,-0.0265377902697597
239.678733031674,-0.213794061784869,-4.36814713935563,0.459673586164678,-0.00201572814515499,0.0245882591503191,0.16582195,0.030567015,0.012218025,-1.07073189094539,-0.877025104600553,-0.0607325812302598
239.708733031674,-0.283583867097054,-5.38598885419824,0.452432600223322,-0.00992844579249586,0.045760774452765,0.16582195,0.030567015,0.012218025,-0.956321381427235,-0.867466212604294,-0.241786172443551
239.738733031674,-0.357085329529504,-6.09479058257943,0.447833074364566,-0.0157246399392747,0.0459496031063965,0.165788094993659,0.0318842659725415,0.012218025,-0.965515907822944,-0.799926343651337,-0.264658638967718
239.768733031674,-1.03864109871008,-6.89332438747829,0.440189524820574,-0.0169470053371422,0.0555683871008814,0.165809695309602,0.0310438298355153,0.012218025,-0.972694505089622,-0.755644841165802,-0.29384469971526
239.798733031674,-1.39542160659005,-8.10924986176563,0.439958987222056,-0.0250914335906904,0.0536945866368603,0.1658619,0.029012622,0.012218025,-0.933941932344653,-0.772769270360393,-0.297709716297308
239.828733031674,-1.74904291830261,-8.65546030036511,0.436008653777482,-0.0306812689669681,0.0480059344525417,0.1658619,0.029012622,0.012218025,-0.902762027807998,-0.809853131380788,-0.281332165893702
239.858733031674,-2.06134660276455,-9.35256981016047,0.422144115709205,-0.0316323343667084,0.0480330985087063,0.1658619,0.029012622,0.012218025,-0.897304854274732,-0.799962031538822,-0.267785987004803
239.888733031674,-2.5066018701114,-9.8599189211139,0.409486611568961,-0.0402249576204565,0.0501011216137114,0.165116444477704,0.0310893153980785,0.012218025,-0.893298309037564,-0.70212449022161,-0.264263657874809
239.918733031674,-2.72998052988876,-10.2726725481962,0.398490496497015,-0.0487112733417433,0.0460374527769085,0.165477584396853,0.0321151464459335,0.012218025,-0.810956936369103,-0.684532515431264,-0.234601921667904
239.948733031674,-3.21832244706351,-10.7881111615612,0.384924019965295,-0.0471673808683583,0.0370259367372222,0.165089841128365,0.0321051800412888,0.012218025,-0.753761638409188,-0.788518390194805,-0.177770580382903
239.978733031674,-3.44339651009894,-11.214061896029,0.370180960944983,-0.040847271026198,0.0344178200280747,0.1637894,0.032071754,0.012218025,-0.785213886434881,-0.83984250967393,-0.147504332603632
240.008733031674,-3.31866532753669,-11.6325762719238,0.365197973935839,-0.0431124089059539,0.0241468462191159,0.1637894,0.032071754,0.012218025,-0.83011034840522,-0.804308770355221,-0.0677524436434216
240.038733031674,-4.03551424054278,-11.832757266078,0.362234239877845,-0.0389920535506197,0.00373165310226259,0.1637894,0.032071754,0.012218025,-0.85174515108078,-0.79218589708242,0.0880276052111601
240.068733031674,-4.17100102477217,-11.9271499017352,0.348054513235865,-0.0273215576657709,-0.0110492559141,0.1637894,0.032071754,0.012218025,-0.793362392406569,-0.818272613135822,0.229518980749006
240.098733031674,-4.14785264488646,-11.765865129915,0.334452959219656,-0.0179187493103378,-0.0206995474902104,0.1637894,0.032071754,0.012218025,-0.76447451671922,-0.934835866492742,0.32721576722052
240.128733031674,-4.45693786895958,-11.4865967951663,0.337580575045103,-0.00762021089175203,-0.0190283976026565,0.163775471852665,0.0326134403421091,0.012218025,-0.819464190209573,-1.00807707688023,0.284585885004612
240.158733031674,-4.52432956521788,-10.9097976771426,0.341206990964363,0.00557449234426828,-0.0237231079977727,0.16374935,0.033629358,0.012218025,-0.906845873806165,-0.961482271071378,0.316501604535965
240.188733031674,-4.57515322324076,-10.4890997997388,0.335871925957276,0.0153171358619101,-0.0254614919917379,0.16374935,0.033629358,0.012218025,-0.877026523584129,-0.933910212207856,0.359734187107626
240.218733031674,-4.40690671090992,-9.92545644580756,0.335372735717217,0.0178384096799944,-0.0262789506421693,0.16374935,0.033629358,0.012218025,-0.843807911136748,-0.965227847144454,0.346477412263137
240.248733031674,-4.62964236499409,-9.24190852398444,0.333836233248261,0.0197549984102843,-0.0358605079355423,0.16374935,0.033629358,0.012218025,-0.917494082997305,-0.909466030199024,0.456771760483034
240.278733031674,-4.57823066683169,-8.44201761494755,0.339937601167286,0.0261104657060086,-0.0332925348427062,0.16374935,0.033629358,0.012218025,-0.898613823558451,-0.929568659588137,0.395563696960592
240.308733031674,-4.16828944988699,-7.70748824563213,0.330409986467624,0.0245157661698177,-0.0379149652864775,0.16374935,0.033629358,0.012218025,-0.872392075598311,-0.866489908732998,0.424459865808038
240.338733031674,-3.86988567078786,-6.82839475352839,0.33217706075388,0.024062831929829,-0.0280031491481131,0.16374935,0.033629358,0.012218025,-0.87106231653228,-0.920803269496872,0.378441272988483
240.368733031674,-3.71528215302764,-5.80572943646839,0.322655020715714,0.0154830169852457,-0.0330542378885438,0.16374935,0.033629358,0.012218025,-0.880594571997379,-0.80010414139119,0.443441465083868
240.398733031674,-3.13114764378241,-4.62719071993515,0.332090666872651,0.0121123832632178,-0.0377664178717649,0.16374935,0.033629358,0.012218025,-0.887659253305094,-0.825983960891474,0.425874986060317
240.428733031674,-2.90069903074953,-3.72795660061387,0.325412724413216,0.00397961595334006,-0.0420722161736633,0.16374935,0.033629358,0.012218025,-0.883357726180333,-0.775593595591421,0.472835706903007
240.458733031674,-2.66163250328371,-2.87492826165308,0.318656325686186,0.00426522496231551,-0.0324120009026548,0.163715336347842,0.0349526927434963,0.012218025,-0.815465594979356,-0.832307027966366,0.402031180686192
240.488733031674,-2.46451287880259,-1.37791131207796,0.31559789593146,-0.00129575642157062,-0.045472425701887,0.16370927,0.03518871,0.012218025,-0.856340259326276,-0.756854182693385,0.501817553766944
240.518733031674,-2.54021474314713,-0.220816728750465,0.306015286228017,0.00495325823430751,-0.0339161298408005,0.165400521373856,0.0352321759674968,0.012218025,-0.779569970419721,-0.869897265565,0.414945999728194
240.548733031674,-1.94520878124996,0.843439809017347,0.300308347109282,0.000355537459629484,-0.0370140332405108,0.16570184,0.03523992,0.012218025,-0.762970335589543,-0.820295556794138,0.415702251650666
240.578733031674,-2.08869958932403,2.36344926980325,0.281605835929533,0.0021948834670475,-0.0169317148967543,0.16570184,0.03523992,0.012218025,-0.731233197386826,-0.823849298277028,0.290054965292302
240.608733031674,-1.49190795524935,3.42352085559656,0.27238692045577,0.00415297909920442,0.0106015999041357,0.16570184,0.03523992,0.012218025,-0.727260763180655,-0.845455749998069,0.0948722457007046
240.638733031674,-0.853121719519684,4.61033177383211,0.269382392570841,0.00785181136680832,0.0112271422757572,0.165735871386614,0.0339158969781414,0.012218025,-0.761171255808177,-0.862250947888095,0.0329943522124718
240.668733031674,-0.56214549083719,5.96698584272786,0.2478358227998,0.00707079431828435,0.0363206154644764,0.16377729329843,0.0325423647384194,0.012218025,-0.668473574064957,-0.84619642412744,-0.152180825910899
240.698733031674,-0.299245965764109,6.6294427474848,0.252646728920546,0.0183455257470917,0.0394052325974075,0.163863262144807,0.029197227636014,0.012218025,-0.742790431215422,-0.91526972338627,-0.18280195368989
240.728733031674,0.21426824649216,7.58376672501307,0.244284841256643,0.0208206424803071,0.0504374413188015,0.16386932,0.028961407,0.012218025,-0.759204218690747,-0.883965876016719,-0.248292100495459
240.758733031674,0.535424047374486,8.64857718868157,0.249034628973082,0.020006707395213,0.0506852193139501,0.162218930533765,0.0275994735356615,0.012218025,-0.756365661759069,-0.889938710180156,-0.276004809916132
240.788733031674,0.735121226770855,9.71075747087606,0.247765259843378,0.0235627494434771,0.0377481682468071,0.1619257,0.027357494,0.012218025,-0.779367561022851,-0.873181877215389,-0.150291362771417
240.818733031674,1.39324067512763,10.3543884099539,0.24766486420752,0.0217259373030255,0.0343038889955418,0.1619257,0.027357494,0.012218025,-0.798477064775267,-0.89729491315146,-0.137731917298506
240.848733031674,2.21273793926991,11.1253592042044,0.268781424464833,0.0236858691753463,0.00299564273815329,0.15999103,0.025755195,0.012218025,-0.932537333124553,-0.869277595568153,0.118035995570575
240.878733031674,2.23528729808738,11.4482562583193,0.279565729781623,0.0117275207502009,-0.0105137816431992,0.158323478488711,0.025712334081551,0.012218025,-0.999296296701946,-0.807728353996746,0.24165495541981
240.908733031674,2.71212780241874,11.6924385988699,0.299946976984618,0.00370408972471043,-0.0306880795739071,0.159303498829294,0.0257375234514816,0.012218025,-1.03867097216125,-0.766254562506607,0.412142263350798
240.938733031674,2.80263117380772,12.2415623230505,0.309645253423497,-0.00403078376828217,-0.0510201437209094,0.15802526,0.025704669,0.012218025,-1.08155381445046,-0.745714710942778,0.566791980450057
240.968733031674,3.36369549972957,12.8297314374649,0.318742597972334,-0.0143621061329268,-0.0538983633649706,0.15802526,0.025704669,0.012218025,-1.04252208633947,-0.727749869279322,0.579595645354506
240.998733031674,3.27694146656388,13.0587893930047,0.321635257294094,-0.0121554295113479,-0.0445215726831289,0.158059132264224,0.0243869495223024,0.012218025,-1.03357837674785,-0.764665468703171,0.524947261883423
241.028733031674,3.5923893429476,13.3151780584715,0.331734238201051,-0.00688650959846538,-0.0368869118209199,0.15806511,0.0241544,0.012218025,-1.07291039233796,-0.81399774791376,0.458298668951309
241.058733031674,3.73675367754113,13.2286727389104,0.333493660616407,-0.0102561793895169,-0.0285413974037407,0.15806511,0.0241544,0.012218025,-0.992772004474312,-0.797104590183491,0.397312800230798
241.088733031674,3.57981833897071,12.8555162409769,0.33769545586422,-0.0124740957890805,-0.0250207511675201,0.158079052935623,0.0236119924926413,0.012218025,-1.04446765557025,-0.782096872362061,0.388257505080238
241.118733031674,3.60771452271106,12.090323799108,0.348700833569852,-0.0138050721719433,-0.0292402358410199,0.158071086022533,0.023921921017532,0.012218025,-1.05413778032177,-0.794362386890031,0.391207214186661
241.148733031674,3.31905305533816,11.2471829127282,0.361272787359387,-0.0197819518140236,-0.0313025009806072,0.15810493,0.022605324,0.012218025,-1.13487234838169,-0.72589845332369,0.434399141391593
241.178733031674,3.31466455374293,10.6431443786365,0.361249767221695,-0.0252291766703759,-0.0233383872269104,0.158138752162092,0.0212888577851481,0.012218025,-1.05472608708506,-0.753630298917497,0.346785943991686
241.208733031674,3.20635633303251,10.2506483434604,0.351226177905258,-0.0318072099594243,-0.0155021073265634,0.15810493,0.022605324,0.012218025,-1.007496623313,-0.691656012621966,0.321184445210441
241.238733031674,3.21012682102951,9.20741745721691,0.349903223404553,-0.0356835372808865,-0.0234264726670006,0.15810493,0.022605324,0.012218025,-0.975915709961589,-0.730042394900362,0.355361938783363
241.268733031674,3.4205444559951,8.35814441073146,0.361302314577983,-0.0358312594610586,-0.0307346279759494,0.15810493,0.022605324,0.012218025,-1.11985323000892,-0.712741159245073,0.426664395304647
241.298733031674,3.51311906439717,7.5369609977329,0.371651211335212,-0.0411750106112761,-0.0283489787457345,0.15810493,0.022605324,0.012218025,-1.11677499087159,-0.710499099137572,0.403273173670048
241.328733031674,3.32651091263174,6.34414839404698,0.368564036707104,-0.0503674702278504,-0.0206872894303676,0.15810493,0.022605324,0.012218025,-1.09384920924723,-0.677756311024026,0.321530356437506
241.358733031674,2.67673870050426,5.51786561323782,0.370276000232248,-0.0656706073123582,-0.0276106544645688,0.158071045404707,0.0239235011305394,0.012218025,-1.07680829522069,-0.571110219784548,0.403369499575197
241.388733031674,2.06004185882137,4.41427432285769,0.376219226538345,-0.074916660486019,-0.0248996173387287,0.15802526,0.025704669,0.012218025,-1.102992091717,-0.589293359487431,0.34284147129853
241.418733031674,2.03619347984938,3.02759300100784,0.367320637933282,-0.0825157110682202,-0.0206266106266962,0.15802526,0.025704669,0.012218025,-1.04223314755003,-0.554335946294372,0.35183682384433
241.448733031674,1.81586224307771,1.93556910885949,0.378492606223185,-0.0950659833916486,-0.0285371336554575,0.15802526,0.025704669,0.012218025,-1.08720049651683,-0.565703866306633,0.364772564029665
241.478733031674,1.49113297135532,0.741446873169616,0.374855654165225,-0.11333226499708,-0.0146624224726478,0.15802526,0.025704669,0.012218025,-1.09324409497636,-0.439691410364378,0.283150011138661
241.508733031674,0.662944220990001,-0.566675125844068,0.369689043774512,-0.122505328561931,-0.0228542877790213,0.15802526,0.025704669,0.012218025,-1.0191945833221,-0.451385410694881,0.344753396759664
241.538733031674,0.386131429871358,-1.54472395970395,0.360888932405576,-0.135462490805028,-0.0171310184301777,0.15802526,0.025704669,0.012218025,-1.02324056074568,-0.444459040777718,0.304364731681121
241.568733031674,0.0579613599912955,-2.78344513745154,0.368442785695549,-0.145201036665156,-0.0238830521175717,0.15802526,0.025704669,0.012218025,-1.08572228446109,-0.396533491486637,0.389707026313528
241.598733031674,-0.706903230886685,-4.08774454835063,0.355188312859033,-0.157607365216721,-0.0259940458653625,0.157991291903421,0.027025883194414,0.012218025,-1.00657484085681,-0.414007135899354,0.383430001144436
241.628733031674,-1.20353575249783,-4.8658015742247,0.345309873228374,-0.175807255772055,-0.0290039869688353,0.15798537,0.02725622,0.012218025,-1.02658254337531,-0.304991286496953,0.430991820444902
241.658733031674,-1.79364496384943,-6.02565836662648,0.34525778313864,-0.19080215532096,-0.0267864671873891,0.157951406083768,0.0285781134954885,0.012218025,-0.981310900039595,-0.310420943974016,0.391819797686729
241.688733031674,-1.96630328921061,-6.90005031608394,0.340903397656662,-0.205092790454774,-0.0281236049536092,0.15794547,0.028809149,0.012218025,-1.05861431964468,-0.272339437032188,0.440161656798792
241.718733031674,-2.48052012400067,-7.68302163061844,0.342888981607975,-0.219226684687705,-0.0224440730005575,0.15794547,0.028809149,0.012218025,-0.999347832712398,-0.232484146503367,0.342053306969325
241.748733031674,-3.23442029201324,-8.48431788573162,0.335954982796602,-0.238959796812155,-0.0210609704794987,0.157959457753084,0.0282647382880043,0.012218025,-1.03058692683865,-0.216174047995604,0.39010604575707
241.778733031674,-3.81873196279147,-9.11579028780689,0.333972511686849,-0.25085418115337,-0.026493178923883,0.156352034659354,0.0258914615646865,0.012218025,-0.998865963085011,-0.165669131788121,0.366988103080138
241.808733031674,-4.64467868075135,-9.74550827304994,0.32908281100094,-0.25551013711182,-0.0269200039149604,0.1560823134778,0.0251085651094862,0.012218025,-1.00413286365358,-0.268272846427912,0.423596345063795
241.838733031674,-5.09490752660871,-10.2048492114846,0.314657990840273,-0.257842986250999,-0.0391641118872155,0.154481805768749,0.0227413885042284,0.012218025,-0.940966314100907,-0.232336587865271,0.471732263797609
241.868733031674,-4.96598225613722,-10.5940483755366,0.308970540185343,-0.251988821938019,-0.0392451567574225,0.152942955032269,0.0224726443622633,0.012218025,-0.907328232116486,-0.303125429555764,0.47609220987903
241.898733031674,-5.64061170020037,-11.0869369770584,0.292726058157062,-0.254392804413333,-0.0448521105387344,0.15419962,0.022504944,0.012218025,-0.921442570334956,-0.297940709112029,0.545647054561617
241.928733031674,-6.22042811309534,-11.2589363907038,0.285460727090769,-0.2562150749778,-0.034115533689141,0.15419962,0.022504944,0.012218025,-0.892281740435195,-0.31384958829784,0.45737461630364
241.958733031674,-7.01371040234958,-11.4464352626006,0.268566014994581,-0.255111466847711,-0.0327271856175856,0.15419962,0.022504944,0.012218025,-0.836914557622588,-0.274878080317193,0.449920790942311
241.988733031674,-7.17171072001846,-11.4358625010238,0.257326436709797,-0.246406068797647,-0.0282773948817284,0.15419962,0.022504944,0.012218025,-0.829273578345623,-0.362040474231442,0.418518443606012
242.018733031674,-7.06781352951847,-11.3198749367306,0.237913231763241,-0.235561512859501,-0.0240496787670334,0.15419962,0.022504944,0.012218025,-0.738900494097559,-0.365754790615728,0.377596740526142
242.048733031674,-7.26012814542124,-11.2241140302456,0.227690411071835,-0.222335619557854,-0.0243890229265861,0.1541598,0.02405402,0.012218025,-0.77276730297856,-0.418291936626075,0.358483112388316
242.078733031674,-7.28997802238253,-11.1546295151693,0.211612706058639,-0.213049651026259,-0.0118168338653581,0.1541598,0.02405402,0.012218025,-0.714395818463349,-0.448117349902796,0.288721507260716
242.108733031674,-7.46558428189094,-10.9586329058244,0.196319566924193,-0.205148287772453,-0.00969708083989889,0.155380871719999,0.0256366971660478,0.012218025,-0.722112998150462,-0.44395987251465,0.290080304552078
242.138733031674,-7.32176863245791,-10.3598601809747,0.194002985705696,-0.19118528366346,0.00149408143784594,0.15411995,0.025604287,0.012218025,-0.743277650348199,-0.4777386738976,0.146979694839335
242.168733031674,-7.33020543381404,-9.50377931388768,0.1796790422326,-0.183682652788757,0.00106091815935756,0.15411995,0.025604287,0.012218025,-0.668287604754409,-0.431719378442264,0.129652752852304
242.198733031674,-7.05019384819308,-8.81376545915256,0.176091495723502,-0.177099080210664,0.00726368276861201,0.15411995,0.025604287,0.012218025,-0.80107483820675,-0.463868186873378,0.130354120014474
242.228733031674,-6.56326513485195,-8.23378474886149,0.16676109264768,-0.175645634066932,0.00528736884546304,0.15411995,0.025604287,0.012218025,-0.717692302851877,-0.396229134401097,0.0945168348532409
242.258733031674,-6.08697245073933,-7.46985453449496,0.158111634712374,-0.17510653551772,0.00327283277547579,0.15411995,0.025604287,0.012218025,-0.733192192939028,-0.402976265933983,0.164616849343878
242.288733031674,-5.62397387849627,-6.39019518815499,0.160419965334985,-0.167486391070436,0.0182107266625564,0.154105852561938,0.0261524801884641,0.012218025,-0.750213905259174,-0.370583798047612,0.0213031561119111
242.318733031674,-5.23070560318895,-5.15869442397199,0.159243696965645,-0.160550127880022,0.0204919077580416,0.15408005,0.027155839,0.012218025,-0.79589216470759,-0.478019267247771,0.00856771805063183
242.348733031674,-4.29749713570686,-4.06906036913658,0.149305301534888,-0.17004530734301,0.010787564794099,0.15408005,0.027155839,0.012218025,-0.717735450691067,-0.325766322849224,0.0677987373778409
242.378733031674,-3.32971331183538,-3.12944633276832,0.146790484858163,-0.182113067912577,0.00800901862788716,0.15408005,0.027155839,0.012218025,-0.746874395873793,-0.250930241113301,0.107678791379802
242.408733031674,-3.43499673897218,-1.52651165257138,0.14289613083536,-0.184955877624371,0.0099365553339704,0.154754812187006,0.0277226122951072,0.012218025,-0.777313643052365,-0.301833842984868,0.126951595483886
242.438733031674,-2.71588427600224,-0.467137163534873,0.140817721641718,-0.183136052423686,0.00366078839993543,0.156022548942653,0.0274331993319892,0.012218025,-0.689557048374406,-0.273851742514351,0.129531588387077
242.468733031674,-1.83008946406878,0.567785600718413,0.143109558865471,-0.167147546095663,-0.00532241945145495,0.15602839,0.02720592,0.012218025,-0.742527411307096,-0.438625506452888,0.228422610228437
242.498733031674,-1.19065987235843,1.82427675333849,0.150519415926965,-0.138702137658186,-0.0089781068755009,0.15599440483947,0.0285283046512523,0.012218025,-0.846984535013658,-0.562485556627263,0.226356878986166
242.528733031674,-0.385273373082934,3.03876994052088,0.15438024273071,-0.123891644920003,0.003926537635233,0.15598848,0.028758844,0.012218025,-0.818866153134919,-0.547412406962655,0.159500791424462
