time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
302.92295264624,-0.604617944258155,4.8727025262251,-0.970590921545001,-0.0528545844807104,-0.0379981693598574,-0.99769473,-0.06786158,-0.045901626,-0.236536308780857,-0.00642099954168271,-0.0604367069405091
302.95295264624,-0.456515181531538,4.54547174859654,-0.965741606903502,-0.0579875327114263,-0.0346797005120994,-0.99769473,-0.06786158,-0.045901626,-0.261319240750199,0.0438023471704911,-0.0896260510824252
302.98295264624,-0.222162819918474,4.02103330864909,-0.971541820945819,-0.0626004610650681,-0.0284628066193386,-0.99769473,-0.06786158,-0.045901626,-0.206328039159498,0.0542281098619119,-0.138071537361877
303.01295264624,-0.31171672586618,3.24268918991339,-0.976741372881894,-0.053668606150246,-0.0245956668245045,-0.99769473,-0.06786158,-0.045901626,-0.182329235804745,-0.0180083008337785,-0.172894690304763
303.04295264624,-0.381473785046476,2.63606906386447,-0.969740523442116,-0.0556601634974479,-0.0259801068828649,-0.99769473,-0.06786158,-0.045901626,-0.246211222712411,0.00408703017043398,-0.155722017834672
303.07295264624,-0.256690585479461,2.16485839300281,-0.968751729163221,-0.0512873338474911,-0.0336755548421697,-0.99769473,-0.06786158,-0.045901626,-0.248278284938581,-0.0174326426758583,-0.0995247985987407
303.10295264624,0.143665046725582,1.76303410505117,-0.958353603574348,-0.0447082848484542,-0.037232906455024,-0.99769473,-0.06786158,-0.045901626,-0.313107190724982,-0.0511524249679486,-0.0709069345316079
303.13295264624,-0.0143076767588245,1.15048599301411,-0.956664529827006,-0.050805645835614,-0.0326011673529787,-0.99769473,-0.06786158,-0.045901626,-0.289943499571844,0.0150483009677246,-0.107321394615156
303.16295264624,0.394053977509571,0.537310101585502,-0.972652974653996,-0.0516217264376638,-0.0299744749849381,-0.99769473,-0.06786158,-0.045901626,-0.16527367055041,0.0122360230615497,-0.12803264437938
303.19295264624,0.215702578359327,-0.232986589655815,-0.980364362557951,-0.0460938745442103,-0.0366038079452809,-0.99769473,-0.06786158,-0.045901626,-0.144935600127963,-0.0279260711872499,-0.0724022161632565
303.22295264624,0.348489006161188,-0.799166099826559,-0.976987735618051,-0.0509407626282391,-0.0480132474379019,-0.99769473,-0.06786158,-0.045901626,-0.206986606521623,0.0156197870352097,0.018623754580284
303.25295264624,0.44922748763817,-1.4397520146629,-0.963706554460543,-0.0451446568825171,-0.0529511392423521,-0.99769473,-0.06786158,-0.045901626,-0.314277070375689,-0.0346870160867125,0.0596522567195962
303.28295264624,0.595876700259212,-1.93693733253768,-0.954521290584434,-0.0488436709355112,-0.0472656856682923,-0.99769473,-0.06786158,-0.045901626,-0.329516217875654,0.0111724186881857,0.0135351010046423
303.31295264624,1.01121071088113,-2.13189056533153,-0.964720921473036,-0.0507223002199121,-0.0473068131376533,-0.99769473,-0.06786158,-0.045901626,-0.230922703976718,0.0126731050401221,0.0150912830639596
303.34295264624,1.00686209204111,-2.24626802139106,-0.965528271220202,-0.0429742739746714,-0.0550685652235705,-0.99769473,-0.06786158,-0.045901626,-0.237951048265216,-0.0436926850886406,0.0726571955341106
303.37295264624,1.01250377218304,-2.76700964815701,-0.95612979558717,-0.0434944058965493,-0.0577499853400591,-0.99769473,-0.06786158,-0.045901626,-0.308036425401763,-0.0271119674922442,0.0978885408491073
303.40295264624,0.977598711792597,-3.51000969615946,-0.95626528528156,-0.0497044001143324,-0.0502279731298641,-0.99769473,-0.06786158,-0.045901626,-0.273221006280384,0.0292717100871526,0.0346695311662009
303.43295264624,1.32146175937681,-4.03712373103021,-0.973693512399233,-0.0466305553010398,-0.0429184465621896,-0.99769473,-0.06786158,-0.045901626,-0.148493614913529,-0.0117651586311377,-0.0199758052896703
303.46295264624,1.12030818800831,-4.23162811211604,-0.984825709600777,-0.0398731575902889,-0.0508910450467487,-0.99769473,-0.06786158,-0.045901626,-0.119251480692538,-0.0566561304256715,0.0396261189677446
303.49295264624,1.1309401050239,-4.30511369428281,-0.98622293919869,-0.0456957182969127,-0.0588270925500334,-0.99769473,-0.06786158,-0.045901626,-0.159101181064916,0.00117472628403753,0.107238097283465
303.52295264624,1.2823192131597,-4.50929668601371,-0.989273965264063,-0.0480963928271647,-0.0605429314380905,-0.99769473,-0.06786158,-0.045901626,-0.168605093501712,0.0183641072794472,0.115904378349613
303.55295264624,1.3955116749602,-4.63880571333091,-0.993169342996059,-0.0494322608145585,-0.0539626623793587,-0.99769473,-0.06786158,-0.045901626,-0.160565225334262,0.00922875778968144,0.0656159059722677
303.58295264624,1.25594503978474,-4.91276245292836,-1.00453857539096,-0.0532092636275137,-0.0469099008583793,-0.99769473,-0.06786158,-0.045901626,-0.102289080563329,0.0231397821403467,0.0140966007301437
303.61295264624,1.16612427835827,-5.15310105086315,-1.01582259837154,-0.0543247938099595,-0.0486765852767235,-0.99769473,-0.06786158,-0.045901626,-0.0690591739404968,0.0229776930839243,0.0205853389174905
303.64295264624,1.20158602598577,-5.14160459932272,-1.01813444808779,-0.0501519833364896,-0.0547817334123344,-0.99769473,-0.06786158,-0.045901626,-0.109107941737395,-0.00646030795477919,0.0639537400783057
303.67295264624,1.25179334750821,-5.11852378070064,-1.00735314839364,-0.0558967455466612,-0.0530442467984644,-0.99769473,-0.06786158,-0.045901626,-0.210235641548304,0.0259313306913863,0.0520121121832527
303.70295264624,1.10876001201036,-5.15156469626589,-1.01253496728469,-0.0661790862301598,-0.0426123787411949,-0.99769473,-0.06786158,-0.045901626,-0.149016224995592,0.0778079959061121,-0.032137860361784
303.73295264624,1.36628282168643,-5.04689387758174,-1.02924862056791,-0.0627187045031969,-0.0425547647009745,-0.99769473,-0.06786158,-0.045901626,-0.0502180925509152,0.0323362247214563,-0.0345069505638719
303.76295264624,1.2276361711904,-4.8553754434614,-1.02411103052011,-0.0558618292330983,-0.0512838166392469,-0.99769473,-0.06786158,-0.045901626,-0.150336685191844,-0.0177596948791682,0.0350252466124406
303.79295264624,1.23804365850367,-4.59665480137129,-1.0074455354701,-0.0664540151917303,-0.0496535957298228,-0.99769473,-0.06786158,-0.045901626,-0.25507680467641,0.0594479874371711,0.0190536452007558
303.82295264624,1.0714359775767,-4.41767152698683,-1.01584553605353,-0.0739108067217129,-0.0409214758405827,-0.99769473,-0.06786158,-0.045901626,-0.151577349669356,0.0843209206848084,-0.0448764506092672
303.85295264624,1.03638198206368,-4.17780235239968,-1.02949454249391,-0.0671420688131659,-0.0427380227754269,-0.99769473,-0.06786158,-0.045901626,-0.0703953712532017,0.0182353465334105,-0.0354221036468734
303.88295264624,0.673808995584677,-3.85269260661752,-1.02339723024239,-0.0671244469097435,-0.0474732064606379,-0.99769473,-0.06786158,-0.045901626,-0.142827725291181,0.0217292338473873,0.00152215851676179
303.91295264624,0.887492877829229,-3.62145518725787,-1.02170112445556,-0.0760226454825864,-0.0456237344359023,-0.99769473,-0.06786158,-0.045901626,-0.161474947218018,0.0798309842611351,-0.0121169355390151
303.94295264624,0.605726868589095,-3.23068938116825,-1.03152277769438,-0.0751444142409874,-0.0397909306258892,-0.99769473,-0.06786158,-0.045901626,-0.0892353598619261,0.0614897455715827,-0.0610533005636374
303.97295264624,0.774114059600712,-2.27935124581576,-1.03630354426517,-0.0757155216121936,-0.0400613576153799,-0.99769473,-0.06786158,-0.045901626,-0.0833914076999683,0.0444493998780644,-0.0549713099960674
304.00295264624,0.62698337753158,-1.79913515093502,-1.0384641916969,-0.0778174154915808,-0.0467325315835335,-0.99769473,-0.06786158,-0.045901626,-0.0877632217443999,0.0475990567940564,-0.0056448979196069
304.03295264624,0.600853192514573,-1.43350805873631,-1.0323588045568,-0.0725619330298058,-0.0536746616307498,-0.99769473,-0.06786158,-0.045901626,-0.155982912301627,0.0137945978213822,0.0509560725250231
304.06295264624,-0.184563010609288,-0.997455500207671,-1.01511592957668,-0.074825606148826,-0.0495528937238966,-0.99769473,-0.06786158,-0.045901626,-0.255406253152983,0.0505935628763134,0.0113444141197811
304.09295264624,-0.306619780526485,-0.543715140771727,-1.01820538987216,-0.081022847517675,-0.03760153038844,-0.99769473,-0.06786158,-0.045901626,-0.183319543774186,0.0718445389195134,-0.0773969305148682
304.12295264624,-0.344968273500346,-0.00303944026555493,-1.0293944110279,-0.0728569995716725,-0.0376480762405268,-0.99769473,-0.06786158,-0.045901626,-0.100201266443509,-0.00126374197569822,-0.0788529442508826
304.15295264624,-0.470828294287667,0.502041934925342,-1.02511607243743,-0.0677807767440121,-0.0427658763771463,-0.99769473,-0.06786158,-0.045901626,-0.144043700552229,-0.0120754635099957,-0.0372492864418023
304.18295264624,-0.604818920113732,0.942480196236138,-1.02089898559976,-0.0719269882809614,-0.0451102258085446,-0.99769473,-0.06786158,-0.045901626,-0.16420837093052,0.0433207656580292,-0.0226389545465301
304.21295264624,-0.74843432234826,1.30795001752287,-1.02381998723853,-0.0732168607694782,-0.0432904213170591,-0.99769473,-0.06786158,-0.045901626,-0.140377267142139,0.0410796016144721,-0.0388712044350687
304.24295264624,-0.751412292750777,1.69596742548706,-1.01988507123925,-0.0734291766037895,-0.0385827323561988,-0.99769473,-0.06786158,-0.045901626,-0.174260982539008,0.0366094392940473,-0.0718771047401583
304.27295264624,-0.890508337321841,2.28330622132354,-1.0163158383065,-0.0744915015690761,-0.0328443513512104,-0.99769473,-0.06786158,-0.045901626,-0.178258279911399,0.0445863175232247,-0.11737224983866
304.30295264624,-1.23998224237307,2.67878973307428,-1.02036641496762,-0.0676860400769865,-0.03509280385975,-0.99769473,-0.06786158,-0.045901626,-0.143843239503756,-0.0172462909226487,-0.101153144666097
304.33295264624,-1.34113391105847,3.14019608961134,-1.01097523932162,-0.0633120098357511,-0.0415144061961728,-0.99769473,-0.06786158,-0.045901626,-0.203689518435004,-0.0110171722370675,-0.0515386076487922
304.36295264624,-1.28681287266782,3.56758856965887,-1.00958770632257,-0.0733998640547329,-0.045415548946835,-0.99769473,-0.06786158,-0.045901626,-0.19208398684127,0.0665290943067924,-0.0191264955206062
304.39295264624,-1.37886479573244,3.79268523622431,-1.01225985522628,-0.0722221592576625,-0.0458251180426384,-0.99769473,-0.06786158,-0.045901626,-0.172594141711705,0.0377465196331944,-0.0112498975024062
304.42295264624,-1.28581565212532,3.91133492023104,-1.00449651207261,-0.0745600106715945,-0.0422059675472557,-0.99769473,-0.06786158,-0.045901626,-0.21137005265361,0.056341827435044,-0.0465051663749093
304.45295264624,-1.52283197856947,4.26902198937143,-1.00780557655442,-0.0713539342318415,-0.0394219510507616,-0.99769473,-0.06786158,-0.045901626,-0.175689688938727,0.0165631456863138,-0.0644345489477711
304.48295264624,-1.50974681327263,4.47872233089015,-1.0057656861672,-0.061143847019207,-0.0440424270622531,-0.99769473,-0.06786158,-0.045901626,-0.183031533431739,-0.0466787808886688,-0.0298313987718305
304.51295264624,-1.41048216716116,4.7120557640975,-0.998129058825644,-0.0669296744340029,-0.0505031781570721,-0.99769473,-0.06786158,-0.045901626,-0.217970721809605,0.0279656687010141,0.0163275987678063
304.54295264624,-1.3252438667515,4.79368858301334,-0.998950835934891,-0.0690429542137202,-0.0525106252827949,-0.99769473,-0.06786158,-0.045901626,-0.200566752659006,0.0359614838932665,0.0372792068021368
304.57295264624,-1.49233294312075,4.91561604103359,-0.990285371382546,-0.07208364631811,-0.0472712731371246,-0.99769473,-0.06786158,-0.045901626,-0.243677387779566,0.056142301838505,-0.00762477566752881
304.60295264624,-1.50027464830103,4.96042650145711,-0.988662492046745,-0.0747628587294938,-0.0401706367190333,-0.99769473,-0.06786158,-0.045901626,-0.230936804179651,0.0557381009453048,-0.066050971024607
304.63295264624,-1.44642265316095,5.15514971870089,-0.989458446439657,-0.0654019362312311,-0.041004711039092,-0.99769473,-0.06786158,-0.045901626,-0.220515453569472,-0.0234073080296404,-0.057009532641172
304.66295264624,-1.2856427777298,5.25190536065038,-0.97521155893332,-0.0615842958994958,-0.0457950186557498,-0.99769473,-0.06786158,-0.045901626,-0.303303749880523,-0.0169288839471291,-0.0203650325198218
304.69295264624,-1.34794618998787,5.284801995532,-0.970931178124057,-0.0663899829058903,-0.0501927856334832,-0.99769473,-0.06786158,-0.045901626,-0.288832107167659,0.0265473376305797,0.0124190814421277
304.72295264624,-1.39738965921263,5.35662363120065,-0.970004302845532,-0.063985523482023,-0.0478129151836283,-0.99769473,-0.06786158,-0.045901626,-0.266771008348583,0.0103070477091119,-0.00315932501367612
304.75295264624,-1.35645501171123,5.37052163774009,-0.968263024213923,-0.0702621248629305,-0.0435749607692691,-0.99769473,-0.06786158,-0.045901626,-0.254025981913252,0.0606724201546829,-0.0403234157881047
304.78295264624,-1.2120779681617,5.33934428990698,-0.969346861619964,-0.0657673600424203,-0.0435261572374205,-0.99769473,-0.06786158,-0.045901626,-0.241215459549312,0.00562648533412132,-0.0374391106042901
304.81295264624,-0.838281405326763,5.23922523025738,-0.958862428898678,-0.0601734139804684,-0.0485185658782272,-0.99769473,-0.06786158,-0.045901626,-0.304001889851826,-0.0188506068325812,3.95847553417141e-05
304.84295264624,-0.59681049252653,4.76604725189592,-0.954317894208024,-0.0669809565270902,-0.0523392470440128,-0.99769473,-0.06786158,-0.045901626,-0.308863737659315,0.0437737140297466,0.0330752113560809
304.87295264624,-0.752868192234098,4.37427902113458,-0.95847837263664,-0.0656702671989464,-0.0503913280838269,-0.99769473,-0.06786158,-0.045901626,-0.253562464860192,0.0310038476329354,0.0161184393979529
304.90295264624,-0.600728247329961,4.26687893568277,-0.960525479456672,-0.0672024569123753,-0.0468385738259681,-0.99769473,-0.06786158,-0.045901626,-0.23976225208537,0.0344405786111256,-0.0115645802651666
304.93295264624,-0.544433590226979,3.96820758519428,-0.963812665546242,-0.0709704091262394,-0.0460818023255072,-0.99769473,-0.06786158,-0.045901626,-0.224379266417051,0.0347056266727429,-0.0124588116840772
304.96295264624,0.155115735468353,3.27456634037095,-0.962498396505535,-0.0619818287919303,-0.0513303267561501,-0.99769473,-0.06786158,-0.045901626,-0.246498136909858,-0.0177807626153871,0.0254418437103755
304.99295264624,-0.0490950117041687,2.54286604719641,-0.947807844284277,-0.059451486647644,-0.0543681927372531,-0.99769473,-0.06786158,-0.045901626,-0.349548239764358,-0.013363906491635,0.0510308661150074
305.02295264624,0.0216927201440187,1.84566557951464,-0.940264833197697,-0.0655558727260908,-0.0499434008316938,-0.99769473,-0.06786158,-0.045901626,-0.358676387693206,0.0377287865693899,0.0136262016532587
305.05295264624,-0.00914425957742088,1.35337741863453,-0.949824137658507,-0.0593564385227953,-0.0402422192798535,-0.99769473,-0.06786158,-0.045901626,-0.256624325618747,-0.0171454556173528,-0.0610796395534217
305.08295264624,0.225707783697568,1.15794956877586,-0.959527750073073,-0.0549827747948205,-0.0393527574453459,-0.99769473,-0.06786158,-0.045901626,-0.196119564412989,-0.025633061950481,-0.0709191790622764
305.11295264624,0.0682903908941482,0.960555867980564,-0.968302884871902,-0.0614800231318312,-0.046774454644565,-0.99769473,-0.06786158,-0.045901626,-0.177545796130546,0.0139047592147948,-0.00630484248764376
305.14295264624,0.167147472596172,0.645199313405799,-0.964286197135881,-0.0542964440297278,-0.0525474079311566,-0.99769473,-0.06786158,-0.045901626,-0.237953263669389,-0.0240289833613612,0.0377179208660614
305.17295264624,0.503680814320347,-0.0954875127511604,-0.951982083174829,-0.0618324818392097,-0.0483676088127782,-0.99769473,-0.06786158,-0.045901626,-0.318607978954613,0.0367601475609892,0.00194513180715084
305.20295264624,1.01120949067993,-0.871721536620735,-0.961548561477823,-0.0623561404571543,-0.041178906526003,-0.99769473,-0.06786158,-0.045901626,-0.227008730699813,0.0297642799722409,-0.0528848125834996
305.23295264624,1.138633540912,-1.15648062655729,-0.970091965812539,-0.0548918868784224,-0.0463159358244007,-0.99769473,-0.06786158,-0.045901626,-0.199983556932895,-0.0378920000595522,-0.00853115007139196
305.26295264624,1.43256688664462,-1.63249784143409,-0.955910110689313,-0.0549301512013579,-0.0510849034202344,-0.99769473,-0.06786158,-0.045901626,-0.317175632942852,-0.00389087865816971,0.0257832038191035
305.29295264624,1.2228080459013,-2.22942027935469,-0.954020977878503,-0.0627275035713048,-0.0438211194221924,-0.99769473,-0.06786158,-0.045901626,-0.295678292590693,0.0451406508000714,-0.0300692617907025
305.32295264624,1.18064646183661,-2.86008977042313,-0.96905919809323,-0.0569904544359164,-0.0368570825072258,-0.99769473,-0.06786158,-0.045901626,-0.180694750685217,-0.0103050481832413,-0.0860845687248286
305.35295264624,1.26696625692096,-2.95883019989328,-0.975295852312089,-0.0527324873638598,-0.0438225565193869,-0.99769473,-0.06786158,-0.045901626,-0.172506844182983,-0.0284406880254624,-0.0323368571401131
305.38295264624,1.45112428525665,-3.07747446834441,-0.972819864703426,-0.0578627301253113,-0.0485075016572841,-0.99769473,-0.06786158,-0.045901626,-0.226764927083481,0.0213666940377367,0.00827291860609625
305.41295264624,1.41072219054413,-3.38108723611219,-0.982543355370389,-0.05715186270709,-0.0450695193178116,-0.99769473,-0.06786158,-0.045901626,-0.166935624179377,0.012287990788036,-0.0213233587535133
305.44295264624,1.47169473482836,-3.6999996442252,-0.995220309236278,-0.0535498520260183,-0.040178981096391,-0.99769473,-0.06786158,-0.045901626,-0.109774320700514,-0.0232409591963438,-0.0557032870880404
305.47295264624,1.41197185961385,-4.06384269915872,-1.00686169910251,-0.057556452621577,-0.0451106005359223,-0.99769473,-0.06786158,-0.045901626,-0.0795683053545452,0.0140981692528413,-0.0168473473341353
305.50295264624,1.42444054709256,-4.36283162673552,-1.00924790318377,-0.0538806507746052,-0.0531436758262932,-0.99769473,-0.06786158,-0.045901626,-0.124822119789666,-0.0210986790452108,0.0508527259102952
305.53295264624,1.73963278586168,-4.4765933660866,-0.996354811121727,-0.0568236841449276,-0.0535007275825811,-0.99769473,-0.06786158,-0.045901626,-0.236011413614437,0.0181895039585418,0.0460152491349973
305.56295264624,1.55064671966323,-4.59715783531955,-1.00012246544216,-0.0639402104066448,-0.0464532864360148,-0.99769473,-0.06786158,-0.045901626,-0.193129679189566,0.0520301926129944,-0.00249577330817344
305.59295264624,1.7592791712968,-4.52345219516623,-1.01144089573294,-0.061142895844358,-0.0503141186594653,-0.99769473,-0.06786158,-0.045901626,-0.130210980672275,0.00601412042534644,0.0321726268391889
305.62295264624,1.44876496324049,-4.34440883330411,-1.00561932306498,-0.0546609037840681,-0.0576167815477702,-0.99769473,-0.06786158,-0.045901626,-0.195101184746155,-0.0318908963485644,0.0888001991756956
305.65295264624,1.50297235829353,-4.19452270764224,-0.987453060966645,-0.0577608679152285,-0.0565405602374458,-0.99769473,-0.06786158,-0.045901626,-0.305693684503359,0.00603513109084795,0.0792326264354619
305.68295264624,1.40940490654052,-4.06748105513827,-0.989960250841709,-0.063527326865302,-0.047489491645351,-0.99769473,-0.06786158,-0.045901626,-0.24628001873833,0.042739420897852,0.0070690524543221
305.71295264624,1.61063311680127,-3.83368357807282,-1.00556300151524,-0.0589487047217242,-0.0462504128147544,-0.99769473,-0.06786158,-0.045901626,-0.130883205745128,-0.00610701743256776,-0.00728953453367634
305.74295264624,1.30335214189801,-3.59146095228952,-1.0061379263833,-0.0527054582955589,-0.0494118341825518,-0.99769473,-0.06786158,-0.045901626,-0.158416532155168,-0.0446410756353565,0.0250441819381804
305.77295264624,1.3694775176626,-3.36747136205597,-0.998696443932594,-0.0582232291796537,-0.0483609152962844,-0.99769473,-0.06786158,-0.045901626,-0.222984488962051,0.0107057004970068,0.0146622349654793
305.80295264624,1.35003501113749,-3.21531613859528,-1.00311272606962,-0.0632663675526221,-0.0383473060381192,-0.99769473,-0.06786158,-0.045901626,-0.177192597720216,0.0452109022016486,-0.0677324825880542
305.83295264624,1.26753305228997,-2.92667755551036,-1.01784747901734,-0.0564356846603272,-0.0291107825723997,-0.99769473,-0.06786158,-0.045901626,-0.0852394769609449,-0.0169945785382858,-0.141495334142808
305.86295264624,1.0501314408328,-2.6710913414399,-1.02939673988477,-0.0537813981626801,-0.0281467650335058,-0.99769473,-0.06786158,-0.045901626,-0.0473170049630295,-0.0261676359264086,-0.149565356578985
305.89295264624,1.11527963397168,-2.54325774604667,-1.03715645796546,-0.0599725559394221,-0.0363171317812505,-0.99769473,-0.06786158,-0.045901626,-0.0507431140944036,0.0158015882821931,-0.0814354261743412
305.92295264624,1.12911142079724,-2.35123227781153,-1.03342823394145,-0.056649534996989,-0.041902351902895,-0.99769473,-0.06786158,-0.045901626,-0.123874082220835,-0.00557036837669001,-0.0394581931581966
305.95295264624,0.764310382685854,-1.76331613996831,-1.02225166402143,-0.061071404047043,-0.0365343799403332,-0.99769473,-0.06786158,-0.045901626,-0.202360813923253,0.0234050662002993,-0.0776630342360917
305.98295264624,0.256999170174874,-1.23223280877806,-1.03150232258424,-0.0637423290040613,-0.0306500468181097,-0.99769473,-0.06786158,-0.045901626,-0.112040993342936,0.035057712262519,-0.130064749538585
306.01295264624,-0.119759328732291,-0.868107266862518,-1.03777284489286,-0.0504168115530129,-0.0403825111396876,-0.99769473,-0.06786158,-0.045901626,-0.0981602259648402,-0.0660846118149075,-0.0543235318994943
306.04295264624,-0.0527381553708757,-0.41023248052391,-1.02197221916833,-0.0493333348791257,-0.0445874697693096,-0.99769473,-0.06786158,-0.045901626,-0.224091647511078,-0.0420508192434255,-0.0192911811558096
306.07295264624,-0.292207061800282,0.347092120424733,-1.02206566874187,-0.0556177934341622,-0.0402023970525642,-0.99769473,-0.06786158,-0.045901626,-0.18586556978327,0.0023577042228482,-0.0560499596670678
306.10295264624,-0.561640695642056,1.04829483788375,-1.03476622715981,-0.0492025637061912,-0.0362283621489315,-0.99769473,-0.06786158,-0.045901626,-0.0807574697601084,-0.0398991811867077,-0.086304911992063
306.13295264624,-0.669041810084784,1.67547384247861,-1.04562340139694,-0.0506495953430181,-0.0395196037523995,-0.99769473,-0.06786158,-0.045901626,-0.0337608453635125,-0.00714064227066363,-0.0605821954195352
306.16295264624,-0.455452392889592,2.059998605484,-1.04509080376564,-0.0522259115818744,-0.0481714746419404,-0.99769473,-0.06786158,-0.045901626,-0.0881104541094799,-0.0100495458909597,0.0119327942644265
306.19295264624,-0.850622415373498,2.30768040970074,-1.02269918464811,-0.0507503863261338,-0.0520902263326466,-0.99769473,-0.06786158,-0.045901626,-0.253808224250552,-0.0177090633937694,0.0390640272080418
306.22295264624,-0.799473229276379,2.59912149502555,-1.01087427303925,-0.0586633070462931,-0.045864774037803,-0.99769473,-0.06786158,-0.045901626,-0.282815813084599,0.0409438930262688,-0.00677864573371524
306.25295264624,-1.03687556675108,3.08588449152985,-1.01689815702182,-0.0567042022583708,-0.0412699581881485,-0.99769473,-0.06786158,-0.045901626,-0.179394302871897,0.0105821071643418,-0.0417717750534901
306.28295264624,-1.41702061664914,3.4008978718053,-1.02293515007878,-0.0523502956311706,-0.0446581298831267,-0.99769473,-0.06786158,-0.045901626,-0.134192536883362,-0.0338571629824146,-0.0132615850130613
306.31295264624,-1.18428214498167,3.72613975902469,-1.02684989176711,-0.060113058345224,-0.0481764981449074,-0.99769473,-0.06786158,-0.045901626,-0.115125547468535,0.017763684936629,0.0148059964290526
306.34295264624,-1.26929801986705,3.99338014940014,-1.02740438590832,-0.0576805754282004,-0.0508529751373347,-0.99769473,-0.06786158,-0.045901626,-0.129645535047269,4.7970303610442e-05,0.0385063653420648
306.37295264624,-1.10630707572839,4.36861560926451,-1.01177338499508,-0.0626206923923942,-0.0495314981289265,-0.948582513880165,-0.0645210461688216,-0.045901626,-0.165098552539746,0.0312239561001078,0.0274581441712315
306.40295264624,-1.33702705516629,4.52117199762451,-1.00640303411423,-0.0646445561477906,-0.0401653193868427,-0.477199273555408,-0.0324583211063755,-0.045901626,0.592139253487562,0.0893315926464241,-0.0463791678028198
306.43295264624,-1.48480689484966,4.57381212646485,-0.998948672340613,-0.0580936281644444,-0.0304561724323489,-0.288500878779558,-0.0196233621392693,-0.045901626,0.880122774851283,0.0598485606328986,-0.124982308951904
306.46295264624,-1.56498547938644,4.36754507059545,-0.994840139399873,-0.0628741087732417,-0.0241185907138367,0.151664860414959,0.021858934561555,-0.045901626,1.61915168944775,0.167617101174342,-0.173707265930176
306.49295264624,-1.63657445269908,3.92520580836774,-0.958496229857569,-0.0533816366673305,-0.0278157215515726,0.888133939822438,0.0494662993243391,-0.045901626,2.59554851490556,0.155720987098771,-0.146000375365482
306.52295264624,-1.39982209417885,3.43895807843445,-0.926689781050917,-0.0491101704649302,-0.0288528202369034,0.999901090425593,0.0121314261062513,-0.045901626,2.71215002996403,0.0595214791756667,-0.131306840365125
306.55295264624,-1.73026007915272,3.13593577490488,-0.871541037508835,-0.0530132207473171,-0.0319772705351792,0.999909405845132,0.0132786829394922,-0.045901626,2.51906391391849,0.102785561503577,-0.09727875596508
306.58295264624,-1.6296028630969,2.26274551267391,-0.827875684444457,-0.0405463151257233,-0.0377368098676432,0.999629562505526,0.0270472867340723,-0.045901626,2.47946290415686,0.0691789134527426,-0.0555392891867867
306.61295264624,-2.00469693490075,1.64686672006646,-0.778939196793664,-0.0445390721582477,-0.0617082762630865,0.9994468,0.033257958,-0.045901626,2.38111960822701,0.113689999557729,0.139856386676459
306.64295264624,-1.96047334864556,1.20688899154823,-0.694885131075617,-0.0332798338737132,-0.0743760905270732,0.9994468,0.033257958,-0.045901626,2.09739604527781,0.0719813238015307,0.242524608094439
306.67295264624,-1.9288304459526,0.908938617299385,-0.616817824879487,-0.0338059557280548,-0.0660712487528456,0.999377795716358,0.0352547836484377,-0.045901626,1.9476329218309,0.105409748764012,0.188823139249473
306.70295264624,-1.80539067162472,1.27010022977923,-0.547225381738073,-0.0261450450329419,-0.0703413757280583,0.999260359622216,0.0384508249525065,-0.045901626,1.88665416763214,0.074754060814101,0.214431669966021
306.73295264624,-1.50155606891153,1.78741976935166,-0.464451132178723,-0.0150327158049678,-0.0689544039067592,0.999272698908362,0.0381290175052217,-0.045901626,1.73033132702547,0.0404911513571437,0.199816324347492
306.76295264624,-1.36814263644049,1.34758943330891,-0.395973517090051,-0.0211905660884186,-0.0609785029320573,0.9992956,0.037528012,-0.045901626,1.70436995505526,0.118346887339049,0.139674053188864
306.79295264624,-1.04919131110812,-0.170221499874727,-0.332906891206445,-0.0126143815756534,-0.0534162995532039,0.9992956,0.037528012,-0.045901626,1.67816163474993,0.0831171018600702,0.0717329658523279
306.82295264624,-1.0063929890081,-2.14178374902618,-0.258819655034905,-0.0125892093596759,-0.0407430892194711,0.9992956,0.037528012,-0.045901626,1.55668060923254,0.0776610484663933,-0.023077067272982
306.85295264624,-0.847507032665223,-3.49949687940926,-0.202071036806794,-0.000666679826603114,-0.0322748282932817,0.9992956,0.037528012,-0.045901626,1.57884620847035,0.0293491435869912,-0.085982269981716
306.88295264624,-0.719889038873757,-4.58015492443715,-0.151575780581805,-0.00270283850758081,-0.031213638961642,0.9992956,0.037528012,-0.045901626,1.59169622382523,0.0678519580153628,-0.0992805374381849
306.91295264624,-0.479611686410163,-5.78702783121492,-0.0934140590106933,-0.001419942086867,-0.0243281227279407,0.9992956,0.037528012,-0.045901626,1.53405868133335,0.0483578943327766,-0.148658936606738
306.94295264624,-0.309960745482922,-7.15392796407968,-0.0585035524828056,0.00961061439906703,-0.0220161508200308,0.9992956,0.037528012,-0.045901626,1.6207881545204,0.0282239347554808,-0.172401985437053
306.97295264624,-0.291127923289431,-8.97312275439413,-0.00951265713039073,0.00533969317108488,-0.0182695632971012,0.9992956,0.037528012,-0.045901626,1.54483687019907,0.0679221037208309,-0.206314724814871
307.00295264624,-0.140165278789893,-10.402439042769,0.0377172428941913,0.0139399614446585,-0.0116929143743221,0.9992956,0.037528012,-0.045901626,1.51226368589398,0.0347611678374087,-0.254656511251619
