time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
412.202562674095,-0.643692394518278,8.62129704922279,-1.14508039179566,0.112342453921651,-0.0334532411235216,-0.99355274,0.11337072,-0.045901626,-0.134561928905062,0.172899908592684,-0.047751247485374
412.232562674095,-0.674523019277686,8.70042420002484,-1.13634222020669,0.10964955628807,-0.0418603708112867,-0.99355274,0.11337072,-0.045901626,-0.168019631358963,0.203795032055277,0.0287781180449391
412.262562674095,-0.892390471326758,8.90698736207489,-1.14216801901711,0.105837540028431,-0.0284827108271653,-0.99355274,0.11337072,-0.045901626,-0.135753141343203,0.185420920230568,-0.0346022531490318
412.292562674095,-1.16717072657125,8.92426157927603,-1.11837647341008,0.110765993702662,-0.0331154527431999,-0.99355274,0.11337072,-0.045901626,-0.221607580117725,0.168944528893692,-0.0285971944671682
412.322562674095,-1.18906390648495,8.57071027385609,-1.11826689418475,0.111107689518154,-0.0338212348102575,-0.99355274,0.11337072,-0.045901626,-0.147095632105683,0.194719813117518,-0.0397798607154482
412.352562674095,-1.27994384277414,8.11509896252772,-1.1127299775527,0.109890399490991,-0.0277225758205911,-0.99355274,0.11337072,-0.045901626,-0.158600040251873,0.168342933291107,-0.0769375205235806
412.382562674095,-1.27222787886136,7.43325893952681,-1.09738609991754,0.115596657294092,-0.0342311557078357,-0.99355274,0.11337072,-0.045901626,-0.200455106239055,0.162815554575116,-0.0428846158148113
412.412562674095,-1.24499071111869,6.6325809785672,-1.09487655332722,0.105056913777157,-0.0319675252910481,-0.99355274,0.11337072,-0.045901626,-0.176067165889,0.229639568091292,-0.0473080947158393
412.442562674095,-1.18753401049728,5.5073840862723,-1.09355514091913,0.103149770597421,-0.0253449700710278,-0.99355274,0.11337072,-0.045901626,-0.174901130186622,0.190297640869588,-0.0715961935076735
412.472562674095,-1.17466489414044,4.71104134862529,-1.07754019108603,0.109995377800095,-0.0304393202770462,-0.99355274,0.11337072,-0.045901626,-0.239717738175678,0.158392583753317,-0.0479844942623834
412.502562674095,-1.14466708710435,3.56839291098153,-1.08228328779232,0.113474320175712,-0.0317840202900972,-0.99355274,0.11337072,-0.045901626,-0.158779323697613,0.185675529876788,-0.0537468629530238
412.532562674095,-0.991704416934228,2.62746483735984,-1.07727282367899,0.111298464763907,-0.0286445673838756,-0.99355274,0.11337072,-0.045901626,-0.177176273418311,0.165597573379041,-0.066397015732603
412.562562674095,-0.950142399901417,1.59984470279647,-1.06625440927764,0.104364729855587,-0.0336184125002488,-0.99355274,0.11337072,-0.045901626,-0.205512671502096,0.203201250153284,-0.0387157135258594
412.592562674095,-1.09218431795601,0.420654905003035,-1.07637028806822,0.111168640205461,-0.0260128192843112,-0.99355274,0.11337072,-0.045901626,-0.115261512532784,0.157599616820467,-0.0863296994350035
412.622562674095,-0.905601220535724,-0.480966067119767,-1.07171127740918,0.108070893013621,-0.0285914877571419,-0.99355274,0.11337072,-0.045901626,-0.143469753824699,0.168554562000561,-0.0767945312943237
412.652562674095,-0.63094481807185,-1.73064445619882,-1.07553120166054,0.109465562381791,-0.0273393006778472,-0.99355274,0.11337072,-0.045901626,-0.116732863848563,0.180411312960578,-0.0818352068900625
412.682562674095,-0.507394545009713,-3.0163936123738,-1.06693956557798,0.106938428431283,-0.030321148546437,-0.99355274,0.11337072,-0.045901626,-0.148428013181969,0.173325434932906,-0.058182548774949
412.712562674095,-0.309952336986777,-4.08322953175819,-1.0823177701913,0.114411694566544,-0.0319499946219583,-0.99355274,0.11337072,-0.045901626,-0.0572376579097041,0.13996252435353,-0.035752815323778
412.742562674095,-0.00918766436252367,-4.88092860377806,-1.06494903934773,0.11644837197994,-0.0400574941286538,-0.99355274,0.11337072,-0.045901626,-0.155185753881517,0.169729256729775,-0.00961649972891323
412.772562674095,0.20329738755511,-6.04428308942539,-1.09047946972936,0.120054001613825,-0.0299522296197278,-0.99355274,0.11337072,-0.045901626,0.0182885974890294,0.134081448552157,-0.0605454736431402
412.802562674095,0.278897748369805,-6.40877033726118,-1.08755997134319,0.110879089603173,-0.0353102319181787,-0.99355274,0.11337072,-0.045901626,-0.0949490118777235,0.167934754965739,0.00378226011711721
412.832562674095,0.532692607072231,-6.9897795221291,-1.08115933788711,0.115051813281096,-0.0346787527631567,-0.99355274,0.11337072,-0.045901626,-0.114057070524492,0.163937502327789,-0.0152070010521549
412.862562674095,0.555198704982916,-7.61417394311274,-1.08977014282354,0.120384072783243,-0.0370199938482241,-0.99355274,0.11337072,-0.045901626,-0.0393034356708606,0.155984232552948,-0.0266930229760542
412.892562674095,0.529215690100899,-7.71516795997413,-1.08894583955234,0.119078993949965,-0.0347449804742736,-0.99355274,0.11337072,-0.045901626,-0.0713735367279426,0.158681444330413,-0.0275733349195432
412.922562674095,0.774913914309764,-8.00220926402543,-1.11009202827483,0.117449605911352,-0.0237151414196552,-0.99355274,0.11337072,-0.045901626,0.0121220306122347,0.14109515701373,-0.0841728712725604
412.952562674095,1.15517356655998,-8.03172045610965,-1.1078864256648,0.110439418888913,-0.0299301376951753,-0.99355274,0.11337072,-0.045901626,0.00197883900975769,0.226194825329829,-0.0622592433087548
412.982562674095,1.45101349260089,-8.08364650841592,-1.10584902593057,0.11483575122786,-0.0340107240999074,-0.99355274,0.11337072,-0.045901626,0.0159402389313971,0.190525901375717,-0.0416449628636771
413.012562674095,1.3395867647045,-7.9700672424685,-1.1092096091302,0.119565195264431,-0.0389342543472279,-0.99355274,0.11337072,-0.045901626,-0.0263033424156209,0.14114786751996,0.00383810036735566
413.042562674095,1.32921094207132,-7.70781768847992,-1.11841170245739,0.113285194335754,-0.0350109507143466,-0.99355274,0.11337072,-0.045901626,-0.00677057365291831,0.178160509988369,-0.0264731942225249
413.072562674095,1.62580396298076,-7.34670139336649,-1.11980369674736,0.1141479016527,-0.0301668818942596,-0.99355274,0.11337072,-0.045901626,0.0258803095355245,0.181553262541469,-0.0679959048599044
413.102562674095,1.5438156430948,-6.63263874063336,-1.11956680136203,0.111279428046979,-0.0334561273765987,-0.99355274,0.11337072,-0.045901626,0.00807499837035964,0.186565886008753,-0.0316488854391272
413.132562674095,1.52021722159645,-5.76699540902407,-1.11325871227493,0.11317544586785,-0.0378420039004519,-0.99355274,0.11337072,-0.045901626,-0.0534407853794594,0.167271085932272,-0.00106772227644694
413.162562674095,1.41458659014263,-4.99674252795958,-1.11928272043793,0.119829280866974,-0.0371849122379276,-0.99355274,0.11337072,-0.045901626,-0.00988986315944059,0.156007243898023,-0.0137875582665637
413.192562674095,1.16056879416133,-4.11685876406647,-1.11646785429404,0.109088340889986,-0.0313640676884888,-0.99355274,0.11337072,-0.045901626,-0.0244791775725869,0.221896782128905,-0.0562530153067114
413.222562674095,1.01780582952965,-2.89077566381258,-1.12062565882672,0.117171729716322,-0.0308464248265954,-0.99355274,0.11337072,-0.045901626,0.0401282703699525,0.168905469224129,-0.0670492225549711
413.252562674095,1.24833872050248,-1.67144583837816,-1.10234946728611,0.12002348777917,-0.0395244339979964,-0.99355274,0.11337072,-0.045901626,-0.127457611937248,0.1278314873686,0.00261535123980866
413.282562674095,1.18914399375478,-0.348262882760362,-1.12503509691017,0.119698901917365,-0.027740859693044,-0.99355274,0.11337072,-0.045901626,-0.00554935501741238,0.119672012521069,-0.0508151387744258
413.312562674095,0.982975937030388,0.521006227841956,-1.1073222327424,0.118000859437572,-0.0357978123002412,-0.99355274,0.11337072,-0.045901626,-0.0727943390091517,0.177375657147791,-0.0198396230445831
413.342562674095,0.686523346585592,1.58784163755258,-1.09839537521888,0.12679041945319,-0.0391090109542084,-0.99355274,0.11337072,-0.045901626,-0.0756342828219102,0.127630554245125,-0.0306571854488929
413.372562674095,0.585754911377451,2.54993190590008,-1.11146738421157,0.135001495523409,-0.02481984334529,-0.99355274,0.11337072,-0.045901626,0.0212029946995495,0.067532162043732,-0.117281912633465
413.402562674095,0.28467408231638,3.42051147088217,-1.08905786095802,0.12999844702536,-0.038142197298949,-0.99355274,0.11337072,-0.045901626,-0.108558574093661,0.135696152550596,-0.0414119750369542
413.432562674095,0.182323416339233,4.46000913580273,-1.0989581502155,0.128209464221015,-0.0299711167029617,-0.99355274,0.11337072,-0.045901626,-0.0169604221121964,0.152362781711228,-0.0826964445800186
413.462562674095,0.195207545839855,5.43618744721629,-1.09866548548854,0.133068178932201,-0.0176204737848218,-0.99355274,0.11337072,-0.045901626,-0.0183361583982142,0.123136864399515,-0.152833347487461
413.492562674095,0.120123004426319,6.40230311615672,-1.07841161998023,0.134656201121209,-0.0322262608076427,-0.99355274,0.11337072,-0.045901626,-0.171331852378713,0.11506419663575,-0.0563772168228049
413.522562674095,-0.24412342864595,6.65898773026554,-1.07661225661895,0.122939579212473,-0.0284529485842367,-0.99355274,0.11337072,-0.045901626,-0.111136733377116,0.219066430118752,-0.0867663461667132
413.552562674095,-0.294461498892161,7.08916405914397,-1.06630423512214,0.129463461683583,-0.0273346749011535,-0.99355274,0.11337072,-0.045901626,-0.162062674562795,0.119007553692273,-0.0990711401683686
413.582562674095,-0.508698430953596,7.57852583392928,-1.07120382391093,0.127587488846903,-0.0221407817707,-0.99355274,0.11337072,-0.045901626,-0.0967902909580841,0.13779594466392,-0.137411331876469
413.612562674095,-0.561874176735515,7.77217540791851,-1.06340298607821,0.113567943144032,-0.024151051358343,-0.99355274,0.11337072,-0.045901626,-0.114735146375699,0.255874689189503,-0.12314086597151
413.642562674095,-0.533649019150108,7.89185534251157,-1.05713013371574,0.115752347069588,-0.0348023387583777,-0.99355274,0.11337072,-0.045901626,-0.160930790526663,0.195071272424777,-0.0583678531186843
413.672562674095,-0.812816006919133,8.00555192817244,-1.04801997864847,0.115304568573,-0.0351530585906011,-0.99355274,0.11337072,-0.045901626,-0.160707041271601,0.191408641631058,-0.0396729449434934
413.702562674095,-0.8108807325323,8.00644179143436,-1.03665913606363,0.107992812508673,-0.0333857308788523,-0.99355274,0.11337072,-0.045901626,-0.157370035819481,0.219471194526335,-0.0478832223698017
413.732562674095,-1.27660180704899,7.75700664543671,-1.03072609308282,0.112530752787003,-0.0383036440622487,-0.99355274,0.11337072,-0.045901626,-0.200250231136655,0.158537575030764,-0.0154075056512901
413.762562674095,-1.47166519551373,7.29212178287023,-1.03656403147757,0.116822395159541,-0.0343035076465479,-0.99355274,0.11337072,-0.045901626,-0.138429397368824,0.180239675182833,-0.0303846362966634
413.792562674095,-1.56890712833625,6.63457939297276,-1.02674253176197,0.107066427246236,-0.0322227220140701,-0.99355274,0.11337072,-0.045901626,-0.174384115673671,0.214000525148908,-0.0603359077233787
413.822562674095,-1.53914080254952,5.87056002363303,-1.0223784560352,0.108305819766505,-0.037999997234665,-0.99355274,0.11337072,-0.045901626,-0.182808458375398,0.189877912854863,-0.0402554358127224
413.852562674095,-1.67559465004529,5.07931117693759,-1.02024557149371,0.110565510121438,-0.0326774434430599,-0.99355274,0.11337072,-0.045901626,-0.165119345402286,0.167283121127597,-0.0652055266203549
413.882562674095,-1.34853917248876,4.206581020671,-1.01159071399304,0.102940717340945,-0.0286703789551614,-0.99355274,0.11337072,-0.045901626,-0.186963020122695,0.201339996868604,-0.083361750108369
413.912562674095,-1.68390685115195,2.96309180380924,-1.01509904967337,0.106643595922852,-0.0261888098514016,-0.99355274,0.11337072,-0.045901626,-0.152106441346128,0.174140026898492,-0.110864874967119
413.942562674095,-1.80988206108803,2.15313756319711,-1.00895702932259,0.112593533639043,-0.0298290517170239,-0.99355274,0.11337072,-0.045901626,-0.156596651901111,0.172636755353468,-0.106023872539886
413.972562674095,-1.57278237922363,1.145800683482,-1.01702939608609,0.103901832943216,-0.0277643121299296,-0.99355274,0.11337072,-0.045901626,-0.106662754132872,0.211530554515494,-0.110245257787798
414.002562674095,-1.50138882568898,-0.0751884367177519,-1.00862588730468,0.105313386684897,-0.0246125542915946,-0.99355274,0.11337072,-0.045901626,-0.166674697087379,0.181737736521821,-0.0936050362862705
414.032562674095,-1.41109356418379,-0.862220888900231,-1.00439658024036,0.107465486582049,-0.027993107039164,-0.99355274,0.11337072,-0.045901626,-0.193067842872343,0.164920025536554,-0.0955107354074333
414.062562674095,-1.16618170908057,-1.9038749890143,-1.00840928309113,0.11435564054916,-0.034305806529945,-0.99355274,0.11337072,-0.045901626,-0.130291511477382,0.176515524765455,-0.0587346199329406
414.092562674095,-1.27706522987984,-2.88622188123695,-0.998262567151754,0.108343126360141,-0.0407244414340764,-0.99355274,0.11337072,-0.045901626,-0.213950189812789,0.179656823183751,0.00238068478862478
414.122562674095,-1.08416530653431,-4.07266874740167,-1.01585348997643,0.115463084218573,-0.0331421087977776,-0.99355274,0.11337072,-0.045901626,-0.113016157239059,0.130249661022722,-0.0348270090788549
414.152562674095,-0.853359889887766,-4.71719217104057,-1.00479854706475,0.110965524084568,-0.0416851116003921,-0.99355274,0.11337072,-0.045901626,-0.162921110523016,0.188572912771225,0.0105264750894604
414.182562674095,-0.678428108662393,-5.4386094288932,-1.01476190081219,0.114730282175635,-0.0386359784552354,-0.99355274,0.11337072,-0.045901626,-0.0795577398088245,0.140163237824528,0.00767722227031871
414.212562674095,-0.346075637374086,-6.32415138894528,-1.00665202607884,0.123552327811853,-0.0499995249732358,-0.99355274,0.11337072,-0.045901626,-0.172169099904479,0.096555320942923,0.0827174319803439
414.242562674095,0.125417918101655,-6.55329256533704,-1.0175023653164,0.131220410404849,-0.0485430676592409,-0.99355274,0.11337072,-0.045901626,-0.11131317320192,0.0946377589623101,0.0666524859517735
414.272562674095,0.119580832439738,-6.83675715132516,-1.02625468954022,0.124735741606016,-0.0434859822297803,-0.99355274,0.11337072,-0.045901626,-0.036280990534493,0.158710206737908,0.0278132099514649
414.302562674095,0.382977187142267,-7.18723835978389,-1.02211087649781,0.131978200946578,-0.051066476909642,-0.99355274,0.11337072,-0.045901626,-0.0630235862466296,0.11136291024517,0.089995028303284
414.332562674095,0.473771851182759,-7.26244579927333,-1.02837944271252,0.13748451578049,-0.0537727950425866,-0.99355274,0.11337072,-0.045901626,-0.0629642387231567,0.0852536778782096,0.111625062969799
414.362562674095,0.730625703486926,-7.25027382809605,-1.03707696414354,0.134541733080893,-0.0531906258907969,-0.99355274,0.11337072,-0.045901626,-0.0559523673191556,0.108206188169639,0.11461216143007
414.392562674095,1.09583425153427,-7.295176300263,-1.03776500346561,0.131599460892418,-0.0495031385538039,-0.99355274,0.11337072,-0.045901626,-0.0528845597650007,0.159884430526831,0.0796853872306443
414.422562674095,1.19250516061092,-7.17226565735011,-1.03752852948265,0.13756689294574,-0.0547766322664398,-0.99355274,0.11337072,-0.045901626,-0.0475366754988206,0.125681448765552,0.0938372605121429
414.452562674095,1.51060345195307,-6.90816652108669,-1.04716082417757,0.138573675617358,-0.0499096097488087,-0.99355274,0.11337072,-0.045901626,-0.0104806006099493,0.109569538624045,0.0740720405471473
414.482562674095,2.07854663159268,-6.29813686992073,-1.05756530790285,0.131449976015887,-0.0432099932941184,-0.99355274,0.11337072,-0.045901626,-0.00639095765217928,0.138101952730787,0.0512981395700687
414.512562674095,2.00320402053947,-5.58193857413205,-1.05141218660539,0.130676477131034,-0.0507920500853562,-0.99355274,0.11337072,-0.045901626,-0.0505807714116154,0.163546446644514,0.0880446296196396
414.542562674095,2.02051460245801,-4.98368970428315,-1.05668338536437,0.129245171338279,-0.0469112819990795,-0.99355274,0.11337072,-0.045901626,-0.0333511828001082,0.165093235947873,0.056781549899443
414.572562674095,2.08074824309378,-4.20885176462287,-1.05923878677899,0.129571663992808,-0.0392644960880689,-0.99355274,0.11337072,-0.045901626,-0.00802397123341521,0.149393742630264,-0.00374143588909322
414.602562674095,2.06651439834978,-3.09215829480679,-1.05696504182316,0.122900856603441,-0.0445522042502515,-0.99355274,0.11337072,-0.045901626,-0.0499599779331263,0.188460450697267,0.0128571542306304
414.632562674095,2.05286864276647,-1.76337827662431,-1.06022947084207,0.126877787578009,-0.0307614920313987,-0.99355274,0.11337072,-0.045901626,-0.0220988359098383,0.140081065871717,-0.0758245618586018
414.662562674095,2.14820877820662,-0.709978651823989,-1.05303745090535,0.121345720441988,-0.0424788739545207,-0.99355274,0.11337072,-0.045901626,-0.0777770704807101,0.179525231645966,-0.00191393567494988
414.692562674095,2.04463467212984,0.306796749884803,-1.05836758070257,0.121339053941724,-0.0320454457059572,-0.99355274,0.11337072,-0.045901626,-0.0304695410592705,0.173526698804597,-0.0673868132912493
414.722562674095,1.94801189754215,1.0128641818287,-1.05006242152071,0.118460672649128,-0.0335035154496826,-0.99355274,0.11337072,-0.045901626,-0.0717609685219191,0.176379518138485,-0.0621087028565216
414.752562674095,1.91433494735766,2.02012638529556,-1.03919305339738,0.126308092555018,-0.0375345047989463,-0.99355274,0.11337072,-0.045901626,-0.148442538386532,0.111789465367644,-0.0271916625383363
414.782562674095,1.73014941318606,3.03787907372065,-1.04057074826651,0.120347090459136,-0.029560077521623,-0.99355274,0.11337072,-0.045901626,-0.122994907148153,0.144348689188524,-0.0650311106663273
414.812562674095,1.39911702994528,3.85921321407675,-1.03829134683451,0.116020133951728,-0.0366818646352347,-0.99355274,0.11337072,-0.045901626,-0.0936945192456795,0.196668924317432,-0.0303756628857864
414.842562674095,1.31314192397182,4.79435561834629,-1.01881078014044,0.118187626594435,-0.0415698038743066,-0.99355274,0.11337072,-0.045901626,-0.197017207003021,0.159831241363194,-0.0110369623630434
414.872562674095,0.997150772802933,5.37521845337149,-1.02231459802295,0.116836733864832,-0.0334804831252436,-0.99355274,0.11337072,-0.045901626,-0.131442034928304,0.164289083827646,-0.0598842834806489
414.902562674095,0.544172367803238,5.92502105338742,-1.01039779988232,0.127880619065644,-0.0389019885820202,-0.99355274,0.11337072,-0.045901626,-0.162232325802735,0.14215820416468,-0.0218934157912235
414.932562674095,0.263214417270161,6.51130363346689,-0.997815311377913,0.124937015167672,-0.043493862711346,-0.99355274,0.11337072,-0.045901626,-0.243666356555623,0.12508289588365,0.0172732311224166
414.962562674095,0.0524075170212102,6.92644770731527,-0.998464291074977,0.118192571319231,-0.0375987377047408,-0.99355274,0.11337072,-0.045901626,-0.217881987994958,0.154611670921154,-0.0136713348838933
414.992562674095,-0.265573556056082,7.08307579351344,-0.993767599494308,0.125468423648627,-0.0358677739808932,-0.99355274,0.11337072,-0.045901626,-0.182988084095881,0.12267381249807,-0.0406665157487794
415.022562674095,-0.480567493775019,7.31862080757069,-0.990892862737839,0.118559617893138,-0.029341016769819,-0.99355274,0.11337072,-0.045901626,-0.158300942439141,0.159614879144598,-0.0942103685559378
415.052562674095,-0.693334469051047,7.32164047134286,-0.982510802848225,0.126594560184671,-0.0354431402383096,-0.99355274,0.11337072,-0.045901626,-0.229553420974628,0.105692690221789,-0.0457315767249695
415.082562674095,-1.33997239135639,7.19370491713452,-0.976044938951103,0.128093264278474,-0.0365597490006202,-0.99355274,0.11337072,-0.045901626,-0.229717360171416,0.146081470545567,-0.0340154253583135
415.112562674095,-1.32072366634534,7.1133051246545,-0.975816920654046,0.118934278590401,-0.0334466522362976,-0.99355274,0.11337072,-0.045901626,-0.197213629075397,0.192259730865549,-0.0615485209029303
415.142562674095,-1.65911920009811,6.76053020068819,-0.978541625912744,0.12507946930815,-0.0331052072729722,-0.99355274,0.11337072,-0.045901626,-0.183124476992755,0.129219201905539,-0.0563990403785545
415.172562674095,-1.78460635630156,6.36666458030519,-0.974479493151522,0.126652802274727,-0.0385879384836953,-0.99355274,0.11337072,-0.045901626,-0.188629787468753,0.130401129708075,-0.0198790262604895
415.202562674095,-2.22409387510798,5.73176980055548,-0.973983694063224,0.115059232949025,-0.0366253855122566,-0.99355274,0.11337072,-0.045901626,-0.210347877214945,0.171310694875724,-0.0252852825760735
415.232562674095,-2.42891403776154,4.74772499927783,-0.961540846435662,0.122090422461357,-0.0386028904523078,-0.99355274,0.11337072,-0.045901626,-0.264593197900818,0.139792132151544,-0.0153294151293351
415.262562674095,-2.58321307342596,4.04890110356341,-0.95520673515257,0.127746796070265,-0.0358756623548443,-0.99355274,0.11337072,-0.045901626,-0.25203750983875,0.134349260233739,-0.0533338617532313
415.292562674095,-2.47763630289057,3.02100421766771,-0.969414202794597,0.120140357484655,-0.0260885259005153,-0.99355274,0.11337072,-0.045901626,-0.133188623411041,0.175264232697216,-0.124320139937513
415.322562674095,-2.5382705620287,2.53078175377815,-0.97007933533722,0.125652275301815,-0.0232411731760215,-0.99355274,0.11337072,-0.045901626,-0.15308416214612,0.120107291053605,-0.120147781409381
415.352562674095,-2.4547674966129,1.4708405899724,-0.953563669648351,0.127811458608208,-0.0351903203089396,-0.99355274,0.11337072,-0.045901626,-0.287083260603149,0.113121322222798,-0.0457609495901155
415.382562674095,-2.69278207480794,0.650341803211709,-0.962078641347027,0.129820297186361,-0.0315321723794296,-0.99355274,0.11337072,-0.045901626,-0.217225003626319,0.135519050844945,-0.078609082928434
415.412562674095,-2.7119841374283,-0.17667247791162,-0.969845475857616,0.122704633453018,-0.0190746639935125,-0.99355274,0.11337072,-0.045901626,-0.135648354533855,0.174272586687295,-0.178343362090131
415.442562674095,-2.61835724079958,-0.930817644183136,-0.970109403073638,0.126183556033905,-0.022150612200568,-0.99355274,0.11337072,-0.045901626,-0.125701990338672,0.129134305179397,-0.157202775039584
415.472562674095,-2.5473043072275,-1.71288476875048,-0.966600768086944,0.134650997292629,-0.0296703287206629,-0.99355274,0.11337072,-0.045901626,-0.20990218684789,0.0763420756641766,-0.0917962695850647
415.502562674095,-2.44876259263321,-2.59276311513404,-0.96266597418327,0.131448712712234,-0.0344978360639183,-0.99355274,0.11337072,-0.045901626,-0.213567463067907,0.146499715512568,-0.0797993839523033
415.532562674095,-2.20582788552189,-3.57295445796637,-0.987238745052844,0.129523423092982,-0.0310719694144248,-0.99355274,0.11337072,-0.045901626,-0.0323930172269012,0.132379474264887,-0.0920077077180217
415.562562674095,-2.08938045127729,-4.01274815649247,-0.976609249597033,0.127133653904933,-0.0399293021062556,-0.99355274,0.11337072,-0.045901626,-0.181401050974754,0.124156173307317,-0.0109955096562561
415.592562674095,-1.8330934748514,-4.53338031768825,-0.991012143828107,0.125092570069094,-0.0329244474197094,-0.99355274,0.11337072,-0.045901626,-0.0641971813644479,0.167229248372191,-0.072116447767506
415.622562674095,-1.35532862399182,-4.89747981804067,-0.987419369294317,0.128972582295557,-0.0346802706297937,-0.99355274,0.11337072,-0.045901626,-0.0895953686931089,0.132560337750357,-0.0668434774574287
415.652562674095,-1.29105642847722,-5.46343992229022,-0.986099619234277,0.133518036224795,-0.0463835160577813,-0.99355274,0.11337072,-0.045901626,-0.162042816027089,0.0931937124327078,0.0335649753294952
415.682562674095,-0.754800818998329,-5.7702381823236,-0.993098531623368,0.130564381824946,-0.0406720129653825,-0.99355274,0.11337072,-0.045901626,-0.129431116477432,0.123752831503977,0.00180174840361948
415.712562674095,-0.338023355561609,-5.88961515440685,-1.00706333642068,0.1223548960891,-0.0450156772674308,-0.99355274,0.11337072,-0.045901626,-0.0291218679442882,0.189812477055389,0.0224606180196963
415.742562674095,-0.211750342254557,-5.84097615777767,-0.993978178817192,0.12642654543524,-0.0455862543514828,-0.99355274,0.11337072,-0.045901626,-0.125909975358653,0.142354626939337,0.0357513825888752
415.772562674095,-0.0330873200378713,-5.77127090319754,-1.00460357154221,0.123943595002329,-0.0480375973080693,-0.99355274,0.11337072,-0.045901626,-0.088518752293032,0.151569890031444,0.0535620188540586
415.802562674095,0.296471835297678,-5.66220069931559,-1.00340825230194,0.1236595781293,-0.0507474650324308,-0.99355274,0.11337072,-0.045901626,-0.107822833682732,0.156792996230876,0.057342696451901
415.832562674095,0.791840726671809,-5.49437772992263,-1.01122553012436,0.115954838136706,-0.0396566989966132,-0.99355274,0.11337072,-0.045901626,-0.0763878718721467,0.197493223577253,-0.0188578177589947
415.862562674095,1.25855607409868,-5.12217917891737,-1.01037553028402,0.119305179105857,-0.0364769787639279,-0.99355274,0.11337072,-0.045901626,-0.071901742844171,0.15942322197428,-0.0570379741369393
415.892562674095,1.32345156214103,-4.343323515715,-1.01592186879209,0.116913250012861,-0.0367154024932016,-0.99355274,0.11337072,-0.045901626,-0.0761710297207641,0.16695836309045,-0.0508844665162712
415.922562674095,1.60038900801728,-3.67311731892739,-1.01127704742411,0.108693001125127,-0.0306822766885158,-0.99355274,0.11337072,-0.045901626,-0.108054144058023,0.179931299666294,-0.0705533005335655
415.952562674095,1.86935082506042,-3.26313939337794,-1.01686550508194,0.109615634576759,-0.0420299250250787,-0.99355274,0.11337072,-0.045901626,-0.0901247448078926,0.185647609234422,0.00184536922725628
415.982562674095,2.09620810790594,-2.56508990709033,-1.01119467082769,0.11114647302639,-0.045385275764546,-0.99355274,0.11337072,-0.045901626,-0.11906662157537,0.187807849017736,0.0198503772099629
416.012562674095,2.14858978228114,-1.6416885602933,-1.02502554098851,0.102977508071987,-0.038772596331174,-0.99355274,0.11337072,-0.045901626,-0.0272885011648044,0.218371468910144,-0.0260592068753817
416.042562674095,2.13060259404807,-0.885688223403036,-1.02116090595421,0.103375484123386,-0.0426469032100054,-0.99355274,0.11337072,-0.045901626,-0.0824562500369201,0.197969166118617,0.0113412611862371
416.072562674095,2.12702038392299,0.040122717467905,-1.00802212572178,0.0998827777325645,-0.047714007498406,-0.99355274,0.11337072,-0.045901626,-0.186433709148097,0.202613909387378,0.0435287265890056
416.102562674095,2.23636979933798,1.04206725345358,-1.02635477033394,0.101452497425508,-0.0324771621992715,-0.99355274,0.11337072,-0.045901626,-0.0589885420730312,0.195702868628905,-0.0420762631464769
416.132562674095,2.14204320294261,1.82319375607728,-1.01155310524057,0.0963811259990723,-0.0416408306357791,-0.99355274,0.11337072,-0.045901626,-0.159517402457515,0.216568466794451,0.00334103434419138
416.162562674095,2.0822460974255,2.47150519355231,-1.01462782808321,0.0892193989392154,-0.0431495123887917,-0.99355274,0.11337072,-0.045901626,-0.155689051629902,0.23996686802201,-0.00234440244129634
416.192562674095,2.09136174706624,3.41561567690635,-1.01252377052898,0.0891342635820149,-0.026523809070301,-0.99355274,0.11337072,-0.045901626,-0.126305671712527,0.220066633251929,-0.12075606207775
416.222562674095,2.36527877012988,4.23842042584492,-1.00113739726603,0.0919827119316836,-0.0366344799090177,-0.99355274,0.11337072,-0.045901626,-0.158913873881206,0.207045467415489,-0.0697534403165823
416.252562674095,2.28261053136253,4.6858917322221,-1.01251801813903,0.0836726027580142,-0.0332241997566278,-0.99355274,0.11337072,-0.045901626,-0.0823556045630096,0.258301225398313,-0.0760880237376878
416.282562674095,1.90843610403511,5.33712173956734,-0.993725974255544,0.0732877218960906,-0.0362702261685084,-0.99355274,0.11337072,-0.045901626,-0.200485116255927,0.276035696859582,-0.0538947466572549
416.312562674095,1.64860069064544,5.69195678425232,-1.00167755532675,0.0764173911050045,-0.0354460854456811,-0.99355274,0.11337072,-0.045901626,-0.123415727967955,0.237703534446163,-0.0575189194081326
416.342562674095,1.64348438243672,5.91100222424563,-0.996230289992839,0.0783432223492301,-0.0331333251418746,-0.99355274,0.11337072,-0.045901626,-0.166332960424327,0.246109939260905,-0.0599753481097653
416.372562674095,0.589601489863203,6.20709497789393,-0.988009091324551,0.0782483789519051,-0.0382810802704261,-0.99355274,0.11337072,-0.045901626,-0.206697917015393,0.221101069714822,-0.0296804634137951
416.402562674095,0.424676328577329,6.37481239013872,-0.978653424878174,0.0682615558446776,-0.0359951371928621,-0.99355274,0.11337072,-0.045901626,-0.22839424379894,0.226360954408359,-0.0426762966829084
416.432562674095,0.146861720192278,6.56720784550748,-0.982673201090206,0.0767765505649584,-0.0454279641374986,-0.99355274,0.11337072,-0.045901626,-0.175501068226579,0.216239052761679,0.0284413559661162
