time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
374.623593314763,-0.269864425471805,7.98454467085396,-1.31526132277233,-0.11356054972662,-0.0703901548647269,-0.996768,-0.08033411,-0.070589766,-0.0309694673411193,0.080519327958069,-0.0241095273459772
374.653593314763,-0.329413255836486,8.39422639858637,-1.29572284151871,-0.127898774939885,-0.0664532207529381,-0.996768,-0.08033411,-0.070589766,-0.0961071795409977,0.189282310218483,-0.0612083390945146
374.683593314763,-0.197556822200887,8.90570185067293,-1.28431685671282,-0.108480668522243,-0.0674414859852922,-0.996768,-0.08033411,-0.070589766,-0.0835919748942855,0.0350080468733803,-0.00661591098901577
374.713593314763,-0.275293562859855,9.27061954713543,-1.25995344314038,-0.0939533217992445,-0.0769921297611786,-0.996768,-0.08033411,-0.070589766,-0.183285615345942,-0.0877266951702162,0.0261395401164475
374.743593314763,-0.336414116868969,9.62331438534873,-1.25381244121746,-0.110058849696528,-0.0681221278529843,-0.996768,-0.08033411,-0.070589766,-0.131847945551486,0.15494736379702,-0.0109126026216435
374.773593314763,-0.355012841611537,9.93234574176798,-1.25022080569326,-0.11970698408237,-0.0656227357885799,-0.996768,-0.08033411,-0.070589766,-0.0414573363137046,0.112791221801373,-0.0642151586982549
374.803593314763,-0.463341370787524,10.3932856853289,-1.22199327506883,-0.116544682958058,-0.074377426250444,-0.996768,-0.08033411,-0.070589766,-0.241453029497967,0.0400859564067246,0.0166984496693437
374.833593314763,-0.520977662194331,10.4992265629538,-1.2074952917778,-0.105768213776857,-0.0724713763574188,-0.996768,-0.08033411,-0.070589766,-0.168955099527635,0.0103165968562046,-0.0033126180442653
374.863593314763,-0.416661594867006,10.5634188830981,-1.20507225166511,-0.105547621464518,-0.0630565705475668,-0.996768,-0.08033411,-0.070589766,-0.139893747907385,0.113589764948613,-0.0446905144404244
374.893593314763,-0.547253262344959,10.7823310698414,-1.18423768100454,-0.102675317727585,-0.0654649244048055,-0.996768,-0.08033411,-0.070589766,-0.202639036373822,-0.0140349204785216,-0.0613345942371076
374.923593314763,-0.602806138110282,10.7908255060058,-1.16946811270466,-0.106258020527846,-0.0694328232619341,-0.996768,-0.08033411,-0.070589766,-0.289262100890138,0.0607722454283838,-0.0460473375910852
374.953593314763,-0.612404355120111,10.7530629094823,-1.17156495838043,-0.114376240893029,-0.0644395195720193,-0.996768,-0.08033411,-0.070589766,-0.0812593125585342,0.110303711429705,-0.0657423661712204
374.983593314763,-0.402426471868695,10.7589629379403,-1.15112502917734,-0.111180906433208,-0.064966569035333,-0.996768,-0.08033411,-0.070589766,-0.227308000774212,-0.00212897821673296,-0.0617096741307195
375.013593314763,-0.376030700225542,10.5823468450261,-1.12131118955487,-0.0978583195293109,-0.0745706176200542,-0.996768,-0.08033411,-0.070589766,-0.361106404735319,0.0130208578688709,0.0150956860784486
375.043593314763,-0.474515989493387,10.4283848484922,-1.12497319394288,-0.0995206802323784,-0.0710947222710644,-0.996768,-0.08033411,-0.070589766,-0.218368155991248,0.0341930591844252,-0.0485615039514416
375.073593314763,-0.626286732628773,10.3639087908142,-1.11937707138796,-0.113516757930342,-0.0691972478135186,-0.996768,-0.08033411,-0.070589766,-0.213568311470643,0.167928847873303,-0.0286530494367871
375.103593314763,-0.492914348881565,9.89722997262349,-1.09406808711152,-0.108852724791258,-0.0672461475027227,-0.996768,-0.08033411,-0.070589766,-0.305023075729665,-0.0185931998431547,-0.055058781101749
375.133593314763,-0.795958140874173,9.54270335659981,-1.08616389832996,-0.0891536261775024,-0.0660061920992199,-0.996768,-0.08033411,-0.070589766,-0.330465936727858,-0.00921059821374993,-0.056350338104759
375.163593314763,-0.848139586013644,8.91700929018453,-1.08050419649382,-0.0878553568868306,-0.0643509383688195,-0.996768,-0.08033411,-0.070589766,-0.236852643136831,0.0692387113965473,-0.081958173281448
375.193593314763,-0.746186893227816,8.49602800006172,-1.06434750178542,-0.0991468068858697,-0.0537069189865367,-0.996768,-0.08033411,-0.070589766,-0.388330978071608,0.0801739927491469,-0.160673209357719
375.223593314763,-0.788758946831463,7.86015289812733,-1.06530159898443,-0.0963566971687975,-0.0545461407317659,-0.996768,-0.08033411,-0.070589766,-0.271948329951671,-0.0180618286500054,-0.142757653053793
375.253593314763,-0.537013478665931,7.65312447722831,-1.05309582499649,-0.0948918884171154,-0.0603770399039224,-0.996768,-0.08033411,-0.070589766,-0.35786007189709,0.0801580570584671,-0.105373084987958
375.283593314763,-0.449441656426697,7.10624890870611,-1.04318999291789,-0.0762663401498217,-0.0562859539797947,-0.996768,-0.08033411,-0.070589766,-0.292146668233446,0.0188461022696578,-0.166192033922303
375.313593314763,-0.522519941414623,6.16637411669812,-1.04736723177038,-0.080398759735041,-0.0470115608653938,-0.996768,-0.08033411,-0.070589766,-0.301116913078764,-0.0260802009549683,-0.215886674280152
375.343593314763,-0.393844021430234,5.43184547591779,-1.03642539419676,-0.094624991377847,-0.0455148749240417,-0.996726658353782,-0.0808443910725941,-0.070589766,-0.287038665230411,0.0368737535389591,-0.19317930238215
375.373593314763,-0.600943228159208,5.19219836731171,-1.04758038059877,-0.0901750330391086,-0.040613081030196,-0.9966841,-0.08136969,-0.070589766,-0.237501678730636,0.0727822604521926,-0.269362323194135
375.403593314763,-0.419215634079866,4.50896543964531,-1.03012458626471,-0.0851268827696074,-0.0441277004374092,-0.9966841,-0.08136969,-0.070589766,-0.304559700057771,-0.0158889909302126,-0.245527966424721
375.433593314763,-0.417948178627783,3.81459893472917,-1.03409158539677,-0.0692398988852965,-0.0402801495597198,-0.996599363091727,-0.0823995955114052,-0.070589766,-0.298824138074874,-0.0732968920638693,-0.269842126107867
375.463593314763,-0.443063548329497,2.77292617149367,-1.03111267506817,-0.0699671808794255,-0.0427427355549113,-0.9965989,-0.082405224,-0.070589766,-0.193223807666041,0.072956748769161,-0.304535390425214
375.493593314763,-0.480339888159549,2.38994467581797,-1.03906570024178,-0.0739161713179444,-0.0363643958315954,-0.996513103884342,-0.0834359438965731,-0.070589766,-0.269638713770847,-0.0365029862156249,-0.302026319600933
375.523593314763,-0.466454971604488,1.63751088376636,-1.04754562573734,-0.0869664259211215,-0.0378983535683392,-0.99638174596032,-0.0849897300670619,-0.070589766,-0.22491388532199,-0.0215144466906272,-0.345678329207832
375.553593314763,-0.438491826283683,0.797405663476831,-1.05747440051822,-0.0812108358193008,-0.0339814952784589,-0.9963372,-0.08551229,-0.070589766,-0.12100749925641,0.0595132071006529,-0.31982692535277
375.583593314763,-0.435392444627088,0.0629064274355414,-1.05614035917137,-0.0809610551839609,-0.036048936328847,-0.9966841,-0.08136969,-0.070589766,-0.222061928566651,0.0178482936632759,-0.351660097319111
375.613593314763,-0.344738336719786,-0.60561939487411,-1.06435477249858,-0.0718694770600272,-0.0300938620473206,-0.996767720199472,-0.0803375635855899,-0.070589766,-0.101113407208498,-0.0159403167096842,-0.352040711898288
375.643593314763,-0.350198638825383,-1.19606199205854,-1.06374780561724,-0.0714763348650502,-0.0328000375806829,-0.996597772416404,-0.0823929194333135,-0.070589766,-0.164713406120911,0.0884804580104703,-0.336507321214875
375.673593314763,-0.149169657229337,-1.82939191215714,-1.07935131869806,-0.0717171795122686,-0.0329251815176541,-0.996157757309052,-0.0875764256680294,-0.070589766,-0.0471128054481656,-0.0581774502579446,-0.329095392636049
375.703593314763,0.070876097405507,-2.71206246044505,-1.07035808358331,-0.0820712757349956,-0.035390874753727,-0.995831397435587,-0.0912123353023694,-0.070589766,-0.157009297256352,0.0132979888010459,-0.323511247344774
375.733593314763,0.0130304783781345,-3.06133067808389,-1.07580390250573,-0.0757038303418411,-0.0409252555326095,-0.9957836,-0.09173369,-0.070589766,-0.140149084630695,-0.012928849652759,-0.26285706997349
375.763593314763,0.0744706075588773,-3.73952116506098,-1.07929618315734,-0.0785527912963241,-0.0403276003799861,-0.99587876,-0.090695724,-0.070589766,-0.0893217126481343,0.0455052868491453,-0.301503111176742
375.793593314763,0.0588331760784505,-4.73156091678852,-1.08488678230485,-0.0756933617699297,-0.0448020598341706,-0.995687545933958,-0.0927695527019748,-0.070589766,-0.130403650286113,-0.0295250564877006,-0.230970975025747
375.823593314763,0.252581765672164,-5.18644685198145,-1.09930465076049,-0.0640433000133032,-0.0447423439363281,-0.995589650907363,-0.0938088011415587,-0.070589766,-0.0369721119968173,0.0467921206014171,-0.271181871583812
375.853593314763,0.283538697355427,-5.51990536415694,-1.09768261490663,-0.0615114455106932,-0.0403465651730168,-0.995291017291003,-0.0969320023608997,-0.070589766,-0.105005104937953,-0.161162301167777,-0.267681271677723
375.883593314763,0.256963418464228,-6.50118005958671,-1.0985580904417,-0.0648403567725679,-0.047782703649187,-0.99518883,-0.09797548,-0.070589766,0.0173806965731301,0.103615587635924,-0.243179296715492
375.913593314763,0.243688842987165,-6.88172470180341,-1.11184658082324,-0.0661574830797492,-0.046202144329016,-0.99518883,-0.09797548,-0.070589766,-0.0862349887730073,-0.144738112191825,-0.219418510160726
375.943593314763,0.292572926642228,-7.21714380627917,-1.12075865978726,-0.0726839745922534,-0.050046078212117,-0.99518883,-0.09797548,-0.070589766,0.0549718053205367,0.0807906942177645,-0.208014366100247
375.973593314763,0.328737488585442,-7.54847073246082,-1.13109980284751,-0.0688855309002838,-0.0502504781429486,-0.995392119686134,-0.0958884371983091,-0.070589766,-0.0290543841406095,-0.127875844847348,-0.185874836981943
376.003593314763,0.497476365644366,-8.0161329105939,-1.13507495689952,-0.0630779414806906,-0.0538514981966689,-0.995878335403566,-0.0906935500964025,-0.070589766,0.0656544638552908,0.0433072709656799,-0.135200968908883
376.033593314763,0.462376680351297,-8.42843426157807,-1.13808015156181,-0.0789982870674437,-0.0592532713333609,-0.99597290958835,-0.089655106283552,-0.070589766,-0.0640396651918222,-0.0215451850259868,-0.112144535403845
376.063593314763,0.432747101338907,-8.63993937795212,-1.15222297938206,-0.0753042746305234,-0.0683793449004575,-0.99615705,-0.087584615,-0.070589766,0.0698950157178228,0.0153295599740757,-0.0464978829430875
376.093593314763,0.685915921396483,-8.85979672889235,-1.16815539538533,-0.0709853402275408,-0.066781644289353,-0.996247848459044,-0.0865460100006108,-0.070589766,0.115832150813109,-0.0723010134116231,-0.0508261216084566
376.123593314763,0.687939102520065,-9.13741335396549,-1.1607005231058,-0.0813767832345253,-0.0671733385072554,-0.9963372,-0.08551229,-0.070589766,0.0908078499592234,0.0195045021988485,-0.0146014734875254
376.153593314763,0.64421049395746,-9.1569684352901,-1.17682743776861,-0.085877219961856,-0.0745647327824373,-0.9963372,-0.08551229,-0.070589766,0.0899904796723943,0.0650288945131701,0.0117018840369952
376.183593314763,0.481113443324798,-9.35966368646289,-1.18672939539488,-0.0788636166389749,-0.0673878011223698,-0.9963372,-0.08551229,-0.070589766,0.137568329170351,0.0366747756222844,0.00397622143192479
376.213593314763,0.38515054639485,-9.43466365961416,-1.18274272586936,-0.0917872098208971,-0.0718096025430243,-0.9963372,-0.08551229,-0.070589766,0.051723715608387,0.08117224617277,-0.0129735141317911
376.243593314763,0.549932597578439,-9.49775003373439,-1.19927051906935,-0.0925439757093885,-0.0743122360160582,-0.9963372,-0.08551229,-0.070589766,0.14283067775076,0.0613167594262071,0.0324893768261768
376.273593314763,0.331199944830387,-9.54769668093638,-1.20515772555959,-0.0910466532973835,-0.0716564136210428,-0.996247264449444,-0.0865527160387581,-0.070589766,0.179515371869811,0.0324719850934277,-0.0138162957801492
376.303593314763,0.286358510579409,-9.51267143022692,-1.19918874703816,-0.105276649513685,-0.0745253891215061,-0.99611103036107,-0.0881053562750333,-0.070589766,0.13705322545886,0.0429096490067989,0.0410980088409914
376.333593314763,0.382760702428966,-9.38275893681212,-1.21734183270207,-0.103940906808603,-0.0783889613384701,-0.99615705,-0.087584615,-0.070589766,0.219923964711433,0.122597916691503,0.0417740630469104
376.363593314763,0.583120254713118,-9.25434053377982,-1.21412707235486,-0.106672048492921,-0.0702148281262062,-0.99615705,-0.087584615,-0.070589766,0.156032287308492,0.0776207440949254,0.0233531038237544
376.393593314763,0.313227534282833,-9.08563616639835,-1.22053130901056,-0.121473644424701,-0.076365185360387,-0.996064382108421,-0.0886329958343351,-0.070589766,0.190664648011636,0.209215740374848,0.0239317083790955
376.423593314763,0.89854238920209,-8.62895296528171,-1.24165779521801,-0.11459957195126,-0.0712061711215614,-0.99587876,-0.090695724,-0.070589766,0.200134592899098,0.0770048732735873,0.00402814716320576
376.453593314763,0.768683708139593,-8.44798305903685,-1.22896240543606,-0.12994101315348,-0.0685575694333005,-0.9957836,-0.09173369,-0.070589766,0.208409027372137,0.207217175826096,-0.0405433587727171
376.483593314763,0.761154270710958,-8.07570853895402,-1.24150416897928,-0.140281022755489,-0.0736824595586792,-0.995734805520795,-0.0922599052698726,-0.070589766,0.200914707974141,0.0567036921333253,-0.0179529720449333
376.513593314763,0.689117471882855,-7.66922849335934,-1.25221683402861,-0.136110557157528,-0.0652879973647043,-0.995686617197976,-0.0927795123326312,-0.070589766,0.359920674462998,0.216228010218992,-0.067760719570099
376.543593314763,0.924842430908702,-7.50630110485839,-1.24339873378659,-0.144756805708897,-0.0643778564588932,-0.995539998961296,-0.0943389733318228,-0.070589766,0.200025772635128,0.0847478423422278,-0.0548384589123674
376.573593314763,0.60987339051141,-7.08164092030944,-1.25315186887689,-0.145045278859886,-0.0628482313026586,-0.995391031341422,-0.0958997633335669,-0.070589766,0.317806879058489,0.23090483230715,-0.0894685601485845
376.603593314763,0.650413261221452,-6.41701829632132,-1.25372334183757,-0.153282964516709,-0.0556642834548157,-0.9952909,-0.09693322,-0.070589766,0.221373106415401,0.0917187613529974,-0.126683828029526
376.633593314763,0.461505077746786,-6.00226668730883,-1.25855218952586,-0.153968168307752,-0.0563041591169916,-0.99518883,-0.09797548,-0.070589766,0.332107572872929,0.245429281271933,-0.144285035006211
376.663593314763,0.814233216512529,-5.34805619460049,-1.25952806937107,-0.142434001267921,-0.050601808455177,-0.99518883,-0.09797548,-0.070589766,0.230568974650655,0.0261024815083575,-0.131366661424304
376.693593314763,0.787097595538837,-4.6102223070708,-1.24109804020759,-0.146113471115358,-0.0531291299922945,-0.995187889705864,-0.0979849912579887,-0.070589766,0.176699771037934,0.18155150644037,-0.170983585248934
376.723593314763,0.638088049737477,-4.19785475830718,-1.23571692835657,-0.14179154902553,-0.0592358691270049,-0.9950857,-0.09901866,-0.070589766,0.202126691619717,0.0457632124845442,-0.111133310822167
376.753593314763,0.523843068199912,-3.82607035687179,-1.23707456299918,-0.133040219819055,-0.061599232160046,-0.994979082946775,-0.100083354651876,-0.070589766,0.205579844667994,0.0791953274828101,-0.101041253957874
376.783593314763,0.543336022895974,-3.2196046439705,-1.23073295021332,-0.129469228885532,-0.0630637552543064,-0.994823162443185,-0.101620526562129,-0.070589766,0.182136692391929,0.0133020319794562,-0.115370464835578
376.813593314763,0.639766741231194,-2.59882709913188,-1.2264691837789,-0.128018420328513,-0.0675394775946538,-0.99518883,-0.09797548,-0.070589766,0.187555795262973,0.0923588782986069,-0.0524297682693643
376.843593314763,0.250869661525202,-1.58557998199886,-1.22847822403385,-0.115116569636881,-0.063551489448932,-0.995136179535005,-0.0985080496894584,-0.070589766,0.12780776332014,0.0103474518907014,-0.117653251208305
376.873593314763,0.330006856509649,-1.0205180546557,-1.2151721972537,-0.11434623797089,-0.0580502696157112,-0.994978816932465,-0.100085971983901,-0.070589766,0.194395815731607,0.0256782842711195,-0.132374652433175
376.903593314763,0.306780226470962,-0.696477693150147,-1.20175498993983,-0.113425809434657,-0.0578013245078221,-0.9947686,-0.10215431,-0.070589766,0.126479300532151,0.105168519953143,-0.0919375189152049
376.933593314763,0.0610331776581352,-0.0654435505304511,-1.19623551138561,-0.109265183369805,-0.0544954592378949,-0.994767315806082,-0.10216674175672,-0.070589766,0.129407054353849,-0.0312084297471556,-0.16136860691661
376.963593314763,0.379301529281951,0.843716888458134,-1.17808205013767,-0.121193009568049,-0.0575390260413705,-0.9946604,-0.10320175,-0.070589766,0.107584864729109,0.0817825479313054,-0.100064591354642
376.993593314763,0.0487167083780418,1.32733453049761,-1.1760104306381,-0.11875660762009,-0.0584522683747287,-0.9946604,-0.10320175,-0.070589766,0.0783279875726398,0.0619505533940917,-0.124051076396579
377.023593314763,-0.00563241221460761,1.71926237963094,-1.154001538187,-0.11939331096155,-0.0600210873436268,-0.994715850278175,-0.102664958508578,-0.070589766,0.0308142277841613,0.0288657209957342,-0.137502723613232
377.053593314763,-0.0219222322259304,2.50527812101703,-1.14994217193768,-0.109694982015993,-0.0608592065288631,-0.9946604,-0.10320175,-0.070589766,0.0267450657945078,0.018571857349974,-0.100292336194915
377.083593314763,-0.0296311011943261,2.99625669931134,-1.13463443471026,-0.11467316952289,-0.0537832800928932,-0.9946604,-0.10320175,-0.070589766,0.0423443263437679,0.128965704846324,-0.130703653114661
377.113593314763,0.0425068151721943,3.48202958814433,-1.1273148083775,-0.118135606073966,-0.055317712202317,-0.9944405,-0.10530035,-0.070589766,-0.0220433619727777,0.0479554575634791,-0.144994718563503
377.143593314763,0.0420986993965348,4.0359624534377,-1.11179184631186,-0.128539382219601,-0.0509533295815819,-0.9944405,-0.10530035,-0.070589766,0.00805174197003731,0.0760737368050052,-0.137129475386423
377.173593314763,-0.0787688055304568,4.63675184898992,-1.10604819057755,-0.126479741385086,-0.0588036865349929,-0.9943286,-0.10635162,-0.070589766,-0.0450902388448793,0.110271685744569,-0.105779451160848
377.203593314763,-0.122551075117336,4.89952359607109,-1.08829456828876,-0.122948580662922,-0.0570243045477209,-0.994386222453959,-0.105810272750904,-0.070589766,-0.0517512812173882,0.0151128823974074,-0.154392656532607
377.233593314763,0.228841199377939,5.41304280310314,-1.08982485905292,-0.119155881921999,-0.049857305559891,-0.9947686,-0.10215431,-0.070589766,-0.0133195579359825,0.0826126596532866,-0.174147922048767
377.263593314763,-0.158744116236595,5.80511688330325,-1.06683529197069,-0.122546503158648,-0.0489183667860934,-0.994823753544083,-0.101614743832275,-0.070589766,-0.0450196870082346,0.11183738207417,-0.154831357647558
377.293593314763,-0.26972177570215,6.08522725204323,-1.05655152363489,-0.113980872088521,-0.0441144778013594,-0.994767016280738,-0.102169641339224,-0.070589766,-0.161583490264112,0.00742178736653764,-0.215550424387797
377.323593314763,-0.18526672994439,6.41908951345874,-1.04918926792037,-0.118306446894797,-0.0542242675885949,-0.994430658850057,-0.105371394443731,-0.070589766,-0.101355247588391,0.0760180777156358,-0.152357624151625
377.353593314763,-0.238312622416973,6.6423570083282,-1.04814533121937,-0.1220657807547,-0.0470094356134805,-0.994211665958117,-0.107438506344374,-0.070589766,-0.0573996694686854,0.0846177553063584,-0.187618546655742
377.383593314763,-0.553851162581375,6.88663938246154,-1.03782022125931,-0.115600885014919,-0.0513055965410797,-0.9939853,-0.10951399,-0.070589766,-0.137622689998563,0.0802356811974351,-0.107792552403447
377.413593314763,-0.11838289060646,7.08507981572579,-1.01768513928273,-0.115343818900037,-0.0513391408735356,-0.9939853,-0.10951399,-0.070589766,-0.171791203172695,0.00293255643231918,-0.149104983681365
377.443593314763,-0.52665734034033,7.29459716412504,-1.01684946573598,-0.124123566778095,-0.0577234490612839,-0.993924696044451,-0.110061263338408,-0.070589766,-0.162615906527866,0.112264704047858,-0.0720782839065904
377.473593314763,-0.629429095961393,7.73108446746359,-0.998790776122718,-0.127977820756524,-0.064216115220109,-0.9937499,-0.11162996,-0.070589766,-0.170088495335746,0.0914034560823293,-0.0400728917036962
377.503593314763,-0.567961357771035,7.84658381727479,-0.991173646945249,-0.122108312501756,-0.0584535071881898,-0.9937499,-0.11162996,-0.070589766,-0.235874362013557,0.0492379233958024,-0.103633767460956
377.533593314763,-0.608340974979624,7.986746520933,-0.985291943968861,-0.122259119266423,-0.058187753639459,-0.993627929345682,-0.112710373342393,-0.070589766,-0.125808514454523,0.0467688090411882,-0.0851382736107571
377.563593314763,-0.419288834733772,8.04260395616195,-0.964349037627539,-0.135107973537377,-0.0563750714333408,-0.9935092,-0.11375266,-0.070589766,-0.271493368166325,0.161456138537426,-0.0713934886069482
377.593593314763,-0.483291321964374,8.11879886259682,-0.958910134601685,-0.133350986977775,-0.0573713064524768,-0.9935092,-0.11375266,-0.070589766,-0.200292869938975,0.0775387487623992,-0.0842919207556581
377.623593314763,-0.254291986083189,8.16162682746787,-0.950032879358318,-0.132686449826794,-0.0619579966942009,-0.9935092,-0.11375266,-0.070589766,-0.269475566634786,0.0208168382262053,-0.101967241163553
377.653593314763,-0.578501410191012,8.09737419369832,-0.933607675017725,-0.134722603079684,-0.0588911846012556,-0.993511646593637,-0.113731182143036,-0.070589766,-0.27856182843863,0.126763590786673,-0.0689180715258936
377.683593314763,-0.528828458096474,8.15937105788029,-0.934459315725305,-0.132450463543646,-0.0473473967328193,-0.9936302,-0.11269044,-0.070589766,-0.216334285918651,0.0782839435368977,-0.149834733667593
377.713593314763,-0.244319050861377,8.11009494056283,-0.923961781755847,-0.132765832715192,-0.0484886543947619,-0.993625118965785,-0.112734816452571,-0.070589766,-0.282259164280802,0.089055683230444,-0.149011571678213
377.743593314763,-0.813494299158815,7.861327489007,-0.908274217829477,-0.132260079898134,-0.0536758334073119,-0.99338675,-0.11481667,-0.070589766,-0.340574515079425,0.034941161538077,-0.162915841929674
377.773593314763,-0.625099042227938,7.54582599867464,-0.911849457583755,-0.12594380577102,-0.0466929625376804,-0.99338675,-0.11481667,-0.070589766,-0.242331151886409,0.0610452736741887,-0.158716898524511
377.803593314763,-0.676416824632883,7.26124972267007,-0.902444901754101,-0.124452681041304,-0.0479380649962694,-0.993322228557763,-0.115372402175885,-0.070589766,-0.274180644157293,0.0201897672840789,-0.196403646077108
377.833593314763,-0.665971682741768,6.87011116440117,-0.887915166982156,-0.130506018199817,-0.0373350991569195,-0.99326021163249,-0.115906326944196,-0.070589766,-0.386883772273751,0.119529170192872,-0.234126349230546
377.863593314763,-0.980454742534875,6.69949761967049,-0.894521611295367,-0.126137846414177,-0.038411427403931,-0.9931378,-0.11695033,-0.070589766,-0.242695809262375,0.00718478548095251,-0.231536879368063
377.893593314763,-0.687239424129611,6.25281320378304,-0.882750130686093,-0.126328886740241,-0.0407939607690044,-0.9931378,-0.11695033,-0.070589766,-0.373124147375171,0.102060100460652,-0.204721264103456
377.923593314763,-0.637270687415142,6.06326763744128,-0.882242446805048,-0.117226675633506,-0.0379512139347068,-0.9931378,-0.11695033,-0.070589766,-0.293997419534119,0.0121854573662368,-0.257782671859214
377.953593314763,-0.770710716118213,5.33184740139335,-0.875297958788574,-0.113022948016321,-0.0424473452522671,-0.9931378,-0.11695033,-0.070589766,-0.370614217681302,0.0175018117002203,-0.192360610308498
377.983593314763,-0.616054354133923,4.99094686710821,-0.873743337353016,-0.111246285024839,-0.0334652834018384,-0.9931378,-0.11695033,-0.070589766,-0.292936543366596,0.0870619829015897,-0.245908797270843
378.013593314763,-0.558023170272582,4.70694891740777,-0.874696430590789,-0.11389052981094,-0.0363146861659541,-0.9931378,-0.11695033,-0.070589766,-0.341263988437613,0.00929769431777598,-0.249787141034895
378.043593314763,-0.424645225716293,4.172430777178,-0.877251034376461,-0.116272793391195,-0.0300192971567956,-0.9931378,-0.11695033,-0.070589766,-0.329796914707634,0.05801591520213,-0.217361217980778
378.073593314763,-0.599648251476033,3.4855324697407,-0.875917136580993,-0.125019847590509,-0.0378597415241046,-0.9931378,-0.11695033,-0.070589766,-0.29203713187614,0.103079059311956,-0.243141174047461
378.103593314763,-0.339511019846298,2.97792126079704,-0.877504486404424,-0.123331847931138,-0.0336806164286558,-0.9931378,-0.11695033,-0.070589766,-0.382826761166985,0.00480936100717707,-0.207419612635918
378.133593314763,-0.634207243073309,2.58856013590469,-0.869283861892871,-0.130082709710595,-0.0379831420369814,-0.9931378,-0.11695033,-0.070589766,-0.304075443231436,0.157878256642982,-0.242749287652494
378.163593314763,-0.662103688238638,2.26200639899508,-0.874755789919995,-0.118764631967725,-0.0397363211065597,-0.9931378,-0.11695033,-0.070589766,-0.343434207582401,0.0290481608724544,-0.17201650164966
378.193593314763,-0.925291911530724,1.72095212197655,-0.86722858059787,-0.11687718831626,-0.0400979716196747,-0.9930113,-0.11802009,-0.070589766,-0.315753119784998,0.0364966626053687,-0.227664591159036
378.223593314763,-0.842447686527379,1.32877974689609,-0.868407798439019,-0.115072280912393,-0.0432884990799057,-0.9930113,-0.11802009,-0.070589766,-0.325709220663394,0.0868737178294115,-0.178576648450285
378.253593314763,-0.64994799676028,0.746728149474338,-0.875117794829469,-0.111715012962585,-0.0362250739121564,-0.9930113,-0.11802009,-0.070589766,-0.268600418714837,-0.0204712289235624,-0.262438750650248
378.283593314763,-0.332051588365341,0.0918141057949873,-0.86998753489113,-0.118520097641897,-0.0384007893740246,-0.9930113,-0.11802009,-0.070589766,-0.295455474972218,0.109817916358009,-0.213850458785521
378.313593314763,-0.481241859106765,-0.172537914148934,-0.881476020305249,-0.112390607819117,-0.0375781729685319,-0.9930113,-0.11802009,-0.070589766,-0.263682544941106,-0.0257329408418969,-0.253064037136578
378.343593314763,-0.359855634055258,-0.919996212475631,-0.876967726194223,-0.113287498511485,-0.0369443639052836,-0.992943650316552,-0.118586087070509,-0.070589766,-0.242112895289174,0.0939275376522291,-0.242638459319839
378.373593314763,-0.26451427593452,-1.49455557560677,-0.8859606821249,-0.109212629525011,-0.0411304800317312,-0.992879512177491,-0.119122478606619,-0.070589766,-0.300402411420201,-0.0511378302525197,-0.227750480793034
378.403593314763,-0.335726092230711,-1.94682135588208,-0.892891928029154,-0.109218962799852,-0.0392252641388305,-0.992684689668764,-0.120734768278972,-0.070589766,-0.184570100678501,0.131256574685032,-0.223392079390738
378.433593314763,-0.255221315498163,-2.54571845286001,-0.893470417098001,-0.11899508582479,-0.0413488769103738,-0.99262303,-0.121241726,-0.070589766,-0.329442542169705,0.00594949353769168,-0.229746551568273
378.463593314763,-0.194543931057004,-2.86371315560317,-0.906288852631144,-0.12335767880276,-0.0482960298842998,-0.992552954896593,-0.121812686906777,-0.070589766,-0.173089302401143,0.0808446798177227,-0.164543724369753
378.493593314763,-0.236384918043159,-3.13363650172932,-0.915110217393433,-0.130930089437068,-0.0439493340239638,-0.9924907,-0.12231993,-0.070589766,-0.231846157430049,0.102621088514151,-0.21622086376897
378.523593314763,-0.39514605717096,-3.71400744883137,-0.918201255531989,-0.14395940369041,-0.0508019050569471,-0.992419816437451,-0.12289275613307,-0.070589766,-0.184583259215668,0.0392202348688488,-0.142107280489373
378.553593314763,-0.00449666716698787,-4.24074596714937,-0.940091983939005,-0.142111233511609,-0.0531050964005172,-0.992352863421482,-0.123433493634562,-0.070589766,-0.10559543083922,0.188761827115056,-0.145921379730334
378.583593314763,-0.0323689800222016,-4.67047929522382,-0.951291131009872,-0.145035132508081,-0.0491535478102489,-0.992149119343429,-0.125059308737954,-0.070589766,-0.194327344421089,0.0656881139280812,-0.146675197623293
378.613593314763,0.253416673941909,-4.96595809668282,-0.956662713809026,-0.151544368600329,-0.053268288378752,-0.991661071946976,-0.128872770486399,-0.070589766,-0.0671888481844714,0.206689445350493,-0.146829330450072
378.643593314763,0.147185646827883,-5.24173515194202,-0.972286719479373,-0.148829865202819,-0.0497966566511294,-0.99152267,-0.12993371,-0.070589766,-0.17077954800616,0.0663757995032766,-0.141331828036217
378.673593314763,0.380362733328254,-5.46257286460697,-0.971105146467996,-0.149219715016035,-0.0506131719527937,-0.99152267,-0.12993371,-0.070589766,-0.0616211651517712,0.145826006022014,-0.170016332963303
