time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
364.262816635161,-1.46789865223106,-1.22751556444587,-0.936403921624865,-0.262485369485565,-0.0458721128572912,-0.996962289240557,-0.0778423253910303,-0.03362731,-0.184726709613379,0.199141172531199,0.182150302965988
364.292816635161,-1.93648122826927,-1.59510937458715,-0.924947353812842,-0.263056140113068,-0.0512332763097699,-0.99677613755104,-0.0802327032733447,-0.03362731,-0.192329945266896,0.149590431942861,0.179624953662307
364.322816635161,-2.79224499386133,-2.09428589740479,-0.92207766301472,-0.253487122679226,-0.049755766079593,-0.9966956,-0.08122763,-0.03362731,-0.121314452836482,0.0713474464489934,0.14684299687495
364.352816635161,-3.37597387552661,-2.41102583346749,-0.920392437490293,-0.247688279069618,-0.0578093652708709,-0.9967809,-0.08017387,-0.03362731,-0.203936837329187,0.108006954991039,0.229273278180225
364.382816635161,-3.7393868895768,-2.59166181559449,-0.918210648474919,-0.243186260142049,-0.0569084149665766,-0.9967809,-0.08017387,-0.03362731,-0.192083770340683,0.112481238066005,0.21231094143383
364.412816635161,-4.31389579894055,-2.76150613976167,-0.922114640468087,-0.239028336573107,-0.0530539294773134,-0.996776170252115,-0.0802322992981352,-0.03362731,-0.122521674086002,0.106088665232697,0.190207229570083
364.442816635161,-4.84148608672241,-3.20773347651977,-0.91851521867673,-0.232291043263818,-0.0628282556021033,-0.9966956,-0.08122763,-0.03362731,-0.165649734541895,0.0495511869988669,0.222757208272803
364.472816635161,-5.20995638951003,-3.37793513032179,-0.91370457672025,-0.219214376118954,-0.0588758780631864,-0.996785575040405,-0.0801152710746604,-0.03362731,-0.192849238291574,0.0433822553052371,0.236543864945731
364.502816635161,-5.5657467591614,-3.65728937323991,-0.919243301406057,-0.209906898592918,-0.0556536074663247,-0.99686486,-0.07912148,-0.03362731,-0.173547390765825,0.101837346925592,0.278860941285822
364.532816635161,-6.08842029603347,-3.79393312523114,-0.908532443455566,-0.207691442974713,-0.0720390810742918,-0.996943158493243,-0.0781288522920927,-0.03362731,-0.203449035100077,0.0232409322965104,0.340251671964305
364.562816635161,-5.91507994189021,-3.8322436889795,-0.903982498479875,-0.203716046725566,-0.0735380872137058,-0.99681821662092,-0.0797061277573884,-0.03362731,-0.202819080485639,-0.00804551273121414,0.334788020229692
364.592816635161,-6.33435909726823,-4.12047860280657,-0.90134184086613,-0.190751749360931,-0.0773364076434225,-0.996790174927963,-0.0800569548836117,-0.03362731,-0.221596145461985,0.0275631661288562,0.391504054749779
364.622816635161,-6.2372724252451,-4.29080844227949,-0.884585248865178,-0.180529274774076,-0.092007096965737,-0.997081946244394,-0.0763226934472423,-0.03362731,-0.299733715444747,-0.0431113471770625,0.454093783814545
364.652816635161,-6.36219258224973,-4.28192096982126,-0.875868242800107,-0.172017948631461,-0.0931969307767934,-0.996928957506331,-0.0783043127549854,-0.03362731,-0.334569123830523,0.00554809941033687,0.519281789360231
364.682816635161,-6.45136131138004,-4.18924358530483,-0.879281397098511,-0.160830936102271,-0.095506995051154,-0.996510963352976,-0.0834555041763465,-0.03362731,-0.287946131305643,-0.0693087972223656,0.516674143788442
364.712816635161,-6.42874513129632,-4.14563152092059,-0.864696588256056,-0.152427290168896,-0.106273391166628,-0.9964322,-0.08439766,-0.03362731,-0.339868590516404,-0.0381271091572791,0.622756264338545
364.742816635161,-6.10601802708543,-4.11264189255665,-0.862218509232962,-0.140926569627064,-0.0974957052105383,-0.9964322,-0.08439766,-0.03362731,-0.31781380473058,-0.0861016351442815,0.544674315444093
364.772816635161,-5.92968160006578,-4.10698369400555,-0.848416774942079,-0.132770487474482,-0.10422427669347,-0.996704878391319,-0.0811121763554507,-0.03362731,-0.383184462120109,-0.0692705312916303,0.60456401825665
364.802816635161,-5.71212062348197,-4.06013451973451,-0.843208669262922,-0.126290161575039,-0.0971737977713585,-0.99686486,-0.07912148,-0.03362731,-0.399895183593355,-0.0519437586625635,0.547723872964925
364.832816635161,-5.16694807609068,-3.89386231595784,-0.826421285007546,-0.122865377176692,-0.099049212951623,-0.9966908407681,-0.0812856186577459,-0.03362731,-0.440369876169573,-0.063202167635156,0.561775600460882
364.862816635161,-4.74602343289234,-3.66393148141733,-0.830610976970469,-0.124858151345737,-0.0812587681737838,-0.996657093655563,-0.0816968089086027,-0.03362731,-0.391626786613317,-0.0199595124363458,0.439350484648844
364.892816635161,-4.56776254179789,-3.29206345116129,-0.825442990783519,-0.136095364881842,-0.0706523747993915,-0.997042699552013,-0.0768466682039321,-0.03362731,-0.356733788439554,0.100313456781048,0.32914118509304
364.922816635161,-4.1220414134614,-2.92492153091339,-0.824738380753479,-0.142784203721362,-0.0536089525483113,-0.99726737,-0.073877916,-0.03362731,-0.392711563474226,0.067514197374715,0.205019932985287
364.952816635161,-3.51758015899131,-2.57333125997101,-0.840095927813508,-0.154192921232951,-0.0444184950942015,-0.99726737,-0.073877916,-0.03362731,-0.214997847998586,0.186635625970067,0.122608269306313
364.982816635161,-3.181213010908,-2.2558952583855,-0.827503020053525,-0.166717325476552,-0.0446336691552391,-0.99726737,-0.073877916,-0.03362731,-0.241703297716914,0.303026427178624,0.0720153112642916
365.012816635161,-2.39836311446399,-2.00468772860646,-0.840906681919122,-0.185310958808359,-0.0377127386799448,-0.997271609930068,-0.0738201759618569,-0.03362731,-0.312001394148271,0.229980702650902,0.0738848371332348
365.042816635161,-1.69874344498669,-1.7027370546125,-0.864225643920756,-0.209444941861884,-0.0289968991934179,-0.99734414,-0.07283245,-0.03362731,-0.156674857062374,0.338022976444118,0.0211713470236642
365.072816635161,-1.15152017233265,-1.44317148256998,-0.88701218092917,-0.222834124185475,-0.0250427367931868,-0.997263066908705,-0.0739355948407552,-0.03362731,-0.0682645829465428,0.357413285230459,-0.0261615581806635
365.102816635161,-0.791564217787066,-1.26476833799781,-0.89905268251934,-0.226727171355969,-0.033723518383402,-0.99710070371987,-0.0760868279498003,-0.03362731,-0.031951669711611,0.386727940342415,0.0434307990275929
365.132816635161,-0.182656225786714,-0.717894315214688,-0.902194264680712,-0.237732493651228,-0.0429919194657164,-0.99694777,-0.07807039,-0.03362731,-0.174932085362798,0.272640821211592,0.127495597553642
365.162816635161,0.0816836271452139,-0.307313179240352,-0.920390120257805,-0.251558538485665,-0.0406032778513928,-0.99694777,-0.07807039,-0.03362731,-0.0328946454445477,0.389444348231943,0.0737826209687951
365.192816635161,0.388176202113253,0.0669667422768451,-0.937512754262719,-0.260938184486729,-0.0432697458231842,-0.99695225857907,-0.0780127617387828,-0.03362731,-0.0431083862556883,0.335012948665353,0.124336141274868
365.222816635161,0.484025859262535,0.349196737106951,-0.937754448062184,-0.267688200550718,-0.0458854691168801,-0.997161541894324,-0.0752763082887004,-0.03362731,-0.147354075639694,0.335223048859462,0.169967848061124
365.252816635161,0.957076529406276,0.904122282830803,-0.947288345309798,-0.271591082181722,-0.0377951991069606,-0.997313278550314,-0.0732347063453448,-0.03362731,-0.0664307670453646,0.363361781379224,0.0840735816941466
365.282816635161,1.82211722727492,1.65918540130662,-0.950546977650488,-0.276115077987348,-0.0360309652987224,-0.9967809,-0.08017387,-0.03362731,-0.120899020601998,0.313812614546883,0.0907296497901777
365.312816635161,2.23370432875572,2.43353112693903,-0.944092626212963,-0.281741896731218,-0.0321625375188518,-0.997193592211239,-0.0748668369960276,-0.03362731,-0.17047759467114,0.393142609737065,0.0449504409564536
365.342816635161,2.33860119967634,2.85129704200651,-0.94542036359049,-0.290542249187543,-0.0201051938702957,-0.997309895565047,-0.0732987961304229,-0.03362731,-0.139752472234315,0.393171212392384,-0.0991615941878848
365.372816635161,2.66948927961912,3.33716344544561,-0.956704735705472,-0.299830794973632,-0.00566176682009289,-0.99734414,-0.07283245,-0.03362731,-0.0970689117999453,0.47440535004919,-0.175662078806495
365.402816635161,3.28525346467667,3.78326695122489,-0.964570941993122,-0.310335050193526,0.00151057165028134,-0.99734414,-0.07283245,-0.03362731,-0.114002472205445,0.386684641325982,-0.232729668533914
365.432816635161,4.06342680174695,4.23990724418633,-0.965084262002939,-0.318359247428,0.00315596506735057,-0.99742399177929,-0.0717306782609015,-0.03362731,-0.0983705206807083,0.553891345492384,-0.248172520732514
365.462816635161,3.95840976370555,4.3448893629321,-0.959950341897502,-0.32545449333909,0.00291064075633354,-0.99749446,-0.07074435,-0.03362731,-0.153424721729704,0.614337912694485,-0.197009166744126
365.492816635161,3.90822576707844,4.68931099815507,-0.966542603788296,-0.340256322847992,0.00156328412292619,-0.9975679,-0.06970157,-0.03362731,-0.109876340711419,0.526202805110549,-0.238133743206348
365.522816635161,3.99999161648435,4.96308421326491,-0.968727942788511,-0.358697639213962,-0.00239842301075849,-0.9975679,-0.06970157,-0.03362731,-0.0381869453994194,0.626628358711395,-0.263530250686872
365.552816635161,4.4083022777269,5.41552605533096,-0.971777013945704,-0.367131910954176,-0.00565693912651348,-0.9975679,-0.06970157,-0.03362731,-0.159715111336674,0.619520408858668,-0.172559485403819
365.582816635161,4.12360043041806,5.81741999054086,-0.975160218553645,-0.373213474912888,-0.0081799897189401,-0.997527158864747,-0.0702800563973215,-0.03362731,-0.070845884742798,0.751794269004451,-0.150995773162913
365.612816635161,4.12271469500983,6.04328462579246,-0.979817146894914,-0.387172334554896,-0.00870333835607293,-0.997490650828978,-0.0707976661330231,-0.03362731,-0.123213187592158,0.591500487381989,-0.159900033633285
365.642816635161,4.64782044345087,6.14830105000907,-0.988528849931084,-0.405870697832023,-0.00940844659720791,-0.997377868877792,-0.0723674313509287,-0.03362731,-0.0984876057113799,0.656434028959871,-0.170176901969136
365.672816635161,3.95742165858004,6.31212735985708,-0.998217537777189,-0.418303304055116,-0.00895783235211636,-0.997271557031119,-0.0738208963481054,-0.03362731,-0.0032503791973788,0.786576795996613,-0.149896317107547
365.702816635161,3.53430048594277,6.63893695655017,-1.00550207161559,-0.41639343047907,-0.00783176438016138,-0.997427519761867,-0.0716742190210515,-0.03362731,-0.0482465357116548,0.707501764959699,-0.104078168264098
365.732816635161,3.69403029923336,6.78200166802353,-0.995305551600182,-0.418273801663696,-0.0199243454255959,-0.99771124,-0.06761828,-0.03362731,-0.106664562808821,0.674369531075432,-0.05977794117168
365.762816635161,3.44451349452683,6.6415784309462,-1.00226324184521,-0.417842117986063,-0.0142901864781547,-0.997750097500968,-0.0670411080073205,-0.03362731,-0.0284655630698091,0.699896821453672,-0.101534301321228
365.792816635161,2.79799216952577,6.39803963477446,-1.00446996318053,-0.419583056965483,-0.0137974215022621,-0.9977813,-0.06657764,-0.03362731,-0.0816802282549011,0.642425804736826,-0.120444673542231
365.822816635161,2.64596784131973,6.32261374283527,-0.992026167344971,-0.41750583196077,-0.0267990094836252,-0.9977813,-0.06657764,-0.03362731,-0.105615414885875,0.647494582921027,-0.059260351145119
365.852816635161,2.40344998920367,6.34072067389163,-0.981210538438438,-0.406672885819204,-0.0334191863812686,-0.9977813,-0.06657764,-0.03362731,-0.254610799349863,0.592928792301473,0.048313920837537
365.882816635161,1.76684362396688,6.07091392487894,-0.987879089332162,-0.402352899951445,-0.0249401936763399,-0.997703000115766,-0.0677321363030023,-0.03362731,-0.168099206602509,0.640913278906813,0.0297739643202538
365.912816635161,1.7019216462176,5.87394028918809,-0.978610114276169,-0.395574805551582,-0.0309136623311514,-0.99763216527676,-0.0687731524795126,-0.03362731,-0.184491403108874,0.565014039052939,0.0270586728229129
365.942816635161,0.960528133831725,5.67908394489381,-0.961455430345264,-0.38726365654836,-0.0403000641718113,-0.997453119907126,-0.0713229782312722,-0.03362731,-0.281562431064059,0.548595308457606,0.0737337627103083
365.972816635161,1.08239972085443,5.43600947752429,-0.968301383384067,-0.385448277774923,-0.03275650887157,-0.997423958431879,-0.0717311450173134,-0.03362731,-0.151358554005371,0.608189098098018,0.0412212818611146
366.002816635161,0.57558745753507,5.17140633373943,-0.956237869077909,-0.385368483488744,-0.0352668558555485,-0.997411121985033,-0.0719020010713964,-0.03362731,-0.254150906587204,0.547132731646012,0.0492538572094378
366.032816635161,0.119775022431565,4.67692675275629,-0.936422249913903,-0.372725439318314,-0.0322146274347243,-0.99726737,-0.073877916,-0.03362731,-0.351356785380797,0.598362154386958,0.0483543407675101
366.062816635161,-0.168568916157461,4.01012699895758,-0.933396395977186,-0.357485860978281,-0.0257532685461959,-0.997309925632001,-0.073298386673888,-0.03362731,-0.222657225996876,0.560923755312497,-0.0340397916339988
366.092816635161,-0.0874035820320146,3.44738864817257,-0.935447868835536,-0.350010046966827,-0.0246370726323741,-0.99778849335976,-0.0664680754311717,-0.03362731,-0.270768843780556,0.522503522192782,-0.0201601245657854
366.122816635161,-0.451303962191345,2.82540809217017,-0.92962644629481,-0.347895211015748,-0.0253744042755009,-0.997954724562928,-0.063922853320269,-0.03362731,-0.312485128762935,0.612825348508043,-0.000748137493462967
366.152816635161,-0.791920528954139,2.09186544260808,-0.932437484393984,-0.351106998537686,-0.0184897549803734,-0.998053493357374,-0.0623640527639198,-0.03362731,-0.204165636132994,0.60957622516849,-0.0810624440316834
366.182816635161,-0.972837865360658,1.6212855371017,-0.937406679590833,-0.349645537315388,-0.0135478576324975,-0.998078659682958,-0.0619576921438422,-0.03362731,-0.241358293426288,0.59842831789532,-0.0723549718487507
366.212816635161,-1.25835025610644,0.891415131314739,-0.93086621059688,-0.348828246746915,-0.0180143261695024,-0.997977176524847,-0.0635718911642853,-0.03362731,-0.215503402264351,0.661114004124992,-0.0813230023498623
366.242816635161,-1.78791742972838,0.231246159339201,-0.923044031895668,-0.342267103179591,-0.0177705308952103,-0.9978501,-0.06553761,-0.03362731,-0.236795714955941,0.569904905569945,-0.103399661830172
366.272816635161,-1.62750073027259,-0.30604334401934,-0.929866120786081,-0.334899181239432,-0.0111965335988436,-0.997846372295047,-0.0655939606538081,-0.03362731,-0.227120045761072,0.618274218896548,-0.133788691525031
366.302816635161,-1.94777633016294,-1.00842314485851,-0.937936648302419,-0.331758593747474,-0.0114711039298771,-0.9977813,-0.06657764,-0.03362731,-0.183429684603103,0.624998689383866,-0.0993927330490011
366.332816635161,-1.98678897463307,-1.92764250851855,-0.938149544069204,-0.330708266506787,-0.0154889489617142,-0.99763221625076,-0.0687724228065144,-0.03362731,-0.190138964450259,0.614354738504111,-0.107780044443039
366.362816635161,-2.26150666409249,-2.55237689347934,-0.939484191680266,-0.330694636202495,-0.0149998992367561,-0.997453143936121,-0.0713226419026846,-0.03362731,-0.227203117958373,0.608032403824853,-0.0619188429061379
366.392816635161,-2.59972212804339,-3.10371757316218,-0.94290030724958,-0.326747506112836,-0.0195447494747024,-0.997423935660313,-0.0717314637459409,-0.03362731,-0.157878384593554,0.632339565654905,-0.0801087739747352
366.422816635161,-2.47957632288927,-3.60358616591031,-0.938659355960927,-0.320833636398176,-0.021664557928993,-0.997535150126816,-0.0701665878752506,-0.03362731,-0.277142840501409,0.576653231849199,-0.0219128054748963
366.452816635161,-2.5513602372121,-4.23157024788684,-0.954074598368418,-0.320565599658328,-0.0168434165579155,-0.99734414,-0.07283245,-0.03362731,-0.0579167542460341,0.656241197084021,-0.107976470325923
366.482816635161,-2.56250405818962,-4.7382076340553,-0.954459897135167,-0.318723611712354,-0.0213262014838244,-0.99734414,-0.07283245,-0.03362731,-0.216336137560334,0.586281001852282,-0.0396426726211467
366.512816635161,-2.56169790985811,-4.91211118141945,-0.947115311507593,-0.317720399118446,-0.0231752039442629,-0.99734414,-0.07283245,-0.03362731,-0.168912284466679,0.682659713364093,-0.0559881967752114
366.542816635161,-2.59408536317953,-5.32508045071765,-0.955885144916944,-0.313499921572188,-0.0163501090505401,-0.997427211013883,-0.0716785078493223,-0.03362731,-0.172528074756752,0.567589677966069,-0.103768173669825
366.572816635161,-2.701963143785,-5.74322166452581,-0.967759425621957,-0.310954419075002,-0.0143826578240333,-0.9977813,-0.06657764,-0.03362731,-0.0520535055325803,0.71064948081655,-0.127977362312224
366.602816635161,-2.32837060101204,-6.01912921422893,-0.969927885374662,-0.306565971469006,-0.0220220922372164,-0.997819410504953,-0.066001534353691,-0.03362731,-0.122775004650685,0.596596420220754,-0.094865304752154
366.632816635161,-2.32965925788009,-6.1930910986941,-0.973240104324237,-0.302883824536058,-0.0251662592860758,-0.9978501,-0.06553761,-0.03362731,-0.112982248523231,0.679425253955745,-0.0379701233427056
366.662816635161,-2.01743920410087,-6.26692620555844,-0.987935860585453,-0.299540216168381,-0.0223846201790479,-0.9978501,-0.06553761,-0.03362731,0.00118279278101498,0.683395959969702,-0.102815930886123
366.692816635161,-1.95492251637805,-6.32505217082374,-0.993621445734768,-0.291065728184714,-0.0244396291757389,-0.99798447,-0.06345907,-0.03362731,-0.0970298747348961,0.580772182835043,-0.044730619664589
366.722816635161,-1.75095320003506,-6.34384095915383,-0.995610125123574,-0.284632890486678,-0.0289506383999813,-0.99798447,-0.06345907,-0.03362731,0.00329490723514167,0.646497286200179,-0.055345115575917
366.752816635161,-1.36278514659336,-6.21015510198795,-1.00022805047266,-0.277538791766328,-0.0276177820130602,-0.997842624922079,-0.0656496161239905,-0.03362731,-0.146622238867816,0.544603545217928,-0.0180535196976116
366.782816635161,-1.45959222880092,-5.99252133657525,-1.01819171184732,-0.272807384011047,-0.0202411468198672,-0.997591186354176,-0.0693495102823179,-0.03362731,0.051437665918011,0.652893586359577,-0.0961720103738307
366.812816635161,-1.23218388042449,-5.82034499188229,-1.02384575701369,-0.268162656439633,-0.0207279958701021,-0.997415825494011,-0.0718441250462676,-0.03362731,-0.0580041822049859,0.520158642425732,-0.0771704506204963
366.842816635161,-0.845401378240811,-5.63149814853923,-1.02340405099226,-0.263637025313766,-0.0198341695363215,-0.997301626174436,-0.0734114099994431,-0.03362731,-0.0475430596620415,0.625718073482873,-0.0935924168196984
366.872816635161,-0.337271833731595,-5.36751974231229,-1.02550888036825,-0.257887754190057,-0.0160023253168076,-0.99726737,-0.073877916,-0.03362731,-0.0919865800300089,0.501447712419906,-0.115869905738617
366.902816635161,-0.180060718424532,-4.7320421828933,-1.03458708675263,-0.251189370677088,-0.0163086233915431,-0.99726737,-0.073877916,-0.03362731,0.0410047740284045,0.605219659386467,-0.105877960691853
366.932816635161,0.176301565020144,-4.10278633544532,-1.03046476940325,-0.247908360243894,-0.0255404842559022,-0.99726737,-0.073877916,-0.03362731,-0.118627338892664,0.508825817347166,-0.0402318185775738
366.962816635161,0.373861275479337,-3.64966399166553,-1.02959116935675,-0.241913179166388,-0.0212279357506854,-0.99722414406515,-0.0744573184904203,-0.03362731,-0.059963687885901,0.658399688922267,-0.0629886609124313
366.992816635161,0.561906973420073,-3.06699417835307,-1.03952963835863,-0.241679235782781,-0.012201207247825,-0.99702954,-0.077020556,-0.03362731,-0.0271489526884205,0.49973519753776,-0.151394863962835
367.022816635161,0.909262580677544,-2.6801744313033,-1.03880745622656,-0.248634439069513,-0.011825034484675,-0.99702954,-0.077020556,-0.03362731,-0.0686926747260621,0.625387737009025,-0.17543120831974
367.052816635161,1.20006014288893,-2.23486528837168,-1.02691157096281,-0.254732101708087,-0.0116512728386967,-0.997177149758147,-0.0750826315156445,-0.03362731,-0.131482114234111,0.674321663517609,-0.146919131935667
367.082816635161,1.31413054342392,-1.72528282553609,-1.03117752049403,-0.255338513792893,-0.00145403319151995,-0.996901872536441,-0.0786522542500508,-0.03362731,-0.0278067823518394,0.626007840596001,-0.284164707718057
367.112816635161,1.77193884302326,-0.882739610137758,-1.04161868391354,-0.249343984388732,0.0010420903325198,-0.996785394526405,-0.0801175337131608,-0.03362731,-0.0273618955394954,0.633098199008825,-0.245807498212713
367.142816635161,2.27671462272882,-0.0629113120632498,-1.04873390437723,-0.247059173225635,-0.00389147533241928,-0.99686486,-0.07912148,-0.03362731,0.0435377265547337,0.622381740012499,-0.261263410263768
367.172816635161,2.5348374898206,0.590394076949696,-1.0525325825128,-0.241761574228121,-0.000976252725331382,-0.997197588442992,-0.0748123914436578,-0.03362731,0.00268190024033019,0.602941950192457,-0.23943272113002
367.202816635161,2.95336222586899,1.46544927661287,-1.0524083375741,-0.2468324848468,0.00624870708381488,-0.99734414,-0.07283245,-0.03362731,-0.0414586859016148,0.70623135977116,-0.290093906551503
367.232816635161,2.92505943106363,2.02257382506477,-1.05513916892222,-0.254703122379301,0.0179956268819223,-0.99694777,-0.07807039,-0.03362731,0.00492465650250172,0.705549149216195,-0.383292103914935
367.262816635161,3.06808749031325,2.35332213823172,-1.04897899338922,-0.252406772768218,0.0151040381627315,-0.996901884972941,-0.0786520965865511,-0.03362731,-0.128315823363177,0.656092888463769,-0.289667642980374
367.292816635161,3.17261156632819,3.27520989553519,-1.03255981681613,-0.259648376486992,0.00746752869606233,-0.996968947687047,-0.0777905316502457,-0.03362731,-0.121937396866411,0.745129710560809,-0.298109960095267
367.322816635161,3.59394882889253,3.58910476618737,-1.02495285832789,-0.262756042786105,-0.00160967894037974,-0.997427324345868,-0.0716769335510505,-0.03362731,-0.172625947985352,0.641864595652666,-0.251260381632361
367.352816635161,3.48302892883412,4.42671965991131,-1.01514494277431,-0.256167549590124,-0.000700318140119857,-0.9975679,-0.06970157,-0.03362731,-0.169090442171785,0.742383287722184,-0.226426721580947
367.382816635161,3.48204364432893,5.0294876613602,-1.01084390558601,-0.252038127074196,-0.00609386697815986,-0.997527261675606,-0.0702785965783132,-0.03362731,-0.167179736116268,0.683423440507821,-0.152811441813435
367.412816635161,3.8928757263546,5.4885233424817,-0.999421357330221,-0.250896481913884,-0.0105814638244802,-0.9974199,-0.07178795,-0.03362731,-0.201747403934514,0.694047066812473,-0.150661395694246
367.442816635161,3.54661834433596,6.14737939616043,-0.990176196684236,-0.249419660477496,-0.0137795182540642,-0.997377981681927,-0.0723658761249598,-0.03362731,-0.184559705123337,0.646099161387026,-0.153157743040791
367.472816635161,3.66503155697713,6.53770550624344,-0.987066748290674,-0.242510425948542,-0.016462361982601,-0.997263215901184,-0.0739335977384742,-0.03362731,-0.209640108647231,0.691744787296475,-0.0893793236347696
367.502816635161,3.56585520314757,6.68511103768557,-0.98364566168807,-0.235693322943901,-0.0117118807794557,-0.9971893,-0.07492437,-0.03362731,-0.249539991269531,0.675283122693782,-0.079882124864796
367.532816635161,3.79925418325175,6.72429876525865,-0.97619836455212,-0.242303356210865,-0.0139565611758547,-0.9971893,-0.07492437,-0.03362731,-0.186854175129666,0.691724239938329,-0.120234844167623
367.562816635161,3.31724585383092,6.729130897888,-0.96871916489076,-0.25066527619764,-0.0209340658143811,-0.997100923682336,-0.076083941856646,-0.03362731,-0.190840359568543,0.6710408996143,-0.110810863491801
367.592816635161,3.19579946238754,6.73612565977015,-0.965105219436839,-0.246423409254856,-0.0242120651338472,-0.997025191545068,-0.0770763852263023,-0.03362731,-0.23990597312888,0.75914236764348,-0.0212195252033527
367.622816635161,2.95945101455787,6.70267182624984,-0.9652149098051,-0.240254770475968,-0.0321450629764986,-0.99694777,-0.07807039,-0.03362731,-0.201560872904869,0.748980225534341,0.0350785531766409
367.652816635161,3.11771667287588,6.68863352281563,-0.95566021992771,-0.246886459804945,-0.0330763276581282,-0.99694777,-0.07807039,-0.03362731,-0.249600307187425,0.729385697600453,0.0370152668160495
367.682816635161,3.03768517773365,6.41139795505894,-0.952142914793602,-0.249516315308938,-0.0343375097868444,-0.996760394923085,-0.080400293466214,-0.03362731,-0.262594119302245,0.699092917942829,0.0455748007979271
367.712816635161,2.32489010566794,6.37065424394883,-0.965007559440692,-0.249612360788629,-0.0388422225403764,-0.99625515698086,-0.0864625563679348,-0.03362731,-0.113921549162357,0.745779162428362,0.0922068433262478
367.742816635161,2.37742237680636,6.64476171868897,-0.970030815406986,-0.249429939401178,-0.0509316310014251,-0.996631094944357,-0.0819531405735486,-0.03362731,-0.0691611801577835,0.715555385289544,0.144556934345952
367.772816635161,2.1257622727986,6.55461696631769,-0.97941921828566,-0.244584524786864,-0.0524677061615994,-0.997279412981932,-0.0737117374861041,-0.03362731,-0.0871420113516405,0.728515191009605,0.194642831991871
367.802816635161,1.60327632068366,5.79243901510099,-0.970652164055034,-0.238950493774485,-0.0611857222812319,-0.99749446,-0.07074435,-0.03362731,-0.166740781457613,0.60827896591893,0.226653446387661
367.832816635161,1.6916607018054,5.26504058345769,-0.979695780235193,-0.218107661058288,-0.0668310781155642,-0.99763627471707,-0.0687147769918716,-0.03362731,-0.106297518590715,0.635414200327791,0.320771670676613
367.862816635161,1.52814687290206,5.02750285572326,-0.992482138227932,-0.214235969407883,-0.0658644204494953,-0.99740173731666,-0.0720106667887224,-0.03362731,-0.0429653569458376,0.583689750825666,0.293315503790855
367.892816635161,1.31403564088866,4.53467959849216,-1.01954896149385,-0.205993493794398,-0.0663842031327019,-0.996943377502066,-0.0781260758117616,-0.03362731,0.114143226824987,0.641867525648248,0.318471480488482
367.922816635161,0.892522908937049,4.29220342464801,-1.0337940284094,-0.193721954974726,-0.0696357894686195,-0.99686486,-0.07912148,-0.03362731,0.190500875876983,0.633838180457611,0.345305215938957
367.952816635161,0.925382277060346,3.91380363531293,-1.08414800281116,-0.190843498866899,-0.0674565592966,-0.99702954,-0.077020556,-0.03362731,0.357078971293779,0.570115636760581,0.315744618274747
367.982816635161,0.849879775228482,3.45290516770922,-1.10757185870834,-0.179780335003181,-0.0886645692734869,-0.997073854381003,-0.0764434972451852,-0.03362731,0.385492520010053,0.511950239492379,0.44583902937398
368.012816635161,0.45231266102402,3.17950782373767,-1.13895344401423,-0.172842658537433,-0.0976957979671244,-0.99711007,-0.0759719,-0.03362731,0.403927414412337,0.578368322852925,0.572016702402563
368.042816635161,0.32896863189455,2.68875646889312,-1.17470712255902,-0.155198664541533,-0.083851042428329,-0.997065548658093,-0.0765516537851614,-0.03362731,0.517966575152607,0.568564923439035,0.511837442174581
368.072816635161,0.0717920296084899,2.17668287011004,-1.2100180110789,-0.15252526836513,-0.0906798811660515,-0.997033790727511,-0.0769652033251126,-0.03362731,0.579088603159031,0.498362932201409,0.518894991138067
368.102816635161,0.0378314438126629,1.76089132486642,-1.22728447286877,-0.132806835270279,-0.10062286026718,-0.997065648186515,-0.0765503577330409,-0.03362731,0.573030609266604,0.419576050499424,0.542631136516689
368.132816635161,0.0357033488487836,1.30403173601819,-1.2585078069819,-0.123712675012752,-0.0876112391846631,-0.996943393864441,-0.0781258683780527,-0.03362731,0.592401033288928,0.430335841276966,0.485375643422994
368.162816635161,-0.283542381367689,0.924150781870776,-1.28460895757963,-0.11661297695517,-0.0840314006979075,-0.996818448443596,-0.0797032219943353,-0.03362731,0.602174479115446,0.460957344730201,0.469349723841977
368.192816635161,-0.510920925615759,0.599968950159691,-1.29757799015121,-0.103694233836969,-0.0752354123751441,-0.9967809,-0.08017387,-0.03362731,0.599162252176842,0.394228224703462,0.393065360078179
368.222816635161,-0.404625347995851,0.63328477763415,-1.3052872573885,-0.0900678740538769,-0.0777753931119959,-0.9967809,-0.08017387,-0.03362731,0.546216198908496,0.291473065130252,0.36886923336668
368.252816635161,-0.438525570415997,0.611764450508906,-1.30970515152591,-0.0724515079414831,-0.0631821123726862,-0.9967809,-0.08017387,-0.03362731,0.519603116183243,0.365756175597953,0.297746964210857
368.282816635161,-0.275157539631928,0.582330890553843,-1.32092046333508,-0.0473162228335684,-0.0360968301399249,-0.9967809,-0.08017387,-0.03362731,0.620099165263951,0.312490608644375,0.0875566078537989
368.312816635161,-0.207909387117611,0.341222328787516,-1.33653588138592,-0.0333062924000504,-0.0184130010390961,-0.996869223699059,-0.0790661592854469,-0.03362731,0.586352655311476,0.20391078740101,-0.0725164399556875
