time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
323.153212669683,4.74333750542985,3.51000552281515,-1.02202104957042,0.955081626067018,-0.010822085573714,-1.0576648,1.063647,-0.036692504,-0.603354887356429,0.468751641628211,-0.136860786757631
323.183212669683,3.59086732098092,2.59801891557755,-1.01494883785611,0.955761390827605,-0.0127847515666791,-1.0576648,1.063647,-0.036692504,-0.637049988944408,0.470434918907805,-0.167042999122868
323.213212669683,2.42585095808319,1.78261171556536,-1.0152464939097,0.952616256952828,-0.00342790210013878,-1.0576648,1.063647,-0.036692504,-0.570184608442933,0.516254593455185,-0.235540321207717
323.243212669683,1.98224527693851,0.404312616817236,-1.00761906729866,0.952605078960308,-0.0108224702387728,-1.0576648,1.063647,-0.036692504,-0.692326261342912,0.437556107140322,-0.182149346548185
323.273212669683,0.897894333993386,-0.490238350408055,-1.01731620570003,0.957557472798697,0.00143373231155786,-1.0576648,1.063647,-0.036692504,-0.527953825357785,0.495252328536847,-0.281779991583827
323.303212669683,-0.512809061868802,-1.28835180930658,-1.01152978324866,0.951869829630585,-0.00757553148140468,-1.0576648,1.063647,-0.036692504,-0.661155291088234,0.435299258098817,-0.210097212193393
323.333212669683,-1.19082532573921,-2.14664813440135,-1.02031361350617,0.968431656251314,0.00192410981083648,-1.0576648,1.063647,-0.036692504,-0.531791818601955,0.429198885713823,-0.299024496025445
323.363212669683,-2.03513398786662,-2.8490770922118,-1.01932549398492,0.958577613602583,0.00107097939328955,-1.0576648,1.063647,-0.036692504,-0.602435523409178,0.420030054312014,-0.28033351939255
323.393212669683,-2.96261228755521,-3.76535057896359,-1.0176409010951,0.975173823084822,0.00328407124091865,-1.0576648,1.063647,-0.036692504,-0.532356775481429,0.387526405744203,-0.317684638664787
323.423212669683,-3.57484614297631,-4.75327454555267,-1.03082401271566,0.980554544696488,0.00679255192121597,-1.0576648,1.063647,-0.036692504,-0.534851799767737,0.319795942337398,-0.329160336133019
323.453212669683,-4.72957621392603,-5.54489891192977,-1.02600037006507,0.977845573140375,0.00346938803657332,-1.0576648,1.063647,-0.036692504,-0.570525461547362,0.383618994141217,-0.259431389739961
323.483212669683,-5.59710346458801,-6.32759349932556,-1.04767081727922,0.992416080819322,0.00158828199188484,-1.0576648,1.063647,-0.036692504,-0.425332568172951,0.326804341085047,-0.286109949777802
323.513212669683,-6.0551758014274,-6.94047379448495,-1.03529871615332,0.991913528894812,-0.00448285959440846,-1.0576648,1.063647,-0.036692504,-0.571776548845689,0.318791647722283,-0.266029124525765
323.543212669683,-6.6373693369352,-7.49715705258668,-1.0461490938941,1.00854054437006,-0.00790225162946696,-1.0576648,1.063647,-0.036692504,-0.496928742781448,0.289682196506448,-0.207966593940749
323.573212669683,-7.28741752386552,-7.79608971989373,-1.06104582034252,1.01943507775322,-0.00314600308163058,-1.0576648,1.063647,-0.036692504,-0.401324609216313,0.32643292906631,-0.230122265928565
323.603212669683,-7.36596637496191,-8.17146222670473,-1.05516999442469,1.02538303777645,-0.00864919345192254,-1.0576648,1.063647,-0.036692504,-0.515597042241208,0.263942054263196,-0.221409705712841
323.633212669683,-7.96393304463311,-8.69660112101744,-1.08211888348344,1.02727879591748,-0.0088127163822557,-1.0576648,1.063647,-0.036692504,-0.438973149407679,0.239587058586929,-0.175750369351647
323.663212669683,-8.14528158139403,-8.97631579465621,-1.0699697126536,1.03150706152449,-0.0237327655209023,-1.0576648,1.063647,-0.036692504,-0.476757227370448,0.333051766476617,-0.0916514460512748
323.693212669683,-8.31007209202919,-9.12575016639921,-1.08115248845346,1.05492789399084,-0.0251063110129223,-1.0576648,1.063647,-0.036692504,-0.363458108849137,0.250342861975449,-0.123958751458634
323.723212669683,-8.80402982545433,-9.13250092759452,-1.08831493045963,1.05649327834752,-0.0239084994816336,-1.0576648,1.063647,-0.036692504,-0.431676807230613,0.215133919187792,-0.104806975438991
323.753212669683,-8.83643382473049,-9.11415179453968,-1.10828708885955,1.05609124030365,-0.0246845843895887,-1.0576648,1.063647,-0.036692504,-0.357804164740708,0.267724178612616,-0.0551185247391068
323.783212669683,-8.85894060759233,-9.04393993747471,-1.11042041349041,1.06180157466705,-0.030715843538548,-1.0576648,1.063647,-0.036692504,-0.343711967342676,0.269118402469249,-0.0544445928080671
323.813212669683,-8.77036869037597,-9.00829397025844,-1.12148278845699,1.0718327240901,-0.0309153490554655,-1.0576648,1.063647,-0.036692504,-0.34630210710468,0.187202613477797,-0.0797092180756086
323.843212669683,-8.31270544768825,-8.96108364199273,-1.11809221258735,1.07702010338613,-0.0411675500552217,-1.0576648,1.063647,-0.036692504,-0.399541931742269,0.230044718149953,0.0315122899923786
323.873212669683,-8.09763406169511,-8.7154681287334,-1.12379060924582,1.08634546615062,-0.0383795504658442,-1.0576648,1.063647,-0.036692504,-0.291641400569843,0.25320856112392,-0.0154299459522656
323.903212669683,-7.88563826620926,-8.27867258388272,-1.14912617052852,1.09470193594075,-0.0311895930161106,-1.0576648,1.063647,-0.036692504,-0.240787969412809,0.152407413048692,-0.0642616937379591
323.933212669683,-6.99807743538724,-7.67936003931106,-1.1450221691503,1.08696072230809,-0.0353173816743758,-1.0576648,1.063647,-0.036692504,-0.359247255136924,0.234557132933167,-0.00431936974867835
323.963212669683,-6.53933291291822,-7.07689072851604,-1.15276640367604,1.08570136583015,-0.0274909700867044,-1.0576648,1.063647,-0.036692504,-0.27490938159246,0.289001554929044,-0.0980336635095916
323.993212669683,-6.1219988626694,-6.44561234576512,-1.16879542882408,1.09467428905076,-0.0276213189747814,-1.0576648,1.063647,-0.036692504,-0.275597031897198,0.164482790491041,-0.0996119672538439
324.023212669683,-5.30679856900352,-5.61141035919375,-1.14733808872076,1.08769110684028,-0.0371076300516897,-1.0576648,1.063647,-0.036692504,-0.41666166861573,0.312844209438762,-0.0157955173719107
324.053212669683,-4.51164337544636,-4.92994621248426,-1.15540487119933,1.09762231899142,-0.0246264020379402,-1.0576648,1.063647,-0.036692504,-0.268425667948415,0.288056091310591,-0.154983553886975
324.083212669683,-4.01081706251308,-3.96191504540443,-1.16139224715129,1.10759449086917,-0.0246161189246057,-1.0576648,1.063647,-0.036692504,-0.337422979645745,0.13218048872877,-0.128489996247448
324.113212669683,-3.11842940253565,-2.92781327284943,-1.1401906218679,1.10460172502818,-0.0247255726971322,-1.0576648,1.063647,-0.036692504,-0.399291393628767,0.246285262671511,-0.113065795474111
324.143212669683,-2.06576280738104,-2.14305498967137,-1.16373308244601,1.10914593819138,-0.0228691635214364,-1.0576648,1.063647,-0.036692504,-0.283542163868511,0.166617257157856,-0.145072511079466
324.173212669683,-1.45330150377118,-1.25058028972221,-1.14715005828876,1.11217144752503,-0.0260637649680403,-1.0576648,1.063647,-0.036692504,-0.389027825769859,0.212022800645893,-0.092085433879102
324.203212669683,-0.501834711364096,-0.515008406692919,-1.14244756744566,1.11604758411035,-0.0293163604310041,-1.0576648,1.063647,-0.036692504,-0.436488921629165,0.152268518328963,-0.0932979519702189
324.233212669683,0.598351513353152,0.574438881217004,-1.15188433303867,1.12310919234353,-0.0208985108272883,-1.0576648,1.063647,-0.036692504,-0.317521832824582,0.187419179564957,-0.154062686792493
324.263212669683,1.32464081347819,1.7422641740282,-1.12702118838287,1.12479309128107,-0.02914598570904,-1.0576648,1.063647,-0.036692504,-0.54605588498628,0.126313991743882,-0.0913831635932473
324.293212669683,2.12930383353979,2.78027031521454,-1.14565069709202,1.12557588802513,-0.0206688694415426,-1.0576648,1.063647,-0.036692504,-0.357802698670791,0.180606550773241,-0.181373845707539
324.323212669683,3.28491837505677,3.35806378749688,-1.12238284934219,1.11909555299752,-0.026054377137738,-1.0576648,1.063647,-0.036692504,-0.511103575594627,0.218808536462005,-0.110407257812731
324.353212669683,3.75669072500224,4.16191160048063,-1.1375787799401,1.11799665870241,-0.0181870164001018,-1.0576648,1.063647,-0.036692504,-0.417924662768741,0.180379136721794,-0.160903465126947
324.383212669683,4.57623422926521,5.11902958892185,-1.11264987713069,1.11187075570179,-0.022120502878748,-1.0576648,1.063647,-0.036692504,-0.49677187682305,0.288435913180859,-0.142329274884047
324.413212669683,5.89783265718486,5.46835531092423,-1.1215692677787,1.11064999201755,-0.0203497529776714,-1.0576648,1.063647,-0.036692504,-0.442050111528222,0.232683698146792,-0.110411755690641
324.443212669683,6.2668589072571,6.61044670230256,-1.09121622158356,1.10844889474037,-0.0284710341016749,-1.0576648,1.063647,-0.036692504,-0.585099819171581,0.265838848556638,-0.094810905740226
324.473212669683,6.67049394693243,7.02444269535875,-1.09926176270654,1.10853424912863,-0.0285999091630758,-1.0576648,1.063647,-0.036692504,-0.438571998661841,0.297057952836739,-0.102810807815562
324.503212669683,7.66791434974546,7.47569241016429,-1.08292238831187,1.09691976352571,-0.0316749540769885,-1.0576648,1.063647,-0.036692504,-0.576965946887833,0.274856470573088,-0.0568326784880996
324.533212669683,8.14011086742084,8.12490951869786,-1.09123151977015,1.08458486516993,-0.0289253799267664,-1.0576648,1.063647,-0.036692504,-0.50897052543718,0.303046983283731,-0.0737586937350113
324.563212669683,8.47616158074231,8.49142480727616,-1.07129719517942,1.07641303536135,-0.0292128923310011,-1.0576648,1.063647,-0.036692504,-0.551258155080617,0.388037438093572,-0.0773670395961959
324.593212669683,8.93582772551658,8.59628313364867,-1.05956742101053,1.08289935946812,-0.035636990758214,-1.0576648,1.063647,-0.036692504,-0.559908607247392,0.314297954890379,-0.0296974917778494
324.623212669683,9.43436997577846,8.8320007041166,-1.05593140671849,1.07945514403844,-0.0347835815663241,-1.0576648,1.063647,-0.036692504,-0.576299343468808,0.270345349281903,-0.0275857225751974
324.653212669683,9.66035037695813,8.86804136355059,-1.04718101821806,1.0623778624581,-0.0370427616428675,-1.0576648,1.063647,-0.036692504,-0.604548803053847,0.356574931776915,-0.0107595423973215
324.683212669683,9.72001394481575,8.8507013167252,-1.04444417240906,1.06195421307185,-0.0319369034813221,-1.0576648,1.063647,-0.036692504,-0.545546609145475,0.360957938905908,-0.0477468022238505
324.713212669683,9.51838543510611,9.04946377600353,-1.02082107628531,1.05840275788938,-0.0478557030720739,-1.0576648,1.063647,-0.036692504,-0.644028889162118,0.358999358444813,0.0384995061350311
324.743212669683,9.29993407440413,8.95189801371542,-1.03536655859523,1.05603348534083,-0.033709611377475,-1.0576648,1.063647,-0.036692504,-0.519864553274392,0.326478999269544,-0.0235992159259306
324.773212669683,9.31896958747807,8.96900124041916,-1.01875596640326,1.03624342989148,-0.0402547419265428,-1.0576648,1.063647,-0.036692504,-0.640993955910876,0.408576122583542,0.0350221505156684
324.803212669683,9.24396658534705,8.93972008030817,-1.01372213521497,1.04848103706525,-0.0342121453605167,-1.0576648,1.063647,-0.036692504,-0.615893101532946,0.318723037045851,-0.0215485521900228
324.833212669683,9.18075978048489,8.43979765733005,-1.0022360989314,1.02369056718313,-0.0411302021396183,-1.0576648,1.063647,-0.036692504,-0.655995296211109,0.444929018382675,0.00404352289778191
324.863212669683,8.78681272711288,7.53428886940369,-1.01662018040153,1.02533455107955,-0.0246261063173208,-1.0576648,1.063647,-0.036692504,-0.508978481639967,0.417847948882674,-0.0946172258794776
324.893212669683,8.25692365699001,6.96723449834876,-0.997099831601977,1.0104782760034,-0.0345071081639571,-1.0576648,1.063647,-0.036692504,-0.639928524685644,0.482795010429389,-0.0210848340268924
324.923212669683,7.14958947953916,6.41216602426935,-1.00487470946172,1.01895216337231,-0.0289218852195545,-1.0576648,1.063647,-0.036692504,-0.580327376840844,0.362857667082847,-0.0622222377381831
324.953212669683,6.78248067446151,5.99056960250668,-0.988556268385374,1.00557124094148,-0.0319476977189977,-1.0576648,1.063647,-0.036692504,-0.657253177795966,0.464696892622922,-0.0670593490234247
324.983212669683,6.23765621911371,4.94717096314102,-1.01554031444678,0.988060775807643,-0.0200751523875971,-1.0576648,1.063647,-0.036692504,-0.45595980824747,0.546429490118849,-0.126712559648088
325.013212669683,5.45233766254772,4.30888937348753,-0.995720322089806,0.989334859471509,-0.0205333340534782,-1.0576648,1.063647,-0.036692504,-0.637190740210904,0.417405625158612,-0.108135966567393
325.043212669683,4.27706375971082,3.7638142278878,-1.00233203176472,0.99302014893034,-0.0238760691045612,-1.0576648,1.063647,-0.036692504,-0.570131532151627,0.45392672454345,-0.100881606241756
325.073212669683,3.70169141837087,2.95117053146495,-0.996075166363399,0.997158076474941,-0.02199785360625,-1.0576648,1.063647,-0.036692504,-0.581216010073729,0.449938417898139,-0.109465534022295
325.103212669683,3.2401896600387,1.82908340500319,-0.99541433197716,0.992641626009271,-0.0280863095440481,-1.0576648,1.063647,-0.036692504,-0.649759459833734,0.416377417904988,-0.0659999888797286
325.133212669683,1.97755455044473,0.905976637890604,-1.00796489529632,0.99028675540887,-0.0149404818175125,-1.0576648,1.063647,-0.036692504,-0.543128851871553,0.421839237547684,-0.181066974420194
325.163212669683,0.686938651993321,0.366480511319507,-1.00804559269553,0.984896169492191,-0.0186854764153478,-1.0576648,1.063647,-0.036692504,-0.565603417332265,0.479154217200001,-0.13801369714771
325.193212669683,0.25143128927618,-0.709310173552135,-1.01770412615898,0.994686730744827,-0.012283053469836,-1.0576648,1.063647,-0.036692504,-0.570082596231473,0.362479618840567,-0.173099842080896
325.223212669683,-0.641829125264816,-1.25703182520144,-1.01958063945262,0.989581619692853,-0.0161177388553857,-1.0576648,1.063647,-0.036692504,-0.492446409301595,0.46163072387188,-0.160445807215559
325.253212669683,-1.63245320671173,-1.83427237008519,-1.02265576141308,1.00248832034604,-0.0154963161670901,-1.0576648,1.063647,-0.036692504,-0.559504407774952,0.33326472364817,-0.156093561442812
325.283212669683,-2.38288618741057,-2.83554135470471,-1.02787667235648,0.996723139265477,-0.0134209065795494,-1.0576648,1.063647,-0.036692504,-0.470080118430337,0.4571064720944,-0.181009812045555
325.313212669683,-2.97153539378373,-3.44156066888764,-1.0319271296981,1.00246621710187,-0.0179868938243756,-1.0576648,1.063647,-0.036692504,-0.52313644694987,0.318569127910836,-0.169294496347229
325.343212669683,-4.00815722247422,-4.15210797818242,-1.04340956568203,1.01526310503669,-0.0166712575200504,-1.0576648,1.063647,-0.036692504,-0.421449525705001,0.353612470299161,-0.150370609636078
325.373212669683,-4.67942248453087,-5.02473327312258,-1.03490522710773,1.02203078988197,-0.0229591364636925,-1.0576648,1.063647,-0.036692504,-0.483053492546948,0.347138469309514,-0.160286538855918
325.403212669683,-5.27720949615008,-5.63888909342916,-1.05665643647642,1.02929228846868,-0.0209177420945336,-1.0576648,1.063647,-0.036692504,-0.409876577650002,0.293644712046376,-0.116861159412225
325.433212669683,-6.18569353784453,-5.96113737095177,-1.04326616545455,1.03786994959014,-0.0263288378216938,-1.0576648,1.063647,-0.036692504,-0.459231706242583,0.324205795742811,-0.110886562803222
325.463212669683,-6.44536853408829,-6.54927028417298,-1.06430562461078,1.04880867961953,-0.0245609556928984,-1.0576648,1.063647,-0.036692504,-0.428327099529945,0.220233217577956,-0.0935870754553861
325.493212669683,-6.83986820498654,-6.82134819903078,-1.05686949288072,1.04118663943132,-0.0332318830410477,-1.0576648,1.063647,-0.036692504,-0.467508548820628,0.354004053081162,-0.011150038206932
325.523212669683,-7.43164464836494,-7.14257483203577,-1.0760685426741,1.05792018566064,-0.0273421202263077,-1.0576648,1.063647,-0.036692504,-0.387134123668441,0.212797479569943,-0.0713770522851533
325.553212669683,-7.73763769188618,-7.19586963284448,-1.07939372633652,1.05790037785914,-0.036022405335413,-1.0576648,1.063647,-0.036692504,-0.487241855108829,0.220391932943843,0.0205945493816693
325.583212669683,-7.90261795438239,-7.31008651272911,-1.07982533552908,1.05919163427863,-0.0362208704487433,-1.0576648,1.063647,-0.036692504,-0.404875230171306,0.321693616268691,0.0112603097072177
325.613212669683,-8.128178459429,-7.34818742950022,-1.07480128560834,1.07001511630643,-0.0420328019865809,-1.0576648,1.063647,-0.036692504,-0.438162083575098,0.224413807018061,0.000359211135080334
325.643212669683,-8.34687946725564,-7.45083019978863,-1.08337277209543,1.08082009814531,-0.0364696320614828,-1.0576648,1.063647,-0.036692504,-0.440797973049712,0.209008786311392,0.0117145844070896
325.673212669683,-8.34499176349471,-7.56486093176266,-1.08415418575752,1.09252866391245,-0.0366910387152775,-1.0576648,1.063647,-0.036692504,-0.416567069227433,0.239008337592692,0.0335205388128082
325.703212669683,-8.17049218405218,-7.587286718914,-1.08301666635134,1.09359161426933,-0.036406530521377,-1.0576648,1.063647,-0.036692504,-0.471354789513728,0.196358958795896,0.00301604032413126
325.733212669683,-8.41844393959752,-7.60423205129147,-1.10209072805673,1.09025982719405,-0.0317226166050013,-1.0576648,1.063647,-0.036692504,-0.423505377404092,0.176427963068324,-0.00689016345737381
325.763212669683,-7.86364022480459,-7.29230457617333,-1.09050541474105,1.09669586347528,-0.0440121070698334,-1.0576648,1.063647,-0.036692504,-0.45274944643634,0.253000650166537,0.0783816061851702
325.793212669683,-7.93287644475037,-6.83706226463739,-1.08822712511607,1.10509862572682,-0.0355198211250293,-1.0576648,1.063647,-0.036692504,-0.375825478536802,0.256364660612187,-0.0250580581868727
325.823212669683,-7.32452799849217,-6.44407457211847,-1.11098489140638,1.11214318648377,-0.0296465463816647,-1.0576648,1.063647,-0.036692504,-0.334961363153304,0.151096244281722,-0.0481692815912407
325.853212669683,-6.86666579766843,-5.94312447743258,-1.09501136001556,1.10477874355928,-0.0341132566910743,-1.0576648,1.063647,-0.036692504,-0.488343344313923,0.257334329815311,0.0257954015057506
325.883212669683,-6.64796471513294,-5.61411265537867,-1.11649488670858,1.10127942346663,-0.0200862886273281,-1.0576648,1.063647,-0.036692504,-0.287335792044271,0.269113686383972,-0.126387082023736
325.913212669683,-6.22693851955119,-5.17104715146888,-1.1235126234624,1.09861974408906,-0.0233352549120438,-1.0576648,1.063647,-0.036692504,-0.377783757496241,0.201316466881803,-0.0906523843028679
325.943212669683,-5.37486470761351,-4.68923978437522,-1.11014952808986,1.10699870627294,-0.0178505971762367,-1.0576648,1.063647,-0.036692504,-0.414741071496478,0.241213039044894,-0.138798989517963
325.973212669683,-4.31379775570424,-4.17503502462847,-1.11960491829778,1.10824342559339,-0.0140892634412405,-1.0576648,1.063647,-0.036692504,-0.35190695500899,0.239858196754921,-0.20843136736619
326.003212669683,-3.75466304043811,-3.47495458720308,-1.1022042874496,1.10772832866778,-0.0166213901986021,-1.0576648,1.063647,-0.036692504,-0.512260623910965,0.230097398007125,-0.152769322702638
326.033212669683,-3.25613601429588,-2.76791690914341,-1.11817974966664,1.12217386451881,-0.00287412907796466,-1.0576648,1.063647,-0.036692504,-0.314678262090049,0.238920722533449,-0.272991319870774
326.063212669683,-2.37220219106829,-1.74678383744159,-1.10305697867928,1.11207624817437,-0.003993234870244,-1.0576648,1.063647,-0.036692504,-0.520023082183726,0.211998425032493,-0.264288090997501
326.093212669683,-1.67476841555185,-1.15559816079656,-1.11818402648014,1.11760439307474,0.00428492870968186,-1.0576648,1.063647,-0.036692504,-0.383592920185359,0.199238663914122,-0.284165839676572
326.123212669683,-0.810835211428012,-0.320178444689827,-1.10769165295909,1.11560206250641,-0.00523877341757735,-1.0576648,1.063647,-0.036692504,-0.457956415871147,0.213526369888992,-0.254838346271846
326.153212669683,0.216803549019966,0.38002452641264,-1.11178297549722,1.1185991208951,-0.0066526092041913,-1.0576648,1.063647,-0.036692504,-0.456915524679185,0.179167549377564,-0.187669774978055
326.183212669683,0.734417014148633,1.13216569272523,-1.10856327648456,1.11940503815735,-0.0110222565158375,-1.0576648,1.063647,-0.036692504,-0.405352180100843,0.213688964671563,-0.207816096441474
326.213212669683,1.74134315615346,1.88137844335779,-1.10132266434349,1.11246359341713,-0.0165781756583024,-1.11361170594639,1.00452989854722,-0.036692504,-0.577003958664097,0.114861649854605,-0.131974919286166
326.243212669683,2.72867347248843,2.34319201470536,-1.10814598366027,1.11235639488997,-0.00856915094036701,-1.23370083054025,0.85253016758371,-0.036692504,-0.652083403645651,-0.0701320934902519,-0.231432759504497
326.273212669683,3.21280063427583,3.54973367788633,-1.0898423057286,1.10659431643721,-0.0155892123869889,-1.41412201759043,0.487976015794624,-0.036692504,-1.06136089211979,-0.624545710278308,-0.151866751833427
326.303212669683,4.32411203163246,4.14915315927619,-1.1105893014498,1.09756301933289,-0.0107186741824757,-1.48610058277018,0.200323112824713,-0.036692504,-1.03046715867509,-1.09306482084856,-0.214513718846418
326.333212669683,4.83515601240054,4.9595396895904,-1.09764755865044,1.06663134904473,-0.0193582338056005,-1.49926739310596,0.0356974077979972,-0.036692504,-1.11360512660329,-1.14267652977692,-0.141801670998544
326.363212669683,5.33903558689588,5.70746433614597,-1.10749499023312,1.03767036412482,-0.0238621730642042,-1.49817505420524,-0.0723001243821058,-0.036692504,-1.14787328937673,-1.31629217061833,-0.1077122144381
326.393212669683,6.05281411113244,6.40158935605532,-1.12056229384724,0.991053674851965,-0.0266617913171565,-1.4900695,-0.17231649,-0.036692504,-1.04516387451145,-1.32146887677236,-0.127814783811814
326.423212669683,6.02719619664407,6.83921698946513,-1.138925031427,0.953876347902044,-0.0141751627168437,-1.46557874658715,-0.318021929672032,-0.036692504,-0.924452622713677,-1.46222482045006,-0.180283625855745
326.453212669683,6.37042036295056,7.22261254098956,-1.14149090376824,0.895398456245064,-0.0191859826687591,-1.4080604809397,-0.514804640008923,-0.036692504,-0.901451504820252,-1.62668178991498,-0.114330869585659
326.483212669683,7.00942688992839,7.2543015753887,-1.15283741528897,0.85071922240594,-0.0197846168515489,-1.34839881512169,-0.656795468292085,-0.036692504,-0.760780477759289,-1.78852913349298,-0.138916067120499
326.513212669683,6.66293262591061,7.48051971729358,-1.15474289977645,0.777229112725732,-0.0261135763160107,-1.22235537461544,-0.863270786790129,-0.036692504,-0.552279179543392,-1.91432156803434,-0.122092869866626
326.543212669683,6.24101355098044,7.99674102107878,-1.1743903210925,0.708315689896962,-0.0277336822611594,-1.06746244410874,-1.0534526816282,-0.036692504,-0.285083340532208,-2.07909113943559,-0.0650328148368727
326.573212669683,6.14279260646484,8.27147238884061,-1.17097257603352,0.640567816101638,-0.0232744802298906,-1.0636469,-1.0576648,-0.036692504,-0.344354354128882,-1.97892926707807,-0.0644625498206403
326.603212669683,5.86773013636878,8.23271526599464,-1.16867884102146,0.552396459647785,-0.0390876625300154,-1.0636469,-1.0576648,-0.036692504,-0.394909918505648,-1.79255248910847,0.0200053355545191
326.633212669683,5.33342576017647,8.11681036610386,-1.1605862288159,0.487428783616836,-0.0496461202067584,-1.0636469,-1.0576648,-0.036692504,-0.426090842153123,-1.75310299211807,0.0993759561991252
326.663212669683,4.47495496151534,8.0017728936595,-1.15604561198813,0.410246917820838,-0.0572885532043817,-1.0636469,-1.0576648,-0.036692504,-0.469092308471946,-1.70150685319524,0.171750368189164
326.693212669683,3.70614672957694,8.29261994783257,-1.13285995389376,0.330665321148599,-0.0692497074753139,-1.0636469,-1.0576648,-0.036692504,-0.563402807134075,-1.57218929620111,0.219195170054684
326.723212669683,2.15665919244344,8.48986209045776,-1.13763163754568,0.265669941149014,-0.0539216415181606,-1.0636469,-1.0576648,-0.036692504,-0.481352118787153,-1.56162091170245,0.150499486903857
326.753212669683,0.928489184500929,8.33272492069621,-1.110059586893,0.196931468576692,-0.0542312333102426,-1.0636469,-1.0576648,-0.036692504,-0.616722536752679,-1.48519076081772,0.158431240426977
326.783212669683,-0.604381268506722,8.08730133924411,-1.09371186306383,0.14342822638914,-0.0582202349383223,-1.0636469,-1.0576648,-0.036692504,-0.690612951576684,-1.52786851669364,0.185319219355916
326.813212669683,-2.54026074983156,7.63630989263953,-1.08655732379802,0.090517333721332,-0.0389142491162886,-1.0636469,-1.0576648,-0.036692504,-0.655214580363006,-1.53727220996205,0.0621446813568007
326.843212669683,-3.69691070083666,7.17915961320633,-1.07374479218012,0.0317251896461465,-0.0387827953519274,-1.0636469,-1.0576648,-0.036692504,-0.65761289670956,-1.41023563156906,0.0217132970162284
326.873212669683,-5.36907823524874,6.59944761687597,-1.05498705725793,-0.00802330428015926,-0.0394735597032721,-1.0636469,-1.0576648,-0.036692504,-0.721961033739716,-1.46764560081148,0.00455528573979392
326.903212669683,-7.179829618874,5.31683897491766,-1.06084639826291,-0.0499764686942902,-0.024401593908824,-1.0636469,-1.0576648,-0.036692504,-0.577746346832384,-1.48781752313183,-0.0887446521273202
326.933212669683,-9.20700494710735,4.96750074395376,-1.04817481558544,-0.0867551663707111,-0.0260596317942026,-1.0636469,-1.0576648,-0.036692504,-0.648146906594717,-1.469790732357,-0.0419712811286356
326.963212669683,-10.6581033018608,4.18761248085505,-1.02732831818405,-0.138943829652899,-0.0362182736087666,-1.0636469,-1.0576648,-0.036692504,-0.771666426705304,-1.38197893903008,0.00611596253794295
326.993212669683,-12.5608415694256,3.51039439688568,-1.02788776978661,-0.155552785152297,-0.0358794204874775,-1.0636469,-1.0576648,-0.036692504,-0.644619943563076,-1.46816296210812,-0.0336717266191707
327.023212669683,-13.9217287797487,2.9195774111041,-1.02912482304089,-0.200980502450896,-0.0351732308361525,-1.0636469,-1.0576648,-0.036692504,-0.653930263895958,-1.43736211927338,0.00630830934134727
327.053212669683,-15.1105766519579,1.58842305011641,-1.01465134759363,-0.235292658516696,-0.0473419994072378,-1.0636469,-1.0576648,-0.036692504,-0.671604571441666,-1.30807765065659,0.0667227165107079
327.083212669683,-16.9342442559063,0.502651392565986,-1.00712591903596,-0.275289377742391,-0.037306073518486,-1.0636469,-1.0576648,-0.036692504,-0.752591681673611,-1.38454289233371,0.0177886171622484
327.113212669683,-18.2300271290527,-0.1983581627674,-1.02476585062051,-0.313761257802962,-0.0381831720487759,-1.0636469,-1.0576648,-0.036692504,-0.644757187362119,-1.36139702874235,0.0922953609078016
327.143212669683,-18.9893650937179,-0.93778148660601,-1.02267276684051,-0.350166625129295,-0.0423285336304199,-1.0636469,-1.0576648,-0.036692504,-0.576820884601945,-1.2369702347811,0.0650191318277053
