time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
384.782980501393,4.96059053540901,3.84080471417135,0.0936286713470157,1.05151750867866,0.00367624833751831,0.12468774,0.992196,-0.003053456,0.0264557603726677,0.0826938562305626,-0.0414844600954704
384.812980501393,5.27846657683755,3.49314526681649,0.0869324108869833,1.05143834787057,0.0011625412578716,0.12468774,0.992196,-0.003053456,0.044652403192776,0.0970176390055917,0.00352619690911123
384.842980501393,5.11399542733046,3.08001549085982,0.101433341481111,1.04516326462942,-0.00516901387228785,0.12468774,0.992196,-0.003053456,-0.00283608501833401,0.0757238231400901,0.0299159408376184
384.872980501393,5.15235546046049,2.74165353212278,0.0958038958563327,1.03859620743639,0.00355488182189399,0.12468774,0.992196,-0.003053456,0.0583353929991436,0.113014739705838,-0.0137947099751092
384.902980501393,5.09135303962029,2.26449390972571,0.101573081626476,1.03433612771985,-0.00525314229486496,0.12468774,0.992196,-0.003053456,0.0201606695297006,0.107029896205048,0.0325092474187588
384.932980501393,5.10260254930842,1.67491336845845,0.104142499081138,1.02303516853941,-0.00270404407948251,0.12468774,0.992196,-0.003053456,0.0193813379046133,0.110569367524804,-0.0197737103347348
384.962980501393,5.07449627434776,0.885583175042141,0.0844497564137324,1.02736830745706,0.0105894506630872,0.1257134,0.9920666,-0.003053456,0.191973998748561,0.108346813740768,-0.0978714997769879
384.992980501393,4.40003391063493,0.571643641825793,0.0900618227446253,1.03084773334062,0.00303175895804823,0.1257134,0.9920666,-0.003053456,0.0532383170018392,0.088154626674274,-0.0321772302042569
385.022980501393,4.17355209288409,-0.219993350398153,0.0855064479009031,1.0208366670021,0.0112277952843913,0.1257134,0.9920666,-0.003053456,0.15143218142637,0.129446512807075,-0.103843087315619
385.052980501393,3.669434812703,-1.05782720146455,0.0936135030704598,1.01547350027691,-0.000287543741963265,0.1257134,0.9920666,-0.003053456,0.0398826567933911,0.110515235284675,-0.0124739666492711
385.082980501393,2.9124660024047,-1.40128242248471,0.10297628770561,0.999552965073945,-0.00127054788913317,0.12468774,0.992196,-0.003053456,0.0112111114389122,0.252510551979594,-0.000513587851541582
385.112980501393,2.12625407535875,-1.71356032417338,0.0888365384831214,1.00556673140691,0.00622664648116503,0.12468774,0.992196,-0.00459363820747693,0.0751817111901718,0.132879043253194,-0.0711459430041002
385.142980501393,1.67948846205738,-2.34415489900094,0.101263973637576,1.00968790145304,0.00987494295829888,0.12468774,0.992196,-0.003053456,0.0363175896131631,0.0946089186353011,-0.0927893882092206
385.172980501393,0.52687953472023,-2.90409749236612,0.0958737488928194,1.00873759547361,0.0194261643697718,0.124168299816838,0.992261028147534,-0.003053456,0.111092181069091,0.137595989175271,-0.149528929742212
385.202980501393,0.174144838545808,-3.26192932526868,0.107332532458322,1.00477900195566,0.0125389923590554,0.12263635,0.99245167,-0.003053456,-0.031469079625477,0.111695129361828,-0.112793526024186
385.232980501393,-0.598011361324339,-3.80726082893947,0.0927867724793249,1.0038950927943,0.0115812168730837,0.12263635,0.99245167,-0.003053456,0.140994661749248,0.13188709190458,-0.119415952138698
385.262980501393,-1.48603004655177,-3.87081824014691,0.0900017172000276,1.0019872722083,0.00856503885856255,0.12263635,0.99245167,-0.003053456,0.0900218871019101,0.113672927074083,-0.0804151649361276
385.292980501393,-2.42144905814705,-4.17383474898357,0.0877115760199896,1.01271752037522,-0.00116608136314431,0.12263635,0.99245167,-0.003053456,0.113506899500973,0.111420648463284,-0.00443079610873164
385.322980501393,-3.07701438328061,-4.3564845279919,0.0852991851013171,1.01264437197715,0.00129515493252901,0.12263635,0.99245167,-0.003053456,0.10170006863501,0.02786982320466,-0.0212471596505397
385.352980501393,-3.48779815876516,-4.43152598860417,0.100274120412135,1.01348560289607,-0.0109390481064022,0.12263635,0.99245167,-0.003053456,0.0813876660925593,0.0951826470841524,0.0551483692882381
385.382980501393,-4.00281459598442,-4.50156415047132,0.0897204271232286,1.01074814078205,-0.00763942116480395,0.12263635,0.99245167,-0.003053456,0.0667665003327725,0.0715624584969573,0.052954648856339
385.412980501393,-4.51787742614173,-4.4550662789934,0.081763855048367,1.01068747641205,-0.00187898311592459,0.12263635,0.99245167,-0.003053456,0.116715397197002,0.0729067643712212,0.0151645185852739
385.442980501393,-4.82535327695225,-4.24294016468044,0.0773640355013196,1.02498158899258,-0.00191187487097578,0.12263635,0.99245167,-0.003053456,0.151540142839159,-0.016318753152372,0.00491782260901659
385.472980501393,-5.04239647076326,-3.98971924527697,0.0716353396111601,1.01788342813775,0.00678430683610515,0.12263635,0.99245167,-0.003053456,0.119504670090162,0.0248334992746729,-0.0375621463513741
385.502980501393,-5.12093022649117,-3.69087115023059,0.0811769008789858,1.0226243726017,-0.00100246547291823,0.12263635,0.99245167,-0.003053456,0.0911935518916622,0.070036330532634,-0.00319543511242169
385.532980501393,-5.22444417056615,-3.54038254683151,0.0745361951864624,1.02481852667087,-0.00230987311522121,0.12263635,0.99245167,-0.003053456,0.106753386621502,-0.0120613375982674,-0.0256913519532624
385.562980501393,-5.4143916131985,-3.09952711845446,0.0707000523630126,1.0239662545768,0.00311927932229679,0.122645830237416,0.992450488453683,-0.003053456,0.176104491636628,0.108656390817566,-0.0379178379189049
385.592980501393,-4.94027225031421,-2.69701473852278,0.0698454254707172,1.03616128126172,0.000103457162462421,0.125204881076731,0.992130756103066,-0.003053456,0.107708006737488,0.00359326681669763,-0.0243545310162127
385.622980501393,-4.81654378093599,-1.93052252689878,0.0580855119543788,1.03612295203995,0.0140693609970061,0.126743006308532,0.991935646102049,-0.003053456,0.263375583829785,0.0289286937125684,-0.128709108223669
385.652980501393,-4.77384705498195,-1.13447395145926,0.0739917346157387,1.03959726139559,0.0081819581891589,0.12776488,0.9918045,-0.003053456,0.117719369888927,0.0120362690125553,-0.0805742973336814
385.682980501393,-4.32238540995083,-0.923675443280483,0.0649556326627702,1.03343082241125,0.0127445501670005,0.127769265831156,0.991803932726623,-0.003053456,0.177103717628765,0.0754266946695607,-0.116793507544397
385.712980501393,-3.51717558560269,-0.311682060456238,0.0761436687467384,1.03164844966524,0.00779626443880081,0.12879084,0.9916718,-0.003053456,0.0694103822093405,0.00362917550513446,-0.105466343089849
385.742980501393,-3.25010590736395,0.295268491841926,0.0618128040423505,1.03299292041762,0.0167988239811261,0.12879084,0.9916718,-0.003053456,0.23270852175935,0.0884873800556453,-0.149642915046861
385.772980501393,-2.80454181215858,0.884373773361334,0.0728972542228532,1.03895594720046,0.0161409823018524,0.12879084,0.9916718,-0.003053456,0.0604764237472566,0.0169976188602451,-0.131123798691407
385.802980501393,-2.07459928071879,1.28620350755196,0.069455544030555,1.04392758504169,0.0277966872107005,0.12879084,0.9916718,-0.003053456,0.189815835813975,-0.0015729377867195,-0.241088669892763
385.832980501393,-1.20828762896718,2.10141268076115,0.0885022095938923,1.04619351821807,0.0169270045368241,0.12930766536819,0.991604361280112,-0.003053456,0.0467133953420369,-0.0231328306891994,-0.159148420977977
385.862980501393,-0.438417157059034,2.28273125057967,0.0907223939225662,1.04812299314878,0.0226799086586137,0.129817,0.9915379,-0.003053456,0.0619417171563553,0.00651786759468278,-0.199053092815045
385.892980501393,0.0208241449094263,2.71465173822944,0.100588302500887,1.04726715401513,0.00743497884170625,0.129817,0.9915379,-0.003053456,0.114268629257569,0.0349311144618712,-0.112138091354314
385.922980501393,0.767917033872629,2.95202887257552,0.100611749642141,1.03892584958938,0.0101891640437704,0.129817,0.9915379,-0.003053456,0.0102620506865432,0.0697036904749488,-0.0967410672697818
385.952980501393,1.67206278394029,3.0473254033222,0.0924330486831005,1.03894426702066,0.0102914265986287,0.129817,0.9915379,-0.003053456,0.0804301047274745,-0.00876534494710185,-0.1224739510587
385.982980501393,2.25131109274895,3.20421466659874,0.102744131489273,1.0364131836213,0.00585669965656499,0.129817,0.9915379,-0.003053456,0.0482081569942078,0.0886577523831198,-0.0608410231925609
386.012980501393,2.72966133359704,3.36458011903331,0.100134519733334,1.032298374589,0.017673109811432,0.129817,0.9915379,-0.003053456,0.0232084610110958,0.0369611487702682,-0.16111290085238
386.042980501393,3.265265467036,3.25359860865336,0.0991860469225891,1.03319367018734,0.0162450099307976,0.129817,0.9915379,-0.003053456,0.14176157445371,0.0788431552314595,-0.144940723105386
386.072980501393,3.66684072973261,3.33300388279732,0.115357380969176,1.02750272279246,0.0112340337939813,0.129817,0.9915379,-0.003053456,-0.0479321062734226,0.0817358246453589,-0.0921484406511714
386.102980501393,4.41990901732694,3.23869852994708,0.113137726124655,1.02720379079739,0.0157901542306078,0.129817,0.9915379,-0.003053456,0.103815928793519,0.0726517529703132,-0.141606672218101
386.132980501393,4.47519157133391,3.28457610192341,0.128591109851314,1.02404176614954,0.00685872222600787,0.129817,0.9915379,-0.003053456,0.0101988884086749,0.109687030655081,-0.0659144460680339
386.162980501393,4.80644101111269,3.0786103821038,0.132143344583786,1.01524750965801,0.0136455480341699,0.129817,0.9915379,-0.003053456,-0.0123677392808258,0.109662573091604,-0.124537882162901
386.192980501393,4.99536732018966,2.61512124711959,0.128302264957197,1.01183102008625,0.0131875216928221,0.129817,0.9915379,-0.003053456,0.119776254509106,0.138778878502849,-0.127042215297934
386.222980501393,4.98647187581461,2.30608848042868,0.141093130280473,1.00011877200375,0.00499952438843656,0.129817,0.9915379,-0.003053456,-0.0912128692046801,0.156034652576839,-0.0526429140824819
386.252980501393,4.82705411057823,1.85829857379892,0.135897815432235,0.992981247932831,0.014739141381004,0.129817,0.9915379,-0.003053456,0.0641731119327102,0.163589540176517,-0.142373818953677
386.282980501393,4.92128876131552,1.31232508004459,0.139698149519634,0.994124388569147,0.00838735153436418,0.129815178585612,0.991538137669941,-0.003053456,-0.0350016020569191,0.119913127133571,-0.0795362295067806
386.312980501393,4.92222826400831,0.843984545757402,0.147445030134222,0.984498367429699,0.012533502735772,0.128276141617393,0.991738372259515,-0.003053456,-0.0249170761383067,0.204014262629776,-0.121764687823232
386.342980501393,4.53690767138011,0.258213873655718,0.135580957681109,0.984319424624363,0.0222179804922437,0.12776488,0.9918045,-0.003053456,0.0646131598736813,0.117351389283481,-0.194404009192252
386.372980501393,4.04881562352576,-0.0315647827282696,0.141454742512537,0.981883424110754,0.0179279221572455,0.128279321918251,0.991737960912168,-0.003053456,0.0343522988883405,0.20665662665384,-0.132439241482288
386.402980501393,3.57024254804006,-0.712803756223633,0.131348447157894,0.975890579573236,0.0242306405331605,0.129817,0.9915379,-0.003053456,0.0934148632707944,0.122027160727462,-0.212016803674747
386.432980501393,3.08131557169177,-1.39393519746067,0.142746693593401,0.975609234862436,0.0109694717870101,0.129817,0.9915379,-0.00458317286001164,0.0391083271321799,0.176701325673986,-0.114101585196355
386.462980501393,2.52505300917489,-1.84813183334761,0.14079363475179,0.966534057468291,0.0174823012771215,0.129817,0.9915379,-0.003053456,0.00785210737454545,0.16554233926838,-0.157503972796686
386.492980501393,1.84899691761754,-2.20192360765815,0.142017862005291,0.969334695983404,0.0113607475860359,0.129817,0.9915379,-0.003053456,0.0562250802880346,0.130099387745327,-0.137263121491634
386.522980501393,1.10795708470923,-2.77316567127443,0.133359214998813,0.963855395179243,0.0204422709712881,0.129817,0.9915379,-0.003053456,0.0682715094352099,0.181771317922226,-0.180927443348632
386.552980501393,0.573065107529585,-3.1753104421181,0.128515211058029,0.964982280444631,0.00829130400324711,0.129817,0.9915379,-0.003053456,0.0866695631775672,0.101613874703018,-0.128332834532441
386.582980501393,-0.102335976056219,-3.49442368525313,0.123886281339336,0.959720367845019,0.0130983656886379,0.129817,0.9915379,-0.003053456,0.111459397824097,0.223155776673681,-0.119257726396469
386.612980501393,-1.17963490668949,-3.61510929891329,0.124266351287958,0.967660935427037,0.00346234972843598,0.129817,0.9915379,-0.003053456,0.0462343122276453,0.126526119271095,-0.0652341663096572
386.642980501393,-1.62286357041032,-3.78671643932116,0.116646947935376,0.969359164546903,0.012717419622022,0.129817333634367,0.991537856165492,-0.003053456,0.154963529993702,0.129832472791121,-0.116285599862714
386.672980501393,-2.35244469329107,-3.84920291066579,0.126164593854425,0.973601416964516,0.00660117804168742,0.13084345,0.99140304,-0.003053456,0.0435681242385673,0.139315820275669,-0.0622745178500094
386.702980501393,-2.9747970511302,-3.99321510550733,0.113870822332886,0.97707731645991,0.015209403524922,0.13084345,0.99140304,-0.003053456,0.157690892544379,0.0723832351296397,-0.136776881269789
386.732980501393,-3.26205539154889,-3.94174100751954,0.120977654525693,0.979860658125866,0.0116976888055181,0.131356768069945,0.991335030192507,-0.003053456,0.133911474288641,0.126066313908151,-0.0854139064378087
386.762980501393,-4.09028381011128,-3.74280400107401,0.122580848352099,0.981046347104268,0.00145470302295762,0.13187024,0.991267,-0.003053456,0.0238056888964889,0.0693555569118157,-0.0223767380209504
386.792980501393,-4.39284048421754,-3.62289534256727,0.117348929533635,0.973731889065426,0.00432844797634827,0.13187024,0.991267,-0.003053456,0.125757719226942,0.124616034503853,-0.0400170624536142
386.822980501393,-4.29510731775687,-3.48519637937531,0.121386620444269,0.97548290191738,-0.00712821789715533,0.13187024,0.991267,-0.003053456,0.0230026135162459,0.137634978720958,0.0480023261137058
386.852980501393,-4.94571614182014,-3.31028062867603,0.1048120226272,0.974854342106389,0.00574396123373055,0.13187024,0.991267,-0.003053456,0.113646339609918,0.0872978726004273,-0.0562758147142165
386.882980501393,-5.26825285708732,-2.90929000837487,0.109559364549163,0.980191210637107,0.00429297614060711,0.13187024,0.991267,-0.00610502425849269,0.116829603875168,0.124911612636773,-0.0709293046969869
386.912980501393,-5.22429233278223,-2.5117751719056,0.099234625346884,0.983871962347548,0.0126375618398733,0.13084345,0.99140304,-0.003053456,0.090827487416786,0.100096300974942,-0.0792010120684576
386.942980501393,-5.35798845595638,-1.81985750481494,0.109187795924289,0.986536932779673,0.010693945169854,0.131869290385715,0.991267125814945,-0.003053456,0.108878924747205,0.088754427121408,-0.100272367653903
386.972980501393,-5.21219035393057,-1.58630453512355,0.106075947622071,0.996260624171784,0.0129362463267402,0.134437513141546,0.990921981034947,-0.003053456,0.109673405848938,0.0930599909679097,-0.0935339037871059
387.002980501393,-5.06595390151861,-0.998647433199691,0.116984587311524,0.995972759151514,0.0149736489160811,0.13495317,0.990852,-0.003053456,0.0395266681084218,0.0391359952957742,-0.135864628543699
387.032980501393,-4.53223346382738,-0.417224647912249,0.111428327210481,0.997140842788192,0.0192063546985092,0.13495317,0.990852,-0.003053456,0.150365964570547,0.090573796770222,-0.157915838986176
387.062980501393,-4.02597472339508,0.0612802353947849,0.11903643219055,0.997817431355754,0.0175644717242969,0.137007856847511,0.990569988856423,-0.003053456,0.0145372234812322,0.058514815475857,-0.155994771272261
387.092980501393,-3.72602381500644,0.455435195725522,0.11362233684839,1.00010448301814,0.0154200814014442,0.13701473135489,0.990568478708024,-0.003053456,0.153456669324728,0.0980402532784613,-0.136430223373039
387.122980501393,-3.23706835926775,0.914226728551006,0.12049375215309,0.999105559150397,0.0131528159356091,0.133932685492989,0.990990488350228,-0.003053456,-0.00166755344354526,0.0658144310267173,-0.119309580071237
387.152980501393,-2.67495146236024,1.47006532955868,0.119206070606009,1.00266280424219,0.00963804454195353,0.1328974,0.9911298,-0.003053456,0.114315290410775,0.0871768250346534,-0.0931854649106351
387.182980501393,-2.03908298315304,1.72436164088806,0.12503629045157,1.0003882347102,0.0102246576221619,0.1328974,0.9911298,-0.00610121255494361,-0.0153776324523728,0.0742644883423366,-0.119016661231195
387.212980501393,-1.48068299359839,2.10483060040366,0.128926685718189,1.00547600414752,0.00365045642017924,0.13392504,0.99099153,-0.003053456,0.0867249897524831,0.0804666946858392,-0.0637956370700823
387.242980501393,-0.693605670910384,2.44672786908015,0.128057883293938,1.00068259890329,0.00684851365819604,0.13392504,0.99099153,-0.003053456,0.00176986631964405,0.0870106439765698,-0.0663106408326511
387.272980501393,-0.091855172810515,2.7801858828774,0.137327704697503,1.00542470415855,-0.00264670477520816,0.13495317,0.990852,-0.003053456,0.0534119971685955,0.0711752693834061,-0.0330194521716585
387.302980501393,0.71233106186955,2.93201292729445,0.135079370268435,0.995591581934577,0.0045157316426221,0.13495317,0.990852,-0.003053456,-0.00343642919241078,0.138301336530178,-0.0465624724844744
387.332980501393,1.37206157207318,2.94555863986234,0.134499748715568,0.996309005588105,-0.00226062381827404,0.136493780787666,0.990640794338679,-0.003053456,0.0297238656434103,0.0814833275980674,-0.0311235583776299
387.362980501393,2.24693434246682,3.00389283071215,0.131632448404302,0.988272082416467,0.00446231811160589,0.1370112,0.99056953,-0.003053456,0.0809460461463853,0.182784896343319,-0.0454743784748821
387.392980501393,2.88983186963267,2.96953777969036,0.127770448293235,0.994212868981875,0.00375543946330588,0.1370112,0.99056953,-0.003053456,0.0257390911315517,0.09690422024324,-0.0350255605736943
387.422980501393,3.12121420327327,3.03185444073648,0.131049736801154,0.987405205784363,0.00742010486380825,0.1370112,0.99056953,-0.003053456,0.110286497175145,0.158944704438986,-0.070692222037916
387.452980501393,3.59587290767905,3.01285695742513,0.131576719064861,0.990467707878623,0.00397871303730508,0.1370112,0.99056953,-0.003053456,0.00590561189074997,0.107052237917129,-0.0169635265993211
387.482980501393,4.2212981638896,2.90065493852154,0.15031789971819,0.984417099667722,-0.00197518349615578,0.1370112,0.99056953,-0.003053456,-0.0167877379910133,0.159994803745096,0.00529910499053613
387.512980501393,4.38511257855417,2.63748805287711,0.148324148579764,0.984957123764537,2.81812831721482e-05,0.1370112,0.99056953,-0.003053456,0.0805982936770107,0.160569255774432,-0.00587590792332852
387.542980501393,4.49458955011265,2.33129870763577,0.159771439430081,0.98122992888487,-0.0114446433235528,0.1370112,0.99056953,-0.003053456,-0.0847032020802099,0.138344843881539,0.0844193199682876
387.572980501393,4.92436534617437,1.86978696767065,0.149535686513342,0.976045395957301,-0.00329752916518189,0.1370112,0.99056953,-0.003053456,0.0871749883790799,0.176694868975741,0.0108920397752406
387.602980501393,4.94989015694464,1.682691547429,0.154925060081427,0.981212163012825,-0.0124495476491818,0.138037474417685,0.990427058588087,-0.003053456,-0.0274155722774457,0.0977246116292743,0.0934139648637707
387.632980501393,4.93612333358286,1.29315061550699,0.152360934958441,0.97713756155759,-0.001561305182613,0.138560424088063,0.990353852546294,-0.003053456,0.0268163761626438,0.18300060605409,0.0238596402137803
387.662980501393,4.62476991679548,0.902047831733346,0.148600188318461,0.979843827875977,-0.00254758501643123,0.13804121,0.99042654,-0.003053456,0.0563026193368608,0.081906600639748,0.011730295258847
387.692980501393,4.79495977756729,0.441203728857896,0.161793810174525,0.975811817289769,-0.00270801685802074,0.135472881482158,0.990780916685584,-0.003053456,0.00661005861914143,0.183993171984481,0.0313903452325981
387.722980501393,4.45282655443137,-0.0855213852062942,0.152139604024824,0.968951658998561,0.0037611065651116,0.13495317,0.990852,-0.003053456,0.0352658964916143,0.151790895635648,-0.0407915202006512
387.752980501393,3.919314009845,-0.433198172746209,0.16011012024892,0.967228076091416,-0.00404096444981202,0.13495317,0.990852,-0.003053456,0.0330382343784542,0.144169662399938,-0.0171670775031081
387.782980501393,3.70525923409565,-0.734233409581096,0.15339946140361,0.963420295930666,0.00988800631183184,0.13495317,0.990852,-0.003053456,0.0241150597474942,0.189593555338493,-0.0910151726087597
387.812980501393,2.6714652550299,-1.31441719283911,0.148755909124279,0.971936279487924,0.00795658457055179,0.135472122900574,0.990781020440254,-0.003053456,0.0603166171255272,0.158857781005043,-0.0740745435616351
387.842980501393,2.53570695240413,-1.57394226872156,0.155769474846634,0.9701073671762,0.00642589475664481,0.135977164004435,0.990711943660519,-0.003053456,-0.00513915582402758,0.116057761537158,-0.0629913248721158
387.872980501393,1.76263795826536,-1.81776849080127,0.148981636826056,0.971846669265299,0.00766536266400893,0.13495317,0.990852,-0.003053456,0.051140828374631,0.18271094933886,-0.0395611250597694
387.902980501393,1.04992013659317,-2.25138903368833,0.165011724197467,0.966956227076083,0.00152566869974602,0.13495317,0.990852,-0.003053456,-0.0776727451242943,0.130426485080766,-0.0234349615096488
387.932980501393,0.281362515750012,-2.58699313593785,0.157710731672766,0.960524701184202,0.0109297753066062,0.1323893702001,0.991197658647675,-0.003053456,0.052972002972316,0.189235209848315,-0.0920448566158082
387.962980501393,-0.177510961901359,-2.70985421415619,0.162295243791228,0.954500989333323,0.00634022809640448,0.13187024,0.991267,-0.003053456,-0.0479176360450578,0.217252932816208,-0.0605275395684648
387.992980501393,-0.713373826509646,-3.02723334647165,0.144458347191535,0.953426050285162,0.0148649477992489,0.13187024,0.991267,-0.003053456,0.0433308205792727,0.158173496834817,-0.126601163513576
388.022980501393,-1.70989515900437,-3.04819182328937,0.148359608291726,0.955840598893637,0.0135898757901813,0.13187024,0.991267,-0.003053456,0.069542725424631,0.195523351852404,-0.120576428002169
388.052980501393,-2.18112439358685,-3.21473010835147,0.14010974156133,0.960761627007609,0.0167563308495361,0.1328974,0.9911298,-0.003053456,0.0322262193179093,0.151313511815593,-0.117032768145829
388.082980501393,-2.6817669931151,-3.21991285495562,0.139043734956923,0.957329728792828,0.0190985288868163,0.1328974,0.9911298,-0.003053456,0.125865221352693,0.185765223636554,-0.167631834954693
388.112980501393,-3.20886675789175,-3.17970433141105,0.144503755484362,0.966426657123771,0.0126045284361995,0.133405160328379,0.991061480334937,-0.003053456,0.0485831252837767,0.124742624112222,-0.122174347670525
388.142980501393,-3.62689136256231,-3.14180989200132,0.137452083058001,0.961303686211093,0.0187527075603466,0.13392504,0.99099153,-0.003053456,0.0997978441273649,0.175307542487872,-0.163453692266442
388.172980501393,-4.39276618934889,-2.97577262349413,0.145295942160163,0.968040414541472,0.00745769281597203,0.13392504,0.99099153,-0.003053456,0.0672812153772753,0.101147409382885,-0.0954175408130279
388.202980501393,-4.62183249688569,-2.82835800049824,0.139109522378397,0.975535387110664,0.00114747645298222,0.13392504,0.99099153,-0.003053456,0.0499106473568533,0.0985757990329172,-0.0168059422854512
388.232980501393,-4.58865560029449,-2.57689400896541,0.132779523810559,0.97570193649015,0.00563513836173146,0.13495317,0.990852,-0.003053456,0.0705734160687319,0.0599018669970434,-0.0558435950755735
388.262980501393,-5.04047190311721,-2.20885414858251,0.13736809585456,0.985751807392386,-0.00333282268154411,0.135975415624574,0.990712182794423,-0.003053456,0.0524730069573687,0.0892223689859746,0.0184567541243447
388.292980501393,-4.98462856277006,-1.88789294414199,0.128286709985687,0.994840237705754,0.00267887004382541,0.136503070847029,0.990639514815382,-0.003053456,0.0560283027975464,0.0770756359749285,-0.0095450891217881
388.322980501393,-4.94712826627669,-1.39298390540978,0.133516359311234,0.999338480341535,0.00386205841954209,0.13598187,0.9907113,-0.003053456,0.0827104157305591,0.0301280078133018,-0.0438837606860415
388.352980501393,-4.58537851269603,-0.962376792400794,0.137838803760781,1.00808090496921,0.000235125783216355,0.135474537297217,0.990780690212192,-0.003053456,0.042166039210143,0.0553451664568181,-0.00642826083896878
388.382980501393,-4.56463249959746,-0.63048703600682,0.140040655752834,1.00221260735503,0.00663251798180279,0.135972909449046,0.990712525575502,-0.003053456,0.0300970020277326,0.0715536011165334,-0.0670559741614405
388.412980501393,-4.11617724727531,-0.0479282344593573,0.151067091662558,1.00997782751746,-0.00368418476204242,0.1370112,0.99056953,-0.003053456,0.037455674046134,0.0593676832146375,-0.0193433786348608
388.442980501393,-3.65434454435952,0.200036031039509,0.140222135022996,1.00472172206025,0.00530822559088267,0.1370112,0.99056953,-0.003053456,0.0447448344793505,0.0886185003387058,-0.0547379762108563
388.472980501393,-2.98919559374729,0.710198865717504,0.150235781699595,1.0087426826603,1.02971710042536e-05,0.134462293177712,0.990917475744983,-0.003053456,0.0312530075144065,0.0712929615245016,-0.042203494590608
388.502980501393,-2.47368692537791,1.16273902390534,0.13836231070353,1.00861060283087,0.0049351293126113,0.1328974,0.9911298,-0.003053456,0.063055504915431,0.0744554418604,-0.0512426101054217
388.532980501393,-1.95479448491848,1.37763726839977,0.141254790093412,1.00276998489707,0.00595930784762022,0.13495317,0.990852,-0.003053456,0.00704426942059572,0.114575022427419,-0.0596170470378716
388.562980501393,-1.58473832892466,1.59184814372834,0.129413379197139,1.00517098975847,0.0176684696393433,0.136995920798487,0.990571627110368,-0.003053456,0.155349398017172,0.0887630963209159,-0.157208700883781
388.592980501393,-0.88284838655191,2.12536953882925,0.144451565693119,1.00701182708757,0.0171139948032798,0.1370112,0.99056953,-0.003053456,0.0111428646093393,0.115938778183847,-0.138664708579273
388.622980501393,0.196231788618762,2.30596509973847,0.13711319314325,1.0043420928637,0.0245666901263026,0.1370112,0.99056953,-0.003053456,0.0834221771894843,0.0811412218557382,-0.214714727162227
388.652980501393,0.679666494226462,2.61693135936434,0.145254456768612,0.995670556088324,0.0213090502400089,0.13598187,0.9907113,-0.003053456,-0.00937650218526202,0.106000148461405,-0.172214763044686
388.682980501393,1.27538499184284,2.61784362683692,0.143295372192374,0.993135026756266,0.0147800874404482,0.137003094503206,0.990570646373059,-0.003053456,0.0544271168839353,0.16584142712772,-0.133586990112164
388.712980501393,2.17237936198429,2.8142979343719,0.155844903768328,0.990662122883483,0.0112550993465335,0.1370112,0.99056953,-0.003053456,0.0043700528921086,0.10931636813289,-0.133588909405937
388.742980501393,2.75967052833828,2.8613367600132,0.154495345324331,0.993429693973357,0.00949375863808894,0.1370112,0.99056953,-0.003053456,-0.0159456998218968,0.139136457353098,-0.090046535068952
388.772980501393,3.20384158670471,2.86667966454283,0.166354286662931,0.98986539141192,0.00278830081576385,0.1370112,0.99056953,-0.003053456,0.011975125362755,0.153253132860124,-0.0765636212449587
388.802980501393,3.08872590013625,2.80772503975459,0.156708114190882,0.994344055450227,0.00448419216604927,0.138032533538946,0.990427744500118,-0.003053456,-0.00374281924619996,0.093697817744436,-0.0487860447407673
388.832980501393,3.71566189086189,2.90897024684513,0.161549546604597,0.991416998210588,0.000656905778599038,0.138547646890772,0.990355641291935,-0.003053456,-0.0105651419571541,0.164947015263767,-0.0194808619427096
388.862980501393,4.27611815096575,2.80299371931741,0.149054136962847,0.988829087108728,0.00896507885143783,0.140093119762617,0.990138322937851,-0.003053456,0.0920300462225739,0.109118531393916,-0.0868537380338658
388.892980501393,3.9889287433081,2.30400644429515,0.157993545204709,0.983584652769119,0.00109023577907454,0.141643492688957,0.989917647812201,-0.003053456,-0.047731341039258,0.16416161151121,-0.00743929550170371
388.922980501393,4.2797533409762,1.9675563743774,0.150210985240097,0.975154193754688,0.00981229632340905,0.14216922,0.9898424,-0.003053456,0.109507241629218,0.189712596493488,-0.0949467089386964
388.952980501393,4.36027565560561,1.74288092527209,0.159348280426253,0.971265781588022,-0.00152528164741079,0.141661807679658,0.989915026371481,-0.003053456,-0.011650295363575,0.1276282359173,-0.0343792191951489
388.982980501393,4.75355205790863,1.54211510852089,0.157718362339387,0.961351978029032,0.00710597071422102,0.1411359,0.9899903,-0.003053456,0.0422819516097637,0.280033964942694,-0.0722575727330306
389.012980501393,4.66007568231317,1.03587112090766,0.152190221618027,0.961751218216638,0.00348905576201799,0.1401035,0.99013686,-0.003053456,0.0212801620388809,0.1784208609169,-0.0689169554801703
389.042980501393,4.15267442074095,0.6017481402724,0.154730546042494,0.956954405172564,0.00910131411955867,0.1401035,0.99013686,-0.003053456,0.0568718086954431,0.249610379982892,-0.0884777590047661
389.072980501393,4.20198444551704,0.283862751885494,0.145344755434604,0.962896188751564,0.0116241188873912,0.13907196,0.99028224,-0.003053456,0.0309206720797924,0.174189387766251,-0.0845880892366403
389.102980501393,3.90301218478025,-0.0865059831376674,0.156090436222181,0.957574781586651,0.00897264639319732,0.13907196,0.99028224,-0.003053456,0.0277863916045701,0.206218511030223,-0.0894795775581351
