time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
136.689547511312,0.608135472906247,-0.380199283119746,0.0175864624784516,-0.0280657580360045,-0.0260571645637445,-0.0119679879508882,-0.038867111699314,-0.0275026,-0.289632570095112,-0.0785053548576393,0.0212326559833387
136.719547511312,0.814849175002822,-0.54298265975511,0.010048938900502,-0.023955821598431,-0.0262030926651607,-0.0116601126694545,-0.0390239032459173,-0.0275026,-0.23625089662075,-0.0752541842502279,0.0154463148240957
136.749547511312,1.50730123589262,-0.568093005809383,0.0150174757585096,-0.0445014434977312,-0.0286826384097094,-0.0115275263214376,-0.0390618379632765,-0.0275026,-0.307655425573622,0.0353712093100184,0.0494959950907413
136.779547511312,1.6479819545531,-0.867523855107966,0.0145155322342139,-0.0351370924515157,-0.0275409272264706,-0.0115334965883829,-0.0389267782412872,-0.0275026,-0.27300960138281,-0.0708184127494764,0.0363761683657104
136.809547511312,1.83883078551872,-1.05986522800517,0.0035038157873333,-0.0417983650590427,-0.0330301549401887,-0.0112182938137692,-0.0384929372834798,-0.0275026,-0.239447523506992,-0.0418938788537523,0.0885038056624975
136.839547511312,1.86858604054585,-1.14400875951732,0.0134436636459521,-0.0551394464401383,-0.0285290861107394,-0.010907885922417,-0.0380084805109107,-0.0275026,-0.319592230730214,0.0363091277857119,0.0672293704213269
136.869547511312,2.15763225411485,-1.13326281111234,0.000995197668196779,-0.042103506052992,-0.0277594278474071,-0.0101198700409116,-0.0373792801198943,-0.0275026,-0.217020320823265,-0.0940325657992274,0.0397270282962594
136.899547511312,2.43661727425763,-1.1987536582263,-0.00145247633117744,-0.0682133782564383,-0.0278270626114131,-0.00924622889219764,-0.0364768923556671,-0.0275026,-0.243892022680775,0.0461331767876527,0.0378532364129281
136.929547511312,2.86436533365418,-1.2147874969755,0.00431505253103008,-0.0580396847151346,-0.0173343936637018,-0.00863224039634144,-0.0353671949855371,-0.0275026,-0.268558031650729,-0.0107752669259684,-0.0498006441219924
136.959547511312,2.77667996888135,-1.27609558299407,-0.0156713580133493,-0.0634856902220765,-0.0204144234227469,-0.00762311805338604,-0.0341493026705454,-0.0275026,-0.163974510933848,0.0207359569085666,-0.0367183420789185
136.989547511312,3.26383716527661,-1.31585804337376,-0.000735785932976074,-0.0711459658213574,-0.0134616579832855,-0.00686482180039402,-0.0327154921913627,-0.0275026,-0.280828928932847,0.0519485042668615,-0.0795424734429346
137.019547511312,3.09520537155673,-1.42862954565304,-0.0145153308820928,-0.0593147640674669,-0.018450766500855,-0.00571188631704955,-0.0314192047735153,-0.0275026,-0.181918405099061,-0.00195489512082742,-0.0504752066529285
137.049547511312,3.30366280277647,-1.4711277734781,-0.0199092818138682,-0.0786867375174072,-0.0174285052509172,-0.00396931137683234,-0.0305946881319371,-0.0275026,-0.167145769983387,0.0843364016464277,-0.0416405944113569
137.079547511312,3.40561657281991,-1.47840708931768,-0.00694285243313762,-0.0614527763032441,-0.0261917428900107,-0.00239500312915398,-0.0297269069168929,-0.0275026,-0.248720921116359,-0.0606664567186889,0.0150079951514667
137.109547511312,3.18683677536916,-1.59434490246651,-0.0291879008145369,-0.0704168097858848,-0.0219779863776916,-0.00079663226019317,-0.028713404547089,-0.0275026,-0.113215109778266,0.0185609529865172,-0.0020572104602754
137.139547511312,3.19121261965748,-1.4776227501914,-0.00708278893574845,-0.0660773800285832,-0.0322907031099902,0.000711787388616919,-0.0277363214174645,-0.0275026,-0.272676584093369,-0.011790951902823,0.0661775112934241
137.169547511312,2.9712317364058,-1.42706978865863,-0.030078925326244,-0.056808394334143,-0.0255198721649935,0.00208916632740253,-0.026599802564485,-0.0275026,-0.109635037176547,-0.0843920032635835,0.0253268170316807
137.199547511312,3.00977960680756,-1.28995874139038,-0.00818463045985615,-0.0609207950606393,-0.0392603995340626,0.00348222457978268,-0.0256555300282722,-0.0275026,-0.271066516388989,-0.0100814796462435,0.120798889627039
137.229547511312,3.06532065976721,-1.29665809558128,-0.0275637664323335,-0.0538159611165524,-0.0321684357155984,0.00495392637657867,-0.0245737908522988,-0.0275026,-0.128948117927789,-0.0665706101173075,0.0809633279584478
137.259547511312,3.09846640456971,-1.23649068263989,-0.0143001274879341,-0.0554922728993047,-0.0415979264038592,0.00696045375411081,-0.0238106551360989,-0.0275026,-0.238822452049558,-0.0636902537372621,0.15382745720686
137.289547511312,2.8913076566221,-1.20768626994038,-0.0150148794291192,-0.0532487278894789,-0.0358675139678495,0.00871403249546542,-0.0228558752744459,-0.0275026,-0.228039516041195,-0.0192476751361017,0.105110360192371
137.319547511312,2.75295246839086,-1.17261192155017,-0.0290506391583218,-0.0300456956692451,-0.0297051512030172,0.0104922429933767,-0.0221781435274287,-0.0275026,-0.151840539193027,-0.110033938126251,0.0680005021670672
137.349547511312,2.40624172667072,-1.01532857021126,-0.0101896694266047,-0.0452432817305544,-0.0394671768001545,0.0121598744617416,-0.0215059360646556,-0.0275026,-0.278402306202889,-0.020349937478975,0.128499975059499
137.379547511312,2.31093762161058,-0.927929407837462,-0.0128970640606425,-0.0295458947781411,-0.0262641347080344,0.0134666269630261,-0.0208469406914715,-0.0275026,-0.209488987056221,-0.104004936107132,0.0245606819468382
137.409547511312,2.29209172772447,-0.946341003602696,-0.0313914668895731,-0.0319529509446444,-0.0255360650410867,0.0149952703178065,-0.0202703118087408,-0.0275026,-0.0828448721612559,-0.0698555381947763,0.025078966016339
137.439547511312,2.15066522320929,-0.677200148384479,-0.00133297376079851,-0.025829107268215,-0.0347060780615859,0.0164767959171859,-0.0200104809684277,-0.0275026,-0.277099724143527,-0.114921850898398,0.0808319650189964
137.469547511312,2.04992965705879,-0.431407111500018,-0.0268384873845025,-0.0243030636558521,-0.0234615161182163,0.0180161685965387,-0.0198150586578694,-0.0275026,-0.105326204682185,-0.0770392298616788,0.00682902030536396
137.499547511312,1.67261561369501,-0.356782717346407,-0.0145060592461367,-0.0156953078491473,-0.0285776037661914,0.0195163577512434,-0.0196516820276144,-0.0275026,-0.227283380717745,-0.074937170670787,0.045313050903133
137.529547511312,1.42133552022315,-0.298731159490491,-0.00519752579733473,-0.0227972509058482,-0.0226741631460026,0.020619018515967,-0.0194430296102208,-0.0275026,-0.257163119352694,-0.0581038447214375,-0.00664458751998829
137.559547511312,1.12333321964849,-0.230077533800112,-0.0185497036942432,-0.0122648863354928,-0.0240716005135525,0.0217849008959829,-0.0193292360167271,-0.0275026,-0.169259258774941,-0.120437152185036,0.00764271925201991
137.589547511312,0.74200688531435,-0.0957183934678091,0.00488648323091219,-0.028603996325398,-0.0279197667960962,0.0226560660553992,-0.0190221488214544,-0.0275026,-0.314731239416725,0.0217294857329933,0.0351849410593156
137.619547511312,0.665138675802456,0.0672296328531495,-0.0126100625791363,-0.0193833449621034,-0.0283214770143125,0.0234019339417888,-0.0187383197384501,-0.0275026,-0.179556137286066,-0.0635476814675753,0.0362845994874859
137.649547511312,0.390068235995743,0.208633370737115,0.00326332371672792,-0.0288579475040098,-0.028360067232912,0.024155976472241,-0.0184536952201753,-0.0275026,-0.26406817914981,0.00224308503989146,0.0413616086863444
137.679547511312,0.251153671605496,0.300108189351534,0.00197669032722203,-0.0210428198322713,-0.0333084721650254,0.0247063019869253,-0.0180044720496676,-0.0275026,-0.218975066874672,-0.0332977442818952,0.0620795786003754
137.709547511312,-0.156134258867931,0.375034735019341,7.00378322697668e-05,-0.0316278307127974,-0.0291000098179061,0.0251805640661297,-0.0176856136530386,-0.0275026,-0.200463578772819,0.0140612500037049,0.0503070492676342
137.739547511312,0.0330885491129982,0.452023623388571,0.00994664068406467,-0.0334389483585225,-0.031388266389917,0.0255249441344272,-0.017008464692206,-0.0275026,-0.255137635305182,-0.0261575973721776,0.0564222777064135
137.769547511312,-0.360049582836876,0.528023313783028,0.00412040990935842,-0.0329757591660009,-0.0216354403445654,0.0256882073860127,-0.016368096036209,-0.0275026,-0.196520256236817,-0.00735883060677616,-0.00791317287878761
137.799547511312,-0.771070886254699,0.68149463710103,0.00917169965405453,-0.0289482361321289,-0.0233344949382308,0.025860088201251,-0.0156877536636939,-0.0275026,-0.218790172722121,-0.0018750867229878,0.00787130715916224
137.829547511312,-1.21576532866484,0.630949455590622,0.00558814965103425,-0.0344144059661459,-0.0221034405884772,0.0265232359091811,-0.0148800657589951,-0.0275026,-0.201782758171488,-0.0202034317314868,-0.00580709081946561
137.859547511312,-1.52487439476027,0.536376429859234,0.0144846381571476,-0.0266951959619029,-0.021436199954099,0.0280091853829609,-0.014263023677225,-0.0275026,-0.239505752026299,-0.0670163870708581,0.00361706705800658
137.889547511312,-1.76912668791768,0.4640400024005,0.00936232308029167,-0.0282576217302819,-0.0257816638202876,0.0294990592297686,-0.0135173839041018,-0.0275026,-0.211443065772878,-0.0470996420810153,0.0217250510035229
137.919547511312,-2.16416036506625,0.410434808039573,0.00990567010011479,-0.0328900675560041,-0.0208680333692824,0.0306956192624268,-0.0128810064714601,-0.0275026,-0.224303774796025,-0.0505382605962301,0.00608758430975558
137.949547511312,-2.31071706254412,0.462342649036894,0.0206997584458811,-0.00954782650992425,-0.0261442977100007,0.0316631439731127,-0.0123617791364904,-0.0275026,-0.272486261925488,-0.166176040869056,0.020797640990314
137.979547511312,-2.65201337308289,0.695252915155783,-0.000598889555876145,-0.0184682970300058,-0.0183652431585996,0.0326831601156561,-0.0119092407694906,-0.0275026,-0.145654411124497,-0.0493954997236424,-0.0236483199108607
138.009547511312,-2.48293729797753,0.734168411271737,0.0299500071803464,-0.0113062638788781,-0.027423930281801,0.0334019245673806,-0.0115962489606163,-0.0275026,-0.344796226365044,-0.0907264622019827,0.0294335828831252
138.039547511312,-2.57518117866992,0.791715686963839,0.00361339113728124,-0.00483526666205067,-0.0145561979906089,0.0344515185380413,-0.0115495971320253,-0.0275026,-0.152097060266599,-0.141159959998229,-0.0492049765093873
138.069547511312,-3.00296368047375,0.788053306348988,0.0268828145651455,-0.00572840507666885,-0.031536825255108,0.0356878958479438,-0.0119733621565946,-0.0275026,-0.302583730876265,-0.0625711226469918,0.0645740101293681
138.099547511312,-2.99119371176474,0.849756682412608,0.019891131799433,0.00956944241831619,-0.0233884536421776,0.0364903412815137,-0.0122673105270631,-0.0275026,-0.220133461467203,-0.150393705356257,0.0105403506961958
138.129547511312,-3.02086201058318,0.720595937740361,0.0190682763995579,0.00170580861635795,-0.0286948154989132,0.0373135646259994,-0.0128053578209654,-0.0275026,-0.200565723991597,-0.0720369555490546,0.0432157102939328
138.159547511312,-2.95511905528041,0.683767526027602,0.0347750695648915,0.0138443899346888,-0.0304116619501194,0.0377418105803073,-0.0132154081166824,-0.0275026,-0.281368380904058,-0.140933015859712,0.0535633907660317
138.189547511312,-2.76062999742392,0.623551524498805,0.0135044346765387,0.0117064150057122,-0.0231196512269059,0.0381653595527291,-0.0138190295290706,-0.0275026,-0.117913120903032,-0.11694883504013,-0.000281348921089759
138.219547511312,-3.04105415593109,0.599950425826182,0.036267538839908,0.0119620864642248,-0.0339373734570777,0.0386553758693236,-0.0143549755336946,-0.0275026,-0.280614823683784,-0.123087659553648,0.0537200743137621
138.249547511312,-2.91875969579527,0.633759195467125,0.0213649340576115,0.024334265807728,-0.0164719149838446,0.0398260112881266,-0.0148650356669023,-0.0275026,-0.158985022624043,-0.196458022143921,-0.0528227335643581
138.279547511312,-2.42385712114601,0.370099579978942,0.0305120503095716,0.013140662342027,-0.0291612204295234,0.0412297988446665,-0.0154616504442344,-0.0275026,-0.239106585615128,-0.0865679376280095,0.0225676255583802
138.309547511312,-2.3870504153107,0.377743382103117,0.0294237564690549,0.0216452587126062,-0.0129763155322597,0.0422382820156008,-0.015875940418657,-0.0275026,-0.213116843490493,-0.160659888200971,-0.0819584108699322
138.339547511312,-2.17936016669775,0.443050070037172,0.0231074250057482,0.0181160700881999,-0.0135235617799996,0.0431720351520212,-0.0165126947551048,-0.0275026,-0.182412263570366,-0.133117799790884,-0.0707421022192795
138.369547511312,-2.03492687335052,0.302649085265215,0.0359174054897355,0.0208411764952532,-0.017215615681827,0.0439366329494949,-0.0170097814446345,-0.0275026,-0.27311709965464,-0.131208381546177,-0.0525173991677682
138.399547511312,-1.95643093720295,0.154219026680095,0.0253581771627691,0.0217810333590849,-0.00839521579034658,0.0444261483614584,-0.0175480968690223,-0.0275026,-0.204290681363542,-0.151153016631325,-0.0947314629728438
138.429547511312,-1.45224786684689,-0.0300681589788631,0.0337522318283656,0.00975346763974837,-0.0140878249525611,0.0450604067563799,-0.0180427360440724,-0.0275026,-0.228786413418542,-0.0245554238861748,-0.0850654018394953
138.459547511312,-1.34940720936685,-0.107948271156249,0.0386143537102543,0.0242060213764938,-0.0162357284296239,0.0460193896909147,-0.0182314912672568,-0.0275026,-0.2456873446659,-0.127058374213923,-0.085374362893868
138.489547511312,-1.46581431590645,-0.311050700392555,0.0276170671078423,0.00865964633076312,-0.00958682044392473,0.0467532212823231,-0.01852119905985,-0.0275026,-0.151080935612759,-0.0505792630186084,-0.11529034339934
138.519547511312,-0.958975959905522,-0.27833071256158,0.0395645668887905,0.0179454048001496,-0.0154815796294155,0.0473546421099668,-0.0188144449651995,-0.0275026,-0.235323450400793,-0.141777055089099,-0.067855911031027
138.549547511312,-0.362436044256753,-0.308375039144239,0.0372680183406393,0.0156729953286976,-0.0171339040832438,0.0477478581304994,-0.0190020406756113,-0.0275026,-0.230409356682348,-0.124456655025245,-0.0570989661604843
138.579547511312,-0.444847914575583,-0.322121581467256,0.0266950931629167,0.00677413760076504,-0.00612343301165851,0.048048966084642,-0.0192233979382932,-0.0275026,-0.169146942332778,-0.0647716593738827,-0.11870900155904
138.609547511312,-0.374186435821102,-0.562786709713877,0.0463538167855499,0.0148917107390743,-0.0170485077418742,0.0482159131574409,-0.0192646737406707,-0.0275026,-0.311282869867659,-0.150781034812697,-0.0624011320771245
138.639547511312,-0.0624869062730119,-0.928911822932105,0.0207817324195016,0.00576598512638124,-0.00377100881034389,0.0491105999423426,-0.0193619370176196,-0.0275026,-0.138969728977778,-0.105899628073503,-0.141480176101332
138.669547511312,0.0544781393302289,-1.02361950358308,0.0476677144433155,0.0100147358821911,-0.0179554422901834,0.0504484346100495,-0.0194085257378939,-0.0275026,-0.321559721277402,-0.105295948604878,-0.05652706239797
138.699547511312,0.418237454149664,-1.0626144546948,0.0216283874494537,0.00923110466274458,-0.00852330676602425,0.0514956534968457,-0.019346879586391,-0.0275026,-0.125936151112433,-0.108773752121038,-0.128718695890169
138.729547511312,0.974537292057701,-1.08811567666176,0.0367125405255675,0.00122119476670413,-0.0161689447703914,0.0525218073102901,-0.0193795434605015,-0.0275026,-0.237481000990465,-0.0431799428503256,-0.0685507693772228
138.759547511312,1.0002853098172,-1.19855608850647,0.0303670050454565,0.0155407080867792,-0.0147221097073222,0.0532114000694643,-0.0192731027228733,-0.0275026,-0.175790583085603,-0.127854728698193,-0.0770793949571095
138.789547511312,1.01847110530082,-1.31622493675145,0.0308313101400398,-0.00504106136502356,-0.0213277163050651,0.0538889762954116,-0.0192294608240354,-0.0275026,-0.189767154368503,-0.0116379085035356,-0.0226332963594424
138.819547511312,1.28206749154265,-1.4227852212661,0.0373590415431675,0.00635647755858127,-0.0171602286280532,0.0544133582759772,-0.0188692347005374,-0.0275026,-0.21567804330354,-0.108190298412289,-0.0492187930966955
138.849547511312,1.52439044427102,-1.39282013375128,0.0295483896579465,-0.00401289439557003,-0.0239930102866662,0.0558781622072809,-0.0179141391898138,-0.0275026,-0.163657182984304,-0.0559237401418278,-0.00527855685462261
138.879547511312,1.42632739334064,-1.29734268174715,0.0295068962026676,-0.00411493897376665,-0.0212047887214582,0.0574071620708468,-0.0168072493422697,-0.0275026,-0.182842725260791,-0.0670613887658365,-0.0172169989651132
138.909547511312,1.75805451255371,-1.24422936710772,0.0391723546017211,-0.0030866695833719,-0.0243669715834811,0.0585647075674443,-0.0156923562978175,-0.0275026,-0.235750172878044,-0.0929344948399597,-0.00819459175294098
138.939547511312,1.99694015121509,-1.25139961917647,0.0180499757011523,-0.00924515669224119,-0.0139373222608791,0.0596899608163718,-0.0146308429392136,-0.0275026,-0.105020185957378,-0.0544269953767974,-0.0734482276332649
138.969547511312,1.90345614585669,-1.19375562583093,0.0412817704801354,-0.0135239607863937,-0.0215270831462928,0.0606287131905925,-0.0134607117878625,-0.0275026,-0.272147841575289,-0.0290436131736921,-0.0320795812302286
138.999547511312,2.11642445082855,-1.1579711767507,0.0159888826184832,-0.00649977705854615,-0.0117523141539787,0.0613277740919066,-0.0124432670816682,-0.0275026,-0.114256622336201,-0.10060871258722,-0.0898296357059291
139.029547511312,2.30555835324642,-1.21811470594008,0.0413920051096468,-0.0128052250162931,-0.0209140312067617,0.0623008798457225,-0.0115554297593736,-0.0275026,-0.268694460771597,-0.0401097209428074,-0.0368077686565266
139.059547511312,2.38981883019728,-1.1836699403983,0.0266161539350251,-0.00755970653517875,-0.0187083837725639,0.0637198895933844,-0.0107600646033393,-0.0275026,-0.151311170490465,-0.0731886640707632,-0.0559192648030812
139.089547511312,2.55361588886125,-1.22746746562281,0.0271004341531415,-0.0180922339173015,-0.0171590248631748,0.0649734583208205,-0.0101754693758786,-0.0275026,-0.125371535845455,6.17048631695368e-05,-0.0656859224578463
139.119547511312,2.28955692998655,-1.28733575335301,0.0345606384830965,-0.00511179835144901,-0.0290945879702567,0.0662062418480584,-0.00943196787086657,-0.0275026,-0.180578100577095,-0.101927238089119,0.00362540081631423
139.149547511312,2.41539614626799,-1.14084711938145,0.0254884205805797,-0.0168706360725726,-0.0189246691384591,0.0669220122355044,-0.00879812599964215,-0.0275026,-0.102631611948515,-0.0205744714650271,-0.0498817072812327
139.179547511312,2.558095310587,-1.16158852432133,0.0294008214691313,-0.00859074219066312,-0.0346299424598521,0.0678222334155895,-0.00821308900586688,-0.0275026,-0.151008942500411,-0.0641746436556191,0.0560772612971166
139.209547511312,2.42454834196686,-1.06271123017024,0.0385570879027112,-0.0121611487899457,-0.0237105673036673,0.0681997696836822,-0.00747560389686233,-0.0275026,-0.216500018347556,-0.077092154302752,-0.0135900143205084
139.239547511312,2.05010773528865,-0.960859524291867,0.0243879036449806,-0.0101577422330918,-0.0309053601465886,0.0693594682514437,-0.00685836042480587,-0.0275026,-0.108106003341722,-0.0912505664310899,0.0298378096787593
139.269547511312,2.24887289565429,-0.786135516865963,0.0325744826897795,-0.0131662910556666,-0.0253734252198185,0.070718899632258,-0.00608982959519298,-0.0275026,-0.171221832254264,-0.0479838328558536,0.00149932080454748
139.299547511312,2.05072629214872,-0.767440012473239,0.0326007543996454,-0.00842837197301714,-0.0318158261192056,0.0718133602816909,-0.00536095956915157,-0.0275026,-0.161312680377066,-0.0711015327227527,0.030774581514533
139.329547511312,2.1670231704114,-0.693127428100176,0.0334905869687575,-0.0115369670409781,-0.0198782300037701,0.0725592036401311,-0.00474274553829813,-0.0275026,-0.151702188706135,-0.0527719445090902,-0.0445237635480693
139.359547511312,1.82588164025386,-0.670961020762261,0.026194095475185,-0.0102505596193188,-0.0232349829087847,0.0734197335256762,-0.00398802775671545,-0.0275026,-0.135950718445459,-0.0734699468681692,-0.0183815276676927
139.389547511312,2.21265846161642,-0.595386030101198,0.041326214428152,-0.014528521025447,-0.0233821861178286,0.073699788420574,-0.00342272928581633,-0.0275026,-0.201407043778822,-0.0179111782336727,-0.019034114136525
139.419547511312,2.06255137072761,-0.550177059131595,0.0288104660643217,-0.00361545834042259,-0.0240150630951106,0.0743745260953906,-0.00286167388605994,-0.0275026,-0.121065126806964,-0.098266773127244,-0.00347440792642907
139.449547511312,1.5765232959437,-0.485020141227892,0.0489989644379077,-0.0116365481664423,-0.0305909943426215,0.076024755903522,-0.00225842205622974,-0.0275026,-0.252381145145265,-0.0421597826178383,0.0410058740157947
139.479547511312,1.62069267289016,-0.342720362092058,0.0271793336743638,-0.00606381660798849,-0.0253223623468377,0.0777695038997852,-0.00179034985929929,-0.0275026,-0.098580306201792,-0.0837687123304999,0.0148117607575591
139.509547511312,1.42990600780739,-0.253979707210161,0.0487251665946401,-0.0053616362966915,-0.0336338769221808,0.0793181288854082,-0.00131489003160481,-0.0275026,-0.235971939580666,-0.0766368102682586,0.0665484637224011
139.539547511312,0.918932578113967,-0.256168495735188,0.0376000476460173,-0.00580290893708711,-0.030478825928207,0.0804261408476047,-0.000813659473209091,-0.0275026,-0.151369311418261,-0.0812898298725768,0.043029988918846
139.569547511312,0.601567533031221,-0.0205076849414171,0.0500671440572264,-0.00856625686969522,-0.0329557014244724,0.0812390110971546,-0.000490833372998833,-0.0275026,-0.199509709751688,-0.0261997137604335,0.0602044743830106
139.599547511312,0.370947760162153,0.102640155543326,0.0401128123358709,-0.00988716992907576,-0.0260980681350967,0.0819265127634866,0.000149913696101918,-0.0275026,-0.150881671616605,-0.0440690283173304,0.0133458732580516
139.629547511312,0.352935239400574,0.289772819185293,0.0550211791049752,-0.0110007523134206,-0.0267155070084631,0.0823488035576648,0.000458633117719861,-0.0275026,-0.204941824024293,-0.0231444478177144,0.00931931496311664
139.659547511312,-0.0307444133883643,0.373249162122101,0.0578960653063337,-0.00591995348030073,-0.0309109508401053,0.0829473455160334,0.000800878749818125,-0.0275026,-0.18487299253571,-0.0405452982787508,0.0269637601458529
139.689547511312,0.178927207163153,0.349181382171526,0.0550186101086054,-0.0224761954742114,-0.0238071930655018,0.0831447296122597,0.00117133258947009,-0.0275026,-0.16173238215787,0.0417838697554499,-0.0112743836033484
139.719547511312,-0.370742747855108,0.321819638276935,0.0699365344272335,-0.00981005403859047,-0.0342390390137204,0.0830400568660141,0.00152014668621315,-0.0275026,-0.230885433793465,-0.0549978423310419,0.0576995080987435
139.749547511312,-0.896059429796714,0.361779527782268,0.0568444127781649,-0.0202099557079999,-0.0297300580214022,0.0827818705966095,0.00207783126437026,-0.0275026,-0.139011520256358,-0.00871213720483964,0.0412221794686271
139.779547511312,-1.16271833301329,0.415254128196364,0.0733594327286163,-0.0197004299350959,-0.0348173325962986,0.0821378809765302,0.0025072415161715,-0.0275026,-0.245994578996875,-0.0178399195823402,0.0857288642448499
139.809547511312,-0.889745132806411,0.447608126747702,0.0746359494296215,-0.0110425979138054,-0.0371140512592921,0.0813039191464025,0.00305691887155334,-0.0275026,-0.241441417070497,-0.0970798365637578,0.098289976516348
139.839547511312,-1.15426466513072,0.504584770226613,0.0642093548809109,-0.0275274853305468,-0.029433186371545,0.0811131894420764,0.00364817221977599,-0.0275026,-0.172487952603552,0.00784646239841873,0.0619864440886794
139.869547511312,-1.39144855705066,0.513442273836312,0.0899071664122995,-0.0118919334016268,-0.0406989413434532,0.081022433971646,0.00425685048403916,-0.0275026,-0.337251609433011,-0.0855219745873801,0.124167188602236
139.899547511312,-1.50299747081705,0.547355783287013,0.0693830418978551,-0.0150124015489409,-0.0263306145508525,0.0805694763284472,0.00479625507591652,-0.0275026,-0.167569321120652,-0.0605218276894139,0.0292379161619831
139.929547511312,-1.82041478855048,0.660227058946696,0.0804356297734349,-0.00969691109915974,-0.0348404952532887,0.0801028652495371,0.00511706696187662,-0.0275026,-0.23179590361135,-0.0622403494652788,0.0782093649146627
139.959547511312,-2.15197977614533,0.617090065266633,0.0917707031899178,-0.00629093757809443,-0.0316750056306305,0.0791277633694667,0.00559025203783059,-0.0275026,-0.286050440762738,-0.0694685469922546,0.0582289877651787
139.989547511312,-2.20609083533581,0.592397316276659,0.0762532445197555,-0.00653702828329791,-0.0251490641828224,0.0779366276964256,0.00577164104614486,-0.0275026,-0.134756388227511,-0.0535081265213513,6.35235279300948e-06
140.019547511312,-2.04763774899114,0.393783186836226,0.0920890737884033,0.00233916166028937,-0.0415079373720698,0.0771393182071432,0.00578175998703068,-0.0275026,-0.269520550756441,-0.0881427554261984,0.111478365351425
140.049547511312,-2.47022884247684,0.329303949153755,0.0957704046733443,0.000312201606290742,-0.030323171123347,0.0770435901036489,0.00522933814485919,-0.0275026,-0.270635476743584,-0.0896141341290498,0.0430060332200422
140.079547511312,-2.4135348576846,0.245686684015454,0.0848727359446418,0.0114655940763028,-0.0375925354159653,0.077251128463024,0.0042459876905228,-0.0275026,-0.185811624441673,-0.120739699002773,0.0938139859133571
140.109547511312,-2.16720781384528,0.269653077268558,0.094631003067363,0.0057036555028702,-0.0376010710594274,0.0772397235506752,0.00343276688875072,-0.0275026,-0.26982399148719,-0.0866154565894631,0.106270112905165
140.139547511312,-2.76120853467589,0.175784880839433,0.0998418335450073,0.00886775637526176,-0.0346124343850306,0.0766501373145682,0.00261619057847359,-0.0275026,-0.265218306388973,-0.107925247965737,0.0902042423673571
140.169547511312,-2.66002493743161,0.228472136155143,0.0990642415694849,0.0265991084643006,-0.0400894303638107,0.0759380495609511,0.001593165454086,-0.0275026,-0.269859549069489,-0.217534992418284,0.126450764078275
140.199547511312,-2.09624353758905,0.27593967764548,0.0903925472990782,0.00945583326816823,-0.0346293162390222,0.0750107561765324,0.000607397636140752,-0.0275026,-0.227631657862099,-0.0704241469466716,0.0979034877540599
140.229547511312,-2.14023256225947,0.0296219868363684,0.108277309083519,0.0200232045438608,-0.0390244330291549,0.0741465754164406,-0.000442731256419729,-0.0275026,-0.328695435729065,-0.129975502565386,0.114508232308437
140.259547511312,-2.19675378382029,-0.192037515691833,0.0942772258000801,0.0226835419241811,-0.0366121957616082,0.0738330691684131,-0.00165891050225622,-0.0275026,-0.223083608834737,-0.130078984313609,0.0927815155870266
140.289547511312,-2.00989312862709,-0.297583221094748,0.0966475471507485,0.0104914248685733,-0.0347224890887517,0.0732988160936705,-0.00291220378694389,-0.0275026,-0.220454756728835,-0.0294223865574575,0.0825028656282194
140.319547511312,-1.86048946772015,-0.449112269470721,0.104225944141152,0.0270524896898133,-0.0409612315196163,0.0725612773184907,-0.00396392650373567,-0.0275026,-0.269683757310611,-0.147157403736537,0.114233368293217
140.349547511312,-1.66630292761107,-0.402715501779763,0.0954676509164835,0.0182833268723808,-0.0375679082041009,0.07152446983961,-0.00520193002503319,-0.0275026,-0.209057616264871,-0.0886830892538375,0.11065658442004
140.379547511312,-1.30124418461504,-0.303835578415732,0.0977953274892122,0.0260584797416825,-0.0391426379883137,0.0704245609121684,-0.00637659785661084,-0.0275026,-0.229101507439139,-0.140214195150899,0.112357410900484
140.409547511312,-1.2681651615014,-0.480252209859943,0.0872499160939083,0.0170744012580635,-0.034010551565735,0.0692940627351559,-0.00741668035234706,-0.0275026,-0.177031172055589,-0.0794522453898465,0.0822328484809984
140.439547511312,-1.15939613166493,-0.691329079512049,0.113362844351276,0.0318829211823819,-0.0400915920437436,0.0684574349097256,-0.00865597589717386,-0.0275026,-0.336796348325475,-0.151561905865614,0.115431587267449
140.469547511312,-1.22844070729882,-0.849220754428163,0.0822549353061564,0.0267162026275002,-0.0278799207001233,0.0679233866151662,-0.00995781707883348,-0.0275026,-0.115918825998694,-0.153056738083984,0.0338517756644173
140.499547511312,-0.887337968397709,-0.774820451782774,0.098173241029223,0.0224726273402335,-0.0325110691614771,0.0673662599599056,-0.0112822934265989,-0.0275026,-0.267865646803771,-0.118186376352227,0.0688114506887552
140.529547511312,-0.71420780689034,-0.740879824042065,0.0973849892022244,0.0229266936107505,-0.0284868114098614,0.0664091417254425,-0.0122790842248946,-0.0275026,-0.26850809533324,-0.132619787687644,0.0355601931386788
140.559547511312,-0.52857053706451,-0.761468735787883,0.0788007495931055,0.0289655510744791,-0.0172329815833653,0.0654720238724236,-0.0135696000945418,-0.0275026,-0.164521068476063,-0.163571714807538,-0.0319740407373774
