time,angle.x,angle.y,vel.x,vel.y,vel.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.z
370.252311977716,-0.442973636428139,-3.2207299054654,1.02522754464163,0.0558087741885225,0.0276303494997902,0.9977631,0.06684962,0.032650955,0.152424327052709,-0.137420306023941,-0.0904058696037966
370.282311977716,-0.632479938927096,-3.41574822977347,1.01038568650603,0.0636747906181817,0.0281389478885485,0.9977631,0.06684962,0.032650955,0.183008733402091,-0.135587454874153,-0.0320478982447765
370.312311977716,-0.690825644431117,-3.82859440860275,0.998973983088913,0.0461327832741193,0.0290144693193546,0.9977631,0.06684962,0.032650955,0.139684360954368,-0.0677157388475642,0.0208371826462857
370.342311977716,-0.331470930478138,-3.91775158142208,1.00319187071377,0.0538384989186586,0.0261209567846811,0.9977631,0.06684962,0.032650955,0.153655722404753,-0.0177945471952622,0.0159184006253671
370.372311977716,-0.623665820821265,-4.22362118208528,1.00246663916367,0.0628545490995091,0.0228454107872046,0.9977631,0.06684962,0.032650955,0.185177778935513,-0.0257275607369781,0.0104304815459291
370.402311977716,-0.299173087539688,-4.5712633627183,0.986963011026547,0.0466277984156104,0.0267771900893858,0.9977631,0.06684962,0.032650955,0.229236721660962,-0.035875144799939,-0.00946841672640222
370.432311977716,-0.466590424150095,-4.83571059827145,0.97366845229211,0.0461559408996395,0.0327452036081671,0.9977631,0.06684962,0.032650955,0.209154759873108,-0.116450497406058,-0.0118854115950968
370.462311977716,-0.432413716728446,-4.96689754639681,0.975285885821728,0.0551054795905316,0.0309946589778553,0.9977631,0.06684962,0.032650955,0.215027246864205,-0.100507890361497,-0.0406858841737771
370.492311977716,-0.184849713941014,-5.09664880891341,0.978812775455294,0.0561294199424747,0.0259017041184413,0.9977631,0.06684962,0.032650955,0.227094720308065,-0.0186015418646082,-0.027559410700891
370.522311977716,-0.15266555928782,-5.21321872938579,0.96576012437523,0.0430039370177264,0.0271270471478889,0.9977631,0.06684962,0.032650955,0.234966558862515,0.00635023640929965,-0.00978789257090109
370.552311977716,0.0723571629007845,-5.42634249890986,0.956997850052396,0.0450373361763486,0.033852149280614,0.9977631,0.06684962,0.032650955,0.248639826750477,-0.0620586934786846,-0.065645066065682
370.582311977716,0.202267565938458,-5.50349489508059,0.951384702530912,0.0533814878866063,0.0346028489965887,0.9977631,0.06684962,0.032650955,0.259950009130543,-0.138743688155096,-0.0736552185022023
370.612311977716,0.286359600490909,-5.40476046887023,0.949878207268861,0.0492802064599222,0.0309409729664332,0.9977631,0.06684962,0.032650955,0.276237935978703,-2.48375548041399e-05,-0.042617610809108
370.642311977716,0.282347526429578,-5.23966008442707,0.948187761369858,0.0407655837048977,0.0253874474225257,0.9977631,0.06684962,0.032650955,0.207348805024313,-0.0116539291662322,0.0153887608231298
370.672311977716,0.558668600964526,-5.22429781916755,0.943650544796667,0.0457702373603738,0.0267303182606251,0.9977631,0.06684962,0.032650955,0.246187171559116,-0.0819998230596675,-0.00799822682223169
370.702311977716,0.278048100143669,-5.13369106108506,0.92469704044364,0.0432160095073869,0.0340201941467873,0.9977631,0.06684962,0.032650955,0.365061868412232,-0.0602203578067962,-0.0780328351949953
370.732311977716,0.431659466236947,-4.86387859669149,0.924458941573778,0.0394494784531326,0.0344968828545369,0.9977631,0.06684962,0.032650955,0.256559975787811,-0.0478681891228007,-0.0386887883458463
370.762311977716,0.402820576562363,-4.63159487974353,0.931723655023162,0.047044264396024,0.0295402251790254,0.9977631,0.06684962,0.032650955,0.226211853631472,-0.0891231389412036,-0.0133619494303752
370.792311977716,0.56527108238641,-3.92812038058485,0.926508506315885,0.0420918511635023,0.024830959292845,0.9977631,0.06684962,0.032650955,0.31123601789133,-0.0472562738991739,-0.0110552825155345
370.822311977716,0.303424432443233,-3.35856515381646,0.916912969948018,0.0398731568281994,0.0235943728239767,0.997770510774954,0.0667378549398992,0.032650955,0.328697142613379,-0.0196817903149951,0.00803562158464545
370.852311977716,0.601781623720295,-2.69662843600664,0.908999589059114,0.028852476349506,0.0333126869514602,0.9978444,0.0656235,0.032650955,0.287617159700664,-0.00102847961545237,-0.0226631161479112
370.882311977716,0.691169159571272,-2.16244609155159,0.923009190657573,0.0318915325440982,0.0300949810710906,0.9978444,0.0656235,0.032650955,0.313818245917403,-0.0360656535609802,-0.0879445094439275
370.912311977716,0.609405399046532,-1.31294929763912,0.921213480266217,0.0420540289665769,0.0281925434837325,0.9978444,0.0656235,0.032650955,0.272140656895044,0.0397311233556163,-0.0358431260391469
370.942311977716,0.663221920586013,-0.662915724542842,0.909781526531677,0.0273087021974965,0.0342031967208006,0.9978444,0.0656235,0.032650955,0.336481658026665,0.010625779666105,-0.0849075246437626
370.972311977716,0.943695753590571,0.0211535553441971,0.928024791810937,0.030232403827828,0.0320172014638826,0.9978444,0.0656235,0.032650955,0.259612148903436,-0.0366807295769718,-0.0705117740527827
371.002311977716,0.926027445146103,0.663741533827415,0.931628450384103,0.034443349526176,0.0235095546010084,0.9978444,0.0656235,0.032650955,0.202853023005248,-0.0541678099525272,-0.0375212766549476
371.032311977716,0.751263083034954,1.47140343081507,0.928602088514457,0.0388596180956489,0.0235198024320191,0.9978444,0.0656235,0.032650955,0.202760749970177,0.0353270200100052,0.0395068560372513
371.062311977716,0.835431587905957,2.0426048416095,0.937384509993548,0.0246361787676273,0.0253595678864037,0.9978444,0.0656235,0.032650955,0.21341045189443,-0.0709740480570642,0.00356215259188156
371.092311977716,0.684629585077217,2.52849751552717,0.94480574497144,0.0438110706759626,0.0208337311024613,0.9978444,0.0656235,0.032650955,0.152708066243983,0.0475116183971764,0.0508393448419204
371.122311977716,1.03226874107144,2.91866883710242,0.94577067182587,0.0272258948034153,0.0247928996977671,0.9978444,0.0656235,0.032650955,0.194166433598385,0.00723249660255074,0.0115256413018704
371.152311977716,0.787738362366993,3.29994800199276,0.958873796340779,0.0378871617995551,0.0221572588412081,0.9978444,0.0656235,0.032650955,0.173927505569987,-0.0508576853051792,0.0324674932780582
371.182311977716,0.860562629977056,3.77246098600742,0.963313453221904,0.035531380464546,0.0184774994209077,0.9978444,0.0656235,0.032650955,0.0976642640630524,-0.0767059707047611,0.0586627832407227
371.212311977716,0.716553352622815,4.0115650427346,0.971079304617676,0.0318588345304603,0.0178997842063921,0.9978444,0.0656235,0.032650955,0.16791893220399,-0.00109286257841232,0.0594476474542759
371.242311977716,0.556306550670132,4.22769451887597,0.974897532285836,0.0357066981098398,0.0211649379458544,0.9978444,0.0656235,0.032650955,0.110727685667126,-0.032005833627279,0.0545859893166637
371.272311977716,0.607981779045338,4.40565895606305,0.986841277982095,0.032970988791708,0.0138603482573894,0.9978444,0.0656235,0.032650955,0.0744110998014373,-0.0223476842317342,0.0997382870628608
371.302311977716,0.705530218787051,4.48648645286285,0.992158846850962,0.0281673788265117,0.0235984046438683,0.9978444,0.0656235,0.032650955,0.0842024257813366,0.0253511477869782,0.0305655526854896
371.332311977716,0.85748218680746,4.67571112530639,1.00100989986996,0.0421493529544407,0.0169949174594284,0.9978444,0.0656235,0.032650955,0.0507263931645058,0.0198102624931051,0.0844097770408365
371.362311977716,0.721429143078904,4.69282453656731,1.00775359269662,0.0217986142418699,0.0210050856063262,0.9978444,0.0656235,0.032650955,0.0712076616935765,0.0338660734131777,0.0495592863303036
371.392311977716,0.744560223891873,4.62417263376403,1.01358725559244,0.0373770315872666,0.0196625860645181,0.9978444,0.0656235,0.032650955,0.0653198734650411,-0.047876891176354,0.0871812882625834
371.422311977716,0.986456436670534,4.58291674073573,1.02103622271958,0.0329875740417117,0.0143220176925467,0.9978444,0.0656235,0.032650955,0.0472898067970616,-0.0660817097994251,0.0912792473549317
371.452311977716,0.647705830575676,4.42198525127394,1.01873629375013,0.0223170308818865,0.0255652755546702,0.99782939220117,0.0658498390196955,0.032650955,0.084907449726927,0.0190055291443143,0.00208860221261284
371.482311977716,0.434762071916278,4.18330611919568,1.03736775661488,0.038588945079772,0.0151169876744743,0.998032051167012,0.0623883443434179,0.032650955,-0.0442668617730966,-0.117361895862234,0.0930059108220964
371.512311977716,0.425590404801295,3.79308839516319,1.02551243945398,0.0283503170222141,0.0257285962677983,0.99908894,0.04267519,0.032650955,0.0244036059697131,-0.061366156906142,0.0535216761707359
371.542311977716,0.524700101327697,3.66708305452881,1.03243139829801,0.0327337812330275,0.0234657117962744,0.927906375551316,0.013967318685295,0.032650955,-0.0209658709213712,-0.126289064749011,0.0253550328819612
371.572311977716,0.63827369465216,3.39440883829233,1.04482814944493,0.0310629642762105,0.0176882473492025,0.365367016363426,-0.13090096692186,0.032650955,-0.935223769894112,-0.30717481047063,0.0625452836997235
371.602311977716,0.214507450533426,3.33329343991258,1.0335806978237,0.0326546864764021,0.0142079739370575,0.03807742,-0.24539413,0.032650955,-1.42356565729008,-0.466589754244339,0.0794280761150356
371.632311977716,0.170644695342743,3.180458062702,1.00257762607033,0.016764070668544,0.0183137521596626,-0.109626851068827,-0.322265775988667,0.032650955,-1.50324961032382,-0.579521001020989,0.0598708005009064
371.662311977716,0.273589706339565,3.30785981736024,0.986563009497765,0.0146751895021983,0.0178332417053262,-0.573739103097887,-0.375231538472881,0.032650955,-2.24332438845766,-0.681969669770811,0.060246247851898
371.692311977716,0.34985227422346,3.10263387308525,0.943777009669249,-0.00142530491210649,0.0171340338469388,-0.890602105969968,-0.385804006746117,0.032650955,-2.63158148308902,-0.599265734166785,0.137211861852588
371.722311977716,-0.0269791221589212,3.04013192924293,0.891927401599322,-0.011855786296863,0.0161212746924445,-0.931954812828076,-0.362391859334367,0.032650955,-2.49371093519643,-0.541776078758971,0.13967211064379
371.752311977716,0.287153770369592,3.5734539245826,0.836802225834425,-0.0270102525822803,0.0175410308152736,-0.9400286,-0.34109557,0.032650955,-2.32443123546695,-0.479378530665269,0.0613616263819627
371.782311977716,0.494414708435953,3.65391938297403,0.774380593160728,-0.040109050861322,0.0136263912248347,-0.947064346604892,-0.320775361035932,0.032650955,-2.15865734228589,-0.413299364004864,0.0463190391013737
371.812311977716,0.306435350660874,4.03830632817854,0.69878360025394,-0.0547106075129742,0.0170559732750316,-0.951386431350355,-0.30796592052803,0.032650955,-2.12051343342033,-0.355787859107045,0.0978630011606836
371.842311977716,-0.199956191759213,4.06126074870377,0.627104406302248,-0.0665843018406864,0.0202772850052344,-0.954904590893539,-0.296911542789582,0.032650955,-1.94625987121254,-0.392913710565201,0.0485851971140363
371.872311977716,0.172840985172361,4.45947859122344,0.556059488697125,-0.0788590679750554,0.0222899978739004,-0.954649670290346,-0.297716806469208,0.032650955,-1.78873007192131,-0.330612929044783,-0.0774999789324523
371.902311977716,-0.460079576218484,4.89532948173452,0.478628882454801,-0.095979947501853,0.026964592684361,-0.950430227485018,-0.310929654912109,0.032650955,-1.76657513686112,-0.335054099742675,-0.0130660955799859
371.932311977716,-0.900480413715651,5.69759770951635,0.407431483578929,-0.0972022834056286,0.0312441891081534,-0.94848751403737,-0.316813519577508,0.032650955,-1.63971001072502,-0.331545548837021,-0.120771239389217
371.962311977716,-0.895209368120403,6.54990545635734,0.336955118913705,-0.106661763484158,0.0383109915395328,-0.949056116344891,-0.315106255749017,0.032650955,-1.61494476782466,-0.341456438076374,-0.103748652532294
371.992311977716,-1.06210583158009,7.21495356426606,0.278264607471281,-0.122731463508037,0.0354454107631408,-0.948895473415934,-0.31558950779962,0.032650955,-1.65508129997515,-0.421233164077641,-0.0831103638750516
372.022311977716,-1.307543551096,7.99993540800769,0.229614210993144,-0.125941658414551,0.0305928831920473,-0.946971141167518,-0.321312973208198,0.032650955,-1.67636715787704,-0.461478140716125,-0.0253521721697025
372.052311977716,-1.30945119563844,8.89508950345774,0.179151307693789,-0.140036796579911,0.0258280487038697,-0.942422769273485,-0.334359435122465,0.032650955,-1.56217570824296,-0.404623126406846,-0.074614704382811
372.082311977716,-1.25113631530924,9.35794259922446,0.128101307838092,-0.142478905711138,0.0229762550525087,-0.937107399235835,-0.348986576482857,0.032650955,-1.55775261032203,-0.42693780559558,-0.0647182758051821
372.112311977716,-0.999863196908586,9.84249085929683,0.0791088986009116,-0.147332981616017,0.0256556469136424,-0.931958647660936,-0.36253723959692,0.032650955,-1.53111152085537,-0.322682728700753,-0.0169534370664745
372.142311977716,-0.969038581274342,10.1589735126527,0.0384473130283204,-0.167488865816681,0.0187208859373488,-0.928626611403285,-0.371001106236559,0.032650955,-1.52229705712654,-0.432661536713186,-0.0129568017651202
372.172311977716,-0.899652150037157,10.5531810304959,-0.00199518556787763,-0.168984037073991,0.0124382595461604,-0.92431337,-0.38163427,0.032650955,-1.43850219046738,-0.427530952668287,-0.00233071651482848
372.202311977716,-0.934580957479286,10.7101142554036,-0.0538605848086957,-0.181702060177075,0.0205253091179673,-0.923503137513391,-0.38355145416817,0.032650955,-1.43783610985469,-0.43776660826864,0.0278934515773826
372.232311977716,-0.887798351712155,10.7925128109276,-0.09006845093293,-0.196041479360665,0.0212182324836066,-0.934877465438245,-0.354786474352058,0.032650955,-1.49856521985488,-0.352599507870154,0.0268716955006953
372.262311977716,-1.11275843040117,10.9051767439374,-0.124671289654679,-0.205527352312305,0.0250873496250665,-0.936920226510339,-0.349535462251951,0.032650955,-1.45382920947045,-0.346660190314921,-0.0064777475411339
372.292311977716,-1.01692182315374,10.8481863798781,-0.172054634000644,-0.216332096492673,0.0386462166397687,-0.907638402115258,-0.41842099767251,0.032650955,-1.33477773967234,-0.487296624379051,-0.0699988372322894
372.322311977716,-1.18671273905183,10.8349484411524,-0.208238451075342,-0.22203478729659,0.0518750500975761,-0.876374282385696,-0.480940342280177,0.032650955,-1.26323438266936,-0.531520882224961,-0.109641612499337
372.352311977716,-1.24462997358638,10.6892060690599,-0.229599480895057,-0.22125536480819,0.0466016608258493,-0.847529993686086,-0.530732404545377,0.032650955,-1.2481259491983,-0.652347566005204,-0.179296295768961
372.382311977716,-1.14447908739381,10.5605397011587,-0.259261720956705,-0.23116365664693,0.0415818305387402,-0.86162084,-0.5075525,0.032650955,-1.28419258190932,-0.592723761424229,-0.115666617446674
372.412311977716,-0.914596273181912,10.3736077820419,-0.292477579963327,-0.233772801185838,0.037123079278542,-0.875464224263443,-0.482710433336477,0.032650955,-1.23318345478422,-0.550038024744027,-0.135846685295494
372.442311977716,-1.27701286160723,10.2448361030482,-0.322554080938709,-0.245363990225231,0.0308613784845507,-0.9032279448618,-0.428413747014504,0.032650955,-1.27037078672769,-0.481139290415183,-0.106958981054569
372.472311977716,-1.34371069461308,10.2740688862255,-0.359003225394386,-0.262510220378227,0.0355831899581545,-0.90562123,-0.42408746,0.032650955,-1.17641717430394,-0.348032099307275,-0.0856447187168038
372.502311977716,-1.2638240465657,10.1927620990697,-0.393714738102523,-0.260221035036404,0.0392922949796773,-0.909242931325561,-0.416204000161685,0.032650955,-1.23199885246075,-0.451388158800498,-0.0300703799184463
372.532311977716,-1.09093780405558,10.1383356147689,-0.415374199992326,-0.259119449954118,0.0305368232011191,-0.915571104923282,-0.402117431475959,0.032650955,-1.15613802093061,-0.455542465960045,-0.0367989598605077
372.562311977716,-1.46634570723986,10.1193018027908,-0.438560765785205,-0.266598445192561,0.0197230657061072,-0.894375198351361,-0.447278118467549,0.032650955,-1.16117501258601,-0.507100291212226,0.0640694870929687
372.592311977716,-1.53769038331463,10.0395007976956,-0.469936228421674,-0.273231582749256,0.0186002146307097,-0.884725036997704,-0.466107651227091,0.032650955,-1.12872098340907,-0.531683400362665,0.0906204366178254
372.622311977716,-1.65150778594864,10.1055576548154,-0.500835580990035,-0.273704747470458,0.0243132069358368,-0.886961368930387,-0.461825580137343,0.032650955,-1.07178181450027,-0.495927365039404,0.111542876356005
372.652311977716,-1.33227016592785,10.3031071009019,-0.517060131956874,-0.276108310325255,0.026467109040665,-0.885559546575375,-0.464476638870301,0.032650955,-1.10107223865967,-0.583823184521537,0.045522710748496
372.682311977716,-1.58028500913604,10.4185198543531,-0.537887676226214,-0.280286987602129,0.0244487346754508,-0.883605673633005,-0.468219353403975,0.032650955,-1.049943780524,-0.59942603369306,0.0156242484070047
372.712311977716,-1.30474957745203,10.6965933227003,-0.562688924525097,-0.281044082435807,0.0306566531725616,-0.885728678899701,-0.464189415597829,0.032650955,-0.998457554301945,-0.533227845227637,-0.0298441595998995
372.742311977716,-1.04153397125186,10.9946953199216,-0.576813464801982,-0.276116630703247,0.0356905695689348,-0.890727977746388,-0.454524544989614,0.032650955,-1.08271844520653,-0.593882254911401,-0.0621845724997991
372.772311977716,-1.10179931643882,11.2314449684809,-0.594202587053012,-0.281366860773167,0.0292272379982444,-0.883422939536609,-0.468554470204039,0.032650955,-1.04056467359566,-0.56903726003627,0.0131262726795831
372.802311977716,-1.08622370445564,11.3205174303893,-0.608025655977464,-0.286944043267634,0.0278997651089542,-0.882465645910709,-0.47037566271693,0.032650955,-1.02224862862193,-0.559745507624517,-0.0233677074893704
372.832311977716,-0.81238923973756,11.3698381620127,-0.627355284278799,-0.296174200101015,0.0399069157441613,-0.881241760027189,-0.47265794489845,0.032650955,-1.00613744646472,-0.487960231852826,-0.0827994899283045
372.862311977716,-0.732192095997797,11.4900889043887,-0.631242070697652,-0.298301998381883,0.0339110218201956,-0.874438740328023,-0.485113254079907,0.032650955,-0.977314092845087,-0.603939154600203,-0.108794294560208
372.892311977716,-0.679409307138272,11.4806521475103,-0.649115784711849,-0.29468978659674,0.0328247194712612,-0.87138605,-0.49059787,0.032650955,-1.0294514231233,-0.577897112952959,-0.0311307921988212
372.922311977716,-0.33680303469258,11.4220118513254,-0.670958468565706,-0.313084670681519,0.0356138599756914,-0.869861432067338,-0.493291781141419,0.032650955,-0.934388778310116,-0.466127282196287,-0.0586556663887127
372.952311977716,-0.464317418340141,11.3441523766908,-0.686721507004514,-0.31159453133879,0.0365836844934309,-0.865115034263596,-0.501567701030967,0.032650955,-0.933919744138993,-0.530431001995758,-0.0296311609804385
372.982311977716,-0.0569865744171343,11.1804668767674,-0.69643056315031,-0.322357103848362,0.0312745959006516,-0.868556260367946,-0.495561084324292,0.032650955,-0.964649218299878,-0.52421147543149,-0.0285613501627642
373.012311977716,-0.399879225830775,10.5296450864548,-0.702326283784749,-0.321030472907776,0.021710064738436,-0.879959814405741,-0.475036033234336,0.032650955,-0.975136353503851,-0.560158489454947,0.0686429560761178
373.042311977716,-0.24527223914157,9.7907520495024,-0.727454194154046,-0.337257299709185,0.0249856330997791,-0.8849298,-0.46572438,0.032650955,-0.985070086034695,-0.501600779800228,0.0327558991055715
373.072311977716,-0.191755846158403,8.89859374170324,-0.738757099566268,-0.340182968295432,0.0226304071177249,-0.8849298,-0.46572438,0.032650955,-0.863593599214304,-0.430752309786266,0.0708232952855655
373.102311977716,0.121677046322763,8.31134314464198,-0.757305564294443,-0.354144360071042,0.0284576569665033,-0.891603941081316,-0.452808459309612,0.032650955,-0.815300259305565,-0.357400077540246,0.00189903409173726
373.132311977716,0.0832463261273129,7.30426276688782,-0.769549572579106,-0.359909463153468,0.0343735256524023,-0.896410691057995,-0.443219049773949,0.032650955,-0.916666180458899,-0.435663455178398,0.0442780018764429
373.162311977716,0.0846875581504797,6.33400391798626,-0.783262585485061,-0.362189297096515,0.038568812245596,-0.890890020672352,-0.454210580458266,0.032650955,-0.825443620834423,-0.408374310701027,-0.0660927751295109
373.192311977716,0.171118009868476,5.10721865681458,-0.798871558387975,-0.370311824322565,0.0430210875535161,-0.885898240494671,-0.463879077436358,0.032650955,-0.811661876981366,-0.399617914134831,-0.0816180052069816
373.222311977716,0.280460275658228,3.98218608715862,-0.810542899391195,-0.373176236488209,0.0422558834472298,-0.886825921757343,-0.462091339273493,0.032650955,-0.757624777651587,-0.360062916462768,-0.0253220595748136
373.252311977716,0.510677774440585,2.8215360462636,-0.829988116911233,-0.389816204709536,0.0433261825789465,-0.893817910242446,-0.448422418899174,0.032650955,-0.77589986620603,-0.34691991924362,-0.0784898900635331
373.282311977716,0.169210299482596,1.58357804208875,-0.843658793990449,-0.406257827781388,0.0430747256636774,-0.896413670431441,-0.443216312801079,0.032650955,-0.755867185631496,-0.230127055919658,-0.0824202844138506
373.312311977716,0.0668495945708085,0.333532473509342,-0.862451316847644,-0.406728567929932,0.0441989144337638,-0.899871779914004,-0.436142702315874,0.032650955,-0.7146463886553,-0.347293746908457,-0.0979281256801221
373.342311977716,0.265937120621436,-0.792255630453753,-0.87679470952739,-0.410012005503839,0.0417720572532407,-0.914175522110772,-0.404859012428379,0.032650955,-0.645809719665483,-0.217008937125275,-0.111772014747058
373.372311977716,0.324122382308306,-1.98623344332257,-0.90002529927607,-0.429638931174423,0.0373259989977805,-0.919394171474802,-0.393326999296213,0.032650955,-0.725605964560559,-0.182701857969307,-0.00555441270468511
373.402311977716,-0.0774211462557707,-2.82495120193014,-0.921346386118768,-0.444369104514858,0.0294912751647523,-0.923716876283132,-0.383071166199145,0.032650955,-0.676452332180244,-0.19067327251008,0.0563680893270655
373.432311977716,0.0398562129495621,-3.82095894027375,-0.939496781458352,-0.447570502339056,0.0228275060392547,-0.925178740373981,-0.379530938201565,0.032650955,-0.619128790450959,-0.120814710552761,0.118712765919655
373.462311977716,0.0870788766582319,-4.54878304510996,-0.959142620204084,-0.460457020430039,0.0183466478661406,-0.925175505585185,-0.379537963016964,0.032650955,-0.606022002772527,-0.108771686783009,0.161903995333547
373.492311977716,-0.128277859487429,-5.00556621038629,-0.988752729464235,-0.475652693620952,0.0127964299970084,-0.92647564,-0.37635487,0.032650955,-0.563511386513934,-0.105242887882276,0.212811385864851
373.522311977716,-0.0470698705747481,-5.47162983236822,-1.00851290632609,-0.478888003320618,0.00913336813955028,-0.929310197187362,-0.369300099155334,0.032650955,-0.461245365076083,-0.0648078082030758,0.248363736839151
373.552311977716,-0.198696499980564,-5.93770241609223,-1.03041098139824,-0.490664988982536,0.0143092210089585,-0.9299483,-0.36769035,0.032650955,-0.432872436644597,-0.0345577994857018,0.194355839067405
373.582311977716,-0.425476564055021,-6.20225199734976,-1.0545429551191,-0.501147669049903,0.018647017626169,-0.9299483,-0.36769035,0.032650955,-0.475936236693906,-0.064831644061175,0.2465195963313
373.612311977716,-0.167183191643886,-6.30452644975454,-1.06390365558308,-0.498674892558515,0.0137399410362224,-0.931762765241651,-0.363063904783991,0.032650955,-0.418729594988131,-0.0422606528729385,0.225421437150172
373.642311977716,-0.570136163933083,-6.36923582766134,-1.08233246428925,-0.502995567170587,0.018901230803516,-0.924611804375035,-0.380895450421347,0.032650955,-0.390974726362101,-0.0985103416088065,0.182958562711621
373.672311977716,-0.693908935748345,-6.31849891424512,-1.10491550571354,-0.509417747222079,0.0298182241074819,-0.921478165858271,-0.38842541141684,0.032650955,-0.313587841481751,-0.0586166030917389,0.175987308934394
373.702311977716,-0.423393356066726,-6.24189857888758,-1.11643988778142,-0.514201742367661,0.0285568029045976,-0.924246558649812,-0.381780855776487,0.032650955,-0.291134373768606,-0.0616458485924016,0.115288730614199
373.732311977716,-0.430700824957872,-6.00682716161468,-1.12759580060125,-0.510937634611396,0.027271591407282,-0.92718303,-0.3746085,0.032650955,-0.366242803373793,-0.0820317265905503,0.124410166548478
373.762311977716,-0.775690325473178,-5.56639657709276,-1.14385660967997,-0.50712861265302,0.0338708679575354,-0.925471998422398,-0.378797607534331,0.032650955,-0.220336066935012,-0.00750567823776984,0.0521009350318454
373.792311977716,-0.759886655789061,-5.01888731846428,-1.15511944063269,-0.510794960942382,0.0353714012908531,-0.9250408,-0.37986776,0.032650955,-0.33738874692584,-0.142589912855302,0.048227506937967
373.822311977716,-0.653282746824002,-4.85046158642276,-1.17309952619989,-0.515737675750966,0.0326909138567202,-0.928083086580055,-0.372369639333908,0.0324533497195798,-0.261677822042698,-0.0559499044967492,0.0577062965106575
373.852311977716,-1.08155995780944,-4.44227450865568,-1.1836074479312,-0.511612444200395,0.0309247578770185,-0.930351098127428,-0.366668876374563,0.0318236859105179,-0.285418436369601,-0.100603789880274,0.0839473555231679
373.882311977716,-1.22695912038376,-3.97781820546801,-1.19036777133391,-0.497824501103865,0.0300458071787659,-0.929631732725706,-0.368486553704722,0.032650955,-0.250049573895549,-0.0999655142315394,0.101816926514318
373.912311977716,-1.14422742589695,-3.44096857282962,-1.19318590381655,-0.493554226966078,0.0285441956881859,-0.929332376367823,-0.369244147486879,0.0324534372743767,-0.33345478264915,-0.223497367931245,0.124266872240258
373.942311977716,-0.956145034973858,-2.97702262410944,-1.2074837803001,-0.497019410362878,0.0309895734073275,-0.9299483,-0.36769035,0.030601084,-0.217067109010106,-0.053237612726004,0.0894987753532079
373.972311977716,-1.09541950575951,-2.77740452987196,-1.22129085310932,-0.499267987844848,0.0344683799877236,-0.9278841,-0.37286884,0.032650955,-0.181061745641995,-0.127119642156754,0.0643122235984279
374.002311977716,-1.14088199304101,-2.54998427664131,-1.23018687780813,-0.493590324127621,0.0371096917085425,-0.926976405638011,-0.37511577104094,0.0324532389342489,-0.166113244031772,-0.152389506217379,0.0270899022957988
374.032311977716,-1.00187737581153,-2.30330469126772,-1.23327898770066,-0.491068406461046,0.0340265668421991,-0.9250408,-0.37986776,0.0318222486570158,-0.219242694884628,-0.151029221351836,0.0942455244373964
374.062311977716,-0.676729698527978,-2.18471783365533,-1.23632541191935,-0.485934387406035,0.0308580857222623,-0.92556779287109,-0.378580952653609,0.032650955,-0.194060945291679,-0.15953140138818,0.0872155369944126
374.092311977716,-0.804868566938681,-1.77590879919894,-1.24102123387186,-0.486483460207538,0.0324053739400869,-0.9257615,-0.37810796,0.0324524173507439,-0.162616060152791,-0.139697189643335,0.0815700903187283
374.122311977716,-0.620842727928354,-1.67428997773517,-1.25045010779952,-0.482783835043617,0.0385504463350047,-0.927028540927031,-0.3749805787404,0.0318247108972646,-0.130561788330411,-0.062899562717208,-0.00815415115508075
374.152311977716,-0.214871787015001,-1.6170641771247,-1.25632290749763,-0.47669256078279,0.0462982445128084,-0.9285785,-0.37113592,0.032650955,-0.131680022147195,-0.182824342723993,-0.0249952708169787
374.182311977716,-0.451163596806653,-1.44694743445388,-1.26259571666226,-0.475822306654794,0.0526414610129787,-0.9278841,-0.37286884,0.032650955,-0.143318212017493,-0.195353389537315,-0.0762967668645251
374.212311977716,-0.148148116820793,-1.38363287899146,-1.2676881502047,-0.482994470204784,0.056212455036104,-0.928709593208821,-0.370803608360884,0.032650955,-0.174538226477353,-0.096355259232555,-0.0343125941260352
374.242311977716,-0.354213540246914,-1.29300727879499,-1.27094111365889,-0.487484952347738,0.0539229546408458,-0.931713575381567,-0.363171035052032,0.032650955,-0.19226729982223,-0.110013472102257,-0.0287075859741311
374.272311977716,0.0025914651453298,-1.04366332230529,-1.26874183194918,-0.477959085755713,0.0520095786602022,-0.932225517526996,-0.361871118472605,0.032650955,-0.0781281629737147,-0.0747640669359703,-0.0706124525480084
374.302311977716,-0.16085422084244,-0.851729752707488,-1.26946004571334,-0.469055149199526,0.0511454946972399,-0.931597856105596,-0.363486887726261,0.032650955,-0.140703356213721,-0.140430397712002,-0.102464912162267
374.332311977716,-0.199519843207754,-0.631287638092337,-1.26860720020641,-0.465310558134218,0.0529056403912937,-0.935031043601003,-0.354554827233587,0.032650955,-0.109819349140922,-0.122223263967648,-0.0762087105347357
374.362311977716,-0.293305691701194,-0.356315281383655,-1.26674692554117,-0.458680839765679,0.0539801009835766,-0.9339072,-0.35751557,0.032650955,-0.164153348732442,-0.172514592437644,-0.0680907156448941
374.392311977716,-0.18532341816206,0.0434188323832381,-1.2725737414373,-0.459486370216268,0.0541655817609547,-0.933522275974633,-0.358518422431436,0.032650955,-0.0442858514551227,-0.0581818231290517,-0.0541089246781372
