timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
452013268,452012226,0.3297745,3.968675e-06,-1.1262335,1.0035346,0.14043716,1.0,1
452033252,452032186,0.32975107,3.9596307e-06,0.19810984,1.0035444,0.0043454315,1.0,1
452053251,452052187,0.3297357,3.9505776e-06,0.12982655,1.0035573,0.0018661319,1.0,1
452073355,452072186,0.32977945,3.94164e-06,-0.37111956,1.003536,0.015249382,1.0,1
452094347,452092185,0.3298308,3.9324245e-06,-0.43152887,1.0036149,0.02061627,1.0,1
452114224,452112185,0.3300145,3.9230176e-06,-1.5332414,1.0036725,0.26024747,1.0013964,1
452134344,452132188,0.33004463,3.913744e-06,-0.25273585,1.0050488,0.007061616,1.0,1
452154366,452152185,0.3300961,3.904355e-06,-0.42992288,1.0036851,0.020461671,1.0,1
452173279,452172185,0.33020106,3.895098e-06,-0.8806785,1.0036601,0.08586291,1.0,1
452193201,452192185,0.33016214,3.885974e-06,0.32798547,1.0036346,0.011909433,1.0,1
452213193,452212185,0.33029872,3.876803e-06,-1.1495568,1.0036553,0.14629643,1.0,1
452233262,452232188,0.33037785,3.867545e-06,-0.6637711,1.0036868,0.04877485,1.0,1
452253190,452252185,0.33046767,3.858142e-06,-0.74980193,1.0037328,0.062234685,1.0,1
452273553,452272186,0.33061245,3.8486846e-06,-1.2062173,1.0037566,0.1610572,1.0,1
452294248,452292189,0.33080304,3.8389094e-06,-1.5708439,1.003849,0.27312106,1.0012015,1
452313484,452312221,0.33100486,3.82895e-06,-1.6537747,1.0051153,0.30233908,1.0036901,1
452333974,452332189,0.33075845,3.820256e-06,2.113915,1.0072858,0.4929238,1.0598512,1
452353501,452352184,0.33083,3.8128658e-06,-0.6629855,1.0632949,0.045931626,1.0497106,1
452373318,452372184,0.33068246,3.805843e-06,1.3809073,1.0530267,0.2012089,1.0722241,1
452393388,452392184,0.33068246,3.810843e-06,-3.5145493,1.0756941,1.2758746,1.1512731,0
452413363,452412185,0.33066207,3.803775e-06,0.19929636,1.1549258,0.0038212205,1.1446326,0
452433353,452432183,0.33054125,3.7973473e-06,1.2111149,1.148077,0.1419571,1.1608169,0
452453410,452452184,0.33054495,3.7913057e-06,-0.03786693,1.1641977,0.00013685194,1.1510425,0
452473402,452472183,0.33057845,3.7852324e-06,-0.34194115,1.1544096,0.011253828,1.1397938,0
452494112,452492183,0.33055127,3.7792452e-06,0.27724522,1.1431074,0.0074713416,1.1335392,0
452513557,452512183,0.3304232,3.7735936e-06,1.3229326,1.1367388,0.17106937,1.1516001,0
452533329,452532183,0.33050904,3.7682746e-06,-0.9078437,1.1547537,0.07930312,1.142663,0
452553293,452552187,0.33047545,3.762914e-06,0.35310352,1.1458094,0.012090637,1.1369009,0
452573249,452572182,0.33055985,3.7573527e-06,-0.8769301,1.1400962,0.07494557,1.1278694,0
452593511,452592185,0.33059472,3.7515736e-06,-0.3573126,1.1311103,0.012541491,1.1167544,0
452613251,452612182,0.33061734,3.7456516e-06,-0.22916451,1.1200105,0.005209909,1.1060214,0
452633484,452632179,0.33065584,3.7396721e-06,-0.38694263,1.1092684,0.0149973305,1.0951062,0
452653568,452652182,0.33070415,3.7333712e-06,-0.4763809,1.0984213,0.022956055,1.084349,0
452673493,452672182,0.33076814,3.7269206e-06,-0.62375706,1.0876806,0.039745416,1.0741104,0
452694206,452692185,0.33088878,3.720089e-06,-1.1513531,1.0775268,0.13669306,1.0687547,0
452713339,452712182,0.33096188,3.713325e-06,-0.69784135,1.0721403,0.050468367,1.058932,0
452733360,452732183,0.33099094,3.7064149e-06,-0.2744823,1.0623348,0.007879974,1.0486993,0
452753326,452752197,0.33101806,3.6995743e-06,-0.25552174,1.0520567,0.006895632,1.0386093,0
452773332,452772198,0.33096474,3.6927659e-06,0.5008104,1.0419306,0.026746403,1.0363811,0
452793257,452792182,0.33085436,3.6863623e-06,1.0542872,1.039586,0.11879959,1.0462072,0
452813376,452812201,0.33078027,3.6803503e-06,0.7230953,1.0493389,0.055364672,1.0472578,0
452833394,452832182,0.3307146,3.674574e-06,0.6484184,1.0503277,0.04447781,1.0463903,0
452853558,452852181,0.33063653,3.668938e-06,0.7756919,1.0494236,0.06370672,1.0476784,0
452873403,452872181,0.33055007,3.6635736e-06,0.8703855,1.0506423,0.08011724,1.0505348,0
452894022,452892181,0.3304233,3.6586448e-06,1.3057554,1.0533857,0.17984307,1.0641885,0
452913279,452912180,0.3303079,3.6540757e-06,1.2185733,1.0669752,0.15463454,1.0742701,0
452933265,452932184,0.33027357,3.6496724e-06,0.36752838,1.0770383,0.013935036,1.0670097,0
452953324,452952181,0.33019188,3.6452218e-06,0.86920184,1.0697758,0.078470424,1.0676147,0
452973250,452972182,0.33011454,3.6408835e-06,0.82786965,1.070353,0.071146645,1.066965,0
452993343,452992181,0.32993448,3.636859e-06,1.9603285,1.0696125,0.39919832,1.099575,0
453013345,453012180,0.32983643,3.6332617e-06,1.1102166,1.1021768,0.12425723,1.1033399,0
453033479,453032180,0.32973644,3.629764e-06,1.1405458,1.1059229,0.13069475,1.107209,0
453053510,453052181,0.3296805,3.6263168e-06,0.64128685,1.1097882,0.04117391,1.101249,0
453073255,453072179,0.3295685,3.622894e-06,1.2819667,1.1038091,0.16543104,1.1076682,0
453093935,453092179,0.329437,3.6196855e-06,1.5294554,1.11018,0.23411958,1.1201469,0
453113326,453112180,0.32930318,3.6167253e-06,1.5889465,1.1226122,0.2498885,1.133367,0
453133261,453132179,0.32917228,3.6141669e-06,1.6046554,1.1357371,0.25190875,1.1459858,0
453153207,453152180,0.3290924,3.611721e-06,0.9918306,1.1483485,0.095182866,1.143062,0
453173575,453172179,0.32898045,3.6092877e-06,1.3900766,1.145416,0.18744408,1.148311,0
453193417,453192179,0.32888716,3.6067806e-06,1.1547189,1.150701,0.12875007,1.1476122,0
453213417,453212179,0.3288103,3.604341e-06,0.95552695,1.1499809,0.088217095,1.1429597,0
453233565,453232235,0.3287625,3.6017582e-06,0.5870922,1.1453704,0.03343676,1.1336033,0
453253283,453252192,0.3287148,3.5988348e-06,0.57189244,1.1360956,0.031986836,1.1241837,0
453273229,453272179,0.32864097,3.5958033e-06,0.8745519,1.1266936,0.0754263,1.1180634,0
453293858,453292178,0.32856017,3.5927496e-06,0.9529906,1.1205697,0.09005252,1.1129214,0
453313285,453312178,0.32849324,3.5896257e-06,0.7842928,1.11544,0.0612728,1.1053966,0
453333270,453332179,0.3284207,3.5864427e-06,0.84398234,1.1079187,0.07143586,1.098516,0
453353364,453352178,0.32830334,3.5832668e-06,1.3619883,1.1010224,0.18720098,1.1003716,0
453373496,453372178,0.3281712,3.5802839e-06,1.553144,1.102825,0.24303807,1.1061755,0
453393474,453392179,0.3280264,3.5775054e-06,1.728354,1.1085807,0.2994026,1.1158861,0
453413499,453412178,0.32792383,3.5748521e-06,1.2398782,1.1182749,0.15274498,1.1135663,0
453433466,453432177,0.32783043,3.5721591e-06,1.1248943,1.1159643,0.12598841,1.109009,0
453453207,453452177,0.32771176,3.5694345e-06,1.4233711,1.1114091,0.20254421,1.1096636,0
453473202,453472177,0.32758877,3.5667895e-06,1.4835365,1.1120421,0.2199038,1.111133,0
453493975,453492179,0.32746822,3.5642327e-06,1.4631658,1.1134889,0.21362823,1.1116759,0
453513235,453512177,0.327346,3.5617825e-06,1.4944981,1.114001,0.22277303,1.1124178,0
453533405,453532179,0.32723182,3.5594226e-06,1.4049413,1.1147182,0.19674729,1.1109222,0
453553351,453552177,0.32712516,3.5570868e-06,1.3141747,1.1132131,0.17237942,1.107463,0
453573350,453572177,0.3270762,3.5546211e-06,0.5971052,1.1097889,0.03569594,1.0967518,0
453593400,453592176,0.32700256,3.5519902e-06,0.8837346,1.099108,0.07895158,1.0877477,0
453613260,453612176,0.32688633,3.5493465e-06,1.3881217,1.0900903,0.19640392,1.0852913,0
453633251,453632179,0.32678172,3.546699e-06,1.2473773,1.0876317,0.15895393,1.0802782,0
453653172,453652176,0.32663852,3.5440787e-06,1.7067719,1.0826006,0.29897866,1.0837189,0
453673349,453672182,0.3264803,3.541688e-06,1.917783,1.0859808,0.37630007,1.0917895,0
453694034,453692180,0.32636616,3.5394746e-06,1.4059061,1.0940144,0.20074609,1.0881445,0
453713408,453712216,0.32627976,3.5372104e-06,1.0578964,1.0903821,0.114042066,1.0797764,0
453733354,453732171,0.32616004,3.5348944e-06,1.4571152,1.0820078,0.21802932,1.0766627,0
453753354,453752175,0.32604113,3.532649e-06,1.4509147,1.0788711,0.2168062,1.0731766,0
453773497,453772175,0.32592848,3.530417e-06,1.3737638,1.0753751,0.1949942,1.0682589,0
453793265,453792175,0.32581803,3.5281382e-06,1.339257,1.0704627,0.18617174,1.0626833,0
453813202,453812177,0.32566807,3.5259088e-06,1.8201871,1.0648624,0.34569737,1.0656403,0
453833277,453832175,0.3255267,3.5238195e-06,1.7349038,1.0677841,0.31320223,1.0662267,0
453853279,453852175,0.32535097,3.521874e-06,2.1797242,1.0683295,0.4941461,1.077206,0
453873227,453872175,0.32516855,3.5201472e-06,2.310762,1.0792645,0.549718,1.0910771,0
453894137,453892175,0.32500798,3.5186652e-06,2.0851736,1.0930871,0.44196427,1.0976009,0
453913346,453912175,0.32487845,3.517295e-06,1.7018449,1.0995889,0.29266256,1.0951539,0
453933382,453932175,0.32475093,3.5159055e-06,1.6710082,1.0971441,0.28278148,1.0918741,0
453953534,453952177,0.32463437,3.5144787e-06,1.5205636,1.0938709,0.23485544,1.0860528,0
453973260,453972174,0.32449326,3.5130029e-06,1.8292958,1.0880547,0.34172332,1.0851558,0
453993196,453992174,0.32434443,3.5115468e-06,1.9311478,1.0871509,0.38115245,1.0859128,0
454013236,454012174,0.32421038,3.5101307e-06,1.7456136,1.0878978,0.31121865,1.0827475,0
454033330,454032174,0.32412085,3.508585e-06,1.1525619,1.0847673,0.13606593,1.0728049,0
454053227,454052174,0.32402837,3.5068222e-06,1.16593,1.0748738,0.14052221,1.0630034,0
454073384,454072173,0.32390824,3.5049238e-06,1.4926829,1.0650955,0.23243636,1.0560442,0
454093963,454092172,0.3238174,3.5029068e-06,1.1155792,1.0581596,0.13067941,1.0460784,0
454113393,454112173,0.3238274,3.5005185e-06,-0.1188457,1.0482864,0.0014970781,1.0455347,0
454133493,454132174,0.32377166,3.497751e-06,0.64745146,1.0478566,0.04444983,1.0357082,0
454153264,454152173,0.32364672,3.4949496e-06,1.441143,1.03802,0.22231355,1.0285317,0
454173173,454172173,0.32360545,3.4921186e-06,0.4735589,1.0308381,0.024172137,1.0199705,0
454193135,454192194,0.32355288,3.4888712e-06,0.5851724,1.0223832,0.03721444,1.0106899,0
454213397,454212205,0.323513,3.4853924e-06,0.4358443,1.0131493,0.02083276,1.0024948,0
454233305,454232183,0.3234712,3.481637e-06,0.44823164,1.0050143,0.022212133,1.0,0
454253361,454252172,0.32337725,3.4777524e-06,0.9980412,1.0025538,0.11039432,1.0,0
454273362,454272172,0.32322076,3.4742109e-06,1.6954384,1.0024586,0.31860682,1.0,0
454294105,454292172,0.32304093,3.470803e-06,1.9635746,1.0024225,0.42736754,1.0013776,0
454313505,454312172,0.32288897,3.4677123e-06,1.6926198,1.003714,0.31715122,1.0,0
454333319,454332214,0.3227614,3.4645097e-06,1.4094684,1.0023706,0.22021143,1.0,0
454353197,454352172,0.3225603,3.4614493e-06,2.2438827,1.0023255,0.55814755,1.0067066,0
454373205,454372179,0.32234678,3.4588936e-06,2.4670463,1.0089061,0.6702878,1.0186874,0
454393279,454392171,0.32221088,3.4564819e-06,1.5950165,1.020871,0.27689618,1.0122595,0
454413233,454412171,0.32208088,3.453905e-06,1.5041718,1.01448,0.24780436,1.0047841,0
454433502,454432172,0.32184887,3.451417e-06,2.690267,1.0069641,0.7986092,1.0219921,1
454453405,454452174,0.321959,3.4489512e-06,-1.2897975,1.0242045,0.1804737,1.062944,1
454473481,454472171,0.321959,3.4539505e-06,-6.8293037,1.0657244,4.8625655,1.6332637,0
454494259,454492171,0.3219192,3.4519724e-06,0.6092162,1.6365653,0.025198055,1.6175961,0
454513242,454512177,0.3219192,3.456974e-06,10.028217,1.6200244,6.8973675,2.4076903,0
454533188,454532171,0.32185674,3.4587651e-06,1.7126316,2.4099228,0.13523287,2.388603,0
454553169,454552171,0.32190648,3.4602872e-06,-1.3042145,2.3910038,0.079045154,2.416342,0
454573404,454572171,0.32195777,3.4615089e-06,-1.297652,2.4189794,0.0773467,2.4415255,0
454593234,454592174,0.32198825,3.4625211e-06,-0.7544496,2.4443378,0.025873592,2.4443622,0
454614346,454612170,0.32201415,3.4633088e-06,-0.62448716,2.4473345,0.017705623,2.4422052,0
454634342,454632170,0.32192144,3.4642007e-06,2.2618115,2.4451013,0.23247351,2.436486,0
454654273,454652178,0.32186753,3.4652055e-06,1.331916,2.4392967,0.08080654,2.4141877,0
454674472,454672173,0.32184106,3.4661327e-06,0.64447784,2.4170237,0.01909381,2.3909595,0
454693376,454692186,0.32177693,3.467049e-06,1.5523186,2.393778,0.11184983,2.3713515,0
454713206,454712169,0.32169926,3.4681077e-06,1.9069483,2.3740437,0.17019492,2.357311,0
454733346,454732169,0.3216418,3.4692296e-06,1.4174733,2.3599463,0.094598696,2.33624,0
454753326,454752169,0.321584,3.4703369e-06,1.4171232,2.3388608,0.09540438,2.3152874,0
454773291,454772175,0.32152092,3.4714656e-06,1.5429487,2.3178704,0.11412251,2.2957182,0
454794265,454792177,0.32145676,3.4725904e-06,1.5622865,2.2982802,0.11799833,2.2764337,0
454814291,454812169,0.32137886,3.4737538e-06,1.8995688,2.2789464,0.17592739,2.2620652,0
454834348,454832170,0.32127005,3.4749876e-06,2.6676068,2.264517,0.34916085,2.266359,0
454854355,454852168,0.32114685,3.4764028e-06,3.0994215,2.2686958,0.47048146,2.2848225,0
454873287,454872168,0.32101494,3.4780337e-06,3.4370346,2.2870357,0.5739213,2.3156521,0
454893886,454892168,0.32086518,3.4799473e-06,4.1039543,2.3177059,0.8074288,2.3778026,0
454913236,454912168,0.32086518,3.4849472e-06,4.8911095,2.3796775,1.1170026,2.4860995,0
454933408,454932179,0.32086518,3.48995e-06,4.9875093,2.4877934,1.1109911,2.5950432,0
454953307,454952171,0.32086518,8.492949e-06,5.158463,2.596585,1.138664,2.709868,0
454974375,454972168,0.32086518,1.34972e-05,5.307605,2.7132816,1.153612,2.82905,0
454994247,454992168,0.32086518,1.85022e-05,5.577116,2.8339963,1.2194881,2.9618025,0
455014185,455012168,0.32086518,2.35072e-05,5.905249,2.9679997,1.3054795,3.1131966,0
455034497,455032168,0.32086518,2.85122e-05,6.1733637,3.1203203,1.3570694,3.278566,0
455053251,455052167,0.32086518,3.351695e-05,6.1880918,3.2864127,1.2946396,3.4359307,0
455073236,455072180,0.32086518,3.8525202e-05,6.313797,3.444315,1.2859849,3.5951033,0
455093872,455092167,0.32086518,4.3526947e-05,6.2644606,3.6039982,1.2098744,3.7408955,0
455113360,455112167,0.32086518,4.8531947e-05,6.7401505,3.749925,1.34609,3.9192,0
455133289,455132230,0.32086518,5.3552714e-05,6.9491296,3.9281003,1.365953,4.106895,0
455154302,455152171,0.32086518,5.8542948e-05,7.0341625,4.1156573,1.335805,4.290663,0
455174185,455172167,0.32086518,6.354695e-05,7.2830396,4.299309,1.3708318,4.4875426,0
455194212,455192166,0.32086518,6.855169e-05,7.039169,4.4961195,1.2245102,4.6509566,0
455214298,455212178,0.32086518,7.35597e-05,6.8659954,4.6598186,1.1240754,4.789961,0
455233468,455232167,0.31972474,7.341897e-05,6.54475,4.7994685,0.9916319,4.893846,0
455253362,455252226,0.3186557,7.327987e-05,6.2359343,4.90347,0.88116455,4.9690742,0
455273200,455272166,0.31762832,7.314157e-05,6.0559926,4.978809,0.8184698,5.026634,0
455293973,455292166,0.31665912,7.300211e-05,5.7229233,5.0365806,0.7225328,5.059912,0
455313263,455312166,0.31572223,7.2856594e-05,5.4377303,5.070366,0.64796793,5.074712,0
455334254,455332166,0.31482,7.2700255e-05,5.0657873,5.0859733,0.5606313,5.0700636,0
455354172,455352177,0.3139818,7.2526316e-05,4.4671597,5.082573,0.43625143,5.042688,0
455374273,455372172,0.31317195,7.232812e-05,4.0400157,5.0568542,0.35862717,5.004158,0
455394239,455392165,0.31234378,7.2104864e-05,3.8838673,5.019999,0.33387402,4.962642,0
455413234,455412165,0.31154168,7.18553e-05,3.5478148,4.980223,0.28082165,4.9166083,0
455433235,455432168,0.31072122,7.1573486e-05,3.4037313,4.93631,0.26077482,4.8696284,0
455453208,455452165,0.30991822,7.125985e-05,3.1461766,4.891403,0.22484861,4.821804,0
455473232,455472165,0.30913436,7.09139e-05,2.9127102,4.845667,0.19453534,4.7744007,0
455494080,455492178,0.30839026,7.053668e-05,2.6369033,4.800273,0.1609459,4.7287087,0
455514266,455512164,0.30763578,7.012921e-05,2.5620995,4.7565207,0.15334162,4.6840825,0
455534142,455532164,0.30686525,6.969163e-05,2.514707,4.7138286,0.14905912,4.6402364,0
455554191,455552167,0.3060758,6.922772e-05,2.4917984,4.671667,0.1476765,4.596968,0
455574206,455572164,0.30525893,6.8741945e-05,2.5089784,4.6297874,0.15107419,4.5539145,0
455593393,455592164,0.3043572,6.823748e-05,2.7059627,4.5879145,0.17733145,4.5098505,0
455613264,455612195,0.30340487,6.771841e-05,2.804477,4.5447526,0.19228747,4.4657393,0
455633225,455632172,0.30244854,6.7188106e-05,2.773208,4.5013185,0.18983775,4.4222865,0
455653291,455652164,0.30147374,6.6649634e-05,2.7920349,4.458347,0.19427876,4.379159,0
455673263,455672163,0.3004321,6.610772e-05,2.959727,4.415388,0.22044076,4.3361588,0
455694621,455692165,0.29939717,6.556062e-05,2.9125402,4.3726745,0.21555306,4.293606,0
455714160,455712163,0.29834405,6.501353e-05,2.9493785,4.330066,0.2232153,4.2514586,0
455734195,455732164,0.29725486,6.446867e-05,3.0414805,4.2877197,0.23971829,4.2097764,0
455754453,455752163,0.29609832,6.393095e-05,3.2347229,4.245514,0.27384284,4.169131,0
455773319,455772170,0.29494193,6.339842e-05,3.2341318,4.204479,0.27641445,4.1288385,0
455793209,455792165,0.29382604,6.286496e-05,3.1031861,4.164203,0.25694564,4.088469,0
455813183,455812163,0.29261795,6.233632e-05,3.3582325,4.1234684,0.30388996,4.0496902,0
455833290,455832163,0.29121578,6.182146e-05,3.92992,4.083744,0.42021,4.0182867,0
455853439,455852163,0.2899223,6.1316554e-05,3.646133,4.051703,0.36457333,3.9827,0
455874191,455872163,0.2887893,6.0802675e-05,3.1523507,4.0166874,0.27488974,3.9437742,0
455894528,455892162,0.28756404,6.0292154e-05,3.4034107,3.9774947,0.32357624,3.906442,0
455914186,455912170,0.28646135,5.9780927e-05,3.0463686,3.9401755,0.26170185,3.8680837,0
455934178,455932162,0.2854049,5.9274746e-05,2.9186494,3.9014416,0.24260303,3.8302386,0
455953213,455952162,0.28470424,5.8746064e-05,1.8855559,3.8650346,0.102207534,3.8048205,0
455973163,455972162,0.2837358,5.820102e-05,2.5590196,3.8407788,0.18944599,3.7693605,0
455993203,455992182,0.28307435,5.763841e-05,1.712934,3.806481,0.08564758,3.7477813,0
456013453,456012162,0.28237906,5.7057787e-05,1.7678857,3.786247,0.091718495,3.7246287,0
456033475,456032161,0.281638,5.6458764e-05,1.8500122,3.7644763,0.10101878,3.6994398,0
456054210,456052169,0.28077632,5.5854245e-05,2.1343775,3.7398107,0.13534753,3.6690934,0
456074124,456072164,0.28019202,5.524646e-05,1.4376729,3.7097905,0.06190536,3.6534882,0
456094650,456092178,0.27965313,5.462324e-05,1.306977,3.695507,0.051359333,3.640947,0
456114367,456112209,0.2789241,5.3999887e-05,1.7650368,3.6833143,0.09397801,3.6163566,0
456133246,456132161,0.27821794,5.3374788e-05,1.7017179,3.6590476,0.08793557,3.5929804,0
456153231,456152161,0.27744853,5.2752082e-05,1.8517247,3.6357336,0.10478962,3.566428,0
456173196,456172161,0.27653196,5.2141088e-05,2.218461,3.6085615,0.15153989,3.5346165,0
456193298,456192168,0.2755747,5.154349e-05,2.331882,3.57594,0.16895863,3.5019066,0
456213265,456212160,0.2745233,5.0957162e-05,2.5734925,3.5425441,0.20772466,3.4680197,0
456234371,456232161,0.27335632,5.0387018e-05,2.8818884,3.5076056,0.263088,3.434186,0
456254199,456252160,0.27217188,4.9834543e-05,2.9561205,3.4726026,0.2796061,3.40088,0
456274385,456272160,0.27099147,4.929974e-05,2.9789996,3.4381177,0.28679898,3.3679633,0
456294605,456292160,0.26991218,4.877562e-05,2.737685,3.404499,0.24460831,3.33499,0
456313244,456312160,0.26886025,4.825855e-05,2.6730955,3.3710685,0.23551515,3.3024244,0
456333220,456332167,0.2677414,4.775097e-05,2.8551154,3.337874,0.27135316,3.2701232,0
456353238,456352160,0.26655146,4.7256985e-05,3.0622604,3.3046522,0.31529418,3.2388592,0
456373303,456372159,0.26523325,4.677885e-05,3.4306965,3.2723105,0.39963874,3.211057,0
456393241,456392159,0.263721,4.632315e-05,4.012309,3.2429917,0.5515697,3.193457,0
456414163,456412159,0.2621795,4.589407e-05,4.200799,3.2236614,0.6082356,3.1800647,0
456434148,456432159,0.26065892,4.549042e-05,4.2607937,3.2086318,0.6286641,3.1677022,0
456454201,456452159,0.25915164,4.5108594e-05,4.331792,3.1948662,0.6525894,3.1566596,0
456474199,456472166,0.25774774,4.4737888e-05,4.086403,3.1831691,0.58288133,3.1389244,0
456493938,456492159,0.25642598,4.4374756e-05,3.8756108,3.1649647,0.52731353,3.1166773,0
456513154,456512158,0.25514093,4.401864e-05,3.7906876,3.1422455,0.50810486,3.0928886,0
456533442,456532159,0.2538926,4.3666772e-05,3.6899495,3.1181653,0.48517588,3.067584,0
456553501,456552206,0.25267085,4.3313335e-05,3.5888135,3.0929706,0.46268293,3.0409985,0
456573293,456572163,0.25140312,4.295782e-05,3.6974375,3.0665183,0.49535164,3.015994,0
456594282,456592158,0.25007388,4.2603722e-05,3.86846,3.0414152,0.5467112,2.9935207,0
456614212,456612166,0.24877062,4.2252563e-05,3.79419,3.0187542,0.5298682,2.969838,0
456634373,456632159,0.24748687,4.1899028e-05,3.710486,2.9952512,0.5107235,2.9450464,0
456654383,456652158,0.24620013,4.154088e-05,3.680324,2.9707918,0.50659096,2.91995,0
