timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
244284487,nan,nan,nan,0.013768612,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244304489,nan,nan,nan,0.013820828,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244324491,nan,nan,nan,0.013809427,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244344505,nan,nan,nan,0.013865304,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244364495,nan,nan,nan,0.013956796,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244384497,nan,nan,nan,0.014008854,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244404500,nan,nan,nan,0.014031086,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244424502,nan,nan,nan,0.01400107,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244444504,nan,nan,nan,0.01401911,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244464506,nan,nan,nan,0.014120146,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244484509,nan,nan,nan,0.01415345,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244504511,nan,nan,nan,0.014163246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244524512,nan,nan,nan,0.01425279,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244544516,nan,nan,nan,0.014295413,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244564531,nan,nan,nan,0.014343344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244584518,nan,nan,nan,0.014425818,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244604521,nan,nan,nan,0.014403297,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244624527,nan,nan,nan,0.014419537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244644538,nan,nan,nan,0.014408915,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244664527,nan,nan,nan,0.014431438,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244684529,nan,nan,nan,0.014487643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244704531,nan,nan,nan,0.014518094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244724533,nan,nan,nan,0.0145948995,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244744535,nan,nan,nan,0.014641338,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244764537,nan,nan,nan,0.014654767,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244784539,nan,nan,nan,0.014585015,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244804542,nan,nan,nan,0.014580574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244824544,nan,nan,nan,0.014589387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244844546,nan,nan,nan,0.014616166,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244864544,nan,nan,nan,0.014600511,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244884550,nan,nan,nan,0.014606064,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244904552,nan,nan,nan,0.014578449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244924554,nan,nan,nan,0.01456583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244944556,nan,nan,nan,0.01457415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244964558,nan,nan,nan,0.014548337,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
244984560,nan,nan,nan,0.014560498,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245004575,nan,nan,nan,0.0145765515,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245024564,nan,nan,nan,0.014625246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245044567,nan,nan,nan,0.01462795,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245064568,nan,nan,nan,0.014692934,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245084570,nan,nan,nan,0.014712031,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245104573,nan,nan,nan,0.01473421,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245124618,nan,nan,nan,0.014726449,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245144615,nan,nan,nan,0.01472623,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245164579,nan,nan,nan,0.014741447,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245184581,nan,nan,nan,0.014740019,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245204583,nan,nan,nan,0.014736315,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245224585,nan,nan,nan,0.014750949,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245244594,nan,nan,nan,0.014802052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245264590,nan,nan,nan,0.014843606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245284594,nan,nan,nan,0.014902769,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245304594,nan,nan,nan,0.014931905,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245324595,nan,nan,nan,0.01499058,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245344598,nan,nan,nan,0.015067052,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
245364600,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0012908101,0.0026178597,1.1536161,-0.06272267,0.09253425,9.897923,0.0,0.0,0.0,-6.395695e-06,9.435517e-06,-0.0009999351
245384602,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0025358677,0.0051265475,1.1257366,-0.06090206,0.09825447,9.690697,0.0,0.0,0.0,-1.9830459e-05,3.1992866e-05,-0.0031924627
245404604,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0037519336,0.007512474,1.0978571,-0.072343305,0.09416136,9.495492,0.0,0.0,0.0,-6.320414e-05,8.226591e-05,-0.008566906
245424606,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0049492,0.009777677,1.0699776,-0.067500494,0.08927688,9.304161,0.0,0.0,0.0,-9.528916e-05,0.00012603046,-0.0138346935
245444608,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0061127185,0.01192578,1.0420982,-0.07163974,0.09327248,9.099746,0.0,0.0,0.0,-0.00014209769,0.00018500631,-0.019462725
245464610,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.007257211,0.013980567,1.0142187,-0.07784247,0.0871775,8.899588,0.0,0.0,0.0,-0.00019812224,0.00022188149,-0.024973547
245484613,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.008511782,0.016498769,0.98633784,-0.09359619,0.0846811,8.690564,0.0,0.0,0.0,-0.0002933357,0.00026539533,-0.030728452
245504614,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.009876883,0.019448446,0.9584598,-0.087226115,0.12392804,8.491397,0.0,0.0,0.0,-0.0003220961,0.0004576237,-0.036211994
245524617,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.011190343,0.022291671,0.93057895,-0.07659227,0.13899745,8.293859,0.0,0.0,0.0,-0.0003252637,0.0005902793,-0.041650686
245544618,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.012451255,0.024986314,0.9027009,-0.07651243,0.10932035,8.102225,0.0,0.0,0.0,-0.00036614385,0.0005231434,-0.046926796
245564666,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0136716245,0.027532374,0.87475735,-0.07139828,0.12316026,7.908423,0.0,0.0,0.0,-0.00038045287,0.0006562717,-0.052262627
245584638,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.014840126,0.02994095,0.8469197,-0.066231586,0.1036668,7.7262616,0.0,0.0,0.0,-0.000386858,0.0006055168,-0.057277955
245604630,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.015980767,0.03223922,0.81905425,-0.07512189,0.14232345,7.535076,0.0,0.0,0.0,-0.00047912606,0.0009077364,-0.06254174
245624627,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.017106008,0.0344213,0.7911818,-0.09954295,0.11201175,7.3462214,0.0,0.0,0.0,-0.0006875481,0.0007736706,-0.06774135
245644676,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.018171906,0.03651074,0.7632369,-0.08835663,0.14499432,7.1365223,0.0,0.0,0.0,-0.00066233333,0.0010868972,-0.07351486
245664632,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.019205416,0.038534272,0.7354216,-0.07620688,0.12153484,6.9615345,0.0,0.0,0.0,-0.0006087733,0.0009708726,-0.078332685
245684633,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.020582294,0.041309774,0.70754355,-0.07243084,0.19194418,6.7598214,0.0,0.0,0.0,-0.0006195705,0.0016418828,-0.08388632
245704636,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.022281026,0.044727623,0.6796627,-0.09341664,0.11436306,6.5330577,0.0,0.0,0.0,-0.0008588544,0.0010514318,-0.09012965
245724637,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.02393061,0.047907878,0.65178466,-0.09105833,0.12288347,6.3651733,0.0,0.0,0.0,-0.0008795844,0.0011870016,-0.0947519
245744639,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.025494348,0.05088972,0.62390524,-0.0758301,0.10495028,6.1730943,0.0,0.0,0.0,-0.0007732615,0.0010702084,-0.10004029
245764641,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.026981533,0.05375129,0.5960258,-0.112547755,0.17413875,5.9676886,0.0,0.0,0.0,-0.0012130786,0.0018769276,-0.10569558
245784644,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.028442668,0.056532227,0.568145,-0.116995305,0.1751807,5.8004313,0.0,0.0,0.0,-0.001315833,0.0019702376,-0.11030057
245804645,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.029879795,0.0592049,0.54026693,-0.12795599,0.16944422,5.5851336,0.0,0.0,0.0,-0.0015165037,0.0020082125,-0.11622822
245824647,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.03126279,0.06177225,0.5123875,-0.1222102,0.17538139,5.3873825,0.0,0.0,0.0,-0.001516415,0.0021761763,-0.12167277
245844650,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.032586444,0.06420257,0.4845067,-0.108534664,0.16926166,5.1901927,0.0,0.0,0.0,-0.0014068155,0.0021939524,-0.12710187
245864652,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.03387182,0.06650764,0.45662728,-0.0913875,0.17202887,5.0257406,0.0,0.0,0.0,-0.0012268544,0.0023094446,-0.13162962
245884654,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.035094224,0.0690007,0.42874786,-0.11077798,0.17712285,4.818171,0.0,0.0,0.0,-0.0015513413,0.002480439,-0.1373445
245904656,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.036303494,0.071677215,0.40086845,-0.09141971,0.18932837,4.5924234,0.0,0.0,0.0,-0.0013382393,0.0027714663,-0.14355986
245924658,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.03745365,0.07420493,0.37298903,-0.09923753,0.16640729,4.3898134,0.0,0.0,0.0,-0.0015093107,0.0025309003,-0.14913818
245944660,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0385277,0.0765784,0.3451096,-0.10491316,0.17706205,4.284815,0.0,0.0,0.0,-0.0016265423,0.002745117,-0.15202904
245964672,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.039572082,0.078904755,0.31721625,-0.06805475,0.20835355,4.053151,0.0,0.0,0.0,-0.0010992886,0.0033655353,-0.15840729
245984664,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040536057,0.08120394,0.28935075,-0.08460259,0.28790456,3.891463,0.0,0.0,0.0,-0.0014049995,0.004781246,-0.16285893
246004666,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04141917,0.08349202,0.26147133,-0.102762446,0.2838001,3.7195091,0.0,0.0,0.0,-0.0017560826,0.0048497915,-0.16759323
246024719,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04221984,0.08574295,0.23352082,-0.051028024,0.27641705,3.4892647,0.0,0.0,0.0,-0.00090500584,0.004902385,-0.17393239
246044677,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.042867623,0.08796217,0.20570272,-0.058076113,0.24999736,3.4934988,0.0,0.0,0.0,-0.0010293758,0.004431103,-0.17381582
246064672,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04349072,0.09013791,0.17783305,-0.026873648,0.26464638,3.2472765,0.0,0.0,0.0,-0.0004949037,0.004873714,-0.18059489
246084674,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.043869648,0.0927646,0.14995363,0.02079022,0.23916595,3.1223192,0.0,0.0,0.0,0.0003901636,0.0044883527,-0.18403526
246104678,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.044081423,0.095912464,0.12207142,0.012415297,0.2133553,3.031535,0.0,0.0,0.0,0.0002361658,0.004058479,-0.18653476
246124678,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04421551,0.09889567,0.094194785,0.010605171,0.24093184,2.8046017,0.0,0.0,0.0,0.00020848351,0.0047363983,-0.19278276
246144680,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.0442026,0.10173142,0.06631536,0.055936825,0.24070449,2.7977257,0.0,0.0,0.0,0.0011006884,0.0047364263,-0.19297208
246164683,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.044001926,0.10438234,0.038434543,0.06086746,0.23945187,2.6251235,0.0,0.0,0.0,0.0012271157,0.004827459,-0.19772422
246184685,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04371382,0.10693792,0.010555118,0.025354318,0.28871503,2.6175487,0.0,0.0,0.0,0.0005117339,0.0058272225,-0.19793276
246204687,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.043418467,0.10937277,-0.017324306,0.018286753,0.27463594,2.5823636,0.0,0.0,0.0,0.00037091674,0.0055705383,-0.1989015
246224712,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.042965017,0.11169188,-0.04523579,0.075918026,0.23666176,2.4796267,0.0,0.0,0.0,0.0015616044,0.0048680413,-0.20173009
246244693,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04228734,0.11393488,-0.07308595,0.12498025,0.3008316,2.518627,0.0,0.0,0.0,0.00255728,0.0061554573,-0.20065632
246264693,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04148214,0.11619171,-0.10096259,0.0775258,0.3288532,2.4679482,0.0,0.0,0.0,0.0015972684,0.006775381,-0.20205162
246284695,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04090004,0.119079776,-0.12884201,0.023696173,0.36007166,2.4438472,0.0,0.0,0.0,0.0004898171,0.0074429424,-0.20271519
246304697,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04062167,0.12248268,-0.15672144,-0.040675078,0.3528082,2.429367,0.0,0.0,0.0,-0.00084245973,0.0073073427,-0.20311385
246324699,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040425528,0.12580948,-0.18460086,-0.08251751,0.35855046,2.3115022,0.0,0.0,0.0,-0.0017364555,0.00754515,-0.20635895
246344702,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040282607,0.12909731,-0.21248168,-0.09080602,0.4039687,2.2550824,0.0,0.0,0.0,-0.0019252029,0.008564649,-0.20791231
246364704,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040196765,0.13232037,-0.2403611,-0.0977011,0.4289206,2.222299,0.0,0.0,0.0,-0.0020803993,0.009133224,-0.20881492
246384710,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04014467,0.1354884,-0.26824608,-0.10883351,0.4364837,2.13215,0.0,0.0,0.0,-0.0023449855,0.009404714,-0.21129693
246404708,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040216018,0.13861361,-0.29611993,-0.17754638,0.4512775,2.0248978,0.0,0.0,0.0,-0.003878845,0.009859032,-0.21424983
246424709,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040472638,0.14173135,-0.32399797,-0.2067896,0.4743941,1.9379511,0.0,0.0,0.0,-0.004568333,0.01048017,-0.21664369
246444712,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.040807854,0.14486381,-0.3518788,-0.1512294,0.5076181,1.8566587,0.0,0.0,0.0,-0.0033753528,0.011329744,-0.21888186
246464714,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.041060627,0.14806785,-0.3797582,-0.09293283,0.5429017,1.7788578,0.0,0.0,0.0,-0.0020945263,0.012235954,-0.22102389
246484716,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.041575227,0.1517344,-0.40763763,-0.041689023,0.60868096,1.7944801,0.0,0.0,0.0,-0.0009377595,0.013691767,-0.22059378
246504741,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.042355288,0.15583853,-0.4355491,-0.049504936,0.61427194,1.6584888,0.0,0.0,0.0,-0.0011324773,0.014052114,-0.22433794
246524757,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.043058563,0.1599438,-0.46344805,-0.04533755,0.6285484,1.6008284,0.0,0.0,0.0,-0.0010444672,0.014480232,-0.22592546
246544722,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04370929,0.1640305,-0.48517567,-0.07513529,0.6169353,1.5244473,0.0,0.0,0.0,-0.0017470652,0.014345141,-0.22802842
246564724,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04435277,0.16811968,-0.48517567,-0.09310372,0.65948004,1.6983888,0.0,0.0,0.0,-0.0021194264,0.015012498,-0.22323939
246584726,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.045006666,0.17216064,-0.48517567,-0.115379736,0.6358491,1.7720088,0.0,0.0,0.0,-0.0026026652,0.014343094,-0.22121246
246604728,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.045628402,0.17613046,-0.48517567,-0.07810759,0.6422472,1.8820462,0.0,0.0,0.0,-0.0017377804,0.014289068,-0.21818288
246624730,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.046150256,0.18004909,-0.48517567,-0.069888316,0.6151881,1.9083393,0.0,0.0,0.0,-0.001549752,0.013641607,-0.21745896
246644732,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.046622727,0.18386422,-0.48517567,-0.0655903,0.60900795,2.1039443,0.0,0.0,0.0,-0.0014184151,0.013170027,-0.2120735
246664738,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.047037218,0.18762748,-0.48517567,-0.072245434,0.6290246,2.163597,0.0,0.0,0.0,-0.001550256,0.013497729,-0.21043113
246684737,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04715545,0.19198574,-0.48517567,-0.113490894,0.6026856,2.2851644,0.0,0.0,0.0,-0.0023965216,0.012726563,-0.20708409
246704739,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.047067795,0.19685522,-0.48517567,-0.15047264,0.59503716,2.3511562,0.0,0.0,0.0,-0.0031496075,0.012454979,-0.20526718
246724741,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04712374,0.20156796,-0.48517567,-0.20583656,0.59912103,2.3772223,0.0,0.0,0.0,-0.0042933826,0.012496594,-0.20454952
246744743,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.047379006,0.20612532,-0.48517567,-0.24577956,0.6119643,2.45572,0.0,0.0,0.0,-0.005072343,0.012629582,-0.2023883
246764745,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.047758613,0.21048857,-0.48517567,-0.23046122,0.61233604,2.372191,0.0,0.0,0.0,-0.004810229,0.012780789,-0.20468804
246784747,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.048210252,0.2146423,-0.48517567,-0.24281326,0.5977924,2.3417654,0.0,0.0,0.0,-0.0050888197,0.012528384,-0.20552573
246804749,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.048765622,0.2186418,-0.48517567,-0.22948569,0.6284591,2.351992,0.0,0.0,0.0,-0.004802865,0.013152909,-0.20524417
246824751,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.04935995,0.22258037,-0.48517567,-0.22097242,0.6539353,2.1771128,0.0,0.0,0.0,-0.0047332323,0.014007303,-0.210059
246844753,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05002767,0.22643943,-0.48517567,-0.23539983,0.64573884,2.0630329,0.0,0.0,0.0,-0.0051176157,0.014038427,-0.21319988
246864763,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.050748836,0.23018073,-0.48517567,-0.20734654,0.65988165,2.0043092,0.0,0.0,0.0,-0.0045420085,0.014454968,-0.21481669
246884757,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.051596165,0.23334739,-0.48517567,-0.1842722,0.640508,1.8543638,0.0,0.0,0.0,-0.0041141007,0.014300118,-0.21894504
246904759,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05262265,0.23583002,-0.48517567,-0.21470672,0.610844,1.8537354,0.0,0.0,0.0,-0.004793973,0.013638929,-0.21896234
246924770,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05368719,0.23815209,-0.48517567,-0.21819818,0.5960718,1.7805823,0.0,0.0,0.0,-0.0049166908,0.01343137,-0.22097641
246944764,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.054783892,0.24033122,-0.48517567,-0.23894535,0.59870076,1.7738788,0.0,0.0,0.0,-0.0053887414,0.013502014,-0.22116098
246964795,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05594945,0.24238193,-0.48517567,-0.2575334,0.6091062,1.8248881,0.0,0.0,0.0,-0.005771012,0.013649333,-0.21975657
246984767,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05712067,0.2442657,-0.48517567,-0.23732746,0.5967341,1.7504852,0.0,0.0,0.0,-0.0053678066,0.013496765,-0.22180507
247004770,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.05829823,0.24593093,-0.48517567,-0.24053167,0.5593517,1.6782598,0.0,0.0,0.0,-0.005489053,0.012764685,-0.2237936
247024778,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.059475113,0.24741018,-0.48517567,-0.22534274,0.55312246,1.6731738,0.0,0.0,0.0,-0.0051457165,0.012630589,-0.22393362
247044784,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06057068,0.24874516,-0.48517567,-0.17249466,0.55322766,1.5724428,0.0,0.0,0.0,-0.0039876415,0.012789227,-0.22670698
247064776,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06152061,0.24992044,-0.48517567,-0.13368617,0.5522829,1.5033555,0.0,0.0,0.0,-0.0031164603,0.012874689,-0.22860911
247084778,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.062547326,0.25194487,-0.49930894,-0.12859218,0.5591334,1.4649929,0.0,0.0,0.0,-0.0030115175,0.013094421,-0.22966532
247104780,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06364063,0.25478676,-0.5331543,-0.10937388,0.56434476,1.3575034,0.0,0.0,0.0,-0.0025944838,0.0133869555,-0.23262477
247124782,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06458354,0.25741252,-0.5530584,-0.1033473,0.5585462,1.2713344,0.0,0.0,0.0,-0.002476498,0.01338437,-0.2349972
247144784,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06547458,0.2598363,-0.5530584,-0.14886893,0.5496801,1.2754426,0.0,0.0,0.0,-0.0035656928,0.01316588,-0.2348841
247164803,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.066389404,0.26207635,-0.5530584,-0.19935377,0.5959479,1.3653805,0.0,0.0,0.0,-0.0047245785,0.014123649,-0.2324079
247184788,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06733118,0.2641395,-0.5530584,-0.19354616,0.5924904,1.4036444,0.0,0.0,0.0,-0.00456602,0.013977661,-0.2313544
247204791,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.06811305,0.2660276,-0.5530584,-0.10317701,0.5754738,1.3545597,0.0,0.0,0.0,-0.0024483216,0.0136556085,-0.23270582
247224793,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.068668425,0.26775894,-0.5530584,-0.07386024,0.56512564,1.2878308,0.0,0.0,0.0,-0.0017665098,0.013516067,-0.23454301
247244795,-2.2995768,-2.0958245,nan,0.0151788285,-1e-45,-0.069137044,0.2693202,-0.5530584,-0.10773157,0.54940474,1.2892144,0.0,0.0,0.0,-0.0025761381,0.013137677,-0.23450492
