current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_angles.x,payload_angles.y,payload_angles.z
1632838431.827996,7.790605068206787,-1.7966864109039307,-1.5161621570587158,0.33528849482536316,0.01040781568735838,0.0014562708092853427,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3661029636859894,-0.20773254334926605,-0.20773254334926605,0.0,0.0,-0.0
1632838431.837149,7.790605068206787,-1.7966864109039307,-1.5161621570587158,0.33528849482536316,0.01040781568735838,0.0014562708092853427,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3661029636859894,-0.20773254334926605,-0.20773254334926605,0.0,0.0,-0.0
1632838431.847026,7.794516086578369,-1.7968300580978394,-1.5163031816482544,0.33520227670669556,0.010693336836993694,0.0012895565014332533,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36608728766441345,-0.20956657826900482,-0.20956657826900482,0.0,0.0,-0.0
1632838431.85731,7.798515796661377,-1.7969592809677124,-1.516503930091858,0.33512187004089355,0.010753449983894825,0.0011756212916225195,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36608728766441345,-0.20956657826900482,-0.20956657826900482,0.0,0.0,-0.0
1632838431.867048,7.801167964935303,-1.7971243858337402,-1.516701340675354,0.33524778485298157,0.010657641105353832,0.0010657852981239557,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36628350615501404,-0.20866283774375916,-0.20866283774375916,0.0,0.0,-0.0
1632838431.878595,7.803825855255127,-1.7972811460494995,-1.516891360282898,0.3349519371986389,0.010620936751365662,0.0009426609613001347,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36628350615501404,-0.20866283774375916,-0.20866283774375916,0.0,0.0,-0.0
1632838431.887447,7.807809829711914,-1.7973871231079102,-1.5170698165893555,0.33486318588256836,0.010714187286794186,0.0009999602334573865,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36884522438049316,-0.20863370597362518,-0.20863370597362518,0.0,0.0,-0.0
1632838431.898073,7.810497760772705,-1.7975246906280518,-1.517242193222046,0.33471137285232544,0.010782092809677124,0.0007594182388857007,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37003129720687866,-0.20855732262134552,-0.20855732262134552,0.0,0.0,-0.0
1632838431.906986,7.813176155090332,-1.797652244567871,-1.5174057483673096,0.3346249759197235,0.010738097131252289,0.0006493943510577083,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37003129720687866,-0.20855732262134552,-0.20855732262134552,0.0,0.0,-0.0
1632838431.917126,7.815826416015625,-1.7977715730667114,-1.5175591707229614,0.33442777395248413,0.010869079269468784,0.0009263508254662156,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3719831705093384,-0.21048982441425323,-0.21048982441425323,0.0,0.0,-0.0
1632838431.927473,7.819809913635254,-1.7978380918502808,-1.5177830457687378,0.33418044447898865,0.011115847155451775,0.0007211981574073434,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3719831705093384,-0.21048982441425323,-0.21048982441425323,0.0,0.0,-0.0
1632838431.937172,7.823800086975098,-1.7978943586349487,-1.5179964303970337,0.3340994715690613,0.01136357244104147,0.0011149659985676408,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3719831705093384,-0.21048982441425323,-0.21048982441425323,0.0,0.0,-0.0
1632838431.947142,7.827778339385986,-1.7979423999786377,-1.5181947946548462,0.3335040211677551,0.011226867325603962,0.0012223165249451995,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37455686926841736,-0.2103622406721115,-0.2103622406721115,0.0,0.0,-0.0
1632838431.957177,7.830437660217285,-1.7980304956436157,-1.5183881521224976,0.3337344527244568,0.011039543896913528,0.0013025016523897648,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37086746096611023,-0.20845438539981842,-0.20845438539981842,0.0,0.0,-0.0
1632838431.967481,7.833084583282471,-1.798112154006958,-1.5185701847076416,0.3339214622974396,0.010973047465085983,0.001438153674826026,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37086746096611023,-0.20845438539981842,-0.20845438539981842,0.0,0.0,-0.0
1632838431.977655,7.838415145874023,-1.798250675201416,-1.518904685974121,0.33386150002479553,0.01151737105101347,0.0013313749805092812,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37086746096611023,-0.20845438539981842,-0.20845438539981842,0.0,0.0,-0.0
1632838431.987139,7.8424153327941895,-1.798262596130371,-1.519147276878357,0.3333917558193207,0.011416572146117687,0.00086117786122486,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37325629591941833,-0.2108396738767624,-0.2108396738767624,0.0,0.0,-0.0
1632838431.997805,7.846399307250977,-1.798270583152771,-1.519379734992981,0.3331114947795868,0.01123907882720232,0.000914011150598526,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3745863437652588,-0.20943863689899445,-0.20943863689899445,0.0,0.0,-0.0
1632838432.007237,7.85039758682251,-1.7982749938964844,-1.5196008682250977,0.3331868350505829,0.011090878397226334,0.0010890589328482747,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3745863437652588,-0.20943863689899445,-0.20943863689899445,0.0,0.0,-0.0
1632838432.017002,7.85039758682251,-1.7982749938964844,-1.5196008682250977,0.3331868350505829,0.011090878397226334,0.0010890589328482747,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3745863437652588,-0.20943863689899445,-0.20943863689899445,0.0,0.0,-0.0
1632838432.027243,7.854393482208252,-1.7982749938964844,-1.5198112726211548,0.33322012424468994,0.011316836811602116,0.0010394378332421184,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37282276153564453,-0.2098081409931183,-0.2098081409931183,0.0,0.0,-0.0
1632838432.037382,7.85707426071167,-1.7983096837997437,-1.5200161933898926,0.33339834213256836,0.01168046798557043,0.0009192831930704415,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37282276153564453,-0.2098081409931183,-0.2098081409931183,0.0,0.0,-0.0
1632838432.047781,7.8637213706970215,-1.7983126640319824,-1.5203938484191895,0.3334398865699768,0.01174041349440813,0.0009603283833712339,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37205591797828674,-0.21284537017345428,-0.21284537017345428,0.0,0.0,-0.0
1632838432.057228,7.8637213706970215,-1.7983126640319824,-1.5203938484191895,0.3334398865699768,0.01174041349440813,0.0009603283833712339,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3695971369743347,-0.21034513413906097,-0.21034513413906097,0.0,0.0,-0.0
1632838432.067406,7.870397090911865,-1.7982977628707886,-1.520729422569275,0.33369824290275574,0.011562317609786987,0.0008646054775454104,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3695971369743347,-0.21034513413906097,-0.21034513413906097,0.0,0.0,-0.0
1632838432.07719,7.873088359832764,-1.7983067035675049,-1.5208826065063477,0.33396288752555847,0.011283596977591515,0.000650316767860204,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36871814727783203,-0.20871901512145996,-0.20871901512145996,0.0,0.0,-0.0
1632838432.087293,7.875751972198486,-1.798312783241272,-1.5210286378860474,0.334050714969635,0.011467717587947845,0.0006611048011109233,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36871814727783203,-0.20871901512145996,-0.20871901512145996,0.0,0.0,-0.0
1632838432.098247,7.879770755767822,-1.7982648611068726,-1.5211666822433472,0.334050714969635,0.011467717587947845,0.0006611048011109233,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36871814727783203,-0.20871901512145996,-0.20871901512145996,0.0,0.0,-0.0
1632838432.107146,7.879770755767822,-1.7982648611068726,-1.5211666822433472,0.3341493010520935,0.011707260273396969,0.0005416499334387481,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36849474906921387,-0.21154262125492096,-0.21154262125492096,0.0,0.0,-0.0
1632838432.117871,7.8837785720825195,-1.7982149124145508,-1.5212984085083008,0.3341197371482849,0.011423860676586628,0.0005526273744180799,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36849474906921387,-0.21154262125492096,-0.21154262125492096,0.0,0.0,-0.0
1632838432.127107,7.8877973556518555,-1.798160195350647,-1.5214213132858276,0.3342432677745819,0.01170045230537653,0.0005432652542367578,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36890292167663574,-0.2111252397298813,-0.2111252397298813,0.0,0.0,-0.0
1632838432.13732,7.891815185546875,-1.7980976104736328,-1.5215368270874023,0.33422133326530457,0.011805916205048561,0.0004989829612895846,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36890292167663574,-0.2111252397298813,-0.2111252397298813,0.0,0.0,-0.0
1632838432.147057,7.894495964050293,-1.798079490661621,-1.5217163562774658,0.33424484729766846,0.011524943634867668,0.0006638953927904367,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3695645034313202,-0.21000924706459045,-0.21000924706459045,0.0,0.0,-0.0
1632838432.157281,7.898510932922363,-1.7980091571807861,-1.5218802690505981,0.3341383934020996,0.01193565409630537,0.0009638218907639384,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3695645034313202,-0.21000924706459045,-0.21000924706459045,0.0,0.0,-0.0
1632838432.167068,7.901224613189697,-1.7979799509048462,-1.5220386981964111,0.334073543548584,0.012028069235384464,0.0010047195246443152,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37097829580307007,-0.21306681632995605,-0.21306681632995605,0.0,0.0,-0.0
1632838432.17747,7.9038896560668945,-1.7979485988616943,-1.5221885442733765,0.33414196968078613,0.012110534124076366,0.0012010206701233983,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37067800760269165,-0.2138311266899109,-0.2138311266899109,0.0,0.0,-0.0
1632838432.187109,7.909265041351318,-1.797872543334961,-1.5224641561508179,0.33412912487983704,0.01242444571107626,0.0014621176524087787,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.37067800760269165,-0.2138311266899109,-0.2138311266899109,0.0,0.0,-0.0
1632838432.197168,7.913308620452881,-1.7977765798568726,-1.5225809812545776,0.3342016935348511,0.01254450436681509,0.0018120838794857264,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3704606592655182,-0.21484458446502686,-0.21484458446502686,0.0,0.0,-0.0
1632838432.207089,7.917525768280029,-1.7983176708221436,-1.5228031873703003,0.3342016935348511,0.01254450436681509,0.0018120838794857264,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3704606592655182,-0.21484458446502686,-0.21484458446502686,0.0,0.0,-0.0
1632838432.217266,7.917525768280029,-1.7983176708221436,-1.5228031873703003,0.334277868270874,0.012335008010268211,0.0015695093898102641,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3704606592655182,-0.21484458446502686,-0.21484458446502686,0.0,0.0,-0.0
1632838432.227834,7.924655437469482,-1.7993764877319336,-1.5232213735580444,0.3343923091888428,0.011891842819750309,0.0015703040407970548,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3705562949180603,-0.21230465173721313,-0.21230465173721313,0.0,0.0,-0.0
1632838432.23767,7.924655437469482,-1.7993764877319336,-1.5232213735580444,0.3343923091888428,0.011891842819750309,0.0015703040407970548,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3705562949180603,-0.21230465173721313,-0.21230465173721313,0.0,0.0,-0.0
1632838432.24711,7.928880214691162,-1.7998558282852173,-1.523411750793457,0.3345060646533966,0.011557440273463726,0.0017043894622474909,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36927807331085205,-0.20838262140750885,-0.20838262140750885,0.0,0.0,-0.0
1632838432.25733,7.93307638168335,-1.8003175258636475,-1.5235916376113892,0.3347764313220978,0.011260900646448135,0.0014533628709614277,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36927807331085205,-0.20838262140750885,-0.20838262140750885,0.0,0.0,-0.0
1632838432.267151,7.937278747558594,-1.800758719444275,-1.5237616300582886,0.33475396037101746,0.011412468738853931,0.001435393700376153,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3685893714427948,-0.20874890685081482,-0.20874890685081482,0.0,0.0,-0.0
1632838432.277663,7.940152168273926,-1.801226019859314,-1.5239315032958984,0.3349751830101013,0.01149828638881445,0.001185490982607007,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3685893714427948,-0.20874890685081482,-0.20874890685081482,0.0,0.0,-0.0
1632838432.287063,7.944350719451904,-1.801633596420288,-1.5241342782974243,0.3350418508052826,0.011181498877704144,0.0010441631311550736,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3677104413509369,-0.2082923948764801,-0.2082923948764801,0.0,0.0,-0.0
1632838432.297503,7.947240352630615,-1.802070140838623,-1.5243340730667114,0.3353084325790405,0.011250684037804604,0.0008601451409049332,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3677104413509369,-0.2082923948764801,-0.2082923948764801,0.0,0.0,-0.0
1632838432.307889,7.950099945068359,-1.8024914264678955,-1.5245270729064941,0.33541688323020935,0.01138998381793499,0.0007061533979140222,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3662759065628052,-0.21031901240348816,-0.21031901240348816,0.0,0.0,-0.0
1632838432.31805,7.9542975425720215,-1.802849531173706,-1.5247080326080322,0.3355874717235565,0.011149938218295574,0.0005812946474179626,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3662759065628052,-0.21031901240348816,-0.21031901240348816,0.0,0.0,-0.0
1632838432.327089,7.957145690917969,-1.8032399415969849,-1.524884819984436,0.3354429602622986,0.010859841480851173,0.0006547627272084355,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36735305190086365,-0.20758570730686188,-0.20758570730686188,0.0,0.0,-0.0
1632838432.336888,7.961344242095947,-1.8035719394683838,-1.525048017501831,0.33578377962112427,0.01062452420592308,0.0008107601897791028,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36735305190086365,-0.20758570730686188,-0.20758570730686188,0.0,0.0,-0.0
1632838432.347017,7.964210033416748,-1.8039305210113525,-1.5252035856246948,0.33599939942359924,0.010665948502719402,0.0008441547397524118,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3650408089160919,-0.2074769288301468,-0.2074769288301468,0.0,0.0,-0.0
1632838432.357229,7.96704626083374,-1.8042734861373901,-1.5253510475158691,0.3362705707550049,0.010684181936085224,0.0007038281764835119,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3650408089160919,-0.2074769288301468,-0.2074769288301468,0.0,0.0,-0.0
1632838432.367186,7.97122049331665,-1.8045583963394165,-1.5255141258239746,0.3364693820476532,0.010559044778347015,0.0005474580102600157,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.363766610622406,-0.20780275762081146,-0.20780275762081146,0.0,0.0,-0.0
1632838432.377336,7.9740753173828125,-1.8048754930496216,-1.5256730318069458,0.3364693820476532,0.010559044778347015,0.0005474580102600157,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.363766610622406,-0.20780275762081146,-0.20780275762081146,0.0,0.0,-0.0
1632838432.38747,7.978267669677734,-1.8051388263702393,-1.5258232355117798,0.3363826274871826,0.010667340829968452,0.0004773697000928223,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36583927273750305,-0.20917581021785736,-0.20917581021785736,0.0,0.0,-0.0
1632838432.397375,7.981099605560303,-1.8054327964782715,-1.5259684324264526,0.33665335178375244,0.010670069605112076,0.0004079964419361204,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36317238211631775,-0.2107328474521637,-0.2107328474521637,0.0,0.0,-0.0
1632838432.407102,7.983935832977295,-1.8057117462158203,-1.5261067152023315,0.33696097135543823,0.010877259075641632,0.00023841403890401125,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36317238211631775,-0.2107328474521637,-0.2107328474521637,0.0,0.0,-0.0
1632838432.417991,7.990957736968994,-1.806193470954895,-1.526379108428955,0.33754003047943115,0.011014997027814388,3.9550926885567605e-05,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.361420214176178,-0.2114115059375763,-0.2114115059375763,0.0,0.0,-0.0
1632838432.427192,7.990957736968994,-1.806193470954895,-1.526379108428955,0.33754003047943115,0.011014997027814388,3.9550926885567605e-05,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.361420214176178,-0.2114115059375763,-0.2114115059375763,0.0,0.0,-0.0
1632838432.437442,7.99519157409668,-1.8063968420028687,-1.5265127420425415,0.3378939628601074,0.010844703763723373,-4.795195491169579e-05,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.361420214176178,-0.2114115059375763,-0.2114115059375763,0.0,0.0,-0.0
1632838432.447062,7.9993743896484375,-1.8065881729125977,-1.526639699935913,0.3379546105861664,0.010911981575191021,-0.000188684236491099,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3612210154533386,-0.21059827506542206,-0.21059827506542206,0.0,0.0,-0.0
1632838432.457339,8.002218246459961,-1.8068137168884277,-1.5267624855041504,0.3380593955516815,0.01067570224404335,-0.00027791562024503946,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3612210154533386,-0.21059827506542206,-0.21059827506542206,0.0,0.0,-0.0
1632838432.467331,8.006383895874023,-1.8069851398468018,-1.5268783569335938,0.3381088376045227,0.011059366166591644,-7.19298841431737e-05,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3620205819606781,-0.21149809658527374,-0.21149809658527374,0.0,0.0,-0.0
1632838432.477434,8.009201049804688,-1.8071839809417725,-1.526984691619873,0.33837002515792847,0.011538300663232803,0.00014902013936080039,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3620205819606781,-0.21149809658527374,-0.21149809658527374,0.0,0.0,-0.0
1632838432.487115,8.013382911682129,-1.80732262134552,-1.5270826816558838,0.33891651034355164,0.01202136930078268,0.0004338705912232399,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35872766375541687,-0.21678484976291656,-0.21678484976291656,0.0,0.0,-0.0
1632838432.497347,8.016239166259766,-1.807493805885315,-1.5271738767623901,0.3388916850090027,0.0122090894728899,0.0005494762444868684,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35872766375541687,-0.21678484976291656,-0.21678484976291656,0.0,0.0,-0.0
1632838432.507457,8.02040958404541,-1.8076072931289673,-1.527266025543213,0.33887967467308044,0.012347876094281673,0.00072875787736848,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3609505891799927,-0.21714067459106445,-0.21714067459106445,0.0,0.0,-0.0
1632838432.517355,8.024560928344727,-1.8077095746994019,-1.527348279953003,0.338863730430603,0.01243911124765873,0.0009902442106977105,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3609505891799927,-0.21714067459106445,-0.21714067459106445,0.0,0.0,-0.0
1632838432.527324,8.027398109436035,-1.8078510761260986,-1.5274264812469482,0.3390958607196808,0.01225088257342577,0.0011369172716513276,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3609304428100586,-0.21523694694042206,-0.21523694694042206,0.0,0.0,-0.0
1632838432.537473,8.030223846435547,-1.8079854249954224,-1.5274995565414429,0.3391038477420807,0.012491533532738686,0.0011038235388696194,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3609304428100586,-0.21523694694042206,-0.21523694694042206,0.0,0.0,-0.0
1632838432.547335,8.034391403198242,-1.8080577850341797,-1.5275627374649048,0.33911317586898804,0.012584267184138298,0.0012133645359426737,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36192846298217773,-0.21646353602409363,-0.21646353602409363,0.0,0.0,-0.0
1632838432.557295,8.038553237915039,-1.8081246614456177,-1.5276215076446533,0.33924078941345215,0.012575582601130009,0.0009155296138487756,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36192846298217773,-0.21646353602409363,-0.21646353602409363,0.0,0.0,-0.0
1632838432.567194,8.041390419006348,-1.8082307577133179,-1.527681827545166,0.3394147455692291,0.012692508287727833,0.0006857336848042905,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3609480857849121,-0.2162175327539444,-0.2162175327539444,0.0,0.0,-0.0
1632838432.577171,8.04419994354248,-1.8083285093307495,-1.527829647064209,0.33965450525283813,0.012708230875432491,0.0006290621822699904,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3593534231185913,-0.21759822964668274,-0.21759822964668274,0.0,0.0,-0.0
1632838432.586988,8.047013282775879,-1.8084185123443604,-1.527971863746643,0.33981674909591675,0.013015823438763618,0.0004640195402316749,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3593534231185913,-0.21759822964668274,-0.21759822964668274,0.0,0.0,-0.0
1632838432.597144,8.051194190979004,-1.808445930480957,-1.5281035900115967,0.3398802578449249,0.013016105629503727,0.0006384378648363054,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3593534231185913,-0.21759822964668274,-0.21759822964668274,0.0,0.0,-0.0
1632838432.607111,8.055360794067383,-1.808466911315918,-1.528226613998413,0.33975785970687866,0.013332713395357132,0.0008556867833249271,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3610752820968628,-0.21824918687343597,-0.21824918687343597,0.0,0.0,-0.0
1632838432.617321,8.058272361755371,-1.8089096546173096,-1.5283523797988892,0.3397741913795471,0.013225848786532879,0.0010703857988119125,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36139726638793945,-0.21566997468471527,-0.21566997468471527,0.0,0.0,-0.0
1632838432.62721,8.061173439025879,-1.8093334436416626,-1.5284695625305176,0.33980610966682434,0.013028456829488277,0.0011584049789234996,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.36139726638793945,-0.21566997468471527,-0.21566997468471527,0.0,0.0,-0.0
1632838432.637342,8.064064979553223,-1.8097416162490845,-1.5285799503326416,0.3398407995700836,0.013142449781298637,0.0012749130837619305,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3605741858482361,-0.21591921150684357,-0.21591921150684357,0.0,0.0,-0.0
1632838432.647109,8.068305969238281,-1.8100768327713013,-1.5287426710128784,0.34004709124565125,0.013091393746435642,0.001193273696117103,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3605741858482361,-0.21591921150684357,-0.21591921150684357,0.0,0.0,-0.0
1632838432.657349,8.072532653808594,-1.8104002475738525,-1.5288972854614258,0.3403557240962982,0.012843777425587177,0.0011952000204473734,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3586902618408203,-0.2128714621067047,-0.2128714621067047,0.0,0.0,-0.0
1632838432.66703,8.075422286987305,-1.8107587099075317,-1.5290476083755493,0.3405071198940277,0.01257190853357315,0.001290485612116754,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3586902618408203,-0.2128714621067047,-0.2128714621067047,0.0,0.0,-0.0
1632838432.677293,8.078317642211914,-1.8111045360565186,-1.5291911363601685,0.3407000005245209,0.01239121425896883,0.0012238441267982125,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3586902618408203,-0.2128714621067047,-0.2128714621067047,0.0,0.0,-0.0
1632838432.687114,8.081181526184082,-1.811439037322998,-1.529328465461731,0.34098073840141296,0.01229381188750267,0.0012478905264288187,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3576822280883789,-0.2146596759557724,-0.2146596759557724,0.0,0.0,-0.0
1632838432.697764,8.085420608520508,-1.8117047548294067,-1.529451608657837,0.34097230434417725,0.012748319655656815,0.0013151617022231221,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3610629141330719,-0.21505580842494965,-0.21505580842494965,0.0,0.0,-0.0
1632838432.70769,8.093873977661133,-1.8121851682662964,-1.5297634601593018,0.340585857629776,0.012775826267898083,0.001209254958666861,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3610629141330719,-0.21505580842494965,-0.21505580842494965,0.0,0.0,-0.0
1632838432.71742,8.093873977661133,-1.8121851682662964,-1.5297634601593018,0.34102335572242737,0.01282730046659708,0.0012243737000972033,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3610629141330719,-0.21505580842494965,-0.21505580842494965,0.0,0.0,-0.0
1632838432.727201,8.098097801208496,-1.8124078512191772,-1.5299500226974487,0.34103965759277344,0.012884173542261124,0.001285029691644013,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35885125398635864,-0.2157394289970398,-0.2157394289970398,0.0,0.0,-0.0
1632838432.737197,8.102338790893555,-1.812613606452942,-1.5301283597946167,0.34125763177871704,0.01290077343583107,0.0009526059729978442,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35885125398635864,-0.2157394289970398,-0.2157394289970398,0.0,0.0,-0.0
1632838432.747088,8.105195999145508,-1.8128584623336792,-1.5303044319152832,0.3413754105567932,0.012980382889509201,0.0004976170603185892,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.357744038105011,-0.2162751704454422,-0.2162751704454422,0.0,0.0,-0.0
1632838432.757245,8.108049392700195,-1.8130871057510376,-1.5304733514785767,0.34140175580978394,0.013352509588003159,0.000486461678519845,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3573656380176544,-0.2193601429462433,-0.2193601429462433,0.0,0.0,-0.0
1632838432.767167,8.110896110534668,-1.8133044242858887,-1.5306341648101807,0.3415871560573578,0.013513652607798576,0.0005945226876065135,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3573656380176544,-0.2193601429462433,-0.2193601429462433,0.0,0.0,-0.0
1632838432.777295,8.11512279510498,-1.8134537935256958,-1.530786395072937,0.34191009402275085,0.01391267403960228,0.0004980835947208107,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3573656380176544,-0.2193601429462433,-0.2193601429462433,0.0,0.0,-0.0
1632838432.787503,8.11935043334961,-1.8135888576507568,-1.5309282541275024,0.342277854681015,0.013831626623868942,0.0007705455063842237,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.3547646105289459,-0.22004108130931854,-0.22004108130931854,0.0,0.0,-0.0
1632838432.797461,8.122194290161133,-1.8137686252593994,-1.5311013460159302,0.34237849712371826,0.013921095058321953,0.0008562685688957572,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35623323917388916,-0.2200751006603241,-0.2200751006603241,0.0,0.0,-0.0
1632838432.807763,8.125067710876465,-1.8139349222183228,-1.5312656164169312,0.34226080775260925,0.013962867669761181,0.0006789322360418737,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35623323917388916,-0.2200751006603241,-0.2200751006603241,0.0,0.0,-0.0
1632838432.817224,8.130746841430664,-1.8142457008361816,-1.5315749645233154,0.3426859676837921,0.013882883824408054,0.0005730206612497568,0.0,0.0,0.0,0.3491300046443939,0.0,-0.0,0.35623323917388916,-0.2200751006603241,-0.2200751006603241,0.0,0.0,-0.0
