timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
221694855,-3.71307,5.8122535,nan,-0.110583045,-0.55802095,-0.07848302,-0.09697316,-0.3271475,-0.30166015,-0.51678085,1.0854199,0.0,0.0,0.0,-0.0073860907,-0.012653279,-0.24011587
221714857,-3.71307,5.8122535,nan,-0.12194855,-0.59489197,-0.08038152,-0.10009565,-0.3271475,-0.25272903,-0.57984734,1.039739,0.0,0.0,0.0,-0.0062204497,-0.0142718535,-0.24137357
221734859,-3.71307,5.8122535,nan,-0.13354902,-0.63318884,-0.08218218,-0.1032938,-0.3271475,-0.28206828,-0.56589615,1.0506754,0.0,0.0,0.0,-0.006933969,-0.013911192,-0.24107246
221754858,-3.71307,5.8122535,nan,-0.1461738,-0.66931754,-0.084056444,-0.1064924,-0.3271475,-0.35705543,-0.5251799,1.1460176,0.0,0.0,0.0,-0.008681832,-0.012769791,-0.23844747
221774859,-3.71307,5.8122535,nan,-0.1589455,-0.6983441,-0.08608089,-0.10971365,-0.3271475,-0.39815173,-0.5166105,1.1966962,0.0,0.0,0.0,-0.009624167,-0.012487566,-0.23705217
221794859,-3.71307,5.8122535,nan,-0.1722709,-0.7255815,-0.08814745,-0.112948485,-0.3271475,-0.38893634,-0.55013794,1.1567945,0.0,0.0,0.0,-0.009445107,-0.013359799,-0.23815075
221814860,-3.71307,5.8122535,nan,-0.18638149,-0.7475268,-0.09006385,-0.11594415,-0.3271475,-0.35468495,-0.56883734,1.115442,0.0,0.0,0.0,-0.008654591,-0.013880078,-0.23928928
221834861,-3.71307,5.8122535,nan,-0.20100611,-0.7636136,-0.091878094,-0.11893754,-0.3271475,-0.3163385,-0.54345405,1.0713406,0.0,0.0,0.0,-0.0077581173,-0.013328064,-0.2405035
221854875,-3.71307,5.8122535,nan,-0.21574637,-0.7779933,-0.09358362,-0.12193773,-0.3271475,-0.29175785,-0.5369358,1.0447156,0.0,0.0,0.0,-0.0071771652,-0.013208478,-0.24123655
221874862,-3.71307,5.8122535,nan,-0.23051497,-0.78116333,-0.09521417,-0.12496102,-0.3271475,-0.30826238,-0.5387422,1.0654683,0.0,0.0,0.0,-0.0075651817,-0.013221473,-0.24066518
221894866,-3.71307,5.8122535,nan,-0.24543868,-0.7743166,-0.0968624,-0.12796482,-0.3271475,-0.34169367,-0.53686607,1.1098995,0.0,0.0,0.0,-0.00834303,-0.013108497,-0.23944189
221914875,-3.71307,5.8122535,nan,-0.26052466,-0.75637794,-0.098407336,-0.13087305,-0.31936648,-0.2688563,-0.538547,1.140717,0.0,0.0,0.0,-0.006541146,-0.013102593,-0.2385934
221934864,-3.71307,5.8122535,nan,-0.27506503,-0.717326,-0.09973167,-0.13384788,-0.31936648,-0.24384095,-0.6136643,1.0407548,0.0,0.0,0.0,-0.0060011344,-0.015102805,-0.2413456
221954866,-3.71307,5.8122535,nan,-0.28944522,-0.6669182,-0.101052605,-0.13695633,-0.3155017,-0.3281066,-0.5989499,1.0106353,0.0,0.0,0.0,-0.008102417,-0.014790746,-0.24217486
221974882,-3.71307,5.8122535,nan,-0.3035331,-0.61581784,-0.10244987,-0.13997193,-0.3155017,-0.33233514,-0.53421986,1.0609462,0.0,0.0,0.0,-0.008160026,-0.013117024,-0.24078968
221994867,nan,nan,nan,-0.3162401,-0.5739925,-0.007393866,-0.022595886,-0.3155017,-0.12812813,-0.39996076,1.0799685,0.0,0.0,0.0,-0.0031392444,-0.009799368,-0.24026595
222014868,nan,nan,nan,-0.32802892,-0.52337873,-0.01844583,-0.054200795,-0.22740763,-0.18754508,-0.5162313,1.3950033,0.0,0.0,0.0,-0.004428976,-0.012191075,-0.23159231
222034868,nan,nan,nan,-0.33914274,-0.45428395,-0.028112642,-0.07969054,-0.13044126,-0.23877184,-0.5008671,1.8537688,0.0,0.0,0.0,-0.005331264,-0.011183291,-0.21896142
222054870,nan,nan,nan,-0.34916252,-0.37727204,-0.037355196,-0.102601685,-0.08927291,-0.22276852,-0.529549,2.07347,0.0,0.0,0.0,-0.0048365314,-0.011497049,-0.21291253
222074870,nan,nan,nan,-0.3584578,-0.30217332,-0.043138895,-0.115146615,-0.07679916,-0.22815561,-0.59706634,1.9095529,0.0,0.0,0.0,-0.0050585163,-0.013237762,-0.21742555
222094886,nan,nan,nan,-0.36587366,-0.24224979,-0.046813894,-0.12219005,-0.07679916,-0.22998357,-0.60621494,1.8830017,0.0,0.0,0.0,-0.0051160734,-0.013485487,-0.21815658
222114872,nan,nan,nan,-0.37274745,-0.19368944,-0.04765269,-0.12186538,-0.07679916,-0.25641242,-0.59242296,1.6499978,0.0,0.0,0.0,-0.0058717746,-0.013566325,-0.2245717
222134875,nan,nan,nan,-0.3784454,-0.15484162,-0.050127104,-0.12607065,-0.07679916,-0.23508868,-0.6152278,1.6072116,0.0,0.0,0.0,-0.005411692,-0.014162415,-0.22574972
222154873,nan,nan,nan,-0.3836899,-0.12420617,-0.050787587,-0.12580602,-0.07679916,-0.2249051,-0.58777386,1.4730675,0.0,0.0,0.0,-0.0052619833,-0.013751828,-0.22944301
222174874,nan,nan,nan,-0.38762298,-0.08414912,-0.048259392,-0.11820201,-0.07679916,-0.22762436,-0.6234787,1.4328785,0.0,0.0,0.0,-0.0053513283,-0.014657655,-0.23054951
222194875,nan,nan,nan,-0.39106032,-0.03662055,-0.046869375,-0.11367924,-0.07679916,-0.2374198,-0.59631926,1.3405197,0.0,0.0,0.0,-0.005643168,-0.014173753,-0.23309237
222214888,nan,nan,nan,-0.3936203,0.022201186,-0.04420072,-0.10643254,-0.07679916,-0.24765514,-0.6140134,1.3327007,0.0,0.0,0.0,-0.005891893,-0.014607817,-0.23330764
222234876,nan,nan,nan,-0.39545906,0.089252144,-0.040911652,-0.09800354,-0.07369233,-0.25946414,-0.5818741,1.2679384,0.0,0.0,0.0,-0.0062200706,-0.013949125,-0.2350907
222254878,nan,nan,nan,-0.3955959,0.14366338,-0.038084645,-0.09119635,-0.06439673,-0.24326326,-0.59979457,1.3826997,0.0,0.0,0.0,-0.0057532773,-0.014185391,-0.23193105
222274878,nan,nan,nan,-0.39459124,0.20732969,-0.035213985,-0.08456116,-0.055134766,-0.25979096,-0.59041715,1.3146968,0.0,0.0,0.0,-0.0061938246,-0.014076473,-0.23380333
222294879,nan,nan,nan,-0.39197633,0.2817314,-0.03228179,-0.078094736,-0.055134766,-0.24056117,-0.59146607,1.4177642,0.0,0.0,0.0,-0.0056657037,-0.013930226,-0.23096564
222314879,nan,nan,nan,-0.38877636,0.36616397,-0.030969,-0.075603254,-0.055134766,-0.24272338,-0.5710366,1.2764395,0.0,0.0,0.0,-0.005812871,-0.013675492,-0.23485665
222334910,nan,nan,nan,-0.3833318,0.46851146,-0.02951547,-0.073188305,-0.055134766,-0.22592592,-0.5525677,1.3434176,0.0,0.0,0.0,-0.005368142,-0.013129357,-0.23301259
222354881,nan,nan,nan,-0.37646347,0.58081347,-0.027995205,-0.070816964,-0.055134766,-0.257012,-0.53198224,1.2073004,0.0,0.0,0.0,-0.006205028,-0.01284362,-0.2367602
222374882,nan,nan,nan,-0.36729765,0.6887963,-0.027344942,-0.07107058,-0.055134766,-0.27914184,-0.537295,1.2532787,0.0,0.0,0.0,-0.006703171,-0.012902331,-0.23549432
222394886,nan,nan,nan,-0.35663456,0.78973,-0.025148656,-0.067501314,-0.055134766,-0.32366362,-0.4967968,1.1945491,0.0,0.0,0.0,-0.007825615,-0.012011669,-0.23711129
222414896,nan,nan,nan,-0.34391388,0.87853205,-0.022913113,-0.063976906,-0.055134766,-0.3503255,-0.5084578,1.1958675,0.0,0.0,0.0,-0.008469194,-0.012292077,-0.23707499
222434885,nan,nan,nan,-0.32907745,0.9606153,-0.021961438,-0.0643098,-0.055134766,-0.30836737,-0.5120434,1.1469848,0.0,0.0,0.0,-0.0074970005,-0.012448754,-0.23842083
222454880,nan,nan,nan,-0.31261286,1.0337597,-0.020484153,-0.06337705,-0.055134766,-0.27096143,-0.55452174,1.0705917,0.0,0.0,0.0,-0.0066457237,-0.013600455,-0.24052411
222474885,nan,nan,nan,-0.29452795,1.0932167,-0.01894364,-0.062448,-0.055134766,-0.20997559,-0.5376432,1.1075392,0.0,0.0,0.0,-0.005128282,-0.013130983,-0.23950687
222494886,nan,nan,nan,-0.27605528,1.1482846,-0.017420761,-0.061494827,-0.055134766,-0.24792317,-0.5030677,1.0518296,0.0,0.0,0.0,-0.0060938504,-0.0123652,-0.24104068
222514887,nan,nan,nan,-0.25557962,1.2041806,-0.015819415,-0.06054262,-0.055134766,-0.3115356,-0.45783204,1.2050703,0.0,0.0,0.0,-0.0075232307,-0.011056124,-0.2368216
222534888,nan,nan,nan,-0.23435017,1.2554137,-0.014530662,-0.06086479,-0.055134766,-0.42806077,-0.44683522,1.128933,0.0,0.0,0.0,-0.010428708,-0.010886105,-0.23891784
222554890,nan,nan,nan,-0.21188124,1.3003325,-0.012598475,-0.058567613,-0.055134766,-0.3924562,-0.46092752,1.2199829,0.0,0.0,0.0,-0.009460974,-0.011111618,-0.23641104
222574889,nan,nan,nan,-0.18855184,1.3322958,-0.010979796,-0.05754051,-0.055134766,-0.33589855,-0.5155217,1.0958517,0.0,0.0,0.0,-0.00821477,-0.012607653,-0.23982865
222594890,nan,nan,nan,-0.163932,1.3606135,-0.009559973,-0.057793364,-0.055134766,-0.3478168,-0.45379657,1.247776,0.0,0.0,0.0,-0.008357674,-0.010904256,-0.23564582
222614890,nan,nan,nan,-0.13883492,1.3565317,-0.0073759295,-0.05278555,-0.055134766,-0.42093647,-0.44443923,1.2656636,0.0,0.0,0.0,-0.010093503,-0.010657067,-0.23515333
222634892,nan,nan,nan,-0.11349715,1.3114594,-0.0054439814,-0.047759663,-0.05821865,-0.42988458,-0.42739698,1.2028047,0.0,0.0,0.0,-0.010383977,-0.010323888,-0.23688398
222654893,nan,nan,nan,-0.08769099,1.2189022,-0.0036429449,-0.041436438,-0.06130591,-0.3687122,-0.43097946,1.2768308,0.0,0.0,0.0,-0.008829798,-0.010320954,-0.23484588
222674893,nan,nan,nan,-0.06324545,1.0620176,-0.0022238744,-0.035115704,-0.06439673,-0.36687312,-0.4342709,1.1676382,0.0,0.0,0.0,-0.008898105,-0.010532764,-0.2378522
222694900,nan,nan,nan,-0.040729005,0.9371429,-0.00086552865,-0.021239161,-0.06130591,-0.44417194,-0.33422515,1.3079872,0.0,0.0,0.0,-0.010598244,-0.007974838,-0.23398806
222714894,nan,nan,nan,-0.020801682,0.7584564,-7.780516e-05,-0.0037397908,-0.05821865,-0.49443263,-0.2801972,1.4021888,0.0,0.0,0.0,-0.011666647,-0.0066115414,-0.23139447
222734895,-3.5240738,6.0664515,nan,-0.0024621636,0.60630435,0.0,0.0,-0.05821865,-0.4799801,-0.2811736,1.3883157,0.0,0.0,0.0,-0.011344279,-0.0066455086,-0.23177643
222754896,-3.5240738,6.0664515,nan,0.013115727,0.4856165,-0.003217852,-0.0010360002,-0.05821865,-0.4640418,-0.2647528,1.3929132,0.0,0.0,0.0,-0.010961751,-0.00625408,-0.23164985
222774897,-3.5240738,6.0664515,nan,0.026639408,0.38851264,-0.006452012,-0.0019705296,-0.05821865,-0.46225086,-0.2505613,1.4265383,0.0,0.0,0.0,-0.010875631,-0.005895094,-0.23072407
222794898,-3.5240738,6.0664515,nan,0.03854105,0.30866492,-0.009822523,-0.0028561354,-0.05821865,-0.5289649,-0.26086804,1.4439857,0.0,0.0,0.0,-0.012419168,-0.006124724,-0.23024371
222814898,-3.5240738,6.0664515,nan,0.048855912,0.24805064,-0.013772416,-0.0027582883,-0.05821865,-0.52596647,-0.23296651,1.4186188,0.0,0.0,0.0,-0.012386222,-0.005486234,-0.23094212
222834899,-3.5240738,6.0664515,nan,0.058206193,0.19848816,-0.017757868,-0.0025580644,-0.05821865,-0.54902434,-0.2181377,1.5657873,0.0,0.0,0.0,-0.012702327,-0.0050468734,-0.22689022
222854943,-3.5240738,6.0664515,nan,0.06575312,0.15867311,-0.021872198,-0.0023197888,-0.05821865,-0.56891805,-0.21902022,1.5054048,0.0,0.0,0.0,-0.013258934,-0.0051043816,-0.2285527
222874909,-3.5240738,6.0664515,nan,0.07251408,0.12730895,-0.025982903,-0.002018547,-0.05821865,-0.54714453,-0.1975117,1.5122205,0.0,0.0,0.0,-0.012741248,-0.0045994166,-0.22836505
222894902,-3.5240738,6.0664515,nan,0.078654766,0.10177388,-0.030154312,-0.0017245531,-0.05821865,-0.577081,-0.22541068,1.5844476,0.0,0.0,0.0,-0.013321428,-0.005203415,-0.22637646
222914902,nan,nan,nan,0.08371172,0.08130041,0.0027289374,-0.032523043,-0.05821865,-0.46454963,-0.26987696,1.4822683,0.0,0.0,0.0,-0.0108570205,-0.0063073128,-0.2291897
222934906,nan,nan,nan,0.088268414,0.06513672,0.007325552,-0.082776114,-0.05821865,-0.46219712,-0.37265506,1.5564393,0.0,0.0,0.0,-0.010705708,-0.008631676,-0.2271476
222954904,nan,nan,nan,0.092343815,0.052102085,0.012361718,-0.1334855,-0.05821865,-0.5248376,-0.48351336,1.5203867,0.0,0.0,0.0,-0.012209651,-0.011248297,-0.2281402
222974906,nan,nan,nan,0.095788024,0.041544154,0.016738635,-0.17421184,-0.05821865,-0.5025849,-0.48217675,1.5424396,0.0,0.0,0.0,-0.011660935,-0.011187429,-0.22753304
222994905,nan,nan,nan,0.098449096,0.03327059,0.019404668,-0.19646637,-0.05821865,-0.53278744,-0.5131214,1.6227553,0.0,0.0,0.0,-0.012241572,-0.011789716,-0.22532175
223014906,nan,nan,nan,0.10114348,0.026629254,0.020720271,-0.20416114,-0.05821865,-0.49422994,-0.52342457,1.50826,0.0,0.0,0.0,-0.011514495,-0.012194667,-0.22847408
223034907,nan,nan,nan,0.10365479,0.021296162,0.021232916,-0.20410845,-0.05821865,-0.5033213,-0.5105019,1.6323509,0.0,0.0,0.0,-0.011551004,-0.011715796,-0.22505757
223054907,nan,nan,nan,0.1056384,0.017066626,0.022476507,-0.21197629,-0.05821865,-0.5451044,-0.542169,1.622038,0.0,0.0,0.0,-0.012525782,-0.01245833,-0.22534151
223074908,nan,nan,nan,0.10750466,0.013655213,0.023964982,-0.22206096,-0.05821865,-0.50647235,-0.5340133,1.6556216,0.0,0.0,0.0,-0.01159012,-0.012220366,-0.22441687
223094909,nan,nan,nan,0.10934676,0.010929198,0.026452022,-0.2409446,-0.05821865,-0.53061724,-0.5866,1.7704861,0.0,0.0,0.0,-0.011971633,-0.0132347,-0.2212544
223114910,nan,nan,nan,0.111081325,0.008739164,0.028584683,-0.25627187,-0.05821865,-0.5336701,-0.6402258,1.6830866,0.0,0.0,0.0,-0.012171405,-0.01460162,-0.2236607
223134911,nan,nan,nan,0.11261411,0.006988047,0.03026055,-0.26757324,-0.05821865,-0.5034351,-0.621442,1.7261214,0.0,0.0,0.0,-0.011421088,-0.014098233,-0.22247586
223154912,nan,nan,nan,0.11359388,0.0055821203,0.031852946,-0.2792036,-0.05821865,-0.53690565,-0.65317464,1.7659616,0.0,0.0,0.0,-0.012120392,-0.014745109,-0.22137895
223174912,nan,nan,nan,0.114480086,0.0044663213,0.03460838,-0.30098736,-0.05821865,-0.4920899,-0.65723455,1.7045317,0.0,0.0,0.0,-0.011193495,-0.0149500165,-0.22307026
223194913,nan,nan,nan,0.11540862,0.0035750947,0.040019225,-0.34522024,-0.05821865,-0.49776626,-0.706535,1.8398762,0.0,0.0,0.0,-0.011133476,-0.015802983,-0.21934392
223214914,nan,nan,nan,0.11572276,0.0028585037,0.04542873,-0.39081126,-0.05821865,-0.5247781,-0.7987526,1.8088963,0.0,0.0,0.0,-0.011783247,-0.017935004,-0.22019686
223234918,nan,nan,nan,0.11630155,0.0022891837,0.04813559,-0.4120183,-0.05821865,-0.4870369,-0.77933234,1.8177946,0.0,0.0,0.0,-0.010923702,-0.017479567,-0.21995187
223254915,nan,nan,nan,0.11634551,0.0018318415,0.048153702,-0.41201618,-0.05821865,-0.5102755,-0.7469038,1.8753537,0.0,0.0,0.0,-0.011362471,-0.01663155,-0.21836713
223274916,nan,nan,nan,0.11615674,0.0014664704,0.050275423,-0.43087563,-0.05821865,-0.5156316,-0.7613267,1.7668282,0.0,0.0,0.0,-0.011638824,-0.017184645,-0.2213551
223294916,nan,nan,nan,0.116348356,0.0011733053,0.052633237,-0.45033318,-0.05821865,-0.4987949,-0.75478524,1.7616391,0.0,0.0,0.0,-0.011265943,-0.017047824,-0.22149797
223314917,nan,nan,nan,0.11666159,0.00093881326,0.05355115,-0.45694545,-0.05821865,-0.52946013,-0.790342,1.7875037,0.0,0.0,0.0,-0.011920248,-0.017793732,-0.22078586
223334978,nan,nan,nan,0.11666159,0.00074769347,0.054732036,-0.46702182,-0.05821865,-0.5849566,-0.81793886,1.7785891,0.0,0.0,0.0,-0.013184384,-0.01843559,-0.2210313
223354916,nan,nan,nan,0.09843425,0.0005944809,0.048253126,-0.48862243,-0.05821865,-0.5686396,-0.7990645,1.7855846,0.0,0.0,0.0,-0.012805344,-0.017994344,-0.2208387
223374921,nan,nan,nan,0.09843425,0.0004762467,0.05000509,-0.5063632,-0.05821865,-0.5432594,-0.7834234,1.8686144,0.0,0.0,0.0,-0.012107237,-0.017459605,-0.21855268
223394928,nan,nan,nan,0.09843425,0.00037942655,0.05107853,-0.5172331,-0.05821865,-0.55448514,-0.8165848,1.8131859,0.0,0.0,0.0,-0.012443608,-0.018325577,-0.22007877
223414925,nan,nan,nan,0.09843425,0.0003073742,0.052168902,-0.5282745,-0.05821865,-0.5083686,-0.81404436,1.7158413,0.0,0.0,0.0,-0.011547609,-0.018491045,-0.22275889
223434924,nan,nan,nan,0.09843425,0.00024602975,0.054024383,-0.5470635,-0.05821865,-0.49957097,-0.82705516,1.7451558,0.0,0.0,0.0,-0.011306697,-0.018718584,-0.22195178
223454926,nan,nan,nan,0.09843425,0.00019693605,0.055160917,-0.5585723,-0.05821865,-0.5443872,-0.85972583,1.6666517,0.0,0.0,0.0,-0.012440987,-0.019647483,-0.2241132
223474925,nan,nan,nan,0.09843425,0.00015750945,0.055160917,-0.5585723,-0.05821865,-0.5268198,-0.8150099,1.6503532,0.0,0.0,0.0,-0.012063637,-0.018662896,-0.22456193
223494926,nan,nan,nan,0.09843425,0.00012602017,0.055543676,-0.5624482,-0.05821865,-0.55093116,-0.8030118,1.7798967,0.0,0.0,0.0,-0.012415391,-0.0180961,-0.22099529
223514926,nan,nan,nan,0.09843425,9.962167e-05,0.055543676,-0.5624482,-0.05821865,-0.5740235,-0.8092666,1.7724912,0.0,0.0,0.0,-0.01294766,-0.018253798,-0.22119918
223534927,nan,nan,nan,0.09843425,7.986345e-05,0.054780122,-0.5547163,-0.05821865,-0.5319766,-0.75773925,1.8097255,0.0,0.0,0.0,-0.011943702,-0.017012425,-0.22017403
223554928,nan,nan,nan,0.09843425,6.392272e-05,0.052168902,-0.5282745,-0.05821865,-0.5588214,-0.71826947,1.8915933,0.0,0.0,0.0,-0.012417844,-0.015961017,-0.21792002
223574931,nan,nan,nan,0.09843425,5.1134088e-05,0.048599847,-0.49213338,-0.05821865,-0.5568517,-0.6744058,1.7631726,0.0,0.0,0.0,-0.012574957,-0.015229592,-0.22145574
223594936,nan,nan,nan,0.09843425,4.1258794e-05,0.042316698,-0.42850876,-0.05821865,-0.54561526,-0.55329555,1.7660062,0.0,0.0,0.0,-0.012316921,-0.012490299,-0.22137773
223614930,nan,nan,nan,0.09843425,3.303346e-05,0.032823034,-0.3323737,-0.05821865,-0.60975885,-0.43972844,1.7350043,0.0,0.0,0.0,-0.013817873,-0.009964778,-0.22223128
223634931,nan,nan,nan,0.09843425,2.6433376e-05,0.021546206,-0.21818191,-0.05821865,-0.5948602,-0.2522139,1.647947,0.0,0.0,0.0,-0.013625806,-0.0057771853,-0.22462818
223654932,nan,nan,nan,0.09843425,2.114818e-05,0.01479466,-0.14981417,-0.05821865,-0.6084447,-0.1325041,1.7552243,0.0,0.0,0.0,-0.013753757,-0.0029952258,-0.22167458
223674932,nan,nan,nan,0.09843425,1.6920912e-05,0.009143066,-0.09258482,-0.05821865,-0.6406396,-0.08008259,1.7197893,0.0,0.0,0.0,-0.014545268,-0.0018182184,-0.22265019
223694932,nan,nan,nan,0.09843425,1.3361164e-05,0.009143066,-0.09258482,-0.05821865,-0.61327875,-0.07623935,1.7083107,0.0,0.0,0.0,-0.013943447,-0.0017333705,-0.22296622
223714938,nan,nan,nan,0.09843425,1.0710673e-05,0.005237919,-0.05304039,-0.055134766,-0.6478786,-0.060282487,1.8018692,0.0,0.0,0.0,-0.014560033,-0.0013547522,-0.22039033
223734933,nan,nan,nan,0.09843425,8.575571e-06,0.00024506016,-0.0024815365,-0.055134766,-0.63613605,-0.0036214273,1.6736872,0.0,0.0,0.0,-0.0145253735,-8.269078e-05,-0.22391948
223754934,-3.2451193,5.990794,nan,0.09843425,6.8636828e-06,0.0,0.0,-0.05205409,-0.6062957,-0.019445961,1.7453057,0.0,0.0,0.0,-0.013721871,-0.00044010696,-0.22194767
223774940,-3.2451193,5.990794,nan,0.09843425,5.5315477e-06,-0.005545568,0.0033421994,-0.036692504,-0.6197499,-0.061494865,1.723031,0.0,0.0,0.0,-0.014065227,-0.0013956262,-0.22256094
223794940,-3.2451193,5.990794,nan,0.09843425,4.43624e-06,-0.010978567,0.0066082953,0.028552992,-0.6120453,-0.042968493,2.229765,0.0,0.0,0.0,-0.0130195785,-0.00091403635,-0.20860937
223814983,-3.2451193,5.990794,nan,0.09843425,3.5486016e-06,-0.017507816,0.009731698,0.057431426,-0.6864336,-0.054650404,2.652743,0.0,0.0,0.0,-0.01378673,-0.0010976305,-0.19696379
223834941,-3.2451193,5.990794,nan,0.09843425,2.8418367e-06,-0.023988366,0.012778997,0.07420481,-0.66732115,-0.021809615,2.782796,0.0,0.0,0.0,-0.013159417,-0.00043008054,-0.19338313
223854938,-3.2451193,5.990794,nan,0.09843425,-0.0007245418,-0.030329848,0.015818596,0.07420481,-0.66766727,-0.033713777,2.8464398,0.0,0.0,0.0,-0.013046726,-0.00065879285,-0.19163087
223874938,-3.2451193,5.990794,nan,0.10637332,-0.007387266,-0.0364745,0.018793868,0.07420481,-0.61058277,-0.023405693,2.5150871,0.0,0.0,0.0,-0.012499103,-0.00047913272,-0.20075378
223894940,-3.2451193,5.990794,nan,0.10706555,-0.014525679,-0.042553924,0.021696663,0.07420481,-0.7145135,-0.04368045,2.4629512,0.0,0.0,0.0,-0.014731641,-0.00090059143,-0.2021892
223914940,-3.2451193,5.990794,nan,0.10786264,-0.021062,-0.04862678,0.024577713,0.07420481,-0.6958532,-0.015151389,2.348504,0.0,0.0,0.0,-0.01457053,-0.00031725623,-0.2053402
223934942,-3.2451193,5.990794,nan,0.10818071,-0.030674264,-0.05455762,0.027335549,0.07420481,-0.65586376,-0.059570298,2.1234305,0.0,0.0,0.0,-0.014147452,-0.0012849742,-0.211537
223954942,-3.2451193,5.990794,nan,0.108104296,-0.04517467,-0.060241126,0.029940724,0.07420481,-0.6455615,-0.10032823,1.9605932,0.0,0.0,0.0,-0.014220552,-0.002210049,-0.21602029
223974942,-3.2451193,5.990794,nan,0.10776542,-0.063942224,-0.0658868,0.032404564,0.07420481,-0.6828595,-0.07297706,1.8641143,0.0,0.0,0.0,-0.015226891,-0.0016272949,-0.21867658
223994944,-3.2451193,5.990794,nan,0.10704778,-0.08356125,-0.071420826,0.03487475,0.07420481,-0.69544494,-0.042816635,1.8608731,0.0,0.0,0.0,-0.015513956,-0.0009551516,-0.21876583
224014944,-3.2451193,5.990794,nan,0.1054711,-0.09932273,-0.07682211,0.035885382,0.07420481,-0.6815515,-0.053143002,1.7273407,0.0,0.0,0.0,-0.015459652,-0.0012054443,-0.22244228
224034945,-3.2451193,5.990794,nan,0.10398884,-0.11348713,-0.082016386,0.036873363,0.07420481,-0.6553355,-0.07196306,1.6892972,0.0,0.0,0.0,-0.0149347605,-0.0016400012,-0.2234897
224054946,-3.2451193,5.990794,nan,0.10170827,-0.12527676,-0.08713976,0.03775127,0.07420481,-0.70044935,-0.11551476,1.6368653,0.0,0.0,0.0,-0.0160663,-0.0026495776,-0.22493328
224074946,-3.2451193,5.990794,nan,0.09921788,-0.1333609,-0.09213426,0.038567565,0.07420481,-0.6564629,-0.096308075,1.5641046,0.0,0.0,0.0,-0.015191182,-0.0022286612,-0.22693655
224094947,-3.2451193,5.990794,nan,0.09647991,-0.14067675,-0.09695481,0.039377067,0.07420481,-0.6771646,-0.11355089,1.6875556,0.0,0.0,0.0,-0.015435629,-0.0025883354,-0.22353765
224114949,-3.2451193,5.990794,nan,0.09332102,-0.14653008,-0.101717375,0.040058825,0.07420481,-0.70019305,-0.13312626,-0.48730147,0.0,0.0,0.0,-0.016644027,-0.0031644944,-0.23310935
224134953,-3.2451193,5.990794,nan,0.09005947,-0.15105145,-0.10636193,0.040712498,0.07420481,-0.6937805,-0.102219254,-0.4488591,0.0,0.0,0.0,-0.016444229,-0.0024228366,-0.23243912
224154950,-3.2451193,5.990794,nan,0.0868495,-0.15025017,-0.11093062,0.04132404,0.07420481,-0.74228084,-0.12719417,-0.36040628,0.0,0.0,0.0,-0.017439513,-0.0029883625,-0.2304036
224175011,-3.2451193,5.990794,nan,0.08352383,-0.14210002,-0.115510404,0.04182324,0.07420481,-0.75599086,-0.15347219,-0.35732764,0.0,0.0,0.0,-0.017756408,-0.0036046926,-0.23033632
224194952,-3.2451193,5.990794,nan,0.08042866,-0.12304167,-0.11991827,0.04226763,0.07420481,-0.706675,-0.12542474,-0.26701522,0.0,0.0,0.0,-0.016455231,-0.002920569,-0.22835077
224214951,-3.2451193,5.990794,nan,0.077029236,-0.09841365,-0.12424868,0.041989945,0.07420481,-0.705318,-0.16576415,-0.16927981,0.0,0.0,0.0,-0.016258102,-0.0038209865,-0.2260482
224235001,-3.2451193,5.990794,nan,0.07355991,-0.07763472,-0.12846833,0.04155326,0.07420481,-0.7093797,-0.22712803,-0.2177509,0.0,0.0,0.0,-0.016430939,-0.005260832,-0.22714435
224254955,-3.2451193,5.990794,nan,0.071182184,-0.062428035,-0.13252196,0.04097886,0.07420481,-0.70387125,-0.23145688,-0.22494543,0.0,0.0,0.0,-0.016322713,-0.005367465,-0.22741753
224274954,-3.2451193,5.990794,nan,0.0685922,-0.04994792,-0.13643426,0.040356446,0.07420481,-0.7059411,-0.22931011,-0.1283766,0.0,0.0,0.0,-0.016213981,-0.0052667703,-0.22523983
224294997,-3.2451193,5.990794,nan,0.0662454,-0.039939567,-0.14025867,0.03960402,0.07420481,-0.73854226,-0.28395724,-0.033601046,0.0,0.0,0.0,-0.016793882,-0.0064569693,-0.22299622
224314951,-3.2451193,5.990794,nan,0.06479086,-0.032268856,-0.14398953,0.03864503,0.07420481,-0.7353389,-0.31378233,-0.030954838,0.0,0.0,0.0,-0.01671163,-0.007131152,-0.22286873
224334956,-3.2451193,5.990794,nan,0.063312255,-0.025833944,-0.1475494,0.03757143,0.07420481,-0.6890007,-0.2962587,-0.05681801,0.0,0.0,0.0,-0.015703594,-0.0067522805,-0.22351152
224354990,-3.2451193,5.990794,nan,0.06181104,-0.020674804,-0.15089636,0.036450718,0.07420481,-0.6801058,-0.29726288,0.0010824203,0.0,0.0,0.0,-0.015413088,-0.006736803,-0.2222469
224374958,-3.2451193,5.990794,nan,0.06042274,-0.016522825,-0.154121,0.035235334,0.07420481,-0.7235112,-0.3136084,0.069969535,0.0,0.0,0.0,-0.016276244,-0.007054994,-0.22061321
