timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
379062074,379060079,0.32523787,2.3574617e-06,1.1261431,1.0018609,0.1406492,1.0,1
379082098,379080077,0.32522708,2.3580212e-06,0.16191474,1.0018829,0.002907457,1.0,1
379102083,379100076,0.32525003,2.3585467e-06,-0.3431887,1.0018971,0.01306172,1.0,1
379121461,379120083,0.32519653,2.3590492e-06,0.7982222,1.0019072,0.070660636,1.0,1
379141195,379140072,0.3252707,2.3593889e-06,-1.0878158,1.001974,0.13122354,1.0104973,1
379161114,379160071,0.32523194,2.3598127e-06,0.5768485,1.0124568,0.036517795,1.0010006,1
379181109,379180070,0.32529658,2.3599584e-06,-0.92903364,1.0030595,0.09560788,1.0067203,1
379201268,379200067,0.32530951,2.3601349e-06,-0.18721503,1.0087775,0.0038604997,1.0,1
379222290,379220067,0.32535005,2.3601476e-06,-0.5746494,1.0021131,0.036613956,1.0,1
379242043,379240064,0.32540518,2.360066e-06,-0.7743083,1.0021528,0.066473946,1.0010886,1
379262084,379260062,0.32543418,2.3599719e-06,-0.40699553,1.0032493,0.01834543,1.0,1
379282039,379280061,0.32541364,2.359773e-06,0.2849642,1.002203,0.0090029,1.0,1
379301188,379300059,0.32546395,2.3596258e-06,-0.70189,1.0021812,0.054619703,1.0,1
379321108,379320057,0.3255445,2.3594132e-06,-1.1171038,1.0022091,0.13835226,1.0077858,1
379341130,379340056,0.32544738,2.3593466e-06,1.3711934,1.0099498,0.20684983,1.0103521,1
379361093,379360054,0.3254669,2.359253e-06,-0.27519155,1.0125333,0.008310331,1.0029265,1
379381400,379380054,0.32548055,2.3591012e-06,-0.19068104,1.0051166,0.004019352,1.0,1
379402297,379400051,0.32551807,2.3590396e-06,-0.52808493,1.0021453,0.030919636,1.0,1
379422091,379420049,0.32547805,2.3589453e-06,0.5613534,1.0021595,0.034937624,1.0,1
379442060,379440049,0.32539684,2.35895e-06,1.1501935,1.0021176,0.14668328,1.0,1
379462089,379460046,0.3254686,2.358918e-06,-1.012784,1.0021329,0.1137276,1.0048969,1
379481395,379480075,0.3254991,2.3588962e-06,-0.43136635,1.0070393,0.020530693,1.0,1
379500986,379500042,0.32539907,2.3589407e-06,1.4234803,1.0020971,0.22467285,1.0043252,1
379521104,379520041,0.32538727,2.359013e-06,0.1684809,1.0064229,0.0031338509,1.0,1
379541133,379540039,0.32544452,2.3590155e-06,-0.81084937,1.0021182,0.07289855,1.0002251,1
379561174,379560045,0.32540855,2.3591008e-06,0.51371014,1.0023094,0.02925445,1.0,1
379582145,379580037,0.32528844,2.3593093e-06,1.7370998,1.00203,0.33460027,1.0122855,1
379602049,379600035,0.32524857,2.3596067e-06,0.58544856,1.0143027,0.037546318,1.0034304,1
379622093,379620033,0.3252819,2.359838e-06,-0.48394704,1.0054579,0.025881492,1.0,1
379642177,379640031,0.325247,2.360063e-06,0.50565803,1.002023,0.028352648,1.0,1
379661320,379660031,0.32516924,2.3602893e-06,1.1264424,1.0020225,0.14070126,1.0,1
379681063,379680028,0.32515657,2.3605794e-06,0.18478315,1.0019948,0.0037863147,1.0,1
379701039,379700026,0.32511434,2.3609825e-06,0.6236787,1.0019468,0.043135483,1.0,1
379721087,379720024,0.32503766,2.3614143e-06,1.1354923,1.0019343,0.14298373,1.0,1
379741319,379740028,0.32503104,2.3618015e-06,0.097367495,1.0019535,0.0010513273,1.0,1
379761195,379760023,0.3250499,2.3621799e-06,-0.27792227,1.001956,0.008565555,1.0,1
379781172,379780020,0.32498643,2.3625207e-06,0.9308381,1.0019718,0.09608383,1.0,1
379801920,379800018,0.3249529,2.3628115e-06,0.4892173,1.0019928,0.02653973,1.0,1
379821254,379820016,0.324967,2.3631242e-06,-0.20598525,1.0019833,0.004705104,1.0,1
379841122,379840015,0.32491308,2.3635025e-06,0.79380715,1.0019553,0.069877796,1.0,1
379861055,379860013,0.3248182,2.3639154e-06,1.4023793,1.0019403,0.21809548,1.0020612,1
379881023,379880012,0.3247675,2.364382e-06,0.7543472,1.0039824,0.06297584,1.0,1
379901249,379900010,0.32474944,2.3649038e-06,0.27016237,1.0018934,0.00809442,1.0,1
379921354,379920008,0.32467183,2.3654854e-06,1.1684808,1.0018675,0.15142247,1.0,1
379941336,379940006,0.32460126,2.3660286e-06,1.0582902,1.0018834,0.124208085,1.0,1
379961285,379960005,0.32461718,2.366513e-06,-0.23719364,1.0019081,0.0062392973,1.0,1
379981344,379980010,0.32463244,2.3669793e-06,-0.22668844,1.0019159,0.0056988206,1.0,1
380002080,380000017,0.32457393,2.3674013e-06,0.86537015,1.0019345,0.08304662,1.0,1
380021134,380019999,0.3245234,2.3677394e-06,0.7411895,1.001967,0.06092038,1.0,1
380041046,380039998,0.3245359,2.3680852e-06,-0.18376368,1.0019653,0.0037447615,1.0,1
380061038,380059997,0.32452103,2.3684638e-06,0.21883228,1.0019511,0.0053104796,1.0,1
380081036,380079995,0.32449004,2.3687883e-06,0.4537018,1.0019736,0.02282665,1.0,1
380101217,380100050,0.32452,2.3689765e-06,-0.43174088,1.0020369,0.02066903,1.0,1
380121183,380119992,0.32460257,2.3689902e-06,-1.1724857,1.0020987,0.15242706,1.0110022,1
380141191,380139990,0.32461378,2.3690832e-06,-0.16084927,1.013096,0.0028375604,1.0028887,1
380161288,380159992,0.32455504,2.3691741e-06,0.84040207,1.0049669,0.078087226,1.0,1
380181117,380179986,0.32456255,2.3691641e-06,-0.10603826,1.002114,0.0012467101,1.0,1
380202110,380199986,0.3245811,2.3690204e-06,-0.25855976,1.0021712,0.007412035,1.0,1
380221022,380219983,0.32462204,2.3687674e-06,-0.56565046,1.0022174,0.035472505,1.0,1
380241039,380239981,0.32463962,2.3685968e-06,-0.24467556,1.0021827,0.0066373046,1.0,1
380261116,380259980,0.32470977,2.3684206e-06,-0.97622854,1.0021853,0.105660446,1.0041829,1
380281072,380279979,0.32470492,2.3683008e-06,0.06795114,1.0063536,0.0005098007,1.0,1
380301195,380299980,0.32473746,2.3682787e-06,-0.45991307,1.0021206,0.02345249,1.0,1
380321173,380319975,0.32471752,2.3682776e-06,0.28235054,1.0021112,0.008839319,1.0,1
380341286,380339973,0.32470876,2.3684336e-06,0.12589858,1.002045,0.0017575672,1.0,1
380361020,380359980,0.3246615,2.3685725e-06,0.67867565,1.002053,0.051072992,1.0,1
380381068,380379970,0.32459,2.368815e-06,1.0376903,1.0020072,0.11940488,1.0,1
380401749,380399972,0.32450905,2.3690502e-06,1.173887,1.0020115,0.15280494,1.0,1
380421253,380419968,0.3244403,2.3693526e-06,1.0043811,1.0019822,0.11186508,1.0,1
380441265,380439965,0.32440546,2.3695547e-06,0.5036357,1.0020244,0.028126275,1.0,1
380461624,380460002,0.3243426,2.3699006e-06,0.92112494,1.0019678,0.094089426,1.0,1
380481274,380479962,0.32440662,2.3701718e-06,-0.93291557,1.0019909,0.09651135,1.0040239,1
380501286,380499962,0.3243546,2.3705422e-06,0.7668308,1.0059847,0.064947926,1.0,1
380521316,380519958,0.32428527,2.370951e-06,1.023963,1.0019361,0.1162749,1.0,1
380541109,380539957,0.32422394,2.3713947e-06,0.9095808,1.0019213,0.09175008,1.0,1
380561137,380559955,0.32414544,2.3717612e-06,1.1545012,1.0019534,0.14780828,1.0,1
380581046,380579954,0.32413045,2.3722778e-06,0.22399148,1.0018897,0.0055641723,1.0,1
380601762,380599952,0.32414863,2.3726657e-06,-0.26809287,1.0019436,0.007970485,1.0,1
380621063,380619950,0.32401812,2.373228e-06,1.9608855,1.0018697,0.42643297,1.0163939,1
380641159,380639958,0.32398897,2.3737418e-06,0.4388442,1.0183157,0.021013375,1.0064607,1
380661243,380659947,0.3239486,2.37426e-06,0.6058458,1.0083594,0.040445138,1.0,1
380681283,380679945,0.32392433,2.3747752e-06,0.36251304,1.0018883,0.014574224,1.0,1
380701576,380699943,0.32389417,2.3752407e-06,0.44836673,1.0019089,0.022294411,1.0,1
380721053,380719942,0.32379684,2.3757405e-06,1.4521407,1.0018941,0.23385845,1.0018656,1
380741145,380739941,0.32389838,2.3761802e-06,-1.5062745,1.0037882,0.25114447,1.0250113,1
380761006,380759939,0.323718,2.376799e-06,2.7615225,1.0269005,0.82513744,1.071204,1
380781079,380779937,0.32375827,2.3775272e-06,-0.6382657,1.0731283,0.04218022,1.0702939,1
380801728,380799935,0.32366204,2.3782789e-06,1.5287087,1.0722055,0.24217479,1.0728428,1
380821347,380819933,0.32370755,2.3791001e-06,-0.7297697,1.074727,0.055059332,1.0738174,1
380841276,380839932,0.32356212,2.3798548e-06,2.3149698,1.0757327,0.5535333,1.0996854,1
380861259,380859933,0.32358143,2.3807431e-06,-0.31606072,1.1015848,0.010075825,1.0935701,1
380881263,380879929,0.32354435,2.3815571e-06,0.5997114,1.0954918,0.036478166,1.0832295,1
380901090,380899929,0.32348374,2.3823625e-06,0.9748323,1.0851368,0.097304486,1.0758513,1
380921133,380919927,0.32352155,2.3830542e-06,-0.5980729,1.0777962,0.03687475,1.0745525,1
380941044,380939994,0.32342377,2.3837943e-06,1.5515444,1.0764804,0.24847335,1.0770738,1
380961096,380959987,0.3234627,2.3845002e-06,-0.6172608,1.0790128,0.03923452,1.0761989,1
380980977,380979921,0.3233571,2.385181e-06,1.6714529,1.0781405,0.28791907,1.0814147,1
381001904,380999919,0.3233654,2.3859454e-06,-0.13229227,1.0833342,0.0017949981,1.073446,1
381021114,381019917,0.32328013,2.3865923e-06,1.3401761,1.0754038,0.1855708,1.07135,1
381041263,381039916,0.32327873,2.3872758e-06,0.02189976,1.0732869,4.9650127e-05,1.0621995,1
381061149,381059931,0.32325768,2.3878367e-06,0.3255802,1.0641758,0.0110677695,1.0517522,1
381080977,381079912,0.32320267,2.3883842e-06,0.8469032,1.0537108,0.075631656,1.0432421,1
381101031,381099910,0.32322186,2.3888529e-06,-0.29135448,1.0452207,0.009023871,1.0376074,1
381120950,381119909,0.32312632,2.3892508e-06,1.4363245,1.0396059,0.22049254,1.0375928,1
381140975,381139907,0.32320938,2.3896625e-06,-1.2503325,1.0395848,0.16708928,1.0537063,1
381161018,381159932,0.32310602,2.3900557e-06,1.563415,1.0557402,0.2572462,1.0564663,1
381181233,381179906,0.3231634,2.3904558e-06,-0.8709247,1.0584965,0.07962131,1.0615238,1
381201882,381199902,0.32311678,2.3908767e-06,0.7103493,1.0635564,0.052715812,1.0520525,1
381221181,381219901,0.32310277,2.3911625e-06,0.20949136,1.0541265,0.0046259076,1.0419636,1
381241110,381239899,0.32307833,2.3915327e-06,0.36716098,1.0439805,0.0143475635,1.0316713,1
381260985,381259948,0.32305336,2.391727e-06,0.3659246,1.0337495,0.01439214,1.0214561,1
381281015,381279895,0.32308447,2.3918972e-06,-0.45334494,1.0235131,0.022311134,1.0180347,1
381301005,381299894,0.32301173,2.392001e-06,1.0499225,1.0201184,0.120066375,1.012375,1
381320909,381319892,0.32307723,2.3920904e-06,-0.9417416,1.014453,0.09713797,1.0189788,1
381340952,381339891,0.32299808,2.3921539e-06,1.1385883,1.0210816,0.14106864,1.0147145,1
381361461,381359889,0.3230573,2.3922173e-06,-0.84993017,1.0168082,0.078937784,1.0188248,1
381381171,381379887,0.322984,2.392319e-06,1.0582271,1.0209107,0.12187861,1.0135468,1
381401114,381399885,0.322968,2.3924133e-06,0.23027986,1.0156249,0.0058014435,1.0036961,1
381421179,381419884,0.32295203,2.39245e-06,0.22729965,1.0057782,0.00570759,1.0,1
381440958,381439913,0.32290807,2.3925386e-06,0.62728333,1.0020558,0.04363079,1.0,1
381461065,381459883,0.322947,2.3924845e-06,-0.54837507,1.0021093,0.03334247,1.0,1
381481004,381479879,0.32287854,2.3925868e-06,0.979416,1.0020466,0.106366284,1.0,1
381500978,381499877,0.32287994,2.3925936e-06,-0.019706905,1.0020868,4.3061485e-05,1.0,1
381520921,381519876,0.3228677,2.3926566e-06,0.17466596,1.0020633,0.0033828197,1.0,1
381541537,381539874,0.3228465,2.3927262e-06,0.30195093,1.0020603,0.0101096565,1.0,1
381561258,381559872,0.32290924,2.3926348e-06,-0.88016045,1.0021276,0.08589307,1.004334,1
381581065,381579871,0.32285652,2.3926432e-06,0.7485316,1.0064291,0.061857816,1.0,1
381601747,381599870,0.32288638,2.3925181e-06,-0.4176246,1.0021421,0.0193375,1.0,1
381620942,381619867,0.32288206,2.3923735e-06,0.060112238,1.00215,0.00040063652,1.0,1
381640948,381639866,0.3228105,2.3922967e-06,1.0054822,1.002122,0.11209485,1.0,1
381660879,381659864,0.3229052,2.3920636e-06,-1.3107663,1.0021875,0.19048424,1.0154103,1
381680920,381679862,0.3228891,2.3919222e-06,0.22670119,1.0175927,0.0056116567,1.0054184,1
381700935,381699863,0.3228934,2.3916928e-06,-0.05996506,1.0076169,0.00039651405,1.0,1
381721246,381719859,0.32299402,2.3913267e-06,-1.3751373,1.0022436,0.20964104,1.0161624,1
381741197,381739858,0.32293838,2.3909993e-06,0.7693992,1.0184264,0.06458494,1.0086764,1
381761174,381759856,0.32294726,2.3906846e-06,-0.122622356,1.0109186,0.0016526489,1.0001035,1
381781047,381779861,0.32299885,2.390341e-06,-0.70644814,1.0023397,0.05532267,1.0,1
381801666,381799853,0.32292894,2.3900031e-06,0.95802534,1.0022326,0.101752006,1.0,1
381820997,381819851,0.32286224,2.3897583e-06,0.92188877,1.0021945,0.094224215,1.0,1
381840865,381839849,0.32295737,2.3894604e-06,-1.3085644,1.002217,0.1898392,1.0134784,1
381860873,381859847,0.32297215,2.3892374e-06,-0.2062976,1.0156937,0.00465568,1.005277,1
381880915,381879887,0.32285896,2.3891203e-06,1.5867667,1.0074344,0.27769426,1.0130024,1
381901452,381899844,0.32286364,2.3889845e-06,-0.06571658,1.0151756,0.00047267892,1.0039524,1
381921083,381919891,0.32293025,2.388751e-06,-0.9225867,1.0061569,0.0939953,1.00691,1
381941066,381939851,0.32290757,2.3886082e-06,0.3178928,1.0090737,0.011127458,1.0,1
381961017,381959839,0.32284844,2.3885277e-06,0.8308002,1.0021259,0.07652941,1.0,1
381980969,381979844,0.32281673,2.3883947e-06,0.44300833,1.0021497,0.02175949,1.0,1
382000994,381999836,0.32282007,2.388238e-06,-0.046617404,1.0021583,0.00024094468,1.0,1
382020939,382019836,0.32278523,2.3882535e-06,0.49392593,1.0020871,0.027050525,1.0,1
382040885,382039833,0.32277605,2.3883167e-06,0.13076389,1.0020667,0.001895992,1.0,1
382060897,382059831,0.32272974,2.3883363e-06,0.65705276,1.0020851,0.047868893,1.0,1
382081583,382079829,0.322647,2.3883747e-06,1.1759013,1.0020772,0.15331973,1.0,1
382101007,382099827,0.32266757,2.3884663e-06,-0.29368043,1.0020548,0.009563481,1.0,1
382121123,382119832,0.32268673,2.388533e-06,-0.27290064,1.0020659,0.008257913,1.0,1
382141123,382139838,0.32259548,2.3886116e-06,1.3021401,1.002061,0.18800905,1.0007963,1
382160914,382159826,0.32252267,2.388725e-06,1.0431924,1.0028423,0.120574005,1.0,1
382180881,382179821,0.32255882,2.388773e-06,-0.5141543,1.0020726,0.029311989,1.0,1
382200850,382199819,0.32251763,2.388872e-06,0.5891233,1.0020515,0.038483974,1.0,1
382220888,382219818,0.32245684,2.38912e-06,0.88306797,1.0019888,0.08647348,1.0,1
382240888,382239838,0.32242852,2.389279e-06,0.40699667,1.0020282,0.018367888,1.0,1
382261506,382259816,0.3223275,2.389459e-06,1.4576697,1.0020149,0.23561428,1.003209,1
382281044,382279813,0.32229167,2.3897037e-06,0.52071965,1.0052049,0.029971661,1.0,1
382300962,382299811,0.32231337,2.3899006e-06,-0.3134423,1.0020095,0.010894338,1.0,1
382320964,382319809,0.32230443,2.390162e-06,0.13002071,1.0019823,0.0018746598,1.0,1
382341176,382339853,0.3222669,2.3904329e-06,0.5455604,1.001983,0.033005238,1.0,1
382360867,382359806,0.3222211,2.3906478e-06,0.6635283,1.0019968,0.048821386,1.0,1
382380817,382379804,0.3221543,2.390828e-06,0.96294606,1.0020156,0.10282221,1.0,1
382401540,382399804,0.32220533,2.3910577e-06,-0.7396157,1.0019951,0.06066024,1.000742,1
382420871,382419801,0.32216296,2.3911791e-06,0.6074696,1.0027834,0.040888336,1.0,1
382441462,382439843,0.32208246,2.391459e-06,1.1716981,1.0019782,0.15224066,1.0,1
382460978,382459794,0.32207835,2.3915563e-06,0.05903983,1.0020448,0.00038650987,1.0,1
382480983,382479796,0.32204092,2.3917942e-06,0.54278207,1.0019913,0.032669656,1.0,1
382500991,382499794,0.3219606,2.392062e-06,1.1685605,1.001978,0.15142645,1.0,1
382520928,382519793,0.32192442,2.392264e-06,0.5230466,1.0020056,0.030336685,1.0,1
382541124,382539792,0.32185847,2.3925732e-06,0.96394074,1.0019605,0.103040405,1.0,1
382560868,382559789,0.32194844,2.3927973e-06,-1.3032744,1.0019956,0.18834905,1.0161244,1
382580822,382579787,0.32175222,2.3932616e-06,2.9399765,1.01805,0.943357,1.0711213,1
382600913,382599786,0.32174912,2.3938694e-06,0.04853493,1.0730865,0.0002439111,1.0615281,1
382621179,382619784,0.32165667,2.3945672e-06,1.4536546,1.0634351,0.22078471,1.0622617,1
382641005,382639783,0.32164234,2.3953176e-06,0.22702998,1.0641462,0.0053817388,1.052006,1
382661002,382659781,0.32152045,2.3960918e-06,1.9250642,1.0538611,0.390719,1.0641334,1
382680984,382679791,0.32146516,2.3968753e-06,0.87871265,1.0660065,0.08048063,1.0556593,1
382700848,382699778,0.3214051,2.3976288e-06,0.94807684,1.0575275,0.09443933,1.0478437,1
382720833,382719776,0.321333,2.3983907e-06,1.1349311,1.0496951,0.13634314,1.0421542,1
382740808,382739775,0.32124865,2.399102e-06,1.3161283,1.0440171,0.18435135,1.039014,1
382765874,382764772,0.32126498,2.4009914e-06,-0.25229108,1.0409006,0.006794415,1.0322223,1
382775948,382774771,0.32121357,2.3990701e-06,0.7861225,1.0341245,0.06639955,1.0276562,1
382795818,382794770,0.32122317,2.3996706e-06,-0.1470288,1.0295402,0.0023330231,1.0208818,1
382815821,382814768,0.321073,2.4001793e-06,2.266303,1.022792,0.55796397,1.0424669,1
382835811,382834767,0.32117572,2.4007581e-06,-1.5791202,1.0443865,0.26529348,1.0721418,1
382855935,382854794,0.32099357,2.4014855e-06,2.8856804,1.0740523,0.86144686,1.1186024,1
382875800,382874763,0.32105133,2.4022722e-06,-0.9428606,1.1205606,0.088148944,1.1267915,1
382896104,382894762,0.32093295,2.403235e-06,1.9794459,1.1286843,0.38572013,1.1377184,1
382916073,382914779,0.3209408,2.4041274e-06,-0.13055897,1.1396643,0.001661858,1.1300498,1
382936503,382934759,0.3208971,2.4049803e-06,0.7223478,1.1319962,0.05121595,1.119485,1
382956089,382954759,0.320877,2.40584e-06,0.3312021,1.1214116,0.010868725,1.1086215,1
382976083,382974755,0.32078904,2.406607e-06,1.4249362,1.1105709,0.20314309,1.1062382,1
382996059,382994753,0.32080665,2.4073784e-06,-0.28502673,1.1081812,0.008145503,1.1010418,1
383015936,383014752,0.32075736,2.4080732e-06,0.78883445,1.1030102,0.06268299,1.0910794,1
383036060,383034751,0.32066277,2.4087483e-06,1.5040559,1.0930382,0.2299588,1.0901699,1
383055916,383054748,0.32072824,2.4093622e-06,-1.0334502,1.0921541,0.10865574,1.1017969,1
383075902,383074746,0.32063565,2.40996e-06,1.4665239,1.1038092,0.21649194,1.1002578,1
383095838,383094745,0.32067302,2.4105357e-06,-0.5900465,1.102277,0.035094514,1.1005057,1
383116445,383114743,0.32058316,2.4111341e-06,1.4222407,1.1025144,0.2038541,1.098196,1
383136104,383134743,0.3206706,2.4115534e-06,-1.3551674,1.1002821,0.18545535,1.1196357,1
383156078,383154740,0.3205861,2.41212e-06,1.3442597,1.1216933,0.17899865,1.1160824,1
383175978,383174738,0.32067055,2.4125102e-06,-1.3156165,1.1182148,0.17198512,1.1353357,1
383195848,383194737,0.32061836,2.4130313e-06,0.83161235,1.137443,0.0675569,1.1255953,1
383215942,383214778,0.32065308,2.4133374e-06,-0.5375779,1.1277894,0.02847163,1.1236088,1
383235845,383234733,0.32064414,2.4137148e-06,0.13968295,1.1257555,0.0019257512,1.1133006,1
383255830,383254731,0.32061875,2.4139342e-06,0.38801762,1.1155051,0.014996463,1.1023101,1
383275824,383274730,0.3206934,2.4141e-06,-1.1285015,1.1045173,0.12811184,1.1141142,1
383296505,383294729,0.32062486,2.4142469e-06,1.0397336,1.1163536,0.107596934,1.1071244,1
383316099,383314726,0.32069144,2.414358e-06,-1.0031127,1.1093659,0.1007818,1.1148802,1
383336094,383334727,0.32064262,2.414518e-06,0.7416493,1.1171151,0.054708745,1.1051458,1
383356106,383354723,0.32065183,2.4146052e-06,-0.1383098,1.1073939,0.0019193814,1.0967842,1
383375909,383374722,0.32067287,2.4146377e-06,-0.31308734,1.0990405,0.009910026,1.0903813,1
383395864,383394769,0.3206778,2.4146539e-06,-0.072651245,1.0926372,0.00053674454,1.0813398,1
383415842,383414723,0.32068053,2.4145968e-06,-0.04003566,1.0835994,0.00016435493,1.0721115,1
383435763,383434717,0.3206615,2.4144936e-06,0.2762315,1.0743768,0.007891276,1.0615623,1
383455775,383454715,0.32069257,2.4143776e-06,-0.44809458,1.0638115,0.02097163,1.0569623,1
383476101,383474715,0.32060966,2.414249e-06,1.1915047,1.0592076,0.14892511,1.0536395,1
383495947,383494712,0.3206699,2.4140913e-06,-0.8619165,1.0558902,0.07817522,1.056957,1
383515991,383514710,0.320565,2.4140581e-06,1.5219433,1.0591605,0.24299242,1.0602484,1
383535996,383534709,0.32060555,2.413964e-06,-0.58566517,1.0624857,0.03587015,1.0579228,1
383555878,383554707,0.32056516,2.4139488e-06,0.58728606,1.0601206,0.036149442,1.0481305,1
383575791,383574705,0.32053944,2.4138774e-06,0.37025815,1.0503323,0.014502405,1.0377921,1
383595738,383594703,0.320523,2.4137632e-06,0.23440836,1.0399907,0.0058704885,1.0276253,1
383615826,383614702,0.32050267,2.413665e-06,0.28892118,1.0297958,0.009006688,1.0174869,1
383635774,383634700,0.3204559,2.4134483e-06,0.6538845,1.019686,0.04659004,1.0084486,1
383656099,383654698,0.320495,2.4132542e-06,-0.54526407,1.0106189,0.03268766,1.0057997,1
383675872,383674697,0.32041737,2.4130097e-06,1.0761874,1.0079855,0.12766711,1.0013375,1
383695865,383694695,0.32046312,2.4127635e-06,-0.63257,1.0035146,0.044304825,1.0002421,1
383716004,383714693,0.32042632,2.4125031e-06,0.5082326,1.0024229,0.02863067,1.0,1
383735805,383734692,0.32037884,2.4122762e-06,0.6573628,1.0021667,0.047910176,1.0,1
383755776,383754690,0.32040715,2.4119747e-06,-0.38915312,1.0021977,0.016789785,1.0,1
383775727,383774688,0.32032728,2.41177e-06,1.1084439,1.0021578,0.13622248,1.0,1
383795705,383794687,0.32039222,2.4113847e-06,-0.8858433,1.0022331,0.086996645,1.0039971,1
