current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633609954.89509,36.080650329589844,0.0086037777364254,-2.5445022583007812,1.00080144405365,0.0001198053068947047,-0.000988753279671073,0.0,0.0,0.0,nan,nan,nan,0.27327781915664673,0.0012314878404140472,0.0012314878404140472,6.693257455481216e-05,0.00011292763520032167,-1.5745604038238525,0.0012941682717807193,0.2733165022896975,0.030807457799100844,data: 0.0
1633609954.905145,36.08882522583008,0.00859873741865158,-2.544511556625366,1.0007964372634888,0.00011078819079557434,-0.0009816032834351063,0.0,0.0,0.0,nan,nan,nan,0.27327781915664673,0.0012206606334075332,0.0012206606334075332,7.211836782516912e-05,0.00010737095726653934,-1.5745599269866943,0.0012941682717807193,0.2733165022896975,0.030807457799100844,data: 0.0
1633609954.91485,36.09687805175781,0.00859387032687664,-2.544520378112793,1.0007963180541992,9.491152013652027e-05,-0.0009592023561708629,0.0,0.0,0.0,nan,nan,nan,0.27331650257110596,0.0012941682944074273,0.0012941682944074273,7.211836782516912e-05,0.00010737095726653934,-1.5745599269866943,0.0013782554220031552,0.27335926614794803,0.030835432482426588,data: 0.0
1633609954.925078,36.10494613647461,0.0085891243070364,-2.5445313453674316,1.0007963180541992,9.491152013652027e-05,-0.0009592023561708629,0.0,0.0,0.0,nan,nan,nan,0.27331650257110596,0.0012941682944074273,0.0012941682944074273,7.577055657748133e-05,0.00010323194874217734,-1.574560284614563,0.0015017353836668862,0.27335926614794803,0.03086726325914224,data: 0.0
1633609954.934912,36.117042541503906,0.008584882132709026,-2.544545888900757,1.0007872581481934,7.763340545352548e-05,-0.0009506142232567072,0.0,0.0,0.0,nan,nan,nan,0.27331650257110596,0.0012941682944074273,0.0012941682944074273,8.14125087345019e-05,9.645851969253272e-05,-1.5745621919631958,0.0015017353836668862,0.27335926614794803,0.03086726325914224,data: 0.0
1633609954.944902,36.12507247924805,0.008580400608479977,-2.5445563793182373,1.0007872581481934,7.763340545352548e-05,-0.0009506142232567072,0.0,0.0,0.0,nan,nan,nan,0.27331650257110596,0.0012941682944074273,0.0012941682944074273,8.14125087345019e-05,9.645851969253272e-05,-1.5745621919631958,0.001431528843558625,0.2734048166463767,0.03086341945921032,data: 0.0
1633609954.954942,36.12507247924805,0.008580400608479977,-2.5445563793182373,1.0007835626602173,7.047995313769206e-05,-0.0009444116149097681,0.0,0.0,0.0,nan,nan,nan,0.2733592689037323,0.0015017354162409902,0.0015017354162409902,8.646251808386296e-05,8.995195821626112e-05,-1.5745643377304077,0.0014510807958493899,0.2734048166463767,0.030844407174745188,data: 0.0
1633609954.964978,36.137176513671875,0.00857628881931305,-2.5445706844329834,1.0007716417312622,6.06947869528085e-05,-0.0009322744444943964,0.0,0.0,0.0,nan,nan,nan,0.2733592689037323,0.0015017354162409902,0.0015017354162409902,8.646251808386296e-05,8.995195821626112e-05,-1.5745643377304077,0.0014510807958493899,0.2734048166463767,0.030844407174745188,data: 0.0
1633609954.975474,36.16123962402344,0.008568279445171356,-2.5445988178253174,1.0007447004318237,3.504100823192857e-05,-0.0009853472001850605,0.0,0.0,0.0,nan,nan,nan,0.2733592689037323,0.0015017354162409902,0.0015017354162409902,8.91554809641093e-05,8.620807057013735e-05,-1.5745645761489868,0.0014900964238174093,0.2734519446522177,0.030785888002728662,data: 0.0
1633609954.984904,36.169334411621094,0.008564167656004429,-2.5446090698242188,1.000738263130188,2.338857484573964e-05,-0.0010130321606993675,0.0,0.0,0.0,nan,nan,nan,0.2734048068523407,0.0014510807814076543,0.0014510807814076543,9.297933138441294e-05,8.023290865821764e-05,-1.5745635032653809,0.0014900964238174093,0.2734519446522177,0.030785888002728662,data: 0.0
1633609954.994954,36.169334411621094,0.008564167656004429,-2.5446090698242188,1.000738263130188,2.338857484573964e-05,-0.0010130321606993675,0.0,0.0,0.0,nan,nan,nan,0.2734048068523407,0.0014510807814076543,0.0014510807814076543,9.426972974324599e-05,7.792767428327352e-05,-1.5745625495910645,0.0014900964238174093,0.2734519446522177,0.030785888002728662,data: 0.0
1633609955.005074,36.18538284301758,0.008556174114346504,-2.5446324348449707,1.000726580619812,4.3308091335347854e-08,-0.0010756520787253976,0.0,0.0,0.0,nan,nan,nan,0.2734048068523407,0.0014510807814076543,0.0014510807814076543,9.543258784106001e-05,7.566897693322971e-05,-1.5745614767074585,0.0016657358988905213,0.273499995891763,0.03049728543265684,data: 0.0
1633609955.014876,36.19357681274414,0.00855223834514618,-2.544645309448242,1.0007206201553345,-1.0543198186496738e-05,-0.0010920584900304675,0.0,0.0,0.0,nan,nan,nan,0.27345195412635803,0.0014900964451953769,0.0014900964451953769,9.696726192487404e-05,7.236831152113155e-05,-1.5745598077774048,0.0015330253301190939,0.273499995891763,0.03022529271897821,data: 0.0
1633609955.024908,36.20550537109375,0.008548332378268242,-2.5446622371673584,1.000708818435669,-2.160866279155016e-05,-0.0011069630272686481,0.0,0.0,0.0,nan,nan,nan,0.27345195412635803,0.0014900964451953769,0.0014900964451953769,9.829374903347343e-05,6.917439168319106e-05,-1.5745582580566406,0.0015330253301190939,0.273499995891763,0.03022529271897821,data: 0.0
1633609955.034825,36.21766662597656,0.008544482290744781,-2.5446794033050537,1.0006967782974243,-2.8463446142268367e-05,-0.0011130421189591289,0.0,0.0,0.0,nan,nan,nan,0.273499995470047,0.00153302529361099,0.00153302529361099,9.90835324046202e-05,6.710474553983659e-05,-1.5745573043823242,0.0015864195820785578,0.27354838228128003,0.030056068494459222,data: 0.0
1633609955.044873,36.22971725463867,0.008540693670511246,-2.544696092605591,1.0006849765777588,-3.1670115276938304e-05,-0.001107418560422957,0.0,0.0,0.0,nan,nan,nan,0.273499995470047,0.00153302529361099,0.00153302529361099,0.00010014884901465848,6.408691842807457e-05,-1.5745559930801392,0.001562789326391882,0.27354838228128003,0.030009491285318116,data: 0.0
1633609955.054864,36.2377815246582,0.008537114597856998,-2.544708013534546,1.0006792545318604,-3.326985097373836e-05,-0.001098252716474235,0.0,0.0,0.0,nan,nan,nan,0.273499995470047,0.00153302529361099,0.00153302529361099,0.00010078612831421196,6.212876178324223e-05,-1.5745552778244019,0.001562789326391882,0.27354838228128003,0.030009491285318116,data: 0.0
1633609955.064878,36.249813079833984,0.008533512242138386,-2.5447263717651367,1.0006688833236694,-3.3461979910498485e-05,-0.0010788326617330313,0.0,0.0,0.0,nan,nan,nan,0.273499995470047,0.00153302529361099,0.00153302529361099,0.00010163077968172729,5.9259884437778965e-05,-1.574554204940796,0.001420196195639094,0.2735964530192399,0.030024535469719747,data: 0.0
1633609955.074879,36.257843017578125,0.008530186489224434,-2.5447399616241455,1.0006643533706665,-3.455458136158995e-05,-0.0010644802823662758,0.0,0.0,0.0,nan,nan,nan,0.2735483944416046,0.0015627893153578043,0.0015627893153578043,0.00010211140033788979,5.738277468481101e-05,-1.5745537281036377,0.0014821339268937602,0.2735964530192399,0.0300806390354499,data: 0.0
1633609955.084868,36.2698974609375,0.008526862598955631,-2.54475736618042,1.0006567239761353,-3.62062783096917e-05,-0.0010517945047467947,0.0,0.0,0.0,nan,nan,nan,0.2735483944416046,0.0015627893153578043,0.0015627893153578043,0.00010269182530464604,5.460777538246475e-05,-1.5745534896850586,0.0014821339268937602,0.2735964530192399,0.0300806390354499,data: 0.0
1633609955.095102,36.2698974609375,0.008526862598955631,-2.54475736618042,1.0006502866744995,-3.9535891119157895e-05,-0.001038848771713674,0.0,0.0,0.0,nan,nan,nan,0.2735483944416046,0.0015627893153578043,0.0015627893153578043,0.00010269182530464604,5.460777538246475e-05,-1.5745534896850586,0.001482181503603554,0.27364335260751,0.030146466167652583,data: 0.0
1633609955.104854,36.290000915527344,0.008520648814737797,-2.5447869300842285,1.0006476640701294,-4.321817323216237e-05,-0.0010276052635163069,0.0,0.0,0.0,nan,nan,nan,0.27359646558761597,0.0014821338700130582,0.0014821338700130582,0.00010324650793336332,5.00839450978674e-05,-1.5745540857315063,0.001451955084967194,0.27364335260751,0.030125430277557645,data: 0.0
1633609955.114851,36.29804229736328,0.008517751470208168,-2.5447988510131836,1.0006446838378906,-4.704853563453071e-05,-0.001014071749523282,0.0,0.0,0.0,nan,nan,nan,0.27359646558761597,0.0014821338700130582,0.0014821338700130582,0.00010332102101529017,4.832194827031344e-05,-1.5745543241500854,0.001451955084967194,0.27364335260751,0.030125430277557645,data: 0.0
1633609955.124828,36.31012725830078,0.008514713495969772,-2.5448148250579834,1.000636339187622,-5.129335477249697e-05,-0.00097715447191149,0.0,0.0,0.0,nan,nan,nan,0.27359646558761597,0.0014821338700130582,0.0014821338700130582,0.00010328383359592408,4.575493585434742e-05,-1.5745549201965332,0.0015920607456761458,0.27368800374672286,0.030235487758190904,data: 0.0
1633609955.135197,36.3221435546875,0.008511719293892384,-2.544829845428467,1.000636339187622,-5.129335477249697e-05,-0.00097715447191149,0.0,0.0,0.0,nan,nan,nan,0.27359646558761597,0.0014821338700130582,0.0014821338700130582,0.00010328383359592408,4.575493585434742e-05,-1.5745549201965332,0.0015258881045639799,0.27368800374672286,0.03036361377919984,data: 0.0
1633609955.144951,36.33025360107422,0.008508986793458462,-2.5448429584503174,1.0006182193756104,-5.7492459745844826e-05,-0.0009343661949969828,0.0,0.0,0.0,nan,nan,nan,0.27368801832199097,0.0015920607838779688,0.0015920607838779688,0.00010296545951860026,4.252614962751977e-05,-1.5745561122894287,0.0015258881045639799,0.27368800374672286,0.03036361377919984,data: 0.0
1633609955.154826,36.338279724121094,0.008506356738507748,-2.5448555946350098,1.0006095170974731,-6.0591493820538744e-05,-0.0009197124163620174,0.0,0.0,0.0,nan,nan,nan,0.27368801832199097,0.0015258881030604243,0.0015258881030604243,0.00010251266212435439,4.02921432396397e-05,-1.5745571851730347,0.0015470900746519976,0.27372923030362045,0.0304965364735197,data: 0.0
1633609955.164822,36.346317291259766,0.008503816090524197,-2.544867753982544,1.0005996227264404,-6.442248559324071e-05,-0.0009076262358576059,0.0,0.0,0.0,nan,nan,nan,0.27368801832199097,0.0015258881030604243,0.0015258881030604243,0.00010184398706769571,3.824667874141596e-05,-1.5745577812194824,0.0015910423710729935,0.27372923030362045,0.030536757339732323,data: 0.0
1633609955.174836,36.358314514160156,0.008501081727445126,-2.5448830127716064,1.0005816221237183,-7.131505117285997e-05,-0.0009069931693375111,0.0,0.0,0.0,nan,nan,nan,0.27368801832199097,0.0015258881030604243,0.0015258881030604243,0.00010126002598553896,3.699393346323632e-05,-1.5745580196380615,0.0015910423710729935,0.27372923030362045,0.030536757339732323,data: 0.0
1633609955.184866,36.36642074584961,0.008498656563460827,-2.5448944568634033,1.0005699396133423,-7.834565622033551e-05,-0.0009013880044221878,0.0,0.0,0.0,nan,nan,nan,0.27368801832199097,0.0015258881030604243,0.0015258881030604243,0.00010055597522296011,3.582757562980987e-05,-1.5745582580566406,0.0016200752943677143,0.2737662606935856,0.030551341939726445,data: 0.0
1633609955.194887,36.378440856933594,0.008495902642607689,-2.5449094772338867,1.000551700592041,-8.946058369474486e-05,-0.0008993388619273901,0.0,0.0,0.0,nan,nan,nan,0.27372923493385315,0.0015910423826426268,0.0015910423826426268,9.9274875537958e-05,3.422528607188724e-05,-1.5745583772659302,0.0016776246261785768,0.2737662606935856,0.030555734839299298,data: 0.0
1633609955.204869,36.386451721191406,0.008493466302752495,-2.5449209213256836,1.0005416870117188,-9.75341972662136e-05,-0.0009090772364288568,0.0,0.0,0.0,nan,nan,nan,0.27372923493385315,0.0015910423826426268,0.0015910423826426268,9.828340989770368e-05,3.324434146634303e-05,-1.5745582580566406,0.0016776246261785768,0.2737662606935856,0.030555734839299298,data: 0.0
1633609955.214841,36.39443588256836,0.008491034619510174,-2.544934034347534,1.000532627105713,-0.00010445849329698831,-0.000924851163290441,0.0,0.0,0.0,nan,nan,nan,0.27376624941825867,0.001677624648436904,0.001677624648436904,9.663258242653683e-05,3.188871778547764e-05,-1.5745580196380615,0.0017588327032492747,0.27379906703739393,0.0304888095893055,data: 0.0
1633609955.224868,36.40651321411133,0.008488213643431664,-2.5449507236480713,1.000518798828125,-0.00010993798059644178,-0.0009406862081959844,0.0,0.0,0.0,nan,nan,nan,0.27376624941825867,0.001677624648436904,0.001677624648436904,9.54544884734787e-05,3.105441282968968e-05,-1.574557900428772,0.0016941306603724575,0.27379906703739393,0.03040721685859335,data: 0.0
1633609955.234896,36.418487548828125,0.008481309749186039,-2.54495906829834,1.0004491806030273,-0.00011023069964721799,-0.0009490237571299076,0.0,0.0,0.0,nan,nan,nan,0.27376624941825867,0.001677624648436904,0.001677624648436904,9.36241340241395e-05,2.9893057217122987e-05,-1.5745577812194824,0.0016941306603724575,0.27379906703739393,0.03040721685859335,data: 0.0
1633609955.244904,36.43036651611328,0.008474692702293396,-2.5449674129486084,1.0003832578659058,-0.00010486417886568233,-0.000946521176956594,0.0,0.0,0.0,nan,nan,nan,0.27376624941825867,0.001677624648436904,0.001677624648436904,9.17728611966595e-05,2.8819855288020335e-05,-1.574557900428772,0.0016207388319307496,0.2738277699033501,0.03027273228392896,data: 0.0
1633609955.254828,36.43840408325195,0.00846871081739664,-2.5449719429016113,1.0003241300582886,-9.939775918610394e-05,-0.0009381589479744434,0.0,0.0,0.0,nan,nan,nan,0.2737990617752075,0.0016941307112574577,0.0016941307112574577,9.055106056621298e-05,2.813988430716563e-05,-1.574557900428772,0.0014787662163295388,0.2738277699033501,0.03026381218108308,data: 0.0
1633609955.264856,36.450294494628906,0.008462619967758656,-2.544980049133301,1.0002652406692505,-8.713038550922647e-05,-0.0009200124768540263,0.0,0.0,0.0,nan,nan,nan,0.2737990617752075,0.0016941307112574577,0.0016941307112574577,8.935048390412703e-05,2.747678809100762e-05,-1.5745580196380615,0.0014787662163295388,0.2738277699033501,0.03026381218108308,data: 0.0
1633609955.274831,36.458290100097656,0.008457194082438946,-2.5449845790863037,1.000212550163269,-7.84888252383098e-05,-0.0009035759139806032,0.0,0.0,0.0,nan,nan,nan,0.27382776141166687,0.0014787662075832486,0.0014787662075832486,8.759843331063166e-05,2.648717418196611e-05,-1.5745582580566406,0.001344751488994721,0.27385401425982525,0.03033268355299678,data: 0.0
1633609955.284825,36.470237731933594,0.008451799862086773,-2.544994354248047,1.0001623630523682,-6.379796104738489e-05,-0.0008821662631817162,0.0,0.0,0.0,nan,nan,nan,0.27382776141166687,0.0014787662075832486,0.0014787662075832486,8.646219066577032e-05,2.581046283012256e-05,-1.5745587348937988,0.0012971074400101327,0.27385401425982525,0.030380358286210857,data: 0.0
1633609955.294859,36.47827911376953,0.008446929045021534,-2.5450005531311035,1.0001169443130493,-5.498509926837869e-05,-0.0008727570530027151,0.0,0.0,0.0,nan,nan,nan,0.27385401725769043,0.0013447514502331614,0.0013447514502331614,8.480132964905351e-05,2.4740238586673513e-05,-1.5745596885681152,0.0012971074400101327,0.27385401425982525,0.030380358286210857,data: 0.0
1633609955.304871,36.48624801635742,0.008442281745374203,-2.54500675201416,1.0000743865966797,-4.6519235183950514e-05,-0.0008631863747723401,0.0,0.0,0.0,nan,nan,nan,0.27385401725769043,0.0013447514502331614,0.0013447514502331614,8.319226617459208e-05,2.3578553737024777e-05,-1.5745612382888794,0.0012360700743815369,0.27387976747284154,0.030468535263798724,data: 0.0
1633609955.314834,36.49817657470703,0.008437765762209892,-2.545015811920166,1.0000358819961548,-3.265774648752995e-05,-0.0008459183154627681,0.0,0.0,0.0,nan,nan,nan,0.27385401725769043,0.001297107432037592,0.001297107432037592,8.215260459110141e-05,2.2745178284822032e-05,-1.574562430381775,0.0013173838293271656,0.27387976747284154,0.030489554249224775,data: 0.0
1633609955.324868,36.50618362426758,0.00843367725610733,-2.5450212955474854,0.9999982118606567,-2.376198608544655e-05,-0.0008309197146445513,0.0,0.0,0.0,nan,nan,nan,0.27385401725769043,0.001297107432037592,0.001297107432037592,8.11464196885936e-05,2.186316851293668e-05,-1.5745638608932495,0.0013173838293271656,0.27387976747284154,0.030489554249224775,data: 0.0
1633609955.33483,36.518131256103516,0.008429807610809803,-2.545030117034912,0.9999637007713318,-8.077144229901023e-06,-0.0008149278000928462,0.0,0.0,0.0,nan,nan,nan,0.2738797664642334,0.0013173838378861547,0.0013173838378861547,7.9713536251802e-05,2.0452236640267074e-05,-1.57456636428833,0.0011795604231258085,0.27390518584653306,0.03058508412913378,data: 0.0
1633609955.344851,36.530113220214844,0.008426262997090816,-2.5450384616851807,0.9999300837516785,9.106843208428472e-06,-0.0008016774081625044,0.0,0.0,0.0,nan,nan,nan,0.2738797664642334,0.0013173838378861547,0.0013173838378861547,7.88150355219841e-05,1.945626354427077e-05,-1.574568271636963,0.0011686578174070672,0.27390518584653306,0.030632753231338745,data: 0.0
1633609955.354836,36.538047790527344,0.008422991260886192,-2.545043468475342,0.9998957514762878,2.006851718761027e-05,-0.0007901291828602552,0.0,0.0,0.0,nan,nan,nan,0.2738797664642334,0.0013173838378861547,0.0013173838378861547,7.755256228847429e-05,1.7884169210447e-05,-1.5745714902877808,0.0011686578174070672,0.27390518584653306,0.030632753231338745,data: 0.0
1633609955.364847,36.54996871948242,0.008420067839324474,-2.545053482055664,0.9998635649681091,3.7069254176458344e-05,-0.0007695584208704531,0.0,0.0,0.0,nan,nan,nan,0.2738797664642334,0.0013173838378861547,0.0013173838378861547,7.637670205440372e-05,1.622207673790399e-05,-1.5745747089385986,0.0010859967120017903,0.27392812080186485,0.03070011156844865,data: 0.0
1633609955.374919,36.56189727783203,0.008417494595050812,-2.545063018798828,0.9998323321342468,5.189289731788449e-05,-0.0007373013650067151,0.0,0.0,0.0,nan,nan,nan,0.2739051878452301,0.0011686577927321196,0.0011686577927321196,7.562315295217559e-05,1.5063891623867676e-05,-1.5745768547058105,0.001048082920776273,0.27392812080186485,0.03076700344799045,data: 0.0
1633609955.384938,36.56189727783203,0.008417494595050812,-2.545063018798828,0.9998323321342468,5.189289731788449e-05,-0.0007373013650067151,0.0,0.0,0.0,nan,nan,nan,0.2739051878452301,0.0011686577927321196,0.0011686577927321196,7.487744005629793e-05,1.386359417665517e-05,-1.574579119682312,0.001048082920776273,0.27392812080186485,0.03076700344799045,data: 0.0
1633609955.394827,36.5738410949707,0.008415227755904198,-2.545072078704834,0.9998024106025696,6.302093242993578e-05,-0.0007019930053502321,0.0,0.0,0.0,nan,nan,nan,0.27392813563346863,0.0010480829514563084,0.0010480829514563084,7.374263077508658e-05,1.1985294804617297e-05,-1.5745824575424194,0.0012041035363433766,0.27394490180138314,0.03086653961684513,data: 0.0
1633609955.404829,36.58205032348633,0.008412906900048256,-2.5450780391693115,0.9997723698616028,6.756820221198723e-05,-0.0006846256437711418,0.0,0.0,0.0,nan,nan,nan,0.27392813563346863,0.0010480829514563084,0.0010480829514563084,7.295758405234665e-05,1.0683827895263676e-05,-1.5745844841003418,0.0011763780341528065,0.27394490180138314,0.030993733195364054,data: 0.0
1633609955.414835,36.58983612060547,0.008410685695707798,-2.545083522796631,0.9997429847717285,7.00986638548784e-05,-0.0006819672998972237,0.0,0.0,0.0,nan,nan,nan,0.27392813563346863,0.0010480829514563084,0.0010480829514563084,7.17219227226451e-05,8.670962415635586e-06,-1.5745865106582642,0.0011763780341528065,0.27394490180138314,0.030993733195364054,data: 0.0
1633609955.424888,36.60179901123047,0.008408887311816216,-2.5450923442840576,0.9997149705886841,7.311877561733127e-05,-0.0007080929935909808,0.0,0.0,0.0,nan,nan,nan,0.27392813563346863,0.0010480829514563084,0.0010480829514563084,7.086171535775065e-05,7.298950549738947e-06,-1.5745872259140015,0.0011900859088231233,0.27395109791775946,0.030941478869653816,data: 0.0
1633609955.434885,36.613792419433594,0.008407257497310638,-2.5451009273529053,0.9996861815452576,7.573125185444951e-05,-0.0007444540387950838,0.0,0.0,0.0,nan,nan,nan,0.2739449143409729,0.0011763779912143946,0.0011763779912143946,6.953308184165508e-05,5.21378024131991e-06,-1.5745874643325806,0.001199310881159813,0.27395109791775946,0.030927317009781997,data: 0.0
1633609955.444893,36.6216926574707,0.00840542558580637,-2.5451090335845947,0.9996569156646729,7.742983143543825e-05,-0.0007767605129629374,0.0,0.0,0.0,nan,nan,nan,0.2739449143409729,0.0011763779912143946,0.0011763779912143946,6.863347516627982e-05,3.8144964946695836e-06,-1.574587345123291,0.001199310881159813,0.27395109791775946,0.030927317009781997,data: 0.0
1633609955.455021,36.63770294189453,0.008402172476053238,-2.5451252460479736,0.9995988607406616,8.371131116291508e-05,-0.000811776437330991,0.0,0.0,0.0,nan,nan,nan,0.27395108342170715,0.0011993108782917261,0.0011993108782917261,6.72795795253478e-05,1.7106649465858936e-06,-1.5745868682861328,0.0011593899639627439,0.27394279749758244,0.03053004577291156,data: 0.0
1633609955.464821,36.63770294189453,0.008402172476053238,-2.5451252460479736,0.9995988607406616,8.371131116291508e-05,-0.000811776437330991,0.0,0.0,0.0,nan,nan,nan,0.27395108342170715,0.0011993108782917261,0.0011993108782917261,6.592917634407058e-05,-3.968659996189672e-07,-1.574586272239685,0.0011324487444151759,0.27394279749758244,0.030465464823655364,data: 0.0
1633609955.47489,36.64961624145508,0.008401107974350452,-2.5451364517211914,0.9995695352554321,9.12107207113877e-05,-0.000814769824501127,0.0,0.0,0.0,nan,nan,nan,0.27395108342170715,0.0011993108782917261,0.0011993108782917261,6.502851465484127e-05,-1.8071564227284398e-06,-1.5745857954025269,0.0011324487444151759,0.27394279749758244,0.030465464823655364,data: 0.0
1633609955.484845,36.65758514404297,0.00839985627681017,-2.545144557952881,0.9995420575141907,9.574429714120924e-05,-0.0008089540642686188,0.0,0.0,0.0,nan,nan,nan,0.27395108342170715,0.0011993108782917261,0.0011993108782917261,6.411995127564296e-05,-3.2280947834806284e-06,-1.5745855569839478,0.00105389386248864,0.27391827610490427,0.03044433970587286,data: 0.0
1633609955.495196,36.66954803466797,0.008399127051234245,-2.5451555252075195,0.9995149970054626,0.00010275150270899758,-0.0007958444184623659,0.0,0.0,0.0,nan,nan,nan,0.27395108342170715,0.0011993108782917261,0.0011993108782917261,6.272220343817025e-05,-5.389259513322031e-06,-1.5745857954025269,0.0010742644365501135,0.27391827610490427,0.03042816062458749,data: 0.0
1633609955.504946,36.681522369384766,0.008398576639592648,-2.545166254043579,0.9994904398918152,0.0001075147301889956,-0.0007966015255078673,0.0,0.0,0.0,nan,nan,nan,0.2739427983760834,0.0011324487859383225,0.0011324487859383225,6.175429007271305e-05,-6.853466857137391e-06,-1.5745861530303955,0.0010742644365501135,0.27391827610490427,0.03042816062458749,data: 0.0
1633609955.514834,36.697471618652344,0.008396872319281101,-2.545184373855591,0.9994451999664307,0.0001083447496057488,-0.000788987847045064,0.0,0.0,0.0,nan,nan,nan,0.2739182710647583,0.0010742644080892205,0.0010742644080892205,6.0231457609916106e-05,-9.08329548110487e-06,-1.574587106704712,0.0010326599896602591,0.2738778946219686,0.03044572186075109,data: 0.0
1633609955.524833,36.697471618652344,0.008396872319281101,-2.545184373855591,0.9994451999664307,0.0001083447496057488,-0.000788987847045064,0.0,0.0,0.0,nan,nan,nan,0.2739182710647583,0.0010742644080892205,0.0010742644080892205,5.861372119397856e-05,-1.133975456468761e-05,-1.574588418006897,0.0011445350749016048,0.2738778946219686,0.030460396817661405,data: 0.0
1633609955.534834,36.70942306518555,0.00839658547192812,-2.545196294784546,0.9994235038757324,0.00010779731383081526,-0.0007740225992165506,0.0,0.0,0.0,nan,nan,nan,0.273877888917923,0.001161706168204546,0.001161706168204546,5.748253897763789e-05,-1.2845792298321612e-05,-1.574589729309082,0.0011445350749016048,0.2738778946219686,0.030460396817661405,data: 0.0
1633609955.544853,36.72929000854492,0.008395712822675705,-2.5452163219451904,0.9993781447410583,0.00010478912736289203,-0.000750550942029804,0.0,0.0,0.0,nan,nan,nan,0.273877888917923,0.001161706168204546,0.001161706168204546,5.6309032515855506e-05,-1.4341499991132878e-05,-1.574591040611267,0.0011676725004391227,0.27382313666186997,0.03048899760005023,data: 0.0
1633609955.554866,36.72929000854492,0.008395712822675705,-2.5452163219451904,0.9993781447410583,0.00010478912736289203,-0.000750550942029804,0.0,0.0,0.0,nan,nan,nan,0.273877888917923,0.001144535024650395,0.001144535024650395,5.6309032515855506e-05,-1.4341499991132878e-05,-1.574591040611267,0.0012456938021573336,0.27382313666186997,0.030567873209956617,data: 0.0
1633609955.564894,36.73728942871094,0.008395139127969742,-2.54522442817688,0.9993547201156616,0.00010289970668964088,-0.0007426484953612089,0.0,0.0,0.0,nan,nan,nan,0.273877888917923,0.001144535024650395,0.001144535024650395,5.31635778315831e-05,-1.7975095033762045e-05,-1.574594497680664,0.0012456938021573336,0.27382313666186997,0.030567873209956617,data: 0.0
1633609955.574833,36.74923324584961,0.008395039476454258,-2.5452351570129395,0.9993281960487366,9.990263060899451e-05,-0.0007398085435852408,0.0,0.0,0.0,nan,nan,nan,0.2738231420516968,0.0012456937693059444,0.0012456937693059444,5.1093014917569235e-05,-2.0049548766110092e-05,-1.574595332145691,0.0012021239297144845,0.2737560367100646,0.030569619007883173,data: 0.0
1633609955.58488,36.757240295410156,0.008394594304263592,-2.5452446937561035,0.9993037581443787,9.598879114491865e-05,-0.0007579250959679484,0.0,0.0,0.0,nan,nan,nan,0.2738231420516968,0.0012456937693059444,0.0012456937693059444,4.8846570280147716e-05,-2.20324654947035e-05,-1.574594497680664,0.0012568065366558487,0.2737560367100646,0.03056618264411534,data: 0.0
1633609955.594882,36.765220642089844,0.008394160307943821,-2.5452542304992676,0.9992793798446655,9.086926729651168e-05,-0.0007815556018613279,0.0,0.0,0.0,nan,nan,nan,0.2738231420516968,0.0012456937693059444,0.0012456937693059444,4.723873644252308e-05,-2.3306281946133822e-05,-1.5745933055877686,0.0012568065366558487,0.2737560367100646,0.03056618264411534,data: 0.0
1633609955.604829,36.785194396972656,0.008393642492592335,-2.545276641845703,0.9992290139198303,7.382048352155834e-05,-0.0008450265740975738,0.0,0.0,0.0,nan,nan,nan,0.2738231420516968,0.0012456937693059444,0.0012456937693059444,4.5540455175796524e-05,-2.454340210533701e-05,-1.5745915174484253,0.0013032091258126568,0.27367903803301324,0.030368404797054403,data: 0.0
1633609955.614817,36.797157287597656,0.008393485099077225,-2.545289993286133,0.9992039203643799,6.243048119358718e-05,-0.0008962720166891813,0.0,0.0,0.0,nan,nan,nan,0.2737560272216797,0.0012568065430969,0.0012568065430969,4.283537055016495e-05,-2.6329822503612377e-05,-1.5745882987976074,0.001501394890103683,0.27367903803301324,0.03009762037662747,data: 0.0
1633609955.624848,36.80913543701172,0.008393270894885063,-2.5453033447265625,0.9991794228553772,5.260079706204124e-05,-0.000925385975278914,0.0,0.0,0.0,nan,nan,nan,0.2737560272216797,0.0012568065430969,0.0012568065430969,4.094387259101495e-05,-2.7472897272673436e-05,-1.574586033821106,0.001501394890103683,0.27367903803301324,0.03009762037662747,data: 0.0
1633609955.635034,36.817161560058594,0.008387641981244087,-2.545306921005249,0.999113917350769,4.578246080200188e-05,-0.0009365158039145172,0.0,0.0,0.0,nan,nan,nan,0.27367904782295227,0.0015013949014246464,0.0015013949014246464,3.801093407673761e-05,-2.911100091296248e-05,-1.574582576751709,0.0014508739152757234,0.27359490852783475,0.029739749612062744,data: 0.0
1633609955.644903,36.828948974609375,0.008382382802665234,-2.545316219329834,0.9990473985671997,4.047159382025711e-05,-0.0009444443276152015,0.0,0.0,0.0,nan,nan,nan,0.27367904782295227,0.0015013949014246464,0.0015013949014246464,3.50034206348937e-05,-3.0653543944936246e-05,-1.5745793581008911,0.0014482428484514983,0.27359490852783475,0.02967649998144204,data: 0.0
