current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641594.519463,12.64420223236084,-0.027343688532710075,-2.4044606685638428,0.9907465577125549,-4.38473180111032e-05,-0.002776107983663678,0.0,0.0,0.0,nan,nan,nan,0.26324462890625,0.0015171084087342024,0.0015171084087342024,0.00011937972158193588,0.008287936449050903,-1.574521780014038,0.0016208276891818928,0.26307644440115313,0.11023414857492822,1.0
1633641594.529454,12.656124114990234,-0.02732384018599987,-2.4045143127441406,0.9909241199493408,-5.018983574700542e-05,-0.002765670418739319,0.0,0.0,0.0,nan,nan,nan,0.26324462890625,0.0015171084087342024,0.0015171084087342024,0.00011640570301096886,0.008382423780858517,-1.5745195150375366,0.0016013159490157415,0.26307644440115313,0.11017862641525494,1.0
1633641594.539467,12.664113998413086,-0.027304431423544884,-2.4045560359954834,0.9910469651222229,-5.378821151680313e-05,-0.002768184058368206,0.0,0.0,0.0,nan,nan,nan,0.26324462890625,0.001541626057587564,0.001541626057587564,0.000113317059003748,0.008470878936350346,-1.574517846107483,0.0016010157093315673,0.26307644440115313,0.1101650632665776,1.0
1633641594.549465,12.676021575927734,-0.027285946533083916,-2.4046084880828857,0.9912194013595581,-6.0419632063712925e-05,-0.0027920587453991175,0.0,0.0,0.0,nan,nan,nan,0.26324462890625,0.001541626057587564,0.001541626057587564,0.00010847692465176806,0.00859216507524252,-1.5745160579681396,0.0016010157093315673,0.26307644440115313,0.1101650632665776,1.0
1633641594.559453,12.69225788116455,-0.02725035697221756,-2.4046897888183594,0.9914553761482239,-6.822584691690281e-05,-0.0028046411462128162,0.0,0.0,0.0,nan,nan,nan,0.26307645440101624,0.001601315918378532,0.001601315918378532,0.00010511555592529476,0.008665378205478191,-1.5745153427124023,0.001664368775772114,0.2631262645300076,0.10994830510386307,1.0
1633641594.569474,12.69225788116455,-0.02725035697221756,-2.4046897888183594,0.9914553761482239,-6.822584691690281e-05,-0.0028046411462128162,0.0,0.0,0.0,nan,nan,nan,0.26307645440101624,0.001601315918378532,0.001601315918378532,9.987056546378881e-05,0.008763661608099937,-1.5745145082473755,0.0017369547859214993,0.2631262645300076,0.10984188267768402,1.0
1633641594.579471,12.704097747802734,-0.027233794331550598,-2.4047555923461914,0.9916146397590637,-7.654108048882335e-05,-0.002807381097227335,0.0,0.0,0.0,nan,nan,nan,0.26307645440101624,0.0016010156832635403,0.0016010156832635403,9.436832624487579e-05,0.008848031051456928,-1.5745136737823486,0.0017717575359623252,0.2631262645300076,0.1097747752516814,1.0
1633641594.58949,12.71613597869873,-0.027217930182814598,-2.4048209190368652,0.991771399974823,-8.776710456004366e-05,-0.0028238834347575903,0.0,0.0,0.0,nan,nan,nan,0.26307645440101624,0.0016010156832635403,0.0016010156832635403,9.054334805114195e-05,0.008896514773368835,-1.5745130777359009,0.0017717575359623252,0.2631262645300076,0.1097747752516814,1.0
1633641594.599468,12.728090286254883,-0.02720269002020359,-2.4048852920532227,0.9919232726097107,-0.0001019015908241272,-0.0028441462200134993,0.0,0.0,0.0,nan,nan,nan,0.2631262540817261,0.0017717574955895543,0.0017717574955895543,8.65819092723541e-05,0.008938763290643692,-1.5745124816894531,0.0019459404565459464,0.26339268056144344,0.10951468421419193,1.0
1633641594.609445,12.736072540283203,-0.02718769758939743,-2.404937267303467,0.9920273423194885,-0.00011181555601069704,-0.0028613212052732706,0.0,0.0,0.0,nan,nan,nan,0.2631262540817261,0.0017717574955895543,0.0017717574955895543,8.037767838686705e-05,0.008990408852696419,-1.5745121240615845,0.0019270847272111666,0.26339268056144344,0.10945780128979166,1.0
1633641594.619466,12.748053550720215,-0.02717374451458454,-2.4050002098083496,0.9921755790710449,-0.00012744026025757194,-0.0028868166264146566,0.0,0.0,0.0,nan,nan,nan,0.2631262540817261,0.0017717574955895543,0.0017717574955895543,7.607691077282652e-05,0.009016995318233967,-1.5745118856430054,0.0016658012493300164,0.26339268056144344,0.1093318749246471,1.0
1633641594.62951,12.756027221679688,-0.02715989761054516,-2.405050754547119,0.992277204990387,-0.00013570080045610666,-0.002904734341427684,0.0,0.0,0.0,nan,nan,nan,0.2631262540817261,0.0017717574955895543,0.0017717574955895543,6.94168993504718e-05,0.009045083075761795,-1.5745115280151367,0.0016658012493300164,0.26339268056144344,0.1093318749246471,1.0
1633641594.639489,12.768054008483887,-0.02714712731540203,-2.4051125049591064,0.9924227595329285,-0.0001450123090762645,-0.0029277235735207796,0.0,0.0,0.0,nan,nan,nan,0.26339268684387207,0.0016658012755215168,0.0016658012755215168,6.256975757423788e-05,0.009059008210897446,-1.5745112895965576,0.002092431366502209,0.26387023815702443,0.10894997464765835,1.0
1633641594.649463,12.776049613952637,-0.027134297415614128,-2.4051616191864014,0.9925217628479004,-0.00014758734323550016,-0.0029391807038336992,0.0,0.0,0.0,nan,nan,nan,0.26339268684387207,0.0016658012755215168,0.0016658012755215168,5.7938606914831325e-05,0.00906042754650116,-1.5745112895965576,0.0018139174696203235,0.26387023815702443,0.10889142017618793,1.0
1633641594.659549,12.78801441192627,-0.02712247520685196,-2.4052369594573975,0.9926621317863464,-0.00014782666403334588,-0.0029484080150723457,0.0,0.0,0.0,nan,nan,nan,0.26339268684387207,0.0016658012755215168,0.0016658012755215168,5.327884355210699e-05,0.009055564180016518,-1.5745112895965576,0.0017319655532262504,0.26387023815702443,0.10878680804085958,1.0
1633641594.669451,12.796015739440918,-0.02711048722267151,-2.405299186706543,0.9927579164505005,-0.000145109006552957,-0.002949295798316598,0.0,0.0,0.0,nan,nan,nan,0.2638702392578125,0.0018139174208045006,0.0018139174208045006,4.627357338904403e-05,0.009036514908075333,-1.5745114088058472,0.0017319655532262504,0.26387023815702443,0.10878680804085958,1.0
1633641594.679472,12.803967475891113,-0.027098840102553368,-2.4053597450256348,0.9928519129753113,-0.00014101783744990826,-0.0029459029901772738,0.0,0.0,0.0,nan,nan,nan,0.2638702392578125,0.0018139174208045006,0.0018139174208045006,3.928759542759508e-05,0.00900341011583805,-1.5745115280151367,0.0016366700970448153,0.26454902228877963,0.10864203267538029,1.0
1633641594.689492,12.812012672424316,-0.027087580412626266,-2.40541934967041,0.992945671081543,-0.0001359790185233578,-0.0029388985130935907,0.0,0.0,0.0,nan,nan,nan,0.2638702392578125,0.0018139174208045006,0.0018139174208045006,3.465355621301569e-05,0.008973564021289349,-1.5745117664337158,0.0016301642131091945,0.26454902228877963,0.10858311461557675,1.0
1633641594.699455,12.824010848999023,-0.02707715332508087,-2.405489444732666,0.9930789470672607,-0.00012843197328038514,-0.0029217805713415146,0.0,0.0,0.0,nan,nan,nan,0.2638702392578125,0.0017319655744358897,0.0017319655744358897,3.0040493584237993e-05,0.008937526494264603,-1.5745118856430054,0.0016950555218975902,0.26454902228877963,0.10855235455364962,1.0
1633641594.709493,12.835819244384766,-0.027067000046372414,-2.405557632446289,0.9932084083557129,-0.0001219644327647984,-0.002902096137404442,0.0,0.0,0.0,nan,nan,nan,0.2638702392578125,0.0017319655744358897,0.0017319655744358897,2.3149303160607815e-05,0.008871917612850666,-1.5745123624801636,0.0016950555218975902,0.26454902228877963,0.10855235455364962,1.0
1633641594.719462,12.847809791564941,-0.027057142928242683,-2.4056248664855957,0.9933380484580994,-0.00011807163537014276,-0.0028926855884492397,0.0,0.0,0.0,nan,nan,nan,0.26454901695251465,0.001695055514574051,0.001695055514574051,1.8562390323495492e-05,0.00882052443921566,-1.5745129585266113,0.0014911915298976806,0.26541434923334956,0.1086209169290312,1.0
1633641594.729453,12.859781265258789,-0.027047613635659218,-2.405705690383911,0.9934648275375366,-0.00011714224820025265,-0.002885977039113641,0.0,0.0,0.0,nan,nan,nan,0.26454901695251465,0.001695055514574051,0.001695055514574051,1.1674455890897661e-05,0.008732053451240063,-1.5745142698287964,0.0016043546697567454,0.26541434923334956,0.10856306321726221,1.0
1633641594.739478,12.867722511291504,-0.027037957683205605,-2.405773162841797,0.9935494661331177,-0.00011766463285312057,-0.0028803886380046606,0.0,0.0,0.0,nan,nan,nan,0.26454901695251465,0.001695055514574051,0.001695055514574051,4.762314802064793e-06,0.008630077354609966,-1.57451593875885,0.0016986535898762009,0.26541434923334956,0.10853217787382233,1.0
1633641594.749564,12.875720977783203,-0.02702861838042736,-2.405839443206787,0.9936321973800659,-0.0001190136099467054,-0.002875687088817358,0.0,0.0,0.0,nan,nan,nan,0.26454901695251465,0.001695055514574051,0.001695055514574051,1.391823900576128e-07,0.008554684929549694,-1.5745168924331665,0.0016986535898762009,0.26541434923334956,0.10853217787382233,1.0
1633641594.759463,12.883671760559082,-0.027019580826163292,-2.4059040546417236,0.9937120079994202,-0.00012081129534635693,-0.0028933489229530096,0.0,0.0,0.0,nan,nan,nan,0.26541435718536377,0.0016043547075241804,0.0016043547075241804,-4.492426796787186e-06,0.008473441936075687,-1.5745176076889038,0.0017296235984014957,0.2664447012753419,0.1083872155872457,1.0
1633641594.769476,12.891780853271484,-0.02701086737215519,-2.405968189239502,0.9937903881072998,-0.00012271896412130445,-0.0029275957494974136,0.0,0.0,0.0,nan,nan,nan,0.26541435718536377,0.0016043547075241804,0.0016043547075241804,-1.144457382906694e-05,0.008340762928128242,-1.5745179653167725,0.0017279607521885774,0.2664447012753419,0.10832934860878665,1.0
1633641594.779493,12.90368938446045,-0.027002956718206406,-2.4060425758361816,0.9938967227935791,-0.00012535654241219163,-0.0029849698767066,0.0,0.0,0.0,nan,nan,nan,0.26541435718536377,0.001698653562925756,0.001698653562925756,-1.607438753126189e-05,0.008245212025940418,-1.5745176076889038,0.0017288705467977449,0.2664447012753419,0.10790316539623816,1.0
1633641594.789567,12.91176986694336,-0.02699485421180725,-2.406104803085327,0.9939676523208618,-0.00012667305418290198,-0.003018100978806615,0.0,0.0,0.0,nan,nan,nan,0.26541435718536377,0.001698653562925756,0.001698653562925756,-2.760064489848446e-05,0.007982071489095688,-1.5745158195495605,0.0017288705467977449,0.2664447012753419,0.10790316539623816,1.0
1633641594.799478,12.919742584228516,-0.026970231905579567,-2.4061551094055176,0.9940373301506042,-0.00012396623787935823,-0.003030001651495695,0.0,0.0,0.0,nan,nan,nan,0.26644471287727356,0.0017288705566897988,0.0017288705566897988,-2.760064489848446e-05,0.007982071489095688,-1.5745158195495605,0.0016507717680180767,0.26761379833702137,0.10760273886651774,1.0
1633641594.809455,12.93176555633545,-0.026946885511279106,-2.406216859817505,0.9941334128379822,-0.00012226995022501796,-0.003030660329386592,0.0,0.0,0.0,nan,nan,nan,0.26644471287727356,0.0017288705566897988,0.0017288705566897988,-3.44785294146277e-05,0.007807959336787462,-1.574514389038086,0.0016831468210110171,0.26761379833702137,0.10754213883348782,1.0
1633641594.819437,12.939807891845703,-0.0269238892942667,-2.4062654972076416,0.9941977858543396,-0.00012069137301295996,-0.0030215629376471043,0.0,0.0,0.0,nan,nan,nan,0.26644471287727356,0.0017288705566897988,0.0017288705566897988,-3.9058148104231805e-05,0.0076852948404848576,-1.5745136737823486,0.001683264070242053,0.26761379833702137,0.1074788909153365,1.0
1633641594.82951,12.95185375213623,-0.02690211869776249,-2.4063258171081543,0.9942868947982788,-0.000122328958241269,-0.0030244076624512672,0.0,0.0,0.0,nan,nan,nan,0.26644471287727356,0.0017288705566897988,0.0017288705566897988,-4.594046185957268e-05,0.007491635158658028,-1.5745130777359009,0.001683264070242053,0.26761379833702137,0.1074788909153365,1.0
1633641594.839484,12.963797569274902,-0.026881180703639984,-2.4063849449157715,0.9943711161613464,-0.00012715847697108984,-0.0030285899993032217,0.0,0.0,0.0,nan,nan,nan,0.26761379837989807,0.0016831468092277646,0.0016831468092277646,-5.054858047515154e-05,0.007356223650276661,-1.5745129585266113,0.0017818578068077699,0.2688935636481065,0.10736616917693098,1.0
1633641594.849472,12.971899032592773,-0.026860568672418594,-2.4064314365386963,0.9944279193878174,-0.0001310775405727327,-0.0030316899064928293,0.0,0.0,0.0,nan,nan,nan,0.26761379837989807,0.0016831468092277646,0.0016831468092277646,-5.749861884396523e-05,0.007143902126699686,-1.5745128393173218,0.0017759265667737377,0.2688935636481065,0.10730559737694492,1.0
1633641594.859481,12.983879089355469,-0.026841282844543457,-2.406489133834839,0.9945037364959717,-0.00013913495058659464,-0.0030316910706460476,0.0,0.0,0.0,nan,nan,nan,0.26761379837989807,0.0016832640394568443,0.0016832640394568443,-6.214950553840026e-05,0.0069963703863322735,-1.5745129585266113,0.0017251802273541025,0.2688935636481065,0.10723256395005663,1.0
1633641594.86951,12.992159843444824,-0.0268221665173769,-2.4065487384796143,0.9945551156997681,-0.00014284593635238707,-0.0030287490226328373,0.0,0.0,0.0,nan,nan,nan,0.26761379837989807,0.0016832640394568443,0.0016832640394568443,-6.91099266987294e-05,0.0067663649097085,-1.5745131969451904,0.0017251802273541025,0.2688935636481065,0.10723256395005663,1.0
1633641594.879506,12.999948501586914,-0.02680361457169056,-2.4066057205200195,0.9946017265319824,-0.00014432273746933788,-0.003030983032658696,0.0,0.0,0.0,nan,nan,nan,0.26761379837989807,0.0016832640394568443,0.0016832640394568443,-7.37043737899512e-05,0.006607381626963615,-1.5745134353637695,0.0018666660904045661,0.270253651363611,0.10711419680428734,1.0
1633641594.889475,13.012007713317871,-0.026786284521222115,-2.406674861907959,0.9946662783622742,-0.00014312965504359454,-0.003036157228052616,0.0,0.0,0.0,nan,nan,nan,0.2688935697078705,0.001725180190987885,0.001725180190987885,-8.046528819249943e-05,0.006360718049108982,-1.5745137929916382,0.0016717476640318541,0.270253651363611,0.1070327768781506,1.0
1633641594.899445,13.023941993713379,-0.02676946111023426,-2.4067423343658447,0.9947258830070496,-0.00013596749340649694,-0.003031884552910924,0.0,0.0,0.0,nan,nan,nan,0.2688935697078705,0.001725180190987885,0.001725180190987885,-8.912056364351884e-05,0.006017153151333332,-1.574514389038086,0.0017379680866030504,0.270253651363611,0.10697205373358955,1.0
1633641594.9095,13.03593635559082,-0.026753166690468788,-2.406808853149414,0.9947817325592041,-0.00012370140757411718,-0.003016579430550337,0.0,0.0,0.0,nan,nan,nan,0.2688935697078705,0.001725180190987885,0.001725180190987885,-8.912056364351884e-05,0.006017153151333332,-1.574514389038086,0.0017379680866030504,0.270253651363611,0.10697205373358955,1.0
1633641594.919461,13.047916412353516,-0.026737311854958534,-2.4068737030029297,0.9948339462280273,-0.00010780018783407286,-0.002992423716932535,0.0,0.0,0.0,nan,nan,nan,0.27025365829467773,0.0017379680648446083,0.0017379680648446083,-9.724254778120667e-05,0.005657673347741365,-1.5745148658752441,0.0012249461916833523,0.2716651688146133,0.107026501612673,1.0
1633641594.929593,13.055998802185059,-0.026721470057964325,-2.406925916671753,0.9948691725730896,-9.524764027446508e-05,-0.002972610527649522,0.0,0.0,0.0,nan,nan,nan,0.27025365829467773,0.0017379680648446083,0.0017379680648446083,-0.0001010779888019897,0.005472264718264341,-1.5745151042938232,0.0014057696780648836,0.2716651688146133,0.10696665313833435,1.0
1633641594.939504,13.067991256713867,-0.026706410571932793,-2.4069886207580566,0.994916558265686,-7.720359280938283e-05,-0.0029387313406914473,0.0,0.0,0.0,nan,nan,nan,0.27025365829467773,0.0017379680648446083,0.0017379680648446083,-0.00010475899034645408,0.005283238831907511,-1.5745153427124023,0.0016170571689251585,0.2716651688146133,0.10698645368491341,1.0
1633641594.949544,13.079972267150879,-0.02669161558151245,-2.4070637226104736,0.9949617981910706,-6.0446640418376774e-05,-0.0029285431373864412,0.0,0.0,0.0,nan,nan,nan,0.27025365829467773,0.0017379680648446083,0.0017379680648446083,-0.00011000051745213568,0.0049931807443499565,-1.5745164155960083,0.0016170571689251585,0.2716651688146133,0.10698645368491341,1.0
1633641594.959453,13.08797836303711,-0.02667696587741375,-2.40712571144104,0.9949922561645508,-5.0047310651279986e-05,-0.0029272171668708324,0.0,0.0,0.0,nan,nan,nan,0.27166515588760376,0.0016170571325346828,0.0016170571325346828,-0.00011492383782751858,0.004695681855082512,-1.5745182037353516,0.0010758583950094972,0.27310105668543505,0.10705070815787691,1.0
1633641594.973605,13.095977783203125,-0.02666274458169937,-2.4071860313415527,0.9950211048126221,-4.07853331125807e-05,-0.0029216043185442686,0.0,0.0,0.0,nan,nan,nan,0.27166515588760376,0.0016170571325346828,0.0016170571325346828,-0.00011803858797065914,0.004493436776101589,-1.5745197534561157,0.001374273395026894,0.27310105668543505,0.10699216381453949,1.0
1633641594.979457,13.103985786437988,-0.026648880913853645,-2.40724515914917,0.9950481057167053,-3.2524905691388994e-05,-0.0029115898068994284,0.0,0.0,0.0,nan,nan,nan,0.27166515588760376,0.0016170571325346828,0.0016170571325346828,-0.00012246944243088365,0.00418454734608531,-1.5745224952697754,0.0015124701890122498,0.27310105668543505,0.10695618312147487,1.0
1633641594.98952,13.116022109985352,-0.026635531336069107,-2.4073145389556885,0.9950821399688721,-2.208625664934516e-05,-0.00288798357360065,0.0,0.0,0.0,nan,nan,nan,0.27166515588760376,0.0016170571325346828,0.0016170571325346828,-0.00012526431237347424,0.003975152038037777,-1.5745245218276978,0.0015124701890122498,0.27310105668543505,0.10695618312147487,1.0
1633641594.999466,13.124031066894531,-0.026622405275702477,-2.4073712825775146,0.9951027631759644,-1.5207925571303349e-05,-0.0028739203698933125,0.0,0.0,0.0,nan,nan,nan,0.2731010615825653,0.0013742734445258975,0.0013742734445258975,-0.00012793083442375064,0.003763157408684492,-1.5745269060134888,0.0012385784211071658,0.27453462236486476,0.10703168083720882,1.0
