current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633641957.453752,0.5673395395278931,0.022912241518497467,-2.4475655555725098,0.6651221513748169,-9.184597729472443e-05,0.02385750040411949,0.0,0.0,0.0,nan,nan,nan,0.5684900283813477,0.0014296225272119045,0.0014296225272119045,-0.0005780527135357261,-0.029089469462633133,-1.574065089225769,0.001212347636374043,0.562750399918715,0.16505709255856343,1.0
1633641957.463763,0.5753211975097656,0.02295011840760708,-2.4472463130950928,0.6701102256774902,-6.117938028182834e-05,0.023992305621504784,0.0,0.0,0.0,nan,nan,nan,0.5627503991127014,0.0007492938893847167,0.0007492938893847167,-0.0006023106980137527,-0.028117403388023376,-1.5740677118301392,0.001212347636374043,0.562750399918715,0.16505709255856343,1.0
1633641957.473839,0.5806840062141418,0.022987203672528267,-2.4470224380493164,0.6734315752983093,-3.8211648643482476e-05,0.02409227192401886,0.0,0.0,0.0,nan,nan,nan,0.5627503991127014,0.0012123476481065154,0.0012123476481065154,-0.0006178509211167693,-0.02748030237853527,-1.5740690231323242,0.0008252389684646459,0.5571340372211733,0.16776260989528963,1.0
1633641957.483822,0.5860845446586609,0.0230228453874588,-2.446798801422119,0.6767548322677612,-1.6227790183620527e-05,0.024181529879570007,0.0,0.0,0.0,nan,nan,nan,0.5627503991127014,0.0012123476481065154,0.0012123476481065154,-0.0006328838644549251,-0.026852356269955635,-1.5740697383880615,0.0008252389684646459,0.5571340372211733,0.16776260989528963,1.0
1633641957.493769,0.594236433506012,0.02305741421878338,-2.4464781284332275,0.6817324757575989,1.0722564184106886e-05,0.024313095957040787,0.0,0.0,0.0,nan,nan,nan,0.5627503991127014,0.0012123476481065154,0.0012123476481065154,-0.0006544787902384996,-0.025928324088454247,-1.5740697383880615,0.0011300950849042505,0.5571340372211733,0.1686032723150856,1.0
1633641957.503755,0.6024833917617798,0.023090800270438194,-2.4461560249328613,0.6867167353630066,3.567324165487662e-05,0.02445521205663681,0.0,0.0,0.0,nan,nan,nan,0.5571340322494507,0.0008252389961853623,0.0008252389961853623,-0.0006749187596142292,-0.025026727467775345,-1.5740681886672974,0.0011300950849042505,0.5571340372211733,0.1686032723150856,1.0
1633641957.513705,0.6106988191604614,0.023123281076550484,-2.4458298683166504,0.6916306614875793,5.876297291251831e-05,0.02461059018969536,0.0,0.0,0.0,nan,nan,nan,0.5571340322494507,0.0011300951009616256,0.0011300951009616256,-0.000687895342707634,-0.02443864569067955,-1.5740662813186646,0.00071295764973872,0.5518087827636096,0.1717870915196545,1.0
1633641957.523783,0.6162619590759277,0.02315432019531727,-2.445599317550659,0.6949276328086853,7.564220140920952e-05,0.024723676964640617,0.0,0.0,0.0,nan,nan,nan,0.5571340322494507,0.0011300951009616256,0.0011300951009616256,-0.0007003388600423932,-0.02386130951344967,-1.5740641355514526,0.00071295764973872,0.5518087827636096,0.1717870915196545,1.0
1633641957.533747,0.621873676776886,0.023184403777122498,-2.4453682899475098,0.6982311606407166,9.169161057798192e-05,0.024824820458889008,0.0,0.0,0.0,nan,nan,nan,0.5571340322494507,0.0011300951009616256,0.0011300951009616256,-0.0007179828826338053,-0.023016098886728287,-1.5740606784820557,0.0006225609125349922,0.5518087827636096,0.17273391215872835,1.0
1633641957.543761,0.6302529573440552,0.023213671520352364,-2.4450409412384033,0.7031253576278687,0.00011077788076363504,0.02494913525879383,0.0,0.0,0.0,nan,nan,nan,0.551808774471283,0.0005821503582410514,0.0005821503582410514,-0.0007343696779571474,-0.022196708247065544,-1.5740582942962646,0.0006225609125349922,0.5518087827636096,0.17273391215872835,1.0
1633641957.553722,0.6358928680419922,0.02324139140546322,-2.444812297821045,0.706390380859375,0.00012481625890359282,0.025017637759447098,0.0,0.0,0.0,nan,nan,nan,0.551808774471283,0.0006225609104149044,0.0006225609104149044,-0.0007445844821631908,-0.021665241569280624,-1.5740574598312378,0.0006861729294328801,0.5469129909257368,0.17540695725750993,1.0
1633641957.563695,0.6415829062461853,0.02326825074851513,-2.4445831775665283,0.7096612453460693,0.00013827739167027175,0.025084277614951134,0.0,0.0,0.0,nan,nan,nan,0.551808774471283,0.0006225609104149044,0.0006225609104149044,-0.0007588305743411183,-0.02089087851345539,-1.5740574598312378,0.0009330616682907474,0.5469129909257368,0.1761752022318251,1.0
1633641957.573754,0.6500940322875977,0.023294838145375252,-2.444256067276001,0.7145116925239563,0.0001547676365589723,0.02518812008202076,0.0,0.0,0.0,nan,nan,nan,0.551808774471283,0.0006225609104149044,0.0006225609104149044,-0.0007676042150706053,-0.020390216261148453,-1.5740584135055542,0.0009330616682907474,0.5469129909257368,0.1761752022318251,1.0
1633641957.583764,0.6558116674423218,0.023319784551858902,-2.4440176486968994,0.7177394032478333,0.00016718469851184636,0.025269437581300735,0.0,0.0,0.0,nan,nan,nan,0.5469129681587219,0.00041301746387034655,0.00041301746387034655,-0.0007796668214723468,-0.019663173705339432,-1.5740611553192139,0.0009330616682907474,0.5469129909257368,0.1761752022318251,1.0
1633641957.59371,0.6644499897956848,0.02334464155137539,-2.443678140640259,0.722572386264801,0.00018308211292605847,0.025403263047337532,0.0,0.0,0.0,nan,nan,nan,0.5469129681587219,0.0009330616449005902,0.0009330616449005902,-0.0007869689725339413,-0.01919476129114628,-1.5740638971328735,0.0006571153151193967,0.5425454064591502,0.17897103688490462,1.0
1633641957.603709,0.6702607870101929,0.023367812857031822,-2.4434397220611572,0.7257917523384094,0.00019528804114088416,0.02550586685538292,0.0,0.0,0.0,nan,nan,nan,0.5469129681587219,0.0009330616449005902,0.0009330616449005902,-0.0007936768815852702,-0.018739620223641396,-1.574067234992981,0.0007793341955285625,0.5425454064591502,0.17989156945419382,1.0
1633641957.613728,0.6790171265602112,0.02339106984436512,-2.443099021911621,0.7305983901023865,0.00021143934282008559,0.02566017210483551,0.0,0.0,0.0,nan,nan,nan,0.5469129681587219,0.0009330616449005902,0.0009330616449005902,-0.0008026273571886122,-0.01808222196996212,-1.5740724802017212,0.0007793341955285625,0.5425454064591502,0.17989156945419382,1.0
1633641957.623747,0.6877590417861938,0.02341345325112343,-2.442760467529297,0.7353436350822449,0.0002276256709592417,0.02578270062804222,0.0,0.0,0.0,nan,nan,nan,0.5425453782081604,0.00039312976878136396,0.00039312976878136396,-0.0008102545980364084,-0.017455747351050377,-1.5740768909454346,0.0007793341955285625,0.5425454064591502,0.17989156945419382,1.0
1633641957.633761,0.6966084241867065,0.023435262963175774,-2.44242000579834,0.7400924563407898,0.00024345400743186474,0.025872109457850456,0.0,0.0,0.0,nan,nan,nan,0.5425453782081604,0.0007793342228978872,0.0007793342228978872,-0.0008146039326675236,-0.017055552452802658,-1.574079155921936,0.0004816950230886536,0.5387636007997542,0.18290283950787853,1.0
1633641957.643734,0.7026529312133789,0.02351994998753071,-2.4422144889831543,0.743273913860321,0.0002700141922105104,0.025917496532201767,0.0,0.0,0.0,nan,nan,nan,0.5425453782081604,0.0007793342228978872,0.0007793342228978872,-0.0008183554746210575,-0.016669493168592453,-1.574081301689148,0.0004816950230886536,0.5387636007997542,0.18290283950787853,1.0
1633641957.653724,0.708799421787262,0.023601597175002098,-2.441995859146118,0.746484100818634,0.00029558033565990627,0.025961589068174362,0.0,0.0,0.0,nan,nan,nan,0.5387635827064514,0.00044165897998027503,0.00044165897998027503,-0.0008228567312471569,-0.01611720770597458,-1.5740846395492554,0.00022583318909052123,0.5387636007997542,0.1836027377359278,1.0
1633641957.663747,0.7147994637489319,0.023680739104747772,-2.4417834281921387,0.749592661857605,0.0003199897473677993,0.025998316705226898,0.0,0.0,0.0,nan,nan,nan,0.5387635827064514,0.00044165897998027503,0.00044165897998027503,-0.0008251101826317608,-0.015767071396112442,-1.5740867853164673,0.00022583318909052123,0.5387636007997542,0.1836027377359278,1.0
1633641957.673778,0.7238854169845581,0.023758841678500175,-2.441464900970459,0.7542673349380493,0.00034618948120623827,0.026046879589557648,0.0,0.0,0.0,nan,nan,nan,0.5387635827064514,0.00022583319514524192,0.00022583319514524192,-0.0008273835992440581,-0.01526922918856144,-1.5740901231765747,6.902797297385279e-05,0.5355925962878795,0.18568040567261052,1.0
1633641957.683775,0.7299333810806274,0.02383331023156643,-2.4412527084350586,0.7573388814926147,0.00036731146974489093,0.02608029916882515,0.0,0.0,0.0,nan,nan,nan,0.5387635827064514,0.00022583319514524192,0.00022583319514524192,-0.0008283634670078754,-0.014804509468376637,-1.574093222618103,5.800076101262949e-05,0.5355925962878795,0.186335689973057,1.0
1633641957.69372,0.7390950918197632,0.02390655316412449,-2.440934658050537,0.7619569301605225,0.0003873312962241471,0.026148976758122444,0.0,0.0,0.0,nan,nan,nan,0.5387635827064514,0.00022583319514524192,0.00022583319514524192,-0.0008283294155262411,-0.014513245783746243,-1.5740950107574463,5.800076101262949e-05,0.5355925962878795,0.186335689973057,1.0
1633641957.703764,0.748356282711029,0.023977259173989296,-2.4406142234802246,0.7665690779685974,0.0004020070773549378,0.02620200626552105,0.0,0.0,0.0,nan,nan,nan,0.5355926156044006,6.902797031216323e-05,6.902797031216323e-05,-0.0008272870327346027,-0.014104362577199936,-1.5740972757339478,5.800076101262949e-05,0.5355925962878795,0.186335689973057,1.0
1633641957.713718,0.7575736045837402,0.02404584176838398,-2.4402971267700195,0.77110356092453,0.00041138450615108013,0.026261579245328903,0.0,0.0,0.0,nan,nan,nan,0.5355926156044006,5.800076178275049e-05,5.800076178275049e-05,-0.0008259465685114264,-0.013850550167262554,-1.574099063873291,0.0002407613100741091,0.5330252519766804,0.18863306152445147,1.0
1633641957.723779,0.7637887597084045,0.024110320955514908,-2.440072774887085,0.7741246819496155,0.0004196937079541385,0.026294628158211708,0.0,0.0,0.0,nan,nan,nan,0.5355926156044006,5.800076178275049e-05,5.800076178275049e-05,-0.0008241009199991822,-0.013611827977001667,-1.5741010904312134,0.00027438406793786087,0.5330252519766804,0.18929114973914693,1.0
1633641957.733766,0.7730819582939148,0.024173995479941368,-2.4397456645965576,0.7786087393760681,0.000423489254899323,0.02632739394903183,0.0,0.0,0.0,nan,nan,nan,0.5330252647399902,0.00012867349141743034,0.00012867349141743034,-0.0008203974575735629,-0.013282145373523235,-1.5741045475006104,0.00027438406793786087,0.5330252519766804,0.18929114973914693,1.0
1633641957.743754,0.7824946045875549,0.02423577569425106,-2.4394164085388184,0.7830976247787476,0.000427068182034418,0.026350537315011024,0.0,0.0,0.0,nan,nan,nan,0.5330252647399902,0.00012867349141743034,0.00012867349141743034,-0.0008173054666258395,-0.013081342913210392,-1.5741068124771118,0.00027438406793786087,0.5330252519766804,0.18929114973914693,1.0
1633641957.753791,0.7824946045875549,0.02423577569425106,-2.4394164085388184,0.7830976247787476,0.000427068182034418,0.026350537315011024,0.0,0.0,0.0,nan,nan,nan,0.5330252647399902,0.00012867349141743034,0.00012867349141743034,-0.0008117223624140024,-0.01280866377055645,-1.5741095542907715,0.00038009596579728286,0.5310051800443298,0.1910953557379253,1.0
1633641957.763706,0.7983804941177368,0.024351367726922035,-2.438861846923828,0.7905458807945251,0.00044159727985970676,0.02644490636885166,0.0,0.0,0.0,nan,nan,nan,0.5330252647399902,0.000274384074145928,0.000274384074145928,-0.0008049815078265965,-0.012570252642035484,-1.574110984802246,0.00021272724204223517,0.5310051800443298,0.19200173008066487,1.0
1633641957.773785,0.8078446984291077,0.0244070366024971,-2.4385361671447754,0.7949183583259583,0.0004517642955761403,0.026463625952601433,0.0,0.0,0.0,nan,nan,nan,0.5310052037239075,0.0003628303238656372,0.0003628303238656372,-0.0007998301880434155,-0.012430352158844471,-1.574110984802246,0.00021272724204223517,0.5310051800443298,0.19200173008066487,1.0
1633641957.783732,0.8143148422241211,0.024459414184093475,-2.438311815261841,0.7978736758232117,0.00046271903556771576,0.026467755436897278,0.0,0.0,0.0,nan,nan,nan,0.5310052037239075,0.0003628303238656372,0.0003628303238656372,-0.0007941502262838185,-0.012305667623877525,-1.5741103887557983,0.00021272724204223517,0.5310051800443298,0.19200173008066487,1.0
1633641957.793749,0.8208157420158386,0.024510232731699944,-2.4380784034729004,0.8008196949958801,0.0004731266526505351,0.026474976912140846,0.0,0.0,0.0,nan,nan,nan,0.5310052037239075,0.00021272724552545696,0.00021272724552545696,-0.0007846438675187528,-0.012147120200097561,-1.5741088390350342,0.00010804317668526846,0.5294621510805251,0.1937101394198544,1.0
1633641957.803787,0.8303512334823608,0.02456129528582096,-2.437746524810791,0.8051048517227173,0.0004814663261640817,0.02648886851966381,0.0,0.0,0.0,nan,nan,nan,0.5310052037239075,0.00021272724552545696,0.00021272724552545696,-0.0007776622078381479,-0.012060350738465786,-1.5741078853607178,0.0001139235575442174,0.5294621510805251,0.19429548322033954,1.0
1633641957.813713,0.8368478417396545,0.024608701467514038,-2.437516212463379,0.8079906702041626,0.0004878327308688313,0.026519756764173508,0.0,0.0,0.0,nan,nan,nan,0.5294621586799622,0.00016128270362969488,0.00016128270362969488,-0.0007662665448151529,-0.011958455666899681,-1.5741064548492432,0.0001139235575442174,0.5294621510805251,0.19429548322033954,1.0
1633641957.823803,0.8433535099029541,0.02465430647134781,-2.4372870922088623,0.8108570575714111,0.0004921306972391903,0.026567239314317703,0.0,0.0,0.0,nan,nan,nan,0.5294621586799622,0.00016128270362969488,0.00016128270362969488,-0.0007538248901255429,-0.011890285648405552,-1.5741045475006104,0.0001139235575442174,0.5294621510805251,0.19429548322033954,1.0
1633641957.833809,0.8499802350997925,0.02469821833074093,-2.4370553493499756,0.8137540221214294,0.0004943953827023506,0.02661306969821453,0.0,0.0,0.0,nan,nan,nan,0.5294621586799622,0.00016128270362969488,0.00016128270362969488,-0.0007449720869772136,-0.011863455176353455,-1.5741031169891357,0.00022977320391920198,0.5283843478821113,0.19638628925007653,1.0
1633641957.843809,0.859633207321167,0.024742553010582924,-2.436725616455078,0.8179380893707275,0.0004920386127196252,0.02666485495865345,0.0,0.0,0.0,nan,nan,nan,0.5294621586799622,0.00011392356100259349,0.00011392356100259349,-0.0007356779533438385,-0.011851418763399124,-1.5741016864776611,0.00029463319629190524,0.5283843478821113,0.19712672739100529,1.0
1633641957.853734,0.8662630915641785,0.024783387780189514,-2.4364962577819824,0.8207800984382629,0.0004923026426695287,0.02670731022953987,0.0,0.0,0.0,nan,nan,nan,0.5294621586799622,0.00011392356100259349,0.00011392356100259349,-0.0007209200412034988,-0.011860894970595837,-1.5740997791290283,0.00029463319629190524,0.5283843478821113,0.19712672739100529,1.0
1633641957.863752,0.8761281967163086,0.02482481300830841,-2.4361624717712402,0.8249721527099609,0.0004889664123766124,0.0267691221088171,0.0,0.0,0.0,nan,nan,nan,0.5283843278884888,0.00022977319895289838,0.00022977319895289838,-0.0007105452823452652,-0.011885416693985462,-1.5740984678268433,0.00029463319629190524,0.5283843478821113,0.19712672739100529,1.0
1633641957.87381,0.8827775716781616,0.024863053113222122,-2.435925006866455,0.8277673721313477,0.0004890061682090163,0.02680995687842369,0.0,0.0,0.0,nan,nan,nan,0.5283843278884888,0.0002946332097053528,0.0002946332097053528,-0.000694196845870465,-0.011949213221669197,-1.5740963220596313,0.0003181121071340245,0.5277796073899185,0.19931286285442185,1.0
1633641957.883765,0.8894045948982239,0.024900034070014954,-2.4356894493103027,0.830531120300293,0.0004886348615400493,0.026855411008000374,0.0,0.0,0.0,nan,nan,nan,0.5283843278884888,0.0002946332097053528,0.0002946332097053528,-0.0006769375177100301,-0.012045029550790787,-1.5740941762924194,0.00026764650932242003,0.5277796073899185,0.2000317875928886,1.0
1633641957.893706,0.8994178771972656,0.024937449023127556,-2.4353456497192383,0.8346691131591797,0.00048317696200683713,0.026937231421470642,0.0,0.0,0.0,nan,nan,nan,0.5277795791625977,0.00030652881832793355,0.00030652881832793355,-0.0006649533752351999,-0.012126456946134567,-1.5740923881530762,0.00026764650932242003,0.5277796073899185,0.2000317875928886,1.0
1633641957.903818,0.9061552882194519,0.024971768260002136,-2.4351091384887695,0.8374223113059998,0.0004799133457709104,0.02699986658990383,0.0,0.0,0.0,nan,nan,nan,0.5277795791625977,0.00030652881832793355,0.00030652881832793355,-0.0006526103825308383,-0.012221748940646648,-1.574090600013733,0.00026764650932242003,0.5277796073899185,0.2000317875928886,1.0
1633641957.913699,0.9162581562995911,0.02500678412616253,-2.434765338897705,0.8415140509605408,0.0004686106403823942,0.027047721669077873,0.0,0.0,0.0,nan,nan,nan,0.5277795791625977,0.0002676465082913637,0.0002676465082913637,-0.0006334648351185024,-0.012390319257974625,-1.5740879774093628,0.00045365200390464866,0.5275864997331776,0.20242072663080765,1.0
1633641957.923813,0.9229934811592102,0.02503872476518154,-2.4345312118530273,0.8442124128341675,0.0004607883165590465,0.02706082910299301,0.0,0.0,0.0,nan,nan,nan,0.5277795791625977,0.0002676465082913637,0.0002676465082913637,-0.0006203025695867836,-0.012519520707428455,-1.5740865468978882,0.000539579197957913,0.5275864997331776,0.20301437294852806,1.0
