current_time,position.x,position.y,position.z,velocity.x,velocity.y,velocity.z,pos_sp.x,pos_sp.y,pos_sp.z,vel_sp.x,vel_sp.y,vel_sp.z,acc_sp.x,acc_sp.y,acc_sp.y,payload_euler.x,payload_euler.y,payload_euler.z,simulink_acc_sp.x,simulink_acc_sp.y,simulink_acc_sp.y,qp_status
1633639988.348229,31.84190559387207,-0.026143459603190422,-2.5305492877960205,0.9921082854270935,7.654353976249695e-05,-0.0013148216530680656,0.0,0.0,0.0,nan,nan,nan,0.27328065037727356,0.000585329020395875,0.000585329020395875,2.186862548114732e-05,-0.0003449954674579203,-1.574472427368164,0.0006793428883367368,0.2732744148821208,0.03993424511365456,1.0
1633639988.358287,31.84993553161621,-0.026166308671236038,-2.5305840969085693,0.9921191930770874,6.994002615101635e-05,-0.0013052561553195119,0.0,0.0,0.0,nan,nan,nan,0.27328065037727356,0.000585329020395875,0.000585329020395875,2.2415084458771162e-05,-0.0003436826809775084,-1.5744723081588745,0.0006793428883367368,0.2732744148821208,0.03993424511365456,1.0
1633639988.368235,31.857908248901367,-0.026188358664512634,-2.5306179523468018,0.9921290278434753,6.386360473698005e-05,-0.0013003306230530143,0.0,0.0,0.0,nan,nan,nan,0.27327442169189453,0.0006793428910896182,0.0006793428910896182,2.2415084458771162e-05,-0.0003436826809775084,-1.5744723081588745,0.0007469253512533441,0.27326471304067373,0.039981813040467475,1.0
1633639988.378312,31.869857788085938,-0.026209501549601555,-2.530655860900879,0.9921379685401917,5.795999459223822e-05,-0.0012934261467307806,0.0,0.0,0.0,nan,nan,nan,0.27327442169189453,0.0006793428910896182,0.0006793428910896182,2.316862992302049e-05,-0.0003414467500988394,-1.5744723081588745,0.0007469253512533441,0.27326471304067373,0.039981813040467475,1.0
1633639988.388309,31.8818302154541,-0.026230040937662125,-2.5306925773620605,0.9921448230743408,5.0553077016957104e-05,-0.001284661004319787,0.0,0.0,0.0,nan,nan,nan,0.27326470613479614,0.0007469253614544868,0.0007469253614544868,2.418992698949296e-05,-0.00033696801983751357,-1.5744725465774536,0.0007469253512533441,0.27326471304067373,0.039981813040467475,1.0
1633639988.398292,31.893787384033203,-0.02625003270804882,-2.530728578567505,0.9921499490737915,3.990450932178646e-05,-0.0012573531130328774,0.0,0.0,0.0,nan,nan,nan,0.27326470613479614,0.0007469253614544868,0.0007469253614544868,2.418992698949296e-05,-0.00033696801983751357,-1.5744725465774536,0.0007976795531407445,0.27325096877876454,0.03998680059183252,1.0
1633639988.408235,31.901824951171875,-0.02626955509185791,-2.5307583808898926,0.9921549558639526,2.8383956305333413e-05,-0.0012428765185177326,0.0,0.0,0.0,nan,nan,nan,0.27326470613479614,0.0007469253614544868,0.0007469253614544868,2.458675044181291e-05,-0.00033381214598193765,-1.5744723081588745,0.0007976795531407445,0.27325096877876454,0.03998680059183252,1.0
1633639988.418298,31.901824951171875,-0.02626955509185791,-2.5307583808898926,0.9921549558639526,2.8383956305333413e-05,-0.0012428765185177326,0.0,0.0,0.0,nan,nan,nan,0.27326470613479614,0.0007469253614544868,0.0007469253614544868,2.4727436539251357e-05,-0.0003315121284686029,-1.5744719505310059,0.0007976795531407445,0.27325096877876454,0.03998680059183252,1.0
1633639988.428219,31.92171859741211,-0.02630685456097126,-2.530837297439575,0.9921630024909973,-3.599463070713682e-06,-0.0012543158372864127,0.0,0.0,0.0,nan,nan,nan,0.2732509672641754,0.0007976795313879848,0.0007976795313879848,2.47299212787766e-05,-0.0003277678042650223,-1.5744715929031372,0.0009610746317144533,0.27323275426660765,0.04007853025421364,1.0
1633639988.438313,31.93366813659668,-0.026324806734919548,-2.5308775901794434,0.9921659827232361,-2.148023668269161e-05,-0.0012634190497919917,0.0,0.0,0.0,nan,nan,nan,0.2732509672641754,0.0007976795313879848,0.0007976795313879848,2.4595059585408308e-05,-0.00032507762080058455,-1.574471354484558,0.0009610746317144533,0.27323275426660765,0.04007853025421364,1.0
1633639988.448296,31.93366813659668,-0.026324806734919548,-2.5308775901794434,0.9921659827232361,-2.148023668269161e-05,-0.0012634190497919917,0.0,0.0,0.0,nan,nan,nan,0.2732509672641754,0.0007976795313879848,0.0007976795313879848,2.42209316638764e-05,-0.00032075829221867025,-1.5744708776474,0.0009610746317144533,0.27323275426660765,0.04007853025421364,1.0
1633639988.458354,31.945613861083984,-0.026342296972870827,-2.530916690826416,0.9921690821647644,-3.500338061712682e-05,-0.0012838743859902024,0.0,0.0,0.0,nan,nan,nan,0.27323275804519653,0.0009610746055841446,0.0009610746055841446,2.3885035261628218e-05,-0.0003176925238221884,-1.5744706392288208,0.0011573359231551795,0.2732100121247238,0.03992091412972522,1.0
1633639988.468415,31.961584091186523,-0.0263755451887846,-2.530982732772827,0.9921768307685852,-4.750522202812135e-05,-0.0013114785542711616,0.0,0.0,0.0,nan,nan,nan,0.27323275804519653,0.0009610746055841446,0.0009610746055841446,2.330173629161436e-05,-0.00031282080453820527,-1.5744704008102417,0.0011573359231551795,0.2732100121247238,0.03992091412972522,1.0
1633639988.478416,31.973514556884766,-0.02639167010784149,-2.531019687652588,0.9921801090240479,-4.822767368750647e-05,-0.0013203090056777,0.0,0.0,0.0,nan,nan,nan,0.27323275804519653,0.0009610746055841446,0.0009610746055841446,2.226004835392814e-05,-0.000304008717648685,-1.5744702816009521,0.0011573359231551795,0.2732100121247238,0.03992091412972522,1.0
1633639988.48823,31.973514556884766,-0.02639167010784149,-2.531019687652588,0.9921801090240479,-4.822767368750647e-05,-0.0013203090056777,0.0,0.0,0.0,nan,nan,nan,0.27323275804519653,0.0009610746055841446,0.0009610746055841446,2.226004835392814e-05,-0.000304008717648685,-1.5744702816009521,0.0009302266424240066,0.2731830440294368,0.03961486445823547,1.0
1633639988.498253,31.993494033813477,-0.026422303169965744,-2.5311026573181152,0.9921894669532776,-4.357670695753768e-05,-0.0013208999298512936,0.0,0.0,0.0,nan,nan,nan,0.2732100188732147,0.0011573359370231628,0.0011573359370231628,2.1463554730871692e-05,-0.00029639716376550496,-1.5744702816009521,0.0009302266424240066,0.2731830440294368,0.03961486445823547,1.0
1633639988.50822,32.00144577026367,-0.02643674425780773,-2.531139850616455,0.9921954274177551,-4.144826016272418e-05,-0.001315404544584453,0.0,0.0,0.0,nan,nan,nan,0.27318304777145386,0.0009302266407757998,0.0009302266407757998,2.1463554730871692e-05,-0.00029639716376550496,-1.5744702816009521,0.0009302266424240066,0.2731830440294368,0.03961486445823547,1.0
1633639988.518361,32.00144577026367,-0.02643674425780773,-2.531139850616455,0.9921954274177551,-4.144826016272418e-05,-0.001315404544584453,0.0,0.0,0.0,nan,nan,nan,0.27318304777145386,0.0009302266407757998,0.0009302266407757998,2.0905587007291615e-05,-0.00029040820663794875,-1.5744699239730835,0.0007444666007642169,0.27315237657154945,0.03955545994071153,1.0
1633639988.528319,32.021324157714844,-0.02646435610949993,-2.5312159061431885,0.9922120571136475,-3.500803359202109e-05,-0.0012715006014332175,0.0,0.0,0.0,nan,nan,nan,0.27318304777145386,0.0009302266407757998,0.0009302266407757998,2.001226857828442e-05,-0.0002800137153826654,-1.5744693279266357,0.0007444666007642169,0.27315237657154945,0.03955545994071153,1.0
1633639988.538221,32.02933883666992,-0.026477331295609474,-2.5312492847442627,0.9922214150428772,-3.423565431148745e-05,-0.0012647301191464067,0.0,0.0,0.0,nan,nan,nan,0.27318304777145386,0.0009302266407757998,0.0009302266407757998,2.001226857828442e-05,-0.0002800137153826654,-1.5744693279266357,0.0007444666007642169,0.27315237657154945,0.03955545994071153,1.0
1633639988.548322,32.02933883666992,-0.026477331295609474,-2.5312492847442627,0.9922214150428772,-3.423565431148745e-05,-0.0012647301191464067,0.0,0.0,0.0,nan,nan,nan,0.2731523811817169,0.0007444666116498411,0.0007444666116498411,1.947417695191689e-05,-0.0002735840098466724,-1.5744693279266357,0.0007519823908096099,0.2731185880664089,0.03968126034680617,1.0
1633639988.558206,32.049259185791016,-0.026502257212996483,-2.5313265323638916,0.99224454164505,-3.146599920000881e-05,-0.0012517287395894527,0.0,0.0,0.0,nan,nan,nan,0.2731523811817169,0.0007444666116498411,0.0007444666116498411,1.8749586160993204e-05,-0.000264814734691754,-1.5744695663452148,0.0007519823908096099,0.2731185880664089,0.03968126034680617,1.0
1633639988.568236,32.061241149902344,-0.026514200493693352,-2.531370162963867,0.9922568202018738,-2.8247697628103197e-05,-0.001237712916918099,0.0,0.0,0.0,nan,nan,nan,0.2731185853481293,0.000751982384826988,0.000751982384826988,1.8749586160993204e-05,-0.000264814734691754,-1.5744695663452148,0.0007519823908096099,0.2731185880664089,0.03968126034680617,1.0
1633639988.578302,32.061241149902344,-0.026514200493693352,-2.531370162963867,0.9922568202018738,-2.8247697628103197e-05,-0.001237712916918099,0.0,0.0,0.0,nan,nan,nan,0.2731185853481293,0.000751982384826988,0.000751982384826988,1.822075864765793e-05,-0.0002580827858764678,-1.574470043182373,0.0007649992948041055,0.2730821352086759,0.03971452603665975,1.0
1633639988.588243,32.077178955078125,-0.02653653174638748,-2.5314435958862305,0.9922723174095154,-2.3985974621609785e-05,-0.0012340385001152754,0.0,0.0,0.0,nan,nan,nan,0.2731185853481293,0.000751982384826988,0.000751982384826988,1.7724853023537435e-05,-0.00025120118516497314,-1.5744708776474,0.0007649992948041055,0.2730821352086759,0.03971452603665975,1.0
1633639988.59829,32.085166931152344,-0.026547137647867203,-2.5314788818359375,0.9922784566879272,-2.1096302589285187e-05,-0.0012337472289800644,0.0,0.0,0.0,nan,nan,nan,0.2731185853481293,0.000751982384826988,0.000751982384826988,1.7122303688665852e-05,-0.00024176434089895338,-1.574472427368164,0.0007649992948041055,0.2730821352086759,0.03971452603665975,1.0
1633639988.608234,32.09709548950195,-0.026557456701993942,-2.53151798248291,0.9922840595245361,-1.5169407561188564e-05,-0.001229068380780518,0.0,0.0,0.0,nan,nan,nan,0.2730821371078491,0.0007649993058294058,0.0007649993058294058,1.7122303688665852e-05,-0.00024176434089895338,-1.574472427368164,0.0007383182011507198,0.2730433423229701,0.03965628464091432,1.0
1633639988.618358,32.1090087890625,-0.026567406952381134,-2.5315563678741455,0.9922876954078674,-1.110140419768868e-05,-0.001220847712829709,0.0,0.0,0.0,nan,nan,nan,0.2730821371078491,0.0007649993058294058,0.0007649993058294058,1.6693875295459293e-05,-0.00023447404964827,-1.5744737386703491,0.0007383182011507198,0.2730433423229701,0.03965628464091432,1.0
1633639988.62836,32.11701202392578,-0.0265769325196743,-2.5315966606140137,0.9922901391983032,-1.1451777027104981e-05,-0.0012086095521226525,0.0,0.0,0.0,nan,nan,nan,0.27304333448410034,0.0007383181946352124,0.0007383181946352124,1.624202741368208e-05,-0.00022699171677231789,-1.574474811553955,0.0007383182011507198,0.2730433423229701,0.03965628464091432,1.0
1633639988.638232,32.125152587890625,-0.02658611536026001,-2.5316355228424072,0.9922918677330017,-1.3822490473103244e-05,-0.0011895422358065844,0.0,0.0,0.0,nan,nan,nan,0.27304333448410034,0.0007383181946352124,0.0007383181946352124,1.550024353491608e-05,-0.00021672359434887767,-1.5744754076004028,0.0007860904618779868,0.2730026734991672,0.03968390959864345,1.0
1633639988.648245,32.13691329956055,-0.026595108211040497,-2.5316779613494873,0.9922929406166077,-1.968995638890192e-05,-0.001196647179313004,0.0,0.0,0.0,nan,nan,nan,0.27304333448410034,0.0007383181946352124,0.0007383181946352124,1.550024353491608e-05,-0.00021672359434887767,-1.5744754076004028,0.0007860904618779868,0.2730026734991672,0.03968390959864345,1.0
1633639988.65826,32.14884948730469,-0.026603929698467255,-2.531719446182251,0.9922931790351868,-2.8897449737996794e-05,-0.0012114462442696095,0.0,0.0,0.0,nan,nan,nan,0.27304333448410034,0.0007383181946352124,0.0007383181946352124,1.4779573575651739e-05,-0.00020880815281998366,-1.5744757652282715,0.0007860904618779868,0.2730026734991672,0.03968390959864345,1.0
1633639988.668255,32.160770416259766,-0.02661254070699215,-2.531759738922119,0.9922929406166077,-3.797368117375299e-05,-0.001224015955813229,0.0,0.0,0.0,nan,nan,nan,0.2730026841163635,0.0007860904443077743,0.0007860904443077743,1.3271484931465238e-05,-0.00019522874208632857,-1.5744761228561401,0.0010309734954642158,0.27296105649674157,0.039599932789242384,1.0
1633639988.678296,32.16877365112305,-0.0266207717359066,-2.531794548034668,0.9922935366630554,-4.3357831600587815e-05,-0.0012390060583129525,0.0,0.0,0.0,nan,nan,nan,0.2730026841163635,0.0007860904443077743,0.0007860904443077743,1.3271484931465238e-05,-0.00019522874208632857,-1.5744761228561401,0.0010309734954642158,0.27296105649674157,0.039599932789242384,1.0
1633639988.688232,32.18064498901367,-0.026628904044628143,-2.5318331718444824,0.9922930598258972,-4.571575846057385e-05,-0.001262356643564999,0.0,0.0,0.0,nan,nan,nan,0.2729610502719879,0.0010309735080227256,0.0010309735080227256,1.2259193681529723e-05,-0.0001868645631475374,-1.5744763612747192,0.0010309734954642158,0.27296105649674157,0.039599932789242384,1.0
1633639988.698443,32.18887710571289,-0.026636654511094093,-2.5318663120269775,0.9922931790351868,-4.562674439512193e-05,-0.0012752767652273178,0.0,0.0,0.0,nan,nan,nan,0.2729610502719879,0.0010309735080227256,0.0010309735080227256,1.1574804375413805e-05,-0.00018120405729860067,-1.574476718902588,0.0010563430470720294,0.272919699222015,0.03932156800143283,1.0
1633639988.708224,32.200538635253906,-0.026644250378012657,-2.5319106578826904,0.9922927618026733,-4.081779843545519e-05,-0.0012855047825723886,0.0,0.0,0.0,nan,nan,nan,0.2729610502719879,0.0010309735080227256,0.0010309735080227256,9.929747648129705e-06,-0.0001667912001721561,-1.5744774341583252,0.0010563430470720294,0.272919699222015,0.03932156800143283,1.0
1633639988.718233,32.20852279663086,-0.026651380583643913,-2.531949281692505,0.9922934770584106,-3.681522866827436e-05,-0.0012889610370621085,0.0,0.0,0.0,nan,nan,nan,0.2729610502719879,0.0010309735080227256,0.0010309735080227256,9.929747648129705e-06,-0.0001667912001721561,-1.5744774341583252,0.0010563430470720294,0.272919699222015,0.03932156800143283,1.0
1633639988.728218,32.2164306640625,-0.02665826678276062,-2.531986713409424,0.9922946095466614,-3.2096359063871205e-05,-0.0012891785008832812,0.0,0.0,0.0,nan,nan,nan,0.2729196846485138,0.0010563430842012167,0.0010563430842012167,8.470135981042404e-06,-0.00015209442062769085,-1.5744783878326416,0.0007450094256227655,0.2728797398580984,0.03913808645065736,1.0
1633639988.738254,32.22446823120117,-0.026664918288588524,-2.5320234298706055,0.9922963380813599,-2.7022133508580737e-05,-0.0012866809265688062,0.0,0.0,0.0,nan,nan,nan,0.2729196846485138,0.0010563430842012167,0.0010563430842012167,7.9379069575225e-06,-0.00014616984117310494,-1.5744786262512207,0.0007450094256227655,0.2728797398580984,0.03913808645065736,1.0
1633639988.748252,32.2363395690918,-0.02667134627699852,-2.5320634841918945,0.9922993779182434,-1.869617153715808e-05,-0.0012650901917368174,0.0,0.0,0.0,nan,nan,nan,0.2728797495365143,0.0007450093980878592,0.0007450093980878592,7.175147402449511e-06,-0.00013727201439905912,-1.574479103088379,0.0007450094256227655,0.2728797398580984,0.03913808645065736,1.0
1633639988.758346,32.24442672729492,-0.026690645143389702,-2.532087564468384,0.9923111200332642,-1.7607148038223386e-05,-0.0012533520348370075,0.0,0.0,0.0,nan,nan,nan,0.2728797495365143,0.0007450093980878592,0.0007450093980878592,7.175147402449511e-06,-0.00013727201439905912,-1.574479103088379,0.0006697295690695627,0.27284194570631826,0.03915718265427139,1.0
1633639988.768349,32.25239944458008,-0.02670922316610813,-2.5321109294891357,0.9923234581947327,-1.732965392875485e-05,-0.0012462370796129107,0.0,0.0,0.0,nan,nan,nan,0.2728797495365143,0.0007450093980878592,0.0007450093980878592,6.4356113398389425e-06,-0.00012838913244195282,-1.5744799375534058,0.0006697295690695627,0.27284194570631826,0.03915718265427139,1.0
1633639988.778211,32.272438049316406,-0.026744699105620384,-2.5321757793426514,0.9923502802848816,-1.63392996910261e-05,-0.0012316041393205523,0.0,0.0,0.0,nan,nan,nan,0.2728419601917267,0.0006697295466437936,0.0006697295466437936,5.22536356584169e-06,-0.00011365706450305879,-1.574481725692749,0.0006697295690695627,0.27284194570631826,0.03915718265427139,1.0
1633639988.788236,32.272438049316406,-0.026744699105620384,-2.5321757793426514,0.9923502802848816,-1.63392996910261e-05,-0.0012316041393205523,0.0,0.0,0.0,nan,nan,nan,0.2728419601917267,0.0006697295466437936,0.0006697295466437936,5.22536356584169e-06,-0.00011365706450305879,-1.574481725692749,0.0008051975262768462,0.27280647597666907,0.039216795657666885,1.0
1633639988.798255,32.284427642822266,-0.026761531829833984,-2.5322089195251465,0.9923628568649292,-1.4843053577351384e-05,-0.001203022082336247,0.0,0.0,0.0,nan,nan,nan,0.2728419601917267,0.0006697295466437936,0.0006697295466437936,4.751920641865581e-06,-0.00010778575961012393,-1.5744823217391968,0.0008051975262768462,0.27280647597666907,0.039216795657666885,1.0
1633639988.808323,32.29242706298828,-0.026777688413858414,-2.532236337661743,0.9923725724220276,-1.4913778613845352e-05,-0.0011818129569292068,0.0,0.0,0.0,nan,nan,nan,0.2728419601917267,0.0006697295466437936,0.0006697295466437936,4.063280357513577e-06,-9.899065480567515e-05,-1.5744832754135132,0.0008051975262768462,0.27280647597666907,0.039216795657666885,1.0
1633639988.818274,32.304386138916016,-0.026793375611305237,-2.5322675704956055,0.9923810958862305,-1.2092425095033832e-05,-0.0011646990897133946,0.0,0.0,0.0,nan,nan,nan,0.27280646562576294,0.0008051975164562464,0.0008051975164562464,3.1857100566412555e-06,-8.726005034986883e-05,-1.5744848251342773,0.0008003902083319667,0.2727728160795691,0.03934405578616868,1.0
1633639988.828239,32.3163948059082,-0.026808543130755424,-2.5322980880737305,0.9923868775367737,-9.618599506211467e-06,-0.0011520680272951722,0.0,0.0,0.0,nan,nan,nan,0.27280646562576294,0.0008051975164562464,0.0008051975164562464,3.1857100566412555e-06,-8.726005034986883e-05,-1.5744848251342773,0.0008003902083319667,0.2727728160795691,0.03934405578616868,1.0
